#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.113597         6.335177e-08           -9.040452e-08          5.201634e-14           -2.242425e-12     
   0.015318       3.181789         6.364236e-08           -9.480164e-08          7.031374e-14           -2.597813e-12     
   0.015318       3.265666         6.028730e-08           -9.569006e-08          5.012504e-14           -3.040303e-12     
   0.015318       3.365002         5.373294e-08           -9.374258e-08          -2.035796e-14          -3.570713e-12     
   0.015318       3.479529         4.448605e-08           -8.968629e-08          -3.391956e-14          -3.933211e-12     
   0.015318       3.608938         3.308175e-08           -8.415760e-08          4.776945e-15           -4.150867e-12     
   0.015318       3.752880         2.007349e-08           -7.766612e-08          -4.761635e-14          -4.498392e-12     
   0.015318       3.910968         6.110492e-09           -7.081313e-08          -1.913013e-14          -4.554654e-12     
   0.015318       4.082775         -8.179444e-09          -6.393203e-08          3.824484e-15           -4.530416e-12     
   0.015318       4.267838         -2.214715e-08          -5.729023e-08          9.370116e-15           -4.399087e-12     
   0.015318       4.465657         -3.514615e-08          -5.107286e-08          5.577368e-14           -4.066166e-12     
   0.015318       4.675701         -4.660732e-08          -4.530560e-08          6.864833e-14           -3.676586e-12     
   0.015318       4.897402         -5.603095e-08          -4.000593e-08          8.997467e-14           -3.186747e-12     
   0.015318       5.130163         -6.305735e-08          -3.513584e-08          1.190782e-13           -2.606026e-12     
   0.015318       5.373356         -6.749833e-08          -3.061000e-08          1.005076e-13           -2.108470e-12     
   0.015318       5.626327         -6.931697e-08          -2.643697e-08          1.194266e-13           -1.533593e-12     
   0.015318       5.888392         -6.867785e-08          -2.255317e-08          1.083207e-13           -1.058716e-12     
   0.015318       6.158845         -6.587993e-08          -1.895494e-08          8.067844e-14           -6.847503e-13     
   0.015318       6.436958         -6.132781e-08          -1.567370e-08          7.568581e-14           -3.345820e-13     
   0.015318       6.721980         -5.550110e-08          -1.271231e-08          6.504294e-14           -7.556205e-14     
   0.015318       7.013143         -4.888938e-08          -1.007846e-08          3.924948e-14           7.142966e-14      
   0.015318       7.309662         -4.194601e-08          -7.795273e-09          2.162230e-14           1.655325e-13      
   0.015318       7.610739         -3.506431e-08          -5.868146e-09          1.788308e-14           2.320387e-13      
   0.015318       7.915560         -2.855810e-08          -4.274904e-09          1.325039e-14           2.540212e-13      
   0.015318       8.223305         -2.264815e-08          -2.991700e-09          3.334606e-15           2.316245e-13      
   0.015318       8.533144         -1.746525e-08          -1.990391e-09          -5.054472e-15          1.916165e-13      
   0.015318       8.844241         -1.306359e-08          -1.236272e-09          -6.331826e-15          1.573588e-13      
   0.015318       9.155759         -9.437377e-09          -6.895087e-10          -2.180575e-15          1.304592e-13      
   0.015318       9.466856         -6.537827e-09          -3.038426e-10          -1.141483e-15          9.963743e-14      
   0.015318       9.776695         -4.286518e-09          -4.616150e-11          -3.750526e-15          6.374840e-14      
   0.015318       10.084440        -2.590018e-09          1.141761e-10           -5.565368e-15          3.405607e-14      
   0.015318       10.389261        -1.351834e-09          2.034687e-10           -3.716355e-15          1.929982e-14      
   0.015318       10.690338        -4.806180e-10          2.412829e-10           5.328406e-16           1.356714e-14      
   0.015318       10.986857        1.044260e-10           2.521250e-10           -1.914545e-17          3.218509e-15      
   0.015318       11.278020        4.742763e-10           2.442418e-10           -2.797714e-15          -8.873964e-15     
   0.015318       11.563042        6.883415e-10           2.210864e-10           -9.508605e-16          -9.654151e-15     
   0.015318       11.841155        7.920570e-10           1.944332e-10           1.265245e-15           -5.580914e-15     
   0.015318       12.111608        8.203376e-10           1.681765e-10           -5.693733e-16          -1.019778e-14     
   0.015318       12.373673        8.009058e-10           1.423129e-10           -8.099681e-16          -1.138551e-14     
   0.015318       12.626644        7.531278e-10           1.194447e-10           1.151396e-15           -5.110905e-15     
   0.015318       12.869837        6.893581e-10           1.004717e-10           -1.053127e-15          -8.842794e-15     
   0.015318       13.102598        6.201771e-10           8.131417e-11           3.610386e-16           -5.820294e-15     
   0.015318       13.324299        5.505354e-10           6.696974e-11           4.566136e-16           -3.989385e-15     
   0.015318       13.534343        4.840002e-10           5.598820e-11           -9.636943e-16          -5.681814e-15     
   0.015318       13.732162        4.233809e-10           4.428471e-11           6.531652e-16           -1.943304e-15     
   0.015318       13.917225        3.685059e-10           3.631095e-11           -2.410215e-17          -3.489549e-15     
   0.015318       14.089032        3.200798e-10           3.055472e-11           1.316186e-16           -1.956027e-15     
   0.015318       14.247120        2.776307e-10           2.617584e-11           7.888654e-17           -9.417382e-16     
   0.015318       14.391062        2.404523e-10           2.250545e-11           -1.137933e-15          -3.212895e-15     
   0.015318       14.520471        2.086085e-10           1.746028e-11           3.944094e-16           -6.240192e-17     
   0.015318       14.634998        1.806045e-10           1.395127e-11           5.784881e-16           5.532027e-17      
   0.015318       14.734334        1.557488e-10           1.189326e-11           -2.604037e-16          -1.700134e-15     
   0.015318       14.818211        1.336113e-10           9.976533e-12           -2.590767e-16          -1.349407e-15     
   0.015318       14.886403        1.132538e-10           8.159667e-12           1.413309e-16           -1.229059e-16     
   0.015318       14.938727        9.349030e-11           6.595514e-12           2.943176e-16           4.473537e-16      
   0.015318       14.975043        7.267204e-11           5.106672e-12           2.224879e-16           4.147287e-16      
   0.015318       14.995261        4.693880e-11           3.305067e-12           1.124490e-16           2.258385e-16      
   0.028399       0.001185         -2.229726e-14          3.367006e-21           1.924841e-18           -4.382077e-24     
   0.028399       0.006239         -9.425023e-13          3.835999e-18           7.905860e-17           -4.909139e-21     
   0.028399       0.015318         -7.100683e-12          1.479229e-16           5.044234e-16           -1.689546e-19     
   0.028399       0.028399         1.000000e+00           9.667740e-16           9.474892e-16           1.000000e+00      
   0.028399       0.045447         -8.037784e-11          -1.011060e-14          -3.978811e-15          3.379578e-17      
   0.028399       0.066417         -1.838366e-10          -2.086700e-13          -3.777634e-14          4.825268e-16      
