#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.406661         1.664256e-01           -8.398454e-01          1.210864e-08           4.399936e-08      
   0.001185       2.467459         1.785228e-01           -8.060437e-01          1.265495e-08           3.996174e-08      
   0.001185       2.525649         1.881857e-01           -7.732605e-01          1.290512e-08           3.634617e-08      
   0.001185       2.581075         1.957045e-01           -7.417501e-01          1.292750e-08           3.307003e-08      
   0.001185       2.633586         2.013656e-01           -7.117327e-01          1.278933e-08           3.013662e-08      
   0.001185       2.683041         2.054465e-01           -6.833944e-01          1.254643e-08           2.757154e-08      
   0.001185       2.729306         2.082108e-01           -6.568882e-01          1.223891e-08           2.537389e-08      
   0.001185       2.772258         2.099052e-01           -6.323363e-01          1.189377e-08           2.350742e-08      
   0.001185       2.811780         2.107561e-01           -6.098327e-01          1.153015e-08           2.191811e-08      
   0.001185       2.847765         2.109684e-01           -5.894470e-01          1.116349e-08           2.055496e-08      
   0.001185       2.880118         2.107240e-01           -5.712277e-01          1.080739e-08           1.938097e-08      
   0.001185       2.908749         2.101821e-01           -5.552062e-01          1.047384e-08           1.837394e-08      
   0.001185       2.933583         2.094790e-01           -5.414001e-01          1.017282e-08           1.752178e-08      
   0.001185       2.954553         2.087294e-01           -5.298171e-01          9.912079e-09           1.681751e-08      
   0.001185       2.971601         2.080268e-01           -5.204579e-01          9.697230e-09           1.625591e-08      
   0.001185       2.984682         2.074453e-01           -5.133194e-01          9.532103e-09           1.583222e-08      
   0.001185       2.993761         2.070396e-01           -5.083966e-01          9.419143e-09           1.554204e-08      
   0.001185       2.998815         2.068464e-01           -5.056838e-01          9.359761e-09           1.538178e-08      
   0.001185       3.004739         2.062702e-01           -5.023411e-01          9.260343e-09           1.519713e-08      
   0.001185       3.024957         2.045723e-01           -4.911658e-01          8.951449e-09           1.457742e-08      
   0.001185       3.061273         2.014927e-01           -4.714482e-01          8.420118e-09           1.351556e-08      
   0.001185       3.113597         1.965220e-01           -4.436145e-01          7.668906e-09           1.211772e-08      
   0.001185       3.181789         1.890532e-01           -4.083622e-01          6.711638e-09           1.052933e-08      
   0.001185       3.265666         1.785082e-01           -3.667242e-01          5.572163e-09           8.851296e-09      
   0.001185       3.365002         1.644917e-01           -3.201279e-01          4.294268e-09           7.099185e-09      
   0.001185       3.479529         1.469530e-01           -2.704218e-01          2.974619e-09           5.397894e-09      
   0.001185       3.608938         1.263240e-01           -2.198351e-01          1.741949e-09           3.992708e-09      
   0.001185       3.752880         1.035894e-01           -1.708412e-01          6.877591e-10           2.830731e-09      
   0.001185       3.910968         8.023101e-02           -1.259156e-01          -9.439753e-11          1.891065e-09      
   0.001185       4.082775         5.801595e-02           -8.719971e-02          -5.477265e-10          1.269743e-09      
   0.001185       4.267838         3.864591e-02           -5.613667e-02          -7.058905e-10          8.046265e-10      
   0.001185       4.465657         2.334799e-02           -3.319796e-02          -6.345939e-10          5.182683e-10      
   0.001185       4.675701         1.256798e-02           -1.781328e-02          -4.503327e-10          3.086580e-10      
   0.001185       4.897402         5.911679e-03           -8.579697e-03          -2.514986e-10          1.750471e-10      
   0.001185       5.130163         2.386043e-03           -3.693896e-03          -1.048326e-10          8.278374e-11      
   0.001185       5.373356         8.209015e-04           -1.440548e-03          -2.561319e-11          3.091836e-11      
   0.001185       5.626327         2.495259e-04           -5.327727e-04          2.895178e-12           6.852070e-12      
   0.001185       5.888392         7.608696e-05           -2.010698e-04          6.515959e-12           -8.024256e-13     
   0.001185       6.158845         2.687550e-05           -8.026382e-05          3.459348e-12           -1.443996e-12     
   0.001185       6.436958         1.021926e-05           -3.212618e-05          1.005315e-12           -6.320566e-13     
   0.001185       6.721980         3.438383e-06           -1.184628e-05          9.282679e-14           -1.165357e-13     
   0.001185       7.013143         9.051302e-07           -3.822956e-06          -6.309362e-14          2.588141e-14      
   0.001185       7.309662         1.732294e-07           -1.067255e-06          -3.698317e-14          2.732612e-14      
   0.001185       7.610739         2.193715e-08           -2.620735e-07          -1.043165e-14          1.074798e-14      
   0.001185       7.915560         1.728602e-09           -5.869214e-08          -1.511848e-15          2.630159e-15      
   0.001185       8.223305         3.518835e-10           -1.249495e-08          6.734061e-17           3.835724e-16      
   0.001185       8.533144         2.039057e-10           -2.580519e-09          9.558061e-17           9.200058e-18      
   0.001185       8.844241         7.404374e-11           -5.077991e-10          2.499607e-17           -1.078380e-17     
   0.001185       9.155759         1.754927e-11           -9.125966e-11          3.126181e-18           -2.800391e-18     
   0.001185       9.466856         2.939992e-12           -1.434453e-11          -5.552373e-20          -2.833174e-19     
   0.001185       9.776695         3.554819e-13           -1.901466e-12          -1.073657e-19          2.390994e-20      
   0.001185       10.084440        3.016002e-14           -2.043126e-13          -2.255169e-20          1.387825e-20      
   0.001185       10.389261        1.631162e-15           -1.647285e-14          -2.201974e-21          2.529169e-21      
   0.001185       10.690338        4.407376e-17           -7.321928e-16          4.357557e-23           2.370748e-22      
   0.001185       10.986857        3.105766e-18           4.538350e-17           5.269946e-23           -2.587392e-25     
   0.001185       11.278020        3.345879e-17           2.668392e-17           1.715244e-23           -1.390448e-24     
   0.001185       11.563042        2.304961e-16           8.288716e-17           5.628824e-23           1.869588e-23      
   0.001185       11.841155        1.491668e-15           5.484756e-16           3.589527e-22           1.322676e-22      
   0.001185       12.111608        9.376193e-15           3.612961e-15           2.257038e-21           8.727931e-22      
   0.001185       12.373673        5.681494e-14           2.286629e-14           1.368174e-20           5.527969e-21      
   0.001185       12.626644        3.289868e-13           1.379727e-13           7.925199e-20           3.338063e-20      
   0.001185       12.869837        1.805629e-12           7.883774e-13           4.351131e-19           1.908890e-19      
   0.001185       13.102598        9.288997e-12           4.218462e-12           2.239128e-18           1.022219e-18      
   0.001185       13.324299        4.414946e-11           2.081250e-11           1.064559e-17           5.047060e-18      
   0.001185       13.534343        1.920060e-10           9.390797e-11           4.631091e-17           2.278965e-17      
   0.001185       13.732162        7.656182e-10           3.906580e-10           1.847053e-16           9.488331e-17      
   0.001185       13.917225        2.805515e-09           1.507963e-09           6.769468e-16           3.665895e-16      
   0.001185       14.089032        9.284160e-09           5.276737e-09           2.240564e-15           1.283876e-15      
   0.001185       14.247120        2.687141e-08           1.604677e-08           6.486236e-15           3.906887e-15      
   0.001185       14.391062        6.657968e-08           4.129523e-08           1.607471e-14           1.005878e-14      
   0.001185       14.520471        1.415854e-07           9.017950e-08           3.419154e-14           2.197352e-14      
   0.001185       14.634998        2.647198e-07           1.715957e-07           6.394035e-14           4.182305e-14      
   0.001185       14.734334        4.523258e-07           2.965804e-07           1.092732e-13           7.230395e-14      
   0.001185       14.818211        7.414152e-07           4.904375e-07           1.791358e-13           1.195993e-13      
   0.001185       14.886403        1.234581e-06           8.271437e-07           2.983228e-13           2.017947e-13      
   0.001185       14.938727        2.238727e-06           1.566824e-06           5.409692e-13           3.827013e-13      
   0.001185       14.975043        4.461368e-06           5.035997e-06           1.074459e-12           1.238747e-12      
   0.001185       14.995261        6.137853e-06           2.712523e-05           1.454995e-12           6.650180e-12      
   0.006239       0.001185         -1.621004e+00          -5.361078e-06          -1.486925e-04          1.559047e-10      
   0.006239       0.006239         -1.620937e+00          -1.486656e-04          -1.486656e-04          4.326013e-09      
   0.006239       0.015318         -1.620536e+00          -8.961114e-04          -1.485279e-04          2.607013e-08      
   0.006239       0.028399         -1.619408e+00          -3.077912e-03          -1.481269e-04          8.953659e-08      
   0.006239       0.045447         -1.616927e+00          -7.861582e-03          -1.472490e-04          2.285420e-07      
   0.006239       0.066417         -1.612330e+00          -1.670602e-02          -1.456312e-04          4.855443e-07      
   0.006239       0.091251         -1.604727e+00          -3.128106e-02          -1.429820e-04          9.088546e-07      
   0.006239       0.119882         -1.593163e+00          -5.333621e-02          -1.390146e-04          1.548122e-06      
   0.006239       0.152235         -1.576685e+00          -8.451711e-02          -1.334918e-04          2.447294e-06      
   0.006239       0.188220         -1.554438e+00          -1.261443e-01          -1.262797e-04          3.634263e-06      
   0.006239       0.227742         -1.525759e+00          -1.789683e-01          -1.173990e-04          5.107178e-06      
   0.006239       0.270694         -1.490264e+00          -2.429623e-01          -1.070584e-04          6.819389e-06      
   0.006239       0.316959         -1.447899e+00          -3.171957e-01          -9.565433e-05          8.668119e-06      
   0.006239       0.366414         -1.398954e+00          -3.998434e-01          -8.372544e-05          1.049532e-05      
   0.006239       0.418925         -1.344007e+00          -4.883569e-01          -7.186624e-05          1.210943e-05      
   0.006239       0.474351         -1.283845e+00          -5.797605e-01          -6.062068e-05          1.332999e-05      
   0.006239       0.532541         -1.219357e+00          -6.710063e-01          -5.039142e-05          1.404300e-05      
   0.006239       0.593339         -1.151446e+00          -7.592940e-01          -4.139668e-05          1.423998e-05      
   0.006239       0.656582         -1.080969e+00          -8.422833e-01          -3.368585e-05          1.401335e-05      
   0.006239       0.722098         -1.008701e+00          -9.181827e-01          -2.719611e-05          1.350307e-05      
   0.006239       0.789711         -9.353242e-01          -9.857459e-01          -2.181363e-05          1.282581e-05      
   0.006239       0.859239         -8.614316e-01          -1.044226e+00          -1.741029e-05          1.203687e-05      
   0.006239       0.930495         -7.875371e-01          -1.093319e+00          -1.385221e-05          1.115015e-05      
   0.006239       1.003286         -7.141019e-01          -1.133083e+00          -1.099920e-05          1.018905e-05      
   0.006239       1.077416         -6.415600e-01          -1.163851e+00          -8.713296e-06          9.211816e-06      
   0.006239       1.152685         -5.703330e-01          -1.186122e+00          -6.875659e-06          8.285283e-06      
   0.006239       1.228890         -5.008309e-01          -1.200480e+00          -5.396757e-06          7.441122e-06      
   0.006239       1.305826         -4.334455e-01          -1.207549e+00          -4.210990e-06          6.667601e-06      
   0.006239       1.383286         -3.685470e-01          -1.207976e+00          -3.263741e-06          5.944075e-06      
   0.006239       1.461060         -3.064826e-01          -1.202414e+00          -2.504960e-06          5.273489e-06      
   0.006239       1.538940         -2.475707e-01          -1.191499e+00          -1.892588e-06          4.675894e-06      
   0.006239       1.616714         -1.920897e-01          -1.175839e+00          -1.396980e-06          4.158893e-06      
   0.006239       1.694174         -1.402673e-01          -1.156008e+00          -9.985928e-07          3.706615e-06      
   0.006239       1.771110         -9.227543e-02          -1.132559e+00          -6.814331e-07          3.298170e-06      
   0.006239       1.847315         -4.823006e-02          -1.106026e+00          -4.295493e-07          2.927717e-06      
   0.006239       1.922584         -8.190844e-03          -1.076923e+00          -2.286736e-07          2.601946e-06      
   0.006239       1.996714         2.784075e-02           -1.045742e+00          -6.879195e-08          2.323491e-06      
   0.006239       2.069505         5.992130e-02           -1.012952e+00          5.626328e-08           2.083334e-06      
   0.006239       2.140761         8.816131e-02           -9.790026e-01          1.514185e-07           1.868720e-06      
   0.006239       2.210289         1.127183e-01           -9.443228e-01          2.220756e-07           1.673559e-06      
   0.006239       2.277902         1.337897e-01           -9.093208e-01          2.737102e-07           1.499398e-06      
   0.006239       2.343418         1.516061e-01           -8.743781e-01          3.106712e-07           1.348803e-06      
   0.006239       2.406661         1.664249e-01           -8.398462e-01          3.357796e-07           1.220131e-06      
   0.006239       2.467459         1.785223e-01           -8.060450e-01          3.509293e-07           1.108165e-06      
   0.006239       2.525649         1.881854e-01           -7.732623e-01          3.578666e-07           1.007903e-06      
   0.006239       2.581075         1.957043e-01           -7.417523e-01          3.584872e-07           9.170537e-07      
   0.006239       2.633586         2.013656e-01           -7.117352e-01          3.546558e-07           8.357085e-07      
   0.006239       2.683041         2.054466e-01           -6.833971e-01          3.479200e-07           7.645774e-07      
   0.006239       2.729306         2.082111e-01           -6.568911e-01          3.393923e-07           7.036351e-07      
   0.006239       2.772258         2.099055e-01           -6.323393e-01          3.298215e-07           6.518766e-07      
   0.006239       2.811780         2.107566e-01           -6.098358e-01          3.197381e-07           6.078042e-07      
   0.006239       2.847765         2.109689e-01           -5.894502e-01          3.095704e-07           5.700030e-07      
   0.006239       2.880118         2.107246e-01           -5.712310e-01          2.996957e-07           5.374478e-07      
   0.006239       2.908749         2.101827e-01           -5.552095e-01          2.904462e-07           5.095220e-07      
   0.006239       2.933583         2.094797e-01           -5.414035e-01          2.820987e-07           4.858910e-07      
   0.006239       2.954553         2.087301e-01           -5.298205e-01          2.748682e-07           4.663612e-07      
   0.006239       2.971601         2.080276e-01           -5.204613e-01          2.689103e-07           4.507878e-07      
   0.006239       2.984682         2.074460e-01           -5.133228e-01          2.643312e-07           4.390386e-07      
   0.006239       2.993761         2.070403e-01           -5.084000e-01          2.611988e-07           4.309917e-07      
   0.006239       2.998815         2.068472e-01           -5.056872e-01          2.595521e-07           4.265474e-07      
   0.006239       3.004739         2.062710e-01           -5.023445e-01          2.567952e-07           4.214271e-07      
   0.006239       3.024957         2.045731e-01           -4.911692e-01          2.482293e-07           4.042421e-07      
   0.006239       3.061273         2.014936e-01           -4.714516e-01          2.334952e-07           3.747958e-07      
   0.006239       3.113597         1.965229e-01           -4.436179e-01          2.126637e-07           3.360329e-07      
   0.006239       3.181789         1.890542e-01           -4.083655e-01          1.861181e-07           2.919857e-07      
   0.006239       3.265666         1.785092e-01           -3.667274e-01          1.545198e-07           2.454528e-07      
   0.006239       3.365002         1.644928e-01           -3.201308e-01          1.190830e-07           1.968655e-07      
   0.006239       3.479529         1.469540e-01           -2.704244e-01          8.248826e-08           1.496875e-07      
   0.006239       3.608938         1.263250e-01           -2.198374e-01          4.830553e-08           1.107206e-07      
   0.006239       3.752880         1.035903e-01           -1.708431e-01          1.907215e-08           7.849817e-08      
   0.006239       3.910968         8.023176e-02           -1.259171e-01          -2.617587e-09          5.244052e-08      
   0.006239       4.082775         5.801655e-02           -8.720071e-02          -1.518873e-08          3.521079e-08      
   0.006239       4.267838         3.864633e-02           -5.613732e-02          -1.957476e-08          2.231278e-08      
   0.006239       4.465657         2.334827e-02           -3.319834e-02          -1.759769e-08          1.437188e-08      
   0.006239       4.675701         1.256814e-02           -1.781348e-02          -1.248803e-08          8.559256e-09      
   0.006239       4.897402         5.911763e-03           -8.579790e-03          -6.974229e-09          4.854152e-09      
   0.006239       5.130163         2.386081e-03           -3.693936e-03          -2.907082e-09          2.295639e-09      
   0.006239       5.373356         8.209163e-04           -1.440564e-03          -7.102734e-10          8.573843e-10      
   0.006239       5.626327         2.495310e-04           -5.327795e-04          8.028457e-11           1.900121e-10      
   0.006239       5.888392         7.608863e-05           -2.010728e-04          1.806920e-10           -2.225175e-11     
   0.006239       6.158845         2.687605e-05           -8.026509e-05          9.593016e-11           -4.004296e-11     
   0.006239       6.436958         1.021943e-05           -3.212669e-05          2.787810e-11           -1.752736e-11     
   0.006239       6.721980         3.438432e-06           -1.184645e-05          2.574153e-12           -3.231616e-12     
   0.006239       7.013143         9.051405e-07           -3.823007e-06          -1.749633e-12          7.177095e-13      
   0.006239       7.309662         1.732307e-07           -1.067269e-06          -1.025570e-12          7.577726e-13      
   0.006239       7.610739         2.193715e-08           -2.620765e-07          -2.892773e-13          2.980490e-13      
   0.006239       7.915560         1.728591e-09           -5.869279e-08          -4.192461e-14          7.293615e-14      
   0.006239       8.223305         3.518952e-10           -1.249510e-08          1.867419e-15           1.063672e-14      
   0.006239       8.533144         2.039128e-10           -2.580553e-09          2.650523e-15           2.551200e-16      
   0.006239       8.844241         7.404578e-11           -5.078066e-10          6.931595e-16           -2.990432e-16     
   0.006239       9.155759         1.754963e-11           -9.126107e-11          8.669119e-17           -7.765691e-17     
   0.006239       9.466856         2.940028e-12           -1.434474e-11          -1.539740e-18          -7.856589e-18     
   0.006239       9.776695         3.554821e-13           -1.901493e-12          -2.977334e-18          6.630429e-19      
   0.006239       10.084440        3.015950e-14           -2.043150e-13          -6.253751e-19          3.848545e-19      
   0.006239       10.389261        1.631101e-15           -1.647299e-14          -6.106228e-20          7.013573e-20      
   0.006239       10.690338        4.407832e-17           -7.321967e-16          1.208400e-21           6.574251e-21      
   0.006239       10.986857        3.107417e-18           4.538322e-17           1.461393e-21           -7.177649e-24     
   0.006239       11.278020        3.345377e-17           2.668209e-17           4.756245e-22           -3.856666e-23     
   0.006239       11.563042        2.304608e-16           8.287477e-17           1.560749e-21           5.183925e-22      
   0.006239       11.841155        1.491440e-15           5.483914e-16           9.952954e-21           3.667484e-21      
   0.006239       12.111608        9.374760e-15           3.612405e-15           6.258259e-20           2.420059e-20      
   0.006239       12.373673        5.680625e-14           2.286277e-14           3.793639e-19           1.532781e-19      
   0.006239       12.626644        3.289364e-13           1.379514e-13           2.197480e-18           9.255697e-19      
   0.006239       12.869837        1.805353e-12           7.882558e-13           1.206471e-17           5.292922e-18      
   0.006239       13.102598        9.287575e-12           4.217810e-12           6.208600e-17           2.834382e-17      
   0.006239       13.324299        4.414270e-11           2.080928e-11           2.951785e-16           1.399436e-16      
   0.006239       13.534343        1.919767e-10           9.389345e-11           1.284098e-15           6.319053e-16      
   0.006239       13.732162        7.655009e-10           3.905975e-10           5.121464e-15           2.630899e-15      
   0.006239       13.917225        2.805086e-09           1.507729e-09           1.877022e-14           1.016469e-14      
   0.006239       14.089032        9.282739e-09           5.275918e-09           6.212583e-14           3.559897e-14      
   0.006239       14.247120        2.686729e-08           1.604428e-08           1.798488e-13           1.083291e-13      
   0.006239       14.391062        6.656948e-08           4.128881e-08           4.457156e-13           2.789072e-13      
   0.006239       14.520471        1.415637e-07           9.016548e-08           9.480546e-13           6.092759e-13      
   0.006239       14.634998        2.646792e-07           1.715690e-07           1.772923e-12           1.159658e-12      
   0.006239       14.734334        4.522565e-07           2.965343e-07           3.029901e-12           2.004824e-12      
   0.006239       14.818211        7.413015e-07           4.903611e-07           4.967033e-12           3.316216e-12      
   0.006239       14.886403        1.234392e-06           8.270148e-07           8.271823e-12           5.595307e-12      
   0.006239       14.938727        2.238384e-06           1.566579e-06           1.499986e-11           1.061143e-11      
   0.006239       14.975043        4.460689e-06           5.035200e-06           2.979236e-11           3.434759e-11      
   0.006239       14.995261        6.136944e-06           2.712098e-05           4.034386e-11           1.843944e-10      
   0.015318       0.001185         -1.620602e+00          -5.356113e-06          -8.962738e-04          9.401235e-10      
   0.015318       0.006239         -1.620536e+00          -1.485279e-04          -8.961114e-04          2.607013e-08      
   0.015318       0.015318         -1.620135e+00          -8.952815e-04          -8.952815e-04          1.572060e-07      
   0.015318       0.028399         -1.619007e+00          -3.075066e-03          -8.928643e-04          5.399134e-07      
   0.015318       0.045447         -1.616530e+00          -7.854340e-03          -8.875726e-04          1.378118e-06      
   0.015318       0.066417         -1.611937e+00          -1.669072e-02          -8.778215e-04          2.927816e-06      
   0.015318       0.091251         -1.604341e+00          -3.125266e-02          -8.618537e-04          5.480248e-06      
   0.015318       0.119882         -1.592788e+00          -5.328846e-02          -8.379396e-04          9.334644e-06      
   0.015318       0.152235         -1.576325e+00          -8.444300e-02          -8.046503e-04          1.475573e-05      
   0.015318       0.188220         -1.554098e+00          -1.260368e-01          -7.611790e-04          2.191134e-05      
   0.015318       0.227742         -1.525443e+00          -1.788215e-01          -7.076496e-04          3.078992e-05      
   0.015318       0.270694         -1.489974e+00          -2.427725e-01          -6.453199e-04          4.110995e-05      
   0.015318       0.316959         -1.447639e+00          -3.169625e-01          -5.765791e-04          5.225190e-05      
   0.015318       0.366414         -1.398723e+00          -3.995705e-01          -5.046749e-04          6.326353e-05      
   0.015318       0.418925         -1.343805e+00          -4.880514e-01          -4.331904e-04          7.299093e-05      
   0.015318       0.474351         -1.283668e+00          -5.794321e-01          -3.654047e-04          8.034729e-05      
   0.015318       0.532541         -1.219204e+00          -6.706658e-01          -3.037454e-04          8.464569e-05      
   0.015318       0.593339         -1.151313e+00          -7.589516e-01          -2.495277e-04          8.583462e-05      
   0.015318       0.656582         -1.080853e+00          -8.419474e-01          -2.030493e-04          8.447000e-05      
   0.015318       0.722098         -1.008600e+00          -9.178597e-01          -1.639312e-04          8.139433e-05      
   0.015318       0.789711         -9.352358e-01          -9.854403e-01          -1.314872e-04          7.731103e-05      
   0.015318       0.859239         -8.613538e-01          -1.043941e+00          -1.049447e-04          7.255437e-05      
   0.015318       0.930495         -7.874683e-01          -1.093055e+00          -8.349727e-05          6.720917e-05      
   0.015318       1.003286         -7.140411e-01          -1.132841e+00          -6.630005e-05          6.141672e-05      
   0.015318       1.077416         -6.415062e-01          -1.163631e+00          -5.252148e-05          5.552715e-05      
   0.015318       1.152685         -5.702856e-01          -1.185923e+00          -4.144493e-05          4.994234e-05      
   0.015318       1.228890         -5.007891e-01          -1.200300e+00          -3.253050e-05          4.485327e-05      
   0.015318       1.305826         -4.334089e-01          -1.207387e+00          -2.538280e-05          4.019010e-05      
   0.015318       1.383286         -3.685150e-01          -1.207830e+00          -1.967286e-05          3.582905e-05      
   0.015318       1.461060         -3.064547e-01          -1.202282e+00          -1.509916e-05          3.178755e-05      
   0.015318       1.538940         -2.475465e-01          -1.191381e+00          -1.140813e-05          2.818570e-05      
   0.015318       1.616714         -1.920688e-01          -1.175732e+00          -8.420842e-06          2.506906e-05      
   0.015318       1.694174         -1.402492e-01          -1.155912e+00          -6.019384e-06          2.234241e-05      
   0.015318       1.771110         -9.225982e-02          -1.132473e+00          -4.107464e-06          1.988035e-05      
   0.015318       1.847315         -4.821660e-02          -1.105949e+00          -2.589105e-06          1.764766e-05      
   0.015318       1.922584         -8.179230e-03          -1.076854e+00          -1.378358e-06          1.568426e-05      
   0.015318       1.996714         2.785081e-02           -1.045680e+00          -4.147505e-07          1.400575e-05      
   0.015318       2.069505         5.993007e-02           -1.012897e+00          3.390199e-07           1.255790e-05      
   0.015318       2.140761         8.816902e-02           -9.789531e-01          9.126683e-07           1.126412e-05      
   0.015318       2.210289         1.127251e-01           -9.442785e-01          1.338671e-06           1.008780e-05      
   0.015318       2.277902         1.337958e-01           -9.092812e-01          1.649948e-06           9.038168e-06      
   0.015318       2.343418         1.516116e-01           -8.743427e-01          1.872697e-06           8.130500e-06      
   0.015318       2.406661         1.664300e-01           -8.398146e-01          2.023974e-06           7.354852e-06      
   0.015318       2.467459         1.785270e-01           -8.060169e-01          2.115253e-06           6.679845e-06      
   0.015318       2.525649         1.881899e-01           -7.732371e-01          2.157082e-06           6.075418e-06      
   0.015318       2.581075         1.957086e-01           -7.417298e-01          2.160870e-06           5.527797e-06      
   0.015318       2.633586         2.013697e-01           -7.117151e-01          2.137823e-06           5.037514e-06      
   0.015318       2.683041         2.054506e-01           -6.833792e-01          2.097246e-06           4.608803e-06      
   0.015318       2.729306         2.082150e-01           -6.568750e-01          2.045841e-06           4.241482e-06      
   0.015318       2.772258         2.099095e-01           -6.323249e-01          1.988129e-06           3.929488e-06      
   0.015318       2.811780         2.107605e-01           -6.098228e-01          1.927321e-06           3.663804e-06      
   0.015318       2.847765         2.109728e-01           -5.894384e-01          1.866010e-06           3.435918e-06      
   0.015318       2.880118         2.107285e-01           -5.712202e-01          1.806474e-06           3.239658e-06      
   0.015318       2.908749         2.101866e-01           -5.551997e-01          1.750715e-06           3.071314e-06      
   0.015318       2.933583         2.094836e-01           -5.413943e-01          1.700400e-06           2.928867e-06      
   0.015318       2.954553         2.087340e-01           -5.298120e-01          1.656821e-06           2.811146e-06      
   0.015318       2.971601         2.080315e-01           -5.204533e-01          1.620915e-06           2.717276e-06      
   0.015318       2.984682         2.074499e-01           -5.133151e-01          1.593319e-06           2.646459e-06      
   0.015318       2.993761         2.070442e-01           -5.083925e-01          1.574442e-06           2.597957e-06      
   0.015318       2.998815         2.068511e-01           -5.056799e-01          1.564519e-06           2.571170e-06      
   0.015318       3.004739         2.062749e-01           -5.023374e-01          1.547904e-06           2.540309e-06      
   0.015318       3.024957         2.045770e-01           -4.911626e-01          1.496282e-06           2.436730e-06      
   0.015318       3.061273         2.014975e-01           -4.714459e-01          1.407486e-06           2.259249e-06      
   0.015318       3.113597         1.965268e-01           -4.436134e-01          1.281932e-06           2.025602e-06      
   0.015318       3.181789         1.890581e-01           -4.083624e-01          1.121915e-06           1.760077e-06      
