#       k             kp                  V           
   0.006239       0.066417         6.371311e-04      
   0.006239       0.091251         8.983764e-04      
   0.006239       0.119882         1.167045e-03      
   0.006239       0.152235         1.445794e-03      
   0.006239       0.188220         1.726150e-03      
   0.006239       0.227742         1.994997e-03      
   0.006239       0.270694         2.238328e-03      
   0.006239       0.316959         2.443447e-03      
   0.006239       0.366414         2.600781e-03      
   0.006239       0.418925         2.705084e-03      
   0.006239       0.474351         2.755749e-03      
   0.006239       0.532541         2.756228e-03      
   0.006239       0.593339         2.712935e-03      
   0.006239       0.656582         2.634116e-03      
   0.006239       0.722098         2.528910e-03      
   0.006239       0.789711         2.406530e-03      
   0.006239       0.859239         2.275411e-03      
   0.006239       0.930495         2.142433e-03      
   0.006239       1.003286         2.012606e-03      
   0.006239       1.077416         1.889383e-03      
   0.006239       1.152685         1.775277e-03      
   0.006239       1.228890         1.672209e-03      
   0.006239       1.305826         1.514962e-04      
   0.006239       1.383286         8.594094e-05      
   0.006239       1.461060         4.425740e-05      
   0.006239       1.538940         1.901045e-05      
   0.006239       1.616714         4.869477e-06      
   0.006239       1.694174         -1.985372e-06     
   0.006239       1.771110         -4.470887e-06     
   0.006239       1.847315         -4.758804e-06     
   0.006239       1.922584         -4.229647e-06     
   0.006239       1.996714         -3.563877e-06     
   0.006239       2.069505         -2.993584e-06     
   0.006239       2.140761         -2.550190e-06     
   0.006239       2.210289         -2.208531e-06     
   0.006239       2.277902         -1.940399e-06     
   0.006239       2.343418         -1.725420e-06     
   0.006239       2.406661         -1.549938e-06     
   0.006239       2.467459         -1.404653e-06     
   0.006239       2.525649         -1.283016e-06     
   0.006239       2.581075         -1.180275e-06     
   0.006239       2.633586         -1.092901e-06     
   0.006239       2.683041         -1.018226e-06     
   0.006239       2.729306         -9.541959e-07     
   0.006239       2.772258         -8.992137e-07     
   0.006239       2.811780         -8.520223e-07     
   0.006239       2.847765         -8.116247e-07     
   0.006239       2.880118         -7.772256e-07     
   0.006239       2.908749         -7.481886e-07     
   0.006239       2.933583         -7.240052e-07     
   0.006239       2.954553         -7.042712e-07     
   0.006239       2.971601         -6.886696e-07     
   0.006239       2.984682         -6.769578e-07     
   0.006239       2.993761         -6.689579e-07     
   0.006239       2.998815         -6.645490e-07     
   0.006239       3.004739         -6.594219e-07     
   0.006239       3.024957         -6.422441e-07     
   0.006239       3.061273         -6.125811e-07     
   0.006239       3.113597         -5.723485e-07     
   0.006239       3.181789         -5.239310e-07     
   0.006239       3.265666         -4.698773e-07     
   0.006239       3.365002         -4.126451e-07     
   0.006239       3.479529         -3.544254e-07     
   0.006239       3.608938         -2.970495e-07     
   0.006239       3.752880         -2.419593e-07     
   0.006239       3.910968         -1.902156e-07     
   0.006239       4.082775         -1.425250e-07     
   0.006239       4.267838         -9.926981e-08     
   0.006239       4.465657         -6.053845e-08     
   0.006239       4.675701         -2.615682e-08     
   0.006239       4.897402         4.277590e-09      
   0.006239       5.130163         3.135591e-08      
   0.006239       5.373356         5.581366e-08      
   0.006239       5.626327         7.848691e-08      
   0.006239       5.888392         1.002718e-07      
   0.006239       6.158845         1.220897e-07      
   0.006239       6.436958         1.448630e-07      
   0.006239       6.721980         1.695017e-07      
   0.006239       7.013143         1.968956e-07      
   0.006239       7.309662         2.279159e-07      
   0.006239       7.610739         2.634194e-07      
   0.006239       7.915560         3.042488e-07      
   0.006239       8.223305         3.512394e-07      
   0.006239       8.533144         4.052163e-07      
   0.006239       8.844241         4.669912e-07      
   0.006239       9.155759         5.373603e-07      
   0.006239       9.466856         6.170881e-07      
   0.006239       9.776695         7.069095e-07      
   0.006239       10.084440        8.075130e-07      
   0.006239       10.389261        9.195509e-07      
   0.006239       10.690338        1.043646e-06      
   0.006239       10.986857        1.180417e-06      
   0.006239       11.278020        1.330531e-06      
   0.006239       11.563042        1.494773e-06      
   0.006239       11.841155        1.674164e-06      
   0.006239       12.111608        1.870111e-06      
   0.006239       12.373673        2.084592e-06      
   0.006239       12.626644        2.320419e-06      
   0.006239       12.869837        2.581530e-06      
   0.006239       13.102598        2.873378e-06      
   0.006239       13.324299        3.203438e-06      
   0.006239       13.534343        3.581856e-06      
   0.006239       13.732162        4.022362e-06      
   0.006239       13.917225        4.543542e-06      
   0.006239       14.089032        5.170645e-06      
   0.006239       14.247120        5.938123e-06      
   0.006239       14.391062        6.893092e-06      
   0.006239       14.520471        8.099674e-06      
   0.006239       14.634998        9.643338e-06      
   0.006239       14.734334        1.163179e-05      
   0.006239       14.818211        1.418233e-05      
   0.006239       14.886403        1.737146e-05      
   0.006239       14.938727        2.110452e-05      
   0.006239       14.975043        2.488844e-05      
   0.006239       14.995261        2.768710e-05      
   0.015318       0.001185         1.546745e-05      
   0.015318       0.006239         8.315115e-05      
   0.015318       0.015318         2.241824e-04      
   0.015318       0.028399         5.001889e-04      
   0.015318       0.045447         9.688462e-04      
   0.015318       0.066417         1.570420e-03      
   0.015318       0.091251         2.206010e-03      
   0.015318       0.119882         2.864326e-03      
   0.015318       0.152235         3.548370e-03      
   0.015318       0.188220         4.236549e-03      
   0.015318       0.227742         4.896576e-03      
   0.015318       0.270694         5.494066e-03      
   0.015318       0.316959         5.997844e-03      
   0.015318       0.366414         6.384383e-03      
   0.015318       0.418925         6.640766e-03      
   0.015318       0.474351         6.765453e-03      
   0.015318       0.532541         6.766877e-03      
   0.015318       0.593339         6.660769e-03      
   0.015318       0.656582         6.467360e-03      
   0.015318       0.722098         6.209094e-03      
   0.015318       0.789711         5.908603e-03      
   0.015318       0.859239         5.586611e-03      
   0.015318       0.930495         5.260033e-03      
   0.015318       1.003286         4.941194e-03      
   0.015318       1.077416         4.638594e-03      
   0.015318       1.152685         4.358412e-03      
   0.015318       1.228890         4.105364e-03      
   0.015318       1.305826         3.720762e-04      
   0.015318       1.383286         2.110619e-04      
   0.015318       1.461060         1.086829e-04      
   0.015318       1.538940         4.667747e-05      
   0.015318       1.616714         1.195052e-05      
   0.015318       1.694174         -4.882118e-06     
   0.015318       1.771110         -1.098500e-05     
   0.015318       1.847315         -1.169167e-05     
   0.015318       1.922584         -1.039218e-05     
   0.015318       1.996714         -8.757364e-06     
   0.015318       2.069505         -7.357065e-06     
   0.015318       2.140761         -6.268414e-06     
   0.015318       2.210289         -5.429602e-06     
   0.015318       2.277902         -4.771355e-06     
   0.015318       2.343418         -4.243641e-06     
   0.015318       2.406661         -3.812923e-06     
   0.015318       2.467459         -3.456359e-06     
   0.015318       2.525649         -3.157865e-06     
   0.015318       2.581075         -2.905772e-06     
   0.015318       2.633586         -2.691412e-06     
   0.015318       2.683041         -2.508228e-06     
   0.015318       2.729306         -2.351179e-06     
   0.015318       2.772258         -2.216339e-06     
   0.015318       2.811780         -2.100620e-06     
   0.015318       2.847765         -2.001572e-06     
   0.015318       2.880118         -1.917242e-06     
   0.015318       2.908749         -1.846064e-06     
   0.015318       2.933583         -1.786791e-06     
   0.015318       2.954553         -1.738427e-06     
   0.015318       2.971601         -1.700193e-06     
   0.015318       2.984682         -1.671494e-06     
   0.015318       2.993761         -1.651892e-06     
   0.015318       2.998815         -1.641089e-06     
   0.015318       3.004739         -1.628526e-06     
   0.015318       3.024957         -1.586439e-06     
   0.015318       3.061273         -1.513772e-06     
   0.015318       3.113597         -1.415232e-06     
   0.015318       3.181789         -1.296682e-06     
   0.015318       3.265666         -1.164388e-06     
   0.015318       3.365002         -1.024394e-06     
   0.015318       3.479529         -8.820940e-07     
   0.015318       3.608938         -7.420002e-07     
   0.015318       3.752880         -6.076718e-07     
   0.015318       3.910968         -4.817368e-07     
   0.015318       4.082775         -3.659578e-07     
   0.015318       4.267838         -2.613070e-07     
   0.015318       4.465657         -1.680413e-07     
   0.015318       4.675701         -8.578100e-08     
   0.015318       4.897402         -1.359439e-08     
   0.015318       5.130163         4.990268e-08      
   0.015318       5.373356         1.064371e-07      
   0.015318       5.626327         1.579690e-07      
   0.015318       5.888392         2.065907e-07      
   0.015318       6.158845         2.544397e-07      
   0.015318       6.436958         3.036383e-07      
   0.015318       6.721980         3.562591e-07      
   0.015318       7.013143         4.143057e-07      
   0.015318       7.309662         4.797171e-07      
   0.015318       7.610739         5.543767e-07      
   0.015318       7.915560         6.401184e-07      
   0.015318       8.223305         7.387426e-07      
   0.015318       8.533144         8.520137e-07      
   0.015318       8.844241         9.816584e-07      
   0.015318       9.155759         1.129362e-06      
   0.015318       9.466856         1.296738e-06      
   0.015318       9.776695         1.485333e-06      
   0.015318       10.084440        1.696594e-06      
   0.015318       10.389261        1.931892e-06      
   0.015318       10.690338        2.192533e-06      
   0.015318       10.986857        2.479811e-06      
   0.015318       11.278020        2.795132e-06      
   0.015318       11.563042        3.140137e-06      
   0.015318       11.841155        3.516975e-06      
   0.015318       12.111608        3.928594e-06      
   0.015318       12.373673        4.379154e-06      
   0.015318       12.626644        4.874557e-06      
   0.015318       12.869837        5.423075e-06      
   0.015318       13.102598        6.036167e-06      
   0.015318       13.324299        6.729530e-06      
   0.015318       13.534343        7.524483e-06      
   0.015318       13.732162        8.449865e-06      
   0.015318       13.917225        9.544720e-06      
   0.015318       14.089032        1.086209e-05      
   0.015318       14.247120        1.247435e-05      
   0.015318       14.391062        1.448048e-05      
   0.015318       14.520471        1.701517e-05      
   0.015318       14.634998        2.025799e-05      
   0.015318       14.734334        2.443517e-05      
   0.015318       14.818211        2.979315e-05      
   0.015318       14.886403        3.649263e-05      
   0.015318       14.938727        4.433477e-05      
   0.015318       14.975043        5.228374e-05      
   0.015318       14.995261        5.816295e-05      
   0.028399       0.001185         3.629371e-05      
   0.028399       0.006239         1.933003e-04      
   0.028399       0.015318         5.001889e-04      
   0.028399       0.028399         1.035448e-03      
   0.028399       0.045447         1.873246e-03      
   0.028399       0.066417         2.936019e-03      
   0.028399       0.091251         4.088215e-03      
   0.028399       0.119882         5.301820e-03      
   0.028399       0.152235         6.567467e-03      
   0.028399       0.188220         7.841643e-03      
   0.028399       0.227742         9.064161e-03      
   0.028399       0.270694         1.017134e-02      
   0.028399       0.316959         1.110545e-02      
   0.028399       0.366414         1.182283e-02      
   0.028399       0.418925         1.229943e-02      
   0.028399       0.474351         1.253221e-02      
   0.028399       0.532541         1.253666e-02      
   0.028399       0.593339         1.234180e-02      
   0.028399       0.656582         1.198505e-02      
   0.028399       0.722098         1.150793e-02      
   0.028399       0.789711         1.095234e-02      
   0.028399       0.859239         1.035661e-02      
   0.028399       0.930495         9.752087e-03      
   0.028399       1.003286         9.161616e-03      
   0.028399       1.077416         8.600995e-03      
   0.028399       1.152685         8.081716e-03      
   0.028399       1.228890         7.612551e-03      
   0.028399       1.305826         6.906471e-04      
   0.028399       1.383286         3.917102e-04      
   0.028399       1.461060         2.016583e-04      
   0.028399       1.538940         8.657792e-05      
   0.028399       1.616714         2.213991e-05      
   0.028399       1.694174         -9.087841e-06     
   0.028399       1.771110         -2.040742e-05     
   0.028399       1.847315         -2.171673e-05     
   0.028399       1.922584         -1.930519e-05     
   0.028399       1.996714         -1.627215e-05     
   0.028399       2.069505         -1.367451e-05     
   0.028399       2.140761         -1.165524e-05     
   0.028399       2.210289         -1.009958e-05     
   0.028399       2.277902         -8.878999e-06     
   0.028399       2.343418         -7.900640e-06     
   0.028399       2.406661         -7.102272e-06     
   0.028399       2.467459         -6.441502e-06     
   0.028399       2.525649         -5.888477e-06     
   0.028399       2.581075         -5.421538e-06     
   0.028399       2.633586         -5.024598e-06     
   0.028399       2.683041         -4.685480e-06     
   0.028399       2.729306         -4.394824e-06     
   0.028399       2.772258         -4.145342e-06     
   0.028399       2.811780         -3.931297e-06     
   0.028399       2.847765         -3.748138e-06     
   0.028399       2.880118         -3.592234e-06     
   0.028399       2.908749         -3.460679e-06     
   0.028399       2.933583         -3.351148e-06     
   0.028399       2.954553         -3.261796e-06     
   0.028399       2.971601         -3.191171e-06     
   0.028399       2.984682         -3.138165e-06     
   0.028399       2.993761         -3.101963e-06     
   0.028399       2.998815         -3.082014e-06     
   0.028399       3.004739         -3.058817e-06     
   0.028399       3.024957         -2.981111e-06     
   0.028399       3.061273         -2.846981e-06     
   0.028399       3.113597         -2.665179e-06     
   0.028399       3.181789         -2.446603e-06     
   0.028399       3.265666         -2.202912e-06     
   0.028399       3.365002         -1.945363e-06     
   0.028399       3.479529         -1.684012e-06     
   0.028399       3.608938         -1.427294e-06     
   0.028399       3.752880         -1.181888e-06     
   0.028399       3.910968         -9.527623e-07     
   0.028399       4.082775         -7.432980e-07     
   0.028399       4.267838         -5.554330e-07     
   0.028399       4.465657         -3.898052e-07     
   0.028399       4.675701         -2.459014e-07     
   0.028399       4.897402         -1.222219e-07     
   0.028399       5.130163         -1.646960e-08     
   0.028399       5.373356         7.424053e-08      
   0.028399       5.626327         1.531715e-07      
   0.028399       5.888392         2.237692e-07      
   0.028399       6.158845         2.894971e-07      
   0.028399       6.436958         3.537181e-07      
   0.028399       6.721980         4.196255e-07      
   0.028399       7.013143         4.902077e-07      
   0.028399       7.309662         5.682536e-07      
   0.028399       7.610739         6.563733e-07      
   0.028399       7.915560         7.570193e-07      
   0.028399       8.223305         8.725226e-07      
   0.028399       8.533144         1.005106e-06      
   0.028399       8.844241         1.156898e-06      
   0.028399       9.155759         1.329940e-06      
   0.028399       9.466856         1.526164e-06      
   0.028399       9.776695         1.747402e-06      
   0.028399       10.084440        1.995359e-06      
   0.028399       10.389261        2.271642e-06      
   0.028399       10.690338        2.577779e-06      
   0.028399       10.986857        2.915283e-06      
   0.028399       11.278020        3.285793e-06      
   0.028399       11.563042        3.691233e-06      
   0.028399       11.841155        4.134119e-06      
   0.028399       12.111608        4.617909e-06      
   0.028399       12.373673        5.147489e-06      
   0.028399       12.626644        5.729791e-06      
   0.028399       12.869837        6.374535e-06      
   0.028399       13.102598        7.095188e-06      
   0.028399       13.324299        7.910201e-06      
   0.028399       13.534343        8.844630e-06      
   0.028399       13.732162        9.932374e-06      
   0.028399       13.917225        1.121933e-05      
   0.028399       14.089032        1.276783e-05      
   0.028399       14.247120        1.466297e-05      
   0.028399       14.391062        1.702108e-05      
   0.028399       14.520471        2.000050e-05      
   0.028399       14.634998        2.381227e-05      
   0.028399       14.734334        2.872235e-05      
   0.028399       14.818211        3.502041e-05      
   0.028399       14.886403        4.289533e-05      
   0.028399       14.938727        5.211339e-05      
   0.028399       14.975043        6.145702e-05      
   0.028399       14.995261        6.836776e-05      
   0.045447       0.001185         7.322080e-05      
   0.045447       0.006239         3.871556e-04      
   0.045447       0.015318         9.688462e-04      
   0.045447       0.028399         1.873246e-03      
   0.045447       0.045447         3.152550e-03      
   0.045447       0.066417         4.745322e-03      
   0.045447       0.091251         6.531310e-03      
   0.045447       0.119882         8.455347e-03      
   0.045447       0.152235         1.047270e-02      
   0.045447       0.188220         1.250614e-02      
   0.045447       0.227742         1.445863e-02      
   0.045447       0.270694         1.622852e-02      
   0.045447       0.316959         1.772355e-02      
   0.045447       0.366414         1.887373e-02      
   0.045447       0.418925         1.964012e-02      
   0.045447       0.474351         2.001731e-02      
   0.045447       0.532541         2.002947e-02      
   0.045447       0.593339         1.972265e-02      
   0.045447       0.656582         1.915648e-02      
   0.045447       0.722098         1.839729e-02      
   0.045447       0.789711         1.751196e-02      
   0.045447       0.859239         1.656180e-02      
   0.045447       0.930495         1.559693e-02      
   0.045447       1.003286         1.465405e-02      
   0.045447       1.077416         1.375860e-02      
   0.045447       1.152685         1.292907e-02      
   0.045447       1.228890         1.217951e-02      
   0.045447       1.305826         1.107535e-03      
   0.045447       1.383286         6.279666e-04      
   0.045447       1.461060         3.231378e-04      
   0.045447       1.538940         1.386362e-04      
   0.045447       1.616714         3.537899e-05      
   0.045447       1.694174         -1.463648e-05     
   0.045447       1.771110         -3.275582e-05     
   0.045447       1.847315         -3.484462e-05     
   0.045447       1.922584         -3.097751e-05     
   0.045447       1.996714         -2.611725e-05     
   0.045447       2.069505         -2.195558e-05     
   0.045447       2.140761         -1.872094e-05     
   0.045447       2.210289         -1.622931e-05     
   0.045447       2.277902         -1.427467e-05     
   0.045447       2.343418         -1.270823e-05     
   0.045447       2.406661         -1.143025e-05     
   0.045447       2.467459         -1.037278e-05     
   0.045447       2.525649         -9.487976e-06     
   0.045447       2.581075         -8.741107e-06     
   0.045447       2.633586         -8.106385e-06     
   0.045447       2.683041         -7.564285e-06     
   0.045447       2.729306         -7.099797e-06     
   0.045447       2.772258         -6.701229e-06     
   0.045447       2.811780         -6.359379e-06     
   0.045447       2.847765         -6.066944e-06     
   0.045447       2.880118         -5.818095e-06     
   0.045447       2.908749         -5.608165e-06     
   0.045447       2.933583         -5.433424e-06     
   0.045447       2.954553         -5.290904e-06     
   0.045447       2.971601         -5.178277e-06     
   0.045447       2.984682         -5.093759e-06     
   0.045447       2.993761         -5.036043e-06     
   0.045447       2.998815         -5.004240e-06     
   0.045447       3.004739         -4.967261e-06     
   0.045447       3.024957         -4.843407e-06     
   0.045447       3.061273         -4.629684e-06     
   0.045447       3.113597         -4.340145e-06     
   0.045447       3.181789         -3.992299e-06     
   0.045447       3.265666         -3.604883e-06     
   0.045447       3.365002         -3.196007e-06     
   0.045447       3.479529         -2.781876e-06     
   0.045447       3.608938         -2.376115e-06     
   0.045447       3.752880         -1.989561e-06     
   0.045447       3.910968         -1.630338e-06     
   0.045447       4.082775         -1.304059e-06     
   0.045447       4.267838         -1.014066e-06     
   0.045447       4.465657         -7.616621e-07     
   0.045447       4.675701         -5.463632e-07     
   0.045447       4.897402         -3.661668e-07     
   0.045447       5.130163         -2.178680e-07     
   0.045447       5.373356         -9.740347e-08     
   0.045447       5.626327         -2.004301e-10     
   0.045447       5.888392         7.849751e-08      
   0.045447       6.158845         1.433583e-07      
   0.045447       6.436958         1.987625e-07      
   0.045447       6.721980         2.486821e-07      
   0.045447       7.013143         2.966259e-07      
   0.045447       7.309662         3.456439e-07      
   0.045447       7.610739         3.983657e-07      
   0.045447       7.915560         4.570538e-07      
   0.045447       8.223305         5.236712e-07      
   0.045447       8.533144         5.999355e-07      
   0.045447       8.844241         6.873690e-07      
   0.045447       9.155759         7.873390e-07      
   0.045447       9.466856         9.010733e-07      
   0.045447       9.776695         1.029691e-06      
   0.045447       10.084440        1.174203e-06      
   0.045447       10.389261        1.335540e-06      
   0.045447       10.690338        1.514580e-06      
   0.045447       10.986857        1.712182e-06      
   0.045447       11.278020        1.929283e-06      
   0.045447       11.563042        2.166985e-06      
   0.045447       11.841155        2.426744e-06      
   0.045447       12.111608        2.710571e-06      
   0.045447       12.373673        3.021318e-06      
   0.045447       12.626644        3.363043e-06      
   0.045447       12.869837        3.741440e-06      
   0.045447       13.102598        4.164408e-06      
   0.045447       13.324299        4.642770e-06      
   0.045447       13.534343        5.191231e-06      
   0.045447       13.732162        5.829684e-06      
   0.045447       13.917225        6.585064e-06      
   0.045447       14.089032        7.493966e-06      
   0.045447       14.247120        8.606323e-06      
   0.045447       14.391062        9.990419e-06      
   0.045447       14.520471        1.173919e-05      
   0.045447       14.634998        1.397651e-05      
   0.045447       14.734334        1.685849e-05      
   0.045447       14.818211        2.055513e-05      
   0.045447       14.886403        2.517731e-05      
   0.045447       14.938727        3.058784e-05      
   0.045447       14.975043        3.607208e-05      
   0.045447       14.995261        4.012833e-05      
   0.066417       0.001185         1.208816e-04      
   0.066417       0.006239         6.371311e-04      
   0.066417       0.015318         1.570420e-03      
   0.066417       0.028399         2.936019e-03      
   0.066417       0.045447         4.745322e-03      
   0.066417       0.066417         6.960135e-03      
   0.066417       0.091251         9.498133e-03      
   0.066417       0.119882         1.227770e-02      
   0.066417       0.152235         1.520653e-02      
   0.066417       0.188220         1.816373e-02      
   0.066417       0.227742         2.100708e-02      
   0.066417       0.270694         2.358885e-02      
   0.066417       0.316959         2.577464e-02      
   0.066417       0.366414         2.746176e-02      
   0.066417       0.418925         2.859214e-02      
   0.066417       0.474351         2.915625e-02      
   0.066417       0.532541         2.918789e-02      
   0.066417       0.593339         2.875318e-02      
   0.066417       0.656582         2.793858e-02      
   0.066417       0.722098         2.684057e-02      
   0.066417       0.789711         2.555659e-02      
   0.066417       0.859239         2.417596e-02      
   0.066417       0.930495         2.277198e-02      
   0.066417       1.003286         2.139861e-02      
   0.066417       1.077416         2.009351e-02      
   0.066417       1.152685         1.888400e-02      
   0.066417       1.228890         1.779072e-02      
   0.066417       1.305826         1.624893e-03      
   0.066417       1.383286         9.208082e-04      
   0.066417       1.461060         4.734492e-04      
   0.066417       1.538940         2.028946e-04      
   0.066417       1.616714         5.162019e-05      
   0.066417       1.694174         -2.158561e-05     
   0.066417       1.771110         -4.807573e-05     
   0.066417       1.847315         -5.110753e-05     
   0.066417       1.922584         -4.543109e-05     
   0.066417       1.996714         -3.830707e-05     
   0.066417       2.069505         -3.220889e-05     
   0.066417       2.140761         -2.746952e-05     
   0.066417       2.210289         -2.381897e-05     
   0.066417       2.277902         -2.095533e-05     
   0.066417       2.343418         -1.866057e-05     
   0.066417       2.406661         -1.678856e-05     
   0.066417       2.467459         -1.523972e-05     
   0.066417       2.525649         -1.394391e-05     
   0.066417       2.581075         -1.285026e-05     
   0.066417       2.633586         -1.192095e-05     
   0.066417       2.683041         -1.112736e-05     
   0.066417       2.729306         -1.044749e-05     
   0.066417       2.772258         -9.864187e-06     
   0.066417       2.811780         -9.363965e-06     
   0.066417       2.847765         -8.936111e-06     
   0.066417       2.880118         -8.572075e-06     
   0.066417       2.908749         -8.265014e-06     
   0.066417       2.933583         -8.009452e-06     
   0.066417       2.954553         -7.801035e-06     
   0.066417       2.971601         -7.636348e-06     
   0.066417       2.984682         -7.512772e-06     
   0.066417       2.993761         -7.428388e-06     
   0.066417       2.998815         -7.381893e-06     
   0.066417       3.004739         -7.327831e-06     
   0.066417       3.024957         -7.146774e-06     
   0.066417       3.061273         -6.834387e-06     
   0.066417       3.113597         -6.411288e-06     
   0.066417       3.181789         -5.903169e-06     
   0.066417       3.265666         -5.337534e-06     
   0.066417       3.365002         -4.740978e-06     
   0.066417       3.479529         -4.137316e-06     
   0.066417       3.608938         -3.546599e-06     
   0.066417       3.752880         -2.984808e-06     
   0.066417       3.910968         -2.463965e-06     
   0.066417       4.082775         -1.992440e-06     
   0.066417       4.267838         -1.575300e-06     
   0.066417       4.465657         -1.214660e-06     
   0.066417       4.675701         -9.100506e-07     
   0.066417       4.897402         -6.588247e-07     
   0.066417       5.130163         -4.566263e-07     
   0.066417       5.373356         -2.979007e-07     
   0.066417       5.626327         -1.764160e-07     
   0.066417       5.888392         -8.574896e-08     
   0.066417       6.158845         -1.968988e-08     
   0.066417       6.436958         2.745907e-08      
   0.066417       6.721980         6.069908e-08      
   0.066417       7.013143         8.425543e-08      
   0.066417       7.309662         1.015814e-07      
