#       k             kp                  V           
   0.015318       3.113597         5.193898e-03      
   0.015318       3.181789         5.112095e-03      
   0.015318       3.265666         5.005858e-03      
   0.015318       3.365002         4.872772e-03      
   0.015318       3.479529         4.710605e-03      
   0.015318       3.608938         4.518074e-03      
   0.015318       3.752880         4.295289e-03      
   0.015318       3.910968         4.043342e-03      
   0.015318       4.082775         3.765308e-03      
   0.015318       4.267838         3.465763e-03      
   0.015318       4.465657         3.150486e-03      
   0.015318       4.675701         2.826457e-03      
   0.015318       4.897402         2.500941e-03      
   0.015318       5.130163         2.181259e-03      
   0.015318       5.373356         1.874263e-03      
   0.015318       5.626327         1.585640e-03      
   0.015318       5.888392         1.320107e-03      
   0.015318       6.158845         1.080931e-03      
   0.015318       6.436958         8.699363e-04      
   0.015318       6.721980         6.877184e-04      
   0.015318       7.013143         5.337330e-04      
   0.015318       7.309662         4.064051e-04      
   0.015318       7.610739         3.034332e-04      
   0.015318       7.915560         2.220920e-04      
   0.015318       8.223305         1.593377e-04      
   0.015318       8.533144         1.120761e-04      
   0.015318       8.844241         7.734754e-05      
   0.015318       9.155759         5.244585e-05      
   0.015318       9.466856         3.505115e-05      
   0.015318       9.776695         2.317301e-05      
   0.015318       10.084440        1.524048e-05      
   0.015318       10.389261        1.005058e-05      
   0.015318       10.690338        6.692184e-06      
   0.015318       10.986857        4.556031e-06      
   0.015318       11.278020        3.189058e-06      
   0.015318       11.563042        2.292368e-06      
   0.015318       11.841155        1.700603e-06      
   0.015318       12.111608        1.292357e-06      
   0.015318       12.373673        9.991148e-07      
   0.015318       12.626644        7.856365e-07      
   0.015318       12.869837        6.220756e-07      
   0.015318       13.102598        4.924642e-07      
   0.015318       13.324299        3.935658e-07      
   0.015318       13.534343        3.163561e-07      
   0.015318       13.732162        2.540162e-07      
   0.015318       13.917225        2.060445e-07      
   0.015318       14.089032        1.695844e-07      
   0.015318       14.247120        1.413283e-07      
   0.015318       14.391062        1.189549e-07      
   0.015318       14.520471        1.009744e-07      
   0.015318       14.634998        8.720496e-08      
   0.015318       14.734334        7.687549e-08      
   0.015318       14.818211        6.906769e-08      
   0.015318       14.886403        6.322146e-08      
   0.015318       14.938727        5.897993e-08      
   0.015318       14.975043        5.607949e-08      
   0.015318       14.995261        5.434221e-08      
   0.028399       0.001185         5.873333e-05      
   0.028399       0.006239         3.092885e-04      
   0.028399       0.015318         7.590482e-04      
   0.028399       0.028399         1.404825e-03      
   0.028399       0.045447         2.240023e-03      
   0.028399       0.066417         3.252124e-03      
   0.028399       0.091251         4.419760e-03      
   0.028399       0.119882         5.710710e-03      
   0.028399       0.152235         7.080915e-03      
   0.028399       0.188220         8.475139e-03      
   0.028399       0.227742         9.830411e-03      
   0.028399       0.270694         1.108216e-02      
   0.028399       0.316959         1.217216e-02      
   0.028399       0.366414         1.305631e-02      
   0.028399       0.418925         1.371013e-02      
   0.028399       0.474351         1.413011e-02      
   0.028399       0.532541         1.433121e-02      
   0.028399       0.593339         1.434185e-02      
   0.028399       0.656582         1.419874e-02      
   0.028399       0.722098         1.394258e-02      
   0.028399       0.789711         1.361419e-02      
   0.028399       0.859239         1.325059e-02      
   0.028399       0.930495         1.288136e-02      
   0.028399       1.003286         1.252712e-02      
   0.028399       1.077416         1.220086e-02      
   0.028399       1.152685         1.191066e-02      
   0.028399       1.228890         1.166141e-02      
   0.028399       1.305826         1.145474e-02      
   0.028399       1.383286         1.128861e-02      
   0.028399       1.461060         1.115837e-02      
   0.028399       1.538940         1.105871e-02      
   0.028399       1.616714         1.098479e-02      
   0.028399       1.694174         1.093185e-02      
   0.028399       1.771110         1.089470e-02      
   0.028399       1.847315         1.086799e-02      
   0.028399       1.922584         1.084714e-02      
   0.028399       1.996714         1.082877e-02      
   0.028399       2.069505         1.081036e-02      
   0.028399       2.140761         1.078971e-02      
   0.028399       2.210289         1.076493e-02      
   0.028399       2.277902         1.073473e-02      
   0.028399       2.343418         1.069861e-02      
   0.028399       2.406661         1.065669e-02      
   0.028399       2.467459         1.060942e-02      
   0.028399       2.525649         1.055740e-02      
   0.028399       2.581075         1.050132e-02      
   0.028399       2.633586         1.044207e-02      
   0.028399       2.683041         1.038071e-02      
   0.028399       2.729306         1.031843e-02      
   0.028399       2.772258         1.025643e-02      
   0.028399       2.811780         1.019590e-02      
   0.028399       2.847765         1.013792e-02      
   0.028399       2.880118         1.008350e-02      
   0.028399       2.908749         1.003352e-02      
   0.028399       2.933583         9.988813e-03      
   0.028399       2.954553         9.950074e-03      
   0.028399       2.971601         9.917912e-03      
   0.028399       2.984682         9.892820e-03      
   0.028399       2.993761         9.875182e-03      
   0.028399       2.998815         9.865257e-03      
   0.028399       3.004739         9.853824e-03      
   0.028399       3.024957         9.814004e-03      
   0.028399       3.061273         9.740250e-03      
   0.028399       3.113597         9.629511e-03      
   0.028399       3.181789         9.477837e-03      
   0.028399       3.265666         9.280839e-03      
   0.028399       3.365002         9.034036e-03      
   0.028399       3.479529         8.733305e-03      
   0.028399       3.608938         8.376285e-03      
   0.028399       3.752880         7.963198e-03      
   0.028399       3.910968         7.496089e-03      
   0.028399       4.082775         6.980646e-03      
   0.028399       4.267838         6.425337e-03      
   0.028399       4.465657         5.840877e-03      
   0.028399       4.675701         5.240197e-03      
   0.028399       4.897402         4.636737e-03      
   0.028399       5.130163         4.044036e-03      
   0.028399       5.373356         3.474811e-03      
   0.028399       5.626327         2.939671e-03      
   0.028399       5.888392         2.447394e-03      
   0.028399       6.158845         2.004003e-03      
   0.028399       6.436958         1.612854e-03      
   0.028399       6.721980         1.275044e-03      
   0.028399       7.013143         9.895454e-04      
   0.028399       7.309662         7.534477e-04      
   0.028399       7.610739         5.625318e-04      
   0.028399       7.915560         4.117480e-04      
   0.028399       8.223305         2.954192e-04      
   0.028399       8.533144         2.078008e-04      
   0.028399       8.844241         1.434076e-04      
   0.028399       9.155759         9.722620e-05      
   0.028399       9.466856         6.497378e-05      
   0.028399       9.776695         4.296199e-05      
   0.028399       10.084440        2.826142e-05      
   0.028399       10.389261        1.863830e-05      
   0.028399       10.690338        1.240855e-05      
   0.028399       10.986857        8.444249e-06      
   0.028399       11.278020        5.908982e-06      
   0.028399       11.563042        4.249492e-06      
   0.028399       11.841155        3.154720e-06      
   0.028399       12.111608        2.397601e-06      
   0.028399       12.373673        1.852860e-06      
   0.028399       12.626644        1.456303e-06      
   0.028399       12.869837        1.152625e-06      
   0.028399       13.102598        9.123662e-07      
   0.028399       13.324299        7.294230e-07      
   0.028399       13.534343        5.867114e-07      
   0.028399       13.732162        4.713250e-07      
   0.028399       13.917225        3.823117e-07      
   0.028399       14.089032        3.145540e-07      
   0.028399       14.247120        2.620374e-07      
   0.028399       14.391062        2.204846e-07      
   0.028399       14.520471        1.871266e-07      
   0.028399       14.634998        1.615922e-07      
   0.028399       14.734334        1.424414e-07      
   0.028399       14.818211        1.279717e-07      
   0.028399       14.886403        1.171414e-07      
   0.028399       14.938727        1.092855e-07      
   0.028399       14.975043        1.039140e-07      
   0.028399       14.995261        1.006964e-07      
   0.045447       0.001185         9.365040e-05      
   0.045447       0.006239         4.931611e-04      
   0.045447       0.015318         1.210308e-03      
   0.045447       0.028399         2.240023e-03      
   0.045447       0.045447         3.571828e-03      
   0.045447       0.066417         5.185845e-03      
   0.045447       0.091251         7.048146e-03      
   0.045447       0.119882         9.107562e-03      
   0.045447       0.152235         1.129411e-02      
   0.045447       0.188220         1.351998e-02      
   0.045447       0.227742         1.568500e-02      
   0.045447       0.270694         1.768628e-02      
   0.045447       0.316959         1.943081e-02      
   0.045447       0.366414         2.084792e-02      
   0.045447       0.418925         2.189796e-02      
   0.045447       0.474351         2.257476e-02      
   0.045447       0.532541         2.290166e-02      
   0.045447       0.593339         2.292375e-02      
   0.045447       0.656582         2.269954e-02      
   0.045447       0.722098         2.229400e-02      
   0.045447       0.789711         2.177235e-02      
   0.045447       0.859239         2.119372e-02      
   0.045447       0.930495         2.060546e-02      
   0.045447       1.003286         2.004071e-02      
   0.045447       1.077416         1.952038e-02      
   0.045447       1.152685         1.905752e-02      
   0.045447       1.228890         1.865997e-02      
   0.045447       1.305826         1.833030e-02      
   0.045447       1.383286         1.806530e-02      
   0.045447       1.461060         1.785759e-02      
   0.045447       1.538940         1.769871e-02      
   0.045447       1.616714         1.758088e-02      
   0.045447       1.694174         1.749650e-02      
   0.045447       1.771110         1.743723e-02      
   0.045447       1.847315         1.739457e-02      
   0.045447       1.922584         1.736122e-02      
   0.045447       1.996714         1.733176e-02      
   0.045447       2.069505         1.730215e-02      
   0.045447       2.140761         1.726889e-02      
   0.045447       2.210289         1.722899e-02      
   0.045447       2.277902         1.718041e-02      
   0.045447       2.343418         1.712235e-02      
   0.045447       2.406661         1.705500e-02      
   0.045447       2.467459         1.697910e-02      
   0.045447       2.525649         1.689560e-02      
   0.045447       2.581075         1.680563e-02      
   0.045447       2.633586         1.671062e-02      
   0.045447       2.683041         1.661226e-02      
   0.045447       2.729306         1.651244e-02      
   0.045447       2.772258         1.641312e-02      
   0.045447       2.811780         1.631615e-02      
   0.045447       2.847765         1.622328e-02      
   0.045447       2.880118         1.613612e-02      
   0.045447       2.908749         1.605609e-02      
   0.045447       2.933583         1.598450e-02      
   0.045447       2.954553         1.592248e-02      
   0.045447       2.971601         1.587098e-02      
   0.045447       2.984682         1.583081e-02      
   0.045447       2.993761         1.580258e-02      
   0.045447       2.998815         1.578669e-02      
   0.045447       3.004739         1.576839e-02      
   0.045447       3.024957         1.570465e-02      
   0.045447       3.061273         1.558660e-02      
   0.045447       3.113597         1.540937e-02      
   0.045447       3.181789         1.516666e-02      
   0.045447       3.265666         1.485145e-02      
   0.045447       3.365002         1.445657e-02      
   0.045447       3.479529         1.397546e-02      
   0.045447       3.608938         1.340431e-02      
   0.045447       3.752880         1.274344e-02      
   0.045447       3.910968         1.199610e-02      
   0.045447       4.082775         1.117135e-02      
   0.045447       4.267838         1.028273e-02      
   0.045447       4.465657         9.347407e-03      
   0.045447       4.675701         8.386093e-03      
   0.045447       4.897402         7.420343e-03      
   0.045447       5.130163         6.471837e-03      
   0.045447       5.373356         5.560901e-03      
   0.045447       5.626327         4.704490e-03      
   0.045447       5.888392         3.916622e-03      
   0.045447       6.158845         3.206966e-03      
   0.045447       6.436958         2.580952e-03      
   0.045447       6.721980         2.040373e-03      
   0.045447       7.013143         1.583570e-03      
   0.045447       7.309662         1.205831e-03      
   0.045447       7.610739         9.003420e-04      
   0.045447       7.915560         6.590093e-04      
   0.045447       8.223305         4.727860e-04      
   0.045447       8.533144         3.325272e-04      
   0.045447       8.844241         2.294713e-04      
   0.045447       9.155759         1.555793e-04      
   0.045447       9.466856         1.039744e-04      
   0.045447       9.776695         6.874988e-05      
   0.045447       10.084440        4.522598e-05      
   0.045447       10.389261        2.983275e-05      
   0.045447       10.690338        1.987083e-05      
   0.045447       10.986857        1.352744e-05      
   0.045447       11.278020        9.463464e-06      
   0.045447       11.563042        6.799140e-06      
   0.045447       11.841155        5.041759e-06      
   0.045447       12.111608        3.829798e-06      
   0.045447       12.373673        2.961161e-06      
   0.045447       12.626644        2.330063e-06      
   0.045447       12.869837        1.846115e-06      
   0.045447       13.102598        1.462196e-06      
   0.045447       13.324299        1.168954e-06      
   0.045447       13.534343        9.398238e-07      
   0.045447       13.732162        7.546644e-07      
   0.045447       13.917225        6.119133e-07      
   0.045447       14.089032        5.033557e-07      
   0.045447       14.247120        4.192762e-07      
   0.045447       14.391062        3.527675e-07      
   0.045447       14.520471        2.994053e-07      
   0.045447       14.634998        2.585398e-07      
   0.045447       14.734334        2.278720e-07      
   0.045447       14.818211        2.047001e-07      
   0.045447       14.886403        1.873577e-07      
   0.045447       14.938727        1.747774e-07      
   0.045447       14.975043        1.661745e-07      
   0.045447       14.995261        1.610213e-07      
   0.066417       0.001185         1.359610e-04      
   0.066417       0.006239         7.159680e-04      
   0.066417       0.015318         1.757129e-03      
   0.066417       0.028399         3.252124e-03      
   0.066417       0.045447         5.185845e-03      
   0.066417       0.066417         7.529660e-03      
   0.066417       0.091251         1.023470e-02      
   0.066417       0.119882         1.322724e-02      
   0.066417       0.152235         1.640638e-02      
   0.066417       0.188220         1.964543e-02      
   0.066417       0.227742         2.279954e-02      
   0.066417       0.270694         2.571954e-02      
   0.066417       0.316959         2.827002e-02      
   0.066417       0.366414         3.034730e-02      
   0.066417       0.418925         3.189228e-02      
   0.066417       0.474351         3.289432e-02      
   0.066417       0.532541         3.338601e-02      
   0.066417       0.593339         3.343206e-02      
   0.066417       0.656582         3.311731e-02      
   0.066417       0.722098         3.253625e-02      
   0.066417       0.789711         3.178387e-02      
   0.066417       0.859239         3.094635e-02      
   0.066417       0.930495         3.009292e-02      
   0.066417       1.003286         2.927231e-02      
   0.066417       1.077416         2.851558e-02      
   0.066417       1.152685         2.784208e-02      
   0.066417       1.228890         2.726337e-02      
   0.066417       1.305826         2.678322e-02      
   0.066417       1.383286         2.639707e-02      
   0.066417       1.461060         2.609439e-02      
   0.066417       1.538940         2.586296e-02      
   0.066417       1.616714         2.569138e-02      
   0.066417       1.694174         2.556850e-02      
   0.066417       1.771110         2.548219e-02      
   0.066417       1.847315         2.542010e-02      
   0.066417       1.922584         2.537163e-02      
   0.066417       1.996714         2.532884e-02      
   0.066417       2.069505         2.528578e-02      
   0.066417       2.140761         2.523733e-02      
   0.066417       2.210289         2.517915e-02      
   0.066417       2.277902         2.510829e-02      
   0.066417       2.343418         2.502359e-02      
   0.066417       2.406661         2.492531e-02      
   0.066417       2.467459         2.481450e-02      
   0.066417       2.525649         2.469254e-02      
   0.066417       2.581075         2.456111e-02      
   0.066417       2.633586         2.442232e-02      
   0.066417       2.683041         2.427863e-02      
   0.066417       2.729306         2.413282e-02      
   0.066417       2.772258         2.398770e-02      
   0.066417       2.811780         2.384603e-02      
   0.066417       2.847765         2.371033e-02      
   0.066417       2.880118         2.358296e-02      
   0.066417       2.908749         2.346601e-02      
   0.066417       2.933583         2.336138e-02      
   0.066417       2.954553         2.327074e-02      
   0.066417       2.971601         2.319548e-02      
   0.066417       2.984682         2.313678e-02      
   0.066417       2.993761         2.309551e-02      
   0.066417       2.998815         2.307229e-02      
   0.066417       3.004739         2.304554e-02      
   0.066417       3.024957         2.295239e-02      
   0.066417       3.061273         2.277986e-02      
   0.066417       3.113597         2.252085e-02      
   0.066417       3.181789         2.216613e-02      
   0.066417       3.265666         2.170541e-02      
   0.066417       3.365002         2.112822e-02      
   0.066417       3.479529         2.042496e-02      
   0.066417       3.608938         1.959011e-02      
   0.066417       3.752880         1.862404e-02      
   0.066417       3.910968         1.753160e-02      
   0.066417       4.082775         1.632602e-02      
   0.066417       4.267838         1.502711e-02      
   0.066417       4.465657         1.366000e-02      
   0.066417       4.675701         1.225499e-02      
   0.066417       4.897402         1.084360e-02      
   0.066417       5.130163         9.457526e-03      
   0.066417       5.373356         8.126422e-03      
   0.066417       5.626327         6.875063e-03      
   0.066417       5.888392         5.723862e-03      
   0.066417       6.158845         4.686907e-03      
   0.066417       6.436958         3.772123e-03      
   0.066417       6.721980         2.982118e-03      
   0.066417       7.013143         2.314481e-03      
   0.066417       7.309662         1.762367e-03      
   0.066417       7.610739         1.315852e-03      
   0.066417       7.915560         9.631184e-04      
   0.066417       8.223305         6.909452e-04      
   0.066417       8.533144         4.859615e-04      
   0.066417       8.844241         3.353524e-04      
   0.066417       9.155759         2.273621e-04      
   0.066417       9.466856         1.519367e-04      
   0.066417       9.776695         1.004499e-04      
   0.066417       10.084440        6.606942e-05      
   0.066417       10.389261        4.357999e-05      
   0.066417       10.690338        2.903478e-05      
   0.066417       10.986857        1.977717e-05      
   0.066417       11.278020        1.384687e-05      
