#       k             kp                  V           
   0.001185       0.001185         -2.365319e+00     
   0.001185       0.006239         -2.365221e+00     
   0.001185       0.015318         -2.364626e+00     
   0.001185       0.028399         -2.363032e+00     
   0.001185       0.045447         -2.359773e+00     
   0.001185       0.066417         -2.354115e+00     
   0.001185       0.091251         -2.344995e+00     
   0.001185       0.119882         -2.331058e+00     
   0.001185       0.152235         -2.310842e+00     
   0.001185       0.188220         -2.282803e+00     
   0.001185       0.227742         -2.245302e+00     
   0.001185       0.270694         -2.196616e+00     
   0.001185       0.316959         -2.134932e+00     
   0.001185       0.366414         -2.058354e+00     
   0.001185       0.418925         -1.964923e+00     
   0.001185       0.474351         -1.852730e+00     
   0.001185       0.532541         -1.720153e+00     
   0.001185       0.593339         -1.566311e+00     
   0.001185       0.656582         -1.391728e+00     
   0.001185       0.722098         -1.199157e+00     
   0.001185       0.789711         -9.943189e-01     
   0.001185       0.859239         -7.862020e-01     
   0.001185       0.930495         -5.864520e-01     
   0.001185       1.003286         -4.075776e-01     
   0.001185       1.077416         -2.601725e-01     
   0.001185       1.152685         -1.500650e-01     
   0.001185       1.228890         -7.674209e-02     
   0.001185       1.305826         -3.401388e-02     
   0.001185       1.383286         -1.268812e-02     
   0.001185       1.461060         -3.812151e-03     
   0.001185       1.538940         -8.460236e-04     
   0.001185       1.616714         -1.030214e-04     
   0.001185       1.694174         1.160811e-05      
   0.001185       1.771110         9.881263e-06      
   0.001185       1.847315         2.744441e-06      
   0.001185       1.922584         4.243110e-07      
   0.001185       1.996714         1.713521e-08      
   0.001185       2.069505         -8.655415e-09     
   0.001185       2.140761         -1.462778e-09     
   0.001185       2.210289         5.404267e-10      
   0.001185       2.277902         3.753154e-10      
   0.001185       2.343418         1.115619e-10      
   0.001185       2.406661         1.437043e-11      
   0.001185       2.467459         -4.501317e-12     
   0.001185       2.525649         -3.983143e-12     
   0.001185       2.581075         -1.751210e-12     
   0.001185       2.633586         -5.770883e-13     
   0.001185       2.683041         -1.458414e-13     
   0.001185       2.729306         -2.054351e-14     
   0.001185       2.772258         6.375859e-15      
   0.001185       2.811780         7.994190e-15      
   0.001185       2.847765         5.308845e-15      
   0.001185       2.880118         3.024789e-15      
   0.001185       2.908749         1.646668e-15      
   0.001185       2.933583         8.989329e-16      
   0.001185       2.954553         5.073613e-16      
   0.001185       2.971601         3.034817e-16      
   0.001185       2.984682         1.971198e-16      
   0.001185       2.993761         1.427086e-16      
   0.001185       2.998815         1.182243e-16      
   0.001185       3.004739         9.150349e-17      
   0.001185       3.024957         3.398905e-17      
   0.001185       3.061273         -2.347656e-18     
   0.001185       3.113597         -6.164073e-18     
   0.001185       3.181789         -1.691323e-18     
   0.001185       3.265666         -1.356195e-19     
   0.001185       3.365002         1.454333e-21      
   0.001185       3.479529         4.100003e-22      
   0.001185       3.608938         6.966488e-24      
   0.001185       3.752880         -1.575600e-25     
   0.001185       3.910968         -7.816396e-28     
   0.001185       4.082775         1.214989e-29      
   0.001185       4.267838         -3.458133e-32     
   0.001185       4.465657         3.190423e-35      
   0.001185       4.675701         -7.681377e-39     
   0.001185       4.897402         -4.336206e-43     
   0.001185       5.130163         1.354953e-46      
   0.001185       5.373356         -3.321348e-51     
   0.001185       5.626327         5.794931e-57      
   0.001185       5.888392         3.425417e-62      
   0.001185       6.158845         -2.732880e-68     
   0.001185       6.436958         2.495478e-75      
   0.001185       6.721980         -3.020565e-83     
   0.001185       7.013143         4.720139e-92      
   0.001185       7.309662        -9.028160e-102     
   0.001185       7.610739         2.006655e-112     
   0.001185       7.915560        -4.976508e-124     
   0.001185       8.223305         1.343950e-136     
   0.001185       8.533144        -3.934306e-150     
   0.001185       8.844241         1.271430e-164     
   0.001185       9.155759        -4.734628e-180     
   0.001185       9.466856         2.171016e-196     
   0.001185       9.776695        -1.324373e-213     
   0.001185       10.084440        1.096992e-231     
   0.001185       10.389261       -3.877412e-251     
   0.001185       10.690338       -2.681920e-269     
   0.001185       10.986857        3.303908e-274     
   0.001185       11.278020        1.538763e-254     
   0.001185       11.563042        9.803896e-235     
   0.001185       11.841155        5.953791e-215     
   0.001185       12.111608        2.365539e-195     
   0.001185       12.373673        4.189169e-176     
   0.001185       12.626644        2.254882e-157     
   0.001185       12.869837        2.541867e-139     
   0.001185       13.102598        4.214945e-122     
   0.001185       13.324299        7.432528e-106     
   0.001185       13.534343        1.046896e-90      
   0.001185       13.732162        9.264223e-77      
   0.001185       13.917225        4.274854e-64      
   0.001185       14.089032        9.053453e-53      
   0.001185       14.247120        8.246459e-43      
   0.001185       14.391062        3.224508e-34      
   0.001185       14.520471        5.738523e-27      
   0.001185       14.634998        5.189159e-21      
   0.001185       14.734334        2.743308e-16      
   0.001185       14.818211        9.337755e-13      
   0.001185       14.886403        6.761733e-11      
   0.001185       14.938727        -6.140833e-08     
   0.001185       14.975043        1.577595e-03      
   0.001185       14.995261        2.398548e-05      
   0.006239       0.001185         -2.365221e+00     
   0.006239       0.006239         -2.365124e+00     
   0.006239       0.015318         -2.364532e+00     
   0.006239       0.028399         -2.362945e+00     
   0.006239       0.045447         -2.359694e+00     
   0.006239       0.066417         -2.354042e+00     
   0.006239       0.091251         -2.344926e+00     
   0.006239       0.119882         -2.330992e+00     
   0.006239       0.152235         -2.310780e+00     
   0.006239       0.188220         -2.282745e+00     
   0.006239       0.227742         -2.245251e+00     
   0.006239       0.270694         -2.196573e+00     
   0.006239       0.316959         -2.134899e+00     
   0.006239       0.366414         -2.058329e+00     
   0.006239       0.418925         -1.964909e+00     
   0.006239       0.474351         -1.852726e+00     
   0.006239       0.532541         -1.720160e+00     
   0.006239       0.593339         -1.566326e+00     
   0.006239       0.656582         -1.391751e+00     
   0.006239       0.722098         -1.199185e+00     
   0.006239       0.789711         -9.943507e-01     
   0.006239       0.859239         -7.862342e-01     
   0.006239       0.930495         -5.864817e-01     
   0.006239       1.003286         -4.076026e-01     
   0.006239       1.077416         -2.601916e-01     
   0.006239       1.152685         -1.500780e-01     
   0.006239       1.228890         -7.674987e-02     
   0.006239       1.305826         -3.401791e-02     
   0.006239       1.383286         -1.268989e-02     
   0.006239       1.461060         -3.812785e-03     
   0.006239       1.538940         -8.462021e-04     
   0.006239       1.616714         -1.030572e-04     
   0.006239       1.694174         1.160458e-05      
   0.006239       1.771110         9.881864e-06      
   0.006239       1.847315         2.744789e-06      
   0.006239       1.922584         4.243867e-07      
   0.006239       1.996714         1.714234e-08      
   0.006239       2.069505         -8.656251e-09     
   0.006239       2.140761         -1.463114e-09     
   0.006239       2.210289         5.404547e-10      
   0.006239       2.277902         3.753680e-10      
   0.006239       2.343418         1.115837e-10      
   0.006239       2.406661         1.437580e-11      
   0.006239       2.467459         -4.500791e-12     
   0.006239       2.525649         -3.983415e-12     
   0.006239       2.581075         -1.751418e-12     
   0.006239       2.633586         -5.771786e-13     
   0.006239       2.683041         -1.458722e-13     
   0.006239       2.729306         -2.055203e-14     
   0.006239       2.772258         6.374283e-15      
   0.006239       2.811780         7.994346e-15      
   0.006239       2.847765         5.309246e-15      
   0.006239       2.880118         3.025107e-15      
   0.006239       2.908749         1.646877e-15      
   0.006239       2.933583         8.990639e-16      
   0.006239       2.954553         5.074448e-16      
   0.006239       2.971601         3.035375e-16      
   0.006239       2.984682         1.971598e-16      
   0.006239       2.993761         1.427402e-16      
   0.006239       2.998815         1.182519e-16      
   0.006239       3.004739         9.152621e-17      
   0.006239       3.024957         3.400061e-17      
