#       k             kp                  V           
   0.001185       14.089032        -2.209034e-06     
   0.001185       14.247120        -2.501878e-06     
   0.001185       14.391062        -2.859899e-06     
   0.001185       14.520471        -3.301544e-06     
   0.001185       14.634998        -3.848527e-06     
   0.001185       14.734334        -4.523313e-06     
   0.001185       14.818211        -5.341631e-06     
   0.001185       14.886403        -6.295560e-06     
   0.001185       14.938727        -7.324001e-06     
   0.001185       14.975043        -8.280341e-06     
   0.001185       14.995261        -8.937922e-06     
   0.006239       0.001185         -2.604226e-05     
   0.006239       0.006239         -1.361223e-04     
   0.006239       0.015318         -3.220929e-04     
   0.006239       0.028399         -5.465501e-04     
   0.006239       0.045447         -7.766951e-04     
   0.006239       0.066417         -1.043255e-03     
   0.006239       0.091251         -1.380549e-03     
   0.006239       0.119882         -1.768134e-03     
   0.006239       0.152235         -2.176607e-03     
   0.006239       0.188220         -2.582494e-03     
   0.006239       0.227742         -2.963606e-03     
   0.006239       0.270694         -3.299504e-03     
   0.006239       0.316959         -3.573918e-03     
   0.006239       0.366414         -3.776446e-03     
   0.006239       0.418925         -3.902440e-03     
   0.006239       0.474351         -3.951200e-03     
   0.006239       0.532541         -3.923877e-03     
   0.006239       0.593339         -3.822848e-03     
   0.006239       0.656582         -3.653197e-03     
   0.006239       0.722098         -3.424721e-03     
   0.006239       0.789711         -3.151811e-03     
   0.006239       0.859239         -2.850140e-03     
   0.006239       0.930495         -2.532299e-03     
   0.006239       1.003286         -2.206062e-03     
   0.006239       1.077416         -1.876539e-03     
   0.006239       1.152685         -1.549434e-03     
   0.006239       1.228890         -1.231662e-03     
   0.006239       1.305826         -9.290168e-04     
   0.006239       1.383286         -6.442031e-04     
   0.006239       1.461060         -3.777495e-04     
   0.006239       1.538940         -1.304261e-04     
   0.006239       1.616714         9.593374e-05      
   0.006239       1.694174         2.998380e-04      
   0.006239       1.771110         4.815063e-04      
   0.006239       1.847315         6.424143e-04      
   0.006239       1.922584         7.838570e-04      
   0.006239       1.996714         9.063984e-04      
   0.006239       2.069505         1.010585e-03      
   0.006239       2.140761         1.097724e-03      
   0.006239       2.210289         1.169771e-03      
   0.006239       2.277902         1.228635e-03      
   0.006239       2.343418         1.275755e-03      
   0.006239       2.406661         1.312243e-03      
   0.006239       2.467459         1.339267e-03      
   0.006239       2.525649         1.358203e-03      
   0.006239       2.581075         1.370512e-03      
   0.006239       2.633586         1.377526e-03      
   0.006239       2.683041         1.380332e-03      
   0.006239       2.729306         1.379810e-03      
   0.006239       2.772258         1.376723e-03      
   0.006239       2.811780         1.371784e-03      
   0.006239       2.847765         1.365667e-03      
   0.006239       2.880118         1.358983e-03      
   0.006239       2.908749         1.352249e-03      
   0.006239       2.933583         1.345873e-03      
   0.006239       2.954553         1.340157e-03      
   0.006239       2.971601         1.335315e-03      
   0.006239       2.984682         1.331495e-03      
   0.006239       2.993761         1.328795e-03      
   0.006239       2.998815         1.327275e-03      
   0.006239       3.004739         4.164890e-05      
   0.006239       3.024957         3.539481e-05      
   0.006239       3.061273         2.395076e-05      
   0.006239       3.113597         9.678578e-06      
   0.006239       3.181789         -1.090818e-06     
   0.006239       3.265666         -4.035788e-06     
   0.006239       3.365002         -2.881301e-06     
   0.006239       3.479529         -1.836564e-06     
   0.006239       3.608938         -1.299603e-06     
   0.006239       3.752880         -9.875342e-07     
   0.006239       3.910968         -7.869872e-07     
   0.006239       4.082775         -6.508986e-07     
   0.006239       4.267838         -5.562883e-07     
   0.006239       4.465657         -4.908778e-07     
   0.006239       4.675701         -4.476635e-07     
   0.006239       4.897402         -4.224151e-07     
   0.006239       5.130163         -4.124301e-07     
   0.006239       5.373356         -4.158976e-07     
   0.006239       5.626327         -4.315704e-07     
   0.006239       5.888392         -4.586063e-07     
   0.006239       6.158845         -4.965000e-07     
   0.006239       6.436958         -5.450516e-07     
   0.006239       6.721980         -6.043461e-07     
   0.006239       7.013143         -6.747381e-07     
   0.006239       7.309662         -7.568226e-07     
   0.006239       7.610739         -8.513989e-07     
   0.006239       7.915560         -9.594400e-07     
   0.006239       8.223305         -1.082043e-06     
   0.006239       8.533144         -1.220392e-06     
   0.006239       8.844241         -1.375723e-06     
   0.006239       9.155759         -1.549274e-06     
   0.006239       9.466856         -1.742280e-06     
   0.006239       9.776695         -1.955925e-06     
   0.006239       10.084440        -2.191358e-06     
   0.006239       10.389261        -2.449670e-06     
   0.006239       10.690338        -2.731919e-06     
   0.006239       10.986857        -3.039182e-06     
   0.006239       11.278020        -3.372611e-06     
   0.006239       11.563042        -3.733585e-06     
   0.006239       11.841155        -4.123875e-06     
   0.006239       12.111608        -4.545934e-06     
   0.006239       12.373673        -5.003286e-06     
   0.006239       12.626644        -5.501009e-06     
   0.006239       12.869837        -6.046399e-06     
   0.006239       13.102598        -6.649756e-06     
   0.006239       13.324299        -7.325345e-06     
   0.006239       13.534343        -8.092590e-06     
   0.006239       13.732162        -8.977554e-06     
   0.006239       13.917225        -1.001478e-05     
   0.006239       14.089032        -1.124960e-05     
   0.006239       14.247120        -1.274093e-05     
   0.006239       14.391062        -1.456416e-05     
   0.006239       14.520471        -1.681326e-05     
   0.006239       14.634998        -1.959880e-05     
   0.006239       14.734334        -2.303517e-05     
   0.006239       14.818211        -2.720249e-05     
   0.006239       14.886403        -3.206042e-05     
   0.006239       14.938727        -3.729780e-05     
   0.006239       14.975043        -4.216801e-05     
   0.006239       14.995261        -4.551676e-05     
   0.015318       0.001185         -6.157613e-05     
   0.015318       0.006239         -3.220929e-04     
   0.015318       0.015318         -7.649144e-04     
   0.015318       0.028399         -1.309703e-03     
   0.015318       0.045447         -1.884735e-03     
   0.015318       0.066417         -2.553056e-03     
   0.015318       0.091251         -3.386496e-03     
   0.015318       0.119882         -4.338719e-03     
   0.015318       0.152235         -5.341432e-03     
   0.015318       0.188220         -6.337840e-03     
   0.015318       0.227742         -7.273609e-03     
   0.015318       0.270694         -8.098581e-03     
   0.015318       0.316959         -8.772767e-03     
   0.015318       0.366414         -9.270541e-03     
   0.015318       0.418925         -9.580385e-03     
   0.015318       0.474351         -9.700505e-03     
   0.015318       0.532541         -9.633692e-03     
   0.015318       0.593339         -9.385818e-03     
   0.015318       0.656582         -8.969408e-03     
   0.015318       0.722098         -8.408531e-03     
   0.015318       0.789711         -7.738505e-03     
   0.015318       0.859239         -6.997782e-03     
   0.015318       0.930495         -6.217291e-03     
   0.015318       1.003286         -5.416179e-03     
   0.015318       1.077416         -4.607052e-03     
   0.015318       1.152685         -3.803936e-03     
   0.015318       1.228890         -3.023779e-03     
   0.015318       1.305826         -2.280773e-03     
   0.015318       1.383286         -1.581551e-03     
   0.015318       1.461060         -9.274193e-04     
   0.015318       1.538940         -3.202631e-04     
   0.015318       1.616714         2.354407e-04      
   0.015318       1.694174         7.360486e-04      
   0.015318       1.771110         1.182094e-03      
   0.015318       1.847315         1.577178e-03      
   0.015318       1.922584         1.924465e-03      
   0.015318       1.996714         2.225341e-03      
   0.015318       2.069505         2.481152e-03      
   0.015318       2.140761         2.695105e-03      
   0.015318       2.210289         2.871993e-03      
   0.015318       2.277902         3.016502e-03      
   0.015318       2.343418         3.132166e-03      
   0.015318       2.406661         3.221730e-03      
   0.015318       2.467459         3.288061e-03      
   0.015318       2.525649         3.334543e-03      
   0.015318       2.581075         3.364762e-03      
   0.015318       2.633586         3.381979e-03      
   0.015318       2.683041         3.388868e-03      
   0.015318       2.729306         3.387588e-03      
   0.015318       2.772258         3.380012e-03      
   0.015318       2.811780         3.367891e-03      
   0.015318       2.847765         3.352878e-03      
   0.015318       2.880118         3.336474e-03      
   0.015318       2.908749         3.319948e-03      
   0.015318       2.933583         3.304299e-03      
   0.015318       2.954553         3.290270e-03      
   0.015318       2.971601         3.278386e-03      
   0.015318       2.984682         3.269010e-03      
   0.015318       2.993761         3.262382e-03      
   0.015318       2.998815         3.258651e-03      
   0.015318       3.004739         1.023056e-04      
   0.015318       3.024957         8.695117e-05      
   0.015318       3.061273         5.885480e-05      
   0.015318       3.113597         2.381524e-05      
   0.015318       3.181789         -2.623955e-06     
   0.015318       3.265666         -9.852302e-06     
   0.015318       3.365002         -7.015257e-06     
   0.015318       3.479529         -4.447165e-06     
   0.015318       3.608938         -3.125208e-06     
   0.015318       3.752880         -2.354800e-06     
   0.015318       3.910968         -1.857525e-06     
   0.015318       4.082775         -1.517754e-06     
   0.015318       4.267838         -1.278971e-06     
   0.015318       4.465657         -1.110914e-06     
   0.015318       4.675701         -9.962548e-07     
   0.015318       4.897402         -9.244498e-07     
   0.015318       5.130163         -8.886809e-07     
   0.015318       5.373356         -8.842909e-07     
   0.015318       5.626327         -9.079755e-07     
   0.015318       5.888392         -9.573924e-07     
   0.015318       6.158845         -1.030990e-06     
   0.015318       6.436958         -1.127930e-06     
   0.015318       6.721980         -1.248040e-06     
   0.015318       7.013143         -1.391769e-06     
   0.015318       7.309662         -1.560128e-06     
   0.015318       7.610739         -1.754600e-06     
   0.015318       7.915560         -1.977071e-06     
   0.015318       8.223305         -2.229715e-06     
   0.015318       8.533144         -2.514914e-06     
   0.015318       8.844241         -2.835173e-06     
   0.015318       9.155759         -3.193018e-06     
   0.015318       9.466856         -3.590976e-06     
   0.015318       9.776695         -4.031480e-06     
   0.015318       10.084440        -4.516888e-06     
   0.015318       10.389261        -5.049448e-06     
   0.015318       10.690338        -5.631340e-06     
   0.015318       10.986857        -6.264786e-06     
   0.015318       11.278020        -6.952157e-06     
   0.015318       11.563042        -7.696302e-06     
   0.015318       11.841155        -8.500870e-06     
   0.015318       12.111608        -9.370921e-06     
   0.015318       12.373673        -1.031372e-05     
   0.015318       12.626644        -1.133973e-05     
   0.015318       12.869837        -1.246400e-05     
   0.015318       13.102598        -1.370777e-05     
   0.015318       13.324299        -1.510043e-05     
   0.015318       13.534343        -1.668202e-05     
   0.015318       13.732162        -1.850629e-05     
   0.015318       13.917225        -2.064442e-05     
   0.015318       14.089032        -2.318988e-05     
   0.015318       14.247120        -2.626408e-05     
   0.015318       14.391062        -3.002249e-05     
   0.015318       14.520471        -3.465877e-05     
   0.015318       14.634998        -4.040086e-05     
   0.015318       14.734334        -4.748459e-05     
   0.015318       14.818211        -5.607508e-05     
   0.015318       14.886403        -6.608918e-05     
   0.015318       14.938727        -7.688548e-05     
   0.015318       14.975043        -8.692490e-05     
   0.015318       14.995261        -9.382801e-05     
   0.028399       0.001185         -1.042961e-04     
   0.028399       0.006239         -5.465501e-04     
   0.028399       0.015318         -1.309703e-03     
   0.028399       0.028399         -2.292113e-03     
   0.028399       0.045447         -3.397728e-03     
   0.028399       0.066417         -4.693367e-03     
   0.028399       0.091251         -6.260074e-03     
   0.028399       0.119882         -8.026931e-03     
   0.028399       0.152235         -9.883746e-03     
   0.028399       0.188220         -1.172902e-02     
   0.028399       0.227742         -1.346279e-02     
   0.028399       0.270694         -1.499224e-02     
   0.028399       0.316959         -1.624318e-02     
   0.028399       0.366414         -1.716781e-02     
   0.028399       0.418925         -1.774439e-02     
   0.028399       0.474351         -1.796930e-02     
   0.028399       0.532541         -1.784763e-02     
   0.028399       0.593339         -1.739035e-02     
   0.028399       0.656582         -1.662079e-02     
   0.028399       0.722098         -1.558354e-02     
   0.028399       0.789711         -1.434380e-02     
   0.028399       0.859239         -1.297254e-02     
   0.028399       0.930495         -1.152697e-02     
   0.028399       1.003286         -1.004270e-02     
   0.028399       1.077416         -8.543283e-03     
   0.028399       1.152685         -7.054782e-03     
   0.028399       1.228890         -5.608544e-03     
   0.028399       1.305826         -4.230838e-03     
   0.028399       1.383286         -2.934071e-03     
   0.028399       1.461060         -1.720854e-03     
   0.028399       1.538940         -5.947898e-04     
   0.028399       1.616714         4.358403e-04      
   0.028399       1.694174         1.364322e-03      
   0.028399       1.771110         2.191615e-03      
   0.028399       1.847315         2.924330e-03      
   0.028399       1.922584         3.568311e-03      
   0.028399       1.996714         4.126175e-03      
   0.028399       2.069505         4.600477e-03      
   0.028399       2.140761         4.997175e-03      
   0.028399       2.210289         5.325129e-03      
   0.028399       2.277902         5.593008e-03      
   0.028399       2.343418         5.807371e-03      
   0.028399       2.406661         5.973333e-03      
   0.028399       2.467459         6.096231e-03      
   0.028399       2.525649         6.182336e-03      
   0.028399       2.581075         6.238288e-03      
   0.028399       2.633586         6.270124e-03      
   0.028399       2.683041         6.282803e-03      
   0.028399       2.729306         6.280337e-03      
   0.028399       2.772258         6.266209e-03      
   0.028399       2.811780         6.243668e-03      
   0.028399       2.847765         6.215783e-03      
   0.028399       2.880118         6.185333e-03      
   0.028399       2.908749         6.154667e-03      
   0.028399       2.933583         6.125635e-03      
   0.028399       2.954553         6.099612e-03      
   0.028399       2.971601         6.077570e-03      
   0.028399       2.984682         6.060179e-03      
   0.028399       2.993761         6.047887e-03      
   0.028399       2.998815         6.040969e-03      
   0.028399       3.004739         1.898703e-04      
   0.028399       3.024957         1.614045e-04      
   0.028399       3.061273         1.093165e-04      
   0.028399       3.113597         4.435770e-05      
   0.028399       3.181789         -4.654151e-06     
   0.028399       3.265666         -1.804727e-05     
   0.028399       3.365002         -1.277737e-05     
   0.028399       3.479529         -8.004183e-06     
   0.028399       3.608938         -5.539197e-06     
   0.028399       3.752880         -4.094434e-06     
   0.028399       3.910968         -3.153447e-06     
   0.028399       4.082775         -2.501543e-06     
   0.028399       4.267838         -2.033566e-06     
   0.028399       4.465657         -1.692968e-06     
   0.028399       4.675701         -1.447097e-06     
   0.028399       4.897402         -1.275796e-06     
   0.028399       5.130163         -1.165712e-06     
   0.028399       5.373356         -1.107391e-06     
   0.028399       5.626327         -1.093763e-06     
   0.028399       5.888392         -1.119416e-06     
   0.028399       6.158845         -1.180268e-06     
   0.028399       6.436958         -1.273414e-06     
   0.028399       6.721980         -1.397042e-06     
   0.028399       7.013143         -1.550360e-06     
   0.028399       7.309662         -1.733482e-06     
   0.028399       7.610739         -1.947298e-06     
   0.028399       7.915560         -2.193343e-06     
   0.028399       8.223305         -2.473633e-06     
   0.028399       8.533144         -2.790538e-06     
   0.028399       8.844241         -3.146648e-06     
   0.028399       9.155759         -3.544642e-06     
   0.028399       9.466856         -3.987249e-06     
   0.028399       9.776695         -4.477118e-06     
   0.028399       10.084440        -5.016845e-06     
   0.028399       10.389261        -5.608910e-06     
   0.028399       10.690338        -6.255732e-06     
   0.028399       10.986857        -6.959780e-06     
   0.028399       11.278020        -7.723693e-06     
   0.028399       11.563042        -8.550644e-06     
   0.028399       11.841155        -9.444691e-06     
   0.028399       12.111608        -1.041146e-05     
   0.028399       12.373673        -1.145904e-05     
   0.028399       12.626644        -1.259906e-05     
   0.028399       12.869837        -1.384823e-05     
   0.028399       13.102598        -1.523015e-05     
   0.028399       13.324299        -1.677750e-05     
   0.028399       13.534343        -1.853476e-05     
   0.028399       13.732162        -2.056163e-05     
   0.028399       13.917225        -2.293724e-05     
   0.028399       14.089032        -2.576540e-05     
   0.028399       14.247120        -2.918103e-05     
   0.028399       14.391062        -3.335685e-05     
   0.028399       14.520471        -3.850803e-05     
   0.028399       14.634998        -4.488785e-05     
   0.028399       14.734334        -5.275830e-05     
   0.028399       14.818211        -6.230286e-05     
   0.028399       14.886403        -7.342913e-05     
   0.028399       14.938727        -8.542448e-05     
   0.028399       14.975043        -9.657889e-05     
   0.028399       14.995261        -1.042487e-04     
   0.045447       0.001185         -1.478327e-04     
   0.045447       0.006239         -7.766951e-04     
   0.045447       0.015318         -1.884735e-03     
   0.045447       0.028399         -3.397728e-03     
   0.045447       0.045447         -5.234348e-03     
   0.045447       0.066417         -7.412521e-03     
   0.045447       0.091251         -9.960165e-03     
   0.045447       0.119882         -1.278750e-02     
   0.045447       0.152235         -1.575079e-02     
   0.045447       0.188220         -1.869651e-02     
   0.045447       0.227742         -2.146682e-02     
   0.045447       0.270694         -2.391383e-02     
   0.045447       0.316959         -2.591845e-02     
   0.045447       0.366414         -2.740315e-02     
   0.045447       0.418925         -2.833183e-02     
   0.045447       0.474351         -2.869762e-02     
   0.045447       0.532541         -2.850837e-02     
   0.045447       0.593339         -2.778207e-02     
   0.045447       0.656582         -2.655662e-02     
   0.045447       0.722098         -2.490333e-02     
   0.045447       0.789711         -2.292584e-02     
   0.045447       0.859239         -2.073687e-02     
   0.045447       0.930495         -1.842771e-02     
   0.045447       1.003286         -1.605584e-02     
   0.045447       1.077416         -1.365964e-02     
   0.045447       1.152685         -1.128097e-02     
   0.045447       1.228890         -8.969611e-03     
   0.045447       1.305826         -6.767243e-03     
   0.045447       1.383286         -4.693855e-03     
   0.045447       1.461060         -2.754027e-03     
   0.045447       1.538940         -9.536676e-04     
   0.045447       1.616714         6.942032e-04      
   0.045447       1.694174         2.179088e-03      
   0.045447       1.771110         3.502466e-03      
   0.045447       1.847315         4.674670e-03      
   0.045447       1.922584         5.704930e-03      
   0.045447       1.996714         6.597525e-03      
   0.045447       2.069505         7.356674e-03      
   0.045447       2.140761         7.991886e-03      
   0.045447       2.210289         8.517191e-03      
   0.045447       2.277902         8.946338e-03      
   0.045447       2.343418         9.289816e-03      
   0.045447       2.406661         9.555869e-03      
   0.045447       2.467459         9.753070e-03      
   0.045447       2.525649         9.891426e-03      
   0.045447       2.581075         9.981499e-03      
   0.045447       2.633586         1.003290e-02      
   0.045447       2.683041         1.005356e-02      
   0.045447       2.729306         1.004992e-02      
   0.045447       2.772258         1.002757e-02      
   0.045447       2.811780         9.991728e-03      
   0.045447       2.847765         9.947316e-03      
   0.045447       2.880118         9.898776e-03      
   0.045447       2.908749         9.849865e-03      
   0.045447       2.933583         9.803540e-03      
   0.045447       2.954553         9.761999e-03      
   0.045447       2.971601         9.726804e-03      
   0.045447       2.984682         9.699029e-03      
   0.045447       2.993761         9.679393e-03      
   0.045447       2.998815         9.668341e-03      
   0.045447       3.004739         3.042001e-04      
   0.045447       3.024957         2.586448e-04      
   0.045447       3.061273         1.752850e-04      
   0.045447       3.113597         7.132695e-05      
   0.045447       3.181789         -7.106260e-06     
   0.045447       3.265666         -2.852902e-05     
   0.045447       3.365002         -2.007838e-05     
   0.045447       3.479529         -1.241948e-05     
   0.045447       3.608938         -8.451404e-06     
   0.045447       3.752880         -6.112387e-06     
   0.045447       3.910968         -4.575418e-06     
   0.045447       4.082775         -3.496369e-06     
   0.045447       4.267838         -2.706328e-06     
   0.045447       4.465657         -2.114068e-06     
   0.045447       4.675701         -1.666482e-06     
   0.045447       4.897402         -1.330313e-06     
   0.045447       5.130163         -1.083039e-06     
   0.045447       5.373356         -9.081922e-07     
   0.045447       5.626327         -7.929288e-07     
   0.045447       5.888392         -7.268513e-07     
   0.045447       6.158845         -7.014622e-07     
   0.045447       6.436958         -7.099210e-07     
   0.045447       6.721980         -7.469086e-07     
   0.045447       7.013143         -8.085096e-07     
   0.045447       7.309662         -8.920568e-07     
   0.045447       7.610739         -9.959477e-07     
   0.045447       7.915560         -1.119460e-06     
   0.045447       8.223305         -1.262546e-06     
   0.045447       8.533144         -1.425668e-06     
   0.045447       8.844241         -1.609641e-06     
   0.045447       9.155759         -1.815501e-06     
   0.045447       9.466856         -2.044431e-06     
   0.045447       9.776695         -2.297657e-06     
   0.045447       10.084440        -2.576438e-06     
   0.045447       10.389261        -2.882011e-06     
   0.045447       10.690338        -3.215608e-06     
   0.045447       10.986857        -3.578502e-06     
   0.045447       11.278020        -3.972062e-06     
   0.045447       11.563042        -4.397937e-06     
   0.045447       11.841155        -4.858234e-06     
   0.045447       12.111608        -5.355866e-06     
   0.045447       12.373673        -5.895003e-06     
   0.045447       12.626644        -6.481648e-06     
   0.045447       12.869837        -7.124411e-06     
   0.045447       13.102598        -7.835442e-06     
   0.045447       13.324299        -8.631557e-06     
   0.045447       13.534343        -9.535651e-06     
   0.045447       13.732162        -1.057844e-05     
   0.045447       13.917225        -1.180064e-05     
   0.045447       14.089032        -1.325565e-05     
   0.045447       14.247120        -1.501290e-05     
   0.045447       14.391062        -1.716125e-05     
   0.045447       14.520471        -1.981139e-05     
   0.045447       14.634998        -2.309362e-05     
   0.045447       14.734334        -2.714275e-05     
   0.045447       14.818211        -3.205315e-05     
   0.045447       14.886403        -3.777731e-05     
   0.045447       14.938727        -4.394858e-05     
   0.045447       14.975043        -4.968721e-05     
   0.045447       14.995261        -5.363309e-05     
   0.066417       0.001185         -1.982223e-04     
   0.066417       0.006239         -1.043255e-03     
   0.066417       0.015318         -2.553056e-03     
   0.066417       0.028399         -4.693367e-03     
   0.066417       0.045447         -7.412521e-03     
   0.066417       0.066417         -1.067172e-02     
   0.066417       0.091251         -1.441956e-02     
   0.066417       0.119882         -1.853652e-02     
   0.066417       0.152235         -2.284389e-02     
   0.066417       0.188220         -2.712958e-02     
   0.066417       0.227742         -3.116727e-02     
   0.066417       0.270694         -3.474228e-02     
   0.066417       0.316959         -3.767972e-02     
   0.066417       0.366414         -3.986349e-02     
   0.066417       0.418925         -4.123719e-02     
   0.066417       0.474351         -4.178796e-02     
   0.066417       0.532541         -4.152639e-02     
   0.066417       0.593339         -4.047978e-02     
   0.066417       0.656582         -3.870489e-02     
   0.066417       0.722098         -3.630587e-02     
   0.066417       0.789711         -3.343230e-02     
   0.066417       0.859239         -3.024663e-02     
   0.066417       0.930495         -2.688156e-02     
   0.066417       1.003286         -2.342249e-02     
   0.066417       1.077416         -1.992736e-02     
   0.066417       1.152685         -1.645789e-02     
   0.066417       1.228890         -1.308588e-02     
   0.066417       1.305826         -9.871406e-03     
   0.066417       1.383286         -6.844151e-03     
   0.066417       1.461060         -4.011951e-03     
   0.066417       1.538940         -1.383905e-03     
   0.066417       1.616714         1.021512e-03      
   0.066417       1.694174         3.189569e-03      
   0.066417       1.771110         5.122273e-03      
   0.066417       1.847315         6.834080e-03      
   0.066417       1.922584         8.338184e-03      
   0.066417       1.996714         9.641138e-03      
   0.066417       2.069505         1.074950e-02      
   0.066417       2.140761         1.167719e-02      
   0.066417       2.210289         1.244437e-02      
   0.066417       2.277902         1.307090e-02      
   0.066417       2.343418         1.357214e-02      
   0.066417       2.406661         1.396036e-02      
   0.066417       2.467459         1.424821e-02      
   0.066417       2.525649         1.445028e-02      
   0.066417       2.581075         1.458186e-02      
   0.066417       2.633586         1.465689e-02      
   0.066417       2.683041         1.468693e-02      
   0.066417       2.729306         1.468143e-02      
   0.066417       2.772258         1.464863e-02      
   0.066417       2.811780         1.459619e-02      
   0.066417       2.847765         1.453130e-02      
   0.066417       2.880118         1.446043e-02      
   0.066417       2.908749         1.438904e-02      
   0.066417       2.933583         1.432143e-02      
   0.066417       2.954553         1.426080e-02      
   0.066417       2.971601         1.420943e-02      
   0.066417       2.984682         1.416889e-02      
   0.066417       2.993761         1.414022e-02      
   0.066417       2.998815         1.412409e-02      
   0.066417       3.004739         4.447315e-04      
   0.066417       3.024957         3.781613e-04      
   0.066417       3.061273         2.563475e-04      
   0.066417       3.113597         1.044349e-04      
   0.066417       3.181789         -1.017541e-05     
   0.066417       3.265666         -4.147286e-05     
   0.066417       3.365002         -2.911373e-05     
   0.066417       3.479529         -1.790969e-05     
   0.066417       3.608938         -1.209705e-05     
   0.066417       3.752880         -8.662659e-06     
   0.066417       3.910968         -6.397729e-06     
   0.066417       4.082775         -4.799062e-06     
   0.066417       4.267838         -3.619448e-06     
   0.066417       4.465657         -2.725136e-06     
   0.066417       4.675701         -2.037995e-06     
