#       k             kp                 U11                    U12                    U21                    U22          
   2.993761       0.045447         1.413523e-05           1.815753e-09           -7.443158e-05          4.671712e-09      
   2.993761       0.066417         2.267217e-05           6.172274e-09           -1.193644e-04          1.598337e-08      
   2.993761       0.091251         3.364988e-05           1.754265e-08           -1.771101e-04          4.488733e-08      
   2.993761       0.119882         4.720460e-05           4.261553e-08           -2.483451e-04          1.089357e-07      
   2.993761       0.152235         6.343605e-05           9.143337e-08           -3.335277e-04          2.357196e-07      
   2.993761       0.188220         8.240874e-05           1.807183e-07           -4.328972e-04          4.674774e-07      
   2.993761       0.227742         1.041525e-04           3.343329e-07           -5.464674e-04          8.646646e-07      
   2.993761       0.270694         1.286625e-04           5.841241e-07           -6.740178e-04          1.509291e-06      
   2.993761       0.316959         1.558989e-04           9.707610e-07           -8.150834e-04          2.508273e-06      
   2.993761       0.366414         1.857866e-04           1.545745e-06           -9.689437e-04          3.996871e-06      
   2.993761       0.418925         2.182136e-04           2.371559e-06           -1.134612e-03          6.141162e-06      
   2.993761       0.474351         2.530307e-04           3.522048e-06           -1.310825e-03          9.139315e-06      
   2.993761       0.532541         2.900491e-04           5.081961e-06           -1.496037e-03          1.322126e-05      
   2.993761       0.593339         3.290394e-04           7.145337e-06           -1.688407e-03          1.864696e-05      
   2.993761       0.656582         3.697282e-04           9.813436e-06           -1.885802e-03          2.570263e-05      
   2.993761       0.722098         4.117964e-04           1.319148e-05           -2.085794e-03          3.469523e-05      
   2.993761       0.789711         4.548756e-04           1.738434e-05           -2.285661e-03          4.594476e-05      
   2.993761       0.859239         4.985441e-04           2.249106e-05           -2.482401e-03          5.977350e-05      
   2.993761       0.930495         5.423234e-04           2.859825e-05           -2.672748e-03          7.649147e-05      
   2.993761       1.003286         5.856730e-04           3.577199e-05           -2.853201e-03          9.637853e-05      
   2.993761       1.077416         6.279860e-04           4.404863e-05           -3.020063e-03          1.196635e-04      
   2.993761       1.152685         6.685845e-04           5.342476e-05           -3.169499e-03          1.465015e-04      
   2.993761       1.228890         7.067165e-04           6.384694e-05           -3.297615e-03          1.769488e-04      
   2.993761       1.305826         7.415533e-04           7.520132e-05           -3.400549e-03          2.109343e-04      
   2.993761       1.383286         7.721893e-04           8.730405e-05           -3.474605e-03          2.482283e-04      
   2.993761       1.461060         7.976458e-04           9.989325e-05           -3.516397e-03          2.884119e-04      
   2.993761       1.538940         8.168796e-04           1.126249e-04           -3.523027e-03          3.308530e-04      
   2.993761       1.616714         8.287996e-04           1.250741e-04           -3.492280e-03          3.746882e-04      
   2.993761       1.694174         8.322902e-04           1.367442e-04           -3.422824e-03          4.188147e-04      
   2.993761       1.771110         8.262451e-04           1.470836e-04           -3.314408e-03          4.618934e-04      
   2.993761       1.847315         8.096122e-04           1.555125e-04           -3.168034e-03          5.023716e-04      
   2.993761       1.922584         7.814496e-04           1.614607e-04           -2.986073e-03          5.385325e-04      
   2.993761       1.996714         7.409915e-04           1.644164e-04           -2.772311e-03          5.685713e-04      
   2.993761       2.069505         6.877203e-04           1.639811e-04           -2.531888e-03          5.906958e-04      
   2.993761       2.140761         6.214420e-04           1.599267e-04           -2.271134e-03          6.032448e-04      
   2.993761       2.210289         5.423560e-04           1.522470e-04           -1.997280e-03          6.048205e-04      
   2.993761       2.277902         4.511156e-04           1.411967e-04           -1.718076e-03          5.944262e-04      
   2.993761       2.343418         3.488685e-04           1.273094e-04           -1.441331e-03          5.715913e-04      
   2.993761       2.406661         2.372709e-04           1.113868e-04           -1.174424e-03          5.364657e-04      
   2.993761       2.467459         1.184706e-04           9.445230e-05           -9.238505e-04          4.898652e-04      
   2.993761       2.525649         -4.941475e-06          7.766877e-05           -6.948502e-04          4.332577e-04      
   2.993761       2.581075         -1.300112e-04          6.222660e-05           -4.911600e-04          3.686895e-04      
   2.993761       2.633586         -2.535245e-04          4.921391e-05           -3.149262e-04          2.986565e-04      
   2.993761       2.683041         -3.721270e-04          3.948651e-05           -1.667719e-04          2.259336e-04      
   2.993761       2.729306         -4.824495e-04          3.355735e-05           -4.599897e-05          1.533834e-04      
   2.993761       2.772258         -5.812294e-04          3.152422e-05           4.911572e-05           8.376697e-05      
   2.993761       2.811780         -6.654160e-04          3.304960e-05           1.209812e-04           1.958200e-05      
   2.993761       2.847765         -7.322533e-04          3.739677e-05           1.723584e-04           -3.705505e-05     
   2.993761       2.880118         -7.793273e-04          4.351574e-05           2.060668e-04           -8.447343e-05     
   2.993761       2.908749         -8.045685e-04          5.016304e-05           2.247514e-04           -1.214588e-04     
   2.993761       2.933583         -8.061880e-04          5.603371e-05           2.307087e-04           -1.472142e-04     
   2.993761       2.954553         -7.825072e-04          5.988168e-05           2.257544e-04           -1.612749e-04     
   2.993761       2.971601         -7.315762e-04          6.060279e-05           2.110877e-04           -1.633630e-04     
   2.993761       2.984682         -6.502624e-04          5.724042e-05           1.870461e-04           -1.531179e-04     
   2.993761       2.993761         9.994684e-01           4.879485e-05           1.523827e-04           9.998706e-01      
   2.993761       2.998815         -3.526548e-04          3.312847e-05           1.008817e-04           -8.736660e-05     
   2.993761       3.004739         -7.220701e-04          6.973471e-05           2.054866e-04           -1.823124e-04     
   2.993761       3.024957         -1.177637e-03          1.245974e-04           3.288218e-04           -3.147895e-04     
   2.993761       3.061273         -1.638730e-03          2.024232e-04           4.381293e-04           -4.742692e-04     
   2.993761       3.113597         -2.188107e-03          3.312975e-04           5.398673e-04           -6.849418e-04     
