#       k             kp                  U           
   3.024957       13.534343        -2.356791e-06     
   3.024957       13.732162        -2.584549e-06     
   3.024957       13.917225        -2.639678e-06     
   3.024957       14.089032        -2.581944e-06     
   3.024957       14.247120        -2.454311e-06     
   3.024957       14.391062        -2.286775e-06     
   3.024957       14.520471        -2.098903e-06     
   3.024957       14.634998        -1.902473e-06     
   3.024957       14.734334        -1.703676e-06     
   3.024957       14.818211        -1.504487e-06     
   3.024957       14.886403        -1.303059e-06     
   3.024957       14.938727        -1.092874e-06     
   3.024957       14.975043        -8.588198e-07     
   3.024957       14.995261        -5.580763e-07     
   3.061273       0.001185         6.052450e-10      
   3.061273       0.006239         2.559296e-08      
   3.061273       0.015318         1.931807e-07      
   3.061273       0.028399         7.743049e-07      
   3.061273       0.045447         2.227638e-06      
   3.061273       0.066417         5.223561e-06      
   3.061273       0.091251         1.065446e-05      
   3.061273       0.119882         1.963907e-05      
   3.061273       0.152235         3.352481e-05      
   3.061273       0.188220         5.387655e-05      
   3.061273       0.227742         8.245867e-05      
   3.061273       0.270694         1.212123e-04      
   3.061273       0.316959         1.722281e-04      
   3.061273       0.366414         2.377156e-04      
   3.061273       0.418925         3.199670e-04      
   3.061273       0.474351         4.213202e-04      
   3.061273       0.532541         5.441192e-04      
   3.061273       0.593339         6.906757e-04      
   3.061273       0.656582         8.632312e-04      
   3.061273       0.722098         1.063922e-03      
   3.061273       0.789711         1.294747e-03      
   3.061273       0.859239         1.557540e-03      
   3.061273       0.930495         1.853948e-03      
   3.061273       1.003286         2.185415e-03      
   3.061273       1.077416         2.553180e-03      
   3.061273       1.152685         2.958272e-03      
   3.061273       1.228890         3.401523e-03      
   3.061273       1.305826         3.883581e-03      
   3.061273       1.383286         4.404942e-03      
   3.061273       1.461060         4.965987e-03      
   3.061273       1.538940         5.567041e-03      
   3.061273       1.616714         6.208430e-03      
   3.061273       1.694174         6.890561e-03      
   3.061273       1.771110         7.613981e-03      
   3.061273       1.847315         8.379393e-03      
   3.061273       1.922584         9.187502e-03      
   3.061273       1.996714         1.003853e-02      
   3.061273       2.069505         1.093110e-02      
   3.061273       2.140761         1.186023e-02      
   3.061273       2.210289         1.281407e-02      
   3.061273       2.277902         1.376971e-02      
   3.061273       2.343418         1.468856e-02      
   3.061273       2.406661         1.551311e-02      
   3.061273       2.467459         1.616732e-02      
   3.061273       2.525649         1.656258e-02      
   3.061273       2.581075         1.661010e-02      
   3.061273       2.633586         1.623800e-02      
   3.061273       2.683041         1.540904e-02      
   3.061273       2.729306         1.413358e-02      
   3.061273       2.772258         1.247355e-02      
   3.061273       2.811780         1.053565e-02      
   3.061273       2.847765         8.455829e-03      
   3.061273       2.880118         6.379303e-03      
   3.061273       2.908749         4.441296e-03      
   3.061273       2.933583         2.752308e-03      
   3.061273       2.954553         1.389741e-03      
   3.061273       2.971601         3.955978e-04      
   3.061273       2.984682         -2.212544e-04     
   3.061273       2.993761         -4.795572e-04     
   3.061273       2.998815         -4.120173e-04     
   3.061273       3.004739         -1.282569e-03     
   3.061273       3.024957         -4.037641e-03     
   3.061273       3.061273         9.904753e-01      
   3.061273       3.113597         -1.848951e-02     
   3.061273       3.181789         -3.070251e-02     
   3.061273       3.265666         -4.394301e-02     
   3.061273       3.365002         -5.373607e-02     
   3.061273       3.479529         -5.567089e-02     
   3.061273       3.608938         -4.946720e-02     
   3.061273       3.752880         -3.948688e-02     
   3.061273       3.910968         -3.015539e-02     
   3.061273       4.082775         -2.299819e-02     
   3.061273       4.267838         -1.774675e-02     
   3.061273       4.465657         -1.380513e-02     
   3.061273       4.675701         -1.073429e-02     
   3.061273       4.897402         -8.275709e-03     
   3.061273       5.130163         -6.280846e-03     
   3.061273       5.373356         -4.658986e-03     
   3.061273       5.626327         -3.349547e-03     
   3.061273       5.888392         -2.307505e-03     
   3.061273       6.158845         -1.495521e-03     
   3.061273       6.436958         -8.799243e-04     
   3.061273       6.721980         -4.290718e-04     
   3.061273       7.013143         -1.130967e-04     
   3.061273       7.309662         9.564856e-05      
   3.061273       7.610739         2.219707e-04      
   3.061273       7.915560         2.873422e-04      
   3.061273       8.223305         3.096568e-04      
   3.061273       8.533144         3.032717e-04      
   3.061273       8.844241         2.792698e-04      
   3.061273       9.155759         2.458574e-04      
   3.061273       9.466856         2.088398e-04      
   3.061273       9.776695         1.720902e-04      
   3.061273       10.084440        1.379978e-04      
   3.061273       10.389261        1.078588e-04      
   3.061273       10.690338        8.219283e-05      
   3.061273       10.986857        6.100701e-05      
   3.061273       11.278020        4.398827e-05      
   3.061273       11.563042        3.065063e-05      
   3.061273       11.841155        2.044428e-05      
   3.061273       12.111608        1.281564e-05      
   3.061273       12.373673        7.251803e-06      
   3.061273       12.626644        3.303303e-06      
   3.061273       12.869837        5.868687e-07      
   3.061273       13.102598        -1.210454e-06     
   3.061273       13.324299        -2.334796e-06     
   3.061273       13.534343        -2.978415e-06     
   3.061273       13.732162        -3.288082e-06     
   3.061273       13.917225        -3.371341e-06     
   3.061273       14.089032        -3.306067e-06     
   3.061273       14.247120        -3.148496e-06     
   3.061273       14.391062        -2.937819e-06     
   3.061273       14.520471        -2.699574e-06     
   3.061273       14.634998        -2.449127e-06     
   3.061273       14.734334        -2.194720e-06     
   3.061273       14.818211        -1.939159e-06     
   3.061273       14.886403        -1.680233e-06     
   3.061273       14.938727        -1.409645e-06     
   3.061273       14.975043        -1.107986e-06     
   3.061273       14.995261        -7.200732e-07     
   3.113597       0.001185         6.976352e-10      
   3.113597       0.006239         2.949971e-08      
   3.113597       0.015318         2.226693e-07      
   3.113597       0.028399         8.925015e-07      
   3.113597       0.045447         2.567660e-06      
   3.113597       0.066417         6.020860e-06      
   3.113597       0.091251         1.228069e-05      
   3.113597       0.119882         2.263639e-05      
   3.113597       0.152235         3.864061e-05      
   3.113597       0.188220         6.209624e-05      
   3.113597       0.227742         9.503541e-05      
   3.113597       0.270694         1.396929e-04      
   3.113597       0.316959         1.984738e-04      
   3.113597       0.366414         2.739181e-04      
   3.113597       0.418925         3.686581e-04      
   3.113597       0.474351         4.853741e-04      
   3.113597       0.532541         6.267489e-04      
   3.113597       0.593339         7.954212e-04      
   3.113597       0.656582         9.939404e-04      
   3.113597       0.722098         1.224724e-03      
   3.113597       0.789711         1.490020e-03      
   3.113597       0.859239         1.791870e-03      
   3.113597       0.930495         2.132087e-03      
   3.113597       1.003286         2.512230e-03      
   3.113597       1.077416         2.933596e-03      
   3.113597       1.152685         3.397215e-03      
   3.113597       1.228890         3.903857e-03      
   3.113597       1.305826         4.454046e-03      
   3.113597       1.383286         5.048079e-03      
   3.113597       1.461060         5.686065e-03      
   3.113597       1.538940         6.367970e-03      
   3.113597       1.616714         7.093671e-03      
   3.113597       1.694174         7.863033e-03      
   3.113597       1.771110         8.675985e-03      
   3.113597       1.847315         9.532586e-03      
   3.113597       1.922584         1.043302e-02      
   3.113597       1.996714         1.137739e-02      
   3.113597       2.069505         1.236510e-02      
   3.113597       2.140761         1.339355e-02      
   3.113597       2.210289         1.445570e-02      
   3.113597       2.277902         1.553654e-02      
   3.113597       2.343418         1.660845e-02      
   3.113597       2.406661         1.762679e-02      
   3.113597       2.467459         1.852734e-02      
   3.113597       2.525649         1.922809e-02      
   3.113597       2.581075         1.963715e-02      
   3.113597       2.633586         1.966673e-02      
   3.113597       2.683041         1.925091e-02      
   3.113597       2.729306         1.836240e-02      
   3.113597       2.772258         1.702320e-02      
   3.113597       2.811780         1.530561e-02      
   3.113597       2.847765         1.332280e-02      
   3.113597       2.880118         1.121178e-02      
   3.113597       2.908749         9.113050e-03      
   3.113597       2.933583         7.151733e-03      
   3.113597       2.954553         5.423035e-03      
   3.113597       2.971601         3.982872e-03      
   3.113597       2.984682         2.841666e-03      
   3.113597       2.993761         1.954845e-03      
   3.113597       2.998815         1.180131e-03      
   3.113597       3.004739         1.872191e-03      
   3.113597       3.024957         5.990445e-04      
   3.113597       3.061273         -4.287176e-03     
   3.113597       3.113597         9.861525e-01      
   3.113597       3.181789         -2.853384e-02     
   3.113597       3.265666         -4.655559e-02     
   3.113597       3.365002         -6.255205e-02     
   3.113597       3.479529         -6.942305e-02     
   3.113597       3.608938         -6.431689e-02     
   3.113597       3.752880         -5.199249e-02     
   3.113597       3.910968         -3.939115e-02     
   3.113597       4.082775         -2.961296e-02     
   3.113597       4.267838         -2.256403e-02     
   3.113597       4.465657         -1.739631e-02     
   3.113597       4.675701         -1.344792e-02     
   3.113597       4.897402         -1.032999e-02     
   3.113597       5.130163         -7.823793e-03     
   3.113597       5.373356         -5.799066e-03     
   3.113597       5.626327         -4.171068e-03     
   3.113597       5.888392         -2.878683e-03     
   3.113597       6.158845         -1.872804e-03     
   3.113597       6.436958         -1.110313e-03     
   3.113597       6.721980         -5.514304e-04     
   3.113597       7.013143         -1.590250e-04     
   3.113597       7.309662         1.010687e-04      
   3.113597       7.610739         2.594176e-04      
   3.113597       7.915560         3.424480e-04      
   3.113597       8.223305         3.721757e-04      
   3.113597       8.533144         3.662721e-04      
   3.113597       8.844241         3.383865e-04      
   3.113597       9.155759         2.986369e-04      
   3.113597       9.466856         2.541922e-04      
   3.113597       9.776695         2.098467e-04      
   3.113597       10.084440        1.685719e-04      
   3.113597       10.389261        1.319937e-04      
   3.113597       10.690338        1.007810e-04      
   3.113597       10.986857        7.497083e-05      
   3.113597       11.278020        5.420121e-05      
   3.113597       11.563042        3.789603e-05      
   3.113597       11.841155        2.539647e-05      
   3.113597       12.111608        1.603489e-05      
   3.113597       12.373673        9.191829e-06      
   3.113597       12.626644        4.322071e-06      
   3.113597       12.869837        9.595252e-07      
   3.113597       13.102598        -1.275927e-06     
   3.113597       13.324299        -2.684151e-06     
   3.113597       13.534343        -3.500483e-06     
   3.113597       13.732162        -3.904270e-06     
   3.113597       13.917225        -4.026897e-06     
   3.113597       14.089032        -3.964295e-06     
   3.113597       14.247120        -3.786020e-06     
   3.113597       14.391062        -3.540362e-06     
   3.113597       14.520471        -3.258795e-06     
   3.113597       14.634998        -2.960359e-06     
   3.113597       14.734334        -2.655541e-06     
   3.113597       14.818211        -2.348185e-06     
   3.113597       14.886403        -2.035907e-06     
   3.113597       14.938727        -1.708837e-06     
   3.113597       14.975043        -1.343580e-06     
   3.113597       14.995261        -8.733385e-07     
   3.181789       0.001185         7.699165e-10      
   3.181789       0.006239         3.255614e-08      
   3.181789       0.015318         2.457398e-07      
   3.181789       0.028399         9.849708e-07      
   3.181789       0.045447         2.833660e-06      
   3.181789       0.066417         6.644574e-06      
   3.181789       0.091251         1.355285e-05      
   3.181789       0.119882         2.498100e-05      
   3.181789       0.152235         4.264190e-05      
   3.181789       0.188220         6.852412e-05      
   3.181789       0.227742         1.048683e-04      
   3.181789       0.270694         1.541371e-04      
   3.181789       0.316959         2.189790e-04      
   3.181789       0.366414         3.021877e-04      
   3.181789       0.418925         4.066549e-04      
   3.181789       0.474351         5.353200e-04      
   3.181789       0.532541         6.911184e-04      
   3.181789       0.593339         8.769277e-04      
   3.181789       0.656582         1.095516e-03      
   3.181789       0.722098         1.349493e-03      
   3.181789       0.789711         1.641264e-03      
   3.181789       0.859239         1.972988e-03      
   3.181789       0.930495         2.346552e-03      
   3.181789       1.003286         2.763538e-03      
   3.181789       1.077416         3.225208e-03      
   3.181789       1.152685         3.732497e-03      
   3.181789       1.228890         4.286013e-03      
   3.181789       1.305826         4.886046e-03      
   3.181789       1.383286         5.532588e-03      
   3.181789       1.461060         6.225353e-03      
   3.181789       1.538940         6.963811e-03      
   3.181789       1.616714         7.747229e-03      
   3.181789       1.694174         8.574730e-03      
   3.181789       1.771110         9.445350e-03      
   3.181789       1.847315         1.035811e-02      
   3.181789       1.922584         1.131209e-02      
   3.181789       1.996714         1.230640e-02      
   3.181789       2.069505         1.334003e-02      
   3.181789       2.140761         1.441125e-02      
   3.181789       2.210289         1.551640e-02      
   3.181789       2.277902         1.664760e-02      
   3.181789       2.343418         1.778948e-02      
   3.181789       2.406661         1.891492e-02      
   3.181789       2.467459         1.998114e-02      
   3.181789       2.525649         2.092759e-02      
   3.181789       2.581075         2.167803e-02      
   3.181789       2.633586         2.214796e-02      
   3.181789       2.683041         2.225750e-02      
   3.181789       2.729306         2.194700e-02      
   3.181789       2.772258         2.119150e-02      
   3.181789       2.811780         2.000938e-02      
   3.181789       2.847765         1.846229e-02      
   3.181789       2.880118         1.664605e-02      
   3.181789       2.908749         1.467484e-02      
   3.181789       2.933583         1.266222e-02      
   3.181789       2.954553         1.070248e-02      
   3.181789       2.971601         8.853745e-03      
   3.181789       2.984682         7.120577e-03      
   3.181789       2.993761         5.422613e-03      
   3.181789       2.998815         3.470678e-03      
   3.181789       3.004739         6.505787e-03      
   3.181789       3.024957         7.865167e-03      
   3.181789       3.061273         5.006107e-03      
   3.181789       3.113597         -3.401444e-03     
   3.181789       3.181789         9.810569e-01      
   3.181789       3.265666         -4.136953e-02     
   3.181789       3.365002         -6.569719e-02     
   3.181789       3.479529         -8.187983e-02     
   3.181789       3.608938         -8.180775e-02     
   3.181789       3.752880         -6.828146e-02     
   3.181789       3.910968         -5.152906e-02     
   3.181789       4.082775         -3.801328e-02     
   3.181789       4.267838         -2.843499e-02     
   3.181789       4.465657         -2.163153e-02     
   3.181789       4.675701         -1.657684e-02     
   3.181789       4.897402         -1.266430e-02     
   3.181789       5.130163         -9.561797e-03     
   3.181789       5.373356         -7.078080e-03     
   3.181789       5.626327         -5.092864e-03     
   3.181789       5.888392         -3.522555e-03     
   3.181789       6.158845         -2.302561e-03     
   3.181789       6.436958         -1.378097e-03     
   3.181789       6.721980         -6.998705e-04     
   3.181789       7.013143         -2.225775e-04     
   3.181789       7.309662         9.510871e-05      
   3.181789       7.610739         2.900054e-04      
   3.181789       7.915560         3.938830e-04      
   3.181789       8.223305         4.331971e-04      
   3.181789       8.533144         4.291925e-04      
   3.181789       8.844241         3.982907e-04      
   3.181789       9.155759         3.526828e-04      
   3.181789       9.466856         3.010234e-04      
   3.181789       9.776695         2.491190e-04      
   3.181789       10.084440        2.005911e-04      
   3.181789       10.389261        1.574410e-04      
   3.181789       10.690338        1.205205e-04      
   3.181789       10.986857        8.991709e-05      
   3.181789       11.278020        6.523321e-05      
   3.181789       11.563042        4.581149e-05      
   3.181789       11.841155        3.088723e-05      
   3.181789       12.111608        1.968007e-05      
   3.181789       12.373673        1.146400e-05      
   3.181789       12.626644        5.595775e-06      
   3.181789       12.869837        1.524672e-06      
   3.181789       13.102598        -1.198062e-06     
   3.181789       13.324299        -2.928709e-06     
   3.181789       13.534343        -3.947733e-06     
   3.181789       13.732162        -4.468243e-06     
   3.181789       13.917225        -4.647090e-06     
   3.181789       14.089032        -4.599809e-06     
   3.181789       14.247120        -4.410290e-06     
   3.181789       14.391062        -4.136471e-06     
   3.181789       14.520471        -3.816205e-06     
   3.181789       14.634998        -3.472826e-06     
   3.181789       14.734334        -3.119528e-06     
   3.181789       14.818211        -2.761468e-06     
   3.181789       14.886403        -2.396268e-06     
   3.181789       14.938727        -2.012595e-06     
   3.181789       14.975043        -1.583107e-06     
   3.181789       14.995261        -1.029283e-06     
   3.265666       0.001185         8.250399e-10      
   3.265666       0.006239         3.488705e-08      
   3.265666       0.015318         2.633340e-07      
   3.265666       0.028399         1.055486e-06      
   3.265666       0.045447         3.036497e-06      
   3.265666       0.066417         7.120158e-06      
   3.265666       0.091251         1.452285e-05      
   3.265666       0.119882         2.676851e-05      
   3.265666       0.152235         4.569174e-05      
   3.265666       0.188220         7.342209e-05      
   3.265666       0.227742         1.123580e-04      
   3.265666       0.270694         1.651342e-04      
   3.265666       0.316959         2.345816e-04      
   3.265666       0.366414         3.236833e-04      
   3.265666       0.418925         4.355223e-04      
   3.265666       0.474351         5.732262e-04      
   3.265666       0.532541         7.399099e-04      
   3.265666       0.593339         9.386160e-04      
   3.265666       0.656582         1.172257e-03      
   3.265666       0.722098         1.443560e-03      
   3.265666       0.789711         1.755012e-03      
   3.265666       0.859239         2.108820e-03      
   3.265666       0.930495         2.506867e-03      
   3.265666       1.003286         2.950685e-03      
   3.265666       1.077416         3.441430e-03      
   3.265666       1.152685         3.979867e-03      
   3.265666       1.228890         4.566369e-03      
   3.265666       1.305826         5.200922e-03      
   3.265666       1.383286         5.883135e-03      
   3.265666       1.461060         6.612256e-03      
   3.265666       1.538940         7.387193e-03      
   3.265666       1.616714         8.206541e-03      
   3.265666       1.694174         9.068610e-03      
   3.265666       1.771110         9.971463e-03      
   3.265666       1.847315         1.091295e-02      
   3.265666       1.922584         1.189078e-02      
   3.265666       1.996714         1.290250e-02      
   3.265666       2.069505         1.394561e-02      
   3.265666       2.140761         1.501733e-02      
   3.265666       2.210289         1.611431e-02      
   3.265666       2.277902         1.723167e-02      
   3.265666       2.343418         1.836137e-02      
   3.265666       2.406661         1.948968e-02      
   3.265666       2.467459         2.059390e-02      
   3.265666       2.525649         2.163914e-02      
   3.265666       2.581075         2.257649e-02      
   3.265666       2.633586         2.334412e-02      
   3.265666       2.683041         2.387257e-02      
   3.265666       2.729306         2.409418e-02      
   3.265666       2.772258         2.395488e-02      
   3.265666       2.811780         2.342526e-02      
   3.265666       2.847765         2.250742e-02      
   3.265666       2.880118         2.123521e-02      
   3.265666       2.908749         1.966707e-02      
   3.265666       2.933583         1.787286e-02      
   3.265666       2.954553         1.591647e-02      
   3.265666       2.971601         1.383542e-02      
   3.265666       2.984682         1.161397e-02      
   3.265666       2.993761         9.129460e-03      
   3.265666       2.998815         5.941265e-03      
   3.265666       3.004739         1.159304e-02      
   3.265666       3.024957         1.628116e-02      
   3.265666       3.061273         1.681707e-02      
   3.265666       3.113597         1.191521e-02      
   3.265666       3.181789         -1.205296e-03     
   3.265666       3.265666         9.749997e-01      
   3.265666       3.365002         -5.751922e-02     
   3.265666       3.479529         -8.791465e-02     
   3.265666       3.608938         -1.003786e-01     
   3.265666       3.752880         -8.994496e-02     
   3.265666       3.910968         -6.869925e-02     
   3.265666       4.082775         -4.963947e-02     
   3.265666       4.267838         -3.619021e-02     
   3.265666       4.465657         -2.699713e-02     
   3.265666       4.675701         -2.042571e-02     
   3.265666       4.897402         -1.548110e-02     
   3.265666       5.130163         -1.163437e-02     
   3.265666       5.373356         -8.593933e-03     
   3.265666       5.626327         -6.183943e-03     
   3.265666       5.888392         -4.287385e-03     
   3.265666       6.158845         -2.817881e-03     
   3.265666       6.436958         -1.705197e-03     
   3.265666       6.721980         -8.881370e-04     
   3.265666       7.013143         -3.116124e-04     
   3.265666       7.309662         7.403637e-05      
   3.265666       7.610739         3.127817e-04      
   3.265666       7.915560         4.424614e-04      
   3.265666       8.223305         4.945617e-04      
   3.265666       8.533144         4.943759e-04      
   3.265666       8.844241         4.614727e-04      
   3.265666       9.155759         4.104070e-04      
   3.265666       9.466856         3.515344e-04      
   3.265666       9.776695         2.918323e-04      
   3.265666       10.084440        2.356838e-04      
   3.265666       10.389261        1.855409e-04      
   3.265666       10.690338        1.424880e-04      
   3.265666       10.986857        1.066913e-04      
   3.265666       11.278020        7.773435e-05      
   3.265666       11.563042        5.488634e-05      
   3.265666       11.841155        3.727629e-05      
   3.265666       12.111608        2.400915e-05      
   3.265666       12.373673        1.424771e-05      
   3.265666       12.626644        7.243865e-06      
   3.265666       12.869837        2.357499e-06      
   3.265666       13.102598        -9.337466e-07     
   3.265666       13.324299        -3.048557e-06     
   3.265666       13.534343        -4.316282e-06     
   3.265666       13.732162        -4.986601e-06     
   3.265666       13.917225        -5.245376e-06     
   3.265666       14.089032        -5.230422e-06     
   3.265666       14.247120        -5.041428e-06     
   3.265666       14.391062        -4.746995e-06     
   3.265666       14.520471        -4.392309e-06     
   3.265666       14.634998        -4.006128e-06     
   3.265666       14.734334        -3.605034e-06     
   3.265666       14.818211        -3.195814e-06     
   3.265666       14.886403        -2.776283e-06     
   3.265666       14.938727        -2.333725e-06     
   3.265666       14.975043        -1.836761e-06     
   3.265666       14.995261        -1.194578e-06     
   3.365002       0.001185         8.648751e-10      
   3.365002       0.006239         3.657148e-08      
   3.365002       0.015318         2.760489e-07      
   3.365002       0.028399         1.106438e-06      
   3.365002       0.045447         3.183055e-06      
   3.365002       0.066417         7.463745e-06      
   3.365002       0.091251         1.522361e-05      
   3.365002       0.119882         2.805957e-05      
   3.365002       0.152235         4.789375e-05      
   3.365002       0.188220         7.695676e-05      
   3.365002       0.227742         1.177599e-04      
   3.365002       0.270694         1.730602e-04      
   3.365002       0.316959         2.458177e-04      
   3.365002       0.366414         3.391481e-04      
   3.365002       0.418925         4.562665e-04      
   3.365002       0.474351         6.004271e-04      
   3.365002       0.532541         7.748616e-04      
   3.365002       0.593339         9.827137e-04      
   3.365002       0.656582         1.226978e-03      
   3.365002       0.722098         1.510436e-03      
   3.365002       0.789711         1.835602e-03      
   3.365002       0.859239         2.204669e-03      
   3.365002       0.930495         2.619464e-03      
   3.365002       1.003286         3.081411e-03      
   3.365002       1.077416         3.591507e-03      
   3.365002       1.152685         4.150304e-03      
   3.365002       1.228890         4.757896e-03      
   3.365002       1.305826         5.413921e-03      
   3.365002       1.383286         6.117567e-03      
   3.365002       1.461060         6.867588e-03      
   3.365002       1.538940         7.662314e-03      
   3.365002       1.616714         8.499675e-03      
   3.365002       1.694174         9.377203e-03      
   3.365002       1.771110         1.029206e-02      
   3.365002       1.847315         1.124102e-02      
   3.365002       1.922584         1.222053e-02      
   3.365002       1.996714         1.322664e-02      
   3.365002       2.069505         1.425510e-02      
   3.365002       2.140761         1.530128e-02      
   3.365002       2.210289         1.636013e-02      
   3.365002       2.277902         1.742602e-02      
   3.365002       2.343418         1.849221e-02      
   3.365002       2.406661         1.954996e-02      
   3.365002       2.467459         2.058698e-02      
   3.365002       2.525649         2.158540e-02      
   3.365002       2.581075         2.251952e-02      
   3.365002       2.633586         2.335421e-02      
   3.365002       2.683041         2.404492e-02      
   3.365002       2.729306         2.454020e-02      
   3.365002       2.772258         2.478696e-02      
   3.365002       2.811780         2.473754e-02      
   3.365002       2.847765         2.435676e-02      
   3.365002       2.880118         2.362658e-02      
   3.365002       2.908749         2.254640e-02      
   3.365002       2.933583         2.112791e-02      
   3.365002       2.954553         1.938412e-02      
   3.365002       2.971601         1.731172e-02      
   3.365002       2.984682         1.486156e-02      
   3.365002       2.993761         1.187101e-02      
   3.365002       2.998815         7.789599e-03      
   3.365002       3.004739         1.548578e-02      
   3.365002       3.024957         2.315541e-02      
   3.365002       3.061273         2.753331e-02      
   3.365002       3.113597         2.796820e-02      
   3.365002       3.181789         2.133311e-02      
   3.365002       3.265666         2.559727e-03      
   3.365002       3.365002         9.677725e-01      
   3.365002       3.479529         -7.755355e-02     
   3.365002       3.608938         -1.126644e-01     
   3.365002       3.752880         -1.164604e-01     
   3.365002       3.910968         -9.381792e-02     
   3.365002       4.082775         -6.694764e-02     
   3.365002       4.267838         -4.721441e-02     
   3.365002       4.465657         -3.423406e-02     
   3.365002       4.675701         -2.541707e-02     
   3.365002       4.897402         -1.904137e-02     
   3.365002       5.130163         -1.421223e-02     
   3.365002       5.373356         -1.046230e-02     
   3.365002       5.626327         -7.524189e-03     
   3.365002       5.888392         -5.228660e-03     
   3.365002       6.158845         -3.457055e-03     
   3.365002       6.436958         -2.117539e-03     
   3.365002       6.721980         -1.133194e-03     
   3.365002       7.013143         -4.366281e-04     
   3.365002       7.309662         3.194392e-05      
   3.365002       7.610739         3.250101e-04      
   3.365002       7.915560         4.875524e-04      
   3.365002       8.223305         5.569573e-04      
   3.365002       8.533144         5.632613e-04      
   3.365002       8.844241         5.297280e-04      
   3.365002       9.155759         4.736983e-04      
   3.365002       9.466856         4.075425e-04      
   3.365002       9.776695         3.396396e-04      
   3.365002       10.084440        2.752937e-04      
   3.365002       10.389261        2.175149e-04      
   3.365002       10.690338        1.676906e-04      
   3.365002       10.986857        1.261048e-04      
   3.365002       11.278020        9.234560e-05      
   3.365002       11.563042        6.561705e-05      
   3.365002       11.841155        4.494061e-05      
   3.365002       12.111608        2.930346e-05      
   3.365002       12.373673        1.774792e-05      
   3.365002       12.626644        9.411658e-06      
   3.365002       12.869837        3.558465e-06      
   3.365002       13.102598        -4.166095e-07     
   3.365002       13.324299        -3.002757e-06     
   3.365002       13.534343        -4.583200e-06     
   3.365002       13.732162        -5.449220e-06     
   3.365002       13.917225        -5.820811e-06     
   3.365002       14.089032        -5.861584e-06     
   3.365002       14.247120        -5.688792e-06     
   3.365002       14.391062        -5.383326e-06     
   3.365002       14.520471        -4.999578e-06     
   3.365002       14.634998        -4.573084e-06     
   3.365002       14.734334        -4.124662e-06     
   3.365002       14.818211        -3.663180e-06     
   3.365002       14.886403        -3.186865e-06     
   3.365002       14.938727        -2.681706e-06     
   3.365002       14.975043        -2.112152e-06     
   3.365002       14.995261        -1.374220e-06     
   3.479529       0.001185         8.912302e-10      
   3.479529       0.006239         3.768590e-08      
   3.479529       0.015318         2.844615e-07      
   3.479529       0.028399         1.140142e-06      
   3.479529       0.045447         3.280005e-06      
   3.479529       0.066417         7.691002e-06      
   3.479529       0.091251         1.568716e-05      
   3.479529       0.119882         2.891356e-05      
   3.479529       0.152235         4.934986e-05      
   3.479529       0.188220         7.929308e-05      
   3.479529       0.227742         1.213283e-04      
   3.479529       0.270694         1.782916e-04      
   3.479529       0.316959         2.532257e-04      
   3.479529       0.366414         3.493295e-04      
   3.479529       0.418925         4.698987e-04      
   3.479529       0.474351         6.182626e-04      
   3.479529       0.532541         7.977175e-04      
   3.479529       0.593339         1.011458e-03      
   3.479529       0.656582         1.262510e-03      
   3.479529       0.722098         1.553664e-03      
   3.479529       0.789711         1.887413e-03      
   3.479529       0.859239         2.265896e-03      
   3.479529       0.930495         2.690846e-03      
   3.479529       1.003286         3.163552e-03      
   3.479529       1.077416         3.684823e-03      
   3.479529       1.152685         4.254973e-03      
   3.479529       1.228890         4.873799e-03      
   3.479529       1.305826         5.540583e-03      
   3.479529       1.383286         6.254093e-03      
   3.479529       1.461060         7.012593e-03      
   3.479529       1.538940         7.813859e-03      
   3.479529       1.616714         8.655192e-03      
   3.479529       1.694174         9.533428e-03      
   3.479529       1.771110         1.044494e-02      
   3.479529       1.847315         1.138564e-02      
   3.479529       1.922584         1.235098e-02      
   3.479529       1.996714         1.333589e-02      
   3.479529       2.069505         1.433478e-02      
   3.479529       2.140761         1.534150e-02      
   3.479529       2.210289         1.634928e-02      
   3.479529       2.277902         1.735070e-02      
   3.479529       2.343418         1.833754e-02      
   3.479529       2.406661         1.930066e-02      
   3.479529       2.467459         2.022954e-02      
   3.479529       2.525649         2.111161e-02      
   3.479529       2.581075         2.193133e-02      
   3.479529       2.633586         2.266891e-02      
   3.479529       2.683041         2.329927e-02      
   3.479529       2.729306         2.379153e-02      
   3.479529       2.772258         2.410954e-02      
   3.479529       2.811780         2.421389e-02      
   3.479529       2.847765         2.406479e-02      
   3.479529       2.880118         2.362528e-02      
   3.479529       2.908749         2.286320e-02      
   3.479529       2.933583         2.175056e-02      
   3.479529       2.954553         2.025862e-02      
   3.479529       2.971601         1.834604e-02      
   3.479529       2.984682         1.593316e-02      
   3.479529       2.993761         1.283311e-02      
   3.479529       2.998815         8.457171e-03      
   3.479529       3.004739         1.697477e-02      
   3.479529       3.024957         2.619796e-02      
   3.479529       3.061273         3.329066e-02      
   3.479529       3.113597         3.867628e-02      
   3.479529       3.181789         4.036840e-02      
   3.479529       3.265666         3.312934e-02      
   3.479529       3.365002         8.175470e-03      
   3.479529       3.479529         9.590930e-01      
   3.479529       3.608938         -1.020875e-01     
   3.479529       3.752880         -1.390113e-01     
   3.479529       3.910968         -1.288275e-01     
   3.479529       4.082775         -9.417824e-02     
   3.479529       4.267838         -6.412701e-02     
   3.479529       4.465657         -4.466326e-02     
   3.479529       4.675701         -3.223784e-02     
