#       k             kp                  V           
   0.001185       2.908749         4.032176e-04      
   0.001185       2.933583         4.023271e-04      
   0.001185       2.954553         4.014694e-04      
   0.001185       2.971601         4.007040e-04      
   0.001185       2.984682         4.000765e-04      
   0.001185       2.993761         3.996204e-04      
   0.001185       2.998815         3.993585e-04      
   0.001185       3.004739         3.990550e-04      
   0.001185       3.024957         3.979599e-04      
   0.001185       3.061273         3.958002e-04      
   0.001185       3.113597         3.922884e-04      
   0.001185       3.181789         3.870421e-04      
   0.001185       3.265666         3.796251e-04      
   0.001185       3.365002         3.696839e-04      
   0.001185       3.479529         3.570762e-04      
   0.001185       3.608938         3.416979e-04      
   0.001185       3.752880         3.234966e-04      
   0.001185       3.910968         3.028811e-04      
   0.001185       4.082775         2.801935e-04      
   0.001185       4.267838         2.559571e-04      
   0.001185       4.465657         2.308330e-04      
   0.001185       4.675701         2.053815e-04      
   0.001185       4.897402         1.802416e-04      
   0.001185       5.130163         1.559495e-04      
   0.001185       5.373356         1.329119e-04      
   0.001185       5.626327         1.115623e-04      
   0.001185       5.888392         9.210683e-05      
   0.001185       6.158845         7.473034e-05      
   0.001185       6.436958         5.955199e-05      
   0.001185       6.721980         4.655480e-05      
   0.001185       7.013143         3.566442e-05      
   0.001185       7.309662         2.676880e-05      
   0.001185       7.610739         1.968798e-05      
   0.001185       7.915560         1.418899e-05      
   0.001185       8.223305         1.002934e-05      
   0.001185       8.533144         6.968463e-06      
   0.001185       8.844241         4.776152e-06      
   0.001185       9.155759         3.243543e-06      
   0.001185       9.466856         2.190840e-06      
   0.001185       9.776695         1.479259e-06      
   0.001185       10.084440        1.003664e-06      
   0.001185       10.389261        6.868614e-07      
   0.001185       10.690338        4.748490e-07      
   0.001185       10.986857        3.302651e-07      
   0.001185       11.278020        2.307683e-07      
   0.001185       11.563042        1.620172e-07      
   0.001185       11.841155        1.136752e-07      
   0.001185       12.111608        7.942564e-08      
   0.001185       12.373673        5.532438e-08      
   0.001185       12.626644        3.840186e-08      
   0.001185       12.869837        2.653072e-08      
   0.001185       13.102598        1.834963e-08      
   0.001185       13.324299        1.268923e-08      
   0.001185       13.534343        8.802668e-09      
   0.001185       13.732162        6.167587e-09      
   0.001185       13.917225        4.365572e-09      
   0.001185       14.089032        3.140270e-09      
   0.001185       14.247120        2.305380e-09      
   0.001185       14.391062        1.733785e-09      
   0.001185       14.520471        1.343500e-09      
   0.001185       14.634998        1.071215e-09      
   0.001185       14.734334        8.792149e-10      
   0.001185       14.818211        7.432860e-10      
   0.001185       14.886403        6.459011e-10      
   0.001185       14.938727        5.752472e-10      
   0.001185       14.975043        5.237337e-10      
   0.001185       14.995261        4.864719e-10      
   0.006239       0.001185         -1.798169e-05     
   0.006239       0.006239         -9.469123e-05     
   0.006239       0.015318         -2.323462e-04     
   0.006239       0.028399         -4.298066e-04     
   0.006239       0.045447         -6.845151e-04     
   0.006239       0.066417         -9.916206e-04     
   0.006239       0.091251         -1.342954e-03     
   0.006239       0.119882         -1.726215e-03     
   0.006239       0.152235         -2.124844e-03     
   0.006239       0.188220         -2.518846e-03     
   0.006239       0.227742         -2.886709e-03     
   0.006239       0.270694         -3.208163e-03     
   0.006239       0.316959         -3.467017e-03     
   0.006239       0.366414         -3.652924e-03     
   0.006239       0.418925         -3.761293e-03     
   0.006239       0.474351         -3.791483e-03     
   0.006239       0.532541         -3.744703e-03     
   0.006239       0.593339         -3.623398e-03     
   0.006239       0.656582         -3.432722e-03     
   0.006239       0.722098         -3.182547e-03     
   0.006239       0.789711         -2.887346e-03     
   0.006239       0.859239         -2.562877e-03     
   0.006239       0.930495         -2.221823e-03     
   0.006239       1.003286         -1.872056e-03     
   0.006239       1.077416         -1.518787e-03     
   0.006239       1.152685         -1.167827e-03     
   0.006239       1.228890         -8.262014e-04     
   0.006239       1.305826         -4.998172e-04     
   0.006239       1.383286         -1.914925e-04     
   0.006239       1.461060         9.812809e-05      
   0.006239       1.538940         3.681604e-04      
   0.006239       1.616714         6.166620e-04      
   0.006239       1.694174         8.420383e-04      
   0.006239       1.771110         1.044413e-03      
   0.006239       1.847315         1.225173e-03      
   0.006239       1.922584         1.385536e-03      
   0.006239       1.996714         1.526003e-03      
   0.006239       2.069505         1.647073e-03      
   0.006239       2.140761         1.750018e-03      
   0.006239       2.210289         1.836773e-03      
   0.006239       2.277902         1.909238e-03      
   0.006239       2.343418         1.968859e-03      
   0.006239       2.406661         2.016775e-03      
   0.006239       2.467459         2.054183e-03      
   0.006239       2.525649         2.082506e-03      
   0.006239       2.581075         2.103251e-03      
   0.006239       2.633586         2.117800e-03      
   0.006239       2.683041         2.127291e-03      
   0.006239       2.729306         2.132647e-03      
   0.006239       2.772258         2.134663e-03      
   0.006239       2.811780         2.134073e-03      
   0.006239       2.847765         2.131574e-03      
   0.006239       2.880118         2.127806e-03      
   0.006239       2.908749         2.123336e-03      
   0.006239       2.933583         2.118647e-03      
   0.006239       2.954553         2.114130e-03      
   0.006239       2.971601         2.110099e-03      
   0.006239       2.984682         2.106795e-03      
   0.006239       2.993761         2.104393e-03      
   0.006239       2.998815         2.103014e-03      
   0.006239       3.004739         2.101416e-03      
   0.006239       3.024957         2.095649e-03      
   0.006239       3.061273         2.084276e-03      
   0.006239       3.113597         2.065783e-03      
   0.006239       3.181789         2.038156e-03      
   0.006239       3.265666         1.999098e-03      
   0.006239       3.365002         1.946748e-03      
   0.006239       3.479529         1.880357e-03      
   0.006239       3.608938         1.799375e-03      
   0.006239       3.752880         1.703527e-03      
   0.006239       3.910968         1.594966e-03      
   0.006239       4.082775         1.475494e-03      
   0.006239       4.267838         1.347865e-03      
   0.006239       4.465657         1.215562e-03      
   0.006239       4.675701         1.081535e-03      
   0.006239       4.897402         9.491493e-04      
   0.006239       5.130163         8.212274e-04      
   0.006239       5.373356         6.999118e-04      
   0.006239       5.626327         5.874851e-04      
   0.006239       5.888392         4.850330e-04      
   0.006239       6.158845         3.935288e-04      
   0.006239       6.436958         3.135999e-04      
   0.006239       6.721980         2.451569e-04      
   0.006239       7.013143         1.878083e-04      
   0.006239       7.309662         1.409641e-04      
   0.006239       7.610739         1.036766e-04      
   0.006239       7.915560         7.471902e-05      
   0.006239       8.223305         5.281440e-05      
   0.006239       8.533144         3.669585e-05      
   0.006239       8.844241         2.515117e-05      
   0.006239       9.155759         1.708046e-05      
   0.006239       9.466856         1.153695e-05      
   0.006239       9.776695         7.789764e-06      
   0.006239       10.084440        5.285288e-06      
   0.006239       10.389261        3.617007e-06      
   0.006239       10.690338        2.500551e-06      
   0.006239       10.986857        1.739173e-06      
   0.006239       11.278020        1.215224e-06      
   0.006239       11.563042        8.531814e-07      
   0.006239       11.841155        5.986123e-07      
   0.006239       12.111608        4.182547e-07      
   0.006239       12.373673        2.913377e-07      
   0.006239       12.626644        2.022238e-07      
   0.006239       12.869837        1.397105e-07      
   0.006239       13.102598        9.662898e-08      
   0.006239       13.324299        6.682135e-08      
   0.006239       13.534343        4.635476e-08      
   0.006239       13.732162        3.247845e-08      
   0.006239       13.917225        2.298906e-08      
   0.006239       14.089032        1.653663e-08      
   0.006239       14.247120        1.214011e-08      
   0.006239       14.391062        9.130094e-09      
   0.006239       14.520471        7.074858e-09      
   0.006239       14.634998        5.641006e-09      
   0.006239       14.734334        4.629937e-09      
   0.006239       14.818211        3.914137e-09      
   0.006239       14.886403        3.401309e-09      
   0.006239       14.938727        3.029246e-09      
   0.006239       14.975043        2.757977e-09      
   0.006239       14.995261        2.561756e-09      
   0.015318       0.001185         -4.412213e-05     
   0.015318       0.006239         -2.323462e-04     
   0.015318       0.015318         -5.701145e-04     
   0.015318       0.028399         -1.054632e-03     
   0.015318       0.045447         -1.679630e-03     
   0.015318       0.066417         -2.433219e-03     
   0.015318       0.091251         -3.295379e-03     
   0.015318       0.119882         -4.235961e-03     
   0.015318       0.152235         -5.214370e-03     
   0.015318       0.188220         -6.181581e-03     
   0.015318       0.227742         -7.084816e-03     
   0.015318       0.270694         -7.874325e-03     
   0.015318       0.316959         -8.510307e-03     
   0.015318       0.366414         -8.967275e-03     
   0.015318       0.418925         -9.233848e-03     
   0.015318       0.474351         -9.308373e-03     
   0.015318       0.532541         -9.193791e-03     
   0.015318       0.593339         -8.896136e-03     
   0.015318       0.656582         -8.428105e-03     
   0.015318       0.722098         -7.813955e-03     
   0.015318       0.789711         -7.089200e-03     
   0.015318       0.859239         -6.292506e-03     
   0.015318       0.930495         -5.455025e-03     
   0.015318       1.003286         -4.596141e-03     
   0.015318       1.077416         -3.728714e-03     
   0.015318       1.152685         -2.867030e-03     
   0.015318       1.228890         -2.028309e-03     
   0.015318       1.305826         -1.227019e-03     
   0.015318       1.383286         -4.700733e-04     
   0.015318       1.461060         2.409375e-04      
   0.015318       1.538940         9.038481e-04      
   0.015318       1.616714         1.513914e-03      
   0.015318       1.694174         2.067239e-03      
   0.015318       1.771110         2.564122e-03      
   0.015318       1.847315         3.007946e-03      
   0.015318       1.922584         3.401686e-03      
   0.015318       1.996714         3.746573e-03      
   0.015318       2.069505         4.043835e-03      
   0.015318       2.140761         4.296595e-03      
   0.015318       2.210289         4.509593e-03      
   0.015318       2.277902         4.687495e-03      
   0.015318       2.343418         4.833855e-03      
   0.015318       2.406661         4.951473e-03      
   0.015318       2.467459         5.043302e-03      
   0.015318       2.525649         5.112830e-03      
   0.015318       2.581075         5.163760e-03      
   0.015318       2.633586         5.199479e-03      
   0.015318       2.683041         5.222780e-03      
   0.015318       2.729306         5.235931e-03      
   0.015318       2.772258         5.240882e-03      
   0.015318       2.811780         5.239440e-03      
   0.015318       2.847765         5.233310e-03      
   0.015318       2.880118         5.224066e-03      
   0.015318       2.908749         5.213099e-03      
   0.015318       2.933583         5.201591e-03      
   0.015318       2.954553         5.190507e-03      
   0.015318       2.971601         5.180614e-03      
   0.015318       2.984682         5.172503e-03      
   0.015318       2.993761         5.166609e-03      
   0.015318       2.998815         5.163223e-03      
   0.015318       3.004739         5.159301e-03      
   0.015318       3.024957         5.145144e-03      
   0.015318       3.061273         5.117224e-03      
   0.015318       3.113597         5.071821e-03      
   0.015318       3.181789         5.003989e-03      
   0.015318       3.265666         4.908090e-03      
   0.015318       3.365002         4.779555e-03      
   0.015318       3.479529         4.616541e-03      
   0.015318       3.608938         4.417709e-03      
   0.015318       3.752880         4.182400e-03      
   0.015318       3.910968         3.915881e-03      
   0.015318       4.082775         3.622566e-03      
   0.015318       4.267838         3.309214e-03      
   0.015318       4.465657         2.984378e-03      
   0.015318       4.675701         2.655323e-03      
   0.015318       4.897402         2.330307e-03      
   0.015318       5.130163         2.016243e-03      
   0.015318       5.373356         1.718387e-03      
   0.015318       5.626327         1.442359e-03      
   0.015318       5.888392         1.190833e-03      
   0.015318       6.158845         9.661772e-04      
   0.015318       6.436958         7.699326e-04      
   0.015318       6.721980         6.018972e-04      
   0.015318       7.013143         4.611020e-04      
   0.015318       7.309662         3.460884e-04      
   0.015318       7.610739         2.545414e-04      
   0.015318       7.915560         1.834487e-04      
   0.015318       8.223305         1.296677e-04      
   0.015318       8.533144         9.009362e-05      
   0.015318       8.844241         6.175124e-05      
   0.015318       9.155759         4.193537e-05      
   0.015318       9.466856         2.832459e-05      
   0.015318       9.776695         1.912554e-05      
   0.015318       10.084440        1.297642e-05      
   0.015318       10.389261        8.880167e-06      
   0.015318       10.690338        6.139352e-06      
   0.015318       10.986857        4.270031e-06      
   0.015318       11.278020        2.983516e-06      
   0.015318       11.563042        2.094709e-06      
   0.015318       11.841155        1.469728e-06      
   0.015318       12.111608        1.026877e-06      
   0.015318       12.373673        7.152698e-07      
   0.015318       12.626644        4.964989e-07      
   0.015318       12.869837        3.430204e-07      
   0.015318       13.102598        2.372372e-07      
   0.015318       13.324299        1.640542e-07      
   0.015318       13.534343        1.138097e-07      
   0.015318       13.732162        7.974147e-08      
   0.015318       13.917225        5.644244e-08      
   0.015318       14.089032        4.059969e-08      
   0.015318       14.247120        2.980546e-08      
   0.015318       14.391062        2.241585e-08      
   0.015318       14.520471        1.737005e-08      
   0.015318       14.634998        1.384978e-08      
   0.015318       14.734334        1.136746e-08      
   0.015318       14.818211        9.609980e-09      
   0.015318       14.886403        8.350821e-09      
   0.015318       14.938727        7.437296e-09      
   0.015318       14.975043        6.771264e-09      
   0.015318       14.995261        6.289503e-09      
   0.028399       0.001185         -8.161950e-05     
   0.028399       0.006239         -4.298066e-04     
   0.028399       0.015318         -1.054632e-03     
   0.028399       0.028399         -1.950934e-03     
   0.028399       0.045447         -3.107146e-03     
   0.028399       0.066417         -4.501334e-03     
   0.028399       0.091251         -6.096558e-03     
   0.028399       0.119882         -7.837192e-03     
   0.028399       0.152235         -9.648304e-03     
   0.028399       0.188220         -1.143935e-02     
   0.028399       0.227742         -1.311278e-02     
   0.028399       0.270694         -1.457648e-02     
   0.028399       0.316959         -1.575659e-02     
   0.028399       0.366414         -1.660556e-02     
   0.028399       0.418925         -1.710192e-02     
   0.028399       0.474351         -1.724230e-02     
   0.028399       0.532541         -1.703206e-02     
   0.028399       0.593339         -1.648249e-02     
   0.028399       0.656582         -1.561723e-02     
   0.028399       0.722098         -1.448121e-02     
   0.028399       0.789711         -1.314000e-02     
   0.028399       0.859239         -1.166497e-02     
   0.028399       0.930495         -1.011374e-02     
   0.028399       1.003286         -8.522363e-03     
   0.028399       1.077416         -6.914858e-03     
   0.028399       1.152685         -5.317773e-03     
   0.028399       1.228890         -3.762957e-03     
   0.028399       1.305826         -2.277192e-03     
   0.028399       1.383286         -8.734058e-04     
   0.028399       1.461060         4.452648e-04      
   0.028399       1.538940         1.674698e-03      
   0.028399       1.616714         2.806116e-03      
   0.028399       1.694174         3.832336e-03      
   0.028399       1.771110         4.753883e-03      
   0.028399       1.847315         5.576963e-03      
   0.028399       1.922584         6.307069e-03      
   0.028399       1.996714         6.946530e-03      
   0.028399       2.069505         7.497684e-03      
   0.028399       2.140761         7.966333e-03      
   0.028399       2.210289         8.361236e-03      
   0.028399       2.277902         8.691027e-03      
   0.028399       2.343418         8.962301e-03      
   0.028399       2.406661         9.180278e-03      
   0.028399       2.467459         9.350451e-03      
   0.028399       2.525649         9.479287e-03      
   0.028399       2.581075         9.573640e-03      
   0.028399       2.633586         9.639781e-03      
   0.028399       2.683041         9.682891e-03      
   0.028399       2.729306         9.707182e-03      
   0.028399       2.772258         9.716282e-03      
   0.028399       2.811780         9.713543e-03      
   0.028399       2.847765         9.702127e-03      
   0.028399       2.880118         9.684953e-03      
   0.028399       2.908749         9.664596e-03      
   0.028399       2.933583         9.643243e-03      
   0.028399       2.954553         9.622681e-03      
   0.028399       2.971601         9.604330e-03      
   0.028399       2.984682         9.589286e-03      
   0.028399       2.993761         9.578354e-03      
   0.028399       2.998815         9.572075e-03      
   0.028399       3.004739         9.564800e-03      
   0.028399       3.024957         9.538547e-03      
   0.028399       3.061273         9.486773e-03      
   0.028399       3.113597         9.402590e-03      
   0.028399       3.181789         9.276844e-03      
   0.028399       3.265666         9.099114e-03      
   0.028399       3.365002         8.860935e-03      
   0.028399       3.479529         8.558842e-03      
   0.028399       3.608938         8.190330e-03      
   0.028399       3.752880         7.754183e-03      
   0.028399       3.910968         7.260092e-03      
   0.028399       4.082775         6.716275e-03      
   0.028399       4.267838         6.135279e-03      
   0.028399       4.465657         5.532956e-03      
   0.028399       4.675701         4.922812e-03      
   0.028399       4.897402         4.320194e-03      
   0.028399       5.130163         3.737963e-03      
   0.028399       5.373356         3.185858e-03      
   0.028399       5.626327         2.674175e-03      
   0.028399       5.888392         2.207843e-03      
   0.028399       6.158845         1.791294e-03      
   0.028399       6.436958         1.427415e-03      
   0.028399       6.721980         1.115859e-03      
   0.028399       7.013143         8.548529e-04      
   0.028399       7.309662         6.416670e-04      
   0.028399       7.610739         4.719501e-04      
   0.028399       7.915560         3.401206e-04      
   0.028399       8.223305         2.403930e-04      
   0.028399       8.533144         1.670203e-04      
   0.028399       8.844241         1.144819e-04      
   0.028399       9.155759         7.775536e-05      
   0.028399       9.466856         5.252248e-05      
   0.028399       9.776695         3.545988e-05      
   0.028399       10.084440        2.405526e-05      
   0.028399       10.389261        1.646143e-05      
   0.028399       10.690338        1.138183e-05      
   0.028399       10.986857        7.917874e-06      
   0.028399       11.278020        5.532858e-06      
   0.028399       11.563042        3.883847e-06      
   0.028399       11.841155        2.724416e-06      
   0.028399       12.111608        1.903487e-06      
   0.028399       12.373673        1.326026e-06      
   0.028399       12.626644        9.205524e-07      
   0.028399       12.869837        6.360634e-07      
   0.028399       13.102598        4.399134e-07      
   0.028399       13.324299        3.041800e-07      
   0.028399       13.534343        2.109920e-07      
   0.028399       13.732162        1.478180e-07      
   0.028399       13.917225        1.046294e-07      
   0.028399       14.089032        7.526561e-08      
   0.028399       14.247120        5.525868e-08      
   0.028399       14.391062        4.156131e-08      
   0.028399       14.520471        3.220648e-08      
   0.028399       14.634998        2.567984e-08      
   0.028399       14.734334        2.107753e-08      
   0.028399       14.818211        1.781878e-08      
   0.028399       14.886403        1.548389e-08      
   0.028399       14.938727        1.378992e-08      
   0.028399       14.975043        1.255494e-08      
   0.028399       14.995261        1.166168e-08      
   0.045447       0.001185         -1.299882e-04     
   0.045447       0.006239         -6.845151e-04     
   0.045447       0.015318         -1.679630e-03     
   0.045447       0.028399         -3.107146e-03     
   0.045447       0.045447         -4.948736e-03     
   0.045447       0.066417         -7.169664e-03     
   0.045447       0.091251         -9.711437e-03     
   0.045447       0.119882         -1.248593e-02     
   0.045447       0.152235         -1.537435e-02     
   0.045447       0.188220         -1.823299e-02     
   0.045447       0.227742         -2.090668e-02     
   0.045447       0.270694         -2.324843e-02     
   0.045447       0.316959         -2.513969e-02     
   0.045447       0.366414         -2.650331e-02     
   0.045447       0.418925         -2.730359e-02     
   0.045447       0.474351         -2.753409e-02     
   0.045447       0.532541         -2.720310e-02     
   0.045447       0.593339         -2.632909e-02     
   0.045447       0.656582         -2.495047e-02     
   0.045447       0.722098         -2.313911e-02     
   0.045447       0.789711         -2.099922e-02     
   0.045447       0.859239         -1.864418e-02     
   0.045447       0.930495         -1.616592e-02     
   0.045447       1.003286         -1.362263e-02     
   0.045447       1.077416         -1.105343e-02     
   0.045447       1.152685         -8.500981e-03     
   0.045447       1.228890         -6.015846e-03     
   0.045447       1.305826         -3.640533e-03     
   0.045447       1.383286         -1.395864e-03     
   0.045447       1.461060         7.127401e-04      
   0.045447       1.538940         2.678540e-03      
   0.045447       1.616714         4.487721e-03      
   0.045447       1.694174         6.129036e-03      
   0.045447       1.771110         7.603268e-03      
   0.045447       1.847315         8.920102e-03      
   0.045447       1.922584         1.008821e-02      
   0.045447       1.996714         1.111140e-02      
   0.045447       2.069505         1.199355e-02      
   0.045447       2.140761         1.274392e-02      
   0.045447       2.210289         1.337637e-02      
   0.045447       2.277902         1.390461e-02      
   0.045447       2.343418         1.433917e-02      
   0.045447       2.406661         1.468847e-02      
   0.045447       2.467459         1.496134e-02      
   0.045447       2.525649         1.516808e-02      
   0.045447       2.581075         1.531961e-02      
   0.045447       2.633586         1.542591e-02      
   0.045447       2.683041         1.549527e-02      
   0.045447       2.729306         1.553445e-02      
   0.045447       2.772258         1.554927e-02      
   0.045447       2.811780         1.554512e-02      
   0.045447       2.847765         1.552706e-02      
   0.045447       2.880118         1.549976e-02      
   0.045447       2.908749         1.546735e-02      
   0.045447       2.933583         1.543331e-02      
   0.045447       2.954553         1.540051e-02      
   0.045447       2.971601         1.537122e-02      
   0.045447       2.984682         1.534720e-02      
   0.045447       2.993761         1.532974e-02      
   0.045447       2.998815         1.531971e-02      
   0.045447       3.004739         1.530809e-02      
   0.045447       3.024957         1.526614e-02      
   0.045447       3.061273         1.518337e-02      
   0.045447       3.113597         1.504872e-02      
   0.045447       3.181789         1.484752e-02      
   0.045447       3.265666         1.456311e-02      
   0.045447       3.365002         1.418192e-02      
   0.045447       3.479529         1.369826e-02      
   0.045447       3.608938         1.310816e-02      
   0.045447       3.752880         1.240987e-02      
   0.045447       3.910968         1.161876e-02      
   0.045447       4.082775         1.074816e-02      
   0.045447       4.267838         9.818188e-03      
   0.045447       4.465657         8.854165e-03      
   0.045447       4.675701         7.877743e-03      
   0.045447       4.897402         6.913386e-03      
   0.045447       5.130163         5.981651e-03      
   0.045447       5.373356         5.098198e-03      
   0.045447       5.626327         4.279444e-03      
   0.045447       5.888392         3.533347e-03      
   0.045447       6.158845         2.866924e-03      
   0.045447       6.436958         2.284669e-03      
   0.045447       6.721980         1.786003e-03      
   0.045447       7.013143         1.368144e-03      
   0.045447       7.309662         1.026811e-03      
   0.045447       7.610739         7.551317e-04      
   0.045447       7.915560         5.441954e-04      
   0.045447       8.223305         3.846842e-04      
   0.045447       8.533144         2.673267e-04      
   0.045447       8.844241         1.832618e-04      
   0.045447       9.155759         1.244724e-04      
   0.045447       9.466856         8.407529e-05      
   0.045447       9.776695         5.675954e-05      
   0.045447       10.084440        3.850005e-05      
   0.045447       10.389261        2.633915e-05      
   0.045447       10.690338        1.820554e-05      
   0.045447       10.986857        1.266377e-05      
   0.045447       11.278020        8.851892e-06      
   0.045447       11.563042        6.216796e-06      
   0.045447       11.841155        4.362785e-06      
   0.045447       12.111608        3.048714e-06      
   0.045447       12.373673        2.123413e-06      
   0.045447       12.626644        1.473486e-06      
   0.045447       12.869837        1.017782e-06      
   0.045447       13.102598        7.037541e-07      
   0.045447       13.324299        4.865922e-07      
   0.045447       13.534343        3.375536e-07      
   0.045447       13.732162        2.365064e-07      
   0.045447       13.917225        1.674263e-07      
   0.045447       14.089032        1.204480e-07      
   0.045447       14.247120        8.843571e-08      
   0.045447       14.391062        6.651916e-08      
   0.045447       14.520471        5.154687e-08      
   0.045447       14.634998        4.110206e-08      
   0.045447       14.734334        3.373740e-08      
   0.045447       14.818211        2.852195e-08      
   0.045447       14.886403        2.478467e-08      
   0.045447       14.938727        2.207334e-08      
   0.045447       14.975043        2.009675e-08      
   0.045447       14.995261        1.866716e-08      
   0.066417       0.001185         -1.883070e-04     
   0.066417       0.006239         -9.916206e-04     
   0.066417       0.015318         -2.433219e-03     
   0.066417       0.028399         -4.501334e-03     
   0.066417       0.045447         -7.169664e-03     
   0.066417       0.066417         -1.038843e-02     
   0.066417       0.091251         -1.407379e-02     
   0.066417       0.119882         -1.809935e-02     
   0.066417       0.152235         -2.229450e-02     
   0.066417       0.188220         -2.645236e-02     
   0.066417       0.227742         -3.034872e-02     
   0.066417       0.270694         -3.376987e-02     
   0.066417       0.316959         -3.654162e-02     
   0.066417       0.366414         -3.854844e-02     
   0.066417       0.418925         -3.973450e-02     
   0.066417       0.474351         -4.008755e-02     
   0.066417       0.532541         -3.961883e-02     
   0.066417       0.593339         -3.835636e-02     
   0.066417       0.656582         -3.635762e-02     
   0.066417       0.722098         -3.372759e-02     
   0.066417       0.789711         -3.061670e-02     
   0.066417       0.859239         -2.718831e-02     
   0.066417       0.930495         -2.357611e-02     
   0.066417       1.003286         -1.986651e-02     
   0.066417       1.077416         -1.611857e-02     
   0.066417       1.152685         -1.239512e-02     
   0.066417       1.228890         -8.769130e-03     
   0.066417       1.305826         -5.301903e-03     
   0.066417       1.383286         -2.024319e-03     
   0.066417       1.461060         1.054552e-03      
   0.066417       1.538940         3.924397e-03      
   0.066417       1.616714         6.565577e-03      
   0.066417       1.694174         8.962270e-03      
   0.066417       1.771110         1.111546e-02      
   0.066417       1.847315         1.303866e-02      
   0.066417       1.922584         1.474424e-02      
   0.066417       1.996714         1.623808e-02      
   0.066417       2.069505         1.752624e-02      
   0.066417       2.140761         1.862225e-02      
   0.066417       2.210289         1.954606e-02      
   0.066417       2.277902         2.031744e-02      
   0.066417       2.343418         2.095183e-02      
   0.066417       2.406661         2.146174e-02      
   0.066417       2.467459         2.186019e-02      
   0.066417       2.525649         2.216223e-02      
   0.066417       2.581075         2.238365e-02      
   0.066417       2.633586         2.253894e-02      
   0.066417       2.683041         2.264018e-02      
   0.066417       2.729306         2.269728e-02      
   0.066417       2.772258         2.271883e-02      
   0.066417       2.811780         2.271272e-02      
   0.066417       2.847765         2.268636e-02      
   0.066417       2.880118         2.264655e-02      
   0.066417       2.908749         2.259928e-02      
   0.066417       2.933583         2.254963e-02      
   0.066417       2.954553         2.250178e-02      
   0.066417       2.971601         2.245905e-02      
   0.066417       2.984682         2.242400e-02      
   0.066417       2.993761         2.239852e-02      
   0.066417       2.998815         2.238388e-02      
   0.066417       3.004739         2.236691e-02      
   0.066417       3.024957         2.230567e-02      
   0.066417       3.061273         2.218481e-02      
   0.066417       3.113597         2.198813e-02      
   0.066417       3.181789         2.169425e-02      
   0.066417       3.265666         2.127901e-02      
   0.066417       3.365002         2.072259e-02      
   0.066417       3.479529         2.001640e-02      
   0.066417       3.608938         1.915462e-02      
   0.066417       3.752880         1.813511e-02      
   0.066417       3.910968         1.697978e-02      
   0.066417       4.082775         1.570827e-02      
   0.066417       4.267838         1.434993e-02      
   0.066417       4.465657         1.294150e-02      
   0.066417       4.675701         1.151475e-02      
   0.066417       4.897402         1.010530e-02      
   0.066417       5.130163         8.743222e-03      
   0.066417       5.373356         7.451640e-03      
   0.066417       5.626327         6.254441e-03      
   0.066417       5.888392         5.163582e-03      
   0.066417       6.158845         4.189382e-03      
   0.066417       6.436958         3.338342e-03      
   0.066417       6.721980         2.609669e-03      
   0.066417       7.013143         1.999233e-03      
   0.066417       7.309662         1.500623e-03      
   0.066417       7.610739         1.103712e-03      
   0.066417       7.915560         7.954849e-04      
   0.066417       8.223305         5.623513e-04      
   0.066417       8.533144         3.907876e-04      
   0.066417       8.844241         2.678737e-04      
