#       k             kp                  V           
   0.001185       13.534343        1.046655e-08      
   0.001185       13.732162        8.160088e-09      
   0.001185       13.917225        6.481324e-09      
   0.001185       14.089032        5.375471e-09      
   0.001185       14.247120        4.548503e-09      
   0.001185       14.391062        3.821114e-09      
   0.001185       14.520471        3.147557e-09      
   0.001185       14.634998        2.648397e-09      
   0.001185       14.734334        2.313922e-09      
   0.001185       14.818211        2.078249e-09      
   0.001185       14.886403        1.908193e-09      
   0.001185       14.938727        1.789023e-09      
   0.001185       14.975043        1.710876e-09      
   0.001185       14.995261        1.668096e-09      
   0.006239       0.001185         2.222451e-05      
   0.006239       0.006239         1.170338e-04      
   0.006239       0.015318         2.871579e-04      
   0.006239       0.028399         5.311270e-04      
   0.006239       0.045447         8.458163e-04      
   0.006239       0.066417         1.225041e-03      
   0.006239       0.091251         1.658262e-03      
   0.006239       0.119882         2.129568e-03      
   0.006239       0.152235         2.617257e-03      
   0.006239       0.188220         3.094522e-03      
   0.006239       0.227742         3.531656e-03      
   0.006239       0.270694         3.899702e-03      
   0.006239       0.316959         4.174951e-03      
   0.006239       0.366414         4.343088e-03      
   0.006239       0.418925         4.401556e-03      
   0.006239       0.474351         4.359203e-03      
   0.006239       0.532541         4.233332e-03      
   0.006239       0.593339         4.045441e-03      
   0.006239       0.656582         3.817386e-03      
   0.006239       0.722098         3.569022e-03      
   0.006239       0.789711         3.317156e-03      
   0.006239       0.859239         3.074959e-03      
   0.006239       0.930495         2.851403e-03      
   0.006239       1.003286         2.651154e-03      
   0.006239       1.077416         2.475455e-03      
   0.006239       1.152685         2.323674e-03      
   0.006239       1.228890         2.194459e-03      
   0.006239       1.305826         2.085955e-03      
   0.006239       1.383286         1.995592e-03      
   0.006239       1.461060         1.920311e-03      
   0.006239       1.538940         1.857235e-03      
   0.006239       1.616714         1.804108e-03      
   0.006239       1.694174         1.759122e-03      
   0.006239       1.771110         1.720541e-03      
   0.006239       1.847315         1.686671e-03      
   0.006239       1.922584         1.656145e-03      
   0.006239       1.996714         1.628079e-03      
   0.006239       2.069505         1.601915e-03      
   0.006239       2.140761         1.577170e-03      
   0.006239       2.210289         1.553377e-03      
   0.006239       2.277902         1.530184e-03      
   0.006239       2.343418         1.507448e-03      
   0.006239       2.406661         1.485188e-03      
   0.006239       2.467459         1.463477e-03      
   0.006239       2.525649         1.442370e-03      
   0.006239       2.581075         1.421904e-03      
   0.006239       2.633586         1.402134e-03      
   0.006239       2.683041         1.383156e-03      
   0.006239       2.729306         1.365095e-03      
   0.006239       2.772258         1.348087e-03      
   0.006239       2.811780         1.332257e-03      
   0.006239       2.847765         1.317708e-03      
   0.006239       2.880118         1.304525e-03      
   0.006239       2.908749         1.292778e-03      
   0.006239       2.933583         1.282529e-03      
   0.006239       2.954553         1.273831e-03      
   0.006239       2.971601         1.266729e-03      
   0.006239       2.984682         1.261262e-03      
   0.006239       2.993761         1.257459e-03      
   0.006239       2.998815         1.255339e-03      
   0.006239       3.004739         1.252846e-03      
   0.006239       3.024957         1.244320e-03      
   0.006239       3.061273         1.228919e-03      
   0.006239       3.113597         1.206550e-03      
   0.006239       3.181789         1.177157e-03      
   0.006239       3.265666         1.140790e-03      
   0.006239       3.365002         1.097570e-03      
   0.006239       3.479529         1.047636e-03      
   0.006239       3.608938         9.914476e-04      
   0.006239       3.752880         9.298922e-04      
   0.006239       3.910968         8.637410e-04      
   0.006239       4.082775         7.942171e-04      
   0.006239       4.267838         7.226676e-04      
   0.006239       4.465657         6.503785e-04      
   0.006239       4.675701         5.788164e-04      
   0.006239       4.897402         5.091741e-04      
   0.006239       5.130163         4.425715e-04      
   0.006239       5.373356         3.799816e-04      
   0.006239       5.626327         3.220139e-04      
   0.006239       5.888392         2.692358e-04      
   0.006239       6.158845         2.219336e-04      
   0.006239       6.436958         1.801853e-04      
   0.006239       6.721980         1.439705e-04      
   0.006239       7.013143         1.131342e-04      
   0.006239       7.309662         8.734332e-05      
   0.006239       7.610739         6.618136e-05      
   0.006239       7.915560         4.921174e-05      
   0.006239       8.223305         3.588802e-05      
   0.006239       8.533144         2.566372e-05      
   0.006239       8.844241         1.800375e-05      
   0.006239       9.155759         1.238582e-05      
   0.006239       9.466856         8.390628e-06      
   0.006239       9.776695         5.602674e-06      
   0.006239       10.084440        3.698883e-06      
   0.006239       10.389261        2.433161e-06      
   0.006239       10.690338        1.592822e-06      
   0.006239       10.986857        1.060340e-06      
   0.006239       11.278020        7.194025e-07      
   0.006239       11.563042        4.920933e-07      
   0.006239       11.841155        3.502972e-07      
   0.006239       12.111608        2.546278e-07      
   0.006239       12.373673        1.879124e-07      
   0.006239       12.626644        1.452639e-07      
   0.006239       12.869837        1.129338e-07      
   0.006239       13.102598        8.609310e-08      
   0.006239       13.324299        6.836146e-08      
   0.006239       13.534343        5.511671e-08      
   0.006239       13.732162        4.297092e-08      
   0.006239       13.917225        3.413057e-08      
   0.006239       14.089032        2.830716e-08      
   0.006239       14.247120        2.395235e-08      
   0.006239       14.391062        2.012194e-08      
   0.006239       14.520471        1.657499e-08      
   0.006239       14.634998        1.394642e-08      
   0.006239       14.734334        1.218508e-08      
   0.006239       14.818211        1.094403e-08      
   0.006239       14.886403        1.004852e-08      
   0.006239       14.938727        9.420971e-09      
   0.006239       14.975043        9.009451e-09      
   0.006239       14.995261        8.784171e-09      
   0.015318       0.001185         5.453077e-05      
   0.015318       0.006239         2.871579e-04      
   0.015318       0.015318         7.045808e-04      
   0.015318       0.028399         1.303195e-03      
   0.015318       0.045447         2.075339e-03      
   0.015318       0.066417         3.005851e-03      
   0.015318       0.091251         4.068894e-03      
   0.015318       0.119882         5.225463e-03      
   0.015318       0.152235         6.422343e-03      
   0.015318       0.188220         7.593802e-03      
   0.015318       0.227742         8.666977e-03      
   0.015318       0.270694         9.570818e-03      
   0.015318       0.316959         1.024711e-02      
   0.015318       0.366414         1.066064e-02      
   0.015318       0.418925         1.080501e-02      
   0.015318       0.474351         1.070182e-02      
   0.015318       0.532541         1.039344e-02      
   0.015318       0.593339         9.932576e-03      
   0.015318       0.656582         9.372889e-03      
   0.015318       0.722098         8.763153e-03      
   0.015318       0.789711         8.144680e-03      
   0.015318       0.859239         7.549858e-03      
   0.015318       0.930495         7.000769e-03      
   0.015318       1.003286         6.508917e-03      
   0.015318       1.077416         6.077403e-03      
   0.015318       1.152685         5.704693e-03      
   0.015318       1.228890         5.387465e-03      
   0.015318       1.305826         5.121136e-03      
   0.015318       1.383286         4.899372e-03      
   0.015318       1.461060         4.714640e-03      
   0.015318       1.538940         4.559857e-03      
   0.015318       1.616714         4.429470e-03      
   0.015318       1.694174         4.319029e-03      
   0.015318       1.771110         4.224278e-03      
   0.015318       1.847315         4.141076e-03      
   0.015318       1.922584         4.066080e-03      
   0.015318       1.996714         3.997132e-03      
   0.015318       2.069505         3.932865e-03      
   0.015318       2.140761         3.872101e-03      
   0.015318       2.210289         3.813688e-03      
   0.015318       2.277902         3.756765e-03      
   0.015318       2.343418         3.700971e-03      
   0.015318       2.406661         3.646347e-03      
   0.015318       2.467459         3.593067e-03      
   0.015318       2.525649         3.541264e-03      
   0.015318       2.581075         3.491027e-03      
   0.015318       2.633586         3.442493e-03      
   0.015318       2.683041         3.395895e-03      
   0.015318       2.729306         3.351547e-03      
   0.015318       2.772258         3.309783e-03      
   0.015318       2.811780         3.270908e-03      
   0.015318       2.847765         3.235178e-03      
   0.015318       2.880118         3.202802e-03      
   0.015318       2.908749         3.173954e-03      
   0.015318       2.933583         3.148783e-03      
   0.015318       2.954553         3.127422e-03      
   0.015318       2.971601         3.109982e-03      
   0.015318       2.984682         3.096557e-03      
   0.015318       2.993761         3.087217e-03      
   0.015318       2.998815         3.082011e-03      
   0.015318       3.004739         3.075890e-03      
   0.015318       3.024957         3.054954e-03      
   0.015318       3.061273         3.017138e-03      
   0.015318       3.113597         2.962217e-03      
   0.015318       3.181789         2.890057e-03      
   0.015318       3.265666         2.800782e-03      
   0.015318       3.365002         2.694691e-03      
   0.015318       3.479529         2.572116e-03      
   0.015318       3.608938         2.434175e-03      
   0.015318       3.752880         2.283036e-03      
   0.015318       3.910968         2.120601e-03      
   0.015318       4.082775         1.949897e-03      
   0.015318       4.267838         1.774245e-03      
   0.015318       4.465657         1.596787e-03      
   0.015318       4.675701         1.421091e-03      
   0.015318       4.897402         1.250090e-03      
   0.015318       5.130163         1.086566e-03      
   0.015318       5.373356         9.329153e-04      
   0.015318       5.626327         7.906005e-04      
   0.015318       5.888392         6.610075e-04      
   0.015318       6.158845         5.448741e-04      
   0.015318       6.436958         4.423883e-04      
   0.015318       6.721980         3.534703e-04      
   0.015318       7.013143         2.777555e-04      
   0.015318       7.309662         2.144434e-04      
   0.015318       7.610739         1.624880e-04      
   0.015318       7.915560         1.208184e-04      
   0.015318       8.223305         8.811124e-05      
   0.015318       8.533144         6.301070e-05      
   0.015318       8.844241         4.419955e-05      
   0.015318       9.155759         3.040915e-05      
   0.015318       9.466856         2.060205e-05      
   0.015318       9.776695         1.375415e-05      
   0.015318       10.084440        9.081012e-06      
   0.015318       10.389261        5.974890e-06      
   0.015318       10.690338        3.910142e-06      
   0.015318       10.986857        2.602863e-06      
   0.015318       11.278020        1.766834e-06      
   0.015318       11.563042        1.208179e-06      
   0.015318       11.841155        8.596391e-07      
   0.015318       12.111608        6.252865e-07      
   0.015318       12.373673        4.615840e-07      
   0.015318       12.626644        3.565213e-07      
   0.015318       12.869837        2.771304e-07      
   0.015318       13.102598        2.114551e-07      
   0.015318       13.324299        1.679371e-07      
   0.015318       13.534343        1.352920e-07      
   0.015318       13.732162        1.054318e-07      
   0.015318       13.917225        8.377788e-08      
   0.015318       14.089032        6.953169e-08      
   0.015318       14.247120        5.884399e-08      
   0.015318       14.391062        4.941366e-08      
   0.015318       14.520471        4.068381e-08      
   0.015318       14.634998        3.422064e-08      
   0.015318       14.734334        2.989707e-08      
   0.015318       14.818211        2.685685e-08      
   0.015318       14.886403        2.466573e-08      
   0.015318       14.938727        2.313056e-08      
   0.015318       14.975043        2.212352e-08      
   0.015318       14.995261        2.157200e-08      
   0.028399       0.001185         1.008601e-04      
   0.028399       0.006239         5.311270e-04      
   0.028399       0.015318         1.303195e-03      
   0.028399       0.028399         2.410405e-03      
   0.028399       0.045447         3.838613e-03      
   0.028399       0.066417         5.559829e-03      
   0.028399       0.091251         7.526356e-03      
   0.028399       0.119882         9.666180e-03      
   0.028399       0.152235         1.188104e-02      
   0.028399       0.188220         1.404954e-02      
   0.028399       0.227742         1.603702e-02      
   0.028399       0.270694         1.771209e-02      
   0.028399       0.316959         1.896695e-02      
   0.028399       0.366414         1.973615e-02      
   0.028399       0.418925         2.000745e-02      
   0.028399       0.474351         1.982039e-02      
   0.028399       0.532541         1.925300e-02      
   0.028399       0.593339         1.840270e-02      
   0.028399       0.656582         1.736877e-02      
   0.028399       0.722098         1.624157e-02      
   0.028399       0.789711         1.509766e-02      
   0.028399       0.859239         1.399703e-02      
   0.028399       0.930495         1.298058e-02      
   0.028399       1.003286         1.206969e-02      
   0.028399       1.077416         1.127019e-02      
   0.028399       1.152685         1.057932e-02      
   0.028399       1.228890         9.991008e-03      
   0.028399       1.305826         9.496813e-03      
   0.028399       1.383286         9.085091e-03      
   0.028399       1.461060         8.741990e-03      
   0.028399       1.538940         8.454474e-03      
   0.028399       1.616714         8.212287e-03      
   0.028399       1.694174         8.007184e-03      
   0.028399       1.771110         7.831271e-03      
   0.028399       1.847315         7.676870e-03      
   0.028399       1.922584         7.537772e-03      
   0.028399       1.996714         7.409940e-03      
   0.028399       2.069505         7.290810e-03      
   0.028399       2.140761         7.178178e-03      
   0.028399       2.210289         7.069911e-03      
   0.028399       2.277902         6.964414e-03      
   0.028399       2.343418         6.861021e-03      
   0.028399       2.406661         6.759803e-03      
   0.028399       2.467459         6.661084e-03      
   0.028399       2.525649         6.565106e-03      
   0.028399       2.581075         6.472038e-03      
   0.028399       2.633586         6.382132e-03      
   0.028399       2.683041         6.295820e-03      
   0.028399       2.729306         6.213676e-03      
   0.028399       2.772258         6.136317e-03      
   0.028399       2.811780         6.064306e-03      
   0.028399       2.847765         5.998114e-03      
   0.028399       2.880118         5.938129e-03      
   0.028399       2.908749         5.884676e-03      
   0.028399       2.933583         5.838035e-03      
   0.028399       2.954553         5.798448e-03      
   0.028399       2.971601         5.766127e-03      
   0.028399       2.984682         5.741244e-03      
   0.028399       2.993761         5.723933e-03      
   0.028399       2.998815         5.714284e-03      
   0.028399       3.004739         5.702939e-03      
   0.028399       3.024957         5.664132e-03      
   0.028399       3.061273         5.594030e-03      
   0.028399       3.113597         5.492205e-03      
   0.028399       3.181789         5.358395e-03      
   0.028399       3.265666         5.192810e-03      
   0.028399       3.365002         4.996003e-03      
   0.028399       3.479529         4.768618e-03      
   0.028399       3.608938         4.512764e-03      
   0.028399       3.752880         4.232488e-03      
   0.028399       3.910968         3.931344e-03      
   0.028399       4.082775         3.614908e-03      
   0.028399       4.267838         3.289306e-03      
   0.028399       4.465657         2.960369e-03      
   0.028399       4.675701         2.634718e-03      
   0.028399       4.897402         2.317749e-03      
   0.028399       5.130163         2.014548e-03      
   0.028399       5.373356         1.729572e-03      
   0.028399       5.626327         1.465659e-03      
   0.028399       5.888392         1.225425e-03      
   0.028399       6.158845         1.010168e-03      
   0.028399       6.436958         8.201987e-04      
   0.028399       6.721980         6.553744e-04      
   0.028399       7.013143         5.149813e-04      
   0.028399       7.309662         3.975433e-04      
   0.028399       7.610739         3.012067e-04      
   0.028399       7.915560         2.239885e-04      
   0.028399       8.223305         1.633717e-04      
   0.028399       8.533144         1.168395e-04      
   0.028399       8.844241         8.195567e-05      
   0.028399       9.155759         5.636571e-05      
   0.028399       9.466856         3.817833e-05      
   0.028399       9.776695         2.549995e-05      
   0.028399       10.084440        1.684491e-05      
   0.028399       10.389261        1.108351e-05      
   0.028399       10.690338        7.251440e-06      
   0.028399       10.986857        4.821783e-06      
   0.028399       11.278020        3.269842e-06      
   0.028399       11.563042        2.239138e-06      
   0.028399       11.841155        1.596803e-06      
   0.028399       12.111608        1.161592e-06      
   0.028399       12.373673        8.563884e-07      
   0.028399       12.626644        6.606273e-07      
   0.028399       12.869837        5.127741e-07      
   0.028399       13.102598        3.909786e-07      
   0.028399       13.324299        3.109247e-07      
   0.028399       13.534343        2.511345e-07      
   0.028399       13.732162        1.961000e-07      
   0.028399       13.917225        1.558083e-07      
   0.028399       14.089032        1.291114e-07      
   0.028399       14.247120        1.090891e-07      
   0.028399       14.391062        9.150862e-08      
   0.028399       14.520471        7.530970e-08      
   0.028399       14.634998        6.332764e-08      
   0.028399       14.734334        5.531126e-08      
   0.028399       14.818211        4.967947e-08      
   0.028399       14.886403        4.562556e-08      
   0.028399       14.938727        4.278776e-08      
   0.028399       14.975043        4.092732e-08      
   0.028399       14.995261        3.990874e-08      
   0.045447       0.001185         1.606190e-04      
   0.045447       0.006239         8.458163e-04      
   0.045447       0.015318         2.075339e-03      
   0.045447       0.028399         3.838613e-03      
   0.045447       0.045447         6.113202e-03      
   0.045447       0.066417         8.854715e-03      
   0.045447       0.091251         1.198751e-02      
   0.045447       0.119882         1.539736e-02      
   0.045447       0.152235         1.892835e-02      
   0.045447       0.188220         2.238772e-02      
   0.045447       0.227742         2.556144e-02      
   0.045447       0.270694         2.824029e-02      
   0.045447       0.316959         3.025204e-02      
   0.045447       0.366414         3.149135e-02      
   0.045447       0.418925         3.193721e-02      
   0.045447       0.474351         3.165101e-02      
   0.045447       0.532541         3.075599e-02      
   0.045447       0.593339         2.940691e-02      
   0.045447       0.656582         2.776222e-02      
   0.045447       0.722098         2.596657e-02      
   0.045447       0.789711         2.414256e-02      
   0.045447       0.859239         2.238632e-02      
   0.045447       0.930495         2.076346e-02      
   0.045447       1.003286         1.930850e-02      
   0.045447       1.077416         1.803116e-02      
   0.045447       1.152685         1.692732e-02      
   0.045447       1.228890         1.598731e-02      
   0.045447       1.305826         1.519760e-02      
   0.045447       1.383286         1.453960e-02      
   0.045447       1.461060         1.399126e-02      
   0.045447       1.538940         1.353180e-02      
   0.045447       1.616714         1.314476e-02      
   0.045447       1.694174         1.281689e-02      
   0.045447       1.771110         1.253556e-02      
   0.045447       1.847315         1.228853e-02      
   0.045447       1.922584         1.206592e-02      
   0.045447       1.996714         1.186126e-02      
   0.045447       2.069505         1.167042e-02      
   0.045447       2.140761         1.148989e-02      
   0.045447       2.210289         1.131629e-02      
   0.045447       2.277902         1.114711e-02      
   0.045447       2.343418         1.098131e-02      
   0.045447       2.406661         1.081900e-02      
   0.045447       2.467459         1.066068e-02      
   0.045447       2.525649         1.050676e-02      
   0.045447       2.581075         1.035753e-02      
   0.045447       2.633586         1.021339e-02      
   0.045447       2.683041         1.007504e-02      
   0.045447       2.729306         9.943412e-03      
   0.045447       2.772258         9.819468e-03      
   0.045447       2.811780         9.704105e-03      
   0.045447       2.847765         9.598078e-03      
   0.045447       2.880118         9.502002e-03      
   0.045447       2.908749         9.416395e-03      
   0.045447       2.933583         9.341703e-03      
   0.045447       2.954553         9.278315e-03      
   0.045447       2.971601         9.226563e-03      
   0.045447       2.984682         9.186725e-03      
   0.045447       2.993761         9.159010e-03      
   0.045447       2.998815         9.143562e-03      
   0.045447       3.004739         9.125400e-03      
   0.045447       3.024957         9.063277e-03      
   0.045447       3.061273         8.951072e-03      
   0.045447       3.113597         8.788118e-03      
   0.045447       3.181789         8.574013e-03      
   0.045447       3.265666         8.309103e-03      
   0.045447       3.365002         7.994278e-03      
   0.045447       3.479529         7.630599e-03      
   0.045447       3.608938         7.221421e-03      
   0.045447       3.752880         6.773142e-03      
   0.045447       3.910968         6.291441e-03      
   0.045447       4.082775         5.785182e-03      
   0.045447       4.267838         5.264145e-03      
   0.045447       4.465657         4.737709e-03      
   0.045447       4.675701         4.216496e-03      
   0.045447       4.897402         3.709213e-03      
   0.045447       5.130163         3.224016e-03      
   0.045447       5.373356         2.767988e-03      
   0.045447       5.626327         2.345636e-03      
   0.045447       5.888392         1.961093e-03      
   0.045447       6.158845         1.616479e-03      
   0.045447       6.436958         1.312386e-03      
   0.045447       6.721980         1.048644e-03      
   0.045447       7.013143         8.240912e-04      
   0.045447       7.309662         6.362837e-04      
   0.045447       7.610739         4.821689e-04      
   0.045447       7.915560         3.585517e-04      
   0.045447       8.223305         2.614622e-04      
   0.045447       8.533144         1.869421e-04      
   0.045447       8.844241         1.311142e-04      
   0.045447       9.155759         9.018442e-05      
   0.045447       9.466856         6.109160e-05      
   0.045447       9.776695         4.080148e-05      
   0.045447       10.084440        2.695129e-05      
   0.045447       10.389261        1.774108e-05      
   0.045447       10.690338        1.162127e-05      
   0.045447       10.986857        7.735508e-06      
   0.045447       11.278020        5.242880e-06      
   0.045447       11.563042        3.581397e-06      
   0.045447       11.841155        2.545639e-06      
   0.045447       12.111608        1.848678e-06      
   0.045447       12.373673        1.364865e-06      
   0.045447       12.626644        1.056615e-06      
   0.045447       12.869837        8.228190e-07      
   0.045447       13.102598        6.286806e-07      
   0.045447       13.324299        4.997791e-07      
   0.045447       13.534343        4.029609e-07      
   0.045447       13.732162        3.142263e-07      
   0.045447       13.917225        2.493829e-07      
   0.045447       14.089032        2.065296e-07      
   0.045447       14.247120        1.744673e-07      
   0.045447       14.391062        1.463418e-07      
   0.045447       14.520471        1.204798e-07      
   0.045447       14.634998        1.013136e-07      
   0.045447       14.734334        8.845261e-08      
   0.045447       14.818211        7.941131e-08      
   0.045447       14.886403        7.290312e-08      
   0.045447       14.938727        6.834427e-08      
   0.045447       14.975043        6.535334e-08      
   0.045447       14.995261        6.371527e-08      
   0.066417       0.001185         2.326330e-04      
   0.066417       0.006239         1.225041e-03      
   0.066417       0.015318         3.005851e-03      
   0.066417       0.028399         5.559829e-03      
   0.066417       0.045447         8.854715e-03      
   0.066417       0.066417         1.282672e-02      
   0.066417       0.091251         1.736713e-02      
   0.066417       0.119882         2.231173e-02      
   0.066417       0.152235         2.743626e-02      
   0.066417       0.188220         3.246306e-02      
   0.066417       0.227742         3.708327e-02      
   0.066417       0.270694         4.099392e-02      
   0.066417       0.316959         4.394413e-02      
   0.066417       0.366414         4.577830e-02      
   0.066417       0.418925         4.646186e-02      
   0.066417       0.474351         4.607957e-02      
   0.066417       0.532541         4.480694e-02      
   0.066417       0.593339         4.286706e-02      
   0.066417       0.656582         4.049027e-02      
   0.066417       0.722098         3.788790e-02      
   0.066417       0.789711         3.523946e-02      
   0.066417       0.859239         3.268573e-02      
   0.066417       0.930495         3.032305e-02      
   0.066417       1.003286         2.820274e-02      
   0.066417       1.077416         2.634009e-02      
   0.066417       1.152685         2.472989e-02      
   0.066417       1.228890         2.335829e-02      
   0.066417       1.305826         2.220555e-02      
   0.066417       1.383286         2.124468e-02      
   0.066417       1.461060         2.044383e-02      
   0.066417       1.538940         1.977287e-02      
   0.066417       1.616714         1.920776e-02      
   0.066417       1.694174         1.872897e-02      
   0.066417       1.771110         1.831806e-02      
   0.066417       1.847315         1.795728e-02      
   0.066417       1.922584         1.763228e-02      
   0.066417       1.996714         1.733357e-02      
   0.066417       2.069505         1.705501e-02      
   0.066417       2.140761         1.679142e-02      
   0.066417       2.210289         1.653794e-02      
   0.066417       2.277902         1.629096e-02      
   0.066417       2.343418         1.604895e-02      
   0.066417       2.406661         1.581201e-02      
   0.066417       2.467459         1.558086e-02      
   0.066417       2.525649         1.535607e-02      
   0.066417       2.581075         1.513809e-02      
   0.066417       2.633586         1.492756e-02      
   0.066417       2.683041         1.472550e-02      
   0.066417       2.729306         1.453325e-02      
   0.066417       2.772258         1.435221e-02      
   0.066417       2.811780         1.418370e-02      
   0.066417       2.847765         1.402879e-02      
   0.066417       2.880118         1.388841e-02      
   0.066417       2.908749         1.376332e-02      
   0.066417       2.933583         1.365417e-02      
   0.066417       2.954553         1.356153e-02      
   0.066417       2.971601         1.348590e-02      
   0.066417       2.984682         1.342768e-02      
   0.066417       2.993761         1.338718e-02      
   0.066417       2.998815         1.336460e-02      
   0.066417       3.004739         1.333806e-02      
   0.066417       3.024957         1.324727e-02      
   0.066417       3.061273         1.308329e-02      
   0.066417       3.113597         1.284515e-02      
   0.066417       3.181789         1.253224e-02      
   0.066417       3.265666         1.214501e-02      
   0.066417       3.365002         1.168474e-02      
   0.066417       3.479529         1.115303e-02      
   0.066417       3.608938         1.055479e-02      
   0.066417       3.752880         9.899274e-03      
   0.066417       3.910968         9.194899e-03      
   0.066417       4.082775         8.454616e-03      
   0.066417       4.267838         7.692743e-03      
   0.066417       4.465657         6.923089e-03      
   0.066417       4.675701         6.161167e-03      
   0.066417       4.897402         5.419768e-03      
   0.066417       5.130163         4.710806e-03      
   0.066417       5.373356         4.044570e-03      
   0.066417       5.626327         3.427647e-03      
   0.066417       5.888392         2.865960e-03      
   0.066417       6.158845         2.362551e-03      
   0.066417       6.436958         1.918276e-03      
   0.066417       6.721980         1.532857e-03      
   0.066417       7.013143         1.204615e-03      
   0.066417       7.309662         9.300415e-04      
   0.066417       7.610739         7.047219e-04      
   0.066417       7.915560         5.239999e-04      
   0.066417       8.223305         3.820787e-04      
   0.066417       8.533144         2.731667e-04      
   0.066417       8.844241         1.915827e-04      
   0.066417       9.155759         1.317721e-04      
   0.066417       9.466856         8.925048e-05      
   0.066417       9.776695         5.959173e-05      
   0.066417       10.084440        3.935175e-05      
   0.066417       10.389261        2.590227e-05      
   0.066417       10.690338        1.697788e-05      
   0.066417       10.986857        1.131563e-05      
   0.066417       11.278020        7.683765e-06      
