#       k             kp                  V           
   0.001185       2.847765         3.962908e-04      
   0.001185       2.880118         3.955009e-04      
   0.001185       2.908749         3.945871e-04      
   0.001185       2.933583         3.936406e-04      
   0.001185       2.954553         3.927362e-04      
   0.001185       2.971601         3.919330e-04      
   0.001185       2.984682         3.912767e-04      
   0.001185       2.993761         3.908009e-04      
   0.001185       2.998815         3.905281e-04      
   0.001185       3.004739         3.902111e-04      
   0.001185       3.024957         3.890709e-04      
   0.001185       3.061273         3.868315e-04      
   0.001185       3.113597         3.832071e-04      
   0.001185       3.181789         3.778177e-04      
   0.001185       3.265666         3.702312e-04      
   0.001185       3.365002         3.600997e-04      
   0.001185       3.479529         3.472872e-04      
   0.001185       3.608938         3.316983e-04      
   0.001185       3.752880         3.132930e-04      
   0.001185       3.910968         2.924917e-04      
   0.001185       4.082775         2.696520e-04      
   0.001185       4.267838         2.453137e-04      
   0.001185       4.465657         2.201534e-04      
   0.001185       4.675701         1.947487e-04      
   0.001185       4.897402         1.697524e-04      
   0.001185       5.130163         1.457121e-04      
   0.001185       5.373356         1.230445e-04      
   0.001185       5.626327         1.021824e-04      
   0.001185       5.888392         8.333132e-05      
   0.001185       6.158845         6.666481e-05      
   0.001185       6.436958         5.228119e-05      
   0.001185       6.721980         4.013948e-05      
   0.001185       7.013143         3.013525e-05      
   0.001185       7.309662         2.212010e-05      
   0.001185       7.610739         1.587920e-05      
   0.001185       7.915560         1.115130e-05      
   0.001185       8.223305         7.671654e-06      
   0.001185       8.533144         5.185692e-06      
   0.001185       8.844241         3.459276e-06      
   0.001185       9.155759         2.289250e-06      
   0.001185       9.466856         1.509375e-06      
   0.001185       9.776695         9.963745e-07      
   0.001185       10.084440        6.612218e-07      
   0.001185       10.389261        4.419009e-07      
   0.001185       10.690338        2.971621e-07      
   0.001185       10.986857        2.000006e-07      
   0.001185       11.278020        1.343653e-07      
   0.001185       11.563042        9.000494e-08      
   0.001185       11.841155        5.984041e-08      
   0.001185       12.111608        3.938918e-08      
   0.001185       12.373673        2.568924e-08      
   0.001185       12.626644        1.659834e-08      
   0.001185       12.869837        1.061958e-08      
   0.001185       13.102598        6.751959e-09      
   0.001185       13.324299        4.263745e-09      
   0.001185       13.534343        2.680049e-09      
   0.001185       13.732162        1.684149e-09      
   0.001185       13.917225        1.059531e-09      
   0.001185       14.089032        6.710854e-10      
   0.001185       14.247120        4.305954e-10      
   0.001185       14.391062        2.820330e-10      
   0.001185       14.520471        1.904258e-10      
   0.001185       14.634998        1.332562e-10      
   0.001185       14.734334        9.696133e-11      
   0.001185       14.818211        7.315659e-11      
   0.001185       14.886403        5.655920e-11      
   0.001185       14.938727        4.386844e-11      
   0.001185       14.975043        3.297730e-11      
   0.001185       14.995261        2.247933e-11      
   0.006239       0.001185         -1.800516e-05     
   0.006239       0.006239         -9.481481e-05     
   0.006239       0.015318         -2.326496e-04     
   0.006239       0.028399         -4.303691e-04     
   0.006239       0.045447         -6.854152e-04     
   0.006239       0.066417         -9.929360e-04     
   0.006239       0.091251         -1.344761e-03     
   0.006239       0.119882         -1.728589e-03     
   0.006239       0.152235         -2.127857e-03     
   0.006239       0.188220         -2.522568e-03     
   0.006239       0.227742         -2.891208e-03     
   0.006239       0.270694         -3.213504e-03     
   0.006239       0.316959         -3.473260e-03     
   0.006239       0.366414         -3.660128e-03     
   0.006239       0.418925         -3.769509e-03     
   0.006239       0.474351         -3.800759e-03     
   0.006239       0.532541         -3.755080e-03     
   0.006239       0.593339         -3.634913e-03     
   0.006239       0.656582         -3.445405e-03     
   0.006239       0.722098         -3.196423e-03     
   0.006239       0.789711         -2.902432e-03     
   0.006239       0.859239         -2.579185e-03     
   0.006239       0.930495         -2.239360e-03     
   0.006239       1.003286         -1.890822e-03     
   0.006239       1.077416         -1.538779e-03     
   0.006239       1.152685         -1.189039e-03     
   0.006239       1.228890         -8.486226e-04     
   0.006239       1.305826         -5.234337e-04     
   0.006239       1.383286         -2.162887e-04     
   0.006239       1.461060         7.216918e-05      
   0.006239       1.538940         3.410566e-04      
   0.006239       1.616714         5.884321e-04      
   0.006239       1.694174         8.127022e-04      
   0.006239       1.771110         1.013991e-03      
   0.006239       1.847315         1.193687e-03      
   0.006239       1.922584         1.353007e-03      
   0.006239       1.996714         1.492454e-03      
   0.006239       2.069505         1.612529e-03      
   0.006239       2.140761         1.714507e-03      
   0.006239       2.210289         1.800323e-03      
   0.006239       2.277902         1.871879e-03      
   0.006239       2.343418         1.930625e-03      
   0.006239       2.406661         1.977700e-03      
   0.006239       2.467459         2.014307e-03      
   0.006239       2.525649         2.041868e-03      
   0.006239       2.581075         2.061894e-03      
   0.006239       2.633586         2.075768e-03      
   0.006239       2.683041         2.084628e-03      
   0.006239       2.729306         2.089399e-03      
   0.006239       2.772258         2.090878e-03      
   0.006239       2.811780         2.089799e-03      
   0.006239       2.847765         2.086860e-03      
   0.006239       2.880118         2.082700e-03      
   0.006239       2.908749         2.077888e-03      
   0.006239       2.933583         2.072904e-03      
   0.006239       2.954553         2.068141e-03      
   0.006239       2.971601         2.063911e-03      
   0.006239       2.984682         2.060456e-03      
   0.006239       2.993761         2.057950e-03      
   0.006239       2.998815         2.056513e-03      
   0.006239       3.004739         2.054844e-03      
   0.006239       3.024957         2.048840e-03      
   0.006239       3.061273         2.037048e-03      
   0.006239       3.113597         2.017961e-03      
   0.006239       3.181789         1.989581e-03      
   0.006239       3.265666         1.949631e-03      
   0.006239       3.365002         1.896278e-03      
   0.006239       3.479529         1.828808e-03      
   0.006239       3.608938         1.746717e-03      
   0.006239       3.752880         1.649795e-03      
   0.006239       3.910968         1.540256e-03      
   0.006239       4.082775         1.419983e-03      
   0.006239       4.267838         1.291817e-03      
   0.006239       4.465657         1.159324e-03      
   0.006239       4.675701         1.025543e-03      
   0.006239       4.897402         8.939130e-04      
   0.006239       5.130163         7.673176e-04      
   0.006239       5.373356         6.479501e-04      
   0.006239       5.626327         5.380911e-04      
   0.006239       5.888392         4.388214e-04      
   0.006239       6.158845         3.510559e-04      
   0.006239       6.436958         2.753120e-04      
   0.006239       6.721980         2.113740e-04      
   0.006239       7.013143         1.586918e-04      
   0.006239       7.309662         1.164842e-04      
   0.006239       7.610739         8.361970e-05      
   0.006239       7.915560         5.872261e-05      
   0.006239       8.223305         4.039885e-05      
   0.006239       8.533144         2.730781e-05      
   0.006239       8.844241         1.821652e-05      
   0.006239       9.155759         1.205517e-05      
   0.006239       9.466856         7.948360e-06      
   0.006239       9.776695         5.246902e-06      
   0.006239       10.084440        3.481990e-06      
   0.006239       10.389261        2.327047e-06      
   0.006239       10.690338        1.564854e-06      
   0.006239       10.986857        1.053202e-06      
   0.006239       11.278020        7.075668e-07      
   0.006239       11.563042        4.739653e-07      
   0.006239       11.841155        3.151192e-07      
   0.006239       12.111608        2.074231e-07      
   0.006239       12.373673        1.352793e-07      
   0.006239       12.626644        8.740674e-08      
   0.006239       12.869837        5.592263e-08      
   0.006239       13.102598        3.555576e-08      
   0.006239       13.324299        2.245284e-08      
   0.006239       13.534343        1.411312e-08      
   0.006239       13.732162        8.868716e-09      
   0.006239       13.917225        5.579481e-09      
   0.006239       14.089032        3.533931e-09      
   0.006239       14.247120        2.267512e-09      
   0.006239       14.391062        1.485184e-09      
   0.006239       14.520471        1.002781e-09      
   0.006239       14.634998        7.017269e-10      
   0.006239       14.734334        5.105981e-10      
   0.006239       14.818211        3.852425e-10      
   0.006239       14.886403        2.978408e-10      
   0.006239       14.938727        2.310113e-10      
   0.006239       14.975043        1.736587e-10      
   0.006239       14.995261        1.183764e-10      
   0.015318       0.001185         -4.417974e-05     
   0.015318       0.006239         -2.326496e-04     
   0.015318       0.015318         -5.708594e-04     
   0.015318       0.028399         -1.056013e-03     
   0.015318       0.045447         -1.681840e-03     
   0.015318       0.066417         -2.436449e-03     
   0.015318       0.091251         -3.299815e-03     
   0.015318       0.119882         -4.241789e-03     
   0.015318       0.152235         -5.221767e-03     
   0.015318       0.188220         -6.190719e-03     
   0.015318       0.227742         -7.095862e-03     
   0.015318       0.270694         -7.887437e-03     
   0.015318       0.316959         -8.525635e-03     
   0.015318       0.366414         -8.984960e-03     
   0.015318       0.418925         -9.254019e-03     
   0.015318       0.474351         -9.331146e-03     
   0.015318       0.532541         -9.219270e-03     
   0.015318       0.593339         -8.924408e-03     
   0.015318       0.656582         -8.459245e-03     
   0.015318       0.722098         -7.848021e-03     
   0.015318       0.789711         -7.126237e-03     
   0.015318       0.859239         -6.332544e-03     
   0.015318       0.930495         -5.498079e-03     
   0.015318       1.003286         -4.642215e-03     
   0.015318       1.077416         -3.777799e-03     
   0.015318       1.152685         -2.919109e-03     
   0.015318       1.228890         -2.083356e-03     
   0.015318       1.305826         -1.285001e-03     
   0.015318       1.383286         -5.309513e-04     
   0.015318       1.461060         1.772049e-04      
   0.015318       1.538940         8.373047e-04      
   0.015318       1.616714         1.444606e-03      
   0.015318       1.694174         1.995215e-03      
   0.015318       1.771110         2.489433e-03      
   0.015318       1.847315         2.930644e-03      
   0.015318       1.922584         3.321824e-03      
   0.015318       1.996714         3.664206e-03      
   0.015318       2.069505         3.959026e-03      
   0.015318       2.140761         4.209411e-03      
   0.015318       2.210289         4.420103e-03      
   0.015318       2.277902         4.595775e-03      
   0.015318       2.343418         4.739985e-03      
   0.015318       2.406661         4.855540e-03      
   0.015318       2.467459         4.945400e-03      
   0.015318       2.525649         5.013059e-03      
   0.015318       2.581075         5.062224e-03      
   0.015318       2.633586         5.096284e-03      
   0.015318       2.683041         5.118037e-03      
   0.015318       2.729306         5.129752e-03      
   0.015318       2.772258         5.133385e-03      
   0.015318       2.811780         5.130743e-03      
   0.015318       2.847765         5.123532e-03      
   0.015318       2.880118         5.113326e-03      
   0.015318       2.908749         5.101518e-03      
   0.015318       2.933583         5.089287e-03      
   0.015318       2.954553         5.077598e-03      
   0.015318       2.971601         5.067217e-03      
   0.015318       2.984682         5.058735e-03      
   0.015318       2.993761         5.052585e-03      
   0.015318       2.998815         5.049058e-03      
   0.015318       3.004739         5.044962e-03      
   0.015318       3.024957         5.030222e-03      
   0.015318       3.061273         5.001273e-03      
   0.015318       3.113597         4.954413e-03      
   0.015318       3.181789         4.884731e-03      
   0.015318       3.265666         4.786641e-03      
   0.015318       3.365002         4.655646e-03      
   0.015318       3.479529         4.489982e-03      
   0.015318       3.608938         4.288428e-03      
   0.015318       3.752880         4.050482e-03      
   0.015318       3.910968         3.781560e-03      
   0.015318       4.082775         3.486280e-03      
   0.015318       4.267838         3.171611e-03      
   0.015318       4.465657         2.846306e-03      
   0.015318       4.675701         2.517856e-03      
   0.015318       4.897402         2.194696e-03      
   0.015318       5.130163         1.883887e-03      
   0.015318       5.373356         1.590815e-03      
   0.015318       5.626327         1.321091e-03      
   0.015318       5.888392         1.077377e-03      
   0.015318       6.158845         8.619005e-04      
   0.015318       6.436958         6.759311e-04      
   0.015318       6.721980         5.189558e-04      
   0.015318       7.013143         3.896166e-04      
   0.015318       7.309662         2.859869e-04      
   0.015318       7.610739         2.052990e-04      
   0.015318       7.915560         1.441750e-04      
   0.015318       8.223305         9.918577e-05      
   0.015318       8.533144         6.704477e-05      
   0.015318       8.844241         4.472537e-05      
   0.015318       9.155759         2.959753e-05      
   0.015318       9.466856         1.951425e-05      
   0.015318       9.776695         1.288228e-05      
   0.015318       10.084440        8.548975e-06      
   0.015318       10.389261        5.713202e-06      
   0.015318       10.690338        3.842025e-06      
   0.015318       10.986857        2.585824e-06      
   0.015318       11.278020        1.737172e-06      
   0.015318       11.563042        1.163668e-06      
   0.015318       11.841155        7.736837e-07      
   0.015318       12.111608        5.092565e-07      
   0.015318       12.373673        3.321302e-07      
   0.015318       12.626644        2.145999e-07      
   0.015318       12.869837        1.373014e-07      
   0.015318       13.102598        8.729483e-08      
   0.015318       13.324299        5.512495e-08      
   0.015318       13.534343        3.465029e-08      
   0.015318       13.732162        2.177444e-08      
   0.015318       13.917225        1.369865e-08      
   0.015318       14.089032        8.676357e-09      
   0.015318       14.247120        5.567087e-09      
   0.015318       14.391062        3.646386e-09      
   0.015318       14.520471        2.462015e-09      
   0.015318       14.634998        1.722878e-09      
   0.015318       14.734334        1.253622e-09      
   0.015318       14.818211        9.458473e-10      
   0.015318       14.886403        7.312576e-10      
   0.015318       14.938727        5.671786e-10      
   0.015318       14.975043        4.263679e-10      
   0.015318       14.995261        2.906407e-10      
   0.028399       0.001185         -8.172631e-05     
   0.028399       0.006239         -4.303691e-04     
   0.028399       0.015318         -1.056013e-03     
   0.028399       0.028399         -1.953495e-03     
   0.028399       0.045447         -3.111243e-03     
   0.028399       0.066417         -4.507321e-03     
   0.028399       0.091251         -6.104783e-03     
   0.028399       0.119882         -7.847996e-03     
   0.028399       0.152235         -9.662017e-03     
   0.028399       0.188220         -1.145629e-02     
   0.028399       0.227742         -1.313326e-02     
   0.028399       0.270694         -1.460079e-02     
   0.028399       0.316959         -1.578501e-02     
   0.028399       0.366414         -1.663835e-02     
   0.028399       0.418925         -1.713932e-02     
   0.028399       0.474351         -1.728452e-02     
   0.028399       0.532541         -1.707930e-02     
   0.028399       0.593339         -1.653490e-02     
   0.028399       0.656582         -1.567496e-02     
   0.028399       0.722098         -1.454437e-02     
   0.028399       0.789711         -1.320866e-02     
   0.028399       0.859239         -1.173920e-02     
   0.028399       0.930495         -1.019356e-02     
   0.028399       1.003286         -8.607782e-03     
   0.028399       1.077416         -7.005860e-03     
   0.028399       1.152685         -5.414325e-03     
   0.028399       1.228890         -3.865011e-03     
   0.028399       1.305826         -2.384687e-03     
   0.028399       1.383286         -9.862697e-04     
   0.028399       1.461060         3.271087e-04      
   0.028399       1.538940         1.551331e-03      
   0.028399       1.616714         2.677623e-03      
   0.028399       1.694174         3.698809e-03      
   0.028399       1.771110         4.615415e-03      
   0.028399       1.847315         5.433650e-03      
   0.028399       1.922584         6.159010e-03      
   0.028399       1.996714         6.793829e-03      
   0.028399       2.069505         7.340455e-03      
   0.028399       2.140761         7.804699e-03      
   0.028399       2.210289         8.195330e-03      
   0.028399       2.277902         8.520986e-03      
   0.028399       2.343418         8.788274e-03      
   0.028399       2.406661         9.002427e-03      
   0.028399       2.467459         9.168950e-03      
   0.028399       2.525649         9.294321e-03      
   0.028399       2.581075         9.385401e-03      
   0.028399       2.633586         9.448468e-03      
   0.028399       2.683041         9.488708e-03      
   0.028399       2.729306         9.510338e-03      
   0.028399       2.772258         9.516993e-03      
   0.028399       2.811780         9.512029e-03      
   0.028399       2.847765         9.498610e-03      
   0.028399       2.880118         9.479654e-03      
   0.028399       2.908749         9.457737e-03      
   0.028399       2.933583         9.435044e-03      
   0.028399       2.954553         9.413360e-03      
   0.028399       2.971601         9.394105e-03      
   0.028399       2.984682         9.378373e-03      
   0.028399       2.993761         9.366967e-03      
   0.028399       2.998815         9.360426e-03      
   0.028399       3.004739         9.352829e-03      
   0.028399       3.024957         9.325495e-03      
   0.028399       3.061273         9.271812e-03      
   0.028399       3.113597         9.184928e-03      
   0.028399       3.181789         9.055753e-03      
   0.028399       3.265666         8.873962e-03      
   0.028399       3.365002         8.631221e-03      
   0.028399       3.479529         8.324216e-03      
   0.028399       3.608938         7.950656e-03      
   0.028399       3.752880         7.509618e-03      
   0.028399       3.910968         7.011073e-03      
   0.028399       4.082775         6.463612e-03      
   0.028399       4.267838         5.880174e-03      
   0.028399       4.465657         5.276983e-03      
   0.028399       4.675701         4.667964e-03      
   0.028399       4.897402         4.068786e-03      
   0.028399       5.130163         3.492591e-03      
   0.028399       5.373356         2.949349e-03      
   0.028399       5.626327         2.449350e-03      
   0.028399       5.888392         1.997501e-03      
   0.028399       6.158845         1.597971e-03      
   0.028399       6.436958         1.253145e-03      
   0.028399       6.721980         9.620960e-04      
   0.028399       7.013143         7.223264e-04      
   0.028399       7.309662         5.302389e-04      
   0.028399       7.610739         3.806519e-04      
   0.028399       7.915560         2.673074e-04      
   0.028399       8.223305         1.838831e-04      
   0.028399       8.533144         1.242920e-04      
   0.028399       8.844241         8.291791e-05      
   0.028399       9.155759         5.487912e-05      
   0.028399       9.466856         3.618532e-05      
   0.028399       9.776695         2.388462e-05      
   0.028399       10.084440        1.584820e-05      
   0.028399       10.389261        1.059108e-05      
   0.028399       10.690338        7.122904e-06      
   0.028399       10.986857        4.794714e-06      
   0.028399       11.278020        3.221333e-06      
   0.028399       11.563042        2.157554e-06      
   0.028399       11.841155        1.434259e-06      
   0.028399       12.111608        9.440600e-07      
   0.028399       12.373673        6.157495e-07      
   0.028399       12.626644        3.978821e-07      
   0.028399       12.869837        2.545825e-07      
   0.028399       13.102598        1.618615e-07      
   0.028399       13.324299        1.022068e-07      
   0.028399       13.534343        6.424030e-08      
   0.028399       13.732162        4.036679e-08      
   0.028399       13.917225        2.539558e-08      
   0.028399       14.089032        1.608543e-08      
   0.028399       14.247120        1.032146e-08      
   0.028399       14.391062        6.760714e-09      
   0.028399       14.520471        4.564841e-09      
   0.028399       14.634998        3.194428e-09      
   0.028399       14.734334        2.324382e-09      
   0.028399       14.818211        1.753720e-09      
   0.028399       14.886403        1.355835e-09      
   0.028399       14.938727        1.051612e-09      
   0.028399       14.975043        7.905375e-10      
   0.028399       14.995261        5.388934e-10      
   0.045447       0.001185         -1.301591e-04     
   0.045447       0.006239         -6.854152e-04     
   0.045447       0.015318         -1.681840e-03     
   0.045447       0.028399         -3.111243e-03     
   0.045447       0.045447         -4.955293e-03     
   0.045447       0.066417         -7.179245e-03     
   0.045447       0.091251         -9.724599e-03     
   0.045447       0.119882         -1.250322e-02     
   0.045447       0.152235         -1.539630e-02     
   0.045447       0.188220         -1.826010e-02     
   0.045447       0.227742         -2.093945e-02     
   0.045447       0.270694         -2.328733e-02     
   0.045447       0.316959         -2.518516e-02     
   0.045447       0.366414         -2.655578e-02     
   0.045447       0.418925         -2.736343e-02     
   0.045447       0.474351         -2.760165e-02     
   0.045447       0.532541         -2.727869e-02     
   0.045447       0.593339         -2.641297e-02     
   0.045447       0.656582         -2.504286e-02     
   0.045447       0.722098         -2.324018e-02     
   0.045447       0.789711         -2.110911e-02     
   0.045447       0.859239         -1.876297e-02     
   0.045447       0.930495         -1.629365e-02     
   0.045447       1.003286         -1.375932e-02     
   0.045447       1.077416         -1.119906e-02     
   0.045447       1.152685         -8.655493e-03     
   0.045447       1.228890         -6.179162e-03     
   0.045447       1.305826         -3.812556e-03     
   0.045447       1.383286         -1.576478e-03     
   0.045447       1.461060         5.236580e-04      
   0.045447       1.538940         2.481120e-03      
   0.045447       1.616714         4.282100e-03      
   0.045447       1.694174         5.915360e-03      
   0.045447       1.771110         7.381686e-03      
   0.045447       1.847315         8.690769e-03      
   0.045447       1.922584         9.851277e-03      
   0.045447       1.996714         1.086704e-02      
   0.045447       2.069505         1.174195e-02      
   0.045447       2.140761         1.248527e-02      
   0.045447       2.210289         1.311089e-02      
   0.045447       2.277902         1.363251e-02      
   0.045447       2.343418         1.406070e-02      
   0.045447       2.406661         1.440388e-02      
   0.045447       2.467459         1.467090e-02      
   0.045447       2.525649         1.487210e-02      
   0.045447       2.581075         1.501839e-02      
   0.045447       2.633586         1.511977e-02      
   0.045447       2.683041         1.518454e-02      
   0.045447       2.729306         1.521946e-02      
   0.045447       2.772258         1.523037e-02      
   0.045447       2.811780         1.522266e-02      
   0.045447       2.847765         1.520139e-02      
   0.045447       2.880118         1.517124e-02      
   0.045447       2.908749         1.513633e-02      
   0.045447       2.933583         1.510015e-02      
   0.045447       2.954553         1.506555e-02      
   0.045447       2.971601         1.503481e-02      
   0.045447       2.984682         1.500969e-02      
   0.045447       2.993761         1.499147e-02      
   0.045447       2.998815         1.498102e-02      
   0.045447       3.004739         1.496889e-02      
   0.045447       3.024957         1.492521e-02      
   0.045447       3.061273         1.483938e-02      
   0.045447       3.113597         1.470041e-02      
   0.045447       3.181789         1.449372e-02      
   0.045447       3.265666         1.420281e-02      
   0.045447       3.365002         1.381432e-02      
   0.045447       3.479529         1.332280e-02      
   0.045447       3.608938         1.272463e-02      
   0.045447       3.752880         1.201851e-02      
   0.045447       3.910968         1.122028e-02      
   0.045447       4.082775         1.034385e-02      
   0.045447       4.267838         9.409973e-03      
   0.045447       4.465657         8.444566e-03      
   0.045447       4.675701         7.469942e-03      
   0.045447       4.897402         6.511092e-03      
   0.045447       5.130163         5.589016e-03      
   0.045447       5.373356         4.719743e-03      
   0.045447       5.626327         3.919680e-03      
   0.045447       5.888392         3.196747e-03      
   0.045447       6.158845         2.557543e-03      
   0.045447       6.436958         2.005765e-03      
   0.045447       6.721980         1.539918e-03      
   0.045447       7.013143         1.156057e-03      
   0.045447       7.309662         8.485083e-04      
   0.045447       7.610739         6.090557e-04      
   0.045447       7.915560         4.276971e-04      
   0.045447       8.223305         2.942592e-04      
   0.045447       8.533144         1.989404e-04      
   0.045447       8.844241         1.327362e-04      
   0.045447       9.155759         8.785232e-05      
   0.045447       9.466856         5.792376e-05      
   0.045447       9.776695         3.823134e-05      
   0.045447       10.084440        2.536497e-05      
   0.045447       10.389261        1.694713e-05      
   0.045447       10.690338        1.139472e-05      
   0.045447       10.986857        7.669900e-06      
   0.045447       11.278020        5.154269e-06      
   0.045447       11.563042        3.453409e-06      
   0.045447       11.841155        2.296337e-06      
   0.045447       12.111608        1.511649e-06      
   0.045447       12.373673        9.858190e-07      
   0.045447       12.626644        6.368449e-07      
   0.045447       12.869837        4.074028e-07      
   0.045447       13.102598        2.589900e-07      
   0.045447       13.324299        1.635344e-07      
   0.045447       13.534343        1.027920e-07      
   0.045447       13.732162        6.459434e-08      
   0.045447       13.917225        4.064004e-08      
   0.045447       14.089032        2.574197e-08      
   0.045447       14.247120        1.651799e-08      
   0.045447       14.391062        1.081978e-08      
   0.045447       14.520471        7.305404e-09      
   0.045447       14.634998        5.112215e-09      
   0.045447       14.734334        3.719826e-09      
   0.045447       14.818211        2.806515e-09      
   0.045447       14.886403        2.169713e-09      
   0.045447       14.938727        1.682819e-09      
   0.045447       14.975043        1.264987e-09      
   0.045447       14.995261        8.622512e-10      
   0.066417       0.001185         -1.885567e-04     
   0.066417       0.006239         -9.929360e-04     
   0.066417       0.015318         -2.436449e-03     
   0.066417       0.028399         -4.507321e-03     
   0.066417       0.045447         -7.179245e-03     
   0.066417       0.066417         -1.040243e-02     
   0.066417       0.091251         -1.409302e-02     
   0.066417       0.119882         -1.812461e-02     
   0.066417       0.152235         -2.232657e-02     
   0.066417       0.188220         -2.649197e-02     
   0.066417       0.227742         -3.039660e-02     
   0.066417       0.270694         -3.382672e-02     
   0.066417       0.316959         -3.660808e-02     
   0.066417       0.366414         -3.862512e-02     
   0.066417       0.418925         -3.982195e-02     
   0.066417       0.474351         -4.018628e-02     
   0.066417       0.532541         -3.972930e-02     
   0.066417       0.593339         -3.847894e-02     
   0.066417       0.656582         -3.649263e-02     
   0.066417       0.722098         -3.387530e-02     
   0.066417       0.789711         -3.077729e-02     
   0.066417       0.859239         -2.736191e-02     
   0.066417       0.930495         -2.376279e-02     
   0.066417       1.003286         -2.006628e-02     
   0.066417       1.077416         -1.633139e-02     
   0.066417       1.152685         -1.262092e-02     
   0.066417       1.228890         -9.007796e-03     
   0.066417       1.305826         -5.553291e-03     
   0.066417       1.383286         -2.288262e-03     
   0.066417       1.461060         7.782355e-04      
   0.066417       1.538940         3.635897e-03      
   0.066417       1.616714         6.265096e-03      
   0.066417       1.694174         8.650019e-03      
   0.066417       1.771110         1.079166e-02      
   0.066417       1.847315         1.270353e-02      
   0.066417       1.922584         1.439802e-02      
   0.066417       1.996714         1.588101e-02      
   0.066417       2.069505         1.715859e-02      
   0.066417       2.140761         1.824430e-02      
   0.066417       2.210289         1.915813e-02      
   0.066417       2.277902         1.991984e-02      
   0.066417       2.343418         2.054491e-02      
   0.066417       2.406661         2.104588e-02      
   0.066417       2.467459         2.143580e-02      
   0.066417       2.525649         2.172974e-02      
   0.066417       2.581075         2.194351e-02      
   0.066417       2.633586         2.209162e-02      
   0.066417       2.683041         2.218614e-02      
   0.066417       2.729306         2.223702e-02      
   0.066417       2.772258         2.225285e-02      
   0.066417       2.811780         2.224154e-02      
   0.066417       2.847765         2.221050e-02      
   0.066417       2.880118         2.216652e-02      
   0.066417       2.908749         2.211561e-02      
   0.066417       2.933583         2.206283e-02      
   0.066417       2.954553         2.201236e-02      
   0.066417       2.971601         2.196751e-02      
   0.066417       2.984682         2.193085e-02      
   0.066417       2.993761         2.190426e-02      
   0.066417       2.998815         2.188900e-02      
   0.066417       3.004739         2.187129e-02      
   0.066417       3.024957         2.180752e-02      
   0.066417       3.061273         2.168219e-02      
   0.066417       3.113597         2.147920e-02      
   0.066417       3.181789         2.117730e-02      
   0.066417       3.265666         2.075256e-02      
   0.066417       3.365002         2.018548e-02      
   0.066417       3.479529         1.946779e-02      
   0.066417       3.608938         1.859422e-02      
   0.066417       3.752880         1.756326e-02      
   0.066417       3.910968         1.639751e-02      
   0.066417       4.082775         1.511747e-02      
   0.066417       4.267838         1.375341e-02      
   0.066417       4.465657         1.234294e-02      
   0.066417       4.675701         1.091881e-02      
   0.066417       4.897402         9.517396e-03      
   0.066417       5.130163         8.169432e-03      
   0.066417       5.373356         6.898579e-03      
   0.066417       5.626327         5.728716e-03      
   0.066417       5.888392         4.671732e-03      
   0.066417       6.158845         3.737326e-03      
   0.066417       6.436958         2.930838e-03      
   0.066417       6.721980         2.250119e-03      
   0.066417       7.013143         1.689341e-03      
   0.066417       7.309662         1.240070e-03      
   0.066417       7.610739         8.902287e-04      
   0.066417       7.915560         6.252112e-04      
   0.066417       8.223305         4.301772e-04      
   0.066417       8.533144         2.908270e-04      
   0.066417       8.844241         1.940259e-04      
