#       k             kp                  V           
   0.001185       14.089032        9.731808e-05      
   0.001185       14.247120        7.663916e-05      
   0.001185       14.391062        6.146628e-05      
   0.001185       14.520471        5.029483e-05      
   0.001185       14.634998        4.204702e-05      
   0.001185       14.734334        3.595402e-05      
   0.001185       14.818211        3.146934e-05      
   0.001185       14.886403        2.820709e-05      
   0.001185       14.938727        2.589820e-05      
   0.001185       14.975043        2.435981e-05      
   0.001185       14.995261        2.347457e-05      
   0.006239       0.001185         -1.256426e+00     
   0.006239       0.006239         -1.256361e+00     
   0.006239       0.015318         -1.255958e+00     
   0.006239       0.028399         -1.254841e+00     
   0.006239       0.045447         -1.252385e+00     
   0.006239       0.066417         -1.247825e+00     
   0.006239       0.091251         -1.240273e+00     
   0.006239       0.119882         -1.228761e+00     
   0.006239       0.152235         -1.212306e+00     
   0.006239       0.188220         -1.189992e+00     
   0.006239       0.227742         -1.161064e+00     
   0.006239       0.270694         -1.125006e+00     
   0.006239       0.316959         -1.081603e+00     
   0.006239       0.366414         -1.030969e+00     
   0.006239       0.418925         -9.735167e-01     
   0.006239       0.474351         -9.099023e-01     
   0.006239       0.532541         -8.409385e-01     
   0.006239       0.593339         -7.675111e-01     
   0.006239       0.656582         -6.905118e-01     
   0.006239       0.722098         -6.107939e-01     
   0.006239       0.789711         -5.291478e-01     
   0.006239       0.859239         -4.462929e-01     
   0.006239       0.930495         -3.628813e-01     
   0.006239       1.003286         -2.795107e-01     
   0.006239       1.077416         -1.967400e-01     
   0.006239       1.152685         -1.150969e-01     
   0.006239       1.228890         -3.507800e-02     
   0.006239       1.305826         4.285714e-02      
   0.006239       1.383286         1.182903e-01      
   0.006239       1.461060         1.908474e-01      
   0.006239       1.538940         2.602025e-01      
   0.006239       1.616714         3.260844e-01      
   0.006239       1.694174         3.882818e-01      
   0.006239       1.771110         4.466438e-01      
   0.006239       1.847315         5.010770e-01      
   0.006239       1.922584         5.515419e-01      
   0.006239       1.996714         5.980498e-01      
   0.006239       2.069505         6.406592e-01      
   0.006239       2.140761         6.794695e-01      
   0.006239       2.210289         7.146142e-01      
   0.006239       2.277902         7.462539e-01      
   0.006239       2.343418         7.745710e-01      
   0.006239       2.406661         7.997644e-01      
   0.006239       2.467459         8.220445e-01      
   0.006239       2.525649         8.416284e-01      
   0.006239       2.581075         8.587351e-01      
   0.006239       2.633586         8.735821e-01      
   0.006239       2.683041         8.863820e-01      
   0.006239       2.729306         8.973400e-01      
   0.006239       2.772258         9.066520e-01      
   0.006239       2.811780         9.145025e-01      
   0.006239       2.847765         9.210631e-01      
   0.006239       2.880118         9.264910e-01      
   0.006239       2.908749         9.309283e-01      
   0.006239       2.933583         9.345010e-01      
   0.006239       2.954553         9.373188e-01      
   0.006239       2.971601         9.394740e-01      
   0.006239       2.984682         9.410420e-01      
   0.006239       2.993761         9.420805e-01      
   0.006239       2.998815         9.426296e-01      
   0.006239       3.004739         9.433770e-01      
   0.006239       3.024957         9.456983e-01      
   0.006239       3.061273         9.493657e-01      
   0.006239       3.113597         9.537177e-01      
   0.006239       3.181789         9.578498e-01      
   0.006239       3.265666         9.606685e-01      
   0.006239       3.365002         9.609584e-01      
   0.006239       3.479529         9.574577e-01      
   0.006239       3.608938         9.489396e-01      
   0.006239       3.752880         9.343000e-01      
   0.006239       3.910968         9.126392e-01      
   0.006239       4.082775         8.833374e-01      
   0.006239       4.267838         8.461245e-01      
   0.006239       4.465657         8.011262e-01      
   0.006239       4.675701         7.488949e-01      
   0.006239       4.897402         6.904046e-01      
   0.006239       5.130163         6.270176e-01      
   0.006239       5.373356         5.604088e-01      
   0.006239       5.626327         4.924602e-01      
   0.006239       5.888392         4.251252e-01      
   0.006239       6.158845         3.602812e-01      
   0.006239       6.436958         2.995892e-01      
   0.006239       6.721980         2.443735e-01      
   0.006239       7.013143         1.955415e-01      
   0.006239       7.309662         1.535537e-01      
   0.006239       7.610739         1.184402e-01      
   0.006239       7.915560         8.986234e-02      
   0.006239       8.223305         6.720323e-02      
   0.006239       8.533144         4.967149e-02      
   0.006239       8.844241         3.640442e-02      
   0.006239       9.155759         2.655297e-02      
   0.006239       9.466856         1.934515e-02      
   0.006239       9.776695         1.412278e-02      
   0.006239       10.084440        1.035437e-02      
   0.006239       10.389261        7.631723e-03      
   0.006239       10.690338        5.653270e-03      
   0.006239       10.986857        4.203532e-03      
   0.006239       11.278020        3.132009e-03      
   0.006239       11.563042        2.334234e-03      
   0.006239       11.841155        1.737742e-03      
   0.006239       12.111608        1.291285e-03      
   0.006239       12.373673        9.576555e-04      
   0.006239       12.626644        7.093110e-04      
   0.006239       12.869837        5.253450e-04      
   0.006239       13.102598        3.897247e-04      
   0.006239       13.324299        2.902016e-04      
   0.006239       13.534343        2.174278e-04      
   0.006239       13.732162        1.643220e-04      
   0.006239       13.917225        1.255892e-04      
   0.006239       14.089032        9.731811e-05      
   0.006239       14.247120        7.663920e-05      
   0.006239       14.391062        6.146633e-05      
   0.006239       14.520471        5.029489e-05      
   0.006239       14.634998        4.204708e-05      
   0.006239       14.734334        3.595407e-05      
   0.006239       14.818211        3.146939e-05      
   0.006239       14.886403        2.820714e-05      
   0.006239       14.938727        2.589825e-05      
   0.006239       14.975043        2.435986e-05      
   0.006239       14.995261        2.347462e-05      
   0.015318       0.001185         -1.256023e+00     
   0.015318       0.006239         -1.255958e+00     
   0.015318       0.015318         -1.255557e+00     
   0.015318       0.028399         -1.254441e+00     
   0.015318       0.045447         -1.251987e+00     
   0.015318       0.066417         -1.247430e+00     
   0.015318       0.091251         -1.239885e+00     
   0.015318       0.119882         -1.228382e+00     
   0.015318       0.152235         -1.211939e+00     
   0.015318       0.188220         -1.189643e+00     
   0.015318       0.227742         -1.160735e+00     
   0.015318       0.270694         -1.124701e+00     
   0.015318       0.316959         -1.081324e+00     
   0.015318       0.366414         -1.030717e+00     
   0.015318       0.418925         -9.732914e-01     
   0.015318       0.474351         -9.097024e-01     
   0.015318       0.532541         -8.407619e-01     
   0.015318       0.593339         -7.673552e-01     
   0.015318       0.656582         -6.903741e-01     
   0.015318       0.722098         -6.106720e-01     
   0.015318       0.789711         -5.290398e-01     
   0.015318       0.859239         -4.461968e-01     
   0.015318       0.930495         -3.627957e-01     
   0.015318       1.003286         -2.794346e-01     
   0.015318       1.077416         -1.966723e-01     
   0.015318       1.152685         -1.150369e-01     
   0.015318       1.228890         -3.502493e-02     
   0.015318       1.305826         4.290387e-02      
   0.015318       1.383286         1.183312e-01      
   0.015318       1.461060         1.908830e-01      
   0.015318       1.538940         2.602333e-01      
   0.015318       1.616714         3.261109e-01      
   0.015318       1.694174         3.883044e-01      
   0.015318       1.771110         4.466629e-01      
   0.015318       1.847315         5.010929e-01      
   0.015318       1.922584         5.515550e-01      
   0.015318       1.996714         5.980605e-01      
   0.015318       2.069505         6.406676e-01      
   0.015318       2.140761         6.794760e-01      
   0.015318       2.210289         7.146190e-01      
   0.015318       2.277902         7.462572e-01      
   0.015318       2.343418         7.745730e-01      
   0.015318       2.406661         7.997653e-01      
   0.015318       2.467459         8.220444e-01      
   0.015318       2.525649         8.416275e-01      
   0.015318       2.581075         8.587335e-01      
   0.015318       2.633586         8.735799e-01      
   0.015318       2.683041         8.863792e-01      
   0.015318       2.729306         8.973368e-01      
   0.015318       2.772258         9.066484e-01      
   0.015318       2.811780         9.144986e-01      
   0.015318       2.847765         9.210589e-01      
   0.015318       2.880118         9.264866e-01      
   0.015318       2.908749         9.309237e-01      
   0.015318       2.933583         9.344963e-01      
   0.015318       2.954553         9.373139e-01      
   0.015318       2.971601         9.394691e-01      
   0.015318       2.984682         9.410370e-01      
   0.015318       2.993761         9.420754e-01      
   0.015318       2.998815         9.426245e-01      
   0.015318       3.004739         9.433718e-01      
   0.015318       3.024957         9.456931e-01      
   0.015318       3.061273         9.493603e-01      
   0.015318       3.113597         9.537122e-01      
   0.015318       3.181789         9.578440e-01      
   0.015318       3.265666         9.606626e-01      
   0.015318       3.365002         9.609524e-01      
   0.015318       3.479529         9.574516e-01      
   0.015318       3.608938         9.489336e-01      
   0.015318       3.752880         9.342942e-01      
   0.015318       3.910968         9.126338e-01      
   0.015318       4.082775         8.833326e-01      
   0.015318       4.267838         8.461204e-01      
   0.015318       4.465657         8.011230e-01      
   0.015318       4.675701         7.488925e-01      
   0.015318       4.897402         6.904031e-01      
   0.015318       5.130163         6.270170e-01      
   0.015318       5.373356         5.604090e-01      
   0.015318       5.626327         4.924611e-01      
   0.015318       5.888392         4.251266e-01      
   0.015318       6.158845         3.602829e-01      
   0.015318       6.436958         2.995911e-01      
   0.015318       6.721980         2.443753e-01      
   0.015318       7.013143         1.955432e-01      
   0.015318       7.309662         1.535552e-01      
   0.015318       7.610739         1.184414e-01      
   0.015318       7.915560         8.986337e-02      
   0.015318       8.223305         6.720403e-02      
   0.015318       8.533144         4.967210e-02      
   0.015318       8.844241         3.640486e-02      
   0.015318       9.155759         2.655328e-02      
   0.015318       9.466856         1.934536e-02      
   0.015318       9.776695         1.412291e-02      
   0.015318       10.084440        1.035444e-02      
   0.015318       10.389261        7.631756e-03      
   0.015318       10.690338        5.653280e-03      
   0.015318       10.986857        4.203531e-03      
   0.015318       11.278020        3.132005e-03      
   0.015318       11.563042        2.334231e-03      
   0.015318       11.841155        1.737741e-03      
   0.015318       12.111608        1.291286e-03      
   0.015318       12.373673        9.576585e-04      
   0.015318       12.626644        7.093150e-04      
   0.015318       12.869837        5.253494e-04      
   0.015318       13.102598        3.897289e-04      
   0.015318       13.324299        2.902054e-04      
   0.015318       13.534343        2.174311e-04      
   0.015318       13.732162        1.643246e-04      
   0.015318       13.917225        1.255914e-04      
   0.015318       14.089032        9.731985e-05      
   0.015318       14.247120        7.664061e-05      
   0.015318       14.391062        6.146746e-05      
   0.015318       14.520471        5.029581e-05      
   0.015318       14.634998        4.204785e-05      
   0.015318       14.734334        3.595473e-05      
   0.015318       14.818211        3.146996e-05      
   0.015318       14.886403        2.820765e-05      
   0.015318       14.938727        2.589871e-05      
   0.015318       14.975043        2.436029e-05      
   0.015318       14.995261        2.347503e-05      
   0.028399       0.001185         -1.254906e+00     
   0.028399       0.006239         -1.254841e+00     
   0.028399       0.015318         -1.254441e+00     
   0.028399       0.028399         -1.253327e+00     
   0.028399       0.045447         -1.250879e+00     
   0.028399       0.066417         -1.246334e+00     
   0.028399       0.091251         -1.238807e+00     
   0.028399       0.119882         -1.227331e+00     
   0.028399       0.152235         -1.210926e+00     
   0.028399       0.188220         -1.188679e+00     
   0.028399       0.227742         -1.159831e+00     
   0.028399       0.270694         -1.123866e+00     
   0.028399       0.316959         -1.080565e+00     
   0.028399       0.366414         -1.030036e+00     
   0.028399       0.418925         -9.726884e-01     
   0.028399       0.474351         -9.091730e-01     
   0.028399       0.532541         -8.402997e-01     
   0.028399       0.593339         -7.669530e-01     
   0.028399       0.656582         -6.900245e-01     
   0.028399       0.722098         -6.103680e-01     
   0.028399       0.789711         -5.287750e-01     
   0.028399       0.859239         -4.459661e-01     
   0.028399       0.930495         -3.625946e-01     
   0.028399       1.003286         -2.792596e-01     
   0.028399       1.077416         -1.965208e-01     
   0.028399       1.152685         -1.149064e-01     
   0.028399       1.228890         -3.491341e-02     
   0.028399       1.305826         4.299833e-02      
   0.028399       1.383286         1.184103e-01      
   0.028399       1.461060         1.909482e-01      
   0.028399       1.538940         2.602860e-01      
   0.028399       1.616714         3.261524e-01      
   0.028399       1.694174         3.883361e-01      
   0.028399       1.771110         4.466860e-01      
   0.028399       1.847315         5.011084e-01      
   0.028399       1.922584         5.515638e-01      
   0.028399       1.996714         5.980635e-01      
   0.028399       2.069505         6.406658e-01      
   0.028399       2.140761         6.794699e-01      
   0.028399       2.210289         7.146093e-01      
   0.028399       2.277902         7.462445e-01      
   0.028399       2.343418         7.745577e-01      
   0.028399       2.406661         7.997478e-01      
   0.028399       2.467459         8.220252e-01      
   0.028399       2.525649         8.416067e-01      
   0.028399       2.581075         8.587115e-01      
   0.028399       2.633586         8.735569e-01      
   0.028399       2.683041         8.863554e-01      
   0.028399       2.729306         8.973123e-01      
   0.028399       2.772258         9.066235e-01      
   0.028399       2.811780         9.144732e-01      
   0.028399       2.847765         9.210332e-01      
   0.028399       2.880118         9.264606e-01      
   0.028399       2.908749         9.308975e-01      
   0.028399       2.933583         9.344700e-01      
   0.028399       2.954553         9.372875e-01      
   0.028399       2.971601         9.394426e-01      
   0.028399       2.984682         9.410105e-01      
   0.028399       2.993761         9.420488e-01      
   0.028399       2.998815         9.425980e-01      
   0.028399       3.004739         9.433452e-01      
   0.028399       3.024957         9.456665e-01      
   0.028399       3.061273         9.493336e-01      
   0.028399       3.113597         9.536854e-01      
   0.028399       3.181789         9.578173e-01      
   0.028399       3.265666         9.606361e-01      
   0.028399       3.365002         9.609263e-01      
   0.028399       3.479529         9.574262e-01      
   0.028399       3.608938         9.489092e-01      
   0.028399       3.752880         9.342711e-01      
   0.028399       3.910968         9.126124e-01      
   0.028399       4.082775         8.833131e-01      
   0.028399       4.267838         8.461033e-01      
   0.028399       4.465657         8.011084e-01      
   0.028399       4.675701         7.488807e-01      
   0.028399       4.897402         6.903941e-01      
   0.028399       5.130163         6.270108e-01      
   0.028399       5.373356         5.604054e-01      
   0.028399       5.626327         4.924599e-01      
   0.028399       5.888392         4.251274e-01      
   0.028399       6.158845         3.602854e-01      
   0.028399       6.436958         2.995947e-01      
   0.028399       6.721980         2.443796e-01      
   0.028399       7.013143         1.955478e-01      
   0.028399       7.309662         1.535598e-01      
   0.028399       7.610739         1.184457e-01      
   0.028399       7.915560         8.986718e-02      
   0.028399       8.223305         6.720729e-02      
   0.028399       8.533144         4.967478e-02      
   0.028399       8.844241         3.640700e-02      
   0.028399       9.155759         2.655492e-02      
   0.028399       9.466856         1.934658e-02      
   0.028399       9.776695         1.412379e-02      
   0.028399       10.084440        1.035506e-02      
   0.028399       10.389261        7.632185e-03      
   0.028399       10.690338        5.653567e-03      
   0.028399       10.986857        4.203719e-03      
   0.028399       11.278020        3.132124e-03      
   0.028399       11.563042        2.334306e-03      
   0.028399       11.841155        1.737787e-03      
   0.028399       12.111608        1.291314e-03      
   0.028399       12.373673        9.576757e-04      
   0.028399       12.626644        7.093256e-04      
   0.028399       12.869837        5.253560e-04      
   0.028399       13.102598        3.897334e-04      
   0.028399       13.324299        2.902085e-04      
   0.028399       13.534343        2.174334e-04      
   0.028399       13.732162        1.643266e-04      
   0.028399       13.917225        1.255930e-04      
   0.028399       14.089032        9.732130e-05      
   0.028399       14.247120        7.664190e-05      
   0.028399       14.391062        6.146863e-05      
   0.028399       14.520471        5.029688e-05      
   0.028399       14.634998        4.204884e-05      
   0.028399       14.734334        3.595565e-05      
   0.028399       14.818211        3.147083e-05      
   0.028399       14.886403        2.820847e-05      
   0.028399       14.938727        2.589950e-05      
   0.028399       14.975043        2.436105e-05      
   0.028399       14.995261        2.347578e-05      
   0.045447       0.001185         -1.252450e+00     
   0.045447       0.006239         -1.252385e+00     
   0.045447       0.015318         -1.251987e+00     
   0.045447       0.028399         -1.250879e+00     
   0.045447       0.045447         -1.248444e+00     
   0.045447       0.066417         -1.243924e+00     
   0.045447       0.091251         -1.236436e+00     
   0.045447       0.119882         -1.225020e+00     
   0.045447       0.152235         -1.208698e+00     
   0.045447       0.188220         -1.186557e+00     
   0.045447       0.227742         -1.157841e+00     
   0.045447       0.270694         -1.122027e+00     
   0.045447       0.316959         -1.078892e+00     
   0.045447       0.366414         -1.028536e+00     
   0.045447       0.418925         -9.713588e-01     
   0.045447       0.474351         -9.080051e-01     
   0.045447       0.532541         -8.392798e-01     
   0.045447       0.593339         -7.660650e-01     
   0.045447       0.656582         -6.892521e-01     
   0.045447       0.722098         -6.096958e-01     
   0.045447       0.789711         -5.281894e-01     
   0.045447       0.859239         -4.454554e-01     
   0.045447       0.930495         -3.621492e-01     
   0.045447       1.003286         -2.788720e-01     
   0.045447       1.077416         -1.961847e-01     
   0.045447       1.152685         -1.146167e-01     
   0.045447       1.228890         -3.466549e-02     
   0.045447       1.305826         4.320863e-02      
   0.045447       1.383286         1.185866e-01      
   0.045447       1.461060         1.910938e-01      
   0.045447       1.538940         2.604040e-01      
   0.045447       1.616714         3.262460e-01      
   0.045447       1.694174         3.884080e-01      
   0.045447       1.771110         4.467387e-01      
   0.045447       1.847315         5.011443e-01      
   0.045447       1.922584         5.515850e-01      
   0.045447       1.996714         5.980719e-01      
   0.045447       2.069505         6.406632e-01      
   0.045447       2.140761         6.794580e-01      
   0.045447       2.210289         7.145893e-01      
   0.045447       2.277902         7.462176e-01      
   0.045447       2.343418         7.745251e-01      
   0.045447       2.406661         7.997103e-01      
   0.045447       2.467459         8.219837e-01      
   0.045447       2.525649         8.415619e-01      
   0.045447       2.581075         8.586639e-01      
   0.045447       2.633586         8.735070e-01      
   0.045447       2.683041         8.863036e-01      
   0.045447       2.729306         8.972590e-01      
   0.045447       2.772258         9.065689e-01      
   0.045447       2.811780         9.144177e-01      
   0.045447       2.847765         9.209769e-01      
   0.045447       2.880118         9.264038e-01      
   0.045447       2.908749         9.308402e-01      
   0.045447       2.933583         9.344123e-01      
   0.045447       2.954553         9.372296e-01      
   0.045447       2.971601         9.393845e-01      
   0.045447       2.984682         9.409522e-01      
   0.045447       2.993761         9.419905e-01      
   0.045447       2.998815         9.425396e-01      
   0.045447       3.004739         9.432868e-01      
   0.045447       3.024957         9.456079e-01      
   0.045447       3.061273         9.492748e-01      
   0.045447       3.113597         9.536264e-01      
   0.045447       3.181789         9.577584e-01      
   0.045447       3.265666         9.605774e-01      
   0.045447       3.365002         9.608684e-01      
   0.045447       3.479529         9.573696e-01      
   0.045447       3.608938         9.488545e-01      
   0.045447       3.752880         9.342191e-01      
   0.045447       3.910968         9.125638e-01      
   0.045447       4.082775         8.832687e-01      
   0.045447       4.267838         8.460637e-01      
   0.045447       4.465657         8.010741e-01      
   0.045447       4.675701         7.488522e-01      
   0.045447       4.897402         6.903715e-01      
   0.045447       5.130163         6.269941e-01      
   0.045447       5.373356         5.603944e-01      
   0.045447       5.626327         4.924539e-01      
   0.045447       5.888392         4.251258e-01      
   0.045447       6.158845         3.602872e-01      
   0.045447       6.436958         2.995991e-01      
   0.045447       6.721980         2.443856e-01      
   0.045447       7.013143         1.955546e-01      
   0.045447       7.309662         1.535667e-01      
   0.045447       7.610739         1.184523e-01      
   0.045447       7.915560         8.987307e-02      
   0.045447       8.223305         6.721229e-02      
   0.045447       8.533144         4.967884e-02      
   0.045447       8.844241         3.641017e-02      
   0.045447       9.155759         2.655732e-02      
   0.045447       9.466856         1.934834e-02      
   0.045447       9.776695         1.412505e-02      
   0.045447       10.084440        1.035594e-02      
   0.045447       10.389261        7.632793e-03      
   0.045447       10.690338        5.653985e-03      
   0.045447       10.986857        4.204008e-03      
   0.045447       11.278020        3.132326e-03      
   0.045447       11.563042        2.334449e-03      
   0.045447       11.841155        1.737891e-03      
   0.045447       12.111608        1.291389e-03      
   0.045447       12.373673        9.577316e-04      
   0.045447       12.626644        7.093675e-04      
   0.045447       12.869837        5.253873e-04      
   0.045447       13.102598        3.897571e-04      
   0.045447       13.324299        2.902265e-04      
   0.045447       13.534343        2.174471e-04      
   0.045447       13.732162        1.643370e-04      
   0.045447       13.917225        1.256011e-04      
   0.045447       14.089032        9.732765e-05      
   0.045447       14.247120        7.664692e-05      
   0.045447       14.391062        6.147264e-05      
   0.045447       14.520471        5.030015e-05      
   0.045447       14.634998        4.205157e-05      
   0.045447       14.734334        3.595798e-05      
   0.045447       14.818211        3.147286e-05      
   0.045447       14.886403        2.821029e-05      
   0.045447       14.938727        2.590117e-05      
   0.045447       14.975043        2.436262e-05      
   0.045447       14.995261        2.347729e-05      
   0.066417       0.001185         -1.247889e+00     
   0.066417       0.006239         -1.247825e+00     
   0.066417       0.015318         -1.247430e+00     
   0.066417       0.028399         -1.246334e+00     
   0.066417       0.045447         -1.243924e+00     
   0.066417       0.066417         -1.239448e+00     
   0.066417       0.091251         -1.232033e+00     
   0.066417       0.119882         -1.220727e+00     
   0.066417       0.152235         -1.204557e+00     
   0.066417       0.188220         -1.182614e+00     
   0.066417       0.227742         -1.154140e+00     
   0.066417       0.270694         -1.118606e+00     
   0.066417       0.316959         -1.075778e+00     
   0.066417       0.366414         -1.025740e+00     
   0.066417       0.418925         -9.688792e-01     
   0.066417       0.474351         -9.058256e-01     
   0.066417       0.532541         -8.373752e-01     
   0.066417       0.593339         -7.644058e-01     
   0.066417       0.656582         -6.878081e-01     
   0.066417       0.722098         -6.084385e-01     
   0.066417       0.789711         -5.270933e-01     
   0.066417       0.859239         -4.444988e-01     
   0.066417       0.930495         -3.613144e-01     
   0.066417       1.003286         -2.781448e-01     
   0.066417       1.077416         -1.955537e-01     
   0.066417       1.152685         -1.140721e-01     
   0.066417       1.228890         -3.419865e-02     
   0.066417       1.305826         4.360536e-02      
   0.066417       1.383286         1.189200e-01      
   0.066417       1.461060         1.913700e-01      
   0.066417       1.538940         2.606290e-01      
   0.066417       1.616714         3.264252e-01      
   0.066417       1.694174         3.885467e-01      
   0.066417       1.771110         4.468417e-01      
   0.066417       1.847315         5.012158e-01      
   0.066417       1.922584         5.516291e-01      
   0.066417       1.996714         5.980923e-01      
   0.066417       2.069505         6.406631e-01      
   0.066417       2.140761         6.794404e-01      
   0.066417       2.210289         7.145567e-01      
   0.066417       2.277902         7.461722e-01      
   0.066417       2.343418         7.744689e-01      
   0.066417       2.406661         7.996451e-01      
   0.066417       2.467459         8.219109e-01      
   0.066417       2.525649         8.414829e-01      
   0.066417       2.581075         8.585797e-01      
   0.066417       2.633586         8.734185e-01      
   0.066417       2.683041         8.862116e-01      
   0.066417       2.729306         8.971641e-01      
   0.066417       2.772258         9.064717e-01      
   0.066417       2.811780         9.143187e-01      
   0.066417       2.847765         9.208765e-01      
   0.066417       2.880118         9.263022e-01      
   0.066417       2.908749         9.307378e-01      
   0.066417       2.933583         9.343092e-01      
   0.066417       2.954553         9.371260e-01      
   0.066417       2.971601         9.392805e-01      
   0.066417       2.984682         9.408479e-01      
   0.066417       2.993761         9.418860e-01      
   0.066417       2.998815         9.424350e-01      
   0.066417       3.004739         9.431822e-01      
   0.066417       3.024957         9.455030e-01      
   0.066417       3.061273         9.491695e-01      
   0.066417       3.113597         9.535207e-01      
   0.066417       3.181789         9.576526e-01      
   0.066417       3.265666         9.604722e-01      
   0.066417       3.365002         9.607645e-01      
   0.066417       3.479529         9.572680e-01      
   0.066417       3.608938         9.487566e-01      
   0.066417       3.752880         9.341261e-01      
   0.066417       3.910968         9.124770e-01      
   0.066417       4.082775         8.831895e-01      
   0.066417       4.267838         8.459933e-01      
   0.066417       4.465657         8.010136e-01      
   0.066417       4.675701         7.488022e-01      
   0.066417       4.897402         6.903324e-01      
   0.066417       5.130163         6.269658e-01      
   0.066417       5.373356         5.603763e-01      
   0.066417       5.626327         4.924450e-01      
   0.066417       5.888392         4.251247e-01      
   0.066417       6.158845         3.602924e-01      
   0.066417       6.436958         2.996088e-01      
   0.066417       6.721980         2.443982e-01      
   0.066417       7.013143         1.955685e-01      
   0.066417       7.309662         1.535806e-01      
   0.066417       7.610739         1.184653e-01      
   0.066417       7.915560         8.988453e-02      
   0.066417       8.223305         6.722192e-02      
   0.066417       8.533144         4.968659e-02      
   0.066417       8.844241         3.641617e-02      
