#       k             kp                  U           
   4.675701       3.479529         4.058610e-02      
   4.675701       3.608938         4.710990e-02      
   4.675701       3.752880         5.560136e-02      
   4.675701       3.910968         6.741362e-02      
   4.675701       4.082775         8.541159e-02      
   4.675701       4.267838         1.175100e-01      
   4.675701       4.465657         1.402270e-01      
   4.675701       4.675701         8.227952e-01      
   4.675701       4.897402         -4.258639e-01     
   4.675701       5.130163         -2.214676e-01     
   4.675701       5.373356         -1.221422e-01     
   4.675701       5.626327         -8.128757e-02     
   4.675701       5.888392         -5.866681e-02     
   4.675701       6.158845         -4.377262e-02     
   4.675701       6.436958         -3.301058e-02     
   4.675701       6.721980         -2.481572e-02     
   4.675701       7.013143         -1.840043e-02     
   4.675701       7.309662         -1.332111e-02     
   4.675701       7.610739         -9.299913e-03     
   4.675701       7.915560         -6.143877e-03     
   4.675701       8.223305         -3.706014e-03     
   4.675701       8.533144         -1.866014e-03     
   4.675701       8.844241         -5.205848e-04     
   4.675701       9.155759         4.212354e-04      
   4.675701       9.466856         1.040168e-03      
   4.675701       9.776695         1.407401e-03      
   4.675701       10.084440        1.584735e-03      
   4.675701       10.389261        1.624610e-03      
   4.675701       10.690338        1.570258e-03      
   4.675701       10.986857        1.456179e-03      
   4.675701       11.278020        1.308869e-03      
   4.675701       11.563042        1.147802e-03      
   4.675701       11.841155        9.865672e-04      
   4.675701       12.111608        8.339913e-04      
   4.675701       12.373673        6.952400e-04      
   4.675701       12.626644        5.727928e-04      
   4.675701       12.869837        4.672445e-04      
   4.675701       13.102598        3.779694e-04      
   4.675701       13.324299        3.036280e-04      
   4.675701       13.534343        2.425169e-04      
   4.675701       13.732162        1.928178e-04      
   4.675701       13.917225        1.527629e-04      
   4.675701       14.089032        1.207253e-04      
   4.675701       14.247120        9.525960e-05      
   4.675701       14.391062        7.511816e-05      
   4.675701       14.520471        5.924773e-05      
   4.675701       14.634998        4.677155e-05      
   4.675701       14.734334        3.696341e-05      
   4.675701       14.818211        2.921818e-05      
   4.675701       14.886403        2.301827e-05      
   4.675701       14.938727        1.788784e-05      
   4.675701       14.975043        1.330363e-05      
   4.675701       14.995261        8.376689e-06      
   4.897402       0.001185         1.852623e-06      
   4.897402       0.006239         1.487636e-05      
   4.897402       0.015318         4.573594e-05      
   4.897402       0.028399         9.886977e-05      
   4.897402       0.045447         1.777282e-04      
   4.897402       0.066417         2.850823e-04      
   4.897402       0.091251         4.231548e-04      
   4.897402       0.119882         5.936898e-04      
   4.897402       0.152235         7.979907e-04      
   4.897402       0.188220         1.036945e-03      
   4.897402       0.227742         1.311040e-03      
   4.897402       0.270694         1.620374e-03      
   4.897402       0.316959         1.964665e-03      
   4.897402       0.366414         2.343263e-03      
   4.897402       0.418925         2.755156e-03      
   4.897402       0.474351         3.198987e-03      
   4.897402       0.532541         3.673061e-03      
   4.897402       0.593339         4.175368e-03      
   4.897402       0.656582         4.703599e-03      
   4.897402       0.722098         5.255168e-03      
   4.897402       0.789711         5.827238e-03      
   4.897402       0.859239         6.416752e-03      
   4.897402       0.930495         7.020456e-03      
   4.897402       1.003286         7.634941e-03      
   4.897402       1.077416         8.256670e-03      
   4.897402       1.152685         8.882011e-03      
   4.897402       1.228890         9.507279e-03      
   4.897402       1.305826         1.012876e-02      
   4.897402       1.383286         1.074274e-02      
   4.897402       1.461060         1.134555e-02      
   4.897402       1.538940         1.193356e-02      
   4.897402       1.616714         1.250321e-02      
   4.897402       1.694174         1.305105e-02      
   4.897402       1.771110         1.357368e-02      
   4.897402       1.847315         1.406781e-02      
   4.897402       1.922584         1.453024e-02      
   4.897402       1.996714         1.495783e-02      
   4.897402       2.069505         1.534746e-02      
   4.897402       2.140761         1.569608e-02      
   4.897402       2.210289         1.600059e-02      
   4.897402       2.277902         1.625788e-02      
   4.897402       2.343418         1.646475e-02      
   4.897402       2.406661         1.661787e-02      
   4.897402       2.467459         1.671379e-02      
   4.897402       2.525649         1.674883e-02      
   4.897402       2.581075         1.671910e-02      
   4.897402       2.633586         1.662044e-02      
   4.897402       2.683041         1.644833e-02      
   4.897402       2.729306         1.619788e-02      
   4.897402       2.772258         1.586367e-02      
   4.897402       2.811780         1.543965e-02      
   4.897402       2.847765         1.491881e-02      
   4.897402       2.880118         1.429281e-02      
   4.897402       2.908749         1.355119e-02      
   4.897402       2.933583         1.268005e-02      
   4.897402       2.954553         1.165946e-02      
   4.897402       2.971601         1.045822e-02      
   4.897402       2.984682         9.021345e-03      
   4.897402       2.993761         7.233416e-03      
   4.897402       2.998815         4.754373e-03      
   4.897402       3.004739         9.533947e-03      
   4.897402       3.024957         1.467029e-02      
   4.897402       3.061273         1.867451e-02      
   4.897402       3.113597         2.230327e-02      
   4.897402       3.181789         2.586556e-02      
   4.897402       3.265666         2.956347e-02      
   4.897402       3.365002         3.358032e-02      
   4.897402       3.479529         3.812870e-02      
   4.897402       3.608938         4.350069e-02      
   4.897402       3.752880         5.014693e-02      
   4.897402       3.910968         5.882918e-02      
   4.897402       4.082775         7.095714e-02      
   4.897402       4.267838         8.946415e-02      
   4.897402       4.465657         1.226669e-01      
   4.897402       4.675701         1.609631e-01      
   4.897402       4.897402         7.937717e-01      
   4.897402       5.130163         -4.697054e-01     
   4.897402       5.373356         -2.179525e-01     
   4.897402       5.626327         -1.195563e-01     
   4.897402       5.888392         -7.934195e-02     
   4.897402       6.158845         -5.680339e-02     
   4.897402       6.436958         -4.193243e-02     
   4.897402       6.721980         -3.122287e-02     
   4.897402       7.013143         -2.312430e-02     
   4.897402       7.309662         -1.684504e-02     
   4.897402       7.610739         -1.193111e-02     
   4.897402       7.915560         -8.092659e-03     
   4.897402       8.223305         -5.125247e-03     
   4.897402       8.533144         -2.872026e-03     
   4.897402       8.844241         -1.204905e-03     
   4.897402       9.155759         -1.500185e-05     
   4.897402       9.466856         7.921177e-04      
   4.897402       9.776695         1.298689e-03      
   4.897402       10.084440        1.575788e-03      
   4.897402       10.389261        1.683793e-03      
   4.897402       10.690338        1.672811e-03      
   4.897402       10.986857        1.583229e-03      
   4.897402       11.278020        1.446507e-03      
   4.897402       11.563042        1.286221e-03      
   4.897402       11.841155        1.119230e-03      
   4.897402       12.111608        9.568938e-04      
   4.897402       12.373673        8.062743e-04      
   4.897402       12.626644        6.711903e-04      
   4.897402       12.869837        5.531475e-04      
   4.897402       13.102598        4.521039e-04      
   4.897402       13.324299        3.670407e-04      
   4.897402       13.534343        2.963963e-04      
   4.897402       13.732162        2.383821e-04      
   4.897402       13.917225        1.911797e-04      
   4.897402       14.089032        1.530604e-04      
   4.897402       14.247120        1.224579e-04      
   4.897402       14.391062        9.800064e-05      
   4.897402       14.520471        7.851341e-05      
   4.897402       14.634998        6.300174e-05      
   4.897402       14.734334        5.062855e-05      
   4.897402       14.818211        4.068455e-05      
   4.897402       14.886403        3.254970e-05      
   4.897402       14.938727        2.563511e-05      
   4.897402       14.975043        1.926099e-05      
   4.897402       14.995261        1.220142e-05      
   5.130163       0.001185         1.892061e-06      
   5.130163       0.006239         1.519304e-05      
   5.130163       0.015318         4.670954e-05      
   5.130163       0.028399         1.009744e-04      
   5.130163       0.045447         1.815112e-04      
   5.130163       0.066417         2.911493e-04      
   5.130163       0.091251         4.321579e-04      
   5.130163       0.119882         6.063161e-04      
   5.130163       0.152235         8.149521e-04      
   5.130163       0.188220         1.058968e-03      
   5.130163       0.227742         1.338853e-03      
   5.130163       0.270694         1.654700e-03      
   5.130163       0.316959         2.006209e-03      
   5.130163       0.366414         2.392698e-03      
   5.130163       0.418925         2.813116e-03      
   5.130163       0.474351         3.266050e-03      
   5.130163       0.532541         3.749740e-03      
   5.130163       0.593339         4.262098e-03      
   5.130163       0.656582         4.800723e-03      
   5.130163       0.722098         5.362926e-03      
   5.130163       0.789711         5.945755e-03      
   5.130163       0.859239         6.546023e-03      
   5.130163       0.930495         7.160339e-03      
   5.130163       1.003286         7.785141e-03      
   5.130163       1.077416         8.416731e-03      
   5.130163       1.152685         9.051312e-03      
   5.130163       1.228890         9.685018e-03      
   5.130163       1.305826         1.031395e-02      
   5.130163       1.383286         1.093422e-02      
   5.130163       1.461060         1.154197e-02      
   5.130163       1.538940         1.213337e-02      
   5.130163       1.616714         1.270470e-02      
   5.130163       1.694174         1.325233e-02      
   5.130163       1.771110         1.377271e-02      
   5.130163       1.847315         1.426242e-02      
   5.130163       1.922584         1.471814e-02      
   5.130163       1.996714         1.513665e-02      
   5.130163       2.069505         1.551482e-02      
   5.130163       2.140761         1.584956e-02      
   5.130163       2.210289         1.613786e-02      
   5.130163       2.277902         1.637670e-02      
   5.130163       2.343418         1.656305e-02      
   5.130163       2.406661         1.669385e-02      
   5.130163       2.467459         1.676594e-02      
   5.130163       2.525649         1.677603e-02      
   5.130163       2.581075         1.672070e-02      
   5.130163       2.633586         1.659630e-02      
   5.130163       2.683041         1.639890e-02      
   5.130163       2.729306         1.612423e-02      
   5.130163       2.772258         1.576756e-02      
   5.130163       2.811780         1.532350e-02      
   5.130163       2.847765         1.478575e-02      
   5.130163       2.880118         1.414661e-02      
   5.130163       2.908749         1.339627e-02      
   5.130163       2.933583         1.252141e-02      
   5.130163       2.954553         1.150266e-02      
   5.130163       2.971601         1.030942e-02      
   5.130163       2.984682         8.887486e-03      
   5.130163       2.993761         7.122984e-03      
   5.130163       2.998815         4.680643e-03      
   5.130163       3.004739         9.383385e-03      
   5.130163       3.024957         1.442415e-02      
   5.130163       3.061273         1.832692e-02      
   5.130163       3.113597         2.182586e-02      
   5.130163       3.181789         2.521048e-02      
   5.130163       3.265666         2.865803e-02      
   5.130163       3.365002         3.231557e-02      
   5.130163       3.479529         3.633899e-02      
   5.130163       3.608938         4.092684e-02      
   5.130163       3.752880         4.636633e-02      
   5.130163       3.910968         5.311259e-02      
   5.130163       4.082775         6.194620e-02      
   5.130163       4.267838         7.432675e-02      
   5.130163       4.465657         9.329991e-02      
   5.130163       4.675701         1.271996e-01      
   5.130163       4.897402         1.791355e-01      
   5.130163       5.130163         7.651208e-01      
   5.130163       5.373356         -5.078853e-01     
   5.130163       5.626327         -2.134185e-01     
   5.130163       5.888392         -1.170308e-01     
   5.130163       6.158845         -7.737752e-02     
   5.130163       6.436958         -5.494404e-02     
   5.130163       6.721980         -4.013761e-02     
   5.130163       7.013143         -2.951914e-02     
   5.130163       7.309662         -2.154762e-02     
   5.130163       7.610739         -1.542559e-02     
   5.130163       7.915560         -1.068861e-02     
   5.130163       8.223305         -7.035637e-03     
   5.130163       8.533144         -4.252113e-03     
   5.130163       8.844241         -2.172984e-03     
   5.130163       9.155759         -6.640837e-04     
   5.130163       9.466856         3.873969e-04      
   5.130163       9.776695         1.077869e-03      
   5.130163       10.084440        1.489858e-03      
   5.130163       10.389261        1.693338e-03      
   5.130163       10.690338        1.746614e-03      
   5.130163       10.986857        1.697076e-03      
   5.130163       11.278020        1.582148e-03      
   5.130163       11.563042        1.430372e-03      
   5.130163       11.841155        1.262636e-03      
   5.130163       12.111608        1.093495e-03      
   5.130163       12.373673        9.324387e-04      
   5.130163       12.626644        7.850716e-04      
   5.130163       12.869837        6.541720e-04      
   5.130163       13.102598        5.405371e-04      
   5.130163       13.324299        4.436653e-04      
   5.130163       13.534343        3.622883e-04      
   5.130163       13.732162        2.947382e-04      
   5.130163       13.917225        2.391999e-04      
   5.130163       14.089032        1.938829e-04      
   5.130163       14.247120        1.571244e-04      
   5.130163       14.391062        1.274342e-04      
   5.130163       14.520471        1.035085e-04      
   5.130163       14.634998        8.422519e-05      
   5.130163       14.734334        6.862483e-05      
   5.130163       14.818211        5.587956e-05      
   5.130163       14.886403        4.524767e-05      
   5.130163       14.938727        3.600002e-05      
   5.130163       14.975043        2.725548e-05      
   5.130163       14.995261        1.734291e-05      
   5.373356       0.001185         1.916140e-06      
   5.373356       0.006239         1.538639e-05      
   5.373356       0.015318         4.730398e-05      
   5.373356       0.028399         1.022594e-04      
   5.373356       0.045447         1.838209e-04      
   5.373356       0.066417         2.948537e-04      
   5.373356       0.091251         4.376553e-04      
   5.373356       0.119882         6.140262e-04      
   5.373356       0.152235         8.253102e-04      
   5.373356       0.188220         1.072418e-03      
   5.373356       0.227742         1.355843e-03      
   5.373356       0.270694         1.675671e-03      
   5.373356       0.316959         2.031594e-03      
   5.373356       0.366414         2.422913e-03      
   5.373356       0.418925         2.848551e-03      
   5.373356       0.474351         3.307064e-03      
   5.373356       0.532541         3.796652e-03      
   5.373356       0.593339         4.315179e-03      
   5.373356       0.656582         4.860189e-03      
   5.373356       0.722098         5.428927e-03      
   5.373356       0.789711         6.018370e-03      
   5.373356       0.859239         6.625248e-03      
   5.373356       0.930495         7.246080e-03      
   5.373356       1.003286         7.877206e-03      
   5.373356       1.077416         8.514819e-03      
   5.373356       1.152685         9.155006e-03      
   5.373356       1.228890         9.793779e-03      
   5.373356       1.305826         1.042712e-02      
   5.373356       1.383286         1.105099e-02      
   5.373356       1.461060         1.166139e-02      
   5.373356       1.538940         1.225439e-02      
   5.373356       1.616714         1.282612e-02      
   5.373356       1.694174         1.337281e-02      
   5.373356       1.771110         1.389081e-02      
   5.373356       1.847315         1.437659e-02      
   5.373356       1.922584         1.482675e-02      
   5.373356       1.996714         1.523801e-02      
   5.373356       2.069505         1.560720e-02      
   5.373356       2.140761         1.593126e-02      
   5.373356       2.210289         1.620720e-02      
   5.373356       2.277902         1.643210e-02      
   5.373356       2.343418         1.660307e-02      
   5.373356       2.406661         1.671722e-02      
   5.373356       2.467459         1.677166e-02      
   5.373356       2.525649         1.676339e-02      
   5.373356       2.581075         1.668933e-02      
   5.373356       2.633586         1.654623e-02      
   5.373356       2.683041         1.633063e-02      
   5.373356       2.729306         1.603872e-02      
   5.373356       2.772258         1.566627e-02      
   5.373356       2.811780         1.520841e-02      
   5.373356       2.847765         1.465934e-02      
   5.373356       2.880118         1.401187e-02      
   5.373356       2.908749         1.325667e-02      
   5.373356       2.933583         1.238084e-02      
   5.373356       2.954553         1.136549e-02      
   5.373356       2.971601         1.018047e-02      
   5.373356       2.984682         8.772277e-03      
   5.373356       2.993761         7.028364e-03      
   5.373356       2.998815         4.617624e-03      
   5.373356       3.004739         9.255055e-03      
   5.373356       3.024957         1.421624e-02      
   5.373356       3.061273         1.803760e-02      
   5.373356       3.113597         2.143565e-02      
   5.373356       3.181789         2.468561e-02      
   5.373356       3.265666         2.794728e-02      
   5.373356       3.365002         3.134313e-02      
   5.373356       3.479529         3.499193e-02      
   5.373356       3.608938         3.903348e-02      
   5.373356       3.752880         4.365760e-02      
   5.373356       3.910968         4.914884e-02      
   5.373356       4.082775         5.596691e-02      
   5.373356       4.267838         6.490861e-02      
   5.373356       4.465657         7.747468e-02      
   5.373356       4.675701         9.682322e-02      
   5.373356       4.897402         1.312833e-01      
   5.373356       5.130163         1.940778e-01      
   5.373356       5.373356         7.384392e-01      
   5.373356       5.626327         -5.396204e-01     
   5.373356       5.888392         -2.087204e-01     
   5.373356       6.158845         -1.146821e-01     
   5.373356       6.436958         -7.548355e-02     
   5.373356       6.721980         -5.316708e-02     
   5.373356       7.013143         -3.845396e-02     
   5.373356       7.309662         -2.795285e-02     
   5.373356       7.610739         -2.012716e-02     
   5.373356       7.915560         -1.417235e-02     
   5.373356       8.223305         -9.613759e-03     
   5.373356       8.533144         -6.140282e-03     
   5.373356       8.844241         -3.528809e-03     
   5.373356       9.155759         -1.607771e-03     
   5.373356       9.466856         -2.385987e-04     
   5.373356       9.776695         6.939697e-04      
   5.373356       10.084440        1.287039e-03      
   5.373356       10.389261        1.622420e-03      
   5.373356       10.690338        1.768287e-03      
   5.373356       10.986857        1.780434e-03      
   5.373356       11.278020        1.703426e-03      
   5.373356       11.563042        1.571791e-03      
   5.373356       11.841155        1.411371e-03      
   5.373356       12.111608        1.240695e-03      
   5.373356       12.373673        1.072346e-03      
   5.373356       12.626644        9.142937e-04      
   5.373356       12.869837        7.710269e-04      
   5.373356       13.102598        6.445336e-04      
   5.373356       13.324299        5.351138e-04      
   5.373356       13.534343        4.419853e-04      
   5.373356       13.732162        3.637347e-04      
   5.373356       13.917225        2.986539e-04      
   5.373356       14.089032        2.449617e-04      
   5.373356       14.247120        2.009327e-04      
   5.373356       14.391062        1.649723e-04      
   5.373356       14.520471        1.356547e-04      
   5.373356       14.634998        1.117304e-04      
   5.373356       14.734334        9.210950e-05      
   5.373356       14.818211        7.582994e-05      
   5.373356       14.886403        6.200556e-05      
   5.373356       14.938727        4.973458e-05      
   5.373356       14.975043        3.787950e-05      
   5.373356       14.995261        2.418661e-05      
   5.626327       0.001185         1.922839e-06      
   5.626327       0.006239         1.544017e-05      
   5.626327       0.015318         4.746933e-05      
   5.626327       0.028399         1.026169e-04      
   5.626327       0.045447         1.844635e-04      
   5.626327       0.066417         2.958844e-04      
   5.626327       0.091251         4.391850e-04      
   5.626327       0.119882         6.161721e-04      
   5.626327       0.152235         8.281939e-04      
   5.626327       0.188220         1.076164e-03      
   5.626327       0.227742         1.360577e-03      
   5.626327       0.270694         1.681519e-03      
   5.626327       0.316959         2.038678e-03      
   5.626327       0.366414         2.431352e-03      
   5.626327       0.418925         2.858458e-03      
   5.626327       0.474351         3.318542e-03      
   5.626327       0.532541         3.809795e-03      
   5.626327       0.593339         4.330065e-03      
   5.626327       0.656582         4.876878e-03      
   5.626327       0.722098         5.447458e-03      
   5.626327       0.789711         6.038754e-03      
   5.626327       0.859239         6.647465e-03      
   5.626327       0.930495         7.270072e-03      
   5.626327       1.003286         7.902869e-03      
   5.626327       1.077416         8.542001e-03      
   5.626327       1.152685         9.183494e-03      
   5.626327       1.228890         9.823297e-03      
   5.626327       1.305826         1.045731e-02      
   5.626327       1.383286         1.108144e-02      
   5.626327       1.461060         1.169159e-02      
   5.626327       1.538940         1.228374e-02      
   5.626327       1.616714         1.285393e-02      
   5.626327       1.694174         1.339832e-02      
   5.626327       1.771110         1.391316e-02      
   5.626327       1.847315         1.439487e-02      
   5.626327       1.922584         1.483998e-02      
   5.626327       1.996714         1.524516e-02      
   5.626327       2.069505         1.560721e-02      
   5.626327       2.140761         1.592308e-02      
   5.626327       2.210289         1.618982e-02      
   5.626327       2.277902         1.640455e-02      
   5.626327       2.343418         1.656450e-02      
   5.626327       2.406661         1.666692e-02      
   5.626327       2.467459         1.670908e-02      
   5.626327       2.525649         1.668823e-02      
   5.626327       2.581075         1.660154e-02      
   5.626327       2.633586         1.644607e-02      
   5.626327       2.683041         1.621866e-02      
   5.626327       2.729306         1.591588e-02      
   5.626327       2.772258         1.553388e-02      
   5.626327       2.811780         1.506816e-02      
   5.626327       2.847765         1.451333e-02      
   5.626327       2.880118         1.386257e-02      
   5.626327       2.908749         1.310691e-02      
   5.626327       2.933583         1.223385e-02      
   5.626327       2.954553         1.122485e-02      
   5.626327       2.971601         1.005023e-02      
   5.626327       2.984682         8.657180e-03      
   5.626327       2.993761         6.934527e-03      
   5.626327       2.998815         4.555374e-03      
   5.626327       3.004739         9.128872e-03      
   5.626327       3.024957         1.401486e-02      
   5.626327       3.061273         1.776422e-02      
   5.626327       3.113597         2.107831e-02      
   5.626327       3.181789         2.422136e-02      
   5.626327       3.265666         2.734062e-02      
   5.626327       3.365002         3.054149e-02      
   5.626327       3.479529         3.391781e-02      
   5.626327       3.608938         3.757125e-02      
   5.626327       3.752880         4.163098e-02      
   5.626327       3.910968         4.628072e-02      
   5.626327       4.082775         5.180327e-02      
   5.626327       4.267838         5.866219e-02      
   5.626327       4.465657         6.766739e-02      
   5.626327       4.675701         8.035220e-02      
   5.626327       4.897402         9.996630e-02      
   5.626327       5.130163         1.349095e-01      
   5.626327       5.373356         2.056562e-01      
   5.626327       5.626327         7.150849e-01      
   5.626327       5.888392         -5.647303e-01     
   5.626327       6.158845         -2.044127e-01     
   5.626327       6.436958         -1.125713e-01     
   5.626327       6.721980         -7.372505e-02     
   5.626327       7.013143         -5.153146e-02     
   5.626327       7.309662         -3.693098e-02     
   5.626327       7.610739         -2.656347e-02     
   5.626327       7.915560         -1.889247e-02     
   5.626327       8.223305         -1.310558e-02     
   5.626327       8.533144         -8.718667e-03     
   5.626327       8.844241         -5.411942e-03     
   5.626327       9.155759         -2.955435e-03     
   5.626327       9.466856         -1.172709e-03     
   5.626327       9.776695         7.767635e-05      
   5.626327       10.084440        9.121055e-04      
   5.626327       10.389261        1.427336e-03      
   5.626327       10.690338        1.703675e-03      
   5.626327       10.986857        1.807059e-03      
   5.626327       11.278020        1.790594e-03      
   5.626327       11.563042        1.696036e-03      
   5.626327       11.841155        1.555237e-03      
   5.626327       12.111608        1.391624e-03      
   5.626327       12.373673        1.221716e-03      
   5.626327       12.626644        1.056516e-03      
   5.626327       12.869837        9.027913e-04      
   5.626327       13.102598        7.641987e-04      
   5.626327       13.324299        6.421896e-04      
   5.626327       13.534343        5.367331e-04      
   5.626327       13.732162        4.468872e-04      
   5.626327       13.917225        3.712051e-04      
   5.626327       14.089032        3.080067e-04      
   5.626327       14.247120        2.555660e-04      
   5.626327       14.391062        2.122294e-04      
   5.626327       14.520471        1.764756e-04      
   5.626327       14.634998        1.469341e-04      
   5.626327       14.734334        1.223788e-04      
   5.626327       14.818211        1.016992e-04      
   5.626327       14.886403        8.384300e-05      
   5.626327       14.938727        6.770098e-05      
   5.626327       14.975043        5.181423e-05      
   5.626327       14.995261        3.317644e-05      
   5.888392       0.001185         1.910394e-06      
   5.888392       0.006239         1.534023e-05      
   5.888392       0.015318         4.716210e-05      
   5.888392       0.028399         1.019528e-04      
   5.888392       0.045447         1.832698e-04      
   5.888392       0.066417         2.939700e-04      
   5.888392       0.091251         4.363442e-04      
   5.888392       0.119882         6.121883e-04      
   5.888392       0.152235         8.228429e-04      
   5.888392       0.188220         1.069217e-03      
   5.888392       0.227742         1.351805e-03      
   5.888392       0.270694         1.670695e-03      
   5.888392       0.316959         2.025581e-03      
   5.888392       0.366414         2.415771e-03      
   5.888392       0.418925         2.840193e-03      
   5.888392       0.474351         3.297411e-03      
   5.888392       0.532541         3.785631e-03      
   5.888392       0.593339         4.302723e-03      
   5.888392       0.656582         4.846234e-03      
   5.888392       0.722098         5.413410e-03      
   5.888392       0.789711         6.001220e-03      
   5.888392       0.859239         6.606385e-03      
   5.888392       0.930495         7.225400e-03      
   5.888392       1.003286         7.854573e-03      
   5.888392       1.077416         8.490057e-03      
   5.888392       1.152685         9.127879e-03      
   5.888392       1.228890         9.763983e-03      
   5.888392       1.305826         1.039426e-02      
   5.888392       1.383286         1.101458e-02      
   5.888392       1.461060         1.162084e-02      
   5.888392       1.538940         1.220897e-02      
   5.888392       1.616714         1.277497e-02      
   5.888392       1.694174         1.331497e-02      
   5.888392       1.771110         1.382517e-02      
   5.888392       1.847315         1.430193e-02      
   5.888392       1.922584         1.474175e-02      
   5.888392       1.996714         1.514127e-02      
   5.888392       2.069505         1.549729e-02      
   5.888392       2.140761         1.580673e-02      
   5.888392       2.210289         1.606666e-02      
   5.888392       2.277902         1.627426e-02      
   5.888392       2.343418         1.642681e-02      
   5.888392       2.406661         1.652167e-02      
   5.888392       2.467459         1.655622e-02      
   5.888392       2.525649         1.652788e-02      
   5.888392       2.581075         1.643400e-02      
   5.888392       2.633586         1.627185e-02      
   5.888392       2.683041         1.603853e-02      
   5.888392       2.729306         1.573088e-02      
   5.888392       2.772258         1.534530e-02      
   5.888392       2.811780         1.487761e-02      
   5.888392       2.847765         1.432270e-02      
   5.888392       2.880118         1.367408e-02      
   5.888392       2.908749         1.292308e-02      
   5.888392       2.933583         1.205753e-02      
   5.888392       2.954553         1.105928e-02      
   5.888392       2.971601         9.899149e-03      
   5.888392       2.984682         8.525117e-03      
   5.888392       2.993761         6.827658e-03      
   5.888392       2.998815         4.484770e-03      
   5.888392       3.004739         8.986434e-03      
   5.888392       3.024957         1.379112e-02      
   5.888392       3.061273         1.746860e-02      
   5.888392       3.113597         2.070564e-02      
   5.888392       3.181789         2.375740e-02      
   5.888392       3.265666         2.676169e-02      
   5.888392       3.365002         2.981187e-02      
   5.888392       3.479529         3.298470e-02      
   5.888392       3.608938         3.635654e-02      
   5.888392       3.752880         4.001756e-02      
   5.888392       3.910968         4.408919e-02      
   5.888392       4.082775         4.875052e-02      
   5.888392       4.267838         5.428288e-02      
   5.888392       4.465657         6.115260e-02      
   5.888392       4.675701         7.017944e-02      
   5.888392       4.897402         8.292117e-02      
   5.888392       5.130163         1.026949e-01      
   5.888392       5.373356         1.380188e-01      
   5.888392       5.626327         2.141765e-01      
   5.888392       5.888392         6.959816e-01      
   5.888392       6.158845         -5.834785e-01     
   5.888392       6.436958         -2.007579e-01     
   5.888392       6.721980         -1.107192e-01     
   5.888392       7.013143         -7.214606e-02     
   5.888392       7.309662         -5.007989e-02     
   5.888392       7.610739         -3.560480e-02     
   5.888392       7.915560         -2.537906e-02     
   5.888392       8.223305         -1.786345e-02     
   5.888392       8.533144         -1.223771e-02     
   5.888392       8.844241         -8.009392e-03     
   5.888392       9.155759         -4.851644e-03     
   5.888392       9.466856         -2.529300e-03     
   5.888392       9.776695         -8.626710e-04     
   5.888392       10.084440        2.911822e-04      
   5.888392       10.389261        1.048617e-03      
   5.888392       10.690338        1.505232e-03      
   5.888392       10.986857        1.739332e-03      
   5.888392       11.278020        1.814342e-03      
   5.888392       11.563042        1.780682e-03      
   5.888392       11.841155        1.677443e-03      
   5.888392       12.111608        1.534075e-03      
   5.888392       12.373673        1.371973e-03      
   5.888392       12.626644        1.205996e-03      
   5.888392       12.869837        1.045913e-03      
   5.888392       13.102598        8.976117e-04      
   5.888392       13.324299        7.641542e-04      
   5.888392       13.534343        6.466473e-04      
   5.888392       13.732162        5.449060e-04      
   5.888392       13.917225        4.579417e-04      
   5.888392       14.089032        3.843279e-04      
   5.888392       14.247120        3.224545e-04      
   5.888392       14.391062        2.706828e-04      
   5.888392       14.520471        2.274347e-04      
   5.888392       14.634998        1.912391e-04      
   5.888392       14.734334        1.607416e-04      
   5.888392       14.818211        1.346802e-04      
   5.888392       14.886403        1.118193e-04      
   5.888392       14.938727        9.080492e-05      
   5.888392       14.975043        6.978111e-05      
   5.888392       14.995261        4.478481e-05      
   6.158845       0.001185         1.877730e-06      
   6.158845       0.006239         1.507794e-05      
   6.158845       0.015318         4.635572e-05      
   6.158845       0.028399         1.002097e-04      
   6.158845       0.045447         1.801366e-04      
   6.158845       0.066417         2.889450e-04      
   6.158845       0.091251         4.288872e-04      
   6.158845       0.119882         6.017299e-04      
   6.158845       0.152235         8.087930e-04      
   6.158845       0.188220         1.050973e-03      
   6.158845       0.227742         1.328761e-03      
   6.158845       0.270694         1.642251e-03      
   6.158845       0.316959         1.991149e-03      
   6.158845       0.366414         2.374785e-03      
   6.158845       0.418925         2.792120e-03      
   6.158845       0.474351         3.241754e-03      
   6.158845       0.532541         3.721941e-03      
   6.158845       0.593339         4.230606e-03      
   6.158845       0.656582         4.765354e-03      
   6.158845       0.722098         5.323498e-03      
   6.158845       0.789711         5.902075e-03      
   6.158845       0.859239         6.497875e-03      
   6.158845       0.930495         7.107466e-03      
   6.158845       1.003286         7.727228e-03      
   6.158845       1.077416         8.353376e-03      
   6.158845       1.152685         8.982001e-03      
   6.158845       1.228890         9.609101e-03      
   6.158845       1.305826         1.023061e-02      
   6.158845       1.383286         1.084245e-02      
   6.158845       1.461060         1.144052e-02      
   6.158845       1.538940         1.202079e-02      
   6.158845       1.616714         1.257926e-02      
   6.158845       1.694174         1.311206e-02      
   6.158845       1.771110         1.361538e-02      
   6.158845       1.847315         1.408557e-02      
   6.158845       1.922584         1.451911e-02      
   6.158845       1.996714         1.491264e-02      
   6.158845       2.069505         1.526294e-02      
   6.158845       2.140761         1.556693e-02      
   6.158845       2.210289         1.582168e-02      
   6.158845       2.277902         1.602440e-02      
   6.158845       2.343418         1.617242e-02      
