#       k             kp                  V           
   0.006239       2.998815         -2.685315e-06     
   0.006239       3.004739         -2.415144e-06     
   0.006239       3.024957         -1.683637e-06     
   0.006239       3.061273         -7.979012e-07     
   0.006239       3.113597         -1.301973e-07     
   0.006239       3.181789         1.567020e-07      
   0.006239       3.265666         1.603648e-07      
   0.006239       3.365002         7.586656e-08      
   0.006239       3.479529         1.907301e-08      
   0.006239       3.608938         1.421722e-09      
   0.006239       3.752880         -5.017057e-10     
   0.006239       3.910968         -1.296374e-10     
   0.006239       4.082775         -6.445740e-12     
   0.006239       4.267838         8.875371e-13      
   0.006239       4.465657         7.353686e-14      
   0.006239       4.675701         -1.747401e-15     
   0.006239       4.897402         -1.380073e-16     
   0.006239       5.130163         2.302731e-18      
   0.006239       5.373356         4.596141e-20      
   0.006239       5.626327         -9.341611e-22     
   0.006239       5.888392         2.864242e-24      
   0.006239       6.158845         2.374140e-26      
   0.006239       6.436958         -1.953064e-28     
   0.006239       6.721980         7.804952e-31      
   0.006239       7.013143         -2.563491e-33     
   0.006239       7.309662         5.864946e-36      
   0.006239       7.610739         -7.417058e-39     
   0.006239       7.915560         4.517327e-42      
   0.006239       8.223305         -1.018889e-45     
   0.006239       8.533144         6.088113e-50      
   0.006239       8.844241         -1.660771e-52     
   0.006239       9.155759         1.290282e-55      
   0.006239       9.466856         -4.051638e-59     
   0.006239       9.776695         6.967497e-63      
   0.006239       10.084440        -7.420865e-67     
   0.006239       10.389261        5.224717e-71      
   0.006239       10.690338        -2.503188e-75     
   0.006239       10.986857        -7.340908e-78     
   0.006239       11.278020        -3.321333e-73     
   0.006239       11.563042        -1.252691e-68     
   0.006239       11.841155        -4.102270e-64     
   0.006239       12.111608        -1.122781e-59     
   0.006239       12.373673        -2.408084e-55     
   0.006239       12.626644        -3.746707e-51     
   0.006239       12.869837        -3.989313e-47     
   0.006239       13.102598        -3.294027e-43     
   0.006239       13.324299        -3.420887e-39     
   0.006239       13.534343        -3.815730e-35     
   0.006239       13.732162        -2.614969e-31     
   0.006239       13.917225        -9.293228e-28     
   0.006239       14.089032        -1.656019e-24     
   0.006239       14.247120        -1.454057e-21     
   0.006239       14.391062        -6.180290e-19     
   0.006239       14.520471        -1.250618e-16     
   0.006239       14.634998        -1.190839e-14     
   0.006239       14.734334        -5.288748e-13     
   0.006239       14.818211        -1.129405e-11     
   0.006239       14.886403        -1.279208e-10     
   0.006239       14.938727        -7.276825e-10     
   0.006239       14.975043        -1.851703e-09     
   0.006239       14.995261        -2.003219e-09     
   0.015318       0.001185         -2.049342e+00     
   0.015318       0.006239         -2.049275e+00     
   0.015318       0.015318         -2.048851e+00     
   0.015318       0.028399         -2.047669e+00     
   0.015318       0.045447         -2.045070e+00     
   0.015318       0.066417         -2.040243e+00     
   0.015318       0.091251         -2.032242e+00     
   0.015318       0.119882         -2.020022e+00     
   0.015318       0.152235         -2.002503e+00     
   0.015318       0.188220         -1.978648e+00     
   0.015318       0.227742         -1.947538e+00     
   0.015318       0.270694         -1.908451e+00     
   0.015318       0.316959         -1.860916e+00     
   0.015318       0.366414         -1.804730e+00     
   0.015318       0.418925         -1.739935e+00     
   0.015318       0.474351         -1.666773e+00     
   0.015318       0.532541         -1.585614e+00     
   0.015318       0.593339         -1.496911e+00     
   0.015318       0.656582         -1.401180e+00     
   0.015318       0.722098         -1.299018e+00     
   0.015318       0.789711         -1.191159e+00     
   0.015318       0.859239         -1.078550e+00     
   0.015318       0.930495         -9.624339e-01     
   0.015318       1.003286         -8.444272e-01     
   0.015318       1.077416         -7.265510e-01     
   0.015318       1.152685         -6.111953e-01     
   0.015318       1.228890         -5.009974e-01     
   0.015318       1.305826         -3.986349e-01     
   0.015318       1.383286         -3.065611e-01     
   0.015318       1.461060         -2.267184e-01     
   0.015318       1.538940         -1.602866e-01     
   0.015318       1.616714         -1.075259e-01     
   0.015318       1.694174         -6.776145e-02     
   0.015318       1.771110         -3.952054e-02     
   0.015318       1.847315         -2.079291e-02     
   0.015318       1.922584         -9.349985e-03     
   0.015318       1.996714         -3.049042e-03     
   0.015318       2.069505         -6.004264e-05     
   0.015318       2.140761         1.016883e-03      
   0.015318       2.210289         1.139951e-03      
   0.015318       2.277902         8.900039e-04      
   0.015318       2.343418         5.703416e-04      
   0.015318       2.406661         3.074154e-04      
   0.015318       2.467459         1.315601e-04      
   0.015318       2.525649         3.107485e-05      
   0.015318       2.581075         -1.739044e-05     
   0.015318       2.633586         -3.510297e-05     
   0.015318       2.683041         -3.710254e-05     
   0.015318       2.729306         -3.247290e-05     
   0.015318       2.772258         -2.600898e-05     
   0.015318       2.811780         -1.988191e-05     
   0.015318       2.847765         -1.485230e-05     
   0.015318       2.880118         -1.101713e-05     
   0.015318       2.908749         -8.215330e-06     
   0.015318       2.933583         -6.222996e-06     
   0.015318       2.954553         -4.834204e-06     
   0.015318       2.971601         -3.886134e-06     
   0.015318       2.984682         -3.260525e-06     
   0.015318       2.993761         -2.877181e-06     
   0.015318       2.998815         -2.686425e-06     
   0.015318       3.004739         -2.416178e-06     
   0.015318       3.024957         -1.684451e-06     
   0.015318       3.061273         -7.984164e-07     
   0.015318       3.113597         -1.304374e-07     
   0.015318       3.181789         1.566379e-07      
   0.015318       3.265666         1.603702e-07      
   0.015318       3.365002         7.588019e-08      
   0.015318       3.479529         1.907898e-08      
   0.015318       3.608938         1.422915e-09      
   0.015318       3.752880         -5.016631e-10     
   0.015318       3.910968         -1.296637e-10     
   0.015318       4.082775         -6.449736e-12     
   0.015318       4.267838         8.875094e-13      
   0.015318       4.465657         7.356052e-14      
   0.015318       4.675701         -1.746826e-15     
   0.015318       4.897402         -1.380494e-16     
   0.015318       5.130163         2.302290e-18      
   0.015318       5.373356         4.598612e-20      
   0.015318       5.626327         -9.342669e-22     
   0.015318       5.888392         2.862121e-24      
   0.015318       6.158845         2.376412e-26      
   0.015318       6.436958         -1.953904e-28     
   0.015318       6.721980         7.805854e-31      
   0.015318       7.013143         -2.563222e-33     
   0.015318       7.309662         5.864011e-36      
   0.015318       7.610739         -7.416168e-39     
   0.015318       7.915560         4.517554e-42      
   0.015318       8.223305         -1.019925e-45     
   0.015318       8.533144         6.170279e-50      
   0.015318       8.844241         -1.664027e-52     
   0.015318       9.155759         1.291036e-55      
   0.015318       9.466856         -4.052737e-59     
   0.015318       9.776695         6.968565e-63      
   0.015318       10.084440        -7.421614e-67     
   0.015318       10.389261        5.225145e-71      
   0.015318       10.690338        -2.503419e-75     
   0.015318       10.986857        -7.355407e-78     
   0.015318       11.278020        -3.327828e-73     
   0.015318       11.563042        -1.255141e-68     
   0.015318       11.841155        -4.110292e-64     
   0.015318       12.111608        -1.124976e-59     
   0.015318       12.373673        -2.412793e-55     
   0.015318       12.626644        -3.754034e-51     
   0.015318       12.869837        -3.997113e-47     
   0.015318       13.102598        -3.300467e-43     
   0.015318       13.324299        -3.427575e-39     
   0.015318       13.534343        -3.823190e-35     
   0.015318       13.732162        -2.620082e-31     
   0.015318       13.917225        -9.311400e-28     
   0.015318       14.089032        -1.659257e-24     
   0.015318       14.247120        -1.456900e-21     
   0.015318       14.391062        -6.192376e-19     
   0.015318       14.520471        -1.253064e-16     
   0.015318       14.634998        -1.193167e-14     
   0.015318       14.734334        -5.299091e-13     
   0.015318       14.818211        -1.131613e-11     
   0.015318       14.886403        -1.281709e-10     
   0.015318       14.938727        -7.291056e-10     
   0.015318       14.975043        -1.855324e-09     
   0.015318       14.995261        -2.007136e-09     
   0.028399       0.001185         -2.048159e+00     
   0.028399       0.006239         -2.048093e+00     
   0.028399       0.015318         -2.047669e+00     
   0.028399       0.028399         -2.046491e+00     
   0.028399       0.045447         -2.043898e+00     
   0.028399       0.066417         -2.039083e+00     
   0.028399       0.091251         -2.031101e+00     
   0.028399       0.119882         -2.018911e+00     
   0.028399       0.152235         -2.001433e+00     
   0.028399       0.188220         -1.977631e+00     
   0.028399       0.227742         -1.946587e+00     
   0.028399       0.270694         -1.907577e+00     
   0.028399       0.316959         -1.860126e+00     
   0.028399       0.366414         -1.804029e+00     
   0.028399       0.418925         -1.739325e+00     
   0.028399       0.474351         -1.666251e+00     
   0.028399       0.532541         -1.585175e+00     
   0.028399       0.593339         -1.496549e+00     
   0.028399       0.656582         -1.400888e+00     
   0.028399       0.722098         -1.298789e+00     
   0.028399       0.789711         -1.190987e+00     
   0.028399       0.859239         -1.078427e+00     
   0.028399       0.930495         -9.623548e-01     
   0.028399       1.003286         -8.443851e-01     
   0.028399       1.077416         -7.265390e-01     
   0.028399       1.152685         -6.112068e-01     
   0.028399       1.228890         -5.010253e-01     
   0.028399       1.305826         -3.986727e-01     
   0.028399       1.383286         -3.066028e-01     
   0.028399       1.461060         -2.267591e-01     
   0.028399       1.538940         -1.603227e-01     
   0.028399       1.616714         -1.075553e-01     
   0.028399       1.694174         -6.778341e-02     
   0.028399       1.771110         -3.953542e-02     
   0.028399       1.847315         -2.080186e-02     
   0.028399       1.922584         -9.354496e-03     
   0.028399       1.996714         -3.050610e-03     
   0.028399       2.069505         -5.993348e-05     
   0.028399       2.140761         1.017746e-03      
   0.028399       2.210289         1.140989e-03      
   0.028399       2.277902         8.909205e-04      
   0.028399       2.343418         5.710296e-04      
   0.028399       2.406661         3.078753e-04      
   0.028399       2.467459         1.318379e-04      
   0.028399       2.525649         3.122612e-05      
   0.028399       2.581075         -1.731842e-05     
   0.028399       2.633586         -3.507608e-05     
   0.028399       2.683041         -3.709885e-05     
   0.028399       2.729306         -3.247962e-05     
   0.028399       2.772258         -2.601929e-05     
   0.028399       2.811780         -1.989253e-05     
   0.028399       2.847765         -1.486188e-05     
   0.028399       2.880118         -1.102531e-05     
   0.028399       2.908749         -8.222150e-06     
   0.028399       2.933583         -6.228674e-06     
   0.028399       2.954553         -4.838987e-06     
   0.028399       2.971601         -3.890251e-06     
   0.028399       2.984682         -3.264175e-06     
   0.028399       2.993761         -2.880532e-06     
   0.028399       2.998815         -2.689624e-06     
   0.028399       3.004739         -2.419153e-06     
   0.028399       3.024957         -1.686787e-06     
   0.028399       3.061273         -7.998851e-07     
   0.028399       3.113597         -1.311115e-07     
   0.028399       3.181789         1.564665e-07      
   0.028399       3.265666         1.603929e-07      
   0.028399       3.365002         7.592185e-08      
   0.028399       3.479529         1.909651e-08      
   0.028399       3.608938         1.426285e-09      
   0.028399       3.752880         -5.015756e-10     
   0.028399       3.910968         -1.297439e-10     
   0.028399       4.082775         -6.461087e-12     
   0.028399       4.267838         8.874889e-13      
   0.028399       4.465657         7.362968e-14      
   0.028399       4.675701         -1.745367e-15     
   0.028399       4.897402         -1.381720e-16     
   0.028399       5.130163         2.301230e-18      
   0.028399       5.373356         4.605521e-20      
   0.028399       5.626327         -9.345934e-22     
   0.028399       5.888392         2.856532e-24      
   0.028399       6.158845         2.382430e-26      
   0.028399       6.436958         -1.956046e-28     
   0.028399       6.721980         7.808302e-31      
   0.028399       7.013143         -2.562846e-33     
   0.028399       7.309662         5.862696e-36      
   0.028399       7.610739         -7.415223e-39     
   0.028399       7.915560         4.518482e-42      
   0.028399       8.223305         -1.022039e-45     
   0.028399       8.533144         6.334100e-50      
   0.028399       8.844241         -1.671004e-52     
   0.028399       9.155759         1.292871e-55      
   0.028399       9.466856         -4.055901e-59     
   0.028399       9.776695         6.972314e-63      
   0.028399       10.084440        -7.424794e-67     
   0.028399       10.389261        5.227165e-71      
   0.028399       10.690338        -2.504430e-75     
   0.028399       10.986857        -7.361958e-78     
   0.028399       11.278020        -3.330778e-73     
   0.028399       11.563042        -1.256253e-68     
   0.028399       11.841155        -4.113934e-64     
   0.028399       12.111608        -1.125973e-59     
   0.028399       12.373673        -2.414931e-55     
   0.028399       12.626644        -3.757359e-51     
   0.028399       12.869837        -4.000652e-47     
   0.028399       13.102598        -3.303385e-43     
   0.028399       13.324299        -3.430604e-39     
   0.028399       13.534343        -3.826572e-35     
   0.028399       13.732162        -2.622402e-31     
   0.028399       13.917225        -9.319646e-28     
   0.028399       14.089032        -1.660727e-24     
   0.028399       14.247120        -1.458191e-21     
   0.028399       14.391062        -6.197862e-19     
   0.028399       14.520471        -1.254174e-16     
   0.028399       14.634998        -1.194225e-14     
   0.028399       14.734334        -5.303786e-13     
   0.028399       14.818211        -1.132616e-11     
   0.028399       14.886403        -1.282845e-10     
   0.028399       14.938727        -7.297516e-10     
   0.028399       14.975043        -1.856968e-09     
   0.028399       14.995261        -2.008915e-09     
   0.045447       0.001185         -2.045557e+00     
   0.045447       0.006239         -2.045491e+00     
   0.045447       0.015318         -2.045070e+00     
   0.045447       0.028399         -2.043898e+00     
   0.045447       0.045447         -2.041319e+00     
   0.045447       0.066417         -2.036530e+00     
   0.045447       0.091251         -2.028592e+00     
   0.045447       0.119882         -2.016465e+00     
   0.045447       0.152235         -1.999077e+00     
   0.045447       0.188220         -1.975392e+00     
   0.045447       0.227742         -1.944492e+00     
   0.045447       0.270694         -1.905649e+00     
   0.045447       0.316959         -1.858385e+00     
   0.045447       0.366414         -1.802484e+00     
   0.045447       0.418925         -1.737978e+00     
   0.045447       0.474351         -1.665097e+00     
   0.045447       0.532541         -1.584203e+00     
   0.045447       0.593339         -1.495746e+00     
   0.045447       0.656582         -1.400239e+00     
   0.045447       0.722098         -1.298280e+00     
   0.045447       0.789711         -1.190602e+00     
   0.045447       0.859239         -1.078153e+00     
   0.045447       0.930495         -9.621762e-01     
   0.045447       1.003286         -8.442879e-01     
   0.045447       1.077416         -7.265087e-01     
   0.045447       1.152685         -6.112283e-01     
   0.045447       1.228890         -5.010834e-01     
   0.045447       1.305826         -3.987528e-01     
   0.045447       1.383286         -3.066919e-01     
   0.045447       1.461060         -2.268465e-01     
   0.045447       1.538940         -1.604005e-01     
   0.045447       1.616714         -1.076188e-01     
   0.045447       1.694174         -6.783075e-02     
   0.045447       1.771110         -3.956746e-02     
   0.045447       1.847315         -2.082106e-02     
   0.045447       1.922584         -9.364087e-03     
   0.045447       1.996714         -3.053844e-03     
   0.045447       2.069505         -5.955662e-05     
   0.045447       2.140761         1.019729e-03      
   0.045447       2.210289         1.143324e-03      
   0.045447       2.277902         8.929663e-04      
   0.045447       2.343418         5.725602e-04      
   0.045447       2.406661         3.088966e-04      
   0.045447       2.467459         1.324547e-04      
   0.045447       2.525649         3.156204e-05      
   0.045447       2.581075         -1.715821e-05     
   0.045447       2.633586         -3.501591e-05     
   0.045447       2.683041         -3.709016e-05     
   0.045447       2.729306         -3.249408e-05     
   0.045447       2.772258         -2.604178e-05     
   0.045447       2.811780         -1.991579e-05     
   0.045447       2.847765         -1.488292e-05     
   0.045447       2.880118         -1.104326e-05     
   0.045447       2.908749         -8.237142e-06     
   0.045447       2.933583         -6.241162e-06     
   0.045447       2.954553         -4.849510e-06     
   0.045447       2.971601         -3.899313e-06     
   0.045447       2.984682         -3.272210e-06     
   0.045447       2.993761         -2.887911e-06     
   0.045447       2.998815         -2.696669e-06     
   0.045447       3.004739         -2.425704e-06     
   0.045447       3.024957         -1.691933e-06     
   0.045447       3.061273         -8.031232e-07     
   0.045447       3.113597         -1.326003e-07     
   0.045447       3.181789         1.560859e-07      
   0.045447       3.265666         1.604414e-07      
   0.045447       3.365002         7.601315e-08      
   0.045447       3.479529         1.913507e-08      
   0.045447       3.608938         1.433723e-09      
   0.045447       3.752880         -5.013760e-10     
   0.045447       3.910968         -1.299196e-10     
   0.045447       4.082775         -6.486128e-12     
   0.045447       4.267838         8.874329e-13      
   0.045447       4.465657         7.378191e-14      
   0.045447       4.675701         -1.742116e-15     
   0.045447       4.897402         -1.384419e-16     
   0.045447       5.130163         2.298856e-18      
   0.045447       5.373356         4.620777e-20      
   0.045447       5.626327         -9.353083e-22     
   0.045447       5.888392         2.844129e-24      
   0.045447       6.158845         2.395768e-26      
   0.045447       6.436958         -1.960805e-28     
   0.045447       6.721980         7.813697e-31      
   0.045447       7.013143         -2.561954e-33     
   0.045447       7.309662         5.859591e-36      
   0.045447       7.610739         -7.412900e-39     
   0.045447       7.915560         4.520483e-42      
   0.045447       8.223305         -1.026815e-45     
   0.045447       8.533144         6.705059e-50      
   0.045447       8.844241         -1.686697e-52     
   0.045447       9.155759         1.296954e-55      
   0.045447       9.466856         -4.062859e-59     
   0.045447       9.776695         6.980458e-63      
   0.045447       10.084440        -7.431637e-67     
   0.045447       10.389261        5.231493e-71      
   0.045447       10.690338        -2.506604e-75     
   0.045447       10.986857        -7.221112e-78     
   0.045447       11.278020        -3.267769e-73     
   0.045447       11.563042        -1.232488e-68     
   0.045447       11.841155        -4.036110e-64     
   0.045447       12.111608        -1.104673e-59     
   0.045447       12.373673        -2.369247e-55     
   0.045447       12.626644        -3.686280e-51     
   0.045447       12.869837        -3.924966e-47     
   0.045447       13.102598        -3.240882e-43     
   0.045447       13.324299        -3.365689e-39     
   0.045447       13.534343        -3.754170e-35     
   0.045447       13.732162        -2.572787e-31     
   0.045447       13.917225        -9.143331e-28     
   0.045447       14.089032        -1.629309e-24     
   0.045447       14.247120        -1.430605e-21     
   0.045447       14.391062        -6.080615e-19     
   0.045447       14.520471        -1.230449e-16     
   0.045447       14.634998        -1.171633e-14     
   0.045447       14.734334        -5.203453e-13     
   0.045447       14.818211        -1.111190e-11     
   0.045447       14.886403        -1.258577e-10     
   0.045447       14.938727        -7.159468e-10     
   0.045447       14.975043        -1.821839e-09     
   0.045447       14.995261        -1.970912e-09     
   0.066417       0.001185         -2.040725e+00     
   0.066417       0.006239         -2.040660e+00     
   0.066417       0.015318         -2.040243e+00     
   0.066417       0.028399         -2.039083e+00     
   0.066417       0.045447         -2.036530e+00     
   0.066417       0.066417         -2.031790e+00     
   0.066417       0.091251         -2.023931e+00     
   0.066417       0.119882         -2.011923e+00     
   0.066417       0.152235         -1.994700e+00     
   0.066417       0.188220         -1.971231e+00     
   0.066417       0.227742         -1.940595e+00     
   0.066417       0.270694         -1.902063e+00     
   0.066417       0.316959         -1.855142e+00     
   0.066417       0.366414         -1.799605e+00     
   0.066417       0.418925         -1.735467e+00     
   0.066417       0.474351         -1.662943e+00     
   0.066417       0.532541         -1.582389e+00     
   0.066417       0.593339         -1.494247e+00     
   0.066417       0.656582         -1.399027e+00     
   0.066417       0.722098         -1.297327e+00     
   0.066417       0.789711         -1.189881e+00     
   0.066417       0.859239         -1.077637e+00     
   0.066417       0.930495         -9.618386e-01     
   0.066417       1.003286         -8.441023e-01     
   0.066417       1.077416         -7.264481e-01     
   0.066417       1.152685         -6.112645e-01     
   0.066417       1.228890         -5.011882e-01     
   0.066417       1.305826         -3.988992e-01     
   0.066417       1.383286         -3.068556e-01     
   0.066417       1.461060         -2.270074e-01     
   0.066417       1.538940         -1.605439e-01     
   0.066417       1.616714         -1.077357e-01     
   0.066417       1.694174         -6.791807e-02     
   0.066417       1.771110         -3.962653e-02     
   0.066417       1.847315         -2.085641e-02     
   0.066417       1.922584         -9.381685e-03     
   0.066417       1.996714         -3.059695e-03     
   0.066417       2.069505         -5.874687e-05     
   0.066417       2.140761         1.023488e-03      
   0.066417       2.210289         1.147715e-03      
   0.066417       2.277902         8.968037e-04      
   0.066417       2.343418         5.754283e-04      
   0.066417       2.406661         3.108099e-04      
   0.066417       2.467459         1.336105e-04      
   0.066417       2.525649         3.219211e-05      
   0.066417       2.581075         -1.685709e-05     
   0.066417       2.633586         -3.490218e-05     
   0.066417       2.683041         -3.707301e-05     
   0.066417       2.729306         -3.252045e-05     
   0.066417       2.772258         -2.608336e-05     
   0.066417       2.811780         -1.995893e-05     
   0.066417       2.847765         -1.492200e-05     
   0.066417       2.880118         -1.107667e-05     
   0.066417       2.908749         -8.265052e-06     
   0.066417       2.933583         -6.264423e-06     
   0.066417       2.954553         -4.869119e-06     
   0.066417       2.971601         -3.916205e-06     
   0.066417       2.984682         -3.287193e-06     
   0.066417       2.993761         -2.901672e-06     
   0.066417       2.998815         -2.709808e-06     
   0.066417       3.004739         -2.437926e-06     
   0.066417       3.024957         -1.701536e-06     
   0.066417       3.061273         -8.091709e-07     
   0.066417       3.113597         -1.353853e-07     
   0.066417       3.181789         1.553705e-07      
   0.066417       3.265666         1.605292e-07      
   0.066417       3.365002         7.618267e-08      
   0.066417       3.479529         1.920692e-08      
   0.066417       3.608938         1.447627e-09      
   0.066417       3.752880         -5.009927e-10     
   0.066417       3.910968         -1.302463e-10     
   0.066417       4.082775         -6.532908e-12     
