#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       13.732162        2.636190e-23           6.893934e-24           1.345251e-29           3.517985e-30      
   0.001185       13.917225        3.695383e-21           9.853018e-22           1.885742e-27           5.027964e-28      
   0.001185       14.089032        3.472357e-19           9.425455e-20           1.771919e-25           4.809742e-26      
   0.001185       14.247120        2.137844e-17           5.905929e-18           1.090919e-23           3.013732e-24      
   0.001185       14.391062        8.506565e-16           2.389094e-16           4.340790e-22           1.219123e-22      
   0.001185       14.520471        2.142605e-14           6.128423e-15           1.093339e-20           3.127239e-21      
   0.001185       14.634998        3.391907e-13           9.820226e-14           1.730836e-19           5.011094e-20      
   0.001185       14.734334        3.524253e-12           1.024911e-12           1.798368e-18           5.229940e-19      
   0.001185       14.818211        2.164138e-11           6.338323e-12           1.104321e-17           3.234328e-18      
   0.001185       14.886403        7.794710e-11           2.273886e-11           3.977499e-17           1.160320e-17      
   0.001185       14.938727        1.969713e-10           5.622685e-11           1.005112e-16           2.869150e-17      
   0.001185       14.975043        4.275779e-10           1.189849e-10           2.181875e-16           6.071606e-17      
   0.001185       14.995261        7.667687e-10           2.268470e-10           3.912763e-16           1.157575e-16      
   0.006239       0.001185         -2.480443e+00          -5.303160e-06          -1.470864e-04          1.551827e-10      
   0.006239       0.006239         -2.480369e+00          -1.470595e-04          -1.470595e-04          4.326246e-09      
   0.006239       0.015318         -2.479900e+00          -8.864294e-04          -1.469219e-04          2.594948e-08      
   0.006239       0.028399         -2.478587e+00          -3.044626e-03          -1.465211e-04          8.912209e-08      
   0.006239       0.045447         -2.475703e+00          -7.776291e-03          -1.456438e-04          2.274816e-07      
   0.006239       0.066417         -2.470354e+00          -1.652370e-02          -1.440270e-04          4.832841e-07      
   0.006239       0.091251         -2.461497e+00          -3.093706e-02          -1.413794e-04          9.046053e-07      
   0.006239       0.119882         -2.447996e+00          -5.274285e-02          -1.374139e-04          1.540832e-06      
   0.006239       0.152235         -2.428695e+00          -8.355980e-02          -1.318930e-04          2.435623e-06      
   0.006239       0.188220         -2.402510e+00          -1.246770e-01          -1.246822e-04          3.616543e-06      
   0.006239       0.227742         -2.368526e+00          -1.768076e-01          -1.158010e-04          5.081344e-06      
   0.006239       0.270694         -2.326086e+00          -2.398777e-01          -1.054568e-04          6.782836e-06      
   0.006239       0.316959         -2.274848e+00          -3.128926e-01          -9.404462e-05          8.617454e-06      
   0.006239       0.366414         -2.214794e+00          -3.939378e-01          -8.210234e-05          1.042605e-05      
   0.006239       0.418925         -2.146188e+00          -4.803370e-01          -7.022421e-05          1.201566e-05      
   0.006239       0.474351         -2.069502e+00          -5.689367e-01          -5.895476e-05          1.320441e-05      
   0.006239       0.532541         -1.985325e+00          -6.564483e-01          -4.869796e-05          1.387717e-05      
   0.006239       0.593339         -1.894288e+00          -7.397584e-01          -3.967385e-05          1.402494e-05      
   0.006239       0.656582         -1.797024e+00          -8.161366e-01          -3.193414e-05          1.374015e-05      
   0.006239       0.722098         -1.694160e+00          -8.833255e-01          -2.541866e-05          1.316285e-05      
   0.006239       0.789711         -1.586338e+00          -9.395489e-01          -2.001644e-05          1.241006e-05      
   0.006239       0.859239         -1.474240e+00          -9.834876e-01          -1.560185e-05          1.153841e-05      
   0.006239       0.930495         -1.358640e+00          -1.014252e+00          -1.204306e-05          1.056512e-05      
   0.006239       1.003286         -1.240454e+00          -1.031352e+00          -9.201759e-06          9.518271e-06      
   0.006239       1.077416         -1.120783e+00          -1.034648e+00          -6.942255e-06          8.459649e-06      
   0.006239       1.152685         -1.000932e+00          -1.024314e+00          -5.148284e-06          7.456894e-06      
   0.006239       1.228890         -8.823929e-01          -1.000812e+00          -3.732169e-06          6.541802e-06      
   0.006239       1.305826         -7.667959e-01          -9.649128e-01          -2.628637e-06          5.705626e-06      
   0.006239       1.383286         -6.558419e-01          -9.177217e-01          -1.782352e-06          4.932979e-06      
   0.006239       1.461060         -5.512103e-01          -8.606861e-01          -1.142535e-06          4.228929e-06      
   0.006239       1.538940         -4.544492e-01          -7.955726e-01          -6.662210e-07          3.609624e-06      
   0.006239       1.616714         -3.668581e-01          -7.244143e-01          -3.212177e-07          3.077676e-06      
   0.006239       1.694174         -2.893836e-01          -6.494353e-01          -8.312455e-08          2.617652e-06      
   0.006239       1.771110         -2.225468e-01          -5.729475e-01          6.985338e-08           2.212931e-06      
   0.006239       1.847315         -1.664129e-01          -4.972214e-01          1.586138e-07           1.858002e-06      
   0.006239       1.922584         -1.206033e-01          -4.243452e-01          2.013815e-07           1.553473e-06      
   0.006239       1.996714         -8.435148e-02          -3.560958e-01          2.122632e-07           1.296054e-06      
   0.006239       2.069505         -5.659454e-02          -2.938424e-01          2.019146e-07           1.077302e-06      
   0.006239       2.140761         -3.608672e-02          -2.384926e-01          1.788915e-07           8.892534e-07      
   0.006239       2.210289         -2.151673e-02          -1.904860e-01          1.501170e-07           7.278791e-07      
   0.006239       2.277902         -1.161192e-02          -1.498313e-01          1.206142e-07           5.915485e-07      
   0.006239       2.343418         -5.218131e-03          -1.161798e-01          9.341431e-08           4.782837e-07      
   0.006239       2.406661         -1.349971e-03          -8.891976e-02          6.996292e-08           3.850113e-07      
   0.006239       2.467459         7.877455e-04           -6.727820e-02          5.071045e-08           3.084354e-07      
   0.006239       2.525649         1.802928e-03           -5.041306e-02          3.555435e-08           2.458416e-07      
   0.006239       2.581075         2.136112e-03           -3.748893e-02          2.408195e-08           1.951575e-07      
   0.006239       2.633586         2.089567e-03           -2.773092e-02          1.571228e-08           1.546374e-07      
   0.006239       2.683041         1.858881e-03           -2.045714e-02          9.808304e-09           1.226400e-07      
   0.006239       2.729306         1.562352e-03           -1.509276e-02          5.767296e-09           9.761003e-08      
   0.006239       2.772258         1.265592e-03           -1.117027e-02          3.076218e-09           7.815290e-08      
   0.006239       2.811780         1.000491e-03           -8.320794e-03          1.330773e-09           6.309149e-08      
   0.006239       2.847765         7.788302e-04           -6.260616e-03          2.293750e-10           5.147356e-08      
   0.006239       2.880118         6.014238e-04           -4.776169e-03          -4.443732e-10          4.254644e-08      
   0.006239       2.908749         4.638679e-04           -3.709610e-03          -8.413551e-10          3.572199e-08      
   0.006239       2.933583         3.599042e-04           -2.946100e-03          -1.064358e-09          3.054438e-08      
   0.006239       2.954553         2.832250e-04           -2.403294e-03          -1.181953e-09          2.666415e-08      
   0.006239       2.971601         2.283274e-04           -2.023042e-03          -1.238939e-09          2.381774e-08      
   0.006239       2.984682         1.908328e-04           -1.765113e-03          -1.263920e-09          2.181149e-08      
   0.006239       2.993761         1.675393e-04           -1.602624e-03          -1.274592e-09          2.050914e-08      
   0.006239       2.998815         1.563570e-04           -1.518857e-03          -1.281262e-09          1.982229e-08      
   0.006239       3.004739         1.350248e-04           -1.413011e-03          -1.257917e-09          1.896541e-08      
   0.006239       3.024957         7.906409e-05           -1.104126e-03          -1.192556e-09          1.634001e-08      
   0.006239       3.061273         8.363933e-06           -6.849456e-04          -1.053203e-09          1.242812e-08      
   0.006239       3.113597         -5.116487e-05          -2.986724e-04          -8.120870e-10          8.203962e-09      
   0.006239       3.181789         -7.974310e-05          -4.487443e-05          -5.034164e-10          4.566391e-09      
   0.006239       3.265666         -7.409287e-05          5.868259e-05           -2.154401e-10          2.034739e-09      
   0.006239       3.365002         -4.810019e-05          6.163224e-05           -2.881094e-11          6.487561e-10      
   0.006239       3.479529         -2.140965e-05          3.090076e-05           4.033944e-11           9.736111e-11      
   0.006239       3.608938         -5.541032e-06          7.557133e-06           3.689738e-11           -2.926979e-11     
   0.006239       3.752880         -1.021677e-07          -6.781528e-07          1.592120e-11           -2.319909e-11     
   0.006239       3.910968         4.959775e-07           -1.251237e-06          3.561055e-12           -6.353686e-12     
   0.006239       4.082775         1.715482e-07           -4.601576e-07          1.249680e-13           -4.543537e-13     
   0.006239       4.267838         1.846360e-08           -8.323640e-08          -1.498348e-13          2.362899e-13      
   0.006239       4.465657         -2.877623e-09          -5.259764e-09          -3.697754e-14          8.279549e-14      
   0.006239       4.675701         -9.695012e-10          7.076025e-10           -2.055875e-15          1.132962e-14      
   0.006239       4.897402         -6.326629e-11          1.306696e-10           4.591600e-16           4.691644e-16      
   0.006239       5.130163         5.960505e-12           4.474709e-13           7.243526e-17           -4.417791e-17     
   0.006239       5.373356         7.377464e-13           -1.094701e-12          1.278125e-18           -3.288575e-18     
   0.006239       5.626327         -1.000152e-14          -5.574680e-14          -3.037757e-19          2.666631e-19      
   0.006239       5.888392         -2.444020e-15          6.549062e-16           -1.133763e-20          2.851579e-20      
   0.006239       6.158845         8.198188e-18           1.938952e-17           4.919847e-22           4.984273e-22      
   0.006239       6.436958         2.497789e-18           -3.380916e-18          1.952131e-23           -8.338193e-24     
   0.006239       6.721980         -3.195179e-20          -5.588612e-20          -2.970817e-25          1.888924e-25      
   0.006239       7.013143         -7.435940e-22          3.217104e-22           -8.649549e-27          1.491454e-26      
   0.006239       7.309662         1.650647e-23           -1.532435e-23          1.101424e-28           1.011444e-28      
   0.006239       7.610739         -6.585146e-26          -2.081944e-25          1.170734e-30           -4.265360e-31     
   0.006239       7.915560         -1.187571e-27          4.070260e-28           -1.616246e-32          1.145756e-32      
   0.006239       8.223305         1.521490e-29           -8.988558e-30          -9.764026e-36          1.059764e-34      
   0.006239       8.533144         -5.743723e-32          -2.930130e-32          6.716169e-37           -2.322420e-37     
   0.006239       8.844241         -6.936555e-35          1.865183e-34           -2.278498e-39          -4.199433e-40     
   0.006239       9.155759         1.298391e-36           -5.309386e-37          -2.533035e-42          5.081602e-42      
   0.006239       9.466856         -4.383383e-39          -5.297652e-40          2.923108e-44           -1.741998e-45     
   0.006239       9.776695         6.530726e-42           2.013163e-42           -6.796116e-47          -7.693265e-48     
   0.006239       10.084440        -1.961099e-45          -3.486677e-45          6.442430e-50           2.714706e-50      
   0.006239       10.389261        -6.454414e-48          2.749512e-49           -1.696356e-53          -1.232414e-53     
   0.006239       10.690338        4.959084e-51           3.576794e-51           2.983253e-56           -1.357741e-56     
   0.006239       10.986857        -3.324547e-53          -1.220987e-53          -6.919750e-58          -5.090271e-59     
   0.006239       11.278020        -2.429459e-50          -4.130436e-51          -3.440449e-55          -5.849292e-56     
   0.006239       11.563042        -1.353198e-47          -2.562387e-48          -1.916295e-52          -3.628650e-53     
   0.006239       11.841155        -6.023640e-45          -1.285706e-45          -8.530534e-50          -1.820764e-50     
   0.006239       12.111608        -1.054312e-42          -3.124248e-43          -1.493885e-47          -4.425868e-48     
   0.006239       12.373673        1.634379e-39           2.926598e-40           2.313249e-44           4.141922e-45      
   0.006239       12.626644        2.396810e-36           5.122561e-37           3.392923e-41           7.251436e-42      
   0.006239       12.869837        1.932366e-33           4.434080e-34           2.735519e-38           6.277012e-39      
   0.006239       13.102598        1.088365e-30           2.616875e-31           1.540722e-35           3.704525e-36      
   0.006239       13.324299        4.424909e-28           1.101471e-28           6.263983e-33           1.559263e-33      
   0.006239       13.534343        1.288448e-25           3.295355e-26           1.823933e-30           4.664921e-31      
   0.006239       13.732162        2.633845e-23           6.887803e-24           3.728447e-28           9.750311e-29      
   0.006239       13.917225        3.692097e-21           9.844257e-22           5.226452e-26           1.393532e-26      
   0.006239       14.089032        3.469271e-19           9.417077e-20           4.910986e-24           1.333050e-24      
   0.006239       14.247120        2.135944e-17           5.900680e-18           3.023552e-22           8.352750e-23      
   0.006239       14.391062        8.499006e-16           2.386972e-16           1.203078e-20           3.378877e-21      
   0.006239       14.520471        2.140701e-14           6.122978e-15           3.030259e-19           8.667343e-20      
   0.006239       14.634998        3.388894e-13           9.811502e-14           4.797123e-18           1.388857e-18      
   0.006239       14.734334        3.521122e-12           1.024000e-12           4.984294e-17           1.449512e-17      
   0.006239       14.818211        2.162216e-11           6.332694e-12           3.060698e-16           8.964150e-17      
   0.006239       14.886403        7.787788e-11           2.271866e-11           1.102390e-15           3.215902e-16      
   0.006239       14.938727        1.967964e-10           5.617691e-11           2.785733e-15           7.952037e-16      
   0.006239       14.975043        4.271982e-10           1.188792e-10           6.047210e-15           1.682785e-15      
   0.006239       14.995261        7.660878e-10           2.266456e-10           1.084448e-14           3.208294e-15      
   0.015318       0.001185         -2.479973e+00          -5.298198e-06          -8.865917e-04          9.357723e-10      
   0.015318       0.006239         -2.479900e+00          -1.469219e-04          -8.864294e-04          2.594948e-08      
   0.015318       0.015318         -2.479430e+00          -8.856001e-04          -8.856001e-04          1.564801e-07      
   0.015318       0.028399         -2.478119e+00          -3.041782e-03          -8.831845e-04          5.374154e-07      
   0.015318       0.045447         -2.475237e+00          -7.769054e-03          -8.778964e-04          1.371728e-06      
   0.015318       0.066417         -2.469893e+00          -1.650841e-02          -8.681514e-04          2.914195e-06      
   0.015318       0.091251         -2.461044e+00          -3.090869e-02          -8.521928e-04          5.454640e-06      
   0.015318       0.119882         -2.447555e+00          -5.269516e-02          -8.282904e-04          9.290713e-06      
   0.015318       0.152235         -2.428270e+00          -8.348578e-02          -7.950131e-04          1.468540e-05      
   0.015318       0.188220         -2.402105e+00          -1.245697e-01          -7.515496e-04          2.180456e-05      
   0.015318       0.227742         -2.368146e+00          -1.766611e-01          -6.980173e-04          3.063426e-05      
   0.015318       0.270694         -2.325735e+00          -2.396885e-01          -6.356659e-04          4.088973e-05      
   0.015318       0.316959         -2.274528e+00          -3.126605e-01          -5.668768e-04          5.194668e-05      
   0.015318       0.366414         -2.214506e+00          -3.936666e-01          -4.948920e-04          6.284622e-05      
   0.015318       0.418925         -2.145932e+00          -4.800342e-01          -4.232936e-04          7.242609e-05      
   0.015318       0.474351         -2.069276e+00          -5.686125e-01          -3.553641e-04          7.959083e-05      
   0.015318       0.532541         -1.985127e+00          -6.561140e-01          -2.935388e-04          8.364678e-05      
   0.015318       0.593339         -1.894115e+00          -7.394248e-01          -2.391441e-04          8.453929e-05      
   0.015318       0.656582         -1.796873e+00          -8.158128e-01          -1.924916e-04          8.282416e-05      
   0.015318       0.722098         -1.694030e+00          -8.830185e-01          -1.532184e-04          7.934471e-05      
   0.015318       0.789711         -1.586225e+00          -9.392639e-01          -1.206552e-04          7.480628e-05      
   0.015318       0.859239         -1.474143e+00          -9.832280e-01          -9.404489e-05          6.955122e-05      
   0.015318       0.930495         -1.358559e+00          -1.014020e+00          -7.259308e-05          6.368436e-05      
   0.015318       1.003286         -1.240386e+00          -1.031148e+00          -5.546631e-05          5.737508e-05      
   0.015318       1.077416         -1.120728e+00          -1.034472e+00          -4.184673e-05          5.099489e-05      
   0.015318       1.152685         -1.000888e+00          -1.024165e+00          -3.103324e-05          4.495064e-05      
   0.015318       1.228890         -8.823590e-01          -1.000688e+00          -2.249716e-05          3.943408e-05      
   0.015318       1.305826         -7.667706e-01          -9.648132e-01          -1.584507e-05          3.439330e-05      
   0.015318       1.383286         -6.558239e-01          -9.176437e-01          -1.074364e-05          2.973610e-05      
   0.015318       1.461060         -5.511983e-01          -8.606274e-01          -6.886945e-06          2.549269e-05      
   0.015318       1.538940         -4.544419e-01          -7.955307e-01          -4.015917e-06          2.175979e-05      
   0.015318       1.616714         -3.668543e-01          -7.243868e-01          -1.936336e-06          1.855302e-05      
   0.015318       1.694174         -2.893822e-01          -6.494197e-01          -5.010650e-07          1.577972e-05      
   0.015318       1.771110         -2.225469e-01          -5.729414e-01          4.211791e-07           1.334002e-05      
   0.015318       1.847315         -1.664138e-01          -4.972225e-01          9.562569e-07           1.120066e-05      
   0.015318       1.922584         -1.206044e-01          -4.243515e-01          1.214016e-06           9.365027e-06      
   0.015318       1.996714         -8.435247e-02          -3.561055e-01          1.279559e-06           7.813214e-06      
   0.015318       2.069505         -5.659522e-02          -2.938540e-01          1.217168e-06           6.494427e-06      
   0.015318       2.140761         -3.608701e-02          -2.385049e-01          1.078409e-06           5.360772e-06      
   0.015318       2.210289         -2.151665e-02          -1.904982e-01          9.049782e-07           4.387977e-06      
   0.015318       2.277902         -1.161154e-02          -1.498428e-01          7.271337e-07           3.566162e-06      
   0.015318       2.343418         -5.217524e-03          -1.161901e-01          5.631538e-07           2.883368e-06      
   0.015318       2.406661         -1.349232e-03          -8.892881e-02          4.217694e-07           2.321069e-06      
   0.015318       2.467459         7.885390e-04           -6.728593e-02          3.057044e-07           1.859418e-06      
   0.015318       2.525649         1.803716e-03           -5.041954e-02          2.143400e-07           1.482065e-06      
   0.015318       2.581075         2.136853e-03           -3.749427e-02          1.451838e-07           1.176517e-06      
   0.015318       2.633586         2.090237e-03           -2.773528e-02          9.473021e-08           9.322448e-07      
   0.015318       2.683041         1.859470e-03           -2.046067e-02          5.913840e-08           7.393500e-07      
   0.015318       2.729306         1.562860e-03           -1.509560e-02          3.477576e-08           5.884562e-07      
   0.015318       2.772258         1.266024e-03           -1.117256e-02          1.855068e-08           4.711570e-07      
   0.015318       2.811780         1.000855e-03           -8.322649e-03          8.026583e-09           3.803571e-07      
   0.015318       2.847765         7.791367e-04           -6.262128e-03          1.385628e-09           3.103165e-07      
   0.015318       2.880118         6.016826e-04           -4.777415e-03          -2.676786e-09          2.564980e-07      
   0.015318       2.908749         4.640881e-04           -3.710650e-03          -5.070399e-09          2.153558e-07      
   0.015318       2.933583         3.600940e-04           -2.946985e-03          -6.414997e-09          1.841420e-07      
   0.015318       2.954553         2.833913e-04           -2.404063e-03          -7.124039e-09          1.607496e-07      
   0.015318       2.971601         2.284760e-04           -2.023725e-03          -7.467654e-09          1.435898e-07      
   0.015318       2.984682         1.909690e-04           -1.765736e-03          -7.618301e-09          1.314949e-07      
   0.015318       2.993761         1.676674e-04           -1.603208e-03          -7.682668e-09          1.236435e-07      
   0.015318       2.998815         1.564811e-04           -1.519420e-03          -7.722892e-09          1.195028e-07      
   0.015318       3.004739         1.351420e-04           -1.413548e-03          -7.582190e-09          1.143370e-07      
   0.015318       3.024957         7.916206e-05           -1.104584e-03          -7.188254e-09          9.850947e-08      
