#       k             kp                  V           
   0.001185       0.001185         4.184965e-06      
   0.001185       0.006239         2.203794e-05      
   0.001185       0.015318         5.407272e-05      
   0.001185       0.028399         1.000109e-04      
   0.001185       0.045447         1.592601e-04      
   0.001185       0.066417         2.306472e-04      
   0.001185       0.091251         3.121728e-04      
   0.001185       0.119882         4.008186e-04      
   0.001185       0.152235         4.924660e-04      
   0.001185       0.188220         5.820276e-04      
   0.001185       0.227742         6.638649e-04      
   0.001185       0.270694         7.324824e-04      
   0.001185       0.316959         7.833811e-04      
   0.001185       0.366414         8.138451e-04      
   0.001185       0.418925         8.233923e-04      
   0.001185       0.474351         8.137065e-04      
   0.001185       0.532541         7.880779e-04      
   0.001185       0.593339         7.505942e-04      
   0.001185       0.656582         7.054122e-04      
   0.001185       0.722098         6.563093e-04      
   0.001185       0.789711         6.064849e-04      
   0.001185       0.859239         5.584474e-04      
   0.001185       0.930495         5.139065e-04      
   0.001185       1.003286         4.737529e-04      
   0.001185       1.077416         4.382260e-04      
   0.001185       1.152685         4.072074e-04      
   0.001185       1.228890         3.804398e-04      
   0.001185       1.305826         3.575678e-04      
   0.001185       1.383286         3.380994e-04      
   0.001185       1.461060         3.214501e-04      
   0.001185       1.538940         3.070706e-04      
   0.001185       1.616714         2.945294e-04      
   0.001185       1.694174         2.834803e-04      
   0.001185       1.771110         2.735934e-04      
   0.001185       1.847315         2.645516e-04      
   0.001185       1.922584         2.561029e-04      
   0.001185       1.996714         2.480888e-04      
   0.001185       2.069505         2.404137e-04      
   0.001185       2.140761         2.330000e-04      
   0.001185       2.210289         2.257763e-04      
   0.001185       2.277902         2.186963e-04      
   0.001185       2.343418         2.117522e-04      
   0.001185       2.406661         2.049656e-04      
   0.001185       2.467459         1.983672e-04      
   0.001185       2.525649         1.919841e-04      
   0.001185       2.581075         1.858393e-04      
   0.001185       2.633586         1.799577e-04      
   0.001185       2.683041         1.743688e-04      
   0.001185       2.729306         1.691045e-04      
   0.001185       2.772258         1.641958e-04      
   0.001185       2.811780         1.596688e-04      
   0.001185       2.847765         1.555444e-04      
   0.001185       2.880118         1.518387e-04      
   0.001185       2.908749         1.485637e-04      
   0.001185       2.933583         1.457290e-04      
   0.001185       2.954553         1.433419e-04      
   0.001185       2.971601         1.414080e-04      
   0.001185       2.984682         1.399315e-04      
   0.001185       2.993761         1.389152e-04      
   0.001185       2.998815         1.383606e-04      
   0.001185       3.004739         1.376269e-04      
   0.001185       3.024957         1.352155e-04      
   0.001185       3.061273         1.309719e-04      
   0.001185       3.113597         1.249345e-04      
   0.001185       3.181789         1.171828e-04      
   0.001185       3.265666         1.078565e-04      
   0.001185       3.365002         9.716271e-05      
   0.001185       3.479529         8.538065e-05      
   0.001185       3.608938         7.290085e-05      
   0.001185       3.752880         6.021978e-05      
   0.001185       3.910968         4.785890e-05      
   0.001185       4.082775         3.637238e-05      
   0.001185       4.267838         2.625081e-05      
   0.001185       4.465657         1.784567e-05      
   0.001185       4.675701         1.132821e-05      
   0.001185       4.897402         6.648471e-06      
   0.001185       5.130163         3.570952e-06      
   0.001185       5.373356         1.738611e-06      
   0.001185       5.626327         7.613911e-07      
   0.001185       5.888392         2.996017e-07      
   0.001185       6.158845         1.070382e-07      
   0.001185       6.436958         3.565271e-08      
   0.001185       6.721980         1.146339e-08      
   0.001185       7.013143         3.602877e-09      
   0.001185       7.309662         1.068567e-09      
   0.001185       7.610739         2.783338e-10      
   0.001185       7.915560         5.764201e-11      
   0.001185       8.223305         7.585823e-12      
   0.001185       8.533144         -2.050482e-13     
   0.001185       8.844241         -4.546279e-13     
   0.001185       9.155759         -1.443912e-13     
   0.001185       9.466856         -2.641089e-14     
   0.001185       9.776695         -2.090927e-15     
   0.001185       10.084440        4.397678e-16      
   0.001185       10.389261        2.105389e-16      
   0.001185       10.690338        4.422885e-17      
   0.001185       10.986857        4.401270e-18      
   0.001185       11.278020        -2.954114e-18     
   0.001185       11.563042        -1.286270e-17     
   0.001185       11.841155        -5.645019e-17     
   0.001185       12.111608        -2.472245e-16     
   0.001185       12.373673        -1.057158e-15     
   0.001185       12.626644        -4.359677e-15     
   0.001185       12.869837        -1.711049e-14     
   0.001185       13.102598        -6.341985e-14     
   0.001185       13.324299        -2.227393e-13     
   0.001185       13.534343        -7.461596e-13     
   0.001185       13.732162        -2.363103e-12     
   0.001185       13.917225        -6.874638e-12     
   0.001185       14.089032        -1.781611e-11     
   0.001185       14.247120        -4.051016e-11     
   0.001185       14.391062        -8.111355e-11     
   0.001185       14.520471        -1.456607e-10     
   0.001185       14.634998        -2.412784e-10     
   0.001185       14.734334        -3.818456e-10     
   0.001185       14.818211        -6.022013e-10     
   0.001185       14.886403        -9.975951e-10     
   0.001185       14.938727        -1.807839e-09     
   0.001185       14.975043        -5.767966e-09     
   0.001185       14.995261        -3.004127e-08     
   0.006239       0.001185         2.203794e-05      
   0.006239       0.006239         1.160513e-04      
   0.006239       0.015318         2.847458e-04      
   0.006239       0.028399         5.266552e-04      
   0.006239       0.045447         8.386602e-04      
   0.006239       0.066417         1.214583e-03      
   0.006239       0.091251         1.643896e-03      
   0.006239       0.119882         2.110703e-03      
   0.006239       0.152235         2.593316e-03      
   0.006239       0.188220         3.064945e-03      
   0.006239       0.227742         3.495899e-03      
   0.006239       0.270694         3.857238e-03      
   0.006239       0.316959         4.125269e-03      
   0.006239       0.366414         4.285692e-03      
   0.006239       0.418925         4.335967e-03      
   0.006239       0.474351         4.284962e-03      
   0.006239       0.532541         4.150003e-03      
   0.006239       0.593339         3.952614e-03      
   0.006239       0.656582         3.714687e-03      
   0.006239       0.722098         3.456112e-03      
   0.006239       0.789711         3.193738e-03      
   0.006239       0.859239         2.940773e-03      
   0.006239       0.930495         2.706222e-03      
   0.006239       1.003286         2.494774e-03      
   0.006239       1.077416         2.307690e-03      
   0.006239       1.152685         2.144347e-03      
   0.006239       1.228890         2.003389e-03      
   0.006239       1.305826         1.882946e-03      
   0.006239       1.383286         1.780426e-03      
   0.006239       1.461060         1.692751e-03      
   0.006239       1.538940         1.617029e-03      
   0.006239       1.616714         1.550987e-03      
   0.006239       1.694174         1.492803e-03      
   0.006239       1.771110         1.440739e-03      
   0.006239       1.847315         1.393125e-03      
   0.006239       1.922584         1.348634e-03      
   0.006239       1.996714         1.306432e-03      
   0.006239       2.069505         1.266016e-03      
   0.006239       2.140761         1.226975e-03      
   0.006239       2.210289         1.188935e-03      
   0.006239       2.277902         1.151652e-03      
   0.006239       2.343418         1.115085e-03      
   0.006239       2.406661         1.079347e-03      
   0.006239       2.467459         1.044600e-03      
   0.006239       2.525649         1.010986e-03      
   0.006239       2.581075         9.786282e-04      
   0.006239       2.633586         9.476560e-04      
   0.006239       2.683041         9.182247e-04      
   0.006239       2.729306         8.905034e-04      
   0.006239       2.772258         8.646539e-04      
   0.006239       2.811780         8.408149e-04      
   0.006239       2.847765         8.190961e-04      
   0.006239       2.880118         7.995817e-04      
   0.006239       2.908749         7.823359e-04      
   0.006239       2.933583         7.674084e-04      
   0.006239       2.954553         7.548379e-04      
   0.006239       2.971601         7.446540e-04      
   0.006239       2.984682         7.368785e-04      
   0.006239       2.993761         7.315267e-04      
   0.006239       2.998815         7.286064e-04      
   0.006239       3.004739         7.247429e-04      
   0.006239       3.024957         7.120443e-04      
   0.006239       3.061273         6.896974e-04      
   0.006239       3.113597         6.579048e-04      
   0.006239       3.181789         6.170844e-04      
   0.006239       3.265666         5.679722e-04      
   0.006239       3.365002         5.116589e-04      
   0.006239       3.479529         4.496146e-04      
   0.006239       3.608938         3.838961e-04      
   0.006239       3.752880         3.171177e-04      
   0.006239       3.910968         2.520254e-04      
   0.006239       4.082775         1.915373e-04      
   0.006239       4.267838         1.382371e-04      
   0.006239       4.465657         9.397563e-05      
   0.006239       4.675701         5.965462e-05      
   0.006239       4.897402         3.501102e-05      
   0.006239       5.130163         1.880475e-05      
   0.006239       5.373356         9.155590e-06      
   0.006239       5.626327         4.009518e-06      
   0.006239       5.888392         1.577717e-06      
   0.006239       6.158845         5.636684e-07      
   0.006239       6.436958         1.877490e-07      
   0.006239       6.721980         6.036673e-08      
   0.006239       7.013143         1.897288e-08      
   0.006239       7.309662         5.627105e-09      
   0.006239       7.610739         1.465713e-09      
   0.006239       7.915560         3.035446e-10      
   0.006239       8.223305         3.994734e-11      
   0.006239       8.533144         -1.079703e-12     
   0.006239       8.844241         -2.394057e-12     
   0.006239       9.155759         -7.603625e-13     
   0.006239       9.466856         -1.390798e-13     
   0.006239       9.776695         -1.101090e-14     
   0.006239       10.084440        2.315792e-15      
   0.006239       10.389261        1.108692e-15      
   0.006239       10.690338        2.329084e-16      
   0.006239       10.986857        2.317766e-17      
   0.006239       11.278020        -1.555342e-17     
   0.006239       11.563042        -6.772172e-17     
   0.006239       11.841155        -2.972076e-16     
   0.006239       12.111608        -1.301625e-15     
   0.006239       12.373673        -5.565888e-15     
   0.006239       12.626644        -2.295349e-14     
   0.006239       12.869837        -9.008594e-14     
   0.006239       13.102598        -3.339025e-13     
   0.006239       13.324299        -1.172712e-12     
   0.006239       13.534343        -3.928495e-12     
   0.006239       13.732162        -1.244162e-11     
   0.006239       13.917225        -3.619465e-11     
   0.006239       14.089032        -9.380099e-11     
   0.006239       14.247120        -2.132841e-10     
   0.006239       14.391062        -4.270591e-10     
   0.006239       14.520471        -7.668972e-10     
   0.006239       14.634998        -1.270320e-09     
   0.006239       14.734334        -2.010400e-09     
   0.006239       14.818211        -3.170561e-09     
   0.006239       14.886403        -5.252287e-09     
   0.006239       14.938727        -9.518117e-09     
   0.006239       14.975043        -3.036756e-08     
   0.006239       14.995261        -1.581677e-07     
   0.015318       0.001185         5.407272e-05      
   0.015318       0.006239         2.847458e-04      
   0.015318       0.015318         6.986587e-04      
   0.015318       0.028399         1.292216e-03      
   0.015318       0.045447         2.057770e-03      
   0.015318       0.066417         2.980176e-03      
   0.015318       0.091251         4.033625e-03      
   0.015318       0.119882         5.179146e-03      
   0.015318       0.152235         6.363564e-03      
   0.015318       0.188220         7.521188e-03      
   0.015318       0.227742         8.579191e-03      
   0.015318       0.270694         9.466564e-03      
   0.015318       0.316959         1.012513e-02      
   0.015318       0.366414         1.051972e-02      
   0.015318       0.418925         1.064398e-02      
   0.015318       0.474351         1.051955e-02      
   0.015318       0.532541         1.018886e-02      
   0.015318       0.593339         9.704680e-03      
   0.015318       0.656582         9.120754e-03      
   0.015318       0.722098         8.485949e-03      
   0.015318       0.789711         7.841679e-03      
   0.015318       0.859239         7.220422e-03      
   0.015318       0.930495         6.644339e-03      
   0.015318       1.003286         6.124994e-03      
   0.015318       1.077416         5.665529e-03      
   0.015318       1.152685         5.264434e-03      
   0.015318       1.228890         4.918377e-03      
   0.015318       1.305826         4.622736e-03      
   0.015318       1.383286         4.371125e-03      
   0.015318       1.461060         4.155963e-03      
   0.015318       1.538940         3.970131e-03      
   0.015318       1.616714         3.808036e-03      
   0.015318       1.694174         3.665192e-03      
   0.015318       1.771110         3.537340e-03      
   0.015318       1.847315         3.420397e-03      
   0.015318       1.922584         3.311119e-03      
   0.015318       1.996714         3.207468e-03      
   0.015318       2.069505         3.108213e-03      
   0.015318       2.140761         3.012352e-03      
   0.015318       2.210289         2.918964e-03      
   0.015318       2.277902         2.827446e-03      
   0.015318       2.343418         2.737693e-03      
   0.015318       2.406661         2.649976e-03      
   0.015318       2.467459         2.564689e-03      
   0.015318       2.525649         2.482178e-03      
   0.015318       2.581075         2.402741e-03      
   0.015318       2.633586         2.326702e-03      
   0.015318       2.683041         2.254442e-03      
   0.015318       2.729306         2.186377e-03      
   0.015318       2.772258         2.122906e-03      
   0.015318       2.811780         2.064370e-03      
   0.015318       2.847765         2.011039e-03      
   0.015318       2.880118         1.963121e-03      
   0.015318       2.908749         1.920773e-03      
   0.015318       2.933583         1.884119e-03      
   0.015318       2.954553         1.853252e-03      
   0.015318       2.971601         1.828246e-03      
   0.015318       2.984682         1.809154e-03      
   0.015318       2.993761         1.796013e-03      
   0.015318       2.998815         1.788843e-03      
   0.015318       3.004739         1.779356e-03      
   0.015318       3.024957         1.748177e-03      
   0.015318       3.061273         1.693309e-03      
   0.015318       3.113597         1.615253e-03      
   0.015318       3.181789         1.515035e-03      
   0.015318       3.265666         1.394466e-03      
   0.015318       3.365002         1.256220e-03      
   0.015318       3.479529         1.103903e-03      
   0.015318       3.608938         9.425568e-04      
   0.015318       3.752880         7.785967e-04      
   0.015318       3.910968         6.187726e-04      
   0.015318       4.082775         4.702590e-04      
   0.015318       4.267838         3.394011e-04      
   0.015318       4.465657         2.307351e-04      
   0.015318       4.675701         1.464687e-04      
   0.015318       4.897402         8.596033e-05      
