#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         -2.021129e-01          -1.043003e+00          -1.873987e-08          1.137016e-07      
   0.001185       1.847315         -1.524743e-01          -1.005243e+00          -1.060223e-08          1.004238e-07      
   0.001185       1.922584         -1.078171e-01          -9.645946e-01          -4.322793e-09          8.879966e-08      
   0.001185       1.996714         -6.816840e-02          -9.217260e-01          4.699560e-10           7.889041e-08      
   0.001185       2.069505         -3.346239e-02          -8.772929e-01          4.016331e-09           7.036914e-08      
   0.001185       2.140761         -3.545974e-03          -8.319343e-01          6.514214e-09           6.280078e-08      
   0.001185       2.210289         2.181094e-02           -7.862641e-01          8.173195e-09           5.597846e-08      
   0.001185       2.277902         4.290323e-02           -7.408591e-01          9.198669e-09           4.993716e-08      
   0.001185       2.343418         6.007739e-02           -6.962477e-01          9.753451e-09           4.473442e-08      
   0.001185       2.406661         7.371747e-02           -6.529000e-01          9.947563e-09           4.029504e-08      
   0.001185       2.467459         8.422988e-02           -6.112223e-01          9.858787e-09           3.644278e-08      
   0.001185       2.525649         9.202844e-02           -5.715534e-01          9.556425e-09           3.301833e-08      
   0.001185       2.581075         9.752076e-02           -5.341640e-01          9.109164e-09           2.994719e-08      
   0.001185       2.633586         1.010970e-01           -4.992574e-01          8.579358e-09           2.722249e-08      
   0.001185       2.683041         1.031214e-01           -4.669734e-01          8.015515e-09           2.485180e-08      
   0.001185       2.729306         1.039258e-01           -4.373942e-01          7.450326e-09           2.282137e-08      
   0.001185       2.772258         1.038066e-01           -4.105521e-01          6.903957e-09           2.109276e-08      
   0.001185       2.811780         1.030223e-01           -3.864384e-01          6.388898e-09           1.961776e-08      
   0.001185       2.847765         1.017943e-01           -3.650122e-01          5.913570e-09           1.835334e-08      
   0.001185       2.880118         1.003085e-01           -3.462097e-01          5.484055e-09           1.726839e-08      
   0.001185       2.908749         9.871781e-02           -3.299523e-01          5.104615e-09           1.634308e-08      
   0.001185       2.933583         9.714575e-02           -3.161545e-01          4.777825e-09           1.556504e-08      
   0.001185       2.954553         9.569000e-02           -3.047302e-01          4.504770e-09           1.492574e-08      
   0.001185       2.971601         9.442598e-02           -2.955987e-01          4.285410e-09           1.441831e-08      
   0.001185       2.984682         9.341016e-02           -2.886889e-01          4.119033e-09           1.403679e-08      
   0.001185       2.993761         9.268285e-02           -2.839433e-01          4.004674e-09           1.377616e-08      
   0.001185       2.998815         9.227031e-02           -2.813192e-01          3.941435e-09           1.363258e-08      
   0.001185       3.004739         9.178004e-02           -2.782601e-01          3.867722e-09           1.346571e-08      
   0.001185       3.024957         9.005437e-02           -2.679547e-01          3.619692e-09           1.290804e-08      
   0.001185       3.061273         8.676922e-02           -2.499754e-01          3.189497e-09           1.195458e-08      
   0.001185       3.113597         8.168794e-02           -2.253014e-01          2.608978e-09           1.069451e-08      
   0.001185       3.181789         7.462231e-02           -1.953812e-01          1.928255e-09           9.243883e-09      
   0.001185       3.265666         6.556833e-02           -1.621130e-01          1.210941e-09           7.695401e-09      
   0.001185       3.365002         5.483025e-02           -1.277561e-01          5.318669e-10           6.104565e-09      
   0.001185       3.479529         4.308229e-02           -9.473608e-02          -2.165661e-11          4.583579e-09      
   0.001185       3.608938         3.131810e-02           -6.533378e-02          -3.804528e-10          3.274075e-09      
   0.001185       3.752880         2.066150e-02           -4.130041e-02          -5.326304e-10          2.182986e-09      
   0.001185       3.910968         1.206928e-02           -2.350996e-02          -5.068839e-10          1.328618e-09      
   0.001185       4.082775         6.037081e-03           -1.179557e-02          -3.714004e-10          7.355364e-10      
   0.001185       4.267838         2.460822e-03           -5.088042e-03          -2.123539e-10          3.504647e-10      
   0.001185       4.465657         7.497587e-04           -1.840887e-03          -8.852526e-11          1.391526e-10      
   0.001185       4.675701         1.384718e-04           -5.550994e-04          -2.128052e-11          4.034414e-11      
   0.001185       4.897402         2.427786e-06           -1.510314e-04          2.157845e-12           5.886136e-12      
   0.001185       5.130163         -3.173782e-06          -4.782774e-05          4.592948e-12           -1.550562e-12     
   0.001185       5.373356         2.353885e-06           -2.001574e-05          2.112184e-12           -1.250022e-12     
   0.001185       5.626327         2.171121e-06           -8.485100e-06          4.777221e-13           -3.390243e-13     
   0.001185       5.888392         7.725166e-07           -2.977673e-06          7.198374e-15           -8.555342e-15     
   0.001185       6.158845         1.443523e-07           -8.308560e-07          -3.281446e-14          2.840720e-14      
   0.001185       6.436958         9.240931e-09           -1.885054e-07          -1.129991e-14          1.201153e-14      
   0.001185       6.721980         -2.012121e-09          -3.653918e-08          -1.693963e-15          2.693579e-15      
   0.001185       7.013143         -4.933019e-10          -6.425117e-09          1.292636e-17           3.417805e-16      
   0.001185       7.309662         -1.474597e-11          -1.058952e-09          5.634114e-17           1.301196e-17      
   0.001185       7.610739         9.892563e-12           -1.596459e-10          1.035672e-17           -2.970997e-18     
   0.001185       7.915560         2.016339e-12           -2.085926e-11          5.289971e-19           -3.733935e-19     
   0.001185       8.223305         2.308232e-13           -2.274855e-12          -9.983194e-20          3.551042e-20      
   0.001185       8.533144         2.588939e-14           -2.059768e-13          -1.979106e-20          1.331161e-20      
   0.001185       8.844241         3.126605e-15           -1.569032e-14          -1.082211e-21          1.444597e-21      
   0.001185       9.155759         2.635246e-16           -9.981962e-16          6.742114e-23           5.565656e-23      
   0.001185       9.466856         8.683195e-18           -4.961772e-17          1.272446e-23           -3.150198e-24     
   0.001185       9.776695         -3.567300e-19          -1.710655e-18          4.857381e-25           -4.408715e-25     
   0.001185       10.084440        -1.330472e-20          -4.401597e-20          -3.229353e-26          -1.108361e-26     
   0.001185       10.389261        4.269599e-21           -3.108356e-21          -3.863996e-27          1.151290e-27      
   0.001185       10.690338        3.778174e-22           -3.334382e-22          -8.598150e-29          1.055187e-28      
   0.001185       10.986857        2.367791e-24           -1.939678e-23          7.974821e-30           2.400213e-30      
   0.001185       11.278020        -1.032774e-24          -3.032857e-25          6.910366e-31           -1.180262e-31     
   0.001185       11.563042        3.739093e-24           1.395500e-24           1.457682e-30           5.099074e-31      
   0.001185       11.841155        6.393834e-23           2.374684e-23           2.441471e-29           9.074796e-30      
   0.001185       12.111608        1.034692e-21           3.934927e-22           3.951990e-28           1.504479e-28      
   0.001185       12.373673        1.587717e-20           6.139409e-21           6.065330e-27           2.348306e-27      
   0.001185       12.626644        2.276419e-19           8.894269e-20           8.697685e-26           3.403588e-26      
   0.001185       12.869837        3.006172e-18           1.180605e-18           1.148760e-24           4.520178e-25      
   0.001185       13.102598        3.600305e-17           1.415463e-17           1.375986e-23           5.422539e-24      
   0.001185       13.324299        3.854126e-16           1.512040e-16           1.473172e-22           5.796393e-23      
   0.001185       13.534343        3.650285e-15           1.425988e-15           1.395399e-21           5.470830e-22      
   0.001185       13.732162        3.017688e-14           1.173362e-14           1.153681e-20           4.505641e-21      
   0.001185       13.917225        2.133770e-13           8.260325e-14           8.158276e-20           3.174904e-20      
   0.001185       14.089032        1.283568e-12           4.944659e-13           4.907916e-19           1.902585e-19      
   0.001185       14.247120        6.651982e-12           2.551635e-12           2.543501e-18           9.832155e-19      
   0.001185       14.391062        2.918547e-11           1.118557e-11           1.115945e-17           4.317040e-18      
   0.001185       14.520471        1.031132e-10           3.958051e-11           3.942768e-17           1.529736e-17      
   0.001185       14.634998        2.866131e-10           1.100943e-10           1.095995e-16           4.259553e-17      
   0.001185       14.734334        6.438207e-10           2.468118e-10           2.462103e-16           9.557059e-17      
   0.001185       14.818211        1.243668e-09           4.745734e-10           4.756296e-16           1.838964e-16      
   0.001185       14.886403        2.242414e-09           8.505376e-10           8.576108e-16           3.298349e-16      
   0.001185       14.938727        4.163409e-09           1.570111e-09           1.592245e-15           6.095908e-16      
   0.001185       14.975043        9.020378e-09           3.378764e-09           3.449803e-15           1.315137e-15      
   0.001185       14.995261        2.707589e-08           1.082698e-08           1.025353e-14           4.471757e-15      
   0.006239       0.001185         -1.882149e+00          -5.346739e-06          -1.482949e-04          1.558014e-10      
   0.006239       0.006239         -1.882081e+00          -1.482680e-04          -1.482680e-04          4.326323e-09      
   0.006239       0.015318         -1.881665e+00          -8.937147e-04          -1.481303e-04          2.605288e-08      
   0.006239       0.028399         -1.880496e+00          -3.069673e-03          -1.477294e-04          8.947732e-08      
   0.006239       0.045447         -1.877928e+00          -7.840481e-03          -1.468516e-04          2.283903e-07      
   0.006239       0.066417         -1.873166e+00          -1.666095e-02          -1.452342e-04          4.852210e-07      
   0.006239       0.091251         -1.865288e+00          -3.119597e-02          -1.425856e-04          9.082462e-07      
   0.006239       0.119882         -1.853298e+00          -5.318948e-02          -1.386190e-04          1.547078e-06      
   0.006239       0.152235         -1.836201e+00          -8.428080e-02          -1.330972e-04          2.445622e-06      
   0.006239       0.188220         -1.813090e+00          -1.257833e-01          -1.258865e-04          3.631724e-06      
   0.006239       0.227742         -1.783253e+00          -1.784395e-01          -1.170072e-04          5.103479e-06      
   0.006239       0.270694         -1.746249e+00          -2.422136e-01          -1.066681e-04          6.814168e-06      
   0.006239       0.316959         -1.701972e+00          -3.161641e-01          -9.526541e-05          8.660917e-06      
   0.006239       0.366414         -1.650654e+00          -3.984528e-01          -8.333782e-05          1.048555e-05      
   0.006239       0.418925         -1.592825e+00          -4.865139e-01          -7.147980e-05          1.209634e-05      
   0.006239       0.474351         -1.529222e+00          -5.773492e-01          -6.023543e-05          1.331268e-05      
   0.006239       0.532541         -1.460693e+00          -6.678824e-01          -5.000755e-05          1.402042e-05      
   0.006239       0.593339         -1.388111e+00          -7.552768e-01          -4.101461e-05          1.421105e-05      
   0.006239       0.656582         -1.312308e+00          -8.371478e-01          -3.330627e-05          1.397699e-05      
   0.006239       0.722098         -1.234053e+00          -9.116507e-01          -2.681998e-05          1.345820e-05      
   0.006239       0.789711         -1.154037e+00          -9.774784e-01          -2.144218e-05          1.277141e-05      
   0.006239       0.859239         -1.072877e+00          -1.033816e+00          -1.704492e-05          1.197204e-05      
   0.006239       0.930495         -9.911334e-01          -1.080286e+00          -1.349443e-05          1.107438e-05      
   0.006239       1.003286         -9.093324e-01          -1.116871e+00          -1.065058e-05          1.010234e-05      
   0.006239       1.077416         -8.279946e-01          -1.143830e+00          -8.375501e-06          9.114573e-06      
   0.006239       1.152685         -7.476486e-01          -1.161589e+00          -6.550495e-06          8.178002e-06      
   0.006239       1.228890         -6.688296e-01          -1.170669e+00          -5.086111e-06          7.324320e-06      
   0.006239       1.305826         -5.920708e-01          -1.171648e+00          -3.916695e-06          6.542164e-06      
   0.006239       1.383286         -5.178952e-01          -1.165138e+00          -2.987519e-06          5.811564e-06      
   0.006239       1.461060         -4.468095e-01          -1.151785e+00          -2.248497e-06          5.135813e-06      
   0.006239       1.538940         -3.792912e-01          -1.132241e+00          -1.657616e-06          4.534592e-06      
   0.006239       1.616714         -3.157714e-01          -1.107160e+00          -1.185165e-06          4.014963e-06      
   0.006239       1.694174         -2.566162e-01          -1.077192e+00          -8.113097e-07          3.561180e-06      
   0.006239       1.771110         -2.021156e-01          -1.042994e+00          -5.196683e-07          3.153019e-06      
   0.006239       1.847315         -1.524769e-01          -1.005236e+00          -2.940069e-07          2.784817e-06      
   0.006239       1.922584         -1.078195e-01          -9.645901e-01          -1.198741e-07          2.462474e-06      
   0.006239       1.996714         -6.817058e-02          -9.217231e-01          1.303178e-08           2.187685e-06      
   0.006239       2.069505         -3.346433e-02          -8.772913e-01          1.113750e-07           1.951385e-06      
   0.006239       2.140761         -3.547659e-03          -8.319339e-01          1.806430e-07           1.741510e-06      
   0.006239       2.210289         2.180952e-02           -7.862645e-01          2.266477e-07           1.552323e-06      
   0.006239       2.277902         4.290207e-02           -7.408603e-01          2.550848e-07           1.384794e-06      
   0.006239       2.343418         6.007648e-02           -6.962496e-01          2.704694e-07           1.240518e-06      
   0.006239       2.406661         7.371679e-02           -6.529024e-01          2.758523e-07           1.117411e-06      
   0.006239       2.467459         8.422942e-02           -6.112251e-01          2.733906e-07           1.010586e-06      
   0.006239       2.525649         9.202818e-02           -5.715565e-01          2.650060e-07           9.156232e-07      
   0.006239       2.581075         9.752068e-02           -5.341673e-01          2.526032e-07           8.304584e-07      
   0.006239       2.633586         1.010971e-01           -4.992609e-01          2.379114e-07           7.549006e-07      
   0.006239       2.683041         1.031216e-01           -4.669769e-01          2.222757e-07           6.891597e-07      
   0.006239       2.729306         1.039261e-01           -4.373978e-01          2.066027e-07           6.328544e-07      
   0.006239       2.772258         1.038070e-01           -4.105557e-01          1.914516e-07           5.849189e-07      
   0.006239       2.811780         1.030227e-01           -3.864420e-01          1.771687e-07           5.440160e-07      
   0.006239       2.847765         1.017948e-01           -3.650157e-01          1.639875e-07           5.089526e-07      
   0.006239       2.880118         1.003091e-01           -3.462132e-01          1.520768e-07           4.788661e-07      
   0.006239       2.908749         9.871842e-02           -3.299558e-01          1.415547e-07           4.532067e-07      
   0.006239       2.933583         9.714638e-02           -3.161579e-01          1.324926e-07           4.316311e-07      
   0.006239       2.954553         9.569066e-02           -3.047335e-01          1.249206e-07           4.139026e-07      
   0.006239       2.971601         9.442666e-02           -2.956020e-01          1.188376e-07           3.998311e-07      
   0.006239       2.984682         9.341085e-02           -2.886922e-01          1.142239e-07           3.892514e-07      
   0.006239       2.993761         9.268354e-02           -2.839465e-01          1.110526e-07           3.820239e-07      
   0.006239       2.998815         9.227101e-02           -2.813224e-01          1.092990e-07           3.780424e-07      
   0.006239       3.004739         9.178074e-02           -2.782633e-01          1.072548e-07           3.734150e-07      
   0.006239       3.024957         9.005508e-02           -2.679578e-01          1.003768e-07           3.579503e-07      
   0.006239       3.061273         8.676995e-02           -2.499785e-01          8.844723e-08           3.315101e-07      
   0.006239       3.113597         8.168869e-02           -2.253043e-01          7.234905e-08           2.965675e-07      
   0.006239       3.181789         7.462306e-02           -1.953838e-01          5.347212e-08           2.563403e-07      
   0.006239       3.265666         6.556906e-02           -1.621153e-01          3.358048e-08           2.133997e-07      
   0.006239       3.365002         5.483092e-02           -1.277580e-01          1.474926e-08           1.692845e-07      
   0.006239       3.479529         4.308288e-02           -9.473765e-02          -6.003864e-10          1.271063e-07      
   0.006239       3.608938         3.131857e-02           -6.533494e-02          -1.055011e-08          9.079271e-08      
   0.006239       3.752880         2.066185e-02           -4.130120e-02          -1.477016e-08          6.053593e-08      
   0.006239       3.910968         1.206951e-02           -2.351044e-02          -1.405623e-08          3.684361e-08      
   0.006239       4.082775         6.037212e-03           -1.179582e-02          -1.029920e-08          2.039700e-08      
   0.006239       4.267838         2.460884e-03           -5.088159e-03          -5.888735e-09          9.718656e-09      
   0.006239       4.465657         7.497821e-04           -1.840932e-03          -2.454878e-09          3.858810e-09      
   0.006239       4.675701         1.384781e-04           -5.551133e-04          -5.901288e-10          1.118775e-09      
   0.006239       4.897402         2.428829e-06           -1.510351e-04          5.983729e-11           1.632277e-10      
   0.006239       5.130163         -3.173716e-06          -4.782875e-05          1.273657e-10           -4.299808e-11     
   0.006239       5.373356         2.353917e-06           -2.001612e-05          5.857248e-11           -3.466402e-11     
   0.006239       5.626327         2.171156e-06           -8.485258e-06          1.324762e-11           -9.401402e-12     
   0.006239       5.888392         7.725313e-07           -2.977730e-06          1.996205e-13           -2.372460e-13     
   0.006239       6.158845         1.443553e-07           -8.308719e-07          -9.099706e-13          7.877538e-13      
   0.006239       6.436958         9.241123e-09           -1.885090e-07          -3.133555e-13          3.330890e-13      
   0.006239       6.721980         -2.012172e-09          -3.653986e-08          -4.697494e-14          7.469503e-14      
   0.006239       7.013143         -4.933129e-10          -6.425235e-09          3.584591e-16           9.477833e-15      
   0.006239       7.309662         -1.474557e-11          -1.058972e-09          1.562385e-15           3.608305e-16      
   0.006239       7.610739         9.892995e-12           -1.596491e-10          2.872001e-16           -8.238826e-17     
   0.006239       7.915560         2.016405e-12           -2.085970e-11          1.466950e-17           -1.035450e-17     
   0.006239       8.223305         2.308267e-13           -2.274903e-12          -2.768421e-18          9.847338e-19      
   0.006239       8.533144         2.588933e-14           -2.059809e-13          -5.488220e-19          3.691418e-19      
   0.006239       8.844241         3.126616e-15           -1.569061e-14          -3.001055e-20          4.005984e-20      
   0.006239       9.155759         2.635308e-16           -9.982152e-16          1.869645e-21           1.543400e-21      
   0.006239       9.466856         8.683873e-18           -4.961890e-17          3.528595e-22           -8.735762e-23     
   0.006239       9.776695         -3.567057e-19          -1.710715e-18          1.346989e-23           -1.222572e-23     
   0.006239       10.084440        -1.330560e-20          -4.401801e-20          -8.955271e-25          -3.073567e-25     
   0.006239       10.389261        4.269516e-21           -3.108398e-21          -1.071517e-25          3.192624e-26      
   0.006239       10.690338        3.778190e-22           -3.334404e-22          -2.384332e-27          2.926120e-27      
   0.006239       10.986857        2.368122e-24           -1.939702e-23          2.211485e-28           6.655970e-29      
   0.006239       11.278020        -1.032861e-24          -3.033311e-25          1.916231e-29           -3.273209e-30     
   0.006239       11.563042        3.737504e-24           1.394928e-24           4.041072e-29           1.413582e-29      
   0.006239       11.841155        6.391165e-23           2.373691e-23           6.768379e-28           2.515763e-28      
   0.006239       12.111608        1.034260e-21           3.933279e-22           1.095592e-26           4.170796e-27      
   0.006239       12.373673        1.587054e-20           6.136836e-21           1.681464e-25           6.510096e-26      
   0.006239       12.626644        2.275468e-19           8.890538e-20           2.411220e-24           9.435604e-25      
   0.006239       12.869837        3.004916e-18           1.180109e-18           3.184656e-23           1.253107e-23      
   0.006239       13.102598        3.598800e-17           1.414868e-17           3.814583e-22           1.503263e-22      
   0.006239       13.324299        3.852515e-16           1.511403e-16           4.084007e-21           1.606905e-21      
   0.006239       13.534343        3.648758e-15           1.425387e-15           3.868401e-20           1.516650e-20      
   0.006239       13.732162        3.016426e-14           1.172866e-14           3.198296e-19           1.249075e-19      
   0.006239       13.917225        2.132878e-13           8.256825e-14           2.261681e-18           8.801612e-19      
   0.006239       14.089032        1.283031e-12           4.942559e-13           1.360599e-17           5.274427e-18      
   0.006239       14.247120        6.649200e-12           2.550548e-12           7.051233e-17           2.725710e-17      
   0.006239       14.391062        2.917326e-11           1.118079e-11           3.093684e-16           1.196786e-16      
   0.006239       14.520471        1.030701e-10           3.956352e-11           1.093036e-15           4.240789e-16      
   0.006239       14.634998        2.864933e-10           1.100469e-10           3.038376e-15           1.180848e-15      
   0.006239       14.734334        6.435514e-10           2.467054e-10           6.825576e-15           2.649439e-15      
   0.006239       14.818211        1.243148e-09           4.743685e-10           1.318566e-14           5.098035e-15      
   0.006239       14.886403        2.241475e-09           8.501697e-10           2.377515e-14           9.143784e-15      
   0.006239       14.938727        4.161668e-09           1.569430e-09           4.414108e-14           1.689925e-14      
   0.006239       14.975043        9.016605e-09           3.377288e-09           9.563732e-14           3.645852e-14      
   0.006239       14.995261        2.706484e-08           1.082157e-08           2.842556e-13           1.239628e-13      
   0.015318       0.001185         -1.881732e+00          -5.341776e-06          -8.938770e-04          9.395013e-10      
   0.015318       0.006239         -1.881665e+00          -1.481303e-04          -8.937147e-04          2.605288e-08      
   0.015318       0.015318         -1.881249e+00          -8.928850e-04          -8.928850e-04          1.571016e-07      
   0.015318       0.028399         -1.880081e+00          -3.066829e-03          -8.904682e-04          5.395561e-07      
   0.015318       0.045447         -1.877515e+00          -7.833241e-03          -8.851777e-04          1.377204e-06      
   0.015318       0.066417         -1.872758e+00          -1.664564e-02          -8.754287e-04          2.925868e-06      
   0.015318       0.091251         -1.864887e+00          -3.116758e-02          -8.594642e-04          5.476582e-06      
   0.015318       0.119882         -1.852909e+00          -5.314175e-02          -8.355550e-04          9.328351e-06      
   0.015318       0.152235         -1.835826e+00          -8.420671e-02          -8.022722e-04          1.474565e-05      
   0.015318       0.188220         -1.812736e+00          -1.256758e-01          -7.588087e-04          2.189604e-05      
   0.015318       0.227742         -1.782922e+00          -1.782927e-01          -7.052879e-04          3.076763e-05      
   0.015318       0.270694         -1.745945e+00          -2.420239e-01          -6.429671e-04          4.107849e-05      
   0.015318       0.316959         -1.701697e+00          -3.159311e-01          -5.742350e-04          5.220852e-05      
   0.015318       0.366414         -1.650410e+00          -3.981801e-01          -5.023385e-04          6.320467e-05      
   0.015318       0.418925         -1.592610e+00          -4.862087e-01          -4.308612e-04          7.291209e-05      
   0.015318       0.474351         -1.529033e+00          -5.770214e-01          -3.630827e-04          8.024298e-05      
   0.015318       0.532541         -1.460528e+00          -6.675428e-01          -3.014317e-04          8.450969e-05      
   0.015318       0.593339         -1.387966e+00          -7.549356e-01          -2.472249e-04          8.566036e-05      
   0.015318       0.656582         -1.312182e+00          -8.368135e-01          -2.007615e-04          8.425093e-05      
   0.015318       0.722098         -1.233942e+00          -9.113299e-01          -1.616642e-04          8.112402e-05      
   0.015318       0.789711         -1.153939e+00          -9.771755e-01          -1.292483e-04          7.698325e-05      
   0.015318       0.859239         -1.072791e+00          -1.033534e+00          -1.027425e-04          7.216377e-05      
   0.015318       0.930495         -9.910576e-01          -1.080026e+00          -8.134081e-05          6.675263e-05      
   0.015318       1.003286         -9.092654e-01          -1.116635e+00          -6.419880e-05          6.089426e-05      
   0.015318       1.077416         -8.279356e-01          -1.143616e+00          -5.048546e-05          5.494119e-05      
   0.015318       1.152685         -7.475967e-01          -1.161396e+00          -3.948503e-05          4.929588e-05      
   0.015318       1.228890         -6.687842e-01          -1.170497e+00          -3.065810e-05          4.414943e-05      
   0.015318       1.305826         -5.920312e-01          -1.171494e+00          -2.360895e-05          3.943424e-05      
   0.015318       1.383286         -5.178610e-01          -1.165002e+00          -1.800793e-05          3.503054e-05      
   0.015318       1.461060         -4.467799e-01          -1.151664e+00          -1.355332e-05          3.095789e-05      
   0.015318       1.538940         -3.792659e-01          -1.132135e+00          -9.991817e-06          2.733417e-05      
   0.015318       1.616714         -3.157497e-01          -1.107066e+00          -7.144101e-06          2.420169e-05      
   0.015318       1.694174         -2.565977e-01          -1.077110e+00          -4.890508e-06          2.146598e-05      
   0.015318       1.771110         -2.020999e-01          -1.042923e+00          -3.132406e-06          1.900564e-05      
   0.015318       1.847315         -1.524635e-01          -1.005175e+00          -1.772107e-06          1.678649e-05      
   0.015318       1.922584         -1.078080e-01          -9.645369e-01          -7.225468e-07          1.484372e-05      
   0.015318       1.996714         -6.816072e-02          -9.216775e-01          7.847397e-08           1.318730e-05      
   0.015318       2.069505         -3.345573e-02          -8.772525e-01          6.712408e-07           1.176272e-05      
   0.015318       2.140761         -3.540071e-03          -8.319012e-01          1.088843e-06           1.049751e-05      
   0.015318       2.210289         2.181632e-02           -7.862372e-01          1.366238e-06           9.357183e-06      
   0.015318       2.277902         4.290826e-02           -7.408377e-01          1.537682e-06           8.347484e-06      
   0.015318       2.343418         6.008222e-02           -6.962311e-01          1.630381e-06           7.477886e-06      
   0.015318       2.406661         7.372219e-02           -6.528875e-01          1.662772e-06           6.735780e-06      
   0.015318       2.467459         8.423459e-02           -6.112132e-01          1.647903e-06           6.091766e-06      
   0.015318       2.525649         9.203317e-02           -5.715473e-01          1.597374e-06           5.519290e-06      
   0.015318       2.581075         9.752554e-02           -5.341604e-01          1.522649e-06           5.005928e-06      
   0.015318       2.633586         1.011019e-01           -4.992558e-01          1.434125e-06           4.550511e-06      
   0.015318       2.683041         1.031263e-01           -4.669735e-01          1.339894e-06           4.154269e-06      
   0.015318       2.729306         1.039308e-01           -4.373957e-01          1.245417e-06           3.814884e-06      
   0.015318       2.772258         1.038116e-01           -4.105547e-01          1.154073e-06           3.525928e-06      
   0.015318       2.811780         1.030273e-01           -3.864419e-01          1.067959e-06           3.279352e-06      
   0.015318       2.847765         1.017993e-01           -3.650164e-01          9.884903e-07           3.067973e-06      
   0.015318       2.880118         1.003135e-01           -3.462144e-01          9.166856e-07           2.886599e-06      
   0.015318       2.908749         9.872285e-02           -3.299575e-01          8.532572e-07           2.731917e-06      
   0.015318       2.933583         9.715079e-02           -3.161600e-01          7.986337e-07           2.601858e-06      
   0.015318       2.954553         9.569503e-02           -3.047359e-01          7.529943e-07           2.494993e-06      
   0.015318       2.971601         9.443100e-02           -2.956046e-01          7.163310e-07           2.410173e-06      
   0.015318       2.984682         9.341517e-02           -2.886949e-01          6.885237e-07           2.346402e-06      
   0.015318       2.993761         9.268785e-02           -2.839493e-01          6.694107e-07           2.302837e-06      
   0.015318       2.998815         9.227530e-02           -2.813253e-01          6.588414e-07           2.278838e-06      
   0.015318       3.004739         9.178503e-02           -2.782662e-01          6.465215e-07           2.250946e-06      
   0.015318       3.024957         9.005933e-02           -2.679610e-01          6.050681e-07           2.157731e-06      
   0.015318       3.061273         8.677413e-02           -2.499819e-01          5.331680e-07           1.998359e-06      
   0.015318       3.113597         8.169275e-02           -2.253081e-01          4.361375e-07           1.787731e-06      
