#       k             kp                  V           
   0.001185       0.001185         3.369884e-06      
   0.001185       0.006239         1.781005e-05      
   0.001185       0.015318         4.447040e-05      
   0.001185       0.028399         8.580608e-05      
   0.001185       0.045447         1.446106e-04      
   0.001185       0.066417         2.185709e-04      
   0.001185       0.091251         3.010311e-04      
   0.001185       0.119882         3.878012e-04      
   0.001185       0.152235         4.761735e-04      
   0.001185       0.188220         5.616892e-04      
   0.001185       0.227742         6.385880e-04      
   0.001185       0.270694         7.009871e-04      
   0.001185       0.316959         7.437665e-04      
   0.001185       0.366414         7.634111e-04      
   0.001185       0.418925         7.585600e-04      
   0.001185       0.474351         7.300966e-04      
   0.001185       0.532541         6.807867e-04      
   0.001185       0.593339         6.146760e-04      
   0.001185       0.656582         5.365415e-04      
   0.001185       0.722098         4.515398e-04      
   0.001185       0.789711         3.649539e-04      
   0.001185       0.859239         2.818521e-04      
   0.001185       0.930495         2.066322e-04      
   0.001185       1.003286         1.425982e-04      
   0.001185       1.077416         9.167420e-05      
   0.001185       1.152685         5.424037e-05      
   0.001185       1.228890         2.913800e-05      
   0.001185       1.305826         1.400062e-05      
   0.001185       1.383286         5.916012e-06      
   0.001185       1.461060         2.155818e-06      
   0.001185       1.538940         6.617284e-07      
   0.001185       1.616714         1.656576e-07      
   0.001185       1.694174         3.187758e-08      
   0.001185       1.771110         3.943605e-09      
   0.001185       1.847315         -3.237691e-11     
   0.001185       1.922584         -1.807322e-10     
   0.001185       1.996714         -6.115847e-11     
   0.001185       2.069505         -1.383612e-11     
   0.001185       2.140761         -2.314477e-12     
   0.001185       2.210289         -2.207246e-13     
   0.001185       2.277902         3.156194e-14      
   0.001185       2.343418         2.591742e-14      
   0.001185       2.406661         9.716931e-15      
   0.001185       2.467459         2.882148e-15      
   0.001185       2.525649         7.337944e-16      
   0.001185       2.581075         1.554129e-16      
   0.001185       2.633586         2.051926e-17      
   0.001185       2.683041         -4.039887e-18     
   0.001185       2.729306         -5.320676e-18     
   0.001185       2.772258         -3.359166e-18     
   0.001185       2.811780         -1.826429e-18     
   0.001185       2.847765         -9.628438e-19     
   0.001185       2.880118         -5.197822e-19     
   0.001185       2.908749         -2.982292e-19     
   0.001185       2.933583         -1.874820e-19     
   0.001185       2.954553         -1.321944e-19     
   0.001185       2.971601         -1.057538e-19     
   0.001185       2.984682         -9.573165e-20     
   0.001185       2.993761         -9.687935e-20     
   0.001185       2.998815         -1.080588e-19     
   0.001185       3.004739         -3.373658e-20     
   0.001185       3.024957         5.384533e-20      
   0.001185       3.061273         6.104224e-20      
   0.001185       3.113597         2.841002e-20      
   0.001185       3.181789         5.369080e-21      
   0.001185       3.265666         -2.155842e-22     
   0.001185       3.365002         -1.304661e-22     
   0.001185       3.479529         -2.096243e-24     
   0.001185       3.608938         2.856219e-25      
   0.001185       3.752880         -9.149862e-28     
   0.001185       3.910968         -4.238788e-29     
   0.001185       4.082775         3.016542e-31      
   0.001185       4.267838         -6.421467e-34     
   0.001185       4.465657         4.434031e-37      
   0.001185       4.675701         -4.447319e-41     
   0.001185       4.897402         -2.242273e-44     
   0.001185       5.130163         2.844312e-48      
   0.001185       5.373356         -5.994712e-53     
   0.001185       5.626327         1.472586e-58      
   0.001185       5.888392         3.295926e-64      
   0.001185       6.158845         -2.990355e-70     
   0.001185       6.436958         2.709558e-77      
   0.001185       6.721980         -3.099159e-85     
   0.001185       7.013143         4.285443e-94      
   0.001185       7.309662        -6.500346e-104     
   0.001185       7.610739         9.391974e-115     
   0.001185       7.915560        -9.194024e-127     
   0.001185       8.223305        -1.040464e-139     
   0.001185       8.533144         1.062775e-152     
   0.001185       8.844241        -4.743347e-167     
   0.001185       9.155759         1.891299e-182     
   0.001185       9.466856        -8.318475e-199     
   0.001185       9.776695         4.832852e-216     
   0.001185       10.084440       -4.528819e-234     
   0.001185       10.389261        8.626727e-253     
   0.001185       10.690338       -4.353955e-272     
   0.001185       10.986857        2.613780e-281     
   0.001185       11.278020        4.747276e-262     
   0.001185       11.563042       -2.246094e-241     
   0.001185       11.841155       -6.305102e-221     
   0.001185       12.111608       -7.629844e-201     
   0.001185       12.373673       -3.450982e-181     
   0.001185       12.626644       -4.264786e-162     
   0.001185       12.869837       -1.027639e-143     
   0.001185       13.102598       -3.470121e-126     
   0.001185       13.324299       -1.208168e-109     
   0.001185       13.534343        -3.308926e-94     
