#       k             kp                 U11                    U12                    U21                    U22          
   13.534343      9.776695         1.545360e-02           1.243541e-03           -5.669567e-03          7.572109e-03      
   13.534343      10.084440        1.723729e-02           1.483293e-03           -5.895776e-03          8.451293e-03      
   13.534343      10.389261        1.917859e-02           1.798335e-03           -6.063998e-03          9.420858e-03      
   13.534343      10.690338        2.130116e-02           2.210365e-03           -6.141313e-03          1.051586e-02      
   13.534343      10.986857        2.364097e-02           2.741731e-03           -6.088464e-03          1.178650e-02      
   13.534343      11.278020        2.625345e-02           3.414459e-03           -5.860419e-03          1.330298e-02      
   13.534343      11.563042        2.922802e-02           4.253406e-03           -5.403466e-03          1.516570e-02      
   13.534343      11.841155        3.271836e-02           5.283286e-03           -4.657039e-03          1.751804e-02      
   13.534343      12.111608        3.693561e-02           6.547520e-03           -3.515559e-03          2.054884e-02      
   13.534343      12.373673        4.185308e-02           8.071387e-03           -1.790441e-03          2.432348e-02      
   13.534343      12.626644        4.614059e-02           9.660574e-03           6.867137e-04           2.814748e-02      
   13.534343      12.869837        4.576407e-02           1.046575e-02           3.466096e-03           2.959189e-02      
   13.534343      13.102598        3.500319e-02           8.955661e-03           4.803022e-03           2.482385e-02      
   13.534343      13.324299        1.169081e-02           4.344369e-03           2.682483e-03           1.187163e-02      
   13.534343      13.534343        9.816136e-01           -1.675562e-03          -2.572031e-03          9.940103e-01      
   13.534343      13.732162        -4.470816e-02          -5.954683e-03          -7.987869e-03          -2.195763e-02     
   13.534343      13.917225        -5.987926e-02          -6.944128e-03          -1.096380e-02          -3.119960e-02     
   13.534343      14.089032        -6.340252e-02          -5.513900e-03          -1.119348e-02          -3.348167e-02     
   13.534343      14.247120        -5.924427e-02          -3.287071e-03          -9.785360e-03          -3.133705e-02     
   13.534343      14.391062        -5.180855e-02          -1.308664e-03          -7.870761e-03          -2.740305e-02     
   13.534343      14.520471        -4.392678e-02          8.938751e-05           -6.078596e-03          -2.327499e-02     
   13.534343      14.634998        -3.683359e-02          9.471636e-04           -4.622271e-03          -1.959812e-02     
   13.534343      14.734334        -3.081486e-02          1.405257e-03           -3.508305e-03          -1.649378e-02     
   13.534343      14.818211        -2.574594e-02          1.590840e-03           -2.673264e-03          -1.387414e-02     
   13.534343      14.886403        -2.136735e-02          1.591535e-03           -2.043508e-03          -1.159103e-02     
   13.534343      14.938727        -1.737336e-02          1.458058e-03           -1.552344e-03          -9.478562e-03     
   13.534343      14.975043        -1.337414e-02          1.208013e-03           -1.136782e-03          -7.328199e-03     
   13.534343      14.995261        -8.593909e-03          8.064814e-04           -7.095750e-04          -4.721037e-03     
   13.732162      0.001185         1.821180e-08           1.200534e-16           -4.540608e-08          4.079423e-16      
   13.732162      0.006239         1.462381e-07           2.673262e-14           -3.646036e-07          9.083765e-14      
   13.732162      0.015318         4.495949e-07           4.953742e-13           -1.120934e-06          1.683562e-12      
   13.732162      0.028399         9.719284e-07           3.655064e-12           -2.423257e-06          1.249996e-11      
   13.732162      0.045447         1.747368e-06           1.664058e-11           -4.356115e-06          5.745873e-11      
   13.732162      0.066417         2.803125e-06           6.105499e-11           -6.987597e-06          1.991863e-10      
   13.732162      0.091251         4.161477e-06           1.702774e-10           -1.037248e-05          5.578742e-10      
   13.732162      0.119882         5.840241e-06           4.126061e-10           -1.455404e-05          1.357569e-09      
   13.732162      0.152235         7.853323e-06           9.051836e-10           -1.956505e-05          2.946153e-09      
   13.732162      0.188220         1.021101e-05           1.557941e-09           -2.542855e-05          5.783100e-09      
   13.732162      0.227742         1.292038e-05           3.208680e-09           -3.215828e-05          1.076067e-08      
   13.732162      0.270694         1.598548e-05           5.248730e-09           -3.975911e-05          1.884725e-08      
   13.732162      0.316959         1.940762e-05           8.463462e-09           -4.822741e-05          3.143586e-08      
   13.732162      0.366414         2.318551e-05           1.359324e-08           -5.755132e-05          5.014873e-08      
   13.732162      0.418925         2.731554e-05           2.087915e-08           -6.771111e-05          7.727108e-08      
   13.732162      0.474351         3.179188e-05           3.065004e-08           -7.867942e-05          1.152525e-07      
   13.732162      0.532541         3.660668e-05           4.353591e-08           -9.042159e-05          1.668436e-07      
   13.732162      0.593339         4.175014e-05           6.040448e-08           -1.028959e-04          2.353073e-07      
   13.732162      0.656582         4.721065e-05           8.229753e-08           -1.160539e-04          3.246136e-07      
   13.732162      0.722098         5.297481e-05           1.103228e-07           -1.298406e-04          4.389826e-07      
   13.732162      0.789711         5.902742e-05           1.458251e-07           -1.441948e-04          5.830940e-07      
   13.732162      0.859239         6.535155e-05           1.902589e-07           -1.590495e-04          7.623679e-07      
   13.732162      0.930495         7.192842e-05           2.450303e-07           -1.743325e-04          9.814016e-07      
   13.732162      1.003286         7.873744e-05           3.115667e-07           -1.899664e-04          1.245842e-06      
   13.732162      1.077416         8.575609e-05           3.911501e-07           -2.058694e-04          1.560878e-06      
   13.732162      1.152685         9.295977e-05           4.848517e-07           -2.219555e-04          1.931563e-06      
   13.732162      1.228890         1.003216e-04           5.934914e-07           -2.381355e-04          2.362527e-06      
   13.732162      1.305826         1.078124e-04           7.177618e-07           -2.543163e-04          2.857728e-06      
   13.732162      1.383286         1.154001e-04           8.584270e-07           -2.704021e-04          3.420340e-06      
   13.732162      1.461060         1.230500e-04           1.016035e-06           -2.862940e-04          4.053602e-06      
   13.732162      1.538940         1.307242e-04           1.191186e-06           -3.018910e-04          4.759386e-06      
   13.732162      1.616714         1.383817e-04           1.384275e-06           -3.170901e-04          5.538271e-06      
   13.732162      1.694174         1.459778e-04           1.595456e-06           -3.317867e-04          6.389145e-06      
   13.732162      1.771110         1.534646e-04           1.824122e-06           -3.458758e-04          7.309875e-06      
   13.732162      1.847315         1.607908e-04           2.069213e-06           -3.592521e-04          8.296334e-06      
   13.732162      1.922584         1.679015e-04           2.328830e-06           -3.718104e-04          9.342691e-06      
   13.732162      1.996714         1.747381e-04           2.600637e-06           -3.834463e-04          1.044072e-05      
   13.732162      2.069505         1.812389e-04           2.881671e-06           -3.940563e-04          1.158036e-05      
   13.732162      2.140761         1.873387e-04           3.168790e-06           -4.035379e-04          1.274958e-05      
   13.732162      2.210289         1.929693e-04           3.458404e-06           -4.117900e-04          1.393485e-05      
   13.732162      2.277902         1.980599e-04           3.746837e-06           -4.187130e-04          1.512069e-05      
   13.732162      2.343418         2.025370e-04           4.030089e-06           -4.242092e-04          1.628982e-05      
   13.732162      2.406661         2.063254e-04           4.303735e-06           -4.281828e-04          1.742342e-05      
   13.732162      2.467459         2.093480e-04           4.563071e-06           -4.305401e-04          1.850119e-05      
   13.732162      2.525649         2.115267e-04           4.803086e-06           -4.311889e-04          1.950176e-05      
   13.732162      2.581075         2.127825e-04           5.018374e-06           -4.300381e-04          2.040303e-05      
   13.732162      2.633586         2.130356e-04           5.203488e-06           -4.269963e-04          2.118227e-05      
   13.732162      2.683041         2.122053e-04           5.352874e-06           -4.219708e-04          2.181649e-05      
   13.732162      2.729306         2.102096e-04           5.461012e-06           -4.148644e-04          2.228271e-05      
   13.732162      2.772258         2.069641e-04           5.522507e-06           -4.055723e-04          2.255822e-05      
   13.732162      2.811780         2.023795e-04           5.532043e-06           -3.939765e-04          2.262070e-05      
   13.732162      2.847765         1.963588e-04           5.484454e-06           -3.799374e-04          2.244809e-05      
   13.732162      2.880118         1.887905e-04           5.374534e-06           -3.632811e-04          2.201819e-05      
   13.732162      2.908749         1.795385e-04           5.196782e-06           -3.437785e-04          2.130760e-05      
   13.732162      2.933583         1.684235e-04           4.944894e-06           -3.211088e-04          2.028972e-05      
   13.732162      2.954553         1.551884e-04           4.610751e-06           -2.947938e-04          1.893065e-05      
   13.732162      2.971601         1.394272e-04           4.182299e-06           -2.640625e-04          1.718050e-05      
   13.732162      2.984682         1.204179e-04           3.638511e-06           -2.275353e-04          1.495273e-05      
   13.732162      2.993761         9.663265e-05           2.934551e-06           -1.822991e-04          1.206317e-05      
   13.732162      2.998815         6.354362e-05           1.935094e-06           -1.197688e-04          7.955929e-06      
   13.732162      3.004739         1.274915e-04           3.895191e-06           -2.400471e-04          1.601764e-05      
   13.732162      3.024957         1.965223e-04           6.071084e-06           -3.686920e-04          2.498132e-05      
   13.732162      3.061273         2.509083e-04           7.904789e-06           -4.676679e-04          3.256488e-05      
   13.732162      3.113597         3.008165e-04           9.743329e-06           -5.553928e-04          4.020831e-05      
   13.732162      3.181789         3.503067e-04           1.175201e-05           -6.386879e-04          4.860944e-05      
   13.732162      3.265666         4.018119e-04           1.405529e-05           -7.211425e-04          5.830422e-05      
   13.732162      3.365002         4.571740e-04           1.677134e-05           -8.050026e-04          6.981304e-05      
   13.732162      3.479529         5.180230e-04           2.002555e-05           -8.918236e-04          8.370504e-05      
   13.732162      3.608938         5.859614e-04           2.395673e-05           -9.827545e-04          1.006386e-04      
   13.732162      3.752880         6.626768e-04           2.872204e-05           -1.078678e-03          1.213959e-04      
   13.732162      3.910968         7.500242e-04           3.450584e-05           -1.180284e-03          1.469231e-04      
   13.732162      4.082775         8.500940e-04           4.153041e-05           -1.288100e-03          1.783687e-04      
   13.732162      4.267838         9.652784e-04           5.005617e-05           -1.402524e-03          2.171242e-04      
   13.732162      4.465657         1.098338e-03           6.036844e-05           -1.523850e-03          2.648620e-04      
   13.732162      4.675701         1.252463e-03           7.277948e-05           -1.652278e-03          3.235794e-04      
   13.732162      4.897402         1.431326e-03           8.765561e-05           -1.787884e-03          3.956588e-04      
   13.732162      5.130163         1.639138e-03           1.053926e-04           -1.930647e-03          4.838921e-04      
   13.732162      5.373356         1.880697e-03           1.263491e-04           -2.080515e-03          5.914803e-04      
   13.732162      5.626327         2.161407e-03           1.508859e-04           -2.237367e-03          7.220620e-04      
   13.732162      5.888392         2.487250e-03           1.793890e-04           -2.400992e-03          8.796944e-04      
   13.732162      6.158845         2.864785e-03           2.121218e-04           -2.571256e-03          1.068719e-03      
   13.732162      6.436958         3.301040e-03           2.492676e-04           -2.748091e-03          1.293654e-03      
   13.732162      6.721980         3.803361e-03           2.909797e-04           -2.931491e-03          1.559010e-03      
   13.732162      7.013143         4.379279e-03           3.371463e-04           -3.121814e-03          1.868918e-03      
   13.732162      7.309662         5.036228e-03           3.876674e-04           -3.319598e-03          2.226926e-03      
   13.732162      7.610739         5.781287e-03           4.425568e-04           -3.525553e-03          2.635670e-03      
   13.732162      7.915560         6.620997e-03           5.018372e-04           -3.740750e-03          3.096470e-03      
   13.732162      8.223305         7.561059e-03           5.662790e-04           -3.965947e-03          3.609401e-03      
   13.732162      8.533144         8.606354e-03           6.372442e-04           -4.201726e-03          4.173135e-03      
   13.732162      8.844241         9.760981e-03           7.174120e-04           -4.447644e-03          4.785500e-03      
   13.732162      9.155759         1.102845e-02           8.116743e-04           -4.701070e-03          5.444485e-03      
   13.732162      9.466856         1.241249e-02           9.267222e-04           -4.957127e-03          6.149122e-03      
   13.732162      9.776695         1.391758e-02           1.072776e-03           -5.206353e-03          6.901815e-03      
   13.732162      10.084440        1.555044e-02           1.262336e-03           -5.435106e-03          7.709678e-03      
   13.732162      10.389261        1.732142e-02           1.510821e-03           -5.624048e-03          8.587152e-03      
   13.732162      10.690338        1.924628e-02           1.836972e-03           -5.746808e-03          9.558573e-03      
   13.732162      10.986857        2.134945e-02           2.259162e-03           -5.772787e-03          1.065930e-02      
   13.732162      11.278020        2.366694e-02           2.799195e-03           -5.662767e-03          1.194069e-02      
   13.732162      11.563042        2.625510e-02           3.475025e-03           -5.375990e-03          1.347180e-02      
   13.732162      11.841155        2.920563e-02           4.306659e-03           -4.864944e-03          1.535097e-02      
   13.732162      12.111608        3.267255e-02           5.319510e-03           -4.069971e-03          1.771924e-02      
   13.732162      12.373673        3.684526e-02           6.547870e-03           -2.892752e-03          2.074336e-02      
   13.732162      12.626644        4.158135e-02           8.000072e-03           -1.156386e-03          2.441106e-02      
   13.732162      12.869837        4.533303e-02           9.427570e-03           1.230997e-03           2.787074e-02      
   13.732162      13.102598        4.408207e-02           9.953121e-03           3.695152e-03           2.865588e-02      
   13.732162      13.324299        3.284405e-02           8.227885e-03           4.580987e-03           2.338943e-02      
   13.732162      13.534343        1.046496e-02           3.776425e-03           2.297497e-03           1.084334e-02      
   13.732162      13.732162        9.826522e-01           -1.762459e-03          -2.602427e-03          9.943477e-01      
   13.732162      13.917225        -4.149139e-02          -5.750159e-03          -7.541954e-03          -2.022801e-02     
   13.732162      14.089032        -5.586559e-02          -6.937115e-03          -1.039817e-02          -2.893067e-02     
   13.732162      14.247120        -6.003661e-02          -5.979138e-03          -1.088505e-02          -3.155308e-02     
   13.732162      14.391062        -5.718807e-02          -4.168984e-03          -9.858817e-03          -3.012432e-02     
   13.732162      14.520471        -5.098120e-02          -2.412856e-03          -8.254468e-03          -2.684185e-02     
   13.732162      14.634998        -4.391967e-02          -1.068232e-03          -6.642410e-03          -2.312852e-02     
   13.732162      14.734334        -3.721916e-02          -1.668939e-04          -5.254581e-03          -1.963409e-02     
   13.732162      14.818211        -3.125201e-02          3.750826e-04           -4.132494e-03          -1.653597e-02     
   13.732162      14.886403        -2.596396e-02          6.530199e-04           -3.238095e-03          -1.378772e-02     
   13.732162      14.938727        -2.109781e-02          7.397131e-04           -2.507002e-03          -1.124322e-02     
   13.732162      14.975043        -1.622443e-02          6.789497e-04           -1.860642e-03          -8.671134e-03     
   13.732162      14.995261        -1.041657e-02          4.750785e-04           -1.170121e-03          -5.577554e-03     
   13.917225      0.001185         1.582043e-08           8.844670e-17           -4.154081e-08          3.622795e-16      
   13.917225      0.006239         1.270358e-07           1.969467e-14           -3.335661e-07          8.066979e-14      
   13.917225      0.015318         3.905599e-07           3.650303e-13           -1.025513e-06          1.494722e-12      
   13.917225      0.028399         8.442997e-07           2.726802e-12           -2.216975e-06          1.111137e-11      
   13.917225      0.045447         1.517932e-06           1.194350e-11           -3.985300e-06          5.080324e-11      
   13.917225      0.066417         2.435072e-06           4.461704e-11           -6.392788e-06          1.757412e-10      
   13.917225      0.091251         3.615080e-06           1.235949e-10           -9.489571e-06          4.903882e-10      
   13.917225      0.119882         5.073451e-06           3.129244e-10           -1.331525e-05          1.195116e-09      
   13.917225      0.152235         6.822286e-06           6.767388e-10           -1.789986e-05          2.572742e-09      
   13.917225      0.188220         8.870542e-06           1.136164e-09           -2.326452e-05          5.027695e-09      
   13.917225      0.227742         1.122440e-05           2.414522e-09           -2.942186e-05          9.290504e-09      
   13.917225      0.270694         1.388741e-05           3.974179e-09           -3.637643e-05          1.617228e-08      
   13.917225      0.316959         1.686074e-05           6.395936e-09           -4.412494e-05          2.687136e-08      
   13.917225      0.366414         2.014334e-05           1.043319e-08           -5.265660e-05          4.278496e-08      
   13.917225      0.418925         2.373212e-05           1.635293e-08           -6.195335e-05          6.597701e-08      
   13.917225      0.474351         2.762207e-05           2.445641e-08           -7.199013e-05          9.869013e-08      
   13.917225      0.532541         3.180647e-05           3.534409e-08           -8.273515e-05          1.433791e-07      
   13.917225      0.593339         3.627687e-05           4.982140e-08           -9.415017e-05          2.028324e-07      
   13.917225      0.656582         4.102324e-05           6.882235e-08           -1.061908e-04          2.803754e-07      
   13.917225      0.722098         4.603403e-05           9.327824e-08           -1.188066e-04          3.795340e-07      
   13.917225      0.789711         5.129620e-05           1.242897e-07           -1.319420e-04          5.043535e-07      
   13.917225      0.859239         5.679517e-05           1.630229e-07           -1.455356e-04          6.597009e-07      
   13.917225      0.930495         6.251487e-05           2.105528e-07           -1.595217e-04          8.495811e-07      
   13.917225      1.003286         6.843756e-05           2.679968e-07           -1.738296e-04          1.078791e-06      
   13.917225      1.077416         7.454382e-05           3.364075e-07           -1.883847e-04          1.351549e-06      
   13.917225      1.152685         8.081238e-05           4.167937e-07           -2.031085e-04          1.672154e-06      
   13.917225      1.228890         8.722002e-05           5.100926e-07           -2.179190e-04          2.044902e-06      
   13.917225      1.305826         9.374136e-05           6.171964e-07           -2.327309e-04          2.473604e-06      
   13.917225      1.383286         1.003487e-04           7.389951e-07           -2.474562e-04          2.961058e-06      
   13.917225      1.461060         1.070118e-04           8.759927e-07           -2.620044e-04          3.509841e-06      
   13.917225      1.538940         1.136979e-04           1.028562e-06           -2.762832e-04          4.121292e-06      
   13.917225      1.616714         1.203711e-04           1.196758e-06           -2.901984e-04          4.795918e-06      
   13.917225      1.694174         1.269930e-04           1.380371e-06           -3.036551e-04          5.532822e-06      
   13.917225      1.771110         1.335220e-04           1.578518e-06           -3.165575e-04          6.330031e-06      
   13.917225      1.847315         1.399132e-04           1.790075e-06           -3.288095e-04          7.183588e-06      
   13.917225      1.922584         1.461188e-04           2.013406e-06           -3.403149e-04          8.088275e-06      
   13.917225      1.996714         1.520879e-04           2.246765e-06           -3.509778e-04          9.037201e-06      
   13.917225      2.069505         1.577662e-04           2.487981e-06           -3.607031e-04          1.002213e-05      
   13.917225      2.140761         1.630970e-04           2.734722e-06           -3.693964e-04          1.103287e-05      
   13.917225      2.210289         1.680205e-04           2.984098e-06           -3.769647e-04          1.205768e-05      
   13.917225      2.277902         1.724746e-04           3.233002e-06           -3.833165e-04          1.308299e-05      
   13.917225      2.343418         1.763952e-04           3.477910e-06           -3.883624e-04          1.409382e-05      
   13.917225      2.406661         1.797163e-04           3.714840e-06           -3.920146e-04          1.507400e-05      
   13.917225      2.467459         1.823706e-04           3.939547e-06           -3.941871e-04          1.600602e-05      
   13.917225      2.525649         1.842897e-04           4.147541e-06           -3.947954e-04          1.687133e-05      
   13.917225      2.581075         1.854045e-04           4.334032e-06           -3.937560e-04          1.765071e-05      
   13.917225      2.633586         1.856449e-04           4.494283e-06           -3.909850e-04          1.832438e-05      
   13.917225      2.683041         1.849402e-04           4.623526e-06           -3.863971e-04          1.887245e-05      
   13.917225      2.729306         1.832187e-04           4.717059e-06           -3.799030e-04          1.927515e-05      
   13.917225      2.772258         1.804063e-04           4.770295e-06           -3.714064e-04          1.951291e-05      
   13.917225      2.811780         1.764249e-04           4.778688e-06           -3.607988e-04          1.956653e-05      
   13.917225      2.847765         1.711896e-04           4.737798e-06           -3.479520e-04          1.941695e-05      
   13.917225      2.880118         1.646030e-04           4.643115e-06           -3.327068e-04          1.904494e-05      
   13.917225      2.908749         1.565461e-04           4.489861e-06           -3.148529e-04          1.843024e-05      
   13.917225      2.933583         1.468625e-04           4.272548e-06           -2.940967e-04          1.754981e-05      
   13.917225      2.954553         1.353280e-04           3.984120e-06           -2.700001e-04          1.637429e-05      
   13.917225      2.971601         1.215884e-04           3.614129e-06           -2.418569e-04          1.486050e-05      
   13.917225      2.984682         1.050143e-04           3.144383e-06           -2.084037e-04          1.293358e-05      
   13.917225      2.993761         8.427328e-05           2.536122e-06           -1.669723e-04          1.043424e-05      
   13.917225      2.998815         5.541697e-05           1.672400e-06           -1.096997e-04          6.881615e-06      
   13.917225      3.004739         1.111880e-04           3.366499e-06           -2.198672e-04          1.385475e-05      
   13.917225      3.024957         1.713988e-04           5.247562e-06           -3.377031e-04          2.160812e-05      
   13.917225      3.061273         2.188499e-04           6.833818e-06           -4.283733e-04          2.816793e-05      
   13.917225      3.113597         2.624123e-04           8.425800e-06           -5.087502e-04          3.477988e-05      
   13.917225      3.181789         3.056317e-04           1.016712e-05           -5.850852e-04          4.204792e-05      
   13.917225      3.265666         3.506365e-04           1.216594e-05           -6.606705e-04          5.043629e-05      
   13.917225      3.365002         3.990415e-04           1.452431e-05           -7.375698e-04          6.039563e-05      
   13.917225      3.479529         4.522796e-04           1.734981e-05           -8.172176e-04          7.241799e-05      
   13.917225      3.608938         5.117629e-04           2.076290e-05           -9.006766e-04          8.707436e-05      
   13.917225      3.752880         5.789816e-04           2.490473e-05           -9.887639e-04          1.050481e-04      
   13.917225      3.910968         6.555766e-04           2.994444e-05           -1.082117e-03          1.271655e-04      
   13.917225      4.082775         7.434037e-04           3.608180e-05           -1.181232e-03          1.544323e-04      
   13.917225      4.267838         8.445944e-04           4.354246e-05           -1.286499e-03          1.880666e-04      
   13.917225      4.465657         9.616157e-04           5.258116e-05           -1.398207e-03          2.295391e-04      
   13.917225      4.675701         1.097325e-03           6.350017e-05           -1.516538e-03          2.806281e-04      
   13.917225      4.897402         1.255026e-03           7.664201e-05           -1.641572e-03          3.434557e-04      
   13.917225      5.130163         1.438536e-03           9.234628e-05           -1.773331e-03          4.205129e-04      
   13.917225      5.373356         1.652221e-03           1.109610e-04           -1.911763e-03          5.146998e-04      
   13.917225      5.626327         1.901018e-03           1.328839e-04           -2.056698e-03          6.293615e-04      
   13.917225      5.888392         2.190459e-03           1.584713e-04           -2.207940e-03          7.682424e-04      
   13.917225      6.158845         2.526648e-03           1.879998e-04           -2.365312e-03          9.354214e-04      
   13.917225      6.436958         2.916180e-03           2.217496e-04           -2.528593e-03          1.135254e-03      
   13.917225      6.721980         3.366059e-03           2.598226e-04           -2.697737e-03          1.372131e-03      
   13.917225      7.013143         3.883540e-03           3.021583e-04           -2.872910e-03          1.650258e-03      
   13.917225      7.309662         4.475871e-03           3.487548e-04           -3.054340e-03          1.973460e-03      
   13.917225      7.610739         5.150117e-03           3.994205e-04           -3.242662e-03          2.344719e-03      
   13.917225      7.915560         5.912858e-03           4.541415e-04           -3.438632e-03          2.765987e-03      
   13.917225      8.223305         6.769954e-03           5.132430e-04           -3.643045e-03          3.237932e-03      
   13.917225      8.533144         7.726475e-03           5.773419e-04           -3.856810e-03          3.759732e-03      
   13.917225      8.844241         8.786504e-03           6.484743e-04           -4.079758e-03          4.329646e-03      
   13.917225      9.155759         9.953444e-03           7.298233e-04           -4.310756e-03          4.945231e-03      
   13.917225      9.466856         1.123030e-02           8.266657e-04           -4.546417e-03          5.604560e-03      
   13.917225      9.776695         1.262026e-02           9.468998e-04           -4.780081e-03          6.307611e-03      
   13.917225      10.084440        1.412786e-02           1.100186e-03           -5.002017e-03          7.057497e-03      
   13.917225      10.389261        1.575963e-02           1.300167e-03           -5.196421e-03          7.863373e-03      
   13.917225      10.690338        1.752625e-02           1.561505e-03           -5.343585e-03          8.741147e-03      
   13.917225      10.986857        1.944389e-02           1.901626e-03           -5.417342e-03          9.716583e-03      
   13.917225      11.278020        2.153700e-02           2.338752e-03           -5.386415e-03          1.082657e-02      
   13.917225      11.563042        2.384280e-02           2.888950e-03           -5.216960e-03          1.212118e-02      
   13.917225      11.841155        2.641785e-02           3.570508e-03           -4.868426e-03          1.367017e-02      
   13.917225      12.111608        2.935707e-02           4.397646e-03           -4.300651e-03          1.556921e-02      
   13.917225      12.373673        3.281411e-02           5.393951e-03           -3.456895e-03          1.795431e-02      
   13.917225      12.626644        3.694025e-02           6.590886e-03           -2.237557e-03          2.096402e-02      
   13.917225      12.869837        4.144196e-02           7.965345e-03           -4.908337e-04          2.448150e-02      
   13.917225      13.102598        4.453738e-02           9.210334e-03           1.786568e-03           2.748853e-02      
   13.917225      13.324299        4.230872e-02           9.445427e-03           3.912318e-03           2.754473e-02      
   13.917225      13.534343        3.062605e-02           7.526836e-03           4.358529e-03           2.181629e-02      
   13.917225      13.732162        9.309052e-03           3.268923e-03           1.955010e-03           9.793439e-03      
   13.917225      13.917225        9.838606e-01           -1.781049e-03          -2.573885e-03          9.947591e-01      
   13.917225      14.089032        -3.802358e-02          -5.469530e-03          -7.042759e-03          -1.835276e-02     
   13.917225      14.247120        -5.145788e-02          -6.817197e-03          -9.758111e-03          -2.641171e-02     
   13.917225      14.391062        -5.609767e-02          -6.303568e-03          -1.046334e-02          -2.925809e-02     
   13.917225      14.520471        -5.444139e-02          -4.927160e-03          -9.799704e-03          -2.847888e-02     
   13.917225      14.634998        -4.944696e-02          -3.444274e-03          -8.515004e-03          -2.584921e-02     
   13.917225      14.734334        -4.324778e-02          -2.207953e-03          -7.105047e-03          -2.258808e-02     
   13.917225      14.818211        -3.696955e-02          -1.302271e-03          -5.801610e-03          -1.930722e-02     
   13.917225      14.886403        -3.100805e-02          -6.937487e-04          -4.668448e-03          -1.620622e-02     
   13.917225      14.938727        -2.531492e-02          -3.177327e-04          -3.681931e-03          -1.324764e-02     
   13.917225      14.975043        -1.950661e-02          -1.122535e-04          -2.765611e-03          -1.022219e-02     
   13.917225      14.995261        -1.253061e-02          -2.456306e-05          -1.750077e-03          -6.574198e-03     
   14.089032      0.001185         1.384545e-08           5.676844e-17           -3.817914e-08          2.899704e-16      
   14.089032      0.006239         1.111770e-07           1.264079e-14           -3.065725e-07          6.456852e-14      
   14.089032      0.015318         3.418042e-07           2.341955e-13           -9.425234e-07          1.196797e-12      
   14.089032      0.028399         7.388934e-07           1.768552e-12           -2.037570e-06          8.908244e-12      
   14.089032      0.045447         1.328445e-06           7.616186e-12           -3.662800e-06          4.077510e-11      
   14.089032      0.066417         2.131102e-06           2.807999e-11           -5.875480e-06          1.407512e-10      
   14.089032      0.091251         3.163816e-06           7.808778e-11           -8.721701e-06          3.944965e-10      
   14.089032      0.119882         4.440161e-06           2.138416e-10           -1.223788e-05          9.733325e-10      
   14.089032      0.152235         5.970748e-06           4.589476e-10           -1.645167e-05          2.107070e-09      
   14.089032      0.188220         7.763439e-06           7.541453e-10           -2.138250e-05          4.167428e-09      
   14.089032      0.227742         9.823683e-06           1.706928e-09           -2.704205e-05          7.781503e-09      
   14.089032      0.270694         1.215462e-05           2.884645e-09           -3.343453e-05          1.368781e-08      
   14.089032      0.316959         1.475735e-05           4.697199e-09           -4.055695e-05          2.296899e-08      
   14.089032      0.366414         1.763099e-05           7.920608e-09           -4.839939e-05          3.683642e-08      
   14.089032      0.418925         2.077289e-05           1.286165e-08           -5.694522e-05          5.708301e-08      
   14.089032      0.474351         2.417873e-05           1.980394e-08           -6.617135e-05          8.564029e-08      
   14.089032      0.532541         2.784267e-05           2.932410e-08           -7.604847e-05          1.246304e-07      
   14.089032      0.593339         3.175741e-05           4.218081e-08           -8.654132e-05          1.765296e-07      
   14.089032      0.656582         3.591428e-05           5.922342e-08           -9.760902e-05          2.443723e-07      
   14.089032      0.722098         4.030334e-05           8.121697e-08           -1.092054e-04          3.313153e-07      
   14.089032      0.789711         4.491333e-05           1.089964e-07           -1.212792e-04          4.407919e-07      
   14.089032      0.859239         4.973169e-05           1.434053e-07           -1.337745e-04          5.768340e-07      
   14.089032      0.930495         5.474452e-05           1.852051e-07           -1.466310e-04          7.426658e-07      
   14.089032      1.003286         5.993651e-05           2.353319e-07           -1.597841e-04          9.425582e-07      
   14.089032      1.077416         6.529083e-05           2.948190e-07           -1.731651e-04          1.180471e-06      
   14.089032      1.152685         7.078902e-05           3.647896e-07           -1.867017e-04          1.460381e-06      
   14.089032      1.228890         7.641078e-05           4.463405e-07           -2.003183e-04          1.785995e-06      
   14.089032      1.305826         8.213394e-05           5.404810e-07           -2.139362e-04          2.160466e-06      
   14.089032      1.383286         8.793429e-05           6.481059e-07           -2.274744e-04          2.586232e-06      
   14.089032      1.461060         9.378548e-05           7.695673e-07           -2.408498e-04          3.065812e-06      
   14.089032      1.538940         9.965884e-05           9.048956e-07           -2.539777e-04          3.600407e-06      
   14.089032      1.616714         1.055232e-04           1.053705e-06           -2.667722e-04          4.190078e-06      
   14.089032      1.694174         1.113449e-04           1.215438e-06           -2.791463e-04          4.833532e-06      
   14.089032      1.771110         1.170874e-04           1.389155e-06           -2.910123e-04          5.528979e-06      
   14.089032      1.847315         1.227115e-04           1.574019e-06           -3.022818e-04          6.273282e-06      
   14.089032      1.922584         1.281749e-04           1.768924e-06           -3.128660e-04          7.062249e-06      
   14.089032      1.996714         1.334327e-04           1.972735e-06           -3.226764e-04          7.889890e-06      
   14.089032      2.069505         1.384372e-04           2.183839e-06           -3.316251e-04          8.748894e-06      
   14.089032      2.140761         1.431381e-04           2.400353e-06           -3.396251e-04          9.630352e-06      
   14.089032      2.210289         1.474828e-04           2.619715e-06           -3.465908e-04          1.052421e-05      
