#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.406661         1.842410e-02           -3.859174e-01          6.937640e-09           3.192676e-08      
   0.001185       2.467459         2.534117e-02           -3.425467e-01          6.230499e-09           2.824496e-08      
   0.001185       2.525649         2.977202e-02           -3.032287e-01          5.477074e-09           2.500540e-08      
   0.001185       2.581075         3.226954e-02           -2.679847e-01          4.729851e-09           2.214647e-08      
   0.001185       2.633586         3.331633e-02           -2.367248e-01          4.027642e-09           1.964719e-08      
   0.001185       2.683041         3.332010e-02           -2.092717e-01          3.393649e-09           1.749188e-08      
   0.001185       2.729306         3.261451e-02           -1.853859e-01          2.837422e-09           1.565208e-08      
   0.001185       2.772258         3.146426e-02           -1.647887e-01          2.359277e-09           1.408843e-08      
   0.001185       2.811780         3.007287e-02           -1.471828e-01          1.954611e-09           1.276026e-08      
   0.001185       2.847765         2.859183e-02           -1.322692e-01          1.616773e-09           1.163288e-08      
   0.001185       2.880118         2.713009e-02           -1.197608e-01          1.338531e-09           1.067966e-08      
   0.001185       2.908749         2.576316e-02           -1.093913e-01          1.112718e-09           9.880691e-09      
   0.001185       2.933583         2.454121e-02           -1.009222e-01          9.325555e-10           9.220595e-09      
   0.001185       2.954553         2.349593e-02           -9.414642e-02          7.918764e-10           8.686865e-09      
   0.001185       2.971601         2.264622e-02           -8.889036e-02          6.853160e-10           8.269041e-09      
   0.001185       2.984682         2.200252e-02           -8.501442e-02          6.084533e-10           7.958485e-09      
   0.001185       2.993761         2.157012e-02           -8.241296e-02          5.578957e-10           7.748434e-09      
   0.001185       2.998815         2.135135e-02           -8.101324e-02          5.313081e-10           7.634083e-09      
   0.001185       3.004739         2.092327e-02           -7.921551e-02          4.948249e-10           7.495085e-09      
   0.001185       3.024957         1.965937e-02           -7.348131e-02          3.840335e-10           7.041103e-09      
   0.001185       3.061273         1.758962e-02           -6.409431e-02          2.154851e-10           6.282586e-09      
   0.001185       3.113597         1.482299e-02           -5.224049e-02          2.671710e-11           5.304705e-09      
   0.001185       3.181789         1.158041e-02           -3.940989e-02          -1.393205e-10          4.215136e-09      
   0.001185       3.265666         8.206241e-03           -2.715020e-02          -2.469453e-10          3.120367e-09      
   0.001185       3.365002         5.115563e-03           -1.676787e-02          -2.786636e-10          2.115236e-09      
   0.001185       3.479529         2.676786e-03           -9.050092e-03          -2.404508e-10          1.288092e-09      
   0.001185       3.608938         1.078256e-03           -4.117050e-03          -1.619475e-10          6.907523e-10      
   0.001185       3.752880         2.618776e-04           -1.494152e-03          -8.240293e-11          3.125870e-10      
   0.001185       3.910968         -1.888374e-05          -3.935140e-04          -2.777699e-11          1.116720e-10      
   0.001185       4.082775         -4.883938e-05          -6.170947e-05          -2.786024e-12          2.774110e-11      
   0.001185       4.267838         -1.970720e-05          -4.496517e-06          2.964494e-12           2.465366e-12      
   0.001185       4.465657         -2.121322e-06          -3.573865e-06          1.936949e-12           -1.328950e-12     
   0.001185       4.675701         1.234360e-06           -3.411653e-06          5.578593e-13           -6.611772e-13     
   0.001185       4.897402         5.757727e-07           -1.526789e-06          5.676848e-14           -1.174238e-13     
   0.001185       5.130163         8.797669e-08           -4.081000e-07          -1.589807e-14          7.706298e-15      
   0.001185       5.373356         -4.858363e-09          -7.090979e-08          -6.927282e-15          9.101700e-15      
   0.001185       5.626327         -3.861195e-09          -8.609850e-09          -9.736253e-16          2.198593e-15      
   0.001185       5.888392         -5.050395e-10          -9.896327e-10          1.371414e-17           2.472661e-16      
   0.001185       6.158845         -6.781727e-13          -1.623458e-10          2.312099e-17           5.403516e-18      
   0.001185       6.436958         4.965840e-12           -2.627491e-11          2.693594e-18           -1.610112e-18     
   0.001185       6.721980         1.822561e-13           -2.869842e-12          -1.608049e-21          -7.510822e-20     
   0.001185       7.013143         -3.222257e-14          -2.077618e-13          -2.297326e-20          1.931379e-20      
   0.001185       7.309662         -1.630144e-15          -1.283715e-14          -1.341254e-21          2.506672e-21      
   0.001185       7.610739         1.308756e-16           -8.723301e-16          4.377341e-23           9.455329e-23      
   0.001185       7.915560         6.836147e-18           -4.878292e-17          5.868004e-24           -9.204079e-25     
   0.001185       8.223305         -2.792064e-19          -1.631625e-18          4.132674e-26           -8.575645e-26     
   0.001185       8.533144         -9.529120e-21          -3.522762e-20          -9.563803e-27          4.426584e-27      
   0.001185       8.844241         6.673930e-22           -1.071793e-21          -1.915879e-28          2.858074e-28      
   0.001185       9.155759         1.812003e-23           -3.455749e-23          6.670085e-30           2.312487e-30      
   0.001185       9.466856         -4.450398e-25          -3.968520e-25          1.732476e-31           -1.046585e-31     
   0.001185       9.776695         -1.030642e-26          3.240117e-27           -2.628498e-33          -1.111735e-33     
   0.001185       10.084440        2.202214e-28           -2.560610e-30          -7.817735e-35          3.759437e-35      
   0.001185       10.389261        3.986189e-30           -3.159921e-30          6.132193e-37           5.782637e-37      
   0.001185       10.690338        -5.591341e-32          -3.088891e-32          2.029363e-38           -4.713032e-39     
   0.001185       10.986857        -7.934756e-34          3.475567e-34           -1.034340e-40          -1.125718e-40     
   0.001185       11.278020        1.082837e-33           2.357860e-34           4.470643e-40           9.775461e-41      
   0.001185       11.563042        8.736939e-32           2.046100e-32           3.672633e-38           8.598656e-39      
   0.001185       11.841155        6.604558e-30           1.654117e-30           2.774902e-36           6.947106e-37      
   0.001185       12.111608        4.601543e-28           1.217921e-28           1.932628e-34           5.112535e-35      
   0.001185       12.373673        2.915413e-26           8.071155e-27           1.224109e-32           3.386472e-33      
   0.001185       12.626644        1.651175e-24           4.738640e-25           6.931243e-31           1.987267e-31      
   0.001185       12.869837        8.203074e-23           2.421548e-23           3.442786e-29           1.015001e-29      
   0.001185       13.102598        3.505231e-21           1.057587e-21           1.470885e-27           4.430221e-28      
   0.001185       13.324299        1.262602e-19           3.874391e-20           5.297473e-26           1.621806e-26      
   0.001185       13.534343        3.763358e-18           1.170459e-18           1.578809e-24           4.895189e-25      
   0.001185       13.732162        9.100489e-17           2.863483e-17           3.817508e-23           1.196319e-23      
   0.001185       13.917225        1.755563e-15           5.582273e-16           7.363892e-22           2.329140e-22      
   0.001185       14.089032        2.672864e-14           8.595602e-15           1.121135e-20           3.580662e-21      
   0.001185       14.247120        3.130104e-13           1.019904e-13           1.312896e-19           4.241112e-20      
   0.001185       14.391062        2.806163e-12           9.247268e-13           1.177079e-18           3.837037e-19      
   0.001185       14.520471        1.975325e-11           6.585844e-12           8.287084e-18           2.724679e-18      
   0.001185       14.634998        1.037400e-10           3.516486e-11           4.352654e-17           1.450651e-17      
   0.001185       14.734334        3.814281e-10           1.312426e-10           1.600353e-16           5.402776e-17      
   0.001185       14.818211        1.015895e-09           3.518272e-10           4.262244e-16           1.446115e-16      
   0.001185       14.886403        2.187920e-09           7.544505e-10           9.180226e-16           3.096364e-16      
   0.001185       14.938727        4.382403e-09           1.489605e-09           1.839657e-15           6.099401e-16      
   0.001185       14.975043        9.405588e-09           3.133637e-09           3.961676e-15           1.276767e-15      
   0.001185       14.995261        1.671413e-08           1.015423e-08           7.129822e-15           3.759255e-15      
   0.006239       0.001185         -2.146687e+00          -5.327036e-06          -1.477485e-04          1.556147e-10      
   0.006239       0.006239         -2.146618e+00          -1.477216e-04          -1.477216e-04          4.326246e-09      
   0.006239       0.015318         -2.146182e+00          -8.904211e-04          -1.475840e-04          2.602167e-08      
   0.006239       0.028399         -2.144960e+00          -3.058351e-03          -1.471831e-04          8.937010e-08      
   0.006239       0.045447         -2.142275e+00          -7.811477e-03          -1.463056e-04          2.281160e-07      
   0.006239       0.066417         -2.137296e+00          -1.659895e-02          -1.446886e-04          4.846363e-07      
   0.006239       0.091251         -2.129057e+00          -3.107898e-02          -1.420407e-04          9.071466e-07      
   0.006239       0.119882         -2.116512e+00          -5.298777e-02          -1.380750e-04          1.545191e-06      
   0.006239       0.152235         -2.098606e+00          -8.395571e-02          -1.325543e-04          2.442600e-06      
   0.006239       0.188220         -2.074371e+00          -1.252859e-01          -1.253448e-04          3.627136e-06      
   0.006239       0.227742         -2.043024e+00          -1.777092e-01          -1.164667e-04          5.096794e-06      
   0.006239       0.270694         -2.004051e+00          -2.411758e-01          -1.061284e-04          6.804721e-06      
   0.006239       0.316959         -1.957265e+00          -3.147265e-01          -9.472589e-05          8.647853e-06      
   0.006239       0.366414         -1.902819e+00          -3.964993e-01          -8.279774e-05          1.046775e-05      
   0.006239       0.418925         -1.841158e+00          -4.838962e-01          -7.093837e-05          1.207236e-05      
   0.006239       0.474351         -1.772936e+00          -5.738755e-01          -5.969199e-05          1.328072e-05      
   0.006239       0.532541         -1.698927e+00          -6.633024e-01          -4.946174e-05          1.397845e-05      
   0.006239       0.593339         -1.619931e+00          -7.492653e-01          -4.046644e-05          1.415688e-05      
   0.006239       0.656582         -1.536727e+00          -8.292861e-01          -3.275622e-05          1.390844e-05      
   0.006239       0.722098         -1.450046e+00          -9.014083e-01          -2.626907e-05          1.337310e-05      
   0.006239       0.789711         -1.360566e+00          -9.641957e-01          -2.089198e-05          1.266766e-05      
   0.006239       0.859239         -1.268926e+00          -1.016691e+00          -1.649749e-05          1.184785e-05      
   0.006239       0.930495         -1.175743e+00          -1.058366e+00          -1.295216e-05          1.092868e-05      
   0.006239       1.003286         -1.081645e+00          -1.089055e+00          -1.011618e-05          9.935194e-06      
   0.006239       1.077416         -9.873025e-01          -1.108873e+00          -7.852106e-06          8.926852e-06      
   0.006239       1.152685         -8.934435e-01          -1.118126e+00          -6.041749e-06          7.970764e-06      
   0.006239       1.228890         -8.008478e-01          -1.117247e+00          -4.596054e-06          7.098654e-06      
   0.006239       1.305826         -7.103333e-01          -1.106769e+00          -3.449466e-06          6.299893e-06      
   0.006239       1.383286         -6.227366e-01          -1.087321e+00          -2.547170e-06          5.555852e-06      
   0.006239       1.461060         -5.388908e-01          -1.059629e+00          -1.839088e-06          4.870448e-06      
   0.006239       1.538940         -4.595946e-01          -1.024502e+00          -1.283267e-06          4.262496e-06      
   0.006239       1.616714         -3.855730e-01          -9.828270e-01          -8.497342e-07          3.737862e-06      
   0.006239       1.694174         -3.174389e-01          -9.355616e-01          -5.178519e-07          3.280953e-06      
   0.006239       1.771110         -2.556632e-01          -8.837354e-01          -2.701693e-07          2.872722e-06      
   0.006239       1.847315         -2.005542e-01          -8.284349e-01          -8.953705e-08          2.507677e-06      
   0.006239       1.922584         -1.522439e-01          -7.707765e-01          3.925143e-08           2.190061e-06      
   0.006239       1.996714         -1.106833e-01          -7.118727e-01          1.274440e-07           1.919780e-06      
   0.006239       2.069505         -7.564957e-02          -6.527978e-01          1.829766e-07           1.687730e-06      
   0.006239       2.140761         -4.676612e-02          -5.945561e-01          2.126044e-07           1.483114e-06      
   0.006239       2.210289         -2.353172e-02          -5.380506e-01          2.229905e-07           1.300794e-06      
   0.006239       2.277902         -5.355221e-03          -4.840543e-01          2.202104e-07           1.140762e-06      
   0.006239       2.343418         8.408534e-03           -4.331902e-01          2.089431e-07           1.003140e-06      
   0.006239       2.406661         1.842357e-02           -3.859211e-01          1.923863e-07           8.853581e-07      
   0.006239       2.467459         2.534085e-02           -3.425504e-01          1.727769e-07           7.832588e-07      
   0.006239       2.525649         2.977188e-02           -3.032324e-01          1.518839e-07           6.934229e-07      
   0.006239       2.581075         3.226954e-02           -2.679883e-01          1.311628e-07           6.141423e-07      
   0.006239       2.633586         3.331644e-02           -2.367282e-01          1.116901e-07           5.448351e-07      
   0.006239       2.683041         3.332030e-02           -2.092749e-01          9.410897e-08           4.850663e-07      
   0.006239       2.729306         3.261476e-02           -1.853889e-01          7.868436e-08           4.340471e-07      
   0.006239       2.772258         3.146456e-02           -1.647915e-01          6.542502e-08           3.906856e-07      
   0.006239       2.811780         3.007320e-02           -1.471854e-01          5.420332e-08           3.538542e-07      
   0.006239       2.847765         2.859217e-02           -1.322717e-01          4.483478e-08           3.225910e-07      
   0.006239       2.880118         2.713044e-02           -1.197631e-01          3.711888e-08           2.961573e-07      
   0.006239       2.908749         2.576352e-02           -1.093934e-01          3.085690e-08           2.740011e-07      
   0.006239       2.933583         2.454157e-02           -1.009242e-01          2.586084e-08           2.556960e-07      
   0.006239       2.954553         2.349629e-02           -9.414840e-02          2.195968e-08           2.408952e-07      
   0.006239       2.971601         2.264658e-02           -8.889225e-02          1.900467e-08           2.293085e-07      
   0.006239       2.984682         2.200287e-02           -8.501626e-02          1.687319e-08           2.206965e-07      
   0.006239       2.993761         2.157047e-02           -8.241476e-02          1.547118e-08           2.148716e-07      
   0.006239       2.998815         2.135170e-02           -8.101501e-02          1.473388e-08           2.117005e-07      
   0.006239       3.004739         2.092362e-02           -7.921725e-02          1.372217e-08           2.078460e-07      
   0.006239       3.024957         1.965971e-02           -7.348296e-02          1.064982e-08           1.952566e-07      
   0.006239       3.061273         1.758994e-02           -6.409581e-02          5.975814e-09           1.742222e-07      
   0.006239       3.113597         1.482328e-02           -5.224177e-02          7.410885e-10           1.471047e-07      
   0.006239       3.181789         1.158066e-02           -3.941092e-02          -3.863315e-09          1.168898e-07      
   0.006239       3.265666         8.206442e-03           -2.715096e-02          -6.847888e-09          8.653086e-08      
   0.006239       3.365002         5.115707e-03           -1.676838e-02          -7.727507e-09          5.865758e-08      
   0.006239       3.479529         2.676875e-03           -9.050399e-03          -6.667875e-09          3.572008e-08      
   0.006239       3.608938         1.078301e-03           -4.117208e-03          -4.490935e-09          1.915526e-08      
   0.006239       3.752880         2.618949e-04           -1.494219e-03          -2.285106e-09          8.668360e-09      
   0.006239       3.910968         -1.887988e-05          -3.935355e-04          -7.702839e-10          3.096784e-09      
   0.006239       4.082775         -4.883964e-05          -6.171418e-05          -7.726106e-11          7.692930e-10      
   0.006239       4.267838         -1.970775e-05          -4.497017e-06          8.220734e-11           6.836902e-11      
   0.006239       4.465657         -2.121491e-06          -3.573868e-06          5.371322e-11           -3.685248e-11     
   0.006239       4.675701         1.234358e-06           -3.411690e-06          1.546995e-11           -1.833497e-11     
   0.006239       4.897402         5.757858e-07           -1.526820e-06          1.574250e-12           -3.256265e-12     
   0.006239       5.130163         8.798036e-08           -4.081110e-07          -4.408657e-13          2.137015e-13      
   0.006239       5.373356         -4.858122e-09          -7.091211e-08          -1.920996e-13          2.523981e-13      
   0.006239       5.626327         -3.861277e-09          -8.610158e-09          -2.699952e-14          6.096895e-14      
   0.006239       5.888392         -5.050592e-10          -9.896621e-10          3.802993e-16           6.856916e-15      
   0.006239       6.158845         -6.792521e-13          -1.623494e-10          6.411653e-16           1.498452e-16      
   0.006239       6.436958         4.965983e-12           -2.627555e-11          7.469579e-17           -4.464980e-17     
   0.006239       6.721980         1.822743e-13           -2.869929e-12          -4.458672e-20          -2.082818e-18     
   0.006239       7.013143         -3.222289e-14          -2.077689e-13          -6.370689e-19          5.355888e-19      
   0.006239       7.309662         -1.630262e-15          -1.283752e-14          -3.719419e-20          6.951230e-20      
   0.006239       7.610739         1.308743e-16           -8.723508e-16          1.213874e-21           2.622051e-21      
   0.006239       7.915560         6.836508e-18           -4.878424e-17          1.627250e-22           -2.552356e-23     
   0.006239       8.223305         -2.791979e-19          -1.631684e-18          1.146029e-24           -2.378098e-24     
   0.006239       8.533144         -9.529535e-21          -3.522905e-20          -2.652128e-25          1.227533e-25      
   0.006239       8.844241         6.673882e-22           -1.071816e-21          -5.312906e-27          7.925702e-27      
   0.006239       9.155759         1.812059e-23           -3.455818e-23          1.849674e-28           6.412750e-29      
   0.006239       9.466856         -4.450343e-25          -3.968693e-25          4.804311e-30           -2.902271e-30     
   0.006239       9.776695         -1.030670e-26          3.239999e-27           -7.289061e-32          -3.082937e-32     
   0.006239       10.084440        2.202200e-28           -2.559669e-30          -2.167928e-33          1.042526e-33      
   0.006239       10.389261        3.986299e-30           -3.159954e-30          1.700513e-35           1.603578e-35      
   0.006239       10.690338        -5.591298e-32          -3.088996e-32          5.627607e-37           -1.306966e-37     
   0.006239       10.986857        -7.934941e-34          3.475553e-34           -2.868215e-39          -3.121695e-39     
   0.006239       11.278020        1.083198e-33           2.358640e-34           1.240674e-38           2.712818e-39      
   0.006239       11.563042        8.739881e-32           2.046788e-32           1.019208e-36           2.386247e-37      
   0.006239       11.841155        6.606782e-30           1.654673e-30           7.700747e-35           1.927919e-35      
   0.006239       12.111608        4.603092e-28           1.218330e-28           5.363316e-33           1.418799e-33      
   0.006239       12.373673        2.916394e-26           8.073860e-27           3.397075e-31           9.397923e-32      
   0.006239       12.626644        1.651730e-24           4.740226e-25           1.923517e-29           5.514934e-30      
   0.006239       12.869837        8.205833e-23           2.422357e-23           9.554215e-28           2.816762e-28      
   0.006239       13.102598        3.506410e-21           1.057939e-21           4.081912e-26           1.229444e-26      
   0.006239       13.324299        1.263026e-19           3.875678e-20           1.470123e-24           4.500718e-25      
   0.006239       13.534343        3.764623e-18           1.170846e-18           4.381417e-23           1.358475e-23      
   0.006239       13.732162        9.103549e-17           2.864426e-17           1.059412e-21           3.319926e-22      
   0.006239       13.917225        1.756154e-15           5.584099e-16           2.043584e-20           6.463623e-21      
   0.006239       14.089032        2.673763e-14           8.598392e-15           3.111309e-19           9.936705e-20      
   0.006239       14.247120        3.131158e-13           1.020232e-13           3.643474e-18           1.176949e-18      
   0.006239       14.391062        2.807108e-12           9.250210e-13           3.266564e-17           1.064809e-17      
   0.006239       14.520471        1.975992e-11           6.587907e-12           2.299786e-16           7.561164e-17      
   0.006239       14.634998        1.037750e-10           3.517571e-11           1.207926e-15           4.025630e-16      
   0.006239       14.734334        3.815574e-10           1.312827e-10           4.441222e-15           1.499293e-15      
   0.006239       14.818211        1.016239e-09           3.519339e-10           1.182837e-14           4.013017e-15      
   0.006239       14.886403        2.188662e-09           7.546771e-10           2.547650e-14           8.592484e-15      
   0.006239       14.938727        4.383876e-09           1.490043e-09           5.105306e-14           1.692585e-14      
   0.006239       14.975043        9.408551e-09           3.134502e-09           1.099390e-13           3.542949e-14      
   0.006239       14.995261        1.672135e-08           1.015571e-08           1.978859e-13           1.042989e-13      
   0.015318       0.001185         -2.146251e+00          -5.322074e-06          -8.905834e-04          9.383759e-10      
   0.015318       0.006239         -2.146182e+00          -1.475840e-04          -8.904211e-04          2.602167e-08      
   0.015318       0.015318         -2.145746e+00          -8.895916e-04          -8.895916e-04          1.569130e-07      
   0.015318       0.028399         -2.144525e+00          -3.055507e-03          -8.871755e-04          5.389100e-07      
   0.015318       0.045447         -2.141842e+00          -7.804239e-03          -8.818864e-04          1.375551e-06      
   0.015318       0.066417         -2.136868e+00          -1.658366e-02          -8.721399e-04          2.922344e-06      
   0.015318       0.091251         -2.128637e+00          -3.105060e-02          -8.561794e-04          5.469955e-06      
   0.015318       0.119882         -2.116102e+00          -5.294006e-02          -8.322757e-04          9.316980e-06      
   0.015318       0.152235         -2.098212e+00          -8.388165e-02          -7.989997e-04          1.472745e-05      
   0.015318       0.188220         -2.073998e+00          -1.251785e-01          -7.555437e-04          2.186840e-05      
   0.015318       0.227742         -2.042674e+00          -1.775625e-01          -7.020298e-04          3.072735e-05      
   0.015318       0.270694         -2.003729e+00          -2.409863e-01          -6.397139e-04          4.102158e-05      
   0.015318       0.316959         -1.956973e+00          -3.144938e-01          -5.709830e-04          5.212981e-05      
   0.015318       0.366414         -1.902558e+00          -3.962271e-01          -4.990832e-04          6.309744e-05      
   0.015318       0.418925         -1.840926e+00          -4.835918e-01          -4.275978e-04          7.276761e-05      
   0.015318       0.474351         -1.772732e+00          -5.735487e-01          -3.598073e-04          8.005050e-05      
   0.015318       0.532541         -1.698748e+00          -6.629643e-01          -2.981420e-04          8.425684e-05      
   0.015318       0.593339         -1.619774e+00          -7.489263e-01          -2.439209e-04          8.533404e-05      
   0.015318       0.656582         -1.536589e+00          -8.289549e-01          -1.974463e-04          8.383795e-05      
   0.015318       0.722098         -1.449925e+00          -9.010915e-01          -1.583438e-04          8.061134e-05      
   0.015318       0.789711         -1.360460e+00          -9.638978e-01          -1.259321e-04          7.635821e-05      
   0.015318       0.859239         -1.268833e+00          -1.016416e+00          -9.944297e-05          7.141549e-05      
   0.015318       0.930495         -1.175661e+00          -1.058115e+00          -7.807237e-05          6.587482e-05      
   0.015318       1.003286         -1.081573e+00          -1.088828e+00          -6.097779e-05          5.988716e-05      
   0.015318       1.077416         -9.872406e-01          -1.108670e+00          -4.733075e-05          5.381006e-05      
   0.015318       1.152685         -8.933902e-01          -1.117946e+00          -3.641858e-05          4.804712e-05      
   0.015318       1.228890         -8.008022e-01          -1.117089e+00          -2.770428e-05          4.278960e-05      
   0.015318       1.305826         -7.102947e-01          -1.106631e+00          -2.079270e-05          3.797434e-05      
   0.015318       1.383286         -6.227042e-01          -1.087203e+00          -1.535370e-05          3.348962e-05      
   0.015318       1.461060         -5.388640e-01          -1.059528e+00          -1.108557e-05          2.935874e-05      
   0.015318       1.538940         -4.595727e-01          -1.024417e+00          -7.735364e-06          2.569441e-05      
   0.015318       1.616714         -3.855551e-01          -9.827558e-01          -5.122207e-06          2.253176e-05      
   0.015318       1.694174         -3.174244e-01          -9.355031e-01          -3.121608e-06          1.977723e-05      
   0.015318       1.771110         -2.556515e-01          -8.836882e-01          -1.628483e-06          1.731645e-05      
   0.015318       1.847315         -2.005448e-01          -8.283976e-01          -5.396085e-07          1.511627e-05      
   0.015318       1.922584         -1.522362e-01          -7.707480e-01          2.366454e-07           1.320193e-05      
   0.015318       1.996714         -1.106768e-01          -7.118516e-01          7.681707e-07           1.157266e-05      
   0.015318       2.069505         -7.564410e-02          -6.527830e-01          1.102897e-06           1.017371e-05      
   0.015318       2.140761         -4.676130e-02          -5.945466e-01          1.281546e-06           8.940209e-06      
   0.015318       2.210289         -2.352736e-02          -5.380454e-01          1.344217e-06           7.841244e-06      
   0.015318       2.277902         -5.351156e-03          -4.840526e-01          1.327480e-06           6.876669e-06      
   0.015318       2.343418         8.412407e-03           -4.331912e-01          1.259535e-06           6.047128e-06      
   0.015318       2.406661         1.842732e-02           -3.859241e-01          1.159695e-06           5.337111e-06      
   0.015318       2.467459         2.534451e-02           -3.425550e-01          1.041473e-06           4.721599e-06      
   0.015318       2.525649         2.977546e-02           -3.032380e-01          9.155394e-07           4.180031e-06      
   0.015318       2.581075         3.227304e-02           -2.679946e-01          7.906553e-07           3.702123e-06      
   0.015318       2.633586         3.331986e-02           -2.367349e-01          6.732927e-07           3.284353e-06      
   0.015318       2.683041         3.332361e-02           -2.092818e-01          5.673220e-07           2.924079e-06      
   0.015318       2.729306         3.261797e-02           -1.853959e-01          4.743399e-07           2.616537e-06      
   0.015318       2.772258         3.146765e-02           -1.647984e-01          3.944043e-07           2.355145e-06      
   0.015318       2.811780         3.007618e-02           -1.471921e-01          3.267508e-07           2.133112e-06      
   0.015318       2.847765         2.859504e-02           -1.322782e-01          2.702704e-07           1.944645e-06      
   0.015318       2.880118         2.713320e-02           -1.197694e-01          2.237550e-07           1.785292e-06      
   0.015318       2.908749         2.576618e-02           -1.093995e-01          1.860065e-07           1.651728e-06      
   0.015318       2.933583         2.454413e-02           -1.009301e-01          1.558905e-07           1.541381e-06      
   0.015318       2.954553         2.349878e-02           -9.415408e-02          1.323754e-07           1.452160e-06      
   0.015318       2.971601         2.264900e-02           -8.889779e-02          1.145638e-07           1.382314e-06      
   0.015318       2.984682         2.200525e-02           -8.502167e-02          1.017164e-07           1.330401e-06      
   0.015318       2.993761         2.157281e-02           -8.242009e-02          9.326585e-08           1.295288e-06      
   0.015318       2.998815         2.135402e-02           -8.102030e-02          8.882186e-08           1.276173e-06      
   0.015318       3.004739         2.092591e-02           -7.922248e-02          8.272376e-08           1.252938e-06      
   0.015318       3.024957         1.966191e-02           -7.348798e-02          6.420527e-08           1.177049e-06      
   0.015318       3.061273         1.759198e-02           -6.410047e-02          3.603252e-08           1.050252e-06      
   0.015318       3.113597         1.482509e-02           -5.224591e-02          4.478169e-09           8.867834e-07      
