#       k             kp                  U           
   3.181789       2.525649         9.066225e-03      
   3.181789       2.581075         8.559845e-03      
   3.181789       2.633586         7.934182e-03      
   3.181789       2.683041         7.207378e-03      
   3.181789       2.729306         6.404201e-03      
   3.181789       2.772258         5.554340e-03      
   3.181789       2.811780         4.690189e-03      
   3.181789       2.847765         3.844396e-03      
   3.181789       2.880118         3.047471e-03      
   3.181789       2.908749         2.325680e-03      
   3.181789       2.933583         1.699372e-03      
   3.181789       2.954553         1.181762e-03      
   3.181789       2.971601         7.780685e-04      
   3.181789       2.984682         4.846998e-04      
   3.181789       2.993761         2.876207e-04      
   3.181789       2.998815         1.557386e-04      
   3.181789       3.004739         1.720888e-04      
   3.181789       3.024957         -3.844068e-04     
   3.181789       3.061273         -1.913674e-03     
   3.181789       3.113597         -4.761879e-03     
   3.181789       3.181789         9.906897e-01      
   3.181789       3.265666         -1.585208e-02     
   3.181789       3.365002         -2.433727e-02     
   3.181789       3.479529         -3.400687e-02     
   3.181789       3.608938         -4.313616e-02     
   3.181789       3.752880         -4.935449e-02     
   3.181789       3.910968         -5.083532e-02     
   3.181789       4.082775         -4.764441e-02     
   3.181789       4.267838         -4.171899e-02     
   3.181789       4.465657         -3.527255e-02     
   3.181789       4.675701         -2.949266e-02     
   3.181789       4.897402         -2.461459e-02     
   3.181789       5.130163         -2.049788e-02     
   3.181789       5.373356         -1.695749e-02     
   3.181789       5.626327         -1.386334e-02     
   3.181789       5.888392         -1.114309e-02     
   3.181789       6.158845         -8.759851e-03     
   3.181789       6.436958         -6.693254e-03     
   3.181789       6.721980         -4.928422e-03     
   3.181789       7.013143         -3.450290e-03     
   3.181789       7.309662         -2.241025e-03     
   3.181789       7.610739         -1.279154e-03     
   3.181789       7.915560         -5.397288e-04     
   3.181789       8.223305         4.874020e-06      
   3.181789       8.533144         3.837943e-04      
   3.181789       8.844241         6.263609e-04      
   3.181789       9.155759         7.607942e-04      
   3.181789       9.466856         8.130921e-04      
   3.181789       9.776695         8.061920e-04      
   3.181789       10.084440        7.594825e-04      
   3.181789       10.389261        6.886369e-04      
   3.181789       10.690338        6.057343e-04      
   3.181789       10.986857        5.195994e-04      
   3.181789       11.278020        4.362648e-04      
   3.181789       11.563042        3.595023e-04      
   3.181789       11.841155        2.913446e-04      
   3.181789       12.111608        2.325550e-04      
   3.181789       12.373673        1.830374e-04      
   3.181789       12.626644        1.421555e-04      
   3.181789       12.869837        1.089770e-04      
   3.181789       13.102598        8.245278e-05      
   3.181789       13.324299        6.153185e-05      
   3.181789       13.534343        4.523024e-05      
   3.181789       13.732162        3.267178e-05      
   3.181789       13.917225        2.310371e-05      
   3.181789       14.089032        1.589494e-05      
   3.181789       14.247120        1.052785e-05      
   3.181789       14.391062        6.586364e-06      
   3.181789       14.520471        3.741715e-06      
   3.181789       14.634998        1.737383e-06      
   3.181789       14.734334        3.756895e-07      
   3.181789       14.818211        -4.933945e-07     
   3.181789       14.886403        -9.813353e-07     
   3.181789       14.938727        -1.167573e-06     
   3.181789       14.975043        -1.101118e-06     
   3.181789       14.995261        -7.810223e-07     
   3.265666       0.001185         1.006992e-06      
   3.265666       0.006239         8.086044e-06      
   3.265666       0.015318         2.486006e-05      
   3.265666       0.028399         5.374233e-05      
   3.265666       0.045447         9.661174e-05      
   3.265666       0.066417         1.549824e-04      
   3.265666       0.091251         2.300787e-04      
   3.265666       0.119882         3.228769e-04      
   3.265666       0.152235         4.341318e-04      
   3.265666       0.188220         5.643957e-04      
   3.265666       0.227742         7.140334e-04      
   3.265666       0.270694         8.832361e-04      
   3.265666       0.316959         1.072034e-03      
   3.265666       0.366414         1.280308e-03      
   3.265666       0.418925         1.507805e-03      
   3.265666       0.474351         1.754149e-03      
   3.265666       0.532541         2.018858e-03      
   3.265666       0.593339         2.301360e-03      
   3.265666       0.656582         2.601007e-03      
   3.265666       0.722098         2.917100e-03      
   3.265666       0.789711         3.248899e-03      
   3.265666       0.859239         3.595650e-03      
   3.265666       0.930495         3.956602e-03      
   3.265666       1.003286         4.331020e-03      
   3.265666       1.077416         4.718201e-03      
   3.265666       1.152685         5.117478e-03      
   3.265666       1.228890         5.528215e-03      
   3.265666       1.305826         5.949778e-03      
   3.265666       1.383286         6.381491e-03      
   3.265666       1.461060         6.822547e-03      
   3.265666       1.538940         7.271885e-03      
   3.265666       1.616714         7.728004e-03      
   3.265666       1.694174         8.188721e-03      
   3.265666       1.771110         8.650860e-03      
   3.265666       1.847315         9.109893e-03      
   3.265666       1.922584         9.559556e-03      
   3.265666       1.996714         9.991480e-03      
   3.265666       2.069505         1.039493e-02      
   3.265666       2.140761         1.075672e-02      
   3.265666       2.210289         1.106142e-02      
   3.265666       2.277902         1.129199e-02      
   3.265666       2.343418         1.143073e-02      
   3.265666       2.406661         1.146080e-02      
   3.265666       2.467459         1.136787e-02      
   3.265666       2.525649         1.114201e-02      
   3.265666       2.581075         1.077929e-02      
   3.265666       2.633586         1.028305e-02      
   3.265666       2.683041         9.664346e-03      
   3.265666       2.729306         8.941645e-03      
   3.265666       2.772258         8.139645e-03      
   3.265666       2.811780         7.287359e-03      
   3.265666       2.847765         6.415713e-03      
   3.265666       2.880118         5.554923e-03      
   3.265666       2.908749         4.731900e-03      
   3.265666       2.933583         3.967861e-03      
   3.265666       2.954553         3.276122e-03      
   3.265666       2.971601         2.659797e-03      
   3.265666       2.984682         2.108343e-03      
   3.265666       2.993761         1.589070e-03      
   3.265666       2.998815         1.010877e-03      
   3.265666       3.004739         1.885460e-03      
   3.265666       3.024957         2.239370e-03      
   3.265666       3.061273         1.371379e-03      
   3.265666       3.113597         -1.007032e-03     
   3.265666       3.181789         -5.371599e-03     
   3.265666       3.265666         9.877769e-01      
   3.265666       3.365002         -2.180374e-02     
   3.265666       3.479529         -3.361065e-02     
   3.265666       3.608938         -4.587547e-02     
   3.265666       3.752880         -5.558570e-02     
   3.265666       3.910968         -5.974047e-02     
   3.265666       4.082775         -5.744113e-02     
   3.265666       4.267838         -5.069895e-02     
   3.265666       4.465657         -4.265030e-02     
   3.265666       4.675701         -3.530134e-02     
   3.265666       4.897402         -2.917696e-02     
   3.265666       5.130163         -2.412024e-02     
   3.265666       5.373356         -1.985962e-02     
   3.265666       5.626327         -1.619260e-02     
   3.265666       5.888392         -1.300179e-02     
   3.265666       6.158845         -1.022483e-02     
   3.265666       6.436958         -7.826776e-03     
   3.265666       6.721980         -5.783635e-03     
   3.265666       7.013143         -4.073931e-03     
   3.265666       7.309662         -2.674722e-03     
   3.265666       7.610739         -1.560020e-03     
   3.265666       7.915560         -7.006022e-04     
   3.265666       8.223305         -6.466403e-05     
   3.265666       8.533144         3.810579e-04      
   3.265666       8.844241         6.699143e-04      
   3.265666       9.155759         8.339715e-04      
   3.265666       9.466856         9.027983e-04      
   3.265666       9.776695         9.025440e-04      
   3.265666       10.084440        8.553863e-04      
   3.265666       10.389261        7.793250e-04      
   3.265666       10.690338        6.883064e-04      
   3.265666       10.986857        5.925845e-04      
   3.265666       11.278020        4.992318e-04      
   3.265666       11.563042        4.127335e-04      
   3.265666       11.841155        3.355673e-04      
   3.265666       12.111608        2.687401e-04      
   3.265666       12.373673        2.122522e-04      
   3.265666       12.626644        1.654613e-04      
   3.265666       12.869837        1.273676e-04      
   3.265666       13.102598        9.682123e-05      
   3.265666       13.324299        7.265342e-05      
   3.265666       13.534343        5.376157e-05      
   3.265666       13.732162        3.915902e-05      
   3.265666       13.917225        2.799332e-05      
   3.265666       14.089032        1.954614e-05      
   3.265666       14.247120        1.322677e-05      
   3.265666       14.391062        8.559337e-06      
   3.265666       14.520471        5.166431e-06      
   3.265666       14.634998        2.752224e-06      
   3.265666       14.734334        1.087664e-06      
   3.265666       14.818211        -2.013528e-09     
   3.265666       14.886403        -6.478144e-07     
   3.265666       14.938727        -9.450358e-07     
   3.265666       14.975043        -9.566839e-07     
   3.265666       14.995261        -6.980194e-07     
   3.365002       0.001185         1.117239e-06      
   3.365002       0.006239         8.971311e-06      
   3.365002       0.015318         2.758171e-05      
   3.365002       0.028399         5.962581e-05      
   3.365002       0.045447         1.071877e-04      
   3.365002       0.066417         1.719459e-04      
   3.365002       0.091251         2.552563e-04      
   3.365002       0.119882         3.581976e-04      
   3.365002       0.152235         4.815999e-04      
   3.365002       0.188220         6.260647e-04      
   3.365002       0.227742         7.919809e-04      
   3.365002       0.270694         9.795386e-04      
   3.365002       0.316959         1.188742e-03      
   3.365002       0.366414         1.419421e-03      
   3.365002       0.418925         1.671247e-03      
   3.365002       0.474351         1.943746e-03      
   3.365002       0.532541         2.236311e-03      
   3.365002       0.593339         2.548224e-03      
   3.365002       0.656582         2.878667e-03      
   3.365002       0.722098         3.226751e-03      
   3.365002       0.789711         3.591527e-03      
   3.365002       0.859239         3.972015e-03      
   3.365002       0.930495         4.367225e-03      
   3.365002       1.003286         4.776178e-03      
   3.365002       1.077416         5.197927e-03      
   3.365002       1.152685         5.631573e-03      
   3.365002       1.228890         6.076278e-03      
   3.365002       1.305826         6.531259e-03      
   3.365002       1.383286         6.995774e-03      
   3.365002       1.461060         7.469076e-03      
   3.365002       1.538940         7.950338e-03      
   3.365002       1.616714         8.438535e-03      
   3.365002       1.694174         8.932267e-03      
   3.365002       1.771110         9.429521e-03      
   3.365002       1.847315         9.927368e-03      
   3.365002       1.922584         1.042161e-02      
   3.365002       1.996714         1.090636e-02      
   3.365002       2.069505         1.137373e-02      
   3.365002       2.140761         1.181347e-02      
   3.365002       2.210289         1.221291e-02      
   3.365002       2.277902         1.255715e-02      
   3.365002       2.343418         1.282956e-02      
   3.365002       2.406661         1.301283e-02      
   3.365002       2.467459         1.309025e-02      
   3.365002       2.525649         1.304744e-02      
   3.365002       2.581075         1.287403e-02      
   3.365002       2.633586         1.256522e-02      
   3.365002       2.683041         1.212290e-02      
   3.365002       2.729306         1.155604e-02      
   3.365002       2.772258         1.088031e-02      
   3.365002       2.811780         1.011679e-02      
   3.365002       2.847765         9.290049e-03      
   3.365002       2.880118         8.425610e-03      
   3.365002       2.908749         7.547181e-03      
   3.365002       2.933583         6.673673e-03      
   3.365002       2.954553         5.816009e-03      
   3.365002       2.971601         4.973158e-03      
   3.365002       2.984682         4.125439e-03      
   3.365002       2.993761         3.217467e-03      
   3.365002       2.998815         2.084770e-03      
   3.365002       3.004739         4.052175e-03      
   3.365002       3.024957         5.629416e-03      
   3.365002       3.061273         5.780681e-03      
   3.365002       3.113597         4.337843e-03      
   3.365002       3.181789         7.545788e-04      
   3.365002       3.265666         -5.710101e-03     
   3.365002       3.365002         9.842714e-01      
   3.365002       3.479529         -2.934474e-02     
   3.365002       3.608938         -4.513980e-02     
   3.365002       3.752880         -5.969123e-02     
   3.365002       3.910968         -6.849160e-02     
   3.365002       4.082775         -6.876645e-02     
   3.365002       4.267838         -6.186503e-02     
   3.365002       4.465657         -5.197324e-02     
   3.365002       4.675701         -4.251918e-02     
   3.365002       4.897402         -3.469257e-02     
   3.365002       5.130163         -2.839033e-02     
   3.365002       5.373356         -2.321811e-02     
   3.365002       5.626327         -1.885703e-02     
   3.365002       5.888392         -1.511506e-02     
   3.365002       6.158845         -1.188778e-02     
   3.365002       6.436958         -9.116576e-03     
   3.365002       6.721980         -6.763185e-03     
   3.365002       7.013143         -4.796652e-03     
   3.365002       7.309662         -3.187027e-03     
   3.365002       7.610739         -1.902600e-03     
   3.365002       7.915560         -9.091111e-04     
   3.365002       8.223305         -1.700813e-04     
   3.365002       8.533144         3.522015e-04      
   3.365002       8.844241         6.953439e-04      
   3.365002       9.155759         8.954482e-04      
   3.365002       9.466856         9.858292e-04      
   3.365002       9.776695         9.960251e-04      
   3.365002       10.084440        9.511806e-04      
   3.365002       10.389261        8.718009e-04      
   3.365002       10.690338        7.738711e-04      
   3.365002       10.986857        6.692313e-04      
   3.365002       11.278020        5.661338e-04      
   3.365002       11.563042        4.698946e-04      
   3.365002       11.841155        3.835312e-04      
   3.365002       12.111608        3.083680e-04      
   3.365002       12.373673        2.445557e-04      
   3.365002       12.626644        1.914844e-04      
   3.365002       12.869837        1.481137e-04      
   3.365002       13.102598        1.132076e-04      
   3.365002       13.324299        8.548800e-05      
   3.365002       13.534343        6.373755e-05      
   3.365002       13.732162        4.685917e-05      
   3.365002       13.917225        3.389779e-05      
   3.365002       14.089032        2.404482e-05      
   3.365002       14.247120        1.663309e-05      
   3.365002       14.391062        1.112330e-05      
   3.365002       14.520471        7.085429e-06      
   3.365002       14.634998        4.180721e-06      
   3.365002       14.734334        2.145695e-06      
   3.365002       14.818211        7.780429e-07      
   3.365002       14.886403        -7.553661e-08     
   3.365002       14.938727        -5.292047e-07     
   3.365002       14.975043        -6.640295e-07     
   3.365002       14.995261        -5.200054e-07     
   3.479529       0.001185         1.224576e-06      
   3.479529       0.006239         9.833218e-06      
   3.479529       0.015318         3.023152e-05      
   3.479529       0.028399         6.535396e-05      
   3.479529       0.045447         1.174842e-04      
   3.479529       0.066417         1.884607e-04      
   3.479529       0.091251         2.797665e-04      
   3.479529       0.119882         3.925791e-04      
   3.479529       0.152235         5.277998e-04      
   3.479529       0.188220         6.860755e-04      
   3.479529       0.227742         8.678145e-04      
   3.479529       0.270694         1.073201e-03      
   3.479529       0.316959         1.302205e-03      
   3.479529       0.366414         1.554600e-03      
   3.479529       0.418925         1.829972e-03      
   3.479529       0.474351         2.127732e-03      
   3.479529       0.532541         2.447138e-03      
   3.479529       0.593339         2.787304e-03      
   3.479529       0.656582         3.147223e-03      
   3.479529       0.722098         3.525786e-03      
   3.479529       0.789711         3.921804e-03      
   3.479529       0.859239         4.334028e-03      
   3.479529       0.930495         4.761179e-03      
   3.479529       1.003286         5.201967e-03      
   3.479529       1.077416         5.655123e-03      
   3.479529       1.152685         6.119415e-03      
   3.479529       1.228890         6.593674e-03      
   3.479529       1.305826         7.076802e-03      
   3.479529       1.383286         7.567785e-03      
   3.479529       1.461060         8.065677e-03      
   3.479529       1.538940         8.569573e-03      
   3.479529       1.616714         9.078546e-03      
   3.479529       1.694174         9.591552e-03      
   3.479529       1.771110         1.010728e-02      
   3.479529       1.847315         1.062396e-02      
   3.479529       1.922584         1.113907e-02      
   3.479529       1.996714         1.164902e-02      
   3.479529       2.069505         1.214880e-02      
   3.479529       2.140761         1.263162e-02      
   3.479529       2.210289         1.308857e-02      
   3.479529       2.277902         1.350851e-02      
   3.479529       2.343418         1.387816e-02      
   3.479529       2.406661         1.418245e-02      
   3.479529       2.467459         1.440539e-02      
   3.479529       2.525649         1.453114e-02      
   3.479529       2.581075         1.454544e-02      
   3.479529       2.633586         1.443713e-02      
   3.479529       2.683041         1.419945e-02      
   3.479529       2.729306         1.383107e-02      
   3.479529       2.772258         1.333637e-02      
   3.479529       2.811780         1.272512e-02      
   3.479529       2.847765         1.201122e-02      
   3.479529       2.880118         1.121083e-02      
   3.479529       2.908749         1.033978e-02      
   3.479529       2.933583         9.410459e-03      
   3.479529       2.954553         8.427953e-03      
   3.479529       2.971601         7.384562e-03      
   3.479529       2.984682         6.249839e-03      
   3.479529       2.993761         4.944539e-03      
   3.479529       2.998815         3.227845e-03      
   3.479529       3.004739         6.373900e-03      
   3.479529       3.024957         9.336901e-03      
   3.479529       3.061273         1.077649e-02      
   3.479529       3.113597         1.071743e-02      
   3.479529       3.181789         8.615543e-03      
   3.479529       3.265666         3.534148e-03      
   3.479529       3.365002         -5.693655e-03     
   3.479529       3.479529         9.800404e-01      
   3.479529       3.608938         -3.881801e-02     
   3.479529       3.752880         -5.917049e-02     
   3.479529       3.910968         -7.514323e-02     
   3.479529       4.082775         -8.099147e-02     
   3.479529       4.267838         -7.576524e-02     
   3.479529       4.465657         -6.419135e-02     
   3.479529       4.675701         -5.194251e-02     
   3.479529       4.897402         -4.169552e-02     
   3.479529       5.130163         -3.364881e-02     
   3.479529       5.373356         -2.725571e-02     
   3.479529       5.626327         -2.200980e-02     
   3.479529       5.888392         -1.759318e-02     
   3.479529       6.158845         -1.383060e-02     
   3.479529       6.436958         -1.062454e-02     
   3.479529       6.721980         -7.914190e-03     
   3.479529       7.013143         -5.654311e-03     
   3.479529       7.309662         -3.805027e-03     
   3.479529       7.610739         -2.327076e-03     
   3.479529       7.915560         -1.179971e-03     
   3.479529       8.223305         -3.217685e-04     
   3.479529       8.533144         2.902313e-04      
   3.479529       8.844241         6.982910e-04      
   3.479529       9.155759         9.428694e-04      
   3.479529       9.466856         1.061312e-03      
   3.479529       9.776695         1.086819e-03      
   3.479529       10.084440        1.047761e-03      
   3.479529       10.389261        9.674031e-04      
   3.479529       10.690338        8.640029e-04      
   3.479529       10.986857        7.511981e-04      
   3.479529       11.278020        6.386083e-04      
   3.479529       11.563042        5.325318e-04      
   3.479529       11.841155        4.366500e-04      
   3.479529       12.111608        3.527006e-04      
   3.479529       12.373673        2.810521e-04      
   3.479529       12.626644        2.211767e-04      
   3.479529       12.869837        1.720261e-04      
   3.479529       13.102598        1.322956e-04      
   3.479529       13.324299        1.006077e-04      
   3.479529       13.534343        7.563478e-05      
   3.479529       13.732162        5.616732e-05      
   3.479529       13.917225        4.114348e-05      
   3.479529       14.089032        2.966028e-05      
   3.479529       14.247120        2.096945e-05      
   3.479529       14.391062        1.446245e-05      
   3.479529       14.520471        9.651129e-06      
   3.479529       14.634998        6.149067e-06      
   3.479529       14.734334        3.654275e-06      
   3.479529       14.818211        1.933181e-06      
   3.479529       14.886403        8.064835e-07      
   3.479529       14.938727        1.371102e-07      
   3.479529       14.975043        -1.794459e-07     
   3.479529       14.995261        -2.190143e-07     
   3.608938       0.001185         1.328287e-06      
   3.608938       0.006239         1.066601e-05      
   3.608938       0.015318         3.279183e-05      
   3.608938       0.028399         7.088859e-05      
   3.608938       0.045447         1.274327e-04      
   3.608938       0.066417         2.044169e-04      
   3.608938       0.091251         3.034470e-04      
   3.608938       0.119882         4.257945e-04      
   3.608938       0.152235         5.724289e-04      
   3.608938       0.188220         7.440387e-04      
   3.608938       0.227742         9.410483e-04      
   3.608938       0.270694         1.163631e-03      
   3.608938       0.316959         1.411722e-03      
   3.608938       0.366414         1.685029e-03      
   3.608938       0.418925         1.983049e-03      
   3.608938       0.474351         2.305074e-03      
   3.608938       0.532541         2.650216e-03      
   3.608938       0.593339         3.017416e-03      
   3.608938       0.656582         3.405462e-03      
   3.608938       0.722098         3.813016e-03      
   3.608938       0.789711         4.238628e-03      
   3.608938       0.859239         4.680763e-03      
   3.608938       0.930495         5.137827e-03      
   3.608938       1.003286         5.608188e-03      
   3.608938       1.077416         6.090208e-03      
   3.608938       1.152685         6.582264e-03      
   3.608938       1.228890         7.082776e-03      
   3.608938       1.305826         7.590224e-03      
   3.608938       1.383286         8.103167e-03      
   3.608938       1.461060         8.620251e-03      
   3.608938       1.538940         9.140210e-03      
   3.608938       1.616714         9.661838e-03      
   3.608938       1.694174         1.018396e-02      
   3.608938       1.771110         1.070535e-02      
   3.608938       1.847315         1.122464e-02      
   3.608938       1.922584         1.174013e-02      
   3.608938       1.996714         1.224963e-02      
   3.608938       2.069505         1.275014e-02      
   3.608938       2.140761         1.323761e-02      
   3.608938       2.210289         1.370655e-02      
   3.608938       2.277902         1.414981e-02      
   3.608938       2.343418         1.455833e-02      
   3.608938       2.406661         1.492115e-02      
   3.608938       2.467459         1.522560e-02      
   3.608938       2.525649         1.545781e-02      
   3.608938       2.581075         1.560353e-02      
   3.608938       2.633586         1.564910e-02      
   3.608938       2.683041         1.558264e-02      
   3.608938       2.729306         1.539508e-02      
   3.608938       2.772258         1.508088e-02      
   3.608938       2.811780         1.463838e-02      
   3.608938       2.847765         1.406936e-02      
   3.608938       2.880118         1.337799e-02      
   3.608938       2.908749         1.256892e-02      
   3.608938       2.933583         1.164454e-02      
   3.608938       2.954553         1.060103e-02      
   3.608938       2.971601         9.421979e-03      
   3.608938       2.984682         8.065916e-03      
   3.608938       2.993761         6.432687e-03      
   3.608938       2.998815         4.216795e-03      
   3.608938       3.004739         8.397763e-03      
   3.608938       3.024957         1.264345e-02      
   3.608938       3.061273         1.540897e-02      
   3.608938       3.113597         1.697210e-02      
   3.608938       3.181789         1.691383e-02      
   3.608938       3.265666         1.426843e-02      
   3.608938       3.365002         7.507897e-03      
   3.608938       3.479529         -5.208074e-03     
   3.608938       3.608938         9.749453e-01      
   3.608938       3.752880         -5.058206e-02     
   3.608938       3.910968         -7.582719e-02     
   3.608938       4.082775         -9.164620e-02     
   3.608938       4.267838         -9.215889e-02     
   3.608938       4.465657         -8.040628e-02     
   3.608938       4.675701         -6.477618e-02     
   3.608938       4.897402         -5.102591e-02     
   3.608938       5.130163         -4.041198e-02     
   3.608938       5.373356         -3.228940e-02     
   3.608938       5.626327         -2.585585e-02     
   3.608938       5.888392         -2.057682e-02     
   3.608938       6.158845         -1.615441e-02     
   3.608938       6.436958         -1.242562e-02     
   3.608938       6.721980         -9.293215e-03     
   3.608938       7.013143         -6.689983e-03     
   3.608938       7.309662         -4.561582e-03     
   3.608938       7.610739         -2.858393e-03     
   3.608938       7.915560         -1.531904e-03     
   3.608938       8.223305         -5.335185e-04     
   3.608938       8.533144         1.852691e-04      
   3.608938       8.844241         6.719726e-04      
   3.608938       9.155759         9.718710e-04      
   3.608938       9.466856         1.126743e-03      
   3.608938       9.776695         1.173813e-03      
   3.608938       10.084440        1.145024e-03      
   3.608938       10.389261        1.066722e-03      
   3.608938       10.690338        9.597370e-04      
   3.608938       10.986857        8.397752e-04      
   3.608938       11.278020        7.180579e-04      
   3.608938       11.563042        6.020584e-04      
   3.608938       11.841155        4.962807e-04      
   3.608938       12.111608        4.029957e-04      
   3.608938       12.373673        3.228776e-04      
   3.608938       12.626644        2.555458e-04      
   3.608938       12.869837        1.999842e-04      
   3.608938       13.102598        1.548435e-04      
   3.608938       13.324299        1.186611e-04      
   3.608938       13.534343        9.000421e-05      
   3.608938       13.732162        6.754847e-05      
   3.608938       13.917225        5.012170e-05      
   3.608938       14.089032        3.672176e-05      
   3.608938       14.247120        2.651281e-05      
   3.608938       14.391062        1.880955e-05      
   3.608938       14.520471        1.305905e-05      
   3.608938       14.634998        8.821643e-06      
   3.608938       14.734334        5.751673e-06      
   3.608938       14.818211        3.579420e-06      
   3.608938       14.886403        2.094730e-06      
   3.608938       14.938727        1.132367e-06      
   3.608938       14.975043        5.574135e-07      
   3.608938       14.995261        2.437007e-07      
   3.752880       0.001185         1.427168e-06      
   3.752880       0.006239         1.146002e-05      
   3.752880       0.015318         3.523288e-05      
   3.752880       0.028399         7.616539e-05      
   3.752880       0.045447         1.369177e-04      
   3.752880       0.066417         2.196294e-04      
   3.752880       0.091251         3.260229e-04      
   3.752880       0.119882         4.574594e-04      
   3.752880       0.152235         6.149717e-04      
   3.752880       0.188220         7.992871e-04      
   3.752880       0.227742         1.010843e-03      
   3.752880       0.270694         1.249800e-03      
   3.752880       0.316959         1.516056e-03      
   3.752880       0.366414         1.809253e-03      
   3.752880       0.418925         2.128795e-03      
   3.752880       0.474351         2.473858e-03      
   3.752880       0.532541         2.843403e-03      
   3.752880       0.593339         3.236198e-03      
   3.752880       0.656582         3.650828e-03      
   3.752880       0.722098         4.085723e-03      
   3.752880       0.789711         4.539173e-03      
   3.752880       0.859239         5.009358e-03      
   3.752880       0.930495         5.494365e-03      
   3.752880       1.003286         5.992222e-03      
   3.752880       1.077416         6.500918e-03      
   3.752880       1.152685         7.018432e-03      
   3.752880       1.228890         7.542758e-03      
   3.752880       1.305826         8.071924e-03      
   3.752880       1.383286         8.604016e-03      
   3.752880       1.461060         9.137190e-03      
   3.752880       1.538940         9.669679e-03      
   3.752880       1.616714         1.019979e-02      
   3.752880       1.694174         1.072591e-02      
   3.752880       1.771110         1.124644e-02      
   3.752880       1.847315         1.175979e-02      
   3.752880       1.922584         1.226428e-02      
   3.752880       1.996714         1.275803e-02      
   3.752880       2.069505         1.323885e-02      
   3.752880       2.140761         1.370399e-02      
   3.752880       2.210289         1.415001e-02      
   3.752880       2.277902         1.457246e-02      
   3.752880       2.343418         1.496566e-02      
   3.752880       2.406661         1.532252e-02      
   3.752880       2.467459         1.563441e-02      
   3.752880       2.525649         1.589122e-02      
   3.752880       2.581075         1.608157e-02      
   3.752880       2.633586         1.619322e-02      
   3.752880       2.683041         1.621373e-02      
   3.752880       2.729306         1.613112e-02      
   3.752880       2.772258         1.593452e-02      
   3.752880       2.811780         1.561467e-02      
   3.752880       2.847765         1.516405e-02      
   3.752880       2.880118         1.457641e-02      
   3.752880       2.908749         1.384573e-02      
   3.752880       2.933583         1.296409e-02      
   3.752880       2.954553         1.191820e-02      
   3.752880       2.971601         1.068294e-02      
   3.752880       2.984682         9.207690e-03      
   3.752880       2.993761         7.378200e-03      
   3.752880       2.998815         4.848495e-03      
   3.752880       3.004739         9.703970e-03      
   3.752880       3.024957         1.484406e-02      
   3.752880       3.061273         1.865310e-02      
   3.752880       3.113597         2.167173e-02      
   3.752880       3.181789         2.373050e-02      
   3.752880       3.265666         2.409276e-02      
   3.752880       3.365002         2.126369e-02      
   3.752880       3.479529         1.283346e-02      
   3.752880       3.608938         -4.114374e-03     
   3.752880       3.752880         9.688426e-01      
   3.752880       3.910968         -6.499359e-02     
   3.752880       4.082775         -9.505321e-02     
   3.752880       4.267838         -1.083598e-01     
   3.752880       4.465657         -1.011900e-01     
   3.752880       4.675701         -8.273603e-02     
   3.752880       4.897402         -6.407110e-02     
   3.752880       5.130163         -4.953061e-02     
   3.752880       5.373356         -3.881442e-02     
   3.752880       5.626327         -3.069495e-02     
   3.752880       5.888392         -2.426048e-02     
   3.752880       6.158845         -1.899347e-02     
   3.752880       6.436958         -1.461670e-02     
   3.752880       6.721980         -1.097223e-02     
   3.752880       7.013143         -7.958086e-03     
   3.752880       7.309662         -5.498224e-03     
   3.752880       7.610739         -3.528321e-03     
   3.752880       7.915560         -1.989108e-03     
   3.752880       8.223305         -8.235632e-04     
   3.752880       8.533144         2.382644e-05      
   3.752880       8.844241         6.066804e-04      
   3.752880       9.155759         9.757462e-04      
   3.752880       9.466856         1.177772e-03      
   3.752880       9.776695         1.254477e-03      
   3.752880       10.084440        1.241802e-03      
   3.752880       10.389261        1.169583e-03      
   3.752880       10.690338        1.061586e-03      
   3.752880       10.986857        9.359218e-04      
   3.752880       11.278020        8.056995e-04      
   3.752880       11.563042        6.798111e-04      
   3.752880       11.841155        5.637815e-04      
   3.752880       12.111608        4.605643e-04      
   3.752880       12.373673        3.712558e-04      
   3.752880       12.626644        2.957054e-04      
   3.752880       12.869837        2.329816e-04      
   3.752880       13.102598        1.817254e-04      
   3.752880       13.324299        1.404098e-04      
   3.752880       13.534343        1.075025e-04      
   3.752880       13.732162        8.156508e-05      
   3.752880       13.917225        6.131315e-05      
   3.752880       14.089032        4.563962e-05      
   3.752880       14.247120        3.361226e-05      
   3.752880       14.391062        2.446099e-05      
   3.752880       14.520471        1.756096e-05      
   3.752880       14.634998        1.241257e-05      
   3.752880       14.734334        8.620015e-06      
   3.752880       14.818211        5.871032e-06      
   3.752880       14.886403        3.918392e-06      
   3.752880       14.938727        2.562112e-06      
   3.752880       14.975043        1.627971e-06      
   3.752880       14.995261        9.205017e-07      
   3.910968       0.001185         1.519816e-06      
   3.910968       0.006239         1.220397e-05      
   3.910968       0.015318         3.752004e-05      
   3.910968       0.028399         8.110953e-05      
   3.910968       0.045447         1.458047e-04      
   3.910968       0.066417         2.338825e-04      
   3.910968       0.091251         3.471745e-04      
   3.910968       0.119882         4.871251e-04      
   3.910968       0.152235         6.548264e-04      
   3.910968       0.188220         8.510403e-04      
   3.910968       0.227742         1.076215e-03      
   3.910968       0.270694         1.330499e-03      
   3.910968       0.316959         1.613750e-03      
   3.910968       0.366414         1.925547e-03      
   3.910968       0.418925         2.265203e-03      
   3.910968       0.474351         2.631779e-03      
