#       k             kp                  V           
   0.001185       6.158845         -1.708574e-09     
   0.001185       6.436958         -2.117018e-09     
   0.001185       6.721980         -2.475221e-09     
   0.001185       7.013143         -2.924731e-09     
   0.001185       7.309662         -3.468541e-09     
   0.001185       7.610739         -4.122235e-09     
   0.001185       7.915560         -4.904262e-09     
   0.001185       8.223305         -5.836309e-09     
   0.001185       8.533144         -6.941790e-09     
   0.001185       8.844241         -8.246872e-09     
   0.001185       9.155759         -9.780463e-09     
   0.001185       9.466856         -1.157256e-08     
   0.001185       9.776695         -1.365743e-08     
   0.001185       10.084440        -1.606923e-08     
   0.001185       10.389261        -1.884735e-08     
   0.001185       10.690338        -2.203204e-08     
   0.001185       10.986857        -2.566797e-08     
   0.001185       11.278020        -2.980477e-08     
   0.001185       11.563042        -3.449653e-08     
   0.001185       11.841155        -3.980908e-08     
   0.001185       12.111608        -4.582025e-08     
   0.001185       12.373673        -5.262901e-08     
   0.001185       12.626644        -6.036630e-08     
   0.001185       12.869837        -6.920715e-08     
   0.001185       13.102598        -7.939360e-08     
   0.001185       13.324299        -9.126542e-08     
   0.001185       13.534343        -1.053023e-07     
   0.001185       13.732162        -1.221912e-07     
   0.001185       13.917225        -1.429327e-07     
   0.001185       14.089032        -1.690138e-07     
   0.001185       14.247120        -2.027073e-07     
   0.001185       14.391062        -2.476182e-07     
   0.001185       14.520471        -3.097355e-07     
   0.001185       14.634998        -3.995880e-07     
   0.001185       14.734334        -5.370232e-07     
   0.001185       14.818211        -7.628850e-07     
   0.001185       14.886403        -1.171278e-06     
   0.001185       14.938727        -2.012996e-06     
   0.001185       14.975043        -4.075085e-06     
   0.001185       14.995261        -9.608884e-06     
   0.006239       0.001185         1.016293e-05      
   0.006239       0.006239         5.546390e-05      
   0.006239       0.015318         1.586479e-04      
   0.006239       0.028399         3.823788e-04      
   0.006239       0.045447         7.630003e-04      
   0.006239       0.066417         1.208184e-03      
   0.006239       0.091251         1.655840e-03      
   0.006239       0.119882         2.128961e-03      
   0.006239       0.152235         2.617613e-03      
   0.006239       0.188220         3.095256e-03      
   0.006239       0.227742         3.532644e-03      
   0.006239       0.270694         3.900902e-03      
   0.006239       0.316959         4.176358e-03      
   0.006239       0.366414         4.344709e-03      
   0.006239       0.418925         4.403398e-03      
   0.006239       0.474351         4.361274e-03      
   0.006239       0.532541         4.235638e-03      
   0.006239       0.593339         4.047986e-03      
   0.006239       0.656582         3.820172e-03      
   0.006239       0.722098         3.572047e-03      
   0.006239       0.789711         3.320416e-03      
   0.006239       0.859239         3.078447e-03      
   0.006239       0.930495         2.855110e-03      
   0.006239       1.003286         2.655068e-03      
   0.006239       1.077416         2.479563e-03      
   0.006239       1.152685         2.327960e-03      
   0.006239       1.228890         2.198907e-03      
   0.006239       1.305826         2.090546e-03      
   0.006239       1.383286         2.000310e-03      
   0.006239       1.461060         1.925138e-03      
   0.006239       1.538940         1.862154e-03      
   0.006239       1.616714         1.809104e-03      
   0.006239       1.694174         1.764179e-03      
   0.006239       1.771110         1.725645e-03      
   0.006239       1.847315         1.691809e-03      
   0.006239       1.922584         1.661306e-03      
   0.006239       1.996714         1.633253e-03      
   0.006239       2.069505         1.607091e-03      
   0.006239       2.140761         1.582341e-03      
   0.006239       2.210289         1.558535e-03      
   0.006239       2.277902         1.535322e-03      
   0.006239       2.343418         1.512558e-03      
   0.006239       2.406661         1.490264e-03      
   0.006239       2.467459         1.468515e-03      
   0.006239       2.525649         1.447364e-03      
   0.006239       2.581075         1.426851e-03      
   0.006239       2.633586         1.407030e-03      
   0.006239       2.683041         1.387997e-03      
   0.006239       2.729306         1.369880e-03      
   0.006239       2.772258         1.352815e-03      
   0.006239       2.811780         1.336927e-03      
   0.006239       2.847765         1.322322e-03      
   0.006239       2.880118         1.309085e-03      
   0.006239       2.908749         1.297288e-03      
   0.006239       2.933583         1.286993e-03      
   0.006239       2.954553         1.278254e-03      
   0.006239       2.971601         1.271118e-03      
   0.006239       2.984682         1.265623e-03      
   0.006239       2.993761         1.261799e-03      
   0.006239       2.998815         1.259668e-03      
   0.006239       3.004739         1.257166e-03      
   0.006239       3.024957         1.248602e-03      
   0.006239       3.061273         1.233127e-03      
   0.006239       3.113597         1.210640e-03      
   0.006239       3.181789         1.181078e-03      
   0.006239       3.265666         1.144476e-03      
   0.006239       3.365002         1.100939e-03      
   0.006239       3.479529         1.050580e-03      
   0.006239       3.608938         9.938279e-04      
   0.006239       3.752880         9.315343e-04      
   0.006239       3.910968         8.644214e-04      
   0.006239       4.082775         7.936605e-04      
   0.006239       4.267838         7.205412e-04      
   0.006239       4.465657         6.462835e-04      
   0.006239       4.675701         5.722933e-04      
   0.006239       4.897402         4.996964e-04      
   0.006239       5.130163         4.295509e-04      
   0.006239       5.373356         3.627783e-04      
   0.006239       5.626327         2.999533e-04      
   0.006239       5.888392         2.418727e-04      
   0.006239       6.158845         -8.650873e-09     
   0.006239       6.436958         -1.074119e-08     
   0.006239       6.721980         -1.255437e-08     
   0.006239       7.013143         -1.483335e-08     
   0.006239       7.309662         -1.759100e-08     
   0.006239       7.610739         -2.090606e-08     
   0.006239       7.915560         -2.487201e-08     
   0.006239       8.223305         -2.959882e-08     
   0.006239       8.533144         -3.520521e-08     
   0.006239       8.844241         -4.182389e-08     
   0.006239       9.155759         -4.960145e-08     
   0.006239       9.466856         -5.869003e-08     
   0.006239       9.776695         -6.926341e-08     
   0.006239       10.084440        -8.149477e-08     
   0.006239       10.389261        -9.558395e-08     
   0.006239       10.690338        -1.117350e-07     
   0.006239       10.986857        -1.301746e-07     
   0.006239       11.278020        -1.511543e-07     
   0.006239       11.563042        -1.749485e-07     
   0.006239       11.841155        -2.018910e-07     
   0.006239       12.111608        -2.323765e-07     
   0.006239       12.373673        -2.669070e-07     
   0.006239       12.626644        -3.061465e-07     
   0.006239       12.869837        -3.509827e-07     
   0.006239       13.102598        -4.026431e-07     
   0.006239       13.324299        -4.628508e-07     
   0.006239       13.534343        -5.340387e-07     
   0.006239       13.732162        -6.196904e-07     
   0.006239       13.917225        -7.248804e-07     
   0.006239       14.089032        -8.571502e-07     
   0.006239       14.247120        -1.028026e-06     
   0.006239       14.391062        -1.255791e-06     
   0.006239       14.520471        -1.570817e-06     
   0.006239       14.634998        -2.026503e-06     
   0.006239       14.734334        -2.723503e-06     
   0.006239       14.818211        -3.868956e-06     
   0.006239       14.886403        -5.940112e-06     
   0.006239       14.938727        -1.020887e-05     
   0.006239       14.975043        -2.066671e-05     
   0.006239       14.995261        -4.873126e-05     
   0.015318       0.001185         2.936166e-05      
   0.015318       0.006239         1.586479e-04      
   0.015318       0.015318         4.359986e-04      
   0.015318       0.028399         9.909118e-04      
   0.015318       0.045447         1.898888e-03      
   0.015318       0.066417         2.967698e-03      
   0.015318       0.091251         4.062745e-03      
   0.015318       0.119882         5.224042e-03      
   0.015318       0.152235         6.423237e-03      
   0.015318       0.188220         7.595608e-03      
   0.015318       0.227742         8.669404e-03      
   0.015318       0.270694         9.573763e-03      
   0.015318       0.316959         1.025056e-02      
   0.015318       0.366414         1.066461e-02      
   0.015318       0.418925         1.080953e-02      
   0.015318       0.474351         1.070691e-02      
   0.015318       0.532541         1.039910e-02      
   0.015318       0.593339         9.938825e-03      
   0.015318       0.656582         9.379728e-03      
   0.015318       0.722098         8.770579e-03      
   0.015318       0.789711         8.152683e-03      
   0.015318       0.859239         7.558422e-03      
   0.015318       0.930495         7.009870e-03      
   0.015318       1.003286         6.518527e-03      
   0.015318       1.077416         6.087488e-03      
   0.015318       1.152685         5.715215e-03      
   0.015318       1.228890         5.398383e-03      
   0.015318       1.305826         5.132408e-03      
   0.015318       1.383286         4.910955e-03      
   0.015318       1.461060         4.726490e-03      
   0.015318       1.538940         4.571934e-03      
   0.015318       1.616714         4.441733e-03      
   0.015318       1.694174         4.331443e-03      
   0.015318       1.771110         4.236808e-03      
   0.015318       1.847315         4.153691e-03      
   0.015318       1.922584         4.078751e-03      
   0.015318       1.996714         4.009833e-03      
   0.015318       2.069505         3.945573e-03      
   0.015318       2.140761         3.884795e-03      
   0.015318       2.210289         3.826350e-03      
   0.015318       2.277902         3.769377e-03      
   0.015318       2.343418         3.713516e-03      
   0.015318       2.406661         3.658809e-03      
   0.015318       2.467459         3.605434e-03      
   0.015318       2.525649         3.553525e-03      
   0.015318       2.581075         3.503171e-03      
   0.015318       2.633586         3.454511e-03      
   0.015318       2.683041         3.407780e-03      
   0.015318       2.729306         3.363293e-03      
   0.015318       2.772258         3.321388e-03      
   0.015318       2.811780         3.282372e-03      
   0.015318       2.847765         3.246505e-03      
   0.015318       2.880118         3.213996e-03      
   0.015318       2.908749         3.185024e-03      
   0.015318       2.933583         3.159741e-03      
   0.015318       2.954553         3.138279e-03      
   0.015318       2.971601         3.120755e-03      
   0.015318       2.984682         3.107261e-03      
   0.015318       2.993761         3.097873e-03      
   0.015318       2.998815         3.092637e-03      
   0.015318       3.004739         3.086494e-03      
   0.015318       3.024957         3.065466e-03      
   0.015318       3.061273         3.027466e-03      
   0.015318       3.113597         2.972256e-03      
   0.015318       3.181789         2.899680e-03      
   0.015318       3.265666         2.809829e-03      
   0.015318       3.365002         2.702960e-03      
   0.015318       3.479529         2.579343e-03      
   0.015318       3.608938         2.440018e-03      
   0.015318       3.752880         2.287066e-03      
   0.015318       3.910968         2.122270e-03      
   0.015318       4.082775         1.948528e-03      
   0.015318       4.267838         1.769022e-03      
   0.015318       4.465657         1.586732e-03      
   0.015318       4.675701         1.405075e-03      
   0.015318       4.897402         1.226818e-03      
   0.015318       5.130163         1.054596e-03      
   0.015318       5.373356         8.906774e-04      
   0.015318       5.626327         7.364377e-04      
   0.015318       5.888392         5.938248e-04      
   0.015318       6.158845         -1.726908e-08     
   0.015318       6.436958         -2.170738e-08     
   0.015318       6.721980         -2.532111e-08     
   0.015318       7.013143         -2.990640e-08     
   0.015318       7.309662         -3.546162e-08     
   0.015318       7.610739         -4.214199e-08     
   0.015318       7.915560         -5.013504e-08     
   0.015318       8.223305         -5.966206e-08     
   0.015318       8.533144         -7.096222e-08     
   0.015318       8.844241         -8.430292e-08     
   0.015318       9.155759         -9.997961e-08     
   0.015318       9.466856         -1.182989e-07     
   0.015318       9.776695         -1.396111e-07     
   0.015318       10.084440        -1.642652e-07     
   0.015318       10.389261        -1.926641e-07     
   0.015318       10.690338        -2.252190e-07     
   0.015318       10.986857        -2.623868e-07     
   0.015318       11.278020        -3.046745e-07     
   0.015318       11.563042        -3.526353e-07     
   0.015318       11.841155        -4.069420e-07     
   0.015318       12.111608        -4.683902e-07     
   0.015318       12.373673        -5.379917e-07     
   0.015318       12.626644        -6.170848e-07     
   0.015318       12.869837        -7.074590e-07     
   0.015318       13.102598        -8.115884e-07     
   0.015318       13.324299        -9.329462e-07     
   0.015318       13.534343        -1.076436e-06     
   0.015318       13.732162        -1.249080e-06     
   0.015318       13.917225        -1.461107e-06     
   0.015318       14.089032        -1.727717e-06     
   0.015318       14.247120        -2.072143e-06     
   0.015318       14.391062        -2.531238e-06     
   0.015318       14.520471        -3.166222e-06     
   0.015318       14.634998        -4.084725e-06     
   0.015318       14.734334        -5.489634e-06     
   0.015318       14.818211        -7.798471e-06     
   0.015318       14.886403        -1.197320e-05     
   0.015318       14.938727        -2.057753e-05     
   0.015318       14.975043        -4.165690e-05     
   0.015318       14.995261        -9.822528e-05     
   0.028399       0.001185         7.175127e-05      
   0.028399       0.006239         3.823788e-04      
   0.028399       0.015318         9.909118e-04      
   0.028399       0.028399         2.041709e-03      
   0.028399       0.045447         3.619871e-03      
   0.028399       0.066417         5.503480e-03      
   0.028399       0.091251         7.514661e-03      
   0.028399       0.119882         9.663921e-03      
   0.028399       0.152235         1.188280e-02      
   0.028399       0.188220         1.405291e-02      
   0.028399       0.227742         1.604152e-02      
   0.028399       0.270694         1.771755e-02      
   0.028399       0.316959         1.897335e-02      
   0.028399       0.366414         1.974352e-02      
   0.028399       0.418925         2.001584e-02      
   0.028399       0.474351         1.982981e-02      
   0.028399       0.532541         1.926350e-02      
   0.028399       0.593339         1.841428e-02      
   0.028399       0.656582         1.738144e-02      
   0.028399       0.722098         1.625534e-02      
   0.028399       0.789711         1.511250e-02      
   0.028399       0.859239         1.401291e-02      
   0.028399       0.930495         1.299746e-02      
   0.028399       1.003286         1.208750e-02      
   0.028399       1.077416         1.128888e-02      
   0.028399       1.152685         1.059883e-02      
   0.028399       1.228890         1.001125e-02      
   0.028399       1.305826         9.517707e-03      
   0.028399       1.383286         9.106561e-03      
   0.028399       1.461060         8.763956e-03      
   0.028399       1.538940         8.476860e-03      
   0.028399       1.616714         8.235018e-03      
   0.028399       1.694174         8.030193e-03      
   0.028399       1.771110         7.854495e-03      
   0.028399       1.847315         7.700251e-03      
   0.028399       1.922584         7.561256e-03      
   0.028399       1.996714         7.433480e-03      
   0.028399       2.069505         7.314362e-03      
   0.028399       2.140761         7.201705e-03      
   0.028399       2.210289         7.093377e-03      
   0.028399       2.277902         6.987787e-03      
   0.028399       2.343418         6.884269e-03      
   0.028399       2.406661         6.782899e-03      
   0.028399       2.467459         6.684003e-03      
   0.028399       2.525649         6.587828e-03      
   0.028399       2.581075         6.494544e-03      
   0.028399       2.633586         6.404404e-03      
   0.028399       2.683041         6.317845e-03      
   0.028399       2.729306         6.235445e-03      
   0.028399       2.772258         6.157825e-03      
   0.028399       2.811780         6.085552e-03      
   0.028399       2.847765         6.019105e-03      
   0.028399       2.880118         5.958875e-03      
   0.028399       2.908749         5.905193e-03      
   0.028399       2.933583         5.858342e-03      
   0.028399       2.954553         5.818570e-03      
   0.028399       2.971601         5.786091e-03      
   0.028399       2.984682         5.761083e-03      
   0.028399       2.993761         5.743681e-03      
   0.028399       2.998815         5.733978e-03      
   0.028399       3.004739         5.722590e-03      
   0.028399       3.024957         5.683613e-03      
   0.028399       3.061273         5.613171e-03      
   0.028399       3.113597         5.510811e-03      
   0.028399       3.181789         5.376227e-03      
   0.028399       3.265666         5.209575e-03      
   0.028399       3.365002         5.011324e-03      
   0.028399       3.479529         4.782005e-03      
   0.028399       3.608938         4.523583e-03      
   0.028399       3.752880         4.239945e-03      
   0.028399       3.910968         3.934421e-03      
   0.028399       4.082775         3.612354e-03      
   0.028399       4.267838         3.279608e-03      
   0.028399       4.465657         2.941715e-03      
   0.028399       4.675701         2.605016e-03      
   0.028399       4.897402         2.274600e-03      
   0.028399       5.130163         1.955272e-03      
   0.028399       5.373356         1.651251e-03      
   0.028399       5.626327         1.365224e-03      
   0.028399       5.888392         1.100854e-03      
   0.028399       6.158845         -1.709872e-08     
   0.028399       6.436958         -2.272038e-08     
   0.028399       6.721980         -2.627185e-08     
   0.028399       7.013143         -3.097797e-08     
   0.028399       7.309662         -3.671097e-08     
   0.028399       7.610739         -4.361553e-08     
   0.028399       7.915560         -5.188146e-08     
   0.028399       8.223305         -6.173620e-08     
   0.028399       8.533144         -7.342649e-08     
   0.028399       8.844241         -8.722866e-08     
   0.028399       9.155759         -1.034482e-07     
   0.028399       9.466856         -1.224023e-07     
   0.028399       9.776695         -1.444531e-07     
   0.028399       10.084440        -1.699620e-07     
   0.028399       10.389261        -1.993455e-07     
   0.028399       10.690338        -2.330292e-07     
   0.028399       10.986857        -2.714858e-07     
   0.028399       11.278020        -3.152399e-07     
   0.028399       11.563042        -3.648639e-07     
   0.028399       11.841155        -4.210538e-07     
   0.028399       12.111608        -4.846329e-07     
   0.028399       12.373673        -5.566479e-07     
   0.028399       12.626644        -6.384839e-07     
   0.028399       12.869837        -7.319920e-07     
   0.028399       13.102598        -8.397323e-07     
   0.028399       13.324299        -9.652986e-07     
   0.028399       13.534343        -1.113764e-06     
   0.028399       13.732162        -1.292396e-06     
   0.028399       13.917225        -1.511775e-06     
   0.028399       14.089032        -1.787630e-06     
   0.028399       14.247120        -2.144000e-06     
   0.028399       14.391062        -2.619015e-06     
   0.028399       14.520471        -3.276019e-06     
   0.028399       14.634998        -4.226373e-06     
   0.028399       14.734334        -5.680002e-06     
   0.028399       14.818211        -8.068903e-06     
   0.028399       14.886403        -1.238840e-05     
   0.028399       14.938727        -2.129111e-05     
   0.028399       14.975043        -4.310147e-05     
   0.028399       14.995261        -1.016315e-04     
   0.045447       0.001185         1.444567e-04      
   0.045447       0.006239         7.630003e-04      
   0.045447       0.015318         1.898888e-03      
   0.045447       0.028399         3.619871e-03      
   0.045447       0.045447         5.963813e-03      
   0.045447       0.066417         8.799292e-03      
   0.045447       0.091251         1.197168e-02      
   0.045447       0.119882         1.539515e-02      
   0.045447       0.152235         1.893150e-02      
   0.045447       0.188220         2.239319e-02      
   0.045447       0.227742         2.556866e-02      
   0.045447       0.270694         2.824903e-02      
   0.045447       0.316959         3.026228e-02      
   0.045447       0.366414         3.150314e-02      
   0.045447       0.418925         3.195062e-02      
   0.045447       0.474351         3.166609e-02      
   0.045447       0.532541         3.077279e-02      
   0.045447       0.593339         2.942544e-02      
   0.045447       0.656582         2.778251e-02      
   0.045447       0.722098         2.598859e-02      
   0.045447       0.789711         2.416629e-02      
   0.045447       0.859239         2.241171e-02      
   0.045447       0.930495         2.079045e-02      
   0.045447       1.003286         1.933700e-02      
   0.045447       1.077416         1.806107e-02      
   0.045447       1.152685         1.695853e-02      
   0.045447       1.228890         1.601968e-02      
   0.045447       1.305826         1.523102e-02      
   0.045447       1.383286         1.457395e-02      
   0.045447       1.461060         1.402641e-02      
   0.045447       1.538940         1.356761e-02      
   0.045447       1.616714         1.318112e-02      
   0.045447       1.694174         1.285370e-02      
   0.045447       1.771110         1.257271e-02      
   0.045447       1.847315         1.232593e-02      
   0.045447       1.922584         1.210349e-02      
   0.045447       1.996714         1.189892e-02      
   0.045447       2.069505         1.170810e-02      
   0.045447       2.140761         1.152752e-02      
   0.045447       2.210289         1.135383e-02      
   0.045447       2.277902         1.118450e-02      
   0.045447       2.343418         1.101850e-02      
   0.045447       2.406661         1.085594e-02      
   0.045447       2.467459         1.069734e-02      
   0.045447       2.525649         1.054311e-02      
   0.045447       2.581075         1.039352e-02      
   0.045447       2.633586         1.024901e-02      
   0.045447       2.683041         1.011027e-02      
   0.045447       2.729306         9.978223e-03      
   0.045447       2.772258         9.853860e-03      
   0.045447       2.811780         9.738079e-03      
   0.045447       2.847765         9.631641e-03      
   0.045447       2.880118         9.535173e-03      
   0.045447       2.908749         9.449198e-03      
   0.045447       2.933583         9.374169e-03      
   0.045447       2.954553         9.310483e-03      
   0.045447       2.971601         9.258480e-03      
   0.045447       2.984682         9.218440e-03      
   0.045447       2.993761         9.190580e-03      
   0.045447       2.998815         9.175045e-03      
   0.045447       3.004739         9.156815e-03      
   0.045447       3.024957         9.094420e-03      
   0.045447       3.061273         8.981669e-03      
   0.045447       3.113597         8.817857e-03      
   0.045447       3.181789         8.602514e-03      
   0.045447       3.265666         8.335895e-03      
   0.045447       3.365002         8.018760e-03      
   0.045447       3.479529         7.651986e-03      
   0.045447       3.608938         7.238700e-03      
   0.045447       3.752880         6.785044e-03      
   0.045447       3.910968         6.296339e-03      
   0.045447       4.082775         5.781073e-03      
   0.045447       4.267838         5.248605e-03      
   0.045447       4.465657         4.707835e-03      
   0.045447       4.675701         4.168941e-03      
   0.045447       4.897402         3.640140e-03      
   0.045447       5.130163         3.129135e-03      
   0.045447       5.373356         2.642634e-03      
   0.045447       5.626327         2.184893e-03      
   0.045447       5.888392         1.761715e-03      
   0.045447       6.158845         -4.741170e-09     
   0.045447       6.436958         -9.784674e-09     
   0.045447       6.721980         -1.069385e-08     
   0.045447       7.013143         -1.247035e-08     
   0.045447       7.309662         -1.472048e-08     
   0.045447       7.610739         -1.745877e-08     
   0.045447       7.915560         -2.074959e-08     
   0.045447       8.223305         -2.467962e-08     
   0.045447       8.533144         -2.934555e-08     
   0.045447       8.844241         -3.485682e-08     
   0.045447       9.155759         -4.133492e-08     
   0.045447       9.466856         -4.890622e-08     
   0.045447       9.776695         -5.771526e-08     
   0.045447       10.084440        -6.790616e-08     
   0.045447       10.389261        -7.964534e-08     
   0.045447       10.690338        -9.310274e-08     
   0.045447       10.986857        -1.084671e-07     
   0.045447       11.278020        -1.259481e-07     
   0.045447       11.563042        -1.457744e-07     
   0.045447       11.841155        -1.682239e-07     
   0.045447       12.111608        -1.936257e-07     
   0.045447       12.373673        -2.223979e-07     
   0.045447       12.626644        -2.550939e-07     
   0.045447       12.869837        -2.924532e-07     
   0.045447       13.102598        -3.354988e-07     
   0.045447       13.324299        -3.856664e-07     
   0.045447       13.534343        -4.449831e-07     
   0.045447       13.732162        -5.163517e-07     
   0.045447       13.917225        -6.040003e-07     
   0.045447       14.089032        -7.142130e-07     
   0.045447       14.247120        -8.565939e-07     
   0.045447       14.391062        -1.046377e-06     
   0.045447       14.520471        -1.308870e-06     
   0.045447       14.634998        -1.688566e-06     
   0.045447       14.734334        -2.269335e-06     
   0.045447       14.818211        -3.223775e-06     
   0.045447       14.886403        -4.949547e-06     
   0.045447       14.938727        -8.506454e-06     
   0.045447       14.975043        -1.722036e-05     
   0.045447       14.995261        -4.060491e-05     
   0.066417       0.001185         2.293811e-04      
   0.066417       0.006239         1.208184e-03      
   0.066417       0.015318         2.967698e-03      
   0.066417       0.028399         5.503480e-03      
   0.066417       0.045447         8.799292e-03      
   0.066417       0.066417         1.279253e-02      
   0.066417       0.091251         1.735492e-02      
   0.066417       0.119882         2.231164e-02      
   0.066417       0.152235         2.744158e-02      
   0.066417       0.188220         3.247124e-02      
   0.066417       0.227742         3.709385e-02      
   0.066417       0.270694         4.100668e-02      
   0.066417       0.316959         4.395908e-02      
   0.066417       0.366414         4.579552e-02      
   0.066417       0.418925         4.648144e-02      
   0.066417       0.474351         4.610159e-02      
   0.066417       0.532541         4.483146e-02      
   0.066417       0.593339         4.289412e-02      
   0.066417       0.656582         4.051989e-02      
   0.066417       0.722098         3.792005e-02      
   0.066417       0.789711         3.527412e-02      
   0.066417       0.859239         3.272281e-02      
   0.066417       0.930495         3.036246e-02      
   0.066417       1.003286         2.824435e-02      
   0.066417       1.077416         2.638376e-02      
   0.066417       1.152685         2.477546e-02      
   0.066417       1.228890         2.340556e-02      
   0.066417       1.305826         2.225435e-02      
   0.066417       1.383286         2.129483e-02      
   0.066417       1.461060         2.049514e-02      
   0.066417       1.538940         1.982516e-02      
   0.066417       1.616714         1.926085e-02      
   0.066417       1.694174         1.878271e-02      
   0.066417       1.771110         1.837230e-02      
   0.066417       1.847315         1.801188e-02      
   0.066417       1.922584         1.768712e-02      
   0.066417       1.996714         1.738853e-02      
   0.066417       2.069505         1.711000e-02      
   0.066417       2.140761         1.684635e-02      
   0.066417       2.210289         1.659273e-02      
   0.066417       2.277902         1.634553e-02      
   0.066417       2.343418         1.610322e-02      
   0.066417       2.406661         1.586592e-02      
   0.066417       2.467459         1.563435e-02      
   0.066417       2.525649         1.540910e-02      
   0.066417       2.581075         1.519061e-02      
   0.066417       2.633586         1.497953e-02      
   0.066417       2.683041         1.477689e-02      
   0.066417       2.729306         1.458403e-02      
   0.066417       2.772258         1.440239e-02      
   0.066417       2.811780         1.423326e-02      
   0.066417       2.847765         1.407776e-02      
   0.066417       2.880118         1.393680e-02      
   0.066417       2.908749         1.381117e-02      
   0.066417       2.933583         1.370152e-02      
   0.066417       2.954553         1.360845e-02      
   0.066417       2.971601         1.353245e-02      
   0.066417       2.984682         1.347394e-02      
   0.066417       2.993761         1.343322e-02      
   0.066417       2.998815         1.341052e-02      
   0.066417       3.004739         1.338388e-02      
   0.066417       3.024957         1.329269e-02      
   0.066417       3.061273         1.312792e-02      
   0.066417       3.113597         1.288852e-02      
   0.066417       3.181789         1.257380e-02      
   0.066417       3.265666         1.218407e-02      
   0.066417       3.365002         1.172042e-02      
   0.066417       3.479529         1.118419e-02      
   0.066417       3.608938         1.057994e-02      
   0.066417       3.752880         9.916559e-03      
   0.066417       3.910968         9.201941e-03      
   0.066417       4.082775         8.448484e-03      
   0.066417       4.267838         7.669890e-03      
   0.066417       4.465657         6.879273e-03      
   0.066417       4.675701         6.091496e-03      
   0.066417       4.897402         5.318640e-03      
   0.066417       5.130163         4.571962e-03      
   0.066417       5.373356         3.861202e-03      
   0.066417       5.626327         3.192586e-03      
   0.066417       5.888392         2.574474e-03      
   0.066417       6.158845         3.946316e-09      
   0.066417       6.436958         -1.523920e-09     
   0.066417       6.721980         -5.574572e-10     
   0.066417       7.013143         -3.871573e-10     
   0.066417       7.309662         -3.467098e-10     
   0.066417       7.610739         -3.530229e-10     
   0.066417       7.915560         -3.851111e-10     
   0.066417       8.223305         -4.363203e-10     
