#       k             kp                  V           
   0.001185       8.844241         1.170196e-07      
   0.001185       9.155759         1.344763e-07      
   0.001185       9.466856         1.542790e-07      
   0.001185       9.776695         1.766132e-07      
   0.001185       10.084440        2.016510e-07      
   0.001185       10.389261        2.295541e-07      
   0.001185       10.690338        2.604767e-07      
   0.001185       10.986857        2.945710e-07      
   0.001185       11.278020        3.320021e-07      
   0.001185       11.563042        3.729641e-07      
   0.001185       11.841155        4.177106e-07      
   0.001185       12.111608        4.665910e-07      
   0.001185       12.373673        5.200986e-07      
   0.001185       12.626644        5.789336e-07      
   0.001185       12.869837        6.440780e-07      
   0.001185       13.102598        7.168924e-07      
   0.001185       13.324299        7.992409e-07      
   0.001185       13.534343        8.936554e-07      
   0.001185       13.732162        1.003561e-06      
   0.001185       13.917225        1.133594e-06      
   0.001185       14.089032        1.290055e-06      
   0.001185       14.247120        1.481539e-06      
   0.001185       14.391062        1.719801e-06      
   0.001185       14.520471        2.020840e-06      
   0.001185       14.634998        2.405980e-06      
   0.001185       14.734334        2.902093e-06      
   0.001185       14.818211        3.538445e-06      
   0.001185       14.886403        4.334125e-06      
   0.001185       14.938727        5.265513e-06      
   0.001185       14.975043        6.209590e-06      
   0.001185       14.995261        6.907847e-06      
   0.006239       0.001185         6.161745e-06      
   0.006239       0.006239         3.312161e-05      
   0.006239       0.015318         8.928250e-05      
   0.006239       0.028399         1.994331e-04      
   0.006239       0.045447         3.879496e-04      
   0.006239       0.066417         6.320339e-04      
   0.006239       0.091251         8.899708e-04      
   0.006239       0.119882         1.155917e-03      
   0.006239       0.152235         1.431485e-03      
   0.006239       0.188220         1.708214e-03      
   0.006239       0.227742         1.973153e-03      
   0.006239       0.270694         2.212326e-03      
   0.006239       0.316959         2.413012e-03      
   0.006239       0.366414         2.565641e-03      
   0.006239       0.418925         2.665005e-03      
   0.006239       0.474351         2.710556e-03      
   0.006239       0.532541         2.705837e-03      
   0.006239       0.593339         2.657396e-03      
   0.006239       0.656582         2.573662e-03      
   0.006239       0.722098         2.464019e-03      
   0.006239       0.789711         2.338001e-03      
   0.006239       0.859239         2.204419e-03      
   0.006239       0.930495         2.070563e-03      
   0.006239       1.003286         7.090621e-04      
   0.006239       1.077416         4.707315e-04      
   0.006239       1.152685         2.832218e-04      
   0.006239       1.228890         1.492947e-04      
   0.006239       1.305826         6.381183e-05      
   0.006239       1.383286         1.614126e-05      
   0.006239       1.461060         -6.129766e-06     
   0.006239       1.538940         -1.389741e-05     
   0.006239       1.616714         -1.482302e-05     
   0.006239       1.694174         -1.328418e-05     
   0.006239       1.771110         -1.128741e-05     
   0.006239       1.847315         -9.523214e-06     
   0.006239       1.922584         -8.116225e-06     
   0.006239       1.996714         -7.015183e-06     
   0.006239       2.069505         -6.144375e-06     
   0.006239       2.140761         -5.443420e-06     
   0.006239       2.210289         -4.869731e-06     
   0.006239       2.277902         -4.393580e-06     
   0.006239       2.343418         -3.993768e-06     
   0.006239       2.406661         -3.654806e-06     
   0.006239       2.467459         -3.365141e-06     
   0.006239       2.525649         -3.116004e-06     
   0.006239       2.581075         -2.900645e-06     
   0.006239       2.633586         -2.713797e-06     
   0.006239       2.683041         -2.551307e-06     
   0.006239       2.729306         -2.409864e-06     
   0.006239       2.772258         -2.286808e-06     
   0.006239       2.811780         -2.179987e-06     
   0.006239       2.847765         -2.087649e-06     
   0.006239       2.880118         -2.008363e-06     
   0.006239       2.908749         -1.940961e-06     
   0.006239       2.933583         -1.884491e-06     
   0.006239       2.954553         -1.838186e-06     
   0.006239       2.971601         -1.801433e-06     
   0.006239       2.984682         -1.773761e-06     
   0.006239       2.993761         -1.754817e-06     
   0.006239       2.998815         -1.744363e-06     
   0.006239       3.004739         -1.732193e-06     
   0.006239       3.024957         -1.691319e-06     
   0.006239       3.061273         -1.620375e-06     
   0.006239       3.113597         -1.523425e-06     
   0.006239       3.181789         -1.405657e-06     
   0.006239       3.265666         -1.272806e-06     
   0.006239       3.365002         -1.130645e-06     
   0.006239       3.479529         -9.845892e-07     
   0.006239       3.608938         -8.394423e-07     
   0.006239       3.752880         -6.992479e-07     
   0.006239       3.910968         -5.672211e-07     
   0.006239       4.082775         -4.457261e-07     
   0.006239       4.267838         -3.362846e-07     
   0.006239       4.465657         -2.396086e-07     
   0.006239       4.675701         -1.556635e-07     
   0.006239       4.897402         -8.376047e-08     
   0.006239       5.130163         -2.267811e-08     
   0.006239       5.373356         2.919735e-08      
   0.006239       5.626327         7.372992e-08      
   0.006239       5.888392         1.129035e-07      
   0.006239       6.158845         1.487128e-07      
   0.006239       6.436958         1.830859e-07      
   0.006239       6.721980         2.178395e-07      
   0.006239       7.013143         2.546568e-07      
   0.006239       7.309662         2.950897e-07      
   0.006239       7.610739         3.405725e-07      
   0.006239       7.915560         3.924359e-07      
   0.006239       8.223305         4.519297e-07      
   0.006239       8.533144         5.202329e-07      
   0.006239       8.844241         5.984648e-07      
   0.006239       9.155759         6.876918e-07      
   0.006239       9.466856         7.889169e-07      
   0.006239       9.776695         9.030891e-07      
   0.006239       10.084440        1.031088e-06      
   0.006239       10.389261        1.173742e-06      
   0.006239       10.690338        1.331837e-06      
   0.006239       10.986857        1.506151e-06      
   0.006239       11.278020        1.697529e-06      
   0.006239       11.563042        1.906962e-06      
   0.006239       11.841155        2.135747e-06      
   0.006239       12.111608        2.385668e-06      
   0.006239       12.373673        2.659249e-06      
   0.006239       12.626644        2.960070e-06      
   0.006239       12.869837        3.293151e-06      
   0.006239       13.102598        3.665449e-06      
   0.006239       13.324299        4.086495e-06      
   0.006239       13.534343        4.569233e-06      
   0.006239       13.732162        5.131176e-06      
   0.006239       13.917225        5.796032e-06      
   0.006239       14.089032        6.596012e-06      
   0.006239       14.247120        7.575065e-06      
   0.006239       14.391062        8.793294e-06      
   0.006239       14.520471        1.033250e-05      
   0.006239       14.634998        1.230171e-05      
   0.006239       14.734334        1.483832e-05      
   0.006239       14.818211        1.809197e-05      
   0.006239       14.886403        2.216026e-05      
   0.006239       14.938727        2.692242e-05      
   0.006239       14.975043        3.174946e-05      
   0.006239       14.995261        3.531963e-05      
   0.015318       0.001185         1.667687e-05      
   0.015318       0.006239         8.928250e-05      
   0.015318       0.015318         2.364699e-04      
   0.015318       0.028399         5.119417e-04      
   0.015318       0.045447         9.687220e-04      
   0.015318       0.066417         1.557272e-03      
   0.015318       0.091251         2.185228e-03      
   0.015318       0.119882         2.836949e-03      
   0.015318       0.152235         3.513211e-03      
   0.015318       0.188220         4.192502e-03      
   0.015318       0.227742         4.842943e-03      
   0.015318       0.270694         5.430225e-03      
   0.015318       0.316959         5.923119e-03      
   0.015318       0.366414         6.298107e-03      
   0.015318       0.418925         6.542361e-03      
   0.015318       0.474351         6.654492e-03      
   0.015318       0.532541         6.643158e-03      
   0.015318       0.593339         6.524408e-03      
   0.015318       0.656582         6.318929e-03      
   0.015318       0.722098         6.049771e-03      
   0.015318       0.789711         5.740348e-03      
   0.015318       0.859239         5.412310e-03      
   0.015318       0.930495         5.083577e-03      
   0.015318       1.003286         1.741497e-03      
   0.015318       1.077416         1.156185e-03      
   0.015318       1.152685         6.956646e-04      
   0.015318       1.228890         3.667248e-04      
   0.015318       1.305826         1.567563e-04      
   0.015318       1.383286         3.965691e-05      
   0.015318       1.461060         -1.505431e-05     
   0.015318       1.538940         -3.413829e-05     
   0.015318       1.616714         -3.641382e-05     
   0.015318       1.694174         -3.263468e-05     
   0.015318       1.771110         -2.773036e-05     
   0.015318       1.847315         -2.339727e-05     
   0.015318       1.922584         -1.994159e-05     
   0.015318       1.996714         -1.723742e-05     
   0.015318       2.069505         -1.509878e-05     
   0.015318       2.140761         -1.337736e-05     
   0.015318       2.210289         -1.196853e-05     
   0.015318       2.277902         -1.079928e-05     
   0.015318       2.343418         -9.817545e-06     
   0.015318       2.406661         -8.985268e-06     
   0.015318       2.467459         -8.274073e-06     
   0.015318       2.525649         -7.662421e-06     
   0.015318       2.581075         -7.133727e-06     
   0.015318       2.633586         -6.675056e-06     
   0.015318       2.683041         -6.276202e-06     
   0.015318       2.729306         -5.929034e-06     
   0.015318       2.772258         -5.627018e-06     
   0.015318       2.811780         -5.364863e-06     
   0.015318       2.847765         -5.138264e-06     
   0.015318       2.880118         -4.943706e-06     
   0.015318       2.908749         -4.778319e-06     
   0.015318       2.933583         -4.639764e-06     
   0.015318       2.954553         -4.526153e-06     
   0.015318       2.971601         -4.435984e-06     
   0.015318       2.984682         -4.368093e-06     
   0.015318       2.993761         -4.321619e-06     
   0.015318       2.998815         -4.295972e-06     
   0.015318       3.004739         -4.266116e-06     
   0.015318       3.024957         -4.165845e-06     
   0.015318       3.061273         -3.991818e-06     
   0.015318       3.113597         -3.754022e-06     
   0.015318       3.181789         -3.465206e-06     
   0.015318       3.265666         -3.139467e-06     
   0.015318       3.365002         -2.790994e-06     
   0.015318       3.479529         -2.433105e-06     
   0.015318       3.608938         -2.077618e-06     
   0.015318       3.752880         -1.734487e-06     
   0.015318       3.910968         -1.411638e-06     
   0.015318       4.082775         -1.114913e-06     
   0.015318       4.267838         -8.480911e-07     
   0.015318       4.465657         -6.129717e-07     
   0.015318       4.675701         -4.095300e-07     
   0.015318       4.897402         -2.361456e-07     
   0.015318       5.130163         -8.990379e-08     
   0.015318       5.373356         3.305890e-08      
   0.015318       5.626327         1.372034e-07      
   0.015318       5.888392         2.272658e-07      
   0.015318       6.158845         3.079872e-07      
   0.015318       6.436958         3.839233e-07      
   0.015318       6.721980         4.593316e-07      
   0.015318       7.013143         5.381172e-07      
   0.015318       7.309662         6.238384e-07      
   0.015318       7.610739         7.197405e-07      
   0.015318       7.915560         8.287937e-07      
   0.015318       8.223305         9.537510e-07      
   0.015318       8.533144         1.097179e-06      
   0.015318       8.844241         1.261489e-06      
   0.015318       9.155759         1.448960e-06      
   0.015318       9.466856         1.661723e-06      
   0.015318       9.776695         1.901782e-06      
   0.015318       10.084440        2.170993e-06      
   0.015318       10.389261        2.471093e-06      
   0.015318       10.690338        2.803734e-06      
   0.015318       10.986857        3.170548e-06      
   0.015318       11.278020        3.573306e-06      
   0.015318       11.563042        4.014089e-06      
   0.015318       11.841155        4.495623e-06      
   0.015318       12.111608        5.021661e-06      
   0.015318       12.373673        5.597510e-06      
   0.015318       12.626644        6.230702e-06      
   0.015318       12.869837        6.931805e-06      
   0.015318       13.102598        7.715458e-06      
   0.015318       13.324299        8.601725e-06      
   0.015318       13.534343        9.617852e-06      
   0.015318       13.732162        1.080070e-05      
   0.015318       13.917225        1.220017e-05      
   0.015318       14.089032        1.388407e-05      
   0.015318       14.247120        1.594490e-05      
   0.015318       14.391062        1.850917e-05      
   0.015318       14.520471        2.174908e-05      
   0.015318       14.634998        2.589412e-05      
   0.015318       14.734334        3.123348e-05      
   0.015318       14.818211        3.808217e-05      
   0.015318       14.886403        4.664559e-05      
   0.015318       14.938727        5.666957e-05      
   0.015318       14.975043        6.683011e-05      
   0.015318       14.995261        7.434504e-05      
   0.028399       0.001185         3.751224e-05      
   0.028399       0.006239         1.994331e-04      
   0.028399       0.015318         5.119417e-04      
   0.028399       0.028399         1.044111e-03      
   0.028399       0.045447         1.864846e-03      
   0.028399       0.066417         2.909168e-03      
   0.028399       0.091251         4.049077e-03      
   0.028399       0.119882         5.250787e-03      
   0.028399       0.152235         6.502125e-03      
   0.028399       0.188220         7.759899e-03      
   0.028399       0.227742         8.964682e-03      
   0.028399       0.270694         1.005295e-02      
   0.028399       0.316959         1.096687e-02      
   0.028399       0.366414         1.166283e-02      
   0.028399       0.418925         1.211693e-02      
   0.028399       0.474351         1.232643e-02      
   0.028399       0.532541         1.230722e-02      
   0.028399       0.593339         1.208891e-02      
   0.028399       0.656582         1.170977e-02      
   0.028399       0.722098         1.121246e-02      
   0.028399       0.789711         1.064029e-02      
   0.028399       0.859239         1.003336e-02      
   0.028399       0.930495         9.424838e-03      
   0.028399       1.003286         3.232399e-03      
   0.028399       1.077416         2.146411e-03      
   0.028399       1.152685         1.291695e-03      
   0.028399       1.228890         6.810285e-04      
   0.028399       1.305826         2.911449e-04      
   0.028399       1.383286         7.367167e-05      
   0.028399       1.461060         -2.794801e-05     
   0.028399       1.538940         -6.339831e-05     
   0.028399       1.616714         -6.762870e-05     
   0.028399       1.694174         -6.061328e-05     
   0.028399       1.771110         -5.150812e-05     
   0.028399       1.847315         -4.346382e-05     
   0.028399       1.922584         -3.704883e-05     
   0.028399       1.996714         -3.202928e-05     
   0.028399       2.069505         -2.805977e-05     
   0.028399       2.140761         -2.486490e-05     
   0.028399       2.210289         -2.225043e-05     
   0.028399       2.277902         -2.008079e-05     
   0.028399       2.343418         -1.825928e-05     
   0.028399       2.406661         -1.671526e-05     
   0.028399       2.467459         -1.539602e-05     
   0.028399       2.525649         -1.426158e-05     
   0.028399       2.581075         -1.328114e-05     
   0.028399       2.633586         -1.243067e-05     
   0.028399       2.683041         -1.169121e-05     
   0.028399       2.729306         -1.104767e-05     
   0.028399       2.772258         -1.048790e-05     
   0.028399       2.811780         -1.000208e-05     
   0.028399       2.847765         -9.582212e-06     
   0.028399       2.880118         -9.221755e-06     
   0.028399       2.908749         -8.915378e-06     
   0.028399       2.933583         -8.658735e-06     
   0.028399       2.954553         -8.448315e-06     
   0.028399       2.971601         -8.281325e-06     
   0.028399       2.984682         -8.155602e-06     
   0.028399       2.993761         -8.069544e-06     
   0.028399       2.998815         -8.022054e-06     
   0.028399       3.004739         -7.966771e-06     
   0.028399       3.024957         -7.781115e-06     
   0.028399       3.061273         -7.458941e-06     
   0.028399       3.113597         -7.018808e-06     
   0.028399       3.181789         -6.484413e-06     
   0.028399       3.265666         -5.881964e-06     
   0.028399       3.365002         -5.237854e-06     
   0.028399       3.479529         -4.576872e-06     
   0.028399       3.608938         -3.921032e-06     
   0.028399       3.752880         -3.288911e-06     
   0.028399       3.910968         -2.695338e-06     
   0.028399       4.082775         -2.151299e-06     
   0.028399       4.267838         -1.663979e-06     
   0.028399       4.465657         -1.236924e-06     
   0.028399       4.675701         -8.703307e-07     
   0.028399       4.897402         -5.614809e-07     
   0.028399       5.130163         -3.053083e-07     
   0.028399       5.373356         -9.504560e-08     
   0.028399       5.626327         7.711386e-08      
   0.028399       5.888392         2.194083e-07      
   0.028399       6.158845         3.400014e-07      
   0.028399       6.436958         4.466206e-07      
   0.028399       6.721980         5.463419e-07      
   0.028399       7.013143         6.454887e-07      
   0.028399       7.309662         7.496408e-07      
   0.028399       7.610739         8.636998e-07      
   0.028399       7.915560         9.919740e-07      
   0.028399       8.223305         1.138292e-06      
   0.028399       8.533144         1.306087e-06      
   0.028399       8.844241         1.498467e-06      
   0.028399       9.155759         1.718289e-06      
   0.028399       9.466856         1.968156e-06      
   0.028399       9.776695         2.250478e-06      
   0.028399       10.084440        2.567450e-06      
   0.028399       10.389261        2.921114e-06      
   0.028399       10.690338        3.313398e-06      
   0.028399       10.986857        3.746202e-06      
   0.028399       11.278020        4.221591e-06      
   0.028399       11.563042        4.741996e-06      
   0.028399       11.841155        5.310614e-06      
   0.028399       12.111608        5.931862e-06      
   0.028399       12.373673        6.611991e-06      
   0.028399       12.626644        7.359888e-06      
   0.028399       12.869837        8.188026e-06      
   0.028399       13.102598        9.113691e-06      
   0.028399       13.324299        1.016058e-05      
   0.028399       13.534343        1.136087e-05      
   0.028399       13.732162        1.275809e-05      
   0.028399       13.917225        1.441121e-05      
   0.028399       14.089032        1.640030e-05      
   0.028399       14.247120        1.883465e-05      
   0.028399       14.391062        2.186368e-05      
   0.028399       14.520471        2.569079e-05      
   0.028399       14.634998        3.058708e-05      
   0.028399       14.734334        3.689415e-05      
   0.028399       14.818211        4.498409e-05      
   0.028399       14.886403        5.509955e-05      
   0.028399       14.938727        6.694027e-05      
   0.028399       14.975043        7.894231e-05      
   0.028399       14.995261        8.781925e-05      
   0.045447       0.001185         7.340550e-05      
   0.045447       0.006239         3.879496e-04      
   0.045447       0.015318         9.687220e-04      
   0.045447       0.028399         1.864846e-03      
   0.045447       0.045447         3.125696e-03      
   0.045447       0.066417         4.698528e-03      
   0.045447       0.091251         6.467619e-03      
   0.045447       0.119882         8.373025e-03      
   0.045447       0.152235         1.036773e-02      
   0.045447       0.188220         1.237515e-02      
   0.045447       0.227742         1.429939e-02      
   0.045447       0.270694         1.603904e-02      
   0.045447       0.316959         1.750178e-02      
   0.045447       0.366414         1.861768e-02      
   0.045447       0.418925         1.934808e-02      
   0.045447       0.474351         1.968799e-02      
   0.045447       0.532541         1.966228e-02      
   0.045447       0.593339         1.931794e-02      
   0.045447       0.656582         1.871595e-02      
   0.045447       0.722098         1.792442e-02      
   0.045447       0.789711         1.701258e-02      
   0.045447       0.859239         1.604448e-02      
   0.045447       0.930495         1.507322e-02      
   0.045447       1.003286         5.182393e-03      
   0.045447       1.077416         3.442647e-03      
   0.045447       1.152685         2.072595e-03      
   0.045447       1.228890         1.093194e-03      
   0.045447       1.305826         4.675675e-04      
   0.045447       1.383286         1.184416e-04      
   0.045447       1.461060         -4.476069e-05     
   0.045447       1.538940         -1.017204e-04     
   0.045447       1.616714         -1.085367e-04     
   0.045447       1.694174         -9.728722e-05     
   0.045447       1.771110         -8.267938e-05     
   0.045447       1.847315         -6.977368e-05     
   0.045447       1.922584         -5.948287e-05     
   0.045447       1.996714         -5.143136e-05     
   0.045447       2.069505         -4.506476e-05     
   0.045447       2.140761         -3.994110e-05     
   0.045447       2.210289         -3.574868e-05     
   0.045447       2.277902         -3.226996e-05     
   0.045447       2.343418         -2.934978e-05     
   0.045447       2.406661         -2.687478e-05     
   0.045447       2.467459         -2.476040e-05     
   0.045447       2.525649         -2.294247e-05     
   0.045447       2.581075         -2.137155e-05     
   0.045447       2.633586         -2.000908e-05     
   0.045447       2.683041         -1.882466e-05     
   0.045447       2.729306         -1.779402e-05     
   0.045447       2.772258         -1.689770e-05     
   0.045447       2.811780         -1.611990e-05     
   0.045447       2.847765         -1.544778e-05     
   0.045447       2.880118         -1.487085e-05     
   0.045447       2.908749         -1.438054e-05     
   0.045447       2.933583         -1.396988e-05     
   0.045447       2.954553         -1.363321e-05     
   0.045447       2.971601         -1.336605e-05     
   0.045447       2.984682         -1.316493e-05     
   0.045447       2.993761         -1.302727e-05     
   0.045447       2.998815         -1.295131e-05     
   0.045447       3.004739         -1.286288e-05     
   0.045447       3.024957         -1.256594e-05     
   0.045447       3.061273         -1.205072e-05     
   0.045447       3.113597         -1.134704e-05     
   0.045447       3.181789         -1.049295e-05     
   0.045447       3.265666         -9.530580e-06     
   0.045447       3.365002         -8.502339e-06     
   0.045447       3.479529         -7.448112e-06     
   0.045447       3.608938         -6.403348e-06     
   0.045447       3.752880         -5.398016e-06     
   0.045447       3.910968         -4.456108e-06     
   0.045447       4.082775         -3.595498e-06     
   0.045447       4.267838         -2.828013e-06     
   0.045447       4.465657         -2.159699e-06     
   0.045447       4.675701         -1.591305e-06     
   0.045447       4.897402         -1.118986e-06     
   0.045447       5.130163         -7.352251e-07     
   0.045447       5.373356         -4.298858e-07     
   0.045447       5.626327         -1.912874e-07     
   0.045447       5.888392         -7.197378e-09     
   0.045447       6.158845         1.343478e-07      
   0.045447       6.436958         2.444497e-07      
   0.045447       6.721980         3.329902e-07      
   0.045447       7.013143         4.084704e-07      
   0.045447       7.309662         4.780208e-07      
   0.045447       7.610739         5.475125e-07      
   0.045447       7.915560         6.217174e-07      
   0.045447       8.223305         7.045051e-07      
   0.045447       8.533144         7.990144e-07      
   0.045447       8.844241         9.078144e-07      
   0.045447       9.155759         1.033041e-06      
   0.045447       9.466856         1.176479e-06      
   0.045447       9.776695         1.339660e-06      
   0.045447       10.084440        1.523901e-06      
   0.045447       10.389261        1.730369e-06      
   0.045447       10.690338        1.960138e-06      
   0.045447       10.986857        2.214254e-06      
   0.045447       11.278020        2.493858e-06      
   0.045447       11.563042        2.800314e-06      
   0.045447       11.841155        3.135447e-06      
   0.045447       12.111608        3.501810e-06      
   0.045447       12.373673        3.903052e-06      
   0.045447       12.626644        4.344385e-06      
   0.045447       12.869837        4.833146e-06      
   0.045447       13.102598        5.379521e-06      
   0.045447       13.324299        5.997482e-06      
   0.045447       13.534343        6.706014e-06      
   0.045447       13.732162        7.530812e-06      
   0.045447       13.917225        8.506668e-06      
   0.045447       14.089032        9.680853e-06      
   0.045447       14.247120        1.111787e-05      
   0.045447       14.391062        1.290594e-05      
   0.045447       14.520471        1.516511e-05      
   0.045447       14.634998        1.805542e-05      
   0.045447       14.734334        2.177852e-05      
   0.045447       14.818211        2.655404e-05      
   0.045447       14.886403        3.252524e-05      
   0.045447       14.938727        3.951485e-05      
   0.045447       14.975043        4.659969e-05      
   0.045447       14.995261        5.183978e-05      
   0.066417       0.001185         1.199241e-04      
   0.066417       0.006239         6.320339e-04      
   0.066417       0.015318         1.557272e-03      
   0.066417       0.028399         2.909168e-03      
   0.066417       0.045447         4.698528e-03      
   0.066417       0.066417         6.890508e-03      
   0.066417       0.091251         9.404504e-03      
   0.066417       0.119882         1.215643e-02      
   0.066417       0.152235         1.505232e-02      
   0.066417       0.188220         1.797193e-02      
   0.066417       0.227742         2.077426e-02      
   0.066417       0.270694         2.331192e-02      
   0.066417       0.316959         2.545053e-02      
   0.066417       0.366414         2.708755e-02      
   0.066417       0.418925         2.816532e-02      
   0.066417       0.474351         2.867495e-02      
   0.066417       0.532541         2.865123e-02      
   0.066417       0.593339         2.816168e-02      
   0.066417       0.656582         2.729470e-02      
   0.066417       0.722098         2.614943e-02      
   0.066417       0.789711         2.482669e-02      
   0.066417       0.859239         2.341984e-02      
   0.066417       0.930495         2.200654e-02      
   0.066417       1.003286         7.600986e-03      
   0.066417       1.077416         5.052918e-03      
   0.066417       1.152685         3.044199e-03      
   0.066417       1.228890         1.606829e-03      
   0.066417       1.305826         6.878375e-04      
   0.066417       1.383286         1.746025e-04      
   0.066417       1.461060         -6.547474e-05     
   0.066417       1.538940         -1.493282e-04     
   0.066417       1.616714         -1.594076e-04     
   0.066417       1.694174         -1.428991e-04     
   0.066417       1.771110         -1.214448e-04     
   0.066417       1.847315         -1.024903e-04     
   0.066417       1.922584         -8.737785e-05     
   0.066417       1.996714         -7.555499e-05     
   0.066417       2.069505         -6.620696e-05     
   0.066417       2.140761         -5.868441e-05     
   0.066417       2.210289         -5.252953e-05     
   0.066417       2.277902         -4.742276e-05     
   0.066417       2.343418         -4.313623e-05     
   0.066417       2.406661         -3.950345e-05     
   0.066417       2.467459         -3.640023e-05     
   0.066417       2.525649         -3.373229e-05     
   0.066417       2.581075         -3.142705e-05     
   0.066417       2.633586         -2.942787e-05     
   0.066417       2.683041         -2.769007e-05     
   0.066417       2.729306         -2.617805e-05     
   0.066417       2.772258         -2.486316e-05     
   0.066417       2.811780         -2.372224e-05     
   0.066417       2.847765         -2.273642e-05     
   0.066417       2.880118         -2.189027e-05     
   0.066417       2.908749         -2.117122e-05     
   0.066417       2.933583         -2.056900e-05     
   0.066417       2.954553         -2.007532e-05     
   0.066417       2.971601         -1.968359e-05     
   0.066417       2.984682         -1.938869e-05     
   0.066417       2.993761         -1.918685e-05     
   0.066417       2.998815         -1.907548e-05     
   0.066417       3.004739         -1.894583e-05     
   0.066417       3.024957         -1.851048e-05     
   0.066417       3.061273         -1.775517e-05     
   0.066417       3.113597         -1.672369e-05     
   0.066417       3.181789         -1.547198e-05     
   0.066417       3.265666         -1.406191e-05     
   0.066417       3.365002         -1.255584e-05     
   0.066417       3.479529         -1.101240e-05     
   0.066417       3.608938         -9.483733e-06     
   0.066417       3.752880         -8.013973e-06     
   0.066417       3.910968         -6.638489e-06     
   0.066417       4.082775         -5.383701e-06     
   0.066417       4.267838         -4.267192e-06     
   0.066417       4.465657         -3.298100e-06     
   0.066417       4.675701         -2.477837e-06     
   0.066417       4.897402         -1.801130e-06     
   0.066417       5.130163         -1.257385e-06     
   0.066417       5.373356         -8.322411e-07     
   0.066417       5.626327         -5.091587e-07     
   0.066417       5.888392         -2.708901e-07     
   0.066417       6.158845         -1.006910e-07     
   0.066417       6.436958         1.679987e-08      
   0.066417       6.721980         9.502617e-08      
   0.066417       7.013143         1.452791e-07      
