#       k             kp                  U           
   3.752880       2.811780         1.527710e-02      
   3.752880       2.847765         1.498103e-02      
   3.752880       2.880118         1.452604e-02      
   3.752880       2.908749         1.390412e-02      
   3.752880       2.933583         1.310581e-02      
   3.752880       2.954553         1.211668e-02      
   3.752880       2.971601         1.091095e-02      
   3.752880       2.984682         9.437527e-03      
   3.752880       2.993761         7.580858e-03      
   3.752880       2.998815         4.988298e-03      
   3.752880       3.004739         1.000197e-02      
   3.752880       3.024957         1.539317e-02      
   3.752880       3.061273         1.956045e-02      
   3.752880       3.113597         2.312430e-02      
   3.752880       3.181789         2.599658e-02      
   3.752880       3.265666         2.754202e-02      
   3.752880       3.365002         2.639444e-02      
   3.752880       3.479529         2.030355e-02      
   3.752880       3.608938         6.558806e-03      
   3.752880       3.752880         9.838566e-01      
   3.752880       3.910968         -4.435457e-02     
   3.752880       4.082775         -6.830417e-02     
   3.752880       4.267838         -7.735921e-02     
   3.752880       4.465657         -6.988689e-02     
   3.752880       4.675701         -5.441988e-02     
   3.752880       4.897402         -3.974419e-02     
   3.752880       5.130163         -2.882359e-02     
   3.752880       5.373356         -2.114725e-02     
   3.752880       5.626327         -1.566455e-02     
   3.752880       5.888392         -1.162687e-02     
   3.752880       6.158845         -8.587364e-03     
   3.752880       6.436958         -6.277365e-03     
   3.752880       6.721980         -4.521550e-03     
   3.752880       7.013143         -3.195030e-03     
   3.752880       7.309662         -2.203055e-03     
   3.752880       7.610739         -1.471159e-03     
   3.752880       7.915560         -9.399141e-04     
   3.752880       8.223305         -5.618391e-04     
   3.752880       8.533144         -2.992390e-04     
   3.752880       8.844241         -1.224470e-04     
   3.752880       9.155759         -8.400538e-06     
   3.752880       9.466856         6.065678e-05      
   3.752880       9.776695         9.823278e-05      
   3.752880       10.084440        1.144460e-04      
   3.752880       10.389261        1.167807e-04      
   3.752880       10.690338        1.106296e-04      
   3.752880       10.986857        9.980077e-05      
   3.752880       11.278020        8.690535e-05      
   3.752880       11.563042        7.363164e-05      
   3.752880       11.841155        6.102495e-05      
   3.752880       12.111608        4.965416e-05      
   3.752880       12.373673        3.975890e-05      
   3.752880       12.626644        3.139342e-05      
   3.752880       12.869837        2.448053e-05      
   3.752880       13.102598        1.886756e-05      
   3.752880       13.324299        1.438497e-05      
   3.752880       13.534343        1.085674e-05      
   3.752880       13.732162        8.107104e-06      
   3.752880       13.917225        5.983358e-06      
   3.752880       14.089032        4.362054e-06      
   3.752880       14.247120        3.138391e-06      
   3.752880       14.391062        2.222749e-06      
   3.752880       14.520471        1.543482e-06      
   3.752880       14.634998        1.045468e-06      
   3.752880       14.734334        6.867007e-07      
   3.752880       14.818211        4.343520e-07      
   3.752880       14.886403        2.623531e-07      
   3.752880       14.938727        1.501289e-07      
   3.752880       14.975043        8.107612e-08      
   3.752880       14.995261        3.959902e-08      
   3.910968       0.001185         5.992646e-10      
   3.910968       0.006239         2.534005e-08      
   3.910968       0.015318         1.912704e-07      
   3.910968       0.028399         7.665710e-07      
   3.910968       0.045447         2.205366e-06      
   3.910968       0.066417         5.171180e-06      
   3.910968       0.091251         1.054907e-05      
   3.910968       0.119882         1.944536e-05      
   3.910968       0.152235         3.319163e-05      
   3.910968       0.188220         5.333427e-05      
   3.910968       0.227742         8.161623e-05      
   3.910968       0.270694         1.199523e-04      
   3.910968       0.316959         1.703997e-04      
   3.910968       0.366414         2.351257e-04      
   3.910968       0.418925         3.163697e-04      
   3.910968       0.474351         4.164006e-04      
   3.910968       0.532541         5.374747e-04      
   3.910968       0.593339         6.817880e-04      
   3.910968       0.656582         8.514313e-04      
   3.910968       0.722098         1.048343e-03      
   3.910968       0.789711         1.274263e-03      
   3.910968       0.859239         1.530692e-03      
   3.910968       0.930495         1.818845e-03      
   3.910968       1.003286         2.139620e-03      
   3.910968       1.077416         2.493556e-03      
   3.910968       1.152685         2.880812e-03      
   3.910968       1.228890         3.301140e-03      
   3.910968       1.305826         3.753863e-03      
   3.910968       1.383286         4.237866e-03      
   3.910968       1.461060         4.751580e-03      
   3.910968       1.538940         5.292989e-03      
   3.910968       1.616714         5.859623e-03      
   3.910968       1.694174         6.448564e-03      
   3.910968       1.771110         7.056453e-03      
   3.910968       1.847315         7.679494e-03      
   3.910968       1.922584         8.313462e-03      
   3.910968       1.996714         8.953701e-03      
   3.910968       2.069505         9.595113e-03      
   3.910968       2.140761         1.023213e-02      
   3.910968       2.210289         1.085870e-02      
   3.910968       2.277902         1.146816e-02      
   3.910968       2.343418         1.205325e-02      
   3.910968       2.406661         1.260593e-02      
   3.910968       2.467459         1.311737e-02      
   3.910968       2.525649         1.357781e-02      
   3.910968       2.581075         1.397659e-02      
   3.910968       2.633586         1.430219e-02      
   3.910968       2.683041         1.454237e-02      
   3.910968       2.729306         1.468441e-02      
   3.910968       2.772258         1.471540e-02      
   3.910968       2.811780         1.462250e-02      
   3.910968       2.847765         1.439309e-02      
   3.910968       2.880118         1.401468e-02      
   3.910968       2.908749         1.347432e-02      
   3.910968       2.933583         1.275723e-02      
   3.910968       2.954553         1.184406e-02      
   3.910968       2.971601         1.070519e-02      
   3.910968       2.984682         9.287481e-03      
   3.910968       2.993761         7.476199e-03      
   3.910968       2.998815         4.924880e-03      
   3.910968       3.004739         9.896917e-03      
   3.910968       3.024957         1.534126e-02      
   3.910968       3.061273         1.976765e-02      
   3.910968       3.113597         2.393970e-02      
   3.910968       3.181789         2.802973e-02      
   3.910968       3.265666         3.181789e-02      
   3.910968       3.365002         3.447544e-02      
   3.910968       3.479529         3.411988e-02      
   3.910968       3.608938         2.740347e-02      
   3.910968       3.752880         1.008440e-02      
   3.910968       3.910968         9.802774e-01      
   3.910968       4.082775         -5.579528e-02     
   3.910968       4.267838         -8.261532e-02     
   3.910968       4.465657         -8.718049e-02     
   3.910968       4.675701         -7.286910e-02     
   3.910968       4.897402         -5.359317e-02     
   3.910968       5.130163         -3.806873e-02     
   3.910968       5.373356         -2.730851e-02     
   3.910968       5.626327         -1.990569e-02     
   3.910968       5.888392         -1.463346e-02     
   3.910968       6.158845         -1.075494e-02     
   3.910968       6.436958         -7.849255e-03     
   3.910968       6.721980         -5.659391e-03     
   3.910968       7.013143         -4.012702e-03     
   3.910968       7.309662         -2.783874e-03     
   3.910968       7.610739         -1.877315e-03     
   3.910968       7.915560         -1.218195e-03     
   3.910968       8.223305         -7.474673e-04     
   3.910968       8.533144         -4.185887e-04     
   3.910968       8.844241         -1.951378e-04     
   3.910968       9.155759         -4.889247e-05     
   3.910968       9.466856         4.183559e-05      
   3.910968       9.776695         9.348923e-05      
   3.910968       10.084440        1.184043e-04      
   3.910968       10.389261        1.256936e-04      
   3.910968       10.690338        1.219466e-04      
   3.910968       10.986857        1.118641e-04      
   3.910968       11.278020        9.867032e-05      
   3.910968       11.563042        8.449950e-05      
   3.910968       11.841155        7.070195e-05      
   3.910968       12.111608        5.802920e-05      
   3.910968       12.373673        4.685670e-05      
   3.910968       12.626644        3.731353e-05      
   3.910968       12.869837        2.934792e-05      
   3.910968       13.102598        2.282738e-05      
   3.910968       13.324299        1.758423e-05      
   3.910968       13.534343        1.342063e-05      
   3.910968       13.732162        1.014575e-05      
   3.910968       13.917225        7.599903e-06      
   3.910968       14.089032        5.643483e-06      
   3.910968       14.247120        4.151842e-06      
   3.910968       14.391062        3.021686e-06      
   3.910968       14.520471        2.172727e-06      
   3.910968       14.634998        1.542965e-06      
   3.910968       14.734334        1.082160e-06      
   3.910968       14.818211        7.494741e-07      
   3.910968       14.886403        5.125859e-07      
   3.910968       14.938727        3.458464e-07      
   3.910968       14.975043        2.272850e-07      
   3.910968       14.995261        1.318823e-07      
   4.082775       0.001185         5.765821e-10      
   4.082775       0.006239         2.438091e-08      
   4.082775       0.015318         1.840291e-07      
   4.082775       0.028399         7.375511e-07      
   4.082775       0.045447         2.121916e-06      
   4.082775       0.066417         4.975273e-06      
   4.082775       0.091251         1.014974e-05      
   4.082775       0.119882         1.870961e-05      
   4.082775       0.152235         3.193557e-05      
   4.082775       0.188220         5.131520e-05      
   4.082775       0.227742         7.852519e-05      
   4.082775       0.270694         1.154073e-04      
   4.082775       0.316959         1.639391e-04      
   4.082775       0.366414         2.262042e-04      
   4.082775       0.418925         3.043536e-04      
   4.082775       0.474351         4.005659e-04      
   4.082775       0.532541         5.170057e-04      
   4.082775       0.593339         6.557775e-04      
   4.082775       0.656582         8.188813e-04      
   4.082775       0.722098         1.008166e-03      
   4.082775       0.789711         1.225286e-03      
   4.082775       0.859239         1.471656e-03      
   4.082775       0.930495         1.748413e-03      
   4.082775       1.003286         2.056376e-03      
   4.082775       1.077416         2.396012e-03      
   4.082775       1.152685         2.767407e-03      
   4.082775       1.228890         3.170238e-03      
   4.082775       1.305826         3.603757e-03      
   4.082775       1.383286         4.066771e-03      
   4.082775       1.461060         4.557635e-03      
   4.082775       1.538940         5.074242e-03      
   4.082775       1.616714         5.614023e-03      
   4.082775       1.694174         6.173950e-03      
   4.082775       1.771110         6.750547e-03      
   4.082775       1.847315         7.339890e-03      
   4.082775       1.922584         7.937619e-03      
   4.082775       1.996714         8.538952e-03      
   4.082775       2.069505         9.138688e-03      
   4.082775       2.140761         9.731222e-03      
   4.082775       2.210289         1.031054e-02      
   4.082775       2.277902         1.087022e-02      
   4.082775       2.343418         1.140341e-02      
   4.082775       2.406661         1.190282e-02      
   4.082775       2.467459         1.236068e-02      
   4.082775       2.525649         1.276873e-02      
   4.082775       2.581075         1.311817e-02      
   4.082775       2.633586         1.339967e-02      
   4.082775       2.683041         1.360335e-02      
   4.082775       2.729306         1.371884e-02      
   4.082775       2.772258         1.373531e-02      
   4.082775       2.811780         1.364155e-02      
   4.082775       2.847765         1.342589e-02      
   4.082775       2.880118         1.307609e-02      
   4.082775       2.908749         1.257881e-02      
   4.082775       2.933583         1.191849e-02      
   4.082775       2.954553         1.107508e-02      
   4.082775       2.971601         1.001891e-02      
   4.082775       2.984682         8.698739e-03      
   4.082775       2.993761         7.006188e-03      
   4.082775       2.998815         4.616570e-03      
   4.082775       3.004739         9.284228e-03      
   4.082775       3.024957         1.442617e-02      
   4.082775       3.061273         1.868226e-02      
   4.082775       3.113597         2.284694e-02      
   4.082775       3.181789         2.724719e-02      
   4.082775       3.265666         3.200590e-02      
   4.082775       3.365002         3.693974e-02      
   4.082775       3.479529         4.116683e-02      
   4.082775       3.608938         4.232390e-02      
   4.082775       3.752880         3.564906e-02      
   4.082775       3.910968         1.456696e-02      
   4.082775       4.082775         9.761370e-01      
   4.082775       4.267838         -6.914916e-02     
   4.082775       4.465657         -9.770633e-02     
   4.082775       4.675701         -9.548764e-02     
   4.082775       4.897402         -7.406386e-02     
   4.082775       5.130163         -5.204719e-02     
   4.082775       5.373356         -3.630243e-02     
   4.082775       5.626327         -2.585293e-02     
   4.082775       5.888392         -1.872793e-02     
   4.082775       6.158845         -1.365439e-02     
   4.082775       6.436958         -9.931286e-03     
   4.082775       6.721980         -7.159976e-03     
   4.082775       7.013143         -5.090709e-03     
   4.082775       7.309662         -3.551911e-03     
   4.082775       7.610739         -2.417697e-03     
   4.082775       7.915560         -1.592077e-03     
   4.082775       8.223305         -1.000523e-03     
   4.082775       8.533144         -5.848821e-04     
   4.082775       8.844241         -2.999687e-04     
   4.082775       9.155759         -1.108857e-04     
   4.082775       9.466856         9.072611e-06      
   4.082775       9.776695         8.012042e-05      
   4.082775       10.084440        1.174203e-04      
   4.082775       10.389261        1.321526e-04      
   4.082775       10.690338        1.324607e-04      
   4.082775       10.986857        1.241633e-04      
   4.082775       11.278020        1.112856e-04      
   4.082775       11.563042        9.655108e-05      
   4.082775       11.841155        8.168877e-05      
   4.082775       12.111608        6.772061e-05      
   4.082775       12.373673        5.520975e-05      
   4.082775       12.626644        4.437690e-05      
   4.082775       12.869837        3.523256e-05      
   4.082775       13.102598        2.768177e-05      
   4.082775       13.324299        2.155027e-05      
   4.082775       13.534343        1.663160e-05      
   4.082775       13.732162        1.273416e-05      
   4.082775       13.917225        9.682651e-06      
   4.082775       14.089032        7.314101e-06      
   4.082775       14.247120        5.487377e-06      
   4.082775       14.391062        4.089456e-06      
   4.082775       14.520471        3.030091e-06      
   4.082775       14.634998        2.234230e-06      
   4.082775       14.734334        1.640362e-06      
   4.082775       14.818211        1.199542e-06      
   4.082775       14.886403        8.731808e-07      
   4.082775       14.938727        6.298451e-07      
   4.082775       14.975043        4.405474e-07      
   4.082775       14.995261        2.669120e-07      
   4.267838       0.001185         5.493018e-10      
   4.267838       0.006239         2.322735e-08      
   4.267838       0.015318         1.753229e-07      
   4.267838       0.028399         7.026616e-07      
   4.267838       0.045447         2.021547e-06      
   4.267838       0.066417         4.739667e-06      
   4.267838       0.091251         9.669354e-06      
   4.267838       0.119882         1.782440e-05      
   4.267838       0.152235         3.042421e-05      
   4.267838       0.188220         4.888557e-05      
   4.267838       0.227742         7.480543e-05      
   4.267838       0.270694         1.099378e-04      
   4.267838       0.316959         1.561659e-04      
   4.267838       0.366414         2.154731e-04      
   4.267838       0.418925         2.899070e-04      
   4.267838       0.474351         3.815394e-04      
   4.267838       0.532541         4.924277e-04      
   4.267838       0.593339         6.245695e-04      
   4.267838       0.656582         7.798613e-04      
   4.267838       0.722098         9.600532e-04      
   4.267838       0.789711         1.166706e-03      
   4.267838       0.859239         1.401149e-03      
   4.267838       0.930495         1.664440e-03      
   4.267838       1.003286         1.957326e-03      
   4.267838       1.077416         2.280211e-03      
   4.267838       1.152685         2.633131e-03      
   4.267838       1.228890         3.015721e-03      
   4.267838       1.305826         3.427195e-03      
   4.267838       1.383286         3.866333e-03      
   4.267838       1.461060         4.331467e-03      
   4.267838       1.538940         4.820475e-03      
   4.267838       1.616714         5.330782e-03      
   4.267838       1.694174         5.859358e-03      
   4.267838       1.771110         6.402724e-03      
   4.267838       1.847315         6.956960e-03      
   4.267838       1.922584         7.517725e-03      
   4.267838       1.996714         8.080262e-03      
   4.267838       2.069505         8.639415e-03      
   4.267838       2.140761         9.189645e-03      
   4.267838       2.210289         9.725044e-03      
   4.267838       2.277902         1.023936e-02      
   4.267838       2.343418         1.072599e-02      
   4.267838       2.406661         1.117802e-02      
   4.267838       2.467459         1.158823e-02      
   4.267838       2.525649         1.194910e-02      
   4.267838       2.581075         1.225280e-02      
   4.267838       2.633586         1.249123e-02      
   4.267838       2.683041         1.265602e-02      
   4.267838       2.729306         1.273850e-02      
   4.267838       2.772258         1.272972e-02      
   4.267838       2.811780         1.262038e-02      
   4.267838       2.847765         1.240071e-02      
   4.267838       2.880118         1.206024e-02      
   4.267838       2.908749         1.158723e-02      
   4.267838       2.933583         1.096768e-02      
   4.267838       2.954553         1.018314e-02      
   4.267838       2.971601         9.206183e-03      
   4.267838       2.984682         7.989386e-03      
   4.267838       2.993761         6.432832e-03      
   4.267838       2.998815         4.238006e-03      
   4.267838       3.004739         8.521882e-03      
   4.267838       3.024957         1.323616e-02      
   4.267838       3.061273         1.713323e-02      
   4.267838       3.113597         2.095876e-02      
   4.267838       3.181789         2.506628e-02      
   4.267838       3.265666         2.971425e-02      
   4.267838       3.365002         3.509326e-02      
   4.267838       3.479529         4.118157e-02      
   4.267838       3.608938         4.724205e-02      
   4.267838       3.752880         5.061662e-02      
   4.267838       3.910968         4.490492e-02      
   4.267838       4.082775         2.012547e-02      
   4.267838       4.267838         9.714178e-01      
   4.267838       4.465657         -8.443254e-02     
   4.267838       4.675701         -1.129861e-01     
   4.267838       4.897402         -1.018222e-01     
   4.267838       5.130163         -7.376213e-02     
   4.267838       5.373356         -5.011528e-02     
   4.267838       5.626327         -3.455934e-02     
   4.267838       5.888392         -2.447789e-02     
   4.267838       6.158845         -1.761755e-02     
   4.267838       6.436958         -1.273319e-02     
   4.267838       6.721980         -9.163436e-03     
   4.267838       7.013143         -6.526115e-03     
   4.267838       7.309662         -4.575879e-03     
   4.267838       7.610739         -3.141544e-03     
   4.267838       7.915560         -2.097026e-03     
   4.267838       8.223305         -1.346561e-03     
   4.267838       8.533144         -8.164992e-04     
   4.267838       8.844241         -4.500882e-04     
   4.267838       9.155759         -2.037299e-04     
   4.267838       9.466856         -4.421918e-05     
   4.267838       9.776695         5.355418e-05      
   4.267838       10.084440        1.083635e-04      
   4.267838       10.389261        1.340745e-04      
   4.267838       10.690338        1.408309e-04      
   4.267838       10.986857        1.358779e-04      
   4.267838       11.278020        1.243057e-04      
   4.267838       11.563042        1.095802e-04      
   4.267838       11.841155        9.394075e-05      
   4.267838       12.111608        7.879619e-05      
   4.267838       12.373673        6.494024e-05      
   4.267838       12.626644        5.273779e-05      
   4.267838       12.869837        4.230964e-05      
   4.267838       13.102598        3.359844e-05      
   4.267838       13.324299        2.643878e-05      
   4.267838       13.534343        2.064136e-05      
   4.267838       13.732162        1.601194e-05      
   4.267838       13.917225        1.235123e-05      
   4.267838       14.089032        9.477084e-06      
   4.267838       14.247120        7.239596e-06      
   4.267838       14.391062        5.513743e-06      
   4.267838       14.520471        4.191255e-06      
   4.267838       14.634998        3.181566e-06      
   4.267838       14.734334        2.412233e-06      
   4.267838       14.818211        1.826585e-06      
   4.267838       14.886403        1.379305e-06      
   4.267838       14.938727        1.031442e-06      
   4.267838       14.975043        7.440702e-07      
   4.267838       14.995261        4.598847e-07      
   4.465657       0.001185         5.183997e-10      
   4.465657       0.006239         2.192064e-08      
   4.465657       0.015318         1.654619e-07      
   4.465657       0.028399         6.631485e-07      
   4.465657       0.045447         1.907858e-06      
   4.465657       0.066417         4.472864e-06      
   4.465657       0.091251         9.125338e-06      
   4.465657       0.119882         1.682215e-05      
   4.465657       0.152235         2.871360e-05      
   4.465657       0.188220         4.613663e-05      
   4.465657       0.227742         7.059841e-05      
   4.465657       0.270694         1.037541e-04      
   4.465657       0.316959         1.473802e-04      
   4.465657       0.366414         2.033475e-04      
   4.465657       0.418925         2.735863e-04      
   4.465657       0.474351         3.600498e-04      
   4.465657       0.532541         4.646766e-04      
   4.465657       0.593339         5.893480e-04      
   4.465657       0.656582         7.358482e-04      
   4.465657       0.722098         9.058201e-04      
   4.465657       0.789711         1.100725e-03      
   4.465657       0.859239         1.321804e-03      
   4.465657       0.930495         1.570036e-03      
   4.465657       1.003286         1.846105e-03      
   4.465657       1.077416         2.150366e-03      
   4.465657       1.152685         2.482816e-03      
   4.465657       1.228890         2.843066e-03      
   4.465657       1.305826         3.230324e-03      
   4.465657       1.383286         3.643380e-03      
   4.465657       1.461060         4.080589e-03      
   4.465657       1.538940         4.539868e-03      
   4.465657       1.616714         5.018693e-03      
   4.465657       1.694174         5.514102e-03      
   4.465657       1.771110         6.022704e-03      
   4.465657       1.847315         6.540686e-03      
   4.465657       1.922584         7.063825e-03      
   4.465657       1.996714         7.587510e-03      
   4.465657       2.069505         8.106756e-03      
   4.465657       2.140761         8.616228e-03      
   4.465657       2.210289         9.110263e-03      
   4.465657       2.277902         9.582889e-03      
   4.465657       2.343418         1.002786e-02      
   4.465657       2.406661         1.043866e-02      
   4.465657       2.467459         1.080856e-02      
   4.465657       2.525649         1.113063e-02      
   4.465657       2.581075         1.139777e-02      
   4.465657       2.633586         1.160272e-02      
   4.465657       2.683041         1.173808e-02      
   4.465657       2.729306         1.179634e-02      
   4.465657       2.772258         1.176983e-02      
   4.465657       2.811780         1.165066e-02      
   4.465657       2.847765         1.143061e-02      
   4.465657       2.880118         1.110078e-02      
   4.465657       2.908749         1.065115e-02      
   4.465657       2.933583         1.006947e-02      
   4.465657       2.954553         9.339340e-03      
   4.465657       2.971601         8.435926e-03      
   4.465657       2.984682         7.315916e-03      
   4.465657       2.993761         5.887739e-03      
   4.465657       2.998815         3.877853e-03      
   4.465657       3.004739         7.795112e-03      
   4.465657       3.024957         1.209380e-02      
   4.465657       3.061273         1.562274e-02      
   4.465657       3.113597         1.905494e-02      
   4.465657       3.181789         2.270703e-02      
   4.465657       3.265666         2.682627e-02      
   4.465657       3.365002         3.166767e-02      
   4.465657       3.479529         3.751251e-02      
   4.465657       3.608938         4.456746e-02      
   4.465657       3.752880         5.245140e-02      
   4.465657       3.910968         5.857575e-02      
   4.465657       4.082775         5.493015e-02      
   4.465657       4.267838         2.685765e-02      
   4.465657       4.465657         9.661324e-01      
   4.465657       4.675701         -1.015516e-01     
   4.465657       4.897402         -1.277552e-01     
   4.465657       5.130163         -1.059579e-01     
   4.465657       5.373356         -7.235959e-02     
   4.465657       5.626327         -4.803548e-02     
   4.465657       5.888392         -3.289716e-02     
   4.465657       6.158845         -2.318999e-02     
   4.465657       6.436958         -1.657789e-02     
   4.465657       6.721980         -1.187607e-02     
   4.465657       7.013143         -8.457732e-03     
   4.465657       7.309662         -5.952330e-03     
   4.465657       7.610739         -4.117382e-03     
   4.465657       7.915560         -2.782197e-03     
   4.465657       8.223305         -1.821025e-03     
   4.465657       8.533144         -1.139019e-03     
   4.465657       8.844241         -6.639074e-04     
   4.465657       9.155759         -3.406352e-04     
   4.465657       9.466856         -1.274443e-04     
   4.465657       9.776695         7.138929e-06      
   4.465657       10.084440        8.658420e-05      
   4.465657       10.389261        1.282771e-04      
   4.465657       10.690338        1.449151e-04      
   4.465657       10.986857        1.456261e-04      
   4.465657       11.278020        1.368790e-04      
   4.465657       11.563042        1.230966e-04      
   4.465657       11.841155        1.072370e-04      
   4.465657       12.111608        9.119975e-05      
   4.465657       12.373673        7.609371e-05      
   4.465657       12.626644        6.252110e-05      
   4.465657       12.869837        5.073379e-05      
   4.465657       13.102598        4.073729e-05      
   4.465657       13.324299        3.242160e-05      
   4.465657       13.534343        2.562208e-05      
   4.465657       13.732162        2.013232e-05      
   4.465657       13.917225        1.574093e-05      
   4.465657       14.089032        1.226183e-05      
   4.465657       14.247120        9.530851e-06      
   4.465657       14.391062        7.400136e-06      
   4.465657       14.520471        5.742932e-06      
   4.465657       14.634998        4.456439e-06      
   4.465657       14.734334        3.459474e-06      
   4.465657       14.818211        2.686300e-06      
   4.465657       14.886403        2.081250e-06      
   4.465657       14.938727        1.594204e-06      
   4.465657       14.975043        1.172686e-06      
   4.465657       14.995261        7.335877e-07      
   4.675701       0.001185         4.849019e-10      
   4.675701       0.006239         2.050418e-08      
   4.675701       0.015318         1.547702e-07      
   4.675701       0.028399         6.203141e-07      
   4.675701       0.045447         1.784603e-06      
   4.675701       0.066417         4.183652e-06      
   4.675701       0.091251         8.535470e-06      
   4.675701       0.119882         1.573528e-05      
   4.675701       0.152235         2.685831e-05      
   4.675701       0.188220         4.315476e-05      
   4.675701       0.227742         6.603424e-05      
   4.675701       0.270694         9.704478e-05      
   4.675701       0.316959         1.378476e-04      
   4.675701       0.366414         1.901920e-04      
   4.675701       0.418925         2.558829e-04      
   4.675701       0.474351         3.367453e-04      
   4.675701       0.532541         4.345904e-04      
   4.675701       0.593339         5.511742e-04      
   4.675701       0.656582         6.881612e-04      
   4.675701       0.722098         8.470829e-04      
   4.675701       0.789711         1.029300e-03      
   4.675701       0.859239         1.235962e-03      
   4.675701       0.930495         1.467974e-03      
   4.675701       1.003286         1.725960e-03      
   4.675701       1.077416         2.010231e-03      
   4.675701       1.152685         2.320759e-03      
   4.675701       1.228890         2.657154e-03      
   4.675701       1.305826         3.018639e-03      
   4.675701       1.383286         3.404038e-03      
   4.675701       1.461060         3.811763e-03      
   4.675701       1.538940         4.239808e-03      
   4.675701       1.616714         4.685751e-03      
   4.675701       1.694174         5.146750e-03      
   4.675701       1.771110         5.619555e-03      
   4.675701       1.847315         6.100517e-03      
   4.675701       1.922584         6.585605e-03      
   4.675701       1.996714         7.070426e-03      
   4.675701       2.069505         7.550245e-03      
   4.675701       2.140761         8.020007e-03      
   4.675701       2.210289         8.474367e-03      
   4.675701       2.277902         8.907717e-03      
   4.675701       2.343418         9.314221e-03      
   4.675701       2.406661         9.687839e-03      
   4.675701       2.467459         1.002236e-02      
   4.675701       2.525649         1.031146e-02      
   4.675701       2.581075         1.054866e-02      
   4.675701       2.633586         1.072747e-02      
   4.675701       2.683041         1.084129e-02      
   4.675701       2.729306         1.088350e-02      
   4.675701       2.772258         1.084738e-02      
   4.675701       2.811780         1.072611e-02      
   4.675701       2.847765         1.051253e-02      
   4.675701       2.880118         1.019897e-02      
   4.675701       2.908749         9.776665e-03      
   4.675701       2.933583         9.234806e-03      
   4.675701       2.954553         8.558698e-03      
   4.675701       2.971601         7.725853e-03      
   4.675701       2.984682         6.696735e-03      
   4.675701       2.993761         5.387508e-03      
   4.675701       2.998815         3.547675e-03      
   4.675701       3.004739         7.129626e-03      
   4.675701       3.024957         1.105181e-02      
   4.675701       3.061273         1.425350e-02      
   4.675701       3.113597         1.734061e-02      
   4.675701       3.181789         2.058752e-02      
   4.675701       3.265666         2.419720e-02      
   4.675701       3.365002         2.837428e-02      
   4.675701       3.479529         3.337133e-02      
   4.675701       3.608938         3.953173e-02      
   4.675701       3.752880         4.727677e-02      
   4.675701       3.910968         5.671913e-02      
   4.675701       4.082775         6.581752e-02      
   4.675701       4.267838         6.538326e-02      
   4.675701       4.465657         3.482183e-02      
   4.675701       4.675701         9.603262e-01      
   4.675701       4.897402         -1.202867e-01     
   4.675701       5.130163         -1.412851e-01     
   4.675701       5.373356         -1.079300e-01     
   4.675701       5.626327         -7.025518e-02     
   4.675701       5.888392         -4.595889e-02     
   4.675701       6.158845         -3.134159e-02     
   4.675701       6.436958         -2.199177e-02     
   4.675701       6.721980         -1.561364e-02     
   4.675701       7.013143         -1.108921e-02     
   4.675701       7.309662         -7.819159e-03     
   4.675701       7.610739         -5.441518e-03     
   4.675701       7.915560         -3.716112e-03     
   4.675701       8.223305         -2.473181e-03     
   4.675701       8.533144         -1.587998e-03     
   4.675701       8.844241         -9.671339e-04     
   4.675701       9.155759         -5.401566e-04     
   4.675701       9.466856         -2.539454e-04     
   4.675701       9.776695         -6.868316e-05     
   4.675701       10.084440        4.531330e-05      
   4.675701       10.389261        1.100036e-04      
   4.675701       10.690338        1.414243e-04      
   4.675701       10.986857        1.511933e-04      
   4.675701       11.278020        1.475414e-04      
   4.675701       11.563042        1.361913e-04      
   4.675701       11.841155        1.210551e-04      
   4.675701       12.111608        1.046628e-04      
   4.675701       12.373673        8.859320e-05      
   4.675701       12.626644        7.376386e-05      
   4.675701       12.869837        6.059986e-05      
   4.675701       13.102598        4.924250e-05      
   4.675701       13.324299        3.967160e-05      
   4.675701       13.534343        3.174237e-05      
   4.675701       13.732162        2.525590e-05      
   4.675701       13.917225        2.001476e-05      
   4.675701       14.089032        1.582472e-05      
   4.675701       14.247120        1.249656e-05      
   4.675701       14.391062        9.862470e-06      
   4.675701       14.520471        7.784709e-06      
   4.675701       14.634998        6.151742e-06      
   4.675701       14.734334        4.869644e-06      
   4.675701       14.818211        3.857988e-06      
   4.675701       14.886403        3.047361e-06      
   4.675701       14.938727        2.374310e-06      
   4.675701       14.975043        1.769609e-06      
   4.675701       14.995261        1.115710e-06      
   4.897402       0.001185         4.495876e-10      
   4.897402       0.006239         1.901091e-08      
   4.897402       0.015318         1.434966e-07      
   4.897402       0.028399         5.751476e-07      
   4.897402       0.045447         1.654653e-06      
   4.897402       0.066417         3.878816e-06      
   4.897402       0.091251         7.913661e-06      
   4.897402       0.119882         1.458962e-05      
   4.897402       0.152235         2.490298e-05      
   4.897402       0.188220         4.001258e-05      
   4.897402       0.227742         6.122542e-05      
   4.897402       0.270694         8.997684e-05      
   4.897402       0.316959         1.278068e-04      
   4.897402       0.366414         1.763368e-04      
   4.897402       0.418925         2.372395e-04      
   4.897402       0.474351         3.122062e-04      
   4.897402       0.532541         4.029148e-04      
   4.897402       0.593339         5.109917e-04      
   4.897402       0.656582         6.379777e-04      
   4.897402       0.722098         7.852896e-04      
   4.897402       0.789711         9.541839e-04      
   4.897402       0.859239         1.145721e-03      
   4.897402       0.930495         1.360732e-03      
