#       k             kp                  V           
   0.006239       0.066417         -2.270324e-07     
   0.006239       0.091251         -4.205236e-07     
   0.006239       0.119882         -7.051077e-07     
   0.006239       0.152235         -1.090522e-06     
   0.006239       0.188220         -1.574066e-06     
   0.006239       0.227742         -2.136636e-06     
   0.006239       0.270694         -2.741883e-06     
   0.006239       0.316959         -3.340135e-06     
   0.006239       0.366414         -3.877345e-06     
   0.006239       0.418925         -4.306933e-06     
   0.006239       0.474351         -4.600288e-06     
   0.006239       0.532541         -4.751480e-06     
   0.006239       0.593339         -4.774312e-06     
   0.006239       0.656582         -4.693987e-06     
   0.006239       0.722098         -4.538511e-06     
   0.006239       0.789711         -4.333885e-06     
   0.006239       0.859239         -4.103068e-06     
   0.006239       0.930495         -3.865596e-06     
   0.006239       1.003286         -3.635714e-06     
   0.006239       1.077416         -3.420500e-06     
   0.006239       1.152685         -3.220773e-06     
   0.006239       1.228890         -3.034782e-06     
   0.006239       1.305826         -2.861386e-06     
   0.006239       1.383286         -2.700151e-06     
   0.006239       1.461060         -2.549679e-06     
   0.006239       1.538940         -2.407248e-06     
   0.006239       1.616714         -2.270439e-06     
   0.006239       1.694174         -2.138534e-06     
   0.006239       1.771110         -2.011986e-06     
   0.006239       1.847315         -1.890967e-06     
   0.006239       1.922584         -1.774913e-06     
   0.006239       1.996714         -1.663311e-06     
   0.006239       2.069505         -1.556416e-06     
   0.006239       2.140761         -1.454989e-06     
   0.006239       2.210289         -1.359548e-06     
   0.006239       2.277902         -1.270057e-06     
   0.006239       2.343418         -1.186218e-06     
   0.006239       2.406661         -1.107895e-06     
   0.006239       2.467459         -1.035195e-06     
   0.006239       2.525649         -9.682660e-07     
   0.006239       2.581075         -9.070826e-07     
   0.006239       2.633586         -8.514095e-07     
   0.006239       2.683041         -8.009076e-07     
   0.006239       2.729306         -7.552558e-07     
   0.006239       2.772258         -7.142051e-07     
   0.006239       2.811780         -6.775678e-07     
   0.006239       2.847765         -6.451812e-07     
   0.006239       2.880118         -6.168808e-07     
   0.006239       2.908749         -5.924937e-07     
   0.006239       2.933583         -5.718460e-07     
   0.006239       2.954553         -5.547745e-07     
   0.006239       2.971601         -5.411369e-07     
   0.006239       2.984682         -5.308168e-07     
   0.006239       2.993761         -5.237256e-07     
   0.006239       2.998815         -5.198013e-07     
   0.006239       3.004739         -5.152414e-07     
   0.006239       3.024957         -4.998456e-07     
   0.006239       3.061273         -4.728681e-07     
   0.006239       3.113597         -4.354687e-07     
   0.006239       3.181789         -3.891935e-07     
   0.006239       3.265666         -3.360557e-07     
   0.006239       3.365002         -2.786158e-07     
   0.006239       3.479529         -2.192913e-07     
   0.006239       3.608938         -1.597647e-07     
   0.006239       3.752880         -1.023429e-07     
   0.006239       3.910968         -4.915207e-08     
   0.006239       4.082775         -9.773646e-10     
   0.006239       4.267838         4.027794e-08      
   0.006239       4.465657         7.426067e-08      
   0.006239       4.675701         9.970231e-08      
   0.006239       4.897402         1.165810e-07      
   0.006239       5.130163         1.243846e-07      
   0.006239       5.373356         1.238277e-07      
   0.006239       5.626327         1.157921e-07      
   0.006239       5.888392         1.018970e-07      
   0.006239       6.158845         8.442692e-08      
   0.006239       6.436958         6.563356e-08      
   0.006239       6.721980         4.766264e-08      
   0.006239       7.013143         3.218760e-08      
   0.006239       7.309662         2.008063e-08      
   0.006239       7.610739         1.147685e-08      
   0.006239       7.915560         5.942891e-09      
   0.006239       8.223305         2.746075e-09      
   0.006239       8.533144         1.108360e-09      
   0.006239       8.844241         3.748912e-10      
   0.006239       9.155759         9.775841e-11      
   0.006239       9.466856         1.551841e-11      
   0.006239       9.776695         2.348873e-13      
   0.006239       10.084440        1.076602e-12      
   0.006239       10.389261        2.647626e-12      
   0.006239       10.690338        2.684965e-12      
   0.006239       10.986857        1.940311e-12      
   0.006239       11.278020        1.147368e-12      
   0.006239       11.563042        5.817608e-13      
   0.006239       11.841155        2.465507e-13      
   0.006239       12.111608        6.368131e-14      
   0.006239       12.373673        -4.257942e-14     
   0.006239       12.626644        -1.252579e-13     
   0.006239       12.869837        -2.184790e-13     
   0.006239       13.102598        -3.455586e-13     
   0.006239       13.324299        -5.205719e-13     
   0.006239       13.534343        -7.458431e-13     
   0.006239       13.732162        -1.004404e-12     
   0.006239       13.917225        -1.250813e-12     
   0.006239       14.089032        -1.422770e-12     
   0.006239       14.247120        -1.548373e-12     
   0.006239       14.391062        -1.939041e-12     
   0.006239       14.520471        -3.332574e-12     
   0.006239       14.634998        -6.933662e-12     
   0.006239       14.734334        -1.410071e-11     
   0.006239       14.818211        -2.552296e-11     
   0.006239       14.886403        -4.046072e-11     
   0.006239       14.938727        -5.654140e-11     
   0.006239       14.975043        -7.034643e-11     
   0.006239       14.995261        -7.857421e-11     
   0.015318       0.001185         -4.447754e-10     
   0.015318       0.006239         -1.233386e-08     
   0.015318       0.015318         -7.433675e-08     
   0.015318       0.028399         -2.547730e-07     
   0.015318       0.045447         -6.481379e-07     
   0.015318       0.066417         -1.368342e-06     
   0.015318       0.091251         -2.534541e-06     
   0.015318       0.119882         -4.249790e-06     
   0.015318       0.152235         -6.572807e-06     
   0.015318       0.188220         -9.487347e-06     
   0.015318       0.227742         -1.287832e-05     
   0.015318       0.270694         -1.652667e-05     
   0.015318       0.316959         -2.013299e-05     
   0.015318       0.366414         -2.337145e-05     
   0.015318       0.418925         -2.596118e-05     
   0.015318       0.474351         -2.772959e-05     
   0.015318       0.532541         -2.864089e-05     
   0.015318       0.593339         -2.877831e-05     
   0.015318       0.656582         -2.829393e-05     
   0.015318       0.722098         -2.735670e-05     
   0.015318       0.789711         -2.612338e-05     
   0.015318       0.859239         -2.473225e-05     
   0.015318       0.930495         -2.330091e-05     
   0.015318       1.003286         -2.191517e-05     
   0.015318       1.077416         -2.061778e-05     
   0.015318       1.152685         -1.941383e-05     
   0.015318       1.228890         -1.829280e-05     
   0.015318       1.305826         -1.724772e-05     
   0.015318       1.383286         -1.627586e-05     
   0.015318       1.461060         -1.536879e-05     
   0.015318       1.538940         -1.451018e-05     
   0.015318       1.616714         -1.368554e-05     
   0.015318       1.694174         -1.289052e-05     
   0.015318       1.771110         -1.212776e-05     
   0.015318       1.847315         -1.139828e-05     
   0.015318       1.922584         -1.069869e-05     
   0.015318       1.996714         -1.002596e-05     
   0.015318       2.069505         -9.381642e-06     
   0.015318       2.140761         -8.770297e-06     
   0.015318       2.210289         -8.195023e-06     
   0.015318       2.277902         -7.655582e-06     
   0.015318       2.343418         -7.150206e-06     
   0.015318       2.406661         -6.678081e-06     
   0.015318       2.467459         -6.239865e-06     
   0.015318       2.525649         -5.836447e-06     
   0.015318       2.581075         -5.467662e-06     
   0.015318       2.633586         -5.132086e-06     
   0.015318       2.683041         -4.827675e-06     
   0.015318       2.729306         -4.552493e-06     
   0.015318       2.772258         -4.305044e-06     
   0.015318       2.811780         -4.084198e-06     
   0.015318       2.847765         -3.888977e-06     
   0.015318       2.880118         -3.718388e-06     
   0.015318       2.908749         -3.571390e-06     
   0.015318       2.933583         -3.446932e-06     
   0.015318       2.954553         -3.344031e-06     
   0.015318       2.971601         -3.261829e-06     
   0.015318       2.984682         -3.199623e-06     
   0.015318       2.993761         -3.156880e-06     
   0.015318       2.998815         -3.133226e-06     
   0.015318       3.004739         -3.105741e-06     
   0.015318       3.024957         -3.012941e-06     
   0.015318       3.061273         -2.850331e-06     
   0.015318       3.113597         -2.624900e-06     
   0.015318       3.181789         -2.345965e-06     
   0.015318       3.265666         -2.025658e-06     
   0.015318       3.365002         -1.679418e-06     
   0.015318       3.479529         -1.321831e-06     
   0.015318       3.608938         -9.630290e-07     
   0.015318       3.752880         -6.168945e-07     
   0.015318       3.910968         -2.962731e-07     
   0.015318       4.082775         -5.898048e-09     
   0.015318       4.267838         2.427927e-07      
   0.015318       4.465657         4.476195e-07      
   0.015318       4.675701         6.009874e-07      
   0.015318       4.897402         7.027189e-07      
   0.015318       5.130163         7.497657e-07      
   0.015318       5.373356         7.464039e-07      
   0.015318       5.626327         6.979709e-07      
   0.015318       5.888392         6.142136e-07      
   0.015318       6.158845         5.089084e-07      
   0.015318       6.436958         3.956266e-07      
   0.015318       6.721980         2.873010e-07      
   0.015318       7.013143         1.940216e-07      
   0.015318       7.309662         1.210428e-07      
   0.015318       7.610739         6.918046e-08      
   0.015318       7.915560         3.582299e-08      
   0.015318       8.223305         1.655310e-08      
   0.015318       8.533144         6.681086e-09      
   0.015318       8.844241         2.259833e-09      
   0.015318       9.155759         5.893040e-10      
   0.015318       9.466856         9.355370e-11      
   0.015318       9.776695         1.420800e-12      
   0.015318       10.084440        6.491857e-12      
   0.015318       10.389261        1.595992e-11      
   0.015318       10.690338        1.618463e-11      
   0.015318       10.986857        1.169592e-11      
   0.015318       11.278020        6.916148e-12      
   0.015318       11.563042        3.506759e-12      
   0.015318       11.841155        1.486175e-12      
   0.015318       12.111608        3.838817e-13      
   0.015318       12.373673        -2.566225e-13     
   0.015318       12.626644        -7.549657e-13     
   0.015318       12.869837        -1.316844e-12     
   0.015318       13.102598        -2.082792e-12     
   0.015318       13.324299        -3.137657e-12     
   0.015318       13.534343        -4.495429e-12     
   0.015318       13.732162        -6.053860e-12     
   0.015318       13.917225        -7.539014e-12     
   0.015318       14.089032        -8.575297e-12     
   0.015318       14.247120        -9.332301e-12     
   0.015318       14.391062        -1.168671e-11     
   0.015318       14.520471        -2.008538e-11     
   0.015318       14.634998        -4.179048e-11     
   0.015318       14.734334        -8.498914e-11     
   0.015318       14.818211        -1.538357e-10     
   0.015318       14.886403        -2.438727e-10     
   0.015318       14.938727        -3.407991e-10     
   0.015318       14.975043        -4.240091e-10     
   0.015318       14.995261        -4.736021e-10     
   0.028399       0.001185         -1.524369e-09     
   0.028399       0.006239         -4.227158e-08     
   0.028399       0.015318         -2.547730e-07     
   0.028399       0.028399         -8.731886e-07     
   0.028399       0.045447         -2.221405e-06     
   0.028399       0.066417         -4.689934e-06     
   0.028399       0.091251         -8.687426e-06     
   0.028399       0.119882         -1.456766e-05     
   0.028399       0.152235         -2.253293e-05     
   0.028399       0.188220         -3.252913e-05     
   0.028399       0.227742         -4.416388e-05     
   0.028399       0.270694         -5.668849e-05     
   0.028399       0.316959         -6.907826e-05     
   0.028399       0.366414         -8.021625e-05     
   0.028399       0.418925         -8.913720e-05     
   0.028399       0.474351         -9.524460e-05     
   0.028399       0.532541         -9.840932e-05     
   0.028399       0.593339         -9.891068e-05     
   0.028399       0.656582         -9.726623e-05     
   0.028399       0.722098         -9.405484e-05     
   0.028399       0.789711         -8.981647e-05     
   0.028399       0.859239         -8.502929e-05     
   0.028399       0.930495         -8.010056e-05     
   0.028399       1.003286         -7.532798e-05     
   0.028399       1.077416         -7.086076e-05     
   0.028399       1.152685         -6.671806e-05     
   0.028399       1.228890         -6.286446e-05     
   0.028399       1.305826         -5.927536e-05     
   0.028399       1.383286         -5.593970e-05     
   0.028399       1.461060         -5.282661e-05     
   0.028399       1.538940         -4.987865e-05     
   0.028399       1.616714         -4.704537e-05     
   0.028399       1.694174         -4.431184e-05     
   0.028399       1.771110         -4.168781e-05     
   0.028399       1.847315         -3.917771e-05     
   0.028399       1.922584         -3.677085e-05     
   0.028399       1.996714         -3.445742e-05     
   0.028399       2.069505         -3.224281e-05     
   0.028399       2.140761         -3.014240e-05     
   0.028399       2.210289         -2.816645e-05     
   0.028399       2.277902         -2.631378e-05     
   0.028399       2.343418         -2.457798e-05     
   0.028399       2.406661         -2.295602e-05     
   0.028399       2.467459         -2.145004e-05     
   0.028399       2.525649         -2.006311e-05     
   0.028399       2.581075         -1.879484e-05     
   0.028399       2.633586         -1.764054e-05     
   0.028399       2.683041         -1.659339e-05     
   0.028399       2.729306         -1.564686e-05     
   0.028399       2.772258         -1.479587e-05     
   0.028399       2.811780         -1.403652e-05     
   0.028399       2.847765         -1.336541e-05     
   0.028399       2.880118         -1.277908e-05     
   0.028399       2.908749         -1.227391e-05     
   0.028399       2.933583         -1.184624e-05     
   0.028399       2.954553         -1.149269e-05     
   0.028399       2.971601         -1.121027e-05     
   0.028399       2.984682         -1.099657e-05     
   0.028399       2.993761         -1.084973e-05     
   0.028399       2.998815         -1.076847e-05     
   0.028399       3.004739         -1.067405e-05     
   0.028399       3.024957         -1.035528e-05     
   0.028399       3.061273         -9.796727e-06     
   0.028399       3.113597         -9.022437e-06     
   0.028399       3.181789         -8.064345e-06     
   0.028399       3.265666         -6.963865e-06     
   0.028399       3.365002         -5.773606e-06     
   0.028399       3.479529         -4.543576e-06     
   0.028399       3.608938         -3.309354e-06     
   0.028399       3.752880         -2.119539e-06     
   0.028399       3.910968         -1.018281e-06     
   0.028399       4.082775         -2.097614e-08     
   0.028399       4.267838         8.342199e-07      
   0.028399       4.465657         1.539045e-06      
   0.028399       4.675701         2.065972e-06      
   0.028399       4.897402         2.415032e-06      
   0.028399       5.130163         2.577043e-06      
   0.028399       5.373356         2.565856e-06      
   0.028399       5.626327         2.399004e-06      
   0.028399       5.888392         2.111103e-06      
   0.028399       6.158845         1.749385e-06      
   0.028399       6.436958         1.359850e-06      
   0.028399       6.721980         9.874988e-07      
   0.028399       7.013143         6.669616e-07      
   0.028399       7.309662         4.160458e-07      
   0.028399       7.610739         2.377939e-07      
   0.028399       7.915560         1.231473e-07      
   0.028399       8.223305         5.689394e-08      
   0.028399       8.533144         2.296792e-08      
   0.028399       8.844241         7.768789e-09      
   0.028399       9.155759         2.025210e-09      
   0.028399       9.466856         3.220329e-10      
   0.028399       9.776695         4.874324e-12      
   0.028399       10.084440        2.231833e-11      
   0.028399       10.389261        5.487989e-11      
   0.028399       10.690338        5.562867e-11      
   0.028399       10.986857        4.020351e-11      
   0.028399       11.278020        2.377332e-11      
   0.028399       11.563042        1.205397e-11      
   0.028399       11.841155        5.108603e-12      
   0.028399       12.111608        1.319806e-12      
   0.028399       12.373673        -8.814450e-13     
   0.028399       12.626644        -2.594107e-12     
   0.028399       12.869837        -4.525072e-12     
   0.028399       13.102598        -7.156334e-12     
   0.028399       13.324299        -1.078069e-11     
   0.028399       13.534343        -1.544740e-11     
   0.028399       13.732162        -2.080189e-11     
   0.028399       13.917225        -2.590423e-11     
   0.028399       14.089032        -2.946697e-11     
   0.028399       14.247120        -3.206172e-11     
   0.028399       14.391062        -4.013289e-11     
   0.028399       14.520471        -6.898513e-11     
   0.028399       14.634998        -1.435854e-10     
   0.028399       14.734334        -2.920468e-10     
   0.028399       14.818211        -5.286305e-10     
   0.028399       14.886403        -8.380249e-10     
   0.028399       14.938727        -1.171102e-09     
   0.028399       14.975043        -1.457058e-09     
   0.028399       14.995261        -1.627495e-09     
   0.045447       0.001185         -3.877962e-09     
   0.045447       0.006239         -1.075380e-07     
   0.045447       0.015318         -6.481379e-07     
   0.045447       0.028399         -2.221405e-06     
   0.045447       0.045447         -5.651415e-06     
   0.045447       0.066417         -1.193197e-05     
   0.045447       0.091251         -2.210368e-05     
   0.045447       0.119882         -3.706862e-05     
   0.045447       0.152235         -5.734510e-05     
   0.045447       0.188220         -8.280119e-05     
   0.045447       0.227742         -1.124459e-04     
   0.045447       0.270694         -1.443821e-04     
   0.045447       0.316959         -1.760080e-04     
   0.045447       0.366414         -2.044819e-04     
   0.045447       0.418925         -2.273405e-04     
   0.045447       0.474351         -2.430518e-04     
   0.045447       0.532541         -2.512698e-04     
   0.045447       0.593339         -2.526904e-04     
   0.045447       0.656582         -2.486230e-04     
   0.045447       0.722098         -2.405403e-04     
   0.045447       0.789711         -2.298200e-04     
   0.045447       0.859239         -2.176808e-04     
   0.045447       0.930495         -2.051578e-04     
   0.045447       1.003286         -1.930059e-04     
   0.045447       1.077416         -1.816047e-04     
   0.045447       1.152685         -1.710066e-04     
   0.045447       1.228890         -1.611269e-04     
   0.045447       1.305826         -1.519087e-04     
   0.045447       1.383286         -1.433298e-04     
   0.045447       1.461060         -1.353183e-04     
   0.045447       1.538940         -1.277351e-04     
   0.045447       1.616714         -1.204559e-04     
   0.045447       1.694174         -1.134434e-04     
   0.045447       1.771110         -1.067202e-04     
   0.045447       1.847315         -1.002947e-04     
   0.045447       1.922584         -9.413724e-05     
   0.045447       1.996714         -8.822096e-05     
   0.045447       2.069505         -8.255787e-05     
   0.045447       2.140761         -7.718590e-05     
   0.045447       2.210289         -7.213088e-05     
   0.045447       2.277902         -6.739029e-05     
   0.045447       2.343418         -6.294857e-05     
   0.045447       2.406661         -5.879834e-05     
   0.045447       2.467459         -5.494493e-05     
   0.045447       2.525649         -5.139579e-05     
   0.045447       2.581075         -4.814960e-05     
   0.045447       2.633586         -4.519431e-05     
   0.045447       2.683041         -4.251254e-05     
   0.045447       2.729306         -4.008777e-05     
   0.045447       2.772258         -3.790709e-05     
   0.045447       2.811780         -3.596069e-05     
   0.045447       2.847765         -3.423997e-05     
   0.045447       2.880118         -3.273624e-05     
   0.045447       2.908749         -3.144034e-05     
   0.045447       2.933583         -3.034308e-05     
   0.045447       2.954553         -2.943584e-05     
   0.045447       2.971601         -2.871107e-05     
   0.045447       2.984682         -2.816261e-05     
   0.045447       2.993761         -2.778576e-05     
   0.045447       2.998815         -2.757721e-05     
   0.045447       3.004739         -2.733488e-05     
   0.045447       3.024957         -2.651672e-05     
   0.045447       3.061273         -2.508324e-05     
   0.045447       3.113597         -2.309653e-05     
   0.045447       3.181789         -2.063955e-05     
   0.045447       3.265666         -1.782003e-05     
   0.045447       3.365002         -1.477399e-05     
   0.045447       3.479529         -1.162979e-05     
   0.045447       3.608938         -8.477009e-06     
   0.045447       3.752880         -5.435488e-06     
   0.045447       3.910968         -2.614960e-06     
   0.045447       4.082775         -5.719861e-08     
   0.045447       4.267838         2.136926e-06      
   0.045447       4.465657         3.943953e-06      
   0.045447       4.675701         5.294560e-06      
   0.045447       4.897402         6.186910e-06      
   0.045447       5.130163         6.598139e-06      
   0.045447       5.373356         6.568552e-06      
   0.045447       5.626327         6.144408e-06      
   0.045447       5.888392         5.408589e-06      
   0.045447       6.158845         4.480782e-06      
   0.045447       6.436958         3.482345e-06      
   0.045447       6.721980         2.528782e-06      
   0.045447       7.013143         1.708243e-06      
   0.045447       7.309662         1.065915e-06      
   0.045447       7.610739         6.090778e-07      
   0.045447       7.915560         3.153007e-07      
   0.045447       8.223305         1.457301e-07      
   0.045447       8.533144         5.885537e-08      
   0.045447       8.844241         1.990680e-08      
   0.045447       9.155759         5.184864e-09      
   0.045447       9.466856         8.228441e-10      
   0.045447       9.776695         1.376135e-11      
   0.045447       10.084440        5.763886e-11      
   0.045447       10.389261        1.404821e-10      
   0.045447       10.690338        1.424583e-10      
   0.045447       10.986857        1.029748e-10      
   0.045447       11.278020        6.089191e-11      
   0.045447       11.563042        3.087348e-11      
   0.045447       11.841155        1.308564e-11      
   0.045447       12.111608        3.382110e-12      
   0.045447       12.373673        -2.255713e-12     
   0.045447       12.626644        -6.641289e-12     
   0.045447       12.869837        -1.158378e-11     
   0.045447       13.102598        -1.831703e-11     
   0.045447       13.324299        -2.759181e-11     
   0.045447       13.534343        -3.953832e-11     
   0.045447       13.732162        -5.325191e-11     
   0.045447       13.917225        -6.630004e-11     
   0.045447       14.089032        -7.538481e-11     
   0.045447       14.247120        -8.204352e-11     
   0.045447       14.391062        -1.027895e-10     
   0.045447       14.520471        -1.767086e-10     
   0.045447       14.634998        -3.676347e-10     
   0.045447       14.734334        -7.475635e-10     
   0.045447       14.818211        -1.353146e-09     
   0.045447       14.886403        -2.145276e-09     
   0.045447       14.938727        -2.998158e-09     
   0.045447       14.975043        -3.730437e-09     
   0.045447       14.995261        -4.166916e-09     
   0.066417       0.001185         -8.187088e-09     
   0.066417       0.006239         -2.270324e-07     
   0.066417       0.015318         -1.368342e-06     
   0.066417       0.028399         -4.689934e-06     
   0.066417       0.045447         -1.193197e-05     
   0.066417       0.066417         -2.519410e-05     
   0.066417       0.091251         -4.667709e-05     
   0.066417       0.119882         -7.829364e-05     
   0.066417       0.152235         -1.211527e-04     
   0.066417       0.188220         -1.749980e-04     
   0.066417       0.227742         -2.377655e-04     
   0.066417       0.270694         -3.054782e-04     
   0.066417       0.316959         -3.726605e-04     
   0.066417       0.366414         -4.333072e-04     
   0.066417       0.418925         -4.821807e-04     
   0.066417       0.474351         -5.159806e-04     
   0.066417       0.532541         -5.338989e-04     
   0.066417       0.593339         -5.373414e-04     
   0.066417       0.656582         -5.290443e-04     
   0.066417       0.722098         -5.121280e-04     
   0.066417       0.789711         -4.895355e-04     
   0.066417       0.859239         -4.638759e-04     
   0.066417       0.930495         -4.373590e-04     
   0.066417       1.003286         -4.115951e-04     
   0.066417       1.077416         -3.874018e-04     
   0.066417       1.152685         -3.649055e-04     
   0.066417       1.228890         -3.439364e-04     
   0.066417       1.305826         -3.243710e-04     
   0.066417       1.383286         -3.061527e-04     
   0.066417       1.461060         -2.891233e-04     
   0.066417       1.538940         -2.729882e-04     
   0.066417       1.616714         -2.574858e-04     
   0.066417       1.694174         -2.425350e-04     
   0.066417       1.771110         -2.281803e-04     
   0.066417       1.847315         -2.144405e-04     
   0.066417       1.922584         -2.012588e-04     
   0.066417       1.996714         -1.885846e-04     
   0.066417       2.069505         -1.764476e-04     
   0.066417       2.140761         -1.649300e-04     
   0.066417       2.210289         -1.540891e-04     
   0.066417       2.277902         -1.439231e-04     
   0.066417       2.343418         -1.344023e-04     
   0.066417       2.406661         -1.255125e-04     
   0.066417       2.467459         -1.172646e-04     
   0.066417       2.525649         -1.096730e-04     
   0.066417       2.581075         -1.027333e-04     
   0.066417       2.633586         -9.641928e-05     
   0.066417       2.683041         -9.069321e-05     
   0.066417       2.729306         -8.551921e-05     
   0.066417       2.772258         -8.086884e-05     
   0.066417       2.811780         -7.672010e-05     
   0.066417       2.847765         -7.305375e-05     
   0.066417       2.880118         -6.985048e-05     
   0.066417       2.908749         -6.709034e-05     
   0.066417       2.933583         -6.475345e-05     
   0.066417       2.954553         -6.282133e-05     
   0.066417       2.971601         -6.127784e-05     
   0.066417       2.984682         -6.010982e-05     
   0.066417       2.993761         -5.930726e-05     
   0.066417       2.998815         -5.886312e-05     
   0.066417       3.004739         -5.834705e-05     
   0.066417       3.024957         -5.660467e-05     
   0.066417       3.061273         -5.355185e-05     
   0.066417       3.113597         -4.932072e-05     
   0.066417       3.181789         -4.408756e-05     
   0.066417       3.265666         -3.808001e-05     
   0.066417       3.365002         -3.158414e-05     
   0.066417       3.479529         -2.487114e-05     
   0.066417       3.608938         -1.813421e-05     
   0.066417       3.752880         -1.163001e-05     
   0.066417       3.910968         -5.595395e-06     
   0.066417       4.082775         -1.265118e-07     
