#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       0.152235         -1.962705e+00          -2.889257e-02          -6.185636e-01          7.866668e-03      
   0.532541       0.188220         -1.951409e+00          -4.405120e-02          -5.993180e-01          1.172193e-02      
   0.532541       0.227742         -1.936245e+00          -6.425360e-02          -5.745133e-01          1.658718e-02      
   0.532541       0.270694         -1.916493e+00          -9.029837e-02          -5.438886e-01          2.242674e-02      
   0.532541       0.316959         -1.891424e+00          -1.228891e-01          -5.075779e-01          2.909700e-02      
   0.532541       0.366414         -1.860323e+00          -1.625463e-01          -4.661782e-01          3.633752e-02      
   0.532541       0.418925         -1.822528e+00          -2.095023e-01          -4.207625e-01          4.377861e-02      
   0.532541       0.474351         -1.777478e+00          -2.635828e-01          -3.728165e-01          5.096837e-02      
   0.532541       0.532541         -1.724765e+00          -3.240955e-01          -3.240955e-01          5.741933e-02      
   0.532541       0.593339         -1.664180e+00          -3.897581e-01          -2.764167e-01          6.267071e-02      
   0.532541       0.656582         -1.595749e+00          -4.586927e-01          -2.314275e-01          6.635690e-02      
   0.532541       0.722098         -1.519748e+00          -5.285135e-01          -1.904063e-01          6.826725e-02      
   0.532541       0.789711         -1.436685e+00          -5.965045e-01          -1.541459e-01          6.837872e-02      
   0.532541       0.859239         -1.347278e+00          -6.598581e-01          -1.229438e-01          6.684775e-02      
   0.532541       0.930495         -1.252421e+00          -7.159229e-01          -9.668621e-02          6.396155e-02      
   0.532541       1.003286         -1.153160e+00          -7.624072e-01          -7.498254e-02          6.006759e-02      
   0.532541       1.077416         -1.050686e+00          -7.975083e-01          -5.729979e-02          5.550929e-02      
   0.532541       1.152685         -9.463300e-01          -8.199692e-01          -4.306519e-02          5.058777e-02      
   0.532541       1.228890         -8.415576e-01          -8.290875e-01          -3.172929e-02          4.555007e-02      
   0.532541       1.305826         -7.379472e-01          -8.247031e-01          -2.279805e-02          4.058968e-02      
   0.532541       1.383286         -6.371463e-01          -8.071793e-01          -1.584542e-02          3.584828e-02      
   0.532541       1.461060         -5.408048e-01          -7.773780e-01          -1.051321e-02          3.141806e-02      
   0.532541       1.538940         -4.504883e-01          -7.366218e-01          -6.502879e-03          2.734916e-02      
   0.532541       1.616714         -3.675792e-01          -6.866388e-01          -3.564403e-03          2.366151e-02      
   0.532541       1.694174         -2.931802e-01          -6.294822e-01          -1.486162e-03          2.035546e-02      
   0.532541       1.771110         -2.280339e-01          -5.674240e-01          -8.777716e-05          1.741790e-02      
   0.532541       1.847315         -1.724724e-01          -5.028242e-01          7.848102e-04           1.482608e-02      
   0.532541       1.922584         -1.264058e-01          -4.379851e-01          1.262861e-03           1.255175e-02      
   0.532541       1.996714         -8.935219e-02          -3.750077e-01          1.457174e-03           1.056554e-02      
   0.532541       2.069505         -6.050533e-02          -3.156674e-01          1.459359e-03           8.839680e-03      
   0.532541       2.140761         -3.882924e-02          -2.613250e-01          1.342644e-03           7.348665e-03      
   0.532541       2.210289         -2.316503e-02          -2.128832e-01          1.162920e-03           6.068933e-03      
   0.532541       2.277902         -1.233422e-02          -1.707898e-01          9.604178e-04           4.978607e-03      
   0.532541       2.343418         -5.225603e-03          -1.350841e-01          7.619274e-04           4.057372e-03      
   0.532541       2.406661         -8.571750e-04          -1.054740e-01          5.833455e-04           3.286236e-03      
   0.532541       2.467459         1.589214e-03           -8.142912e-02          4.322919e-04           2.647216e-03      
   0.532541       2.525649         2.758398e-03           -6.227581e-02          3.105926e-04           2.123148e-03      
   0.532541       2.581075         3.131828e-03           -4.728162e-02          2.164413e-04           1.697733e-03      
   0.532541       2.633586         3.049832e-03           -3.572224e-02          1.461135e-04           1.355749e-03      
   0.532541       2.683041         2.739463e-03           -2.692811e-02          9.519435e-05           1.083296e-03      
   0.532541       2.729306         2.342617e-03           -2.031154e-02          5.935896e-05           8.679870e-04      
   0.532541       2.772258         1.941042e-03           -1.537776e-02          3.479690e-05           6.990388e-04      
   0.532541       2.811780         1.576573e-03           -1.172431e-02          1.838216e-05           5.672817e-04      
   0.532541       2.847765         1.266298e-03           -9.033065e-03          7.683509e-06           4.650831e-04      
   0.532541       2.880118         1.013168e-03           -7.058484e-03          8.884486e-07           3.862184e-04      
   0.532541       2.908749         8.129529e-04           -5.614883e-03          -3.307962e-06          3.257067e-04      
   0.532541       2.933583         6.584941e-04           -4.564263e-03          -5.817934e-06          2.796330e-04      
   0.532541       2.954553         5.421135e-04           -3.805703e-03          -7.262942e-06          2.449758e-04      
   0.532541       2.971601         4.568455e-04           -3.266631e-03          -8.056450e-06          2.194499e-04      
   0.532541       2.984682         3.969716e-04           -2.895991e-03          -8.466758e-06          2.013729e-04      
   0.532541       2.993761         3.581797e-04           -2.659126e-03          -8.662250e-06          1.895577e-04      
   0.532541       2.998815         3.375446e-04           -2.534124e-03          -8.742182e-06          1.832303e-04      
   0.532541       3.004739         3.142191e-04           -2.393625e-03          -8.811347e-06          1.760358e-04      
   0.532541       3.024957         2.413996e-04           -1.960049e-03          -8.869480e-06          1.532072e-04      
   0.532541       3.061273         1.351967e-04           -1.338429e-03          -8.432329e-06          1.183292e-04      
   0.532541       3.113597         3.012071e-05           -7.243561e-04          -7.064091e-06          7.983417e-05      
   0.532541       3.181789         -4.202922e-05          -2.712248e-04          -4.850503e-06          4.582914e-05      
   0.532541       3.265666         -6.725426e-05          -3.127669e-05          -2.451392e-06          2.141727e-05      
   0.532541       3.365002         -5.527909e-05          4.104941e-05           -6.557953e-07          7.483496e-06      
   0.532541       3.479529         -2.970643e-05          3.280889e-05           1.845657e-07           1.530749e-06      
   0.532541       3.608938         -9.951388e-06          1.111495e-05           3.034712e-07           -9.604199e-08     
   0.532541       3.752880         -1.334714e-06          4.875806e-07           1.613833e-07           -1.950978e-07     
   0.532541       3.910968         4.367247e-07           -1.233814e-06          4.544854e-08           -6.508047e-08     
   0.532541       4.082775         2.511083e-07           -5.739903e-07          4.752143e-09           -7.399570e-09     
   0.532541       4.267838         4.349620e-08           -1.256777e-07          -1.131664e-09          1.698978e-09      
   0.532541       4.465657         -1.280983e-09          -1.277613e-08          -4.532740e-10          8.038511e-10      
   0.532541       4.675701         -1.581246e-09          7.718838e-11           -4.623506e-11          1.322931e-10      
   0.532541       4.897402         -1.862559e-10          1.160941e-10           3.589447e-12           8.881762e-12      
   0.532541       5.130163         2.931030e-12           -1.991312e-12          1.090696e-12           -8.295563e-14     
   0.532541       5.373356         1.592561e-12           -2.043657e-12          5.239546e-14           -2.002106e-14     
   0.532541       5.626327         2.235461e-14           -1.561950e-13          -3.312516e-15          3.551326e-15      
   0.532541       5.888392         -6.179128e-15          -3.539433e-15          -2.499097e-16          4.204562e-16      
   0.532541       6.158845         -1.301145e-16          -9.754572e-17          5.265152e-18           1.323039e-17      
   0.532541       6.436958         6.831414e-18           -9.899843e-18          4.438678e-19           1.320442e-19      
   0.532541       6.721980         2.210497e-20           -2.762148e-19          -1.910093e-21          5.700318e-21      
   0.532541       7.013143         -4.190937e-21          -2.070502e-21          -1.872807e-22          2.341198e-22      
   0.532541       7.309662         2.329105e-23           -3.799255e-23          1.382442e-24           2.306101e-24      
   0.532541       7.610739         4.577926e-25           -7.105309e-25          2.760673e-26           4.358718e-27      
   0.532541       7.915560         -6.250894e-27          -1.529319e-27          -2.388115e-28          1.228730e-28      
   0.532541       8.223305         1.890496e-29           -3.985266e-30          -6.804025e-31          1.001034e-30      
   0.532541       8.533144         1.076635e-31           -8.156774e-32          1.060924e-32           -1.311421e-33     
   0.532541       8.844241         -1.048705e-33          1.751087e-34           -1.874139e-35          -4.654218e-36     
   0.532541       9.155759         3.587513e-36           -2.668661e-37          -9.765636e-38          3.982798e-38      
   0.532541       9.466856         -3.482245e-39          -2.529976e-39          3.966892e-40           3.665418e-41      
   0.532541       9.776695         -1.153884e-41          2.901344e-42           -3.266205e-43          -9.364587e-44     
   0.532541       10.084440        4.570429e-44           -2.420474e-45          -9.199104e-46          1.830446e-46      
   0.532541       10.389261        -6.182934e-47          -6.217172e-48          2.271082e-48           1.338262e-49      
   0.532541       10.690338        1.313488e-50           8.416207e-51           -1.228982e-51          -3.265042e-52     
   0.532541       10.986857        1.081981e-52           -1.757339e-53          -3.422654e-54          8.406929e-55      
   0.532541       11.278020        2.217238e-52           7.010025e-53           4.391981e-53           1.386019e-53      
   0.532541       11.563042        6.568520e-50           2.190185e-50           1.298139e-50           4.328448e-51      
   0.532541       11.841155        -5.388529e-47          -1.896425e-47          -1.067518e-47          -3.756978e-48     
   0.532541       12.111608        -1.324787e-43          -4.820336e-44          -2.622207e-44          -9.541091e-45     
   0.532541       12.373673        -1.627273e-40          -6.078374e-41          -3.220276e-41          -1.202874e-41     
   0.532541       12.626644        -1.464974e-37          -5.573418e-38          -2.898783e-38          -1.102827e-38     
   0.532541       12.869837        -1.015865e-34          -3.908337e-35          -2.009966e-35          -7.732940e-36     
   0.532541       13.102598        -5.398037e-32          -2.087321e-32          -1.067975e-32          -4.129660e-33     
   0.532541       13.324299        -2.151412e-29          -8.321043e-30          -4.256224e-30          -1.646185e-30     
   0.532541       13.534343        -6.260433e-27          -2.413283e-27          -1.238462e-27          -4.774047e-28     
   0.532541       13.732162        -1.293090e-24          -4.956873e-25          -2.557917e-25          -9.805399e-26     
   0.532541       13.917225        -1.844381e-22          -7.023990e-23          -3.648281e-23          -1.389382e-23     
   0.532541       14.089032        -1.771684e-20          -6.703994e-21          -3.504330e-21          -1.326027e-21     
   0.532541       14.247120        -1.119395e-18          -4.212175e-19          -2.214034e-19          -8.331193e-20     
   0.532541       14.391062        -4.578110e-17          -1.715355e-17          -9.054610e-18          -3.392638e-18     
   0.532541       14.520471        -1.190058e-15          -4.445641e-16          -2.353613e-16          -8.792277e-17     
   0.532541       14.634998        -1.942813e-14          -7.238781e-15          -3.842230e-15          -1.431586e-15     
   0.532541       14.734334        -2.064117e-13          -7.682588e-14          -4.081969e-14          -1.519297e-14     
   0.532541       14.818211        -1.300245e-12          -4.831896e-13          -2.571267e-13          -9.555185e-14     
   0.532541       14.886403        -4.770623e-12          -1.765939e-12          -9.433887e-13          -3.492133e-13     
   0.532541       14.938727        -1.219563e-11          -4.491474e-12          -2.411663e-12          -8.881797e-13     
   0.532541       14.975043        -2.786387e-11          -1.021421e-11          -5.509807e-12          -2.019758e-12     
   0.532541       14.995261        -6.656324e-11          -2.432924e-11          -1.315977e-11          -4.809965e-12     
   0.593339       0.001185         -1.892483e+00          -1.431184e-06          -7.402192e-01          5.056325e-07      
   0.593339       0.006239         -1.892467e+00          -3.968756e-05          -7.401539e-01          1.402149e-05      
   0.593339       0.015318         -1.892294e+00          -2.392268e-04          -7.398203e-01          8.451847e-05      
   0.593339       0.028399         -1.891842e+00          -8.224259e-04          -7.388490e-01          2.904674e-04      
   0.593339       0.045447         -1.890844e+00          -2.108209e-03          -7.367151e-01          7.420164e-04      
   0.593339       0.066417         -1.888982e+00          -4.502667e-03          -7.327557e-01          1.577326e-03      
   0.593339       0.091251         -1.885871e+00          -8.495945e-03          -7.261937e-01          2.956421e-03      
   0.593339       0.119882         -1.881063e+00          -1.465719e-02          -7.161780e-01          5.048920e-03      
   0.593339       0.152235         -1.874050e+00          -2.362245e-02          -7.018395e-01          8.017725e-03      
   0.593339       0.188220         -1.864272e+00          -3.608421e-02          -6.823668e-01          1.199788e-02      
   0.593339       0.227742         -1.851117e+00          -5.276960e-02          -6.570987e-01          1.707092e-02      
   0.593339       0.270694         -1.833937e+00          -7.441579e-02          -6.256287e-01          2.323779e-02      
   0.593339       0.316959         -1.812053e+00          -1.017265e-01          -5.879100e-01          3.039425e-02      
   0.593339       0.366414         -1.784775e+00          -1.353093e-01          -5.443429e-01          3.831438e-02      
   0.593339       0.418925         -1.751431e+00          -1.755926e-01          -4.958204e-01          4.664858e-02      
   0.593339       0.474351         -1.711403e+00          -2.227174e-01          -4.437108e-01          5.494121e-02      
   0.593339       0.532541         -1.664180e+00          -2.764167e-01          -3.897581e-01          6.267071e-02      
   0.593339       0.593339         -1.609407e+00          -3.359037e-01          -3.359037e-01          6.930976e-02      
   0.593339       0.656582         -1.546938e+00          -3.998023e-01          -2.840545e-01          7.439723e-02      
   0.593339       0.722098         -1.476872e+00          -4.661522e-01          -2.358457e-01          7.760764e-02      
   0.593339       0.789711         -1.399568e+00          -5.325129e-01          -1.924583e-01          7.880095e-02      
   0.593339       0.859239         -1.315627e+00          -5.961575e-01          -1.545354e-01          7.803761e-02      
   0.593339       0.930495         -1.225869e+00          -6.543215e-01          -1.222112e-01          7.555271e-02      
   0.593339       1.003286         -1.131303e+00          -7.044503e-01          -9.522429e-02          7.169689e-02      
   0.593339       1.077416         -1.033099e+00          -7.443948e-01          -7.306791e-02          6.686392e-02      
   0.593339       1.152685         -9.325779e-01          -7.725319e-01          -5.512656e-02          6.142868e-02      
   0.593339       1.228890         -8.311952e-01          -7.878159e-01          -4.077306e-02          5.571073e-02      
   0.593339       1.305826         -7.305203e-01          -7.897849e-01          -2.942355e-02          4.996338e-02      
   0.593339       1.383286         -6.321947e-01          -7.785470e-01          -2.056182e-02          4.437715e-02      
   0.593339       1.461060         -5.378697e-01          -7.547538e-01          -1.374550e-02          3.908629e-02      
   0.593339       1.538940         -4.491227e-01          -7.195616e-01          -8.601626e-03          3.417513e-02      
   0.593339       1.616714         -3.673624e-01          -6.745736e-01          -4.816734e-03          2.968631e-02      
   0.593339       1.694174         -2.937325e-01          -6.217579e-01          -2.125523e-03          2.563175e-02      
   0.593339       1.771110         -2.290299e-01          -5.633383e-01          -3.013556e-04          2.200365e-02      
   0.593339       1.847315         -1.736496e-01          -5.016627e-01          8.501745e-04           1.878235e-02      
   0.593339       1.922584         -1.275685e-01          -4.390555e-01          1.495177e-03           1.594111e-02      
   0.593339       1.996714         -9.036977e-02          -3.776696e-01          1.773929e-03           1.344949e-02      
   0.593339       2.069505         -6.130537e-02          -3.193560e-01          1.802519e-03           1.127643e-02      
   0.593339       2.140761         -3.938697e-02          -2.655671e-01          1.674117e-03           9.392418e-03      
   0.593339       2.210289         -2.349068e-02          -2.173039e-01          1.460343e-03           7.770190e-03      
   0.593339       2.277902         -1.246026e-02          -1.751114e-01          1.213179e-03           6.384409e-03      
   0.593339       2.343418         -5.195377e-03          -1.391184e-01          9.675690e-04           5.211060e-03      
   0.593339       2.406661         -7.161018e-04          -1.091095e-01          7.445491e-04           4.227068e-03      
   0.593339       2.467459         1.799699e-03           -8.461531e-02          5.545486e-04           3.410190e-03      
   0.593339       2.525649         3.004201e-03           -6.500730e-02          4.005313e-04           2.739056e-03      
   0.593339       2.581075         3.387367e-03           -4.958327e-02          2.807195e-04           2.193325e-03      
   0.593339       2.633586         3.297684e-03           -3.763679e-02          1.907610e-04           1.753933e-03      
   0.593339       2.683041         2.969114e-03           -2.850656e-02          1.252989e-04           1.403379e-03      
   0.593339       2.729306         2.548869e-03           -2.160635e-02          7.898961e-05           1.125983e-03      
   0.593339       2.772258         2.122435e-03           -1.643858e-02          4.707205e-05           9.080399e-04      
   0.593339       2.811780         1.734038e-03           -1.259555e-02          2.560908e-05           7.378613e-04      
   0.593339       2.847765         1.402118e-03           -9.752941e-03          1.151920e-05           6.057002e-04      
   0.593339       2.880118         1.130246e-03           -7.659019e-03          2.492499e-06           5.035954e-04      
   0.593339       2.908749         9.143401e-04           -6.122390e-03          -3.142679e-06          4.251666e-04      
   0.593339       2.933583         7.471165e-04           -5.000129e-03          -6.560799e-06          3.653920e-04      
   0.593339       2.954553         6.206434e-04           -4.187250e-03          -8.566052e-06          3.203899e-04      
   0.593339       2.971601         5.276624e-04           -3.607955e-03          -9.696180e-06          2.872204e-04      
   0.593339       2.984682         4.621793e-04           -3.208728e-03          -1.030189e-05          2.637164e-04      
   0.593339       2.993761         4.196544e-04           -2.953139e-03          -1.060433e-05          2.483475e-04      
   0.593339       2.998815         3.969983e-04           -2.818098e-03          -1.073443e-05          2.401145e-04      
   0.593339       3.004739         3.713563e-04           -2.666174e-03          -1.085438e-05          2.307512e-04      
   0.593339       3.024957         2.910549e-04           -2.196291e-03          -1.102686e-05          2.010253e-04      
   0.593339       3.061273         1.730404e-04           -1.519107e-03          -1.061007e-05          1.555564e-04      
   0.593339       3.113597         5.444005e-05           -8.438099e-04          -8.998794e-06          1.052748e-04      
   0.593339       3.181789         -2.990384e-05          -3.371853e-04          -6.259170e-06          6.072816e-05      
   0.593339       3.265666         -6.362030e-05          -5.992870e-05          -3.217841e-06          2.860936e-05      
   0.593339       3.365002         -5.575881e-05          3.242287e-05           -9.005454e-07          1.015340e-05      
   0.593339       3.479529         -3.104907e-05          3.171362e-05           2.084829e-07           2.177285e-06      
   0.593339       3.608938         -1.078162e-05          1.148634e-05           3.829492e-07           -6.277457e-08     
   0.593339       3.752880         -1.605991e-06          6.757024e-07           2.081777e-07           -2.396744e-07     
   0.593339       3.910968         4.006738e-07           -1.231651e-06          5.966036e-08           -8.305952e-08     
   0.593339       4.082775         2.577533e-07           -5.968607e-07          6.537798e-09           -9.771884e-09     
   0.593339       4.267838         4.695383e-08           -1.346105e-07          -1.390266e-09          2.122866e-09      
   0.593339       4.465657         -8.688898e-10          -1.448190e-08          -5.834072e-10          1.034473e-09      
   0.593339       4.675701         -1.623365e-09          -9.612005e-11          -6.120754e-11          1.727503e-10      
   0.593339       4.897402         -2.017127e-10          1.072012e-10           4.412859e-12           1.191799e-11      
   0.593339       5.130163         1.828499e-12           -2.756243e-12          1.409599e-12           -6.719208e-14     
   0.593339       5.373356         1.629882e-12           -2.217039e-12          7.002835e-14           -2.451808e-14     
   0.593339       5.626327         2.726771e-14           -1.751260e-13          -4.155883e-15          4.626949e-15      
   0.593339       5.888392         -6.372112e-15          -4.496809e-15          -3.266321e-16          5.515389e-16      
   0.593339       6.158845         -1.495111e-16          -1.279888e-16          6.553333e-18           1.770539e-17      
   0.593339       6.436958         6.827982e-18           -1.107821e-17          5.802155e-19           1.863983e-19      
   0.593339       6.721980         3.074487e-20           -3.145719e-19          -2.204869e-21          7.594375e-21      
   0.593339       7.013143         -4.363287e-21          -2.675935e-21          -2.450309e-22          3.091919e-22      
   0.593339       7.309662         2.106132e-23           -4.438981e-23          1.743781e-24           3.102882e-24      
   0.593339       7.610739         4.941905e-25           -7.921388e-25          3.649399e-26           6.345900e-27      
   0.593339       7.915560         -6.340208e-27          -2.053365e-27          -3.092270e-28          1.627054e-28      
   0.593339       8.223305         1.781525e-29           -5.131110e-30          -9.200558e-31          1.330013e-30      
   0.593339       8.533144         1.167919e-31           -8.610392e-32          1.391230e-32           -1.663861e-33     
   0.593339       8.844241         -1.086734e-33          1.735574e-34           -2.421607e-35          -6.145652e-36     
   0.593339       9.155759         3.710843e-36           -2.999549e-37          -1.288444e-37          5.244380e-38      
   0.593339       9.466856         -3.442411e-39          -2.818145e-39          5.179209e-40           4.999618e-41      
   0.593339       9.776695         -1.292342e-41          3.051556e-42           -4.171252e-43          -1.223250e-43     
   0.593339       10.084440        4.983626e-44           -2.595915e-45          -1.222036e-45          2.396746e-46      
   0.593339       10.389261        -6.556107e-47          -7.024458e-48          2.962653e-48           1.804667e-49      
   0.593339       10.690338        8.147305e-51           9.102870e-51           -1.521473e-51          -4.272421e-52     
   0.593339       10.986857        1.307336e-52           -1.984457e-53          -4.709662e-54          1.102056e-54      
   0.593339       11.278020        1.681173e-52           5.319585e-53           4.020474e-53           1.268602e-53      
   0.593339       11.563042        5.020528e-50           1.674104e-50           1.196708e-50           3.990418e-51      
   0.593339       11.841155        -4.027692e-47          -1.417557e-47          -9.630829e-48          -3.389575e-48     
   0.593339       12.111608        -9.980607e-44          -3.631533e-44          -2.383743e-44          -8.673456e-45     
   0.593339       12.373673        -1.227994e-40          -4.586949e-41          -2.932140e-41          -1.095248e-41     
   0.593339       12.626644        -1.106423e-37          -4.209334e-38          -2.641495e-38          -1.004944e-38     
   0.593339       12.869837        -7.676526e-35          -2.953390e-35          -1.832529e-35          -7.050290e-36     
   0.593339       13.102598        -4.080835e-32          -1.577984e-32          -9.740930e-33          -3.766637e-33     
   0.593339       13.324299        -1.627018e-29          -6.292842e-30          -3.883409e-30          -1.501991e-30     
   0.593339       13.534343        -4.735984e-27          -1.825636e-27          -1.130324e-27          -4.357192e-28     
   0.593339       13.732162        -9.784936e-25          -3.750914e-25          -2.335201e-25          -8.951653e-26     
   0.593339       13.917225        -1.396020e-22          -5.316493e-23          -3.331448e-23          -1.268722e-23     
   0.593339       14.089032        -1.341313e-20          -5.075487e-21          -3.200720e-21          -1.211142e-21     
   0.593339       14.247120        -8.476588e-19          -3.189659e-19          -2.022629e-19          -7.610956e-20     
   0.593339       14.391062        -3.467451e-17          -1.299207e-17          -8.273395e-18          -3.099929e-18     
   0.593339       14.520471        -9.015087e-16          -3.367725e-16          -2.150913e-16          -8.035064e-17     
   0.593339       14.634998        -1.471984e-14          -5.484509e-15          -3.511863e-15          -1.308495e-15     
   0.593339       14.734334        -1.564137e-13          -5.821684e-14          -3.731542e-14          -1.388871e-14     
   0.593339       14.818211        -9.854119e-13          -3.661935e-13          -2.350794e-13          -8.735885e-14     
   0.593339       14.886403        -3.615805e-12          -1.338462e-12          -8.625689e-13          -3.192966e-13     
   0.593339       14.938727        -9.244274e-12          -3.404535e-12          -2.205246e-12          -8.121598e-13     
   0.593339       14.975043        -2.112373e-11          -7.743448e-12          -5.038858e-12          -1.847121e-12     
   0.593339       14.995261        -5.047255e-11          -1.844801e-11          -1.203711e-11          -4.399628e-12     
   0.656582       0.001185         -1.794665e+00          -1.151915e-06          -8.166982e-01          4.953406e-07      
   0.656582       0.006239         -1.794652e+00          -3.194326e-05          -8.166350e-01          1.373610e-05      
   0.656582       0.015318         -1.794502e+00          -1.925467e-04          -8.163112e-01          8.279974e-05      
   0.656582       0.028399         -1.794114e+00          -6.618538e-04          -8.153689e-01          2.846338e-04      
   0.656582       0.045447         -1.793259e+00          -1.697122e-03          -8.132980e-01          7.275734e-04      
   0.656582       0.066417         -1.791663e+00          -3.626369e-03          -8.094522e-01          1.547901e-03      
   0.656582       0.091251         -1.788995e+00          -6.845699e-03          -8.030698e-01          2.905357e-03      
   0.656582       0.119882         -1.784869e+00          -1.181810e-02          -7.933068e-01          4.972605e-03      
   0.656582       0.152235         -1.778848e+00          -1.906587e-02          -7.792846e-01          7.921392e-03      
   0.656582       0.188220         -1.770443e+00          -2.916653e-02          -7.601542e-01          1.190420e-02      
   0.656582       0.227742         -1.759119e+00          -4.274074e-02          -7.351768e-01          1.703071e-02      
   0.656582       0.270694         -1.744299e+00          -6.044134e-02          -7.038188e-01          2.334093e-02      
   0.656582       0.316959         -1.725369e+00          -8.292866e-02          -6.658541e-01          3.077787e-02      
   0.656582       0.366414         -1.701687e+00          -1.108309e-01          -6.214605e-01          3.916482e-02      
   0.656582       0.418925         -1.672603e+00          -1.446870e-01          -5.712914e-01          4.819395e-02      
   0.656582       0.474351         -1.637482e+00          -1.848603e-01          -5.164998e-01          5.743333e-02      
   0.656582       0.532541         -1.595749e+00          -2.314275e-01          -4.586927e-01          6.635690e-02      
   0.656582       0.593339         -1.546938e+00          -2.840545e-01          -3.998023e-01          7.439723e-02      
   0.656582       0.656582         -1.490745e+00          -3.418833e-01          -3.418833e-01          8.101434e-02      
   0.656582       0.722098         -1.427088e+00          -4.034659e-01          -2.868683e-01          8.576900e-02      
   0.656582       0.789711         -1.356142e+00          -4.667808e-01          -2.363346e-01          8.838606e-02      
   0.656582       0.859239         -1.278348e+00          -5.293514e-01          -1.913422e-01          8.879367e-02      
   0.656582       0.930495         -1.194407e+00          -5.884541e-01          -1.523821e-01          8.712708e-02      
   0.656582       1.003286         -1.105249e+00          -6.413763e-01          -1.194370e-01          8.369254e-02      
   0.656582       1.077416         -1.011997e+00          -6.856653e-01          -9.211858e-02          7.889937e-02      
   0.656582       1.152685         -9.159456e-01          -7.193194e-01          -6.982781e-02          7.318127e-02      
   0.656582       1.228890         -8.185305e-01          -7.409026e-01          -5.188882e-02          6.693365e-02      
   0.656582       1.305826         -7.213070e-01          -7.495903e-01          -3.763724e-02          6.048249e-02      
   0.656582       1.383286         -6.259079e-01          -7.451717e-01          -2.646566e-02          5.408076e-02      
   0.656582       1.461060         -5.339836e-01          -7.280287e-01          -1.784114e-02          4.791586e-02      
   0.656582       1.538940         -4.471235e-01          -6.990979e-01          -1.130712e-02          4.211616e-02      
   0.656582       1.616714         -3.667636e-01          -6.598121e-01          -6.476555e-03          3.675712e-02      
   0.656582       1.694174         -2.940919e-01          -6.120168e-01          -3.020889e-03          3.187169e-02      
   0.656582       1.771110         -2.299649e-01          -5.578598e-01          -6.589271e-04          2.746432e-02      
   0.656582       1.847315         -1.748483e-01          -4.996565e-01          8.512530e-04           2.352267e-02      
   0.656582       1.922584         -1.287950e-01          -4.397409e-01          1.717052e-03           2.002430e-02      
   0.656582       1.996714         -9.146300e-02          -3.803128e-01          2.114049e-03           1.694019e-02      
   0.656582       2.069505         -6.217212e-02          -3.233005e-01          2.187892e-03           1.423817e-02      
   0.656582       2.140761         -3.999041e-02          -2.702547e-01          2.055935e-03           1.188607e-02      
   0.656582       2.210289         -2.383612e-02          -2.222856e-01          1.808975e-03           9.853519e-03      
   0.656582       2.277902         -1.258052e-02          -1.800492e-01          1.513492e-03           8.111791e-03      
   0.656582       2.343418         -5.137570e-03          -1.437774e-01          1.214691e-03           6.633108e-03      
   0.656582       2.406661         -5.310606e-04          -1.133449e-01          9.402629e-04           5.390143e-03      
   0.656582       2.467459         2.064754e-03           -8.835545e-02          7.044390e-04           4.356047e-03      
   0.656582       2.525649         3.309909e-03           -6.823518e-02          5.118919e-04           3.504718e-03      
   0.656582       2.581075         3.703887e-03           -5.231971e-02          3.611382e-04           2.811121e-03      
   0.656582       2.633586         3.604497e-03           -3.992568e-02          2.472606e-04           2.251655e-03      
   0.656582       2.683041         3.253721e-03           -3.040337e-02          1.639006e-04           1.804538e-03      
   0.656582       2.729306         2.805018e-03           -2.316983e-02          1.045734e-04           1.450155e-03      
   0.656582       2.772258         2.348317e-03           -1.772526e-02          6.342173e-05           1.171294e-03      
   0.656582       2.811780         1.930718e-03           -1.365672e-02          3.555432e-05           9.532253e-04      
   0.656582       2.847765         1.572309e-03           -1.063318e-02          1.711297e-05           7.836334e-04      
   0.656582       2.880118         1.277434e-03           -8.395977e-03          5.186006e-06           6.524354e-04      
   0.656582       2.908749         1.042213e-03           -6.747224e-03          -2.346702e-06          5.515348e-04      
   0.656582       2.933583         8.592363e-04           -5.538325e-03          -6.983488e-06          4.745469e-04      
   0.656582       2.954553         7.202777e-04           -4.659566e-03          -9.756238e-06          4.165280e-04      
   0.656582       2.971601         6.177348e-04           -4.031369e-03          -1.135889e-05          3.737280e-04      
   0.656582       2.984682         5.452860e-04           -3.597323e-03          -1.224657e-05          3.433791e-04      
   0.656582       2.993761         4.981191e-04           -3.318894e-03          -1.270780e-05          3.235242e-04      
   0.656582       2.998815         4.729478e-04           -3.171596e-03          -1.291418e-05          3.128846e-04      
   0.656582       3.004739         4.444207e-04           -3.005714e-03          -1.311314e-05          3.007812e-04      
   0.656582       3.024957         3.547863e-04           -2.491400e-03          -1.347850e-05          2.623325e-04      
   0.656582       3.061273         2.219830e-04           -1.745969e-03          -1.316464e-05          2.034406e-04      
   0.656582       3.113597         8.634066e-05           -9.950338e-04          -1.133418e-05          1.381671e-04      
   0.656582       3.181789         -1.352815e-05          -4.217565e-04          -8.005260e-06          8.014203e-05      
   0.656582       3.265666         -5.824543e-05          -9.744840e-05          -4.197408e-06          3.809637e-05      
   0.656582       3.365002         -5.590925e-05          2.062224e-05           -1.233367e-06          1.375280e-05      
   0.656582       3.479529         -3.255365e-05          2.990782e-05           2.220255e-07           3.095991e-06      
