#       k             kp                  V           
   0.001185       13.917225        -1.116839e-15     
   0.001185       14.089032        -1.661482e-14     
   0.001185       14.247120        -1.904602e-13     
   0.001185       14.391062        -1.670775e-12     
   0.001185       14.520471        -1.151350e-11     
   0.001185       14.634998        -5.984905e-11     
   0.001185       14.734334        -2.206709e-10     
   0.001185       14.818211        -5.915839e-10     
   0.001185       14.886403        -1.265730e-09     
   0.001185       14.938727        -2.411211e-09     
   0.001185       14.975043        -4.365199e-09     
   0.001185       14.995261        -6.520477e-09     
   0.006239       0.001185         -1.943538e+00     
   0.006239       0.006239         -1.943474e+00     
   0.006239       0.015318         -1.943067e+00     
   0.006239       0.028399         -1.941930e+00     
   0.006239       0.045447         -1.939430e+00     
   0.006239       0.066417         -1.934791e+00     
   0.006239       0.091251         -1.927107e+00     
   0.006239       0.119882         -1.915388e+00     
   0.006239       0.152235         -1.898628e+00     
   0.006239       0.188220         -1.875882e+00     
   0.006239       0.227742         -1.846357e+00     
   0.006239       0.270694         -1.809494e+00     
   0.006239       0.316959         -1.765028e+00     
   0.006239       0.366414         -1.713010e+00     
   0.006239       0.418925         -1.653789e+00     
   0.006239       0.474351         -1.587944e+00     
   0.006239       0.532541         -1.516210e+00     
   0.006239       0.593339         -1.439395e+00     
   0.006239       0.656582         -1.358322e+00     
   0.006239       0.722098         -1.273787e+00     
   0.006239       0.789711         -1.186550e+00     
   0.006239       0.859239         -1.097336e+00     
   0.006239       0.930495         -1.006846e+00     
   0.006239       1.003286         -9.157872e-01     
   0.006239       1.077416         -8.248890e-01     
   0.006239       1.152685         -7.349204e-01     
   0.006239       1.228890         -6.466866e-01     
   0.006239       1.305826         -5.610162e-01     
   0.006239       1.383286         -4.787427e-01     
   0.006239       1.461060         -4.006807e-01     
   0.006239       1.538940         -3.275944e-01     
   0.006239       1.616714         -2.601616e-01     
   0.006239       1.694174         -1.989371e-01     
   0.006239       1.771110         -1.443241e-01     
   0.006239       1.847315         -9.655343e-02     
   0.006239       1.922584         -5.567222e-02     
   0.006239       1.996714         -2.154278e-02     
   0.006239       2.069505         6.146550e-03      
   0.006239       2.140761         2.785834e-02      
   0.006239       2.210289         4.417369e-02      
   0.006239       2.277902         5.575486e-02      
   0.006239       2.343418         6.330643e-02      
   0.006239       2.406661         6.753816e-02      
   0.006239       2.467459         6.913223e-02      
   0.006239       2.525649         6.871705e-02      
   0.006239       2.581075         6.684913e-02      
   0.006239       2.633586         6.400307e-02      
   0.006239       2.683041         6.056893e-02      
   0.006239       2.729306         5.685539e-02      
   0.006239       2.772258         5.309720e-02      
   0.006239       2.811780         4.946514e-02      
   0.006239       2.847765         4.607713e-02      
   0.006239       2.880118         4.300929e-02      
   0.006239       2.908749         4.030627e-02      
   0.006239       2.933583         3.799023e-02      
   0.006239       2.954553         3.606831e-02      
   0.006239       2.971601         3.453861e-02      
   0.006239       2.984682         3.339479e-02      
   0.006239       2.993761         3.262940e-02      
   0.006239       2.998815         3.223596e-02      
   0.006239       3.004739         3.154659e-02      
   0.006239       3.024957         2.948288e-02      
   0.006239       3.061273         2.612873e-02      
   0.006239       3.113597         2.174770e-02      
   0.006239       3.181789         1.675823e-02      
   0.006239       3.265666         1.171487e-02      
   0.006239       3.365002         7.215577e-03      
   0.006239       3.479529         3.743088e-03      
   0.006239       3.608938         1.505328e-03      
   0.006239       3.752880         3.744824e-04      
   0.006239       3.910968         -1.475327e-05     
   0.006239       4.082775         -6.015023e-05     
   0.006239       4.267838         -2.360079e-05     
   0.006239       4.465657         -1.289581e-06     
   0.006239       4.675701         2.436217e-06      
   0.006239       4.897402         1.061115e-06      
   0.006239       5.130163         1.804251e-07      
   0.006239       5.373356         -3.636161e-09     
   0.006239       5.626327         -7.218785e-09     
   0.006239       5.888392         -1.116928e-09     
   0.006239       6.158845         1.795764e-12      
   0.006239       6.436958         1.830365e-11      
   0.006239       6.721980         1.546899e-12      
   0.006239       7.013143         -6.099445e-14     
   0.006239       7.309662         -1.302325e-14     
   0.006239       7.610739         -1.784356e-16     
   0.006239       7.915560         4.029078e-17      
   0.006239       8.223305         1.162364e-18      
   0.006239       8.533144         -6.081135e-20     
   0.006239       8.844241         -2.081336e-21     
   0.006239       9.155759         5.136679e-23      
   0.006239       9.466856         1.780959e-24      
   0.006239       9.776695         -2.563104e-26     
   0.006239       10.084440        -8.411235e-28     
   0.006239       10.389261        7.440879e-30      
   0.006239       10.690338        2.341465e-31      
   0.006239       10.986857        -1.256301e-33     
   0.006239       11.278020        -7.821900e-34     
   0.006239       11.563042        -6.656523e-32     
   0.006239       11.841155        -5.148263e-30     
   0.006239       12.111608        -3.563558e-28     
   0.006239       12.373673        -2.215425e-26     
   0.006239       12.626644        -1.225000e-24     
   0.006239       12.869837        -5.931820e-23     
   0.006239       13.102598        -2.470248e-21     
   0.006239       13.324299        -8.675959e-20     
   0.006239       13.534343        -2.522927e-18     
   0.006239       13.732162        -5.956386e-17     
   0.006239       13.917225        -1.122294e-15     
   0.006239       14.089032        -1.669598e-14     
   0.006239       14.247120        -1.913906e-13     
   0.006239       14.391062        -1.678937e-12     
   0.006239       14.520471        -1.156975e-11     
   0.006239       14.634998        -6.014145e-11     
   0.006239       14.734334        -2.217491e-10     
   0.006239       14.818211        -5.944744e-10     
   0.006239       14.886403        -1.271914e-09     
   0.006239       14.938727        -2.422989e-09     
   0.006239       14.975043        -4.386481e-09     
   0.006239       14.995261        -6.552513e-09     
   0.015318       0.001185         -1.943131e+00     
   0.015318       0.006239         -1.943067e+00     
   0.015318       0.015318         -1.942660e+00     
   0.015318       0.028399         -1.941525e+00     
   0.015318       0.045447         -1.939027e+00     
   0.015318       0.066417         -1.934391e+00     
   0.015318       0.091251         -1.926713e+00     
   0.015318       0.119882         -1.915005e+00     
   0.015318       0.152235         -1.898258e+00     
   0.015318       0.188220         -1.875529e+00     
   0.015318       0.227742         -1.846025e+00     
   0.015318       0.270694         -1.809185e+00     
   0.015318       0.316959         -1.764746e+00     
   0.015318       0.366414         -1.712756e+00     
   0.015318       0.418925         -1.653562e+00     
   0.015318       0.474351         -1.587743e+00     
   0.015318       0.532541         -1.516033e+00     
   0.015318       0.593339         -1.439241e+00     
   0.015318       0.656582         -1.358187e+00     
   0.015318       0.722098         -1.273669e+00     
   0.015318       0.789711         -1.186447e+00     
   0.015318       0.859239         -1.097246e+00     
   0.015318       0.930495         -1.006768e+00     
   0.015318       1.003286         -9.157196e-01     
   0.015318       1.077416         -8.248307e-01     
   0.015318       1.152685         -7.348707e-01     
   0.015318       1.228890         -6.466445e-01     
   0.015318       1.305826         -5.609809e-01     
   0.015318       1.383286         -4.787134e-01     
   0.015318       1.461060         -4.006566e-01     
   0.015318       1.538940         -3.275747e-01     
   0.015318       1.616714         -2.601456e-01     
   0.015318       1.694174         -1.989242e-01     
   0.015318       1.771110         -1.443136e-01     
   0.015318       1.847315         -9.654473e-02     
   0.015318       1.922584         -5.566488e-02     
   0.015318       1.996714         -2.153640e-02     
   0.015318       2.069505         6.152297e-03      
   0.015318       2.140761         2.786369e-02      
   0.015318       2.210289         4.417882e-02      
   0.015318       2.277902         5.575987e-02      
   0.015318       2.343418         6.331138e-02      
   0.015318       2.406661         6.754309e-02      
   0.015318       2.467459         6.913714e-02      
   0.015318       2.525649         6.872191e-02      
   0.015318       2.581075         6.685392e-02      
   0.015318       2.633586         6.400776e-02      
   0.015318       2.683041         6.057349e-02      
   0.015318       2.729306         5.685981e-02      
   0.015318       2.772258         5.310146e-02      
   0.015318       2.811780         4.946925e-02      
   0.015318       2.847765         4.608107e-02      
   0.015318       2.880118         4.301307e-02      
   0.015318       2.908749         4.030991e-02      
   0.015318       2.933583         3.799374e-02      
   0.015318       2.954553         3.607171e-02      
   0.015318       2.971601         3.454192e-02      
   0.015318       2.984682         3.339804e-02      
   0.015318       2.993761         3.263259e-02      
   0.015318       2.998815         3.223913e-02      
   0.015318       3.004739         3.154972e-02      
   0.015318       3.024957         2.948588e-02      
   0.015318       3.061273         2.613150e-02      
   0.015318       3.113597         2.175016e-02      
   0.015318       3.181789         1.676029e-02      
   0.015318       3.265666         1.171648e-02      
   0.015318       3.365002         7.216716e-03      
   0.015318       3.479529         3.743804e-03      
   0.015318       3.608938         1.505712e-03      
   0.015318       3.752880         3.746482e-04      
   0.015318       3.910968         -1.470143e-05     
   0.015318       4.082775         -6.014164e-05     
   0.015318       4.267838         -2.360184e-05     
   0.015318       4.465657         -1.290551e-06     
   0.015318       4.675701         2.436046e-06      
   0.015318       4.897402         1.061145e-06      
   0.015318       5.130163         1.804452e-07      
   0.015318       5.373356         -3.632454e-09     
   0.015318       5.626327         -7.218685e-09     
   0.015318       5.888392         -1.117004e-09     
   0.015318       6.158845         1.783873e-12      
   0.015318       6.436958         1.830357e-11      
   0.015318       6.721980         1.547031e-12      
   0.015318       7.013143         -6.098499e-14     
   0.015318       7.309662         -1.302360e-14     
   0.015318       7.610739         -1.784926e-16     
   0.015318       7.915560         4.029036e-17      
   0.015318       8.223305         1.162491e-18      
   0.015318       8.533144         -6.080900e-20     
   0.015318       8.844241         -2.081478e-21     
   0.015318       9.155759         5.136386e-23      
   0.015318       9.466856         1.781060e-24      
   0.015318       9.776695         -2.562909e-26     
   0.015318       10.084440        -8.411707e-28     
   0.015318       10.389261        7.439964e-30      
   0.015318       10.690338        2.341590e-31      
   0.015318       10.986857        -1.256139e-33     
   0.015318       11.278020        -8.006716e-34     
   0.015318       11.563042        -6.822934e-32     
   0.015318       11.841155        -5.277011e-30     
   0.015318       12.111608        -3.652694e-28     
   0.015318       12.373673        -2.270848e-26     
   0.015318       12.626644        -1.255648e-24     
   0.015318       12.869837        -6.080241e-23     
   0.015318       13.102598        -2.532060e-21     
   0.015318       13.324299        -8.893068e-20     
   0.015318       13.534343        -2.586064e-18     
   0.015318       13.732162        -6.105455e-17     
   0.015318       13.917225        -1.150383e-15     
   0.015318       14.089032        -1.711386e-14     
   0.015318       14.247120        -1.961811e-13     
   0.015318       14.391062        -1.720963e-12     
   0.015318       14.520471        -1.185937e-11     
   0.015318       14.634998        -6.164702e-11     
   0.015318       14.734334        -2.273007e-10     
   0.015318       14.818211        -6.093581e-10     
   0.015318       14.886403        -1.303758e-09     
   0.015318       14.938727        -2.483636e-09     
   0.015318       14.975043        -4.496065e-09     
   0.015318       14.995261        -6.717467e-09     
   0.028399       0.001185         -1.941995e+00     
   0.028399       0.006239         -1.941930e+00     
   0.028399       0.015318         -1.941525e+00     
   0.028399       0.028399         -1.940392e+00     
   0.028399       0.045447         -1.937900e+00     
   0.028399       0.066417         -1.933276e+00     
   0.028399       0.091251         -1.925616e+00     
   0.028399       0.119882         -1.913935e+00     
   0.028399       0.152235         -1.897227e+00     
   0.028399       0.188220         -1.874547e+00     
   0.028399       0.227742         -1.845104e+00     
   0.028399       0.270694         -1.808335e+00     
   0.028399       0.316959         -1.763973e+00     
   0.028399       0.366414         -1.712064e+00     
   0.028399       0.418925         -1.652949e+00     
   0.028399       0.474351         -1.587207e+00     
   0.028399       0.532541         -1.515567e+00     
   0.028399       0.593339         -1.438837e+00     
   0.028399       0.656582         -1.357839e+00     
   0.028399       0.722098         -1.273370e+00     
   0.028399       0.789711         -1.186191e+00     
   0.028399       0.859239         -1.097027e+00     
   0.028399       0.930495         -1.006582e+00     
   0.028399       1.003286         -9.155621e-01     
   0.028399       1.077416         -8.246992e-01     
   0.028399       1.152685         -7.347622e-01     
   0.028399       1.228890         -6.465564e-01     
   0.028399       1.305826         -5.609106e-01     
   0.028399       1.383286         -4.786585e-01     
   0.028399       1.461060         -4.006146e-01     
   0.028399       1.538940         -3.275436e-01     
   0.028399       1.616714         -2.601231e-01     
   0.028399       1.694174         -1.989083e-01     
   0.028399       1.771110         -1.443025e-01     
   0.028399       1.847315         -9.653700e-02     
   0.028399       1.922584         -5.565915e-02     
   0.028399       1.996714         -2.153160e-02     
   0.028399       2.069505         6.156965e-03      
   0.028399       2.140761         2.786879e-02      
   0.028399       2.210289         4.418468e-02      
   0.028399       2.277902         5.576666e-02      
   0.028399       2.343418         6.331914e-02      
   0.028399       2.406661         6.755175e-02      
   0.028399       2.467459         6.914656e-02      
   0.028399       2.525649         6.873192e-02      
   0.028399       2.581075         6.686433e-02      
   0.028399       2.633586         6.401839e-02      
   0.028399       2.683041         6.058419e-02      
   0.028399       2.729306         5.687044e-02      
   0.028399       2.772258         5.311193e-02      
   0.028399       2.811780         4.947948e-02      
   0.028399       2.847765         4.609103e-02      
   0.028399       2.880118         4.302274e-02      
   0.028399       2.908749         4.031929e-02      
   0.028399       2.933583         3.800285e-02      
   0.028399       2.954553         3.608057e-02      
   0.028399       2.971601         3.455058e-02      
   0.028399       2.984682         3.340654e-02      
   0.028399       2.993761         3.264098e-02      
   0.028399       2.998815         3.224746e-02      
   0.028399       3.004739         3.155795e-02      
   0.028399       3.024957         2.949380e-02      
   0.028399       3.061273         2.613886e-02      
   0.028399       3.113597         2.175672e-02      
   0.028399       3.181789         1.676583e-02      
   0.028399       3.265666         1.172082e-02      
   0.028399       3.365002         7.219816e-03      
   0.028399       3.479529         3.745754e-03      
   0.028399       3.608938         1.506753e-03      
   0.028399       3.752880         3.750905e-04      
   0.028399       3.910968         -1.456828e-05     
   0.028399       4.082775         -6.012283e-05     
   0.028399       4.267838         -2.360632e-05     
   0.028399       4.465657         -1.293428e-06     
   0.028399       4.675701         2.435650e-06      
   0.028399       4.897402         1.061273e-06      
   0.028399       5.130163         1.805096e-07      
   0.028399       5.373356         -3.622106e-09     
   0.028399       5.626327         -7.218748e-09     
   0.028399       5.888392         -1.117280e-09     
   0.028399       6.158845         1.749474e-12      
   0.028399       6.436958         1.830427e-11      
   0.028399       6.721980         1.547497e-12      
   0.028399       7.013143         -6.096086e-14     
   0.028399       7.309662         -1.302540e-14     
   0.028399       7.610739         -1.786701e-16     
   0.028399       7.915560         4.029173e-17      
   0.028399       8.223305         1.162945e-18      
   0.028399       8.533144         -6.080616e-20     
   0.028399       8.844241         -2.082058e-21     
   0.028399       9.155759         5.135858e-23      
   0.028399       9.466856         1.781498e-24      
   0.028399       9.776695         -2.562512e-26     
   0.028399       10.084440        -8.413758e-28     
   0.028399       10.389261        7.437972e-30      
   0.028399       10.690338        2.342154e-31      
   0.028399       10.986857        -1.255853e-33     
   0.028399       11.278020        -8.528696e-34     
   0.028399       11.563042        -7.292951e-32     
   0.028399       11.841155        -5.640677e-30     
   0.028399       12.111608        -3.904479e-28     
   0.028399       12.373673        -2.427405e-26     
   0.028399       12.626644        -1.342226e-24     
   0.028399       12.869837        -6.499518e-23     
   0.028399       13.102598        -2.706678e-21     
   0.028399       13.324299        -9.506400e-20     
   0.028399       13.534343        -2.764430e-18     
   0.028399       13.732162        -6.526582e-17     
   0.028399       13.917225        -1.229735e-15     
   0.028399       14.089032        -1.829442e-14     
   0.028399       14.247120        -2.097149e-13     
   0.028399       14.391062        -1.839691e-12     
   0.028399       14.520471        -1.267758e-11     
   0.028399       14.634998        -6.590047e-11     
   0.028399       14.734334        -2.429848e-10     
   0.028399       14.818211        -6.514070e-10     
   0.028399       14.886403        -1.393722e-09     
   0.028399       14.938727        -2.654974e-09     
   0.028399       14.975043        -4.805658e-09     
   0.028399       14.995261        -7.183501e-09     
   0.045447       0.001185         -1.939494e+00     
   0.045447       0.006239         -1.939430e+00     
   0.045447       0.015318         -1.939027e+00     
   0.045447       0.028399         -1.937900e+00     
   0.045447       0.045447         -1.935421e+00     
   0.045447       0.066417         -1.930822e+00     
   0.045447       0.091251         -1.923203e+00     
   0.045447       0.119882         -1.911582e+00     
   0.045447       0.152235         -1.894957e+00     
   0.045447       0.188220         -1.872387e+00     
   0.045447       0.227742         -1.843077e+00     
   0.045447       0.270694         -1.806462e+00     
   0.045447       0.316959         -1.762269e+00     
   0.045447       0.366414         -1.710537e+00     
   0.045447       0.418925         -1.651598e+00     
   0.045447       0.474351         -1.586022e+00     
   0.045447       0.532541         -1.514536e+00     
   0.045447       0.593339         -1.437945e+00     
   0.045447       0.656582         -1.357068e+00     
   0.045447       0.722098         -1.272707e+00     
   0.045447       0.789711         -1.185622e+00     
   0.045447       0.859239         -1.096540e+00     
   0.045447       0.930495         -1.006167e+00     
   0.045447       1.003286         -9.152116e-01     
   0.045447       1.077416         -8.244059e-01     
   0.045447       1.152685         -7.345198e-01     
   0.045447       1.228890         -6.463590e-01     
   0.045447       1.305826         -5.607525e-01     
   0.045447       1.383286         -4.785343e-01     
   0.045447       1.461060         -4.005194e-01     
   0.045447       1.538940         -3.274722e-01     
   0.045447       1.616714         -2.600709e-01     
   0.045447       1.694174         -1.988708e-01     
   0.045447       1.771110         -1.442759e-01     
   0.045447       1.847315         -9.651784e-02     
   0.045447       1.922584         -5.564459e-02     
   0.045447       1.996714         -2.151930e-02     
   0.045447       2.069505         6.168798e-03      
   0.045447       2.140761         2.788138e-02      
   0.045447       2.210289         4.419880e-02      
   0.045447       2.277902         5.578268e-02      
   0.045447       2.343418         6.333714e-02      
   0.045447       2.406661         6.757160e-02      
   0.045447       2.467459         6.916798e-02      
   0.045447       2.525649         6.875455e-02      
   0.045447       2.581075         6.688775e-02      
   0.045447       2.633586         6.404223e-02      
   0.045447       2.683041         6.060810e-02      
   0.045447       2.729306         5.689416e-02      
   0.045447       2.772258         5.313525e-02      
   0.045447       2.811780         4.950226e-02      
   0.045447       2.847765         4.611318e-02      
   0.045447       2.880118         4.304422e-02      
   0.045447       2.908749         4.034011e-02      
   0.045447       2.933583         3.802306e-02      
   0.045447       2.954553         3.610023e-02      
   0.045447       2.971601         3.456978e-02      
   0.045447       2.984682         3.342538e-02      
   0.045447       2.993761         3.265958e-02      
   0.045447       2.998815         3.226593e-02      
   0.045447       3.004739         3.157619e-02      
   0.045447       3.024957         2.951133e-02      
   0.045447       3.061273         2.615516e-02      
   0.045447       3.113597         2.177125e-02      
   0.045447       3.181789         1.677808e-02      
   0.045447       3.265666         1.173043e-02      
   0.045447       3.365002         7.226658e-03      
   0.045447       3.479529         3.750057e-03      
   0.045447       3.608938         1.509047e-03      
   0.045447       3.752880         3.760663e-04      
   0.045447       3.910968         -1.427425e-05     
   0.045447       4.082775         -6.008101e-05     
   0.045447       4.267838         -2.361605e-05     
   0.045447       4.465657         -1.299739e-06     
   0.045447       4.675701         2.434777e-06      
   0.045447       4.897402         1.061552e-06      
   0.045447       5.130163         1.806507e-07      
   0.045447       5.373356         -3.599361e-09     
   0.045447       5.626327         -7.218867e-09     
   0.045447       5.888392         -1.117881e-09     
   0.045447       6.158845         1.673979e-12      
   0.045447       6.436958         1.830577e-11      
   0.045447       6.721980         1.548515e-12      
   0.045447       7.013143         -6.090773e-14     
   0.045447       7.309662         -1.302929e-14     
   0.045447       7.610739         -1.790588e-16     
   0.045447       7.915560         4.029457e-17      
   0.045447       8.223305         1.163935e-18      
   0.045447       8.533144         -6.079971e-20     
   0.045447       8.844241         -2.083321e-21     
   0.045447       9.155759         5.134684e-23      
   0.045447       9.466856         1.782451e-24      
   0.045447       9.776695         -2.561633e-26     
   0.045447       10.084440        -8.418215e-28     
   0.045447       10.389261        7.433558e-30      
   0.045447       10.690338        2.343380e-31      
   0.045447       10.986857        -1.255142e-33     
   0.045447       11.278020        -9.589440e-34     
   0.045447       11.563042        -8.248407e-32     
   0.045447       11.841155        -6.380062e-30     
   0.045447       12.111608        -4.416446e-28     
   0.045447       12.373673        -2.745764e-26     
   0.045447       12.626644        -1.518290e-24     
   0.045447       12.869837        -7.352193e-23     
   0.045447       13.102598        -3.061807e-21     
   0.045447       13.324299        -1.075380e-19     
   0.045447       13.534343        -3.127200e-18     
   0.045447       13.732162        -7.383116e-17     
   0.045447       13.917225        -1.391134e-15     
   0.045447       14.089032        -2.069567e-14     
   0.045447       14.247120        -2.372428e-13     
   0.045447       14.391062        -2.081189e-12     
   0.045447       14.520471        -1.434187e-11     
   0.045447       14.634998        -7.455240e-11     
   0.045447       14.734334        -2.748882e-10     
   0.045447       14.818211        -7.369400e-10     
   0.045447       14.886403        -1.576723e-09     
   0.045447       14.938727        -3.003504e-09     
   0.045447       14.975043        -5.435406e-09     
   0.045447       14.995261        -8.131538e-09     
   0.066417       0.001185         -1.934854e+00     
   0.066417       0.006239         -1.934791e+00     
   0.066417       0.015318         -1.934391e+00     
   0.066417       0.028399         -1.933276e+00     
   0.066417       0.045447         -1.930822e+00     
   0.066417       0.066417         -1.926268e+00     
   0.066417       0.091251         -1.918723e+00     
   0.066417       0.119882         -1.907213e+00     
   0.066417       0.152235         -1.890743e+00     
   0.066417       0.188220         -1.868373e+00     
   0.066417       0.227742         -1.839309e+00     
   0.066417       0.270694         -1.802980e+00     
   0.066417       0.316959         -1.759099e+00     
   0.066417       0.366414         -1.707693e+00     
   0.066417       0.418925         -1.649079e+00     
   0.066417       0.474351         -1.583813e+00     
   0.066417       0.532541         -1.512613e+00     
   0.066417       0.593339         -1.436279e+00     
   0.066417       0.656582         -1.355631e+00     
   0.066417       0.722098         -1.271470e+00     
   0.066417       0.789711         -1.184559e+00     
   0.066417       0.859239         -1.095630e+00     
   0.066417       0.930495         -1.005392e+00     
   0.066417       1.003286         -9.145562e-01     
   0.066417       1.077416         -8.238571e-01     
   0.066417       1.152685         -7.340658e-01     
   0.066417       1.228890         -6.459887e-01     
   0.066417       1.305826         -5.604555e-01     
   0.066417       1.383286         -4.783007e-01     
   0.066417       1.461060         -4.003396e-01     
   0.066417       1.538940         -3.273372e-01     
   0.066417       1.616714         -2.599716e-01     
   0.066417       1.694174         -1.987992e-01     
   0.066417       1.771110         -1.442246e-01     
   0.066417       1.847315         -9.648058e-02     
   0.066417       1.922584         -5.561603e-02     
   0.066417       1.996714         -2.149508e-02     
   0.066417       2.069505         6.191999e-03      
   0.066417       2.140761         2.790587e-02      
   0.066417       2.210289         4.422600e-02      
   0.066417       2.277902         5.581331e-02      
   0.066417       2.343418         6.337137e-02      
   0.066417       2.406661         6.760920e-02      
   0.066417       2.467459         6.920842e-02      
   0.066417       2.525649         6.879714e-02      
   0.066417       2.581075         6.693177e-02      
   0.066417       2.633586         6.408697e-02      
   0.066417       2.683041         6.065295e-02      
   0.066417       2.729306         5.693861e-02      
   0.066417       2.772258         5.317892e-02      
   0.066417       2.811780         4.954489e-02      
   0.066417       2.847765         4.615460e-02      
   0.066417       2.880118         4.308439e-02      
   0.066417       2.908749         4.037904e-02      
   0.066417       2.933583         3.806082e-02      
   0.066417       2.954553         3.613697e-02      
   0.066417       2.971601         3.460565e-02      
   0.066417       2.984682         3.346058e-02      
   0.066417       2.993761         3.269432e-02      
   0.066417       2.998815         3.230043e-02      
   0.066417       3.004739         3.161027e-02      
   0.066417       3.024957         2.954408e-02      
   0.066417       3.061273         2.618561e-02      
   0.066417       3.113597         2.179838e-02      
   0.066417       3.181789         1.680095e-02      
   0.066417       3.265666         1.174835e-02      
   0.066417       3.365002         7.239426e-03      
   0.066417       3.479529         3.758086e-03      
   0.066417       3.608938         1.513328e-03      
   0.066417       3.752880         3.778868e-04      
   0.066417       3.910968         -1.372558e-05     
   0.066417       4.082775         -6.000293e-05     
   0.066417       4.267838         -2.363420e-05     
   0.066417       4.465657         -1.311530e-06     
   0.066417       4.675701         2.433137e-06      
   0.066417       4.897402         1.062071e-06      
   0.066417       5.130163         1.809140e-07      
   0.066417       5.373356         -3.556791e-09     
