#       k             kp                  V           
   0.006239       0.028399         -1.755272e+00     
   0.006239       0.045447         -1.752794e+00     
   0.006239       0.066417         -1.748197e+00     
   0.006239       0.091251         -1.740583e+00     
   0.006239       0.119882         -1.728976e+00     
   0.006239       0.152235         -1.712382e+00     
   0.006239       0.188220         -1.689876e+00     
   0.006239       0.227742         -1.660689e+00     
   0.006239       0.270694         -1.624292e+00     
   0.006239       0.316959         -1.580457e+00     
   0.006239       0.366414         -1.529284e+00     
   0.006239       0.418925         -1.471170e+00     
   0.006239       0.474351         -1.406758e+00     
   0.006239       0.532541         -1.336845e+00     
   0.006239       0.593339         -1.262303e+00     
   0.006239       0.656582         -1.184013e+00     
   0.006239       0.722098         -1.102817e+00     
   0.006239       0.789711         -1.019499e+00     
   0.006239       0.859239         -9.347726e-01     
   0.006239       0.930495         -8.492916e-01     
   0.006239       1.003286         -7.636587e-01     
   0.006239       1.077416         -6.784434e-01     
   0.006239       1.152685         -5.941905e-01     
   0.006239       1.228890         -5.114193e-01     
   0.006239       1.305826         -4.306183e-01     
   0.006239       1.383286         -3.522399e-01     
   0.006239       1.461060         -2.766974e-01     
   0.006239       1.538940         -2.043589e-01     
   0.006239       1.616714         -1.355402e-01     
   0.006239       1.694174         -7.049778e-02     
   0.006239       1.771110         -9.426553e-03     
   0.006239       1.847315         4.753865e-02      
   0.006239       1.922584         1.003211e-01      
   0.006239       1.996714         1.489007e-01      
   0.006239       2.069505         1.933106e-01      
   0.006239       2.140761         2.336328e-01      
   0.006239       2.210289         2.699907e-01      
   0.006239       2.277902         3.025433e-01      
   0.006239       2.343418         3.314786e-01      
   0.006239       2.406661         3.570083e-01      
   0.006239       2.467459         3.793623e-01      
   0.006239       2.525649         3.987825e-01      
   0.006239       2.581075         4.155169e-01      
   0.006239       2.633586         4.298155e-01      
   0.006239       2.683041         4.419251e-01      
   0.006239       2.729306         4.520865e-01      
   0.006239       2.772258         4.605308e-01      
   0.006239       2.811780         4.674770e-01      
   0.006239       2.847765         4.731291e-01      
   0.006239       2.880118         4.776747e-01      
   0.006239       2.908749         4.812834e-01      
   0.006239       2.933583         4.841054e-01      
   0.006239       2.954553         4.862711e-01      
   0.006239       2.971601         4.878904e-01      
   0.006239       2.984682         4.890524e-01      
   0.006239       2.993761         4.898249e-01      
   0.006239       2.998815         4.902546e-01      
   0.006239       3.004739         4.906261e-01      
   0.006239       3.024957         4.918917e-01      
   0.006239       3.061273         4.937989e-01      
   0.006239       3.113597         4.955732e-01      
   0.006239       3.181789         4.961709e-01      
   0.006239       3.265666         4.943551e-01      
   0.006239       3.365002         4.887969e-01      
   0.006239       3.479529         4.781986e-01      
   0.006239       3.608938         4.614377e-01      
   0.006239       3.752880         4.377275e-01      
   0.006239       3.910968         4.067738e-01      
   0.006239       4.082775         3.689101e-01      
   0.006239       4.267838         3.251870e-01      
   0.006239       4.465657         2.773697e-01      
   0.006239       4.675701         2.278235e-01      
   0.006239       4.897402         1.792609e-01      
   0.006239       5.130163         1.343765e-01      
   0.006239       5.373356         9.542534e-02      
   0.006239       5.626327         6.385238e-02      
   0.006239       5.888392         4.008379e-02      
   0.006239       6.158845         2.355838e-02      
   0.006239       6.436958         1.299396e-02      
   0.006239       6.721980         6.790986e-03      
   0.006239       7.013143         3.426155e-03      
   0.006239       7.309662         1.709016e-03      
   0.006239       7.610739         8.566788e-04      
   0.006239       7.915560         4.290914e-04      
   0.006239       8.223305         2.089243e-04      
   0.006239       8.533144         9.542283e-05      
   0.006239       8.844241         3.954373e-05      
   0.006239       9.155759         1.439706e-05      
   0.006239       9.466856         4.400156e-06      
   0.006239       9.776695         1.011704e-06      
   0.006239       10.084440        9.546239e-08      
   0.006239       10.389261        -6.128377e-08     
   0.006239       10.690338        -4.762977e-08     
   0.006239       10.986857        -2.120818e-08     
   0.006239       11.278020        -7.144366e-09     
   0.006239       11.563042        -1.861277e-09     
   0.006239       11.841155        -3.295688e-10     
   0.006239       12.111608        -8.578959e-12     
   0.006239       12.373673        1.870698e-11      
   0.006239       12.626644        4.729476e-12      
   0.006239       12.869837        -3.482266e-12     
   0.006239       13.102598        -5.331822e-12     
   0.006239       13.324299        -5.130485e-12     
   0.006239       13.534343        -5.274893e-12     
   0.006239       13.732162        -6.669703e-12     
   0.006239       13.917225        -9.630569e-12     
   0.006239       14.089032        -1.440793e-11     
   0.006239       14.247120        -2.169500e-11     
   0.006239       14.391062        -3.342375e-11     
   0.006239       14.520471        -5.322688e-11     
   0.006239       14.634998        -8.465464e-11     
   0.006239       14.734334        -1.263655e-10     
   0.006239       14.818211        -1.685560e-10     
   0.006239       14.886403        -1.971885e-10     
   0.006239       14.938727        -2.047416e-10     
   0.006239       14.975043        -1.967003e-10     
   0.006239       14.995261        -1.867142e-10     
   0.015318       0.001185         -1.756463e+00     
   0.015318       0.006239         -1.756398e+00     
   0.015318       0.015318         -1.755994e+00     
   0.015318       0.028399         -1.754869e+00     
   0.015318       0.045447         -1.752394e+00     
   0.015318       0.066417         -1.747800e+00     
   0.015318       0.091251         -1.740193e+00     
   0.015318       0.119882         -1.728595e+00     
   0.015318       0.152235         -1.712014e+00     
   0.015318       0.188220         -1.689525e+00     
   0.015318       0.227742         -1.660359e+00     
   0.015318       0.270694         -1.623985e+00     
   0.015318       0.316959         -1.580177e+00     
   0.015318       0.366414         -1.529030e+00     
   0.015318       0.418925         -1.470943e+00     
   0.015318       0.474351         -1.406556e+00     
   0.015318       0.532541         -1.336666e+00     
   0.015318       0.593339         -1.262146e+00     
   0.015318       0.656582         -1.183874e+00     
   0.015318       0.722098         -1.102694e+00     
   0.015318       0.789711         -1.019389e+00     
   0.015318       0.859239         -9.346755e-01     
   0.015318       0.930495         -8.492051e-01     
   0.015318       1.003286         -7.635816e-01     
   0.015318       1.077416         -6.783748e-01     
   0.015318       1.152685         -5.941296e-01     
   0.015318       1.228890         -5.113654e-01     
   0.015318       1.305826         -4.305707e-01     
   0.015318       1.383286         -3.521982e-01     
   0.015318       1.461060         -2.766610e-01     
   0.015318       1.538940         -2.043273e-01     
   0.015318       1.616714         -1.355129e-01     
   0.015318       1.694174         -7.047429e-02     
   0.015318       1.771110         -9.406483e-03     
   0.015318       1.847315         4.755568e-02      
   0.015318       1.922584         1.003355e-01      
   0.015318       1.996714         1.489127e-01      
   0.015318       2.069505         1.933206e-01      
   0.015318       2.140761         2.336410e-01      
   0.015318       2.210289         2.699975e-01      
   0.015318       2.277902         3.025487e-01      
   0.015318       2.343418         3.314829e-01      
   0.015318       2.406661         3.570117e-01      
   0.015318       2.467459         3.793650e-01      
   0.015318       2.525649         3.987844e-01      
   0.015318       2.581075         4.155184e-01      
   0.015318       2.633586         4.298165e-01      
   0.015318       2.683041         4.419257e-01      
   0.015318       2.729306         4.520868e-01      
   0.015318       2.772258         4.605309e-01      
   0.015318       2.811780         4.674769e-01      
   0.015318       2.847765         4.731289e-01      
   0.015318       2.880118         4.776744e-01      
   0.015318       2.908749         4.812830e-01      
   0.015318       2.933583         4.841049e-01      
   0.015318       2.954553         4.862706e-01      
   0.015318       2.971601         4.878899e-01      
   0.015318       2.984682         4.890518e-01      
   0.015318       2.993761         4.898243e-01      
   0.015318       2.998815         4.902540e-01      
   0.015318       3.004739         4.906254e-01      
   0.015318       3.024957         4.918911e-01      
   0.015318       3.061273         4.937982e-01      
   0.015318       3.113597         4.955726e-01      
   0.015318       3.181789         4.961703e-01      
   0.015318       3.265666         4.943546e-01      
   0.015318       3.365002         4.887966e-01      
   0.015318       3.479529         4.781985e-01      
   0.015318       3.608938         4.614381e-01      
   0.015318       3.752880         4.377283e-01      
   0.015318       3.910968         4.067751e-01      
   0.015318       4.082775         3.689120e-01      
   0.015318       4.267838         3.251894e-01      
   0.015318       4.465657         2.773724e-01      
   0.015318       4.675701         2.278264e-01      
   0.015318       4.897402         1.792638e-01      
   0.015318       5.130163         1.343792e-01      
   0.015318       5.373356         9.542768e-02      
   0.015318       5.626327         6.385425e-02      
   0.015318       5.888392         4.008516e-02      
   0.015318       6.158845         2.355930e-02      
   0.015318       6.436958         1.299451e-02      
   0.015318       6.721980         6.791293e-03      
   0.015318       7.013143         3.426308e-03      
   0.015318       7.309662         1.709085e-03      
   0.015318       7.610739         8.567079e-04      
   0.015318       7.915560         4.291034e-04      
   0.015318       8.223305         2.089294e-04      
   0.015318       8.533144         9.542509e-05      
   0.015318       8.844241         3.954475e-05      
   0.015318       9.155759         1.439750e-05      
   0.015318       9.466856         4.400333e-06      
   0.015318       9.776695         1.011766e-06      
   0.015318       10.084440        9.548043e-08      
   0.015318       10.389261        -6.127976e-08     
   0.015318       10.690338        -4.762939e-08     
   0.015318       10.986857        -2.120841e-08     
   0.015318       11.278020        -7.144544e-09     
   0.015318       11.563042        -1.861360e-09     
   0.015318       11.841155        -3.296001e-10     
   0.015318       12.111608        -8.589320e-12     
   0.015318       12.373673        1.870378e-11      
   0.015318       12.626644        4.728469e-12      
   0.015318       12.869837        -3.482621e-12     
   0.015318       13.102598        -5.331962e-12     
   0.015318       13.324299        -5.130524e-12     
   0.015318       13.534343        -5.274855e-12     
   0.015318       13.732162        -6.669581e-12     
   0.015318       13.917225        -9.630340e-12     
   0.015318       14.089032        -1.440755e-11     
   0.015318       14.247120        -2.169438e-11     
   0.015318       14.391062        -3.342268e-11     
   0.015318       14.520471        -5.322502e-11     
   0.015318       14.634998        -8.465162e-11     
   0.015318       14.734334        -1.263614e-10     
   0.015318       14.818211        -1.685518e-10     
   0.015318       14.886403        -1.971858e-10     
   0.015318       14.938727        -2.047419e-10     
   0.015318       14.975043        -1.967038e-10     
   0.015318       14.995261        -1.867197e-10     
   0.028399       0.001185         -1.755336e+00     
   0.028399       0.006239         -1.755272e+00     
   0.028399       0.015318         -1.754869e+00     
   0.028399       0.028399         -1.753747e+00     
   0.028399       0.045447         -1.751278e+00     
   0.028399       0.066417         -1.746695e+00     
   0.028399       0.091251         -1.739106e+00     
   0.028399       0.119882         -1.727536e+00     
   0.028399       0.152235         -1.710993e+00     
   0.028399       0.188220         -1.688552e+00     
   0.028399       0.227742         -1.659446e+00     
   0.028399       0.270694         -1.623141e+00     
   0.028399       0.316959         -1.579409e+00     
   0.028399       0.366414         -1.528341e+00     
   0.028399       0.418925         -1.470332e+00     
   0.028399       0.474351         -1.406019e+00     
   0.028399       0.532541         -1.336196e+00     
   0.028399       0.593339         -1.261736e+00     
   0.028399       0.656582         -1.183517e+00     
   0.028399       0.722098         -1.102382e+00     
   0.028399       0.789711         -1.019117e+00     
   0.028399       0.859239         -9.344375e-01     
   0.028399       0.930495         -8.489969e-01     
   0.028399       1.003286         -7.633998e-01     
   0.028399       1.077416         -6.782166e-01     
   0.028399       1.152685         -5.939925e-01     
   0.028399       1.228890         -5.112473e-01     
   0.028399       1.305826         -4.304698e-01     
   0.028399       1.383286         -3.521127e-01     
   0.028399       1.461060         -2.765893e-01     
   0.028399       1.538940         -2.042679e-01     
   0.028399       1.616714         -1.354645e-01     
   0.028399       1.694174         -7.043550e-02     
   0.028399       1.771110         -9.376099e-03     
   0.028399       1.847315         4.757877e-02      
   0.028399       1.922584         1.003523e-01      
   0.028399       1.996714         1.489242e-01      
   0.028399       2.069505         1.933276e-01      
   0.028399       2.140761         2.336442e-01      
   0.028399       2.210289         2.699976e-01      
   0.028399       2.277902         3.025464e-01      
   0.028399       2.343418         3.314784e-01      
   0.028399       2.406661         3.570056e-01      
   0.028399       2.467459         3.793577e-01      
   0.028399       2.525649         3.987762e-01      
   0.028399       2.581075         4.155094e-01      
   0.028399       2.633586         4.298070e-01      
   0.028399       2.683041         4.419159e-01      
   0.028399       2.729306         4.520768e-01      
   0.028399       2.772258         4.605208e-01      
   0.028399       2.811780         4.674667e-01      
   0.028399       2.847765         4.731187e-01      
   0.028399       2.880118         4.776643e-01      
   0.028399       2.908749         4.812729e-01      
   0.028399       2.933583         4.840950e-01      
   0.028399       2.954553         4.862607e-01      
   0.028399       2.971601         4.878801e-01      
   0.028399       2.984682         4.890421e-01      
   0.028399       2.993761         4.898146e-01      
   0.028399       2.998815         4.902444e-01      
   0.028399       3.004739         4.906158e-01      
   0.028399       3.024957         4.918817e-01      
   0.028399       3.061273         4.937891e-01      
   0.028399       3.113597         4.955639e-01      
   0.028399       3.181789         4.961623e-01      
   0.028399       3.265666         4.943476e-01      
   0.028399       3.365002         4.887908e-01      
   0.028399       3.479529         4.781941e-01      
   0.028399       3.608938         4.614353e-01      
   0.028399       3.752880         4.377275e-01      
   0.028399       3.910968         4.067762e-01      
   0.028399       4.082775         3.689148e-01      
   0.028399       4.267838         3.251939e-01      
   0.028399       4.465657         2.773782e-01      
   0.028399       4.675701         2.278329e-01      
   0.028399       4.897402         1.792705e-01      
   0.028399       5.130163         1.343856e-01      
   0.028399       5.373356         9.543328e-02      
   0.028399       5.626327         6.385879e-02      
   0.028399       5.888392         4.008854e-02      
   0.028399       6.158845         2.356160e-02      
   0.028399       6.436958         1.299594e-02      
   0.028399       6.721980         6.792095e-03      
   0.028399       7.013143         3.426714e-03      
   0.028399       7.309662         1.709271e-03      
   0.028399       7.610739         8.567864e-04      
   0.028399       7.915560         4.291349e-04      
   0.028399       8.223305         2.089421e-04      
   0.028399       8.533144         9.543052e-05      
   0.028399       8.844241         3.954716e-05      
   0.028399       9.155759         1.439855e-05      
   0.028399       9.466856         4.400762e-06      
   0.028399       9.776695         1.011923e-06      
   0.028399       10.084440        9.553004e-08      
   0.028399       10.389261        -6.126699e-08     
   0.028399       10.690338        -4.762722e-08     
   0.028399       10.986857        -2.120854e-08     
   0.028399       11.278020        -7.144876e-09     
   0.028399       11.563042        -1.861551e-09     
   0.028399       11.841155        -3.296820e-10     
   0.028399       12.111608        -8.619777e-12     
   0.028399       12.373673        1.869327e-11      
   0.028399       12.626644        4.724914e-12      
   0.028399       12.869837        -3.483864e-12     
   0.028399       13.102598        -5.332403e-12     
   0.028399       13.324299        -5.130617e-12     
   0.028399       13.534343        -5.274713e-12     
   0.028399       13.732162        -6.669194e-12     
   0.028399       13.917225        -9.629641e-12     
   0.028399       14.089032        -1.440641e-11     
   0.028399       14.247120        -2.169250e-11     
   0.028399       14.391062        -3.341942e-11     
   0.028399       14.520471        -5.321924e-11     
   0.028399       14.634998        -8.464226e-11     
   0.028399       14.734334        -1.263489e-10     
   0.028399       14.818211        -1.685395e-10     
   0.028399       14.886403        -1.971789e-10     
   0.028399       14.938727        -2.047447e-10     
   0.028399       14.975043        -1.967166e-10     
   0.028399       14.995261        -1.867388e-10     
   0.045447       0.001185         -1.752859e+00     
   0.045447       0.006239         -1.752794e+00     
   0.045447       0.015318         -1.752394e+00     
   0.045447       0.028399         -1.751278e+00     
   0.045447       0.045447         -1.748822e+00     
   0.045447       0.066417         -1.744264e+00     
   0.045447       0.091251         -1.736715e+00     
   0.045447       0.119882         -1.725203e+00     
   0.045447       0.152235         -1.708743e+00     
   0.045447       0.188220         -1.686410e+00     
   0.045447       0.227742         -1.657435e+00     
   0.045447       0.270694         -1.621282e+00     
   0.045447       0.316959         -1.577716e+00     
   0.045447       0.366414         -1.526820e+00     
   0.045447       0.418925         -1.468982e+00     
   0.045447       0.474351         -1.404831e+00     
   0.045447       0.532541         -1.335157e+00     
   0.045447       0.593339         -1.260829e+00     
   0.045447       0.656582         -1.182726e+00     
   0.045447       0.722098         -1.101692e+00     
   0.045447       0.789711         -1.018514e+00     
   0.045447       0.859239         -9.339094e-01     
   0.045447       0.930495         -8.485345e-01     
   0.045447       1.003286         -7.629955e-01     
   0.045447       1.077416         -6.778642e-01     
   0.045447       1.152685         -5.936868e-01     
   0.045447       1.228890         -5.109835e-01     
   0.045447       1.305826         -4.302437e-01     
   0.045447       1.383286         -3.519206e-01     
   0.045447       1.461060         -2.764278e-01     
   0.045447       1.538940         -2.041338e-01     
   0.045447       1.616714         -1.353545e-01     
   0.045447       1.694174         -7.034677e-02     
   0.045447       1.771110         -9.305951e-03     
   0.045447       1.847315         4.763275e-02      
   0.045447       1.922584         1.003924e-01      
   0.045447       1.996714         1.489524e-01      
   0.045447       2.069505         1.933458e-01      
   0.045447       2.140761         2.336542e-01      
   0.045447       2.210289         2.700006e-01      
   0.045447       2.277902         3.025437e-01      
   0.045447       2.343418         3.314712e-01      
   0.045447       2.406661         3.569947e-01      
   0.045447       2.467459         3.793439e-01      
   0.045447       2.525649         3.987603e-01      
   0.045447       2.581075         4.154918e-01      
   0.045447       2.633586         4.297882e-01      
   0.045447       2.683041         4.418962e-01      
   0.045447       2.729306         4.520566e-01      
   0.045447       2.772258         4.605003e-01      
   0.045447       2.811780         4.674461e-01      
   0.045447       2.847765         4.730981e-01      
   0.045447       2.880118         4.776437e-01      
   0.045447       2.908749         4.812525e-01      
   0.045447       2.933583         4.840746e-01      
   0.045447       2.954553         4.862406e-01      
   0.045447       2.971601         4.878601e-01      
   0.045447       2.984682         4.890222e-01      
   0.045447       2.993761         4.897948e-01      
   0.045447       2.998815         4.902246e-01      
   0.045447       3.004739         4.905962e-01      
   0.045447       3.024957         4.918623e-01      
   0.045447       3.061273         4.937704e-01      
   0.045447       3.113597         4.955461e-01      
   0.045447       3.181789         4.961459e-01      
   0.045447       3.265666         4.943331e-01      
   0.045447       3.365002         4.887787e-01      
   0.045447       3.479529         4.781851e-01      
   0.045447       3.608938         4.614299e-01      
   0.045447       3.752880         4.377259e-01      
   0.045447       3.910968         4.067786e-01      
   0.045447       4.082775         3.689212e-01      
   0.045447       4.267838         3.252036e-01      
   0.045447       4.465657         2.773906e-01      
   0.045447       4.675701         2.278469e-01      
   0.045447       4.897402         1.792849e-01      
   0.045447       5.130163         1.343993e-01      
   0.045447       5.373356         9.544527e-02      
   0.045447       5.626327         6.386849e-02      
   0.045447       5.888392         4.009577e-02      
   0.045447       6.158845         2.356653e-02      
   0.045447       6.436958         1.299900e-02      
   0.045447       6.721980         6.793812e-03      
   0.045447       7.013143         3.427586e-03      
   0.045447       7.309662         1.709674e-03      
   0.045447       7.610739         8.569581e-04      
   0.045447       7.915560         4.292049e-04      
   0.045447       8.223305         2.089709e-04      
   0.045447       8.533144         9.544280e-05      
   0.045447       8.844241         3.955255e-05      
   0.045447       9.155759         1.440086e-05      
   0.045447       9.466856         4.401681e-06      
   0.045447       9.776695         1.012250e-06      
   0.045447       10.084440        9.563078e-08      
   0.045447       10.389261        -6.124204e-08     
   0.045447       10.690338        -4.762337e-08     
   0.045447       10.986857        -2.120900e-08     
   0.045447       11.278020        -7.145588e-09     
   0.045447       11.563042        -1.861937e-09     
   0.045447       11.841155        -3.298427e-10     
   0.045447       12.111608        -8.678548e-12     
   0.045447       12.373673        1.867305e-11      
   0.045447       12.626644        4.717939e-12      
   0.045447       12.869837        -3.486394e-12     
   0.045447       13.102598        -5.333307e-12     
   0.045447       13.324299        -5.130728e-12     
   0.045447       13.534343        -5.274198e-12     
   0.045447       13.732162        -6.667962e-12     
   0.045447       13.917225        -9.627454e-12     
   0.045447       14.089032        -1.440287e-11     
   0.045447       14.247120        -2.168685e-11     
   0.045447       14.391062        -3.341003e-11     
   0.045447       14.520471        -5.320330e-11     
   0.045447       14.634998        -8.461665e-11     
   0.045447       14.734334        -1.263133e-10     
   0.045447       14.818211        -1.684993e-10     
   0.045447       14.886403        -1.971452e-10     
   0.045447       14.938727        -2.047278e-10     
   0.045447       14.975043        -1.967195e-10     
   0.045447       14.995261        -1.867551e-10     
   0.066417       0.001185         -1.748260e+00     
   0.066417       0.006239         -1.748197e+00     
   0.066417       0.015318         -1.747800e+00     
   0.066417       0.028399         -1.746695e+00     
   0.066417       0.045447         -1.744264e+00     
   0.066417       0.066417         -1.739751e+00     
   0.066417       0.091251         -1.732275e+00     
   0.066417       0.119882         -1.720873e+00     
   0.066417       0.152235         -1.704565e+00     
   0.066417       0.188220         -1.682430e+00     
   0.066417       0.227742         -1.653697e+00     
   0.066417       0.270694         -1.617824e+00     
   0.066417       0.316959         -1.574565e+00     
   0.066417       0.366414         -1.523989e+00     
   0.066417       0.418925         -1.466468e+00     
   0.066417       0.474351         -1.402617e+00     
   0.066417       0.532541         -1.333218e+00     
   0.066417       0.593339         -1.259136e+00     
   0.066417       0.656582         -1.181249e+00     
   0.066417       0.722098         -1.100403e+00     
   0.066417       0.789711         -1.017387e+00     
   0.066417       0.859239         -9.329225e-01     
   0.066417       0.930495         -8.476701e-01     
   0.066417       1.003286         -7.622394e-01     
   0.066417       1.077416         -6.772049e-01     
   0.066417       1.152685         -5.931143e-01     
   0.066417       1.228890         -5.104892e-01     
   0.066417       1.305826         -4.298197e-01     
   0.066417       1.383286         -3.515599e-01     
   0.066417       1.461060         -2.761241e-01     
   0.066417       1.538940         -2.038810e-01     
   0.066417       1.616714         -1.351468e-01     
   0.066417       1.694174         -7.017870e-02     
   0.066417       1.771110         -9.172522e-03     
   0.066417       1.847315         4.773604e-02      
   0.066417       1.922584         1.004697e-01      
   0.066417       1.996714         1.490077e-01      
   0.066417       2.069505         1.933825e-01      
   0.066417       2.140761         2.336753e-01      
   0.066417       2.210289         2.700088e-01      
   0.066417       2.277902         3.025412e-01      
   0.066417       2.343418         3.314601e-01      
   0.066417       2.406661         3.569769e-01      
   0.066417       2.467459         3.793207e-01      
   0.066417       2.525649         3.987330e-01      
   0.066417       2.581075         4.154614e-01      
   0.066417       2.633586         4.297555e-01      
   0.066417       2.683041         4.418619e-01      
   0.066417       2.729306         4.520212e-01      
   0.066417       2.772258         4.604643e-01      
   0.066417       2.811780         4.674099e-01      
   0.066417       2.847765         4.730618e-01      
   0.066417       2.880118         4.776076e-01      
   0.066417       2.908749         4.812165e-01      
   0.066417       2.933583         4.840390e-01      
   0.066417       2.954553         4.862052e-01      
   0.066417       2.971601         4.878249e-01      
   0.066417       2.984682         4.889872e-01      
   0.066417       2.993761         4.897599e-01      
   0.066417       2.998815         4.901898e-01      
   0.066417       3.004739         4.905616e-01      
   0.066417       3.024957         4.918284e-01      
   0.066417       3.061273         4.937375e-01      
   0.066417       3.113597         4.955150e-01      
   0.066417       3.181789         4.961173e-01      
   0.066417       3.265666         4.943080e-01      
   0.066417       3.365002         4.887582e-01      
   0.066417       3.479529         4.781702e-01      
   0.066417       3.608938         4.614214e-01      
   0.066417       3.752880         4.377246e-01      
   0.066417       3.910968         4.067847e-01      
   0.066417       4.082775         3.689344e-01      
   0.066417       4.267838         3.252230e-01      
   0.066417       4.465657         2.774147e-01      
   0.066417       4.675701         2.278737e-01      
   0.066417       4.897402         1.793124e-01      
   0.066417       5.130163         1.344252e-01      
   0.066417       5.373356         9.546798e-02      
   0.066417       5.626327         6.388684e-02      
   0.066417       5.888392         4.010940e-02      
   0.066417       6.158845         2.357581e-02      
   0.066417       6.436958         1.300475e-02      
