#       k             kp                  V           
   0.001185       0.001185         -1.836441e+00     
   0.001185       0.006239         -1.836376e+00     
   0.001185       0.015318         -1.835972e+00     
   0.001185       0.028399         -1.834845e+00     
   0.001185       0.045447         -1.832365e+00     
   0.001185       0.066417         -1.827763e+00     
   0.001185       0.091251         -1.820142e+00     
   0.001185       0.119882         -1.808522e+00     
   0.001185       0.152235         -1.791911e+00     
   0.001185       0.188220         -1.769380e+00     
   0.001185       0.227742         -1.740159e+00     
   0.001185       0.270694         -1.703717e+00     
   0.001185       0.316959         -1.659825e+00     
   0.001185       0.366414         -1.608577e+00     
   0.001185       0.418925         -1.550371e+00     
   0.001185       0.474351         -1.485843e+00     
   0.001185       0.532541         -1.415789e+00     
   0.001185       0.593339         -1.341076e+00     
   0.001185       0.656582         -1.262582e+00     
   0.001185       0.722098         -1.181147e+00     
   0.001185       0.789711         -1.097553e+00     
   0.001185       0.859239         -1.012514e+00     
   0.001185       0.930495         -9.266873e-01     
   0.001185       1.003286         -8.406799e-01     
   0.001185       1.077416         -7.550706e-01     
   0.001185       1.152685         -6.704161e-01     
   0.001185       1.228890         -5.872519e-01     
   0.001185       1.305826         -5.060854e-01     
   0.001185       1.383286         -4.273916e-01     
   0.001185       1.461060         -3.516082e-01     
   0.001185       1.538940         -2.791294e-01     
   0.001185       1.616714         -2.102971e-01     
   0.001185       1.694174         -1.453931e-01     
   0.001185       1.771110         -8.463528e-02     
   0.001185       1.847315         -2.817770e-02     
   0.001185       1.922584         2.388834e-02      
   0.001185       1.996714         7.153364e-02      
   0.001185       2.069505         1.147889e-01      
   0.001185       2.140761         1.537398e-01      
   0.001185       2.210289         1.885204e-01      
   0.001185       2.277902         2.193063e-01      
   0.001185       2.343418         2.463079e-01      
   0.001185       2.406661         2.697642e-01      
   0.001185       2.467459         2.899359e-01      
   0.001185       2.525649         3.070982e-01      
   0.001185       2.581075         3.215341e-01      
   0.001185       2.633586         3.335283e-01      
   0.001185       2.683041         3.433622e-01      
   0.001185       2.729306         3.513088e-01      
   0.001185       2.772258         3.576296e-01      
   0.001185       2.811780         3.625704e-01      
   0.001185       2.847765         3.663592e-01      
   0.001185       2.880118         3.692043e-01      
   0.001185       2.908749         3.712921e-01      
   0.001185       2.933583         3.727871e-01      
   0.001185       2.954553         3.738307e-01      
   0.001185       2.971601         3.745412e-01      
   0.001185       2.984682         3.750140e-01      
   0.001185       2.993761         3.753211e-01      
   0.001185       2.998815         3.755119e-01      
   0.001185       3.004739         3.754454e-01      
   0.001185       3.024957         3.753799e-01      
   0.001185       3.061273         3.750250e-01      
   0.001185       3.113597         3.735997e-01      
   0.001185       3.181789         3.700794e-01      
   0.001185       3.265666         3.633005e-01      
   0.001185       3.365002         3.521004e-01      
