#       k             kp                  V           
   0.006239       0.722098         3.545799e-03      
   0.006239       0.789711         3.291845e-03      
   0.006239       0.859239         3.047525e-03      
   0.006239       0.930495         2.821821e-03      
   0.006239       1.003286         2.619406e-03      
   0.006239       1.077416         2.441533e-03      
   0.006239       1.152685         2.287573e-03      
   0.006239       1.228890         2.156182e-03      
   0.006239       1.305826         2.045507e-03      
   0.006239       1.383286         1.952982e-03      
   0.006239       1.461060         1.875549e-03      
   0.006239       1.538940         1.810332e-03      
   0.006239       1.616714         1.755078e-03      
   0.006239       1.694174         1.707977e-03      
   0.006239       1.771110         1.667294e-03      
   0.006239       1.847315         1.631339e-03      
   0.006239       1.922584         1.598745e-03      
   0.006239       1.996714         1.568633e-03      
   0.006239       2.069505         1.540445e-03      
   0.006239       2.140761         1.513707e-03      
   0.006239       2.210289         1.487954e-03      
   0.006239       2.277902         1.462843e-03      
   0.006239       2.343418         1.438237e-03      
   0.006239       2.406661         1.414162e-03      
   0.006239       2.467459         1.390698e-03      
   0.006239       2.525649         1.367906e-03      
   0.006239       2.581075         1.345831e-03      
   0.006239       2.633586         1.324535e-03      
   0.006239       2.683041         1.304119e-03      
   0.006239       2.729306         1.284715e-03      
   0.006239       2.772258         1.266463e-03      
   0.006239       2.811780         1.249490e-03      
   0.006239       2.847765         1.233905e-03      
   0.006239       2.880118         1.219793e-03      
   0.006239       2.908749         1.207228e-03      
   0.006239       2.933583         1.196272e-03      
   0.006239       2.954553         1.186981e-03      
   0.006239       2.971601         1.179401e-03      
   0.006239       2.984682         1.173570e-03      
   0.006239       2.993761         1.169518e-03      
   0.006239       2.998815         1.167264e-03      
   0.006239       3.004739         1.164580e-03      
   0.006239       3.024957         1.155440e-03      
   0.006239       3.061273         1.138970e-03      
   0.006239       3.113597         1.115087e-03      
   0.006239       3.181789         1.083753e-03      
   0.006239       3.265666         1.045047e-03      
   0.006239       3.365002         9.991350e-04      
   0.006239       3.479529         9.462257e-04      
   0.006239       3.608938         8.868719e-04      
   0.006239       3.752880         8.220728e-04      
   0.006239       3.910968         7.527607e-04      
   0.006239       4.082775         6.803373e-04      
   0.006239       4.267838         6.063545e-04      
   0.006239       4.465657         5.323341e-04      
   0.006239       4.675701         4.599639e-04      
   0.006239       4.897402         3.906697e-04      
   0.006239       5.130163         3.257677e-04      
   0.006239       5.373356         2.663660e-04      
   0.006239       5.626327         2.131736e-04      
   0.006239       5.888392         1.667286e-04      
   0.006239       6.158845         1.272022e-04      
   0.006239       6.436958         9.446135e-05      
   0.006239       6.721980         6.815099e-05      
   0.006239       7.013143         4.769407e-05      
   0.006239       7.309662         3.232233e-05      
   0.006239       7.610739         2.118726e-05      
   0.006239       7.915560         1.344005e-05      
   0.006239       8.223305         8.257918e-06      
   0.006239       8.533144         4.927649e-06      
   0.006239       8.844241         2.868723e-06      
   0.006239       9.155759         1.637745e-06      
   0.006239       9.466856         9.253064e-07      
   0.006239       9.776695         5.201555e-07      
   0.006239       10.084440        2.922002e-07      
   0.006239       10.389261        1.644320e-07      
   0.006239       10.690338        9.226867e-08      
   0.006239       10.986857        5.161720e-08      
   0.006239       11.278020        2.858888e-08      
   0.006239       11.563042        1.558723e-08      
   0.006239       11.841155        8.375028e-09      
   0.006239       12.111608        4.419789e-09      
   0.006239       12.373673        2.289570e-09      
   0.006239       12.626644        1.163273e-09      
   0.006239       12.869837        5.756479e-10      
   0.006239       13.102598        2.742513e-10      
   0.006239       13.324299        1.211962e-10      
   0.006239       13.534343        4.456749e-11      
   0.006239       13.732162        7.646534e-12      
   0.006239       13.917225        -9.900980e-12     
   0.006239       14.089032        -1.799749e-11     
   0.006239       14.247120        -2.118824e-11     
   0.006239       14.391062        -2.185596e-11     
   0.006239       14.520471        -2.139295e-11     
   0.006239       14.634998        -2.062072e-11     
   0.006239       14.734334        -1.990902e-11     
   0.006239       14.818211        -1.944749e-11     
   0.006239       14.886403        -1.929623e-11     
   0.006239       14.938727        -1.939922e-11     
   0.006239       14.975043        -1.961312e-11     
   0.006239       14.995261        -1.979087e-11     
   0.015318       0.001185         5.443538e-05      
   0.015318       0.006239         2.866556e-04      
   0.015318       0.015318         7.033474e-04      
   0.015318       0.028399         1.300908e-03      
   0.015318       0.045447         2.071680e-03      
   0.015318       0.066417         3.000504e-03      
   0.015318       0.091251         4.061549e-03      
   0.015318       0.119882         5.215815e-03      
   0.015318       0.152235         6.410097e-03      
   0.015318       0.188220         7.578674e-03      
   0.015318       0.227742         8.648690e-03      
   0.015318       0.270694         9.549105e-03      
   0.015318       0.316959         1.022172e-02      
   0.015318       0.366414         1.063132e-02      
   0.015318       0.418925         1.077155e-02      
   0.015318       0.474351         1.066400e-02      
   0.015318       0.532541         1.035106e-02      
   0.015318       0.593339         9.885465e-03      
   0.015318       0.656582         9.320892e-03      
   0.015318       0.722098         8.706138e-03      
   0.015318       0.789711         8.082538e-03      
   0.015318       0.859239         7.482506e-03      
   0.015318       0.930495         6.928142e-03      
   0.015318       1.003286         6.430974e-03      
   0.015318       1.077416         5.994120e-03      
   0.015318       1.152685         5.616062e-03      
   0.015318       1.228890         5.293491e-03      
   0.015318       1.305826         5.021833e-03      
   0.015318       1.383286         4.794761e-03      
   0.015318       1.461060         4.604744e-03      
   0.015318       1.538940         4.444706e-03      
   0.015318       1.616714         4.309095e-03      
   0.015318       1.694174         4.193463e-03      
   0.015318       1.771110         4.093553e-03      
   0.015318       1.847315         4.005230e-03      
   0.015318       1.922584         3.925158e-03      
   0.015318       1.996714         3.851185e-03      
   0.015318       2.069505         3.781953e-03      
   0.015318       2.140761         3.716293e-03      
   0.015318       2.210289         3.653069e-03      
   0.015318       2.277902         3.591437e-03      
   0.015318       2.343418         3.531052e-03      
   0.015318       2.406661         3.471972e-03      
   0.015318       2.467459         3.414387e-03      
   0.015318       2.525649         3.358447e-03      
   0.015318       2.581075         3.304259e-03      
   0.015318       2.633586         3.251977e-03      
   0.015318       2.683041         3.201851e-03      
   0.015318       2.729306         3.154205e-03      
   0.015318       2.772258         3.109386e-03      
   0.015318       2.811780         3.067707e-03      
   0.015318       2.847765         3.029432e-03      
   0.015318       2.880118         2.994776e-03      
   0.015318       2.908749         2.963919e-03      
   0.015318       2.933583         2.937015e-03      
   0.015318       2.954553         2.914199e-03      
   0.015318       2.971601         2.895584e-03      
   0.015318       2.984682         2.881265e-03      
   0.015318       2.993761         2.871314e-03      
   0.015318       2.998815         2.865779e-03      
   0.015318       3.004739         2.859190e-03      
   0.015318       3.024957         2.836746e-03      
   0.015318       3.061273         2.796305e-03      
   0.015318       3.113597         2.737667e-03      
   0.015318       3.181789         2.660742e-03      
   0.015318       3.265666         2.565725e-03      
   0.015318       3.365002         2.453022e-03      
   0.015318       3.479529         2.323142e-03      
   0.015318       3.608938         2.177430e-03      
   0.015318       3.752880         2.018327e-03      
   0.015318       3.910968         1.848134e-03      
   0.015318       4.082775         1.670312e-03      
   0.015318       4.267838         1.488685e-03      
   0.015318       4.465657         1.306973e-03      
   0.015318       4.675701         1.129293e-03      
   0.015318       4.897402         9.591490e-04      
   0.015318       5.130163         7.998014e-04      
   0.015318       5.373356         6.539744e-04      
   0.015318       5.626327         5.233817e-04      
   0.015318       5.888392         4.093415e-04      
   0.015318       6.158845         3.122986e-04      
   0.015318       6.436958         2.319220e-04      
   0.015318       6.721980         1.673227e-04      
   0.015318       7.013143         1.170943e-04      
   0.015318       7.309662         7.935785e-05      
   0.015318       7.610739         5.201934e-05      
   0.015318       7.915560         3.299661e-05      
   0.015318       8.223305         2.027483e-05      
   0.015318       8.533144         1.209870e-05      
   0.015318       8.844241         7.042906e-06      
   0.015318       9.155759         4.020973e-06      
   0.015318       9.466856         2.271933e-06      
   0.015318       9.776695         1.277012e-06      
   0.015318       10.084440        7.173948e-07      
   0.015318       10.389261        4.037372e-07      
   0.015318       10.690338        2.265294e-07      
   0.015318       10.986857        1.267256e-07      
   0.015318       11.278020        7.019426e-08      
   0.015318       11.563042        3.826954e-08      
   0.015318       11.841155        2.056149e-08      
   0.015318       12.111608        1.085152e-08      
   0.015318       12.373673        5.621411e-09      
   0.015318       12.626644        2.856034e-09      
   0.015318       12.869837        1.413334e-09      
   0.015318       13.102598        6.733199e-10      
   0.015318       13.324299        2.975309e-10      
   0.015318       13.534343        1.094323e-10      
   0.015318       13.732162        1.879915e-11      
   0.015318       13.917225        -2.430102e-11     
   0.015318       14.089032        -4.419550e-11     
   0.015318       14.247120        -5.202863e-11     
   0.015318       14.391062        -5.366075e-11     
   0.015318       14.520471        -5.251957e-11     
   0.015318       14.634998        -5.062019e-11     
   0.015318       14.734334        -4.886896e-11     
   0.015318       14.818211        -4.773426e-11     
   0.015318       14.886403        -4.736628e-11     
   0.015318       14.938727        -4.762601e-11     
   0.015318       14.975043        -4.815809e-11     
   0.015318       14.995261        -4.859893e-11     
   0.028399       0.001185         1.006832e-04      
   0.028399       0.006239         5.301957e-04      
   0.028399       0.015318         1.300908e-03      
   0.028399       0.028399         2.406166e-03      
   0.028399       0.045447         3.831829e-03      
   0.028399       0.066417         5.549916e-03      
   0.028399       0.091251         7.512737e-03      
   0.028399       0.119882         9.648293e-03      
   0.028399       0.152235         1.185834e-02      
   0.028399       0.188220         1.402149e-02      
   0.028399       0.227742         1.600312e-02      
   0.028399       0.270694         1.767184e-02      
   0.028399       0.316959         1.891987e-02      
   0.028399       0.366414         1.968180e-02      
   0.028399       0.418925         1.994542e-02      
   0.028399       0.474351         1.975027e-02      
   0.028399       0.532541         1.917444e-02      
   0.028399       0.593339         1.831536e-02      
   0.028399       0.656582         1.727237e-02      
   0.028399       0.722098         1.613587e-02      
   0.028399       0.789711         1.498246e-02      
   0.028399       0.859239         1.387217e-02      
   0.028399       0.930495         1.284594e-02      
   0.028399       1.003286         1.192519e-02      
   0.028399       1.077416         1.111579e-02      
   0.028399       1.152685         1.041501e-02      
   0.028399       1.228890         9.816791e-03      
   0.028399       1.305826         9.312717e-03      
   0.028399       1.383286         8.891152e-03      
   0.028399       1.461060         8.538256e-03      
   0.028399       1.538940         8.240999e-03      
   0.028399       1.616714         7.989129e-03      
   0.028399       1.694174         7.774401e-03      
   0.028399       1.771110         7.588926e-03      
   0.028399       1.847315         7.425033e-03      
   0.028399       1.922584         7.276524e-03      
   0.028399       1.996714         7.139378e-03      
   0.028399       2.069505         7.011044e-03      
   0.028399       2.140761         6.889337e-03      
   0.028399       2.210289         6.772151e-03      
   0.028399       2.277902         6.657924e-03      
   0.028399       2.343418         6.546020e-03      
   0.028399       2.406661         6.436542e-03      
   0.028399       2.467459         6.329842e-03      
   0.028399       2.525649         6.226194e-03      
   0.028399       2.581075         6.125802e-03      
   0.028399       2.633586         6.028947e-03      
   0.028399       2.683041         5.936091e-03      
   0.028399       2.729306         5.847833e-03      
   0.028399       2.772258         5.764809e-03      
   0.028399       2.811780         5.687598e-03      
   0.028399       2.847765         5.616686e-03      
   0.028399       2.880118         5.552474e-03      
   0.028399       2.908749         5.495296e-03      
   0.028399       2.933583         5.445440e-03      
   0.028399       2.954553         5.403155e-03      
   0.028399       2.971601         5.368655e-03      
   0.028399       2.984682         5.342116e-03      
   0.028399       2.993761         5.323672e-03      
   0.028399       2.998815         5.313412e-03      
   0.028399       3.004739         5.301199e-03      
   0.028399       3.024957         5.259597e-03      
   0.028399       3.061273         5.184627e-03      
   0.028399       3.113597         5.075910e-03      
   0.028399       3.181789         4.933267e-03      
   0.028399       3.265666         4.757038e-03      
   0.028399       3.365002         4.547978e-03      
   0.028399       3.479529         4.307054e-03      
   0.028399       3.608938         4.036798e-03      
   0.028399       3.752880         3.741764e-03      
   0.028399       3.910968         3.426236e-03      
   0.028399       4.082775         3.096603e-03      
   0.028399       4.267838         2.759919e-03      
   0.028399       4.465657         2.423090e-03      
   0.028399       4.675701         2.093747e-03      
   0.028399       4.897402         1.778354e-03      
   0.028399       5.130163         1.482896e-03      
   0.028399       5.373356         1.212446e-03      
   0.028399       5.626327         9.702837e-04      
   0.028399       5.888392         7.588772e-04      
   0.028399       6.158845         5.789952e-04      
   0.028399       6.436958         4.299988e-04      
   0.028399       6.721980         3.102442e-04      
   0.028399       7.013143         2.171086e-04      
   0.028399       7.309662         1.471196e-04      
   0.028399       7.610739         9.643117e-05      
   0.028399       7.915560         6.117513e-05      
   0.028399       8.223305         3.759383e-05      
   0.028399       8.533144         2.243494e-05      
   0.028399       8.844241         1.305935e-05      
   0.028399       9.155759         7.453818e-06      
   0.028399       9.466856         4.210971e-06      
   0.028399       9.776695         2.367649e-06      
   0.028399       10.084440        1.330407e-06      
   0.028399       10.389261        7.486954e-07      
   0.028399       10.690338        4.200283e-07      
   0.028399       10.986857        2.349190e-07      
   0.028399       11.278020        1.301105e-07      
   0.028399       11.563042        7.095077e-08      
   0.028399       11.841155        3.812748e-08      
   0.028399       12.111608        2.012140e-08      
   0.028399       12.373673        1.042259e-08      
   0.028399       12.626644        5.295168e-09      
   0.028399       12.869837        2.620481e-09      
   0.028399       13.102598        1.248605e-09      
   0.028399       13.324299        5.517736e-10      
   0.028399       13.534343        2.028024e-10      
   0.028399       13.732162        3.464789e-11      
   0.028399       13.917225        -4.520389e-11     
   0.028399       14.089032        -8.198503e-11     
   0.028399       14.247120        -9.644396e-11     
   0.028399       14.391062        -9.944867e-11     
   0.028399       14.520471        -9.732930e-11     
   0.028399       14.634998        -9.379691e-11     
   0.028399       14.734334        -9.052342e-11     
   0.028399       14.818211        -8.838011e-11     
   0.028399       14.886403        -8.765517e-11     
   0.028399       14.938727        -8.810029e-11     
   0.028399       14.975043        -8.906208e-11     
   0.028399       14.995261        -8.986726e-11     
   0.045447       0.001185         1.603360e-04      
   0.045447       0.006239         8.443259e-04      
   0.045447       0.015318         2.071680e-03      
   0.045447       0.028399         3.831829e-03      
   0.045447       0.045447         6.102347e-03      
   0.045447       0.066417         8.838852e-03      
   0.045447       0.091251         1.196572e-02      
   0.045447       0.119882         1.536874e-02      
   0.045447       0.152235         1.889202e-02      
   0.045447       0.188220         2.234284e-02      
   0.045447       0.227742         2.550719e-02      
   0.045447       0.270694         2.817588e-02      
   0.045447       0.316959         3.017672e-02      
   0.045447       0.366414         3.140439e-02      
   0.045447       0.418925         3.183794e-02      
   0.045447       0.474351         3.153881e-02      
   0.045447       0.532541         3.063028e-02      
   0.045447       0.593339         2.926716e-02      
   0.045447       0.656582         2.760798e-02      
   0.045447       0.722098         2.579744e-02      
   0.045447       0.789711         2.395822e-02      
   0.045447       0.859239         2.218652e-02      
   0.045447       0.930495         2.054802e-02      
   0.045447       1.003286         1.907729e-02      
   0.045447       1.077416         1.778411e-02      
   0.045447       1.152685         1.666440e-02      
   0.045447       1.228890         1.570854e-02      
   0.045447       1.305826         1.490302e-02      
   0.045447       1.383286         1.422928e-02      
   0.045447       1.461060         1.366526e-02      
   0.045447       1.538940         1.319021e-02      
   0.045447       1.616714         1.278767e-02      
   0.045447       1.694174         1.244440e-02      
   0.045447       1.771110         1.214777e-02      
   0.045447       1.847315         1.188555e-02      
   0.045447       1.922584         1.164788e-02      
   0.045447       1.996714         1.142831e-02      
   0.045447       2.069505         1.122274e-02      
   0.045447       2.140761         1.102769e-02      
   0.045447       2.210289         1.083982e-02      
   0.045447       2.277902         1.065668e-02      
   0.045447       2.343418         1.047726e-02      
   0.045447       2.406661         1.030173e-02      
   0.045447       2.467459         1.013065e-02      
   0.045447       2.525649         9.964463e-03      
   0.045447       2.581075         9.803508e-03      
   0.045447       2.633586         9.648255e-03      
   0.045447       2.683041         9.499445e-03      
   0.045447       2.729306         9.358032e-03      
   0.045447       2.772258         9.225026e-03      
   0.045447       2.811780         9.101346e-03      
   0.045447       2.847765         8.987769e-03      
   0.045447       2.880118         8.884931e-03      
   0.045447       2.908749         8.793366e-03      
   0.045447       2.933583         8.713532e-03      
   0.045447       2.954553         8.645827e-03      
   0.045447       2.971601         8.590590e-03      
   0.045447       2.984682         8.548102e-03      
   0.045447       2.993761         8.518575e-03      
   0.045447       2.998815         8.502151e-03      
   0.045447       3.004739         8.482600e-03      
   0.045447       3.024957         8.416006e-03      
   0.045447       3.061273         8.296013e-03      
   0.045447       3.113597         8.122033e-03      
   0.045447       3.181789         7.893796e-03      
   0.045447       3.265666         7.611853e-03      
   0.045447       3.365002         7.277420e-03      
   0.045447       3.479529         6.892071e-03      
   0.045447       3.608938         6.459837e-03      
   0.045447       3.752880         5.987929e-03      
   0.045447       3.910968         5.483193e-03      
   0.045447       4.082775         4.955800e-03      
   0.045447       4.267838         4.417021e-03      
   0.045447       4.465657         3.877949e-03      
   0.045447       4.675701         3.350830e-03      
   0.045447       4.897402         2.846067e-03      
   0.045447       5.130163         2.373248e-03      
   0.045447       5.373356         1.940452e-03      
   0.045447       5.626327         1.552896e-03      
   0.045447       5.888392         1.214504e-03      
   0.045447       6.158845         9.265437e-04      
   0.045447       6.436958         6.880548e-04      
   0.045447       6.721980         4.964289e-04      
   0.045447       7.013143         3.474413e-04      
   0.045447       7.309662         2.354862e-04      
   0.045447       7.610739         1.543778e-04      
   0.045447       7.915560         9.793378e-05      
   0.045447       8.223305         6.016984e-05      
   0.045447       8.533144         3.589886e-05      
   0.045447       8.844241         2.089514e-05      
   0.045447       9.155759         1.192759e-05      
   0.045447       9.466856         6.739076e-06      
   0.045447       9.776695         3.789018e-06      
   0.045447       10.084440        2.129082e-06      
   0.045447       10.389261        1.198373e-06      
   0.045447       10.690338        6.725051e-07      
   0.045447       10.986857        3.761659e-07      
   0.045447       11.278020        2.082978e-07      
   0.045447       11.563042        1.135493e-07      
   0.045447       11.841155        6.100396e-08      
   0.045447       12.111608        3.219338e-08      
   0.045447       12.373673        1.667810e-08      
   0.045447       12.626644        8.474279e-09      
   0.045447       12.869837        4.193511e-09      
   0.045447       13.102598        1.997525e-09      
   0.045447       13.324299        8.823542e-10      
   0.045447       13.534343        3.241812e-10      
   0.045447       13.732162        5.530188e-11      
   0.045447       13.917225        -7.235613e-11     
   0.045447       14.089032        -1.311757e-10     
   0.045447       14.247120        -1.543133e-10     
   0.045447       14.391062        -1.591285e-10     
   0.045447       14.520471        -1.557493e-10     
   0.045447       14.634998        -1.500956e-10     
   0.045447       14.734334        -1.448364e-10     
   0.045447       14.818211        -1.413629e-10     
   0.045447       14.886403        -1.401375e-10     
   0.045447       14.938727        -1.407691e-10     
   0.045447       14.975043        -1.422308e-10     
   0.045447       14.995261        -1.434685e-10     
   0.066417       0.001185         2.322195e-04      
   0.066417       0.006239         1.222863e-03      
   0.066417       0.015318         3.000504e-03      
   0.066417       0.028399         5.549916e-03      
   0.066417       0.045447         8.838852e-03      
   0.066417       0.066417         1.280354e-02      
   0.066417       0.091251         1.733528e-02      
   0.066417       0.119882         2.226991e-02      
   0.066417       0.152235         2.738317e-02      
   0.066417       0.188220         3.239748e-02      
   0.066417       0.227742         3.700399e-02      
   0.066417       0.270694         4.089980e-02      
   0.066417       0.316959         4.383406e-02      
   0.066417       0.366414         4.565124e-02      
   0.066417       0.418925         4.631682e-02      
   0.066417       0.474351         4.591563e-02      
   0.066417       0.532541         4.462326e-02      
   0.066417       0.593339         4.266287e-02      
   0.066417       0.656582         4.026491e-02      
   0.066417       0.722098         3.764078e-02      
   0.066417       0.789711         3.497013e-02      
   0.066417       0.859239         3.239381e-02      
   0.066417       0.930495         3.000827e-02      
   0.066417       1.003286         2.786491e-02      
   0.066417       1.077416         2.597912e-02      
   0.066417       1.152685         2.434574e-02      
   0.066417       1.228890         2.295097e-02      
   0.066417       1.305826         2.177514e-02      
   0.066417       1.383286         2.079126e-02      
   0.066417       1.461060         1.996751e-02      
   0.066417       1.538940         1.927378e-02      
   0.066417       1.616714         1.868602e-02      
   0.066417       1.694174         1.818473e-02      
   0.066417       1.771110         1.775146e-02      
   0.066417       1.847315         1.736849e-02      
   0.066417       1.922584         1.702149e-02      
   0.066417       1.996714         1.670100e-02      
   0.066417       2.069505         1.640092e-02      
   0.066417       2.140761         1.611612e-02      
   0.066417       2.210289         1.584179e-02      
   0.066417       2.277902         1.557440e-02      
   0.066417       2.343418         1.531249e-02      
   0.066417       2.406661         1.505624e-02      
   0.066417       2.467459         1.480643e-02      
   0.066417       2.525649         1.456371e-02      
   0.066417       2.581075         1.432861e-02      
   0.066417       2.633586         1.410184e-02      
   0.066417       2.683041         1.388448e-02      
   0.066417       2.729306         1.367794e-02      
   0.066417       2.772258         1.348366e-02      
   0.066417       2.811780         1.330299e-02      
   0.066417       2.847765         1.313705e-02      
   0.066417       2.880118         1.298679e-02      
   0.066417       2.908749         1.285298e-02      
   0.066417       2.933583         1.273632e-02      
   0.066417       2.954553         1.263737e-02      
   0.066417       2.971601         1.255665e-02      
   0.066417       2.984682         1.249455e-02      
   0.066417       2.993761         1.245140e-02      
   0.066417       2.998815         1.242740e-02      
   0.066417       3.004739         1.239883e-02      
   0.066417       3.024957         1.230151e-02      
   0.066417       3.061273         1.212615e-02      
   0.066417       3.113597         1.187189e-02      
   0.066417       3.181789         1.153832e-02      
   0.066417       3.265666         1.112620e-02      
   0.066417       3.365002         1.063728e-02      
   0.066417       3.479529         1.007390e-02      
   0.066417       3.608938         9.441977e-03      
   0.066417       3.752880         8.751938e-03      
   0.066417       3.910968         8.013920e-03      
   0.066417       4.082775         7.242780e-03      
   0.066417       4.267838         6.455013e-03      
   0.066417       4.465657         5.666929e-03      
   0.066417       4.675701         4.896410e-03      
   0.066417       4.897402         4.158710e-03      
   0.066417       5.130163         3.467828e-03      
   0.066417       5.373356         2.835502e-03      
   0.066417       5.626327         2.269349e-03      
   0.066417       5.888392         1.775005e-03      
   0.066417       6.158845         1.354290e-03      
   0.066417       6.436958         1.005802e-03      
   0.066417       6.721980         7.257300e-04      
   0.066417       7.013143         5.079268e-04      
   0.066417       7.309662         3.442419e-04      
   0.066417       7.610739         2.256576e-04      
   0.066417       7.915560         1.431396e-04      
   0.066417       8.223305         8.793769e-05      
   0.066417       8.533144         5.246403e-05      
   0.066417       8.844241         3.053686e-05      
   0.066417       9.155759         1.743150e-05      
   0.066417       9.466856         9.848252e-06      
   0.066417       9.776695         5.536651e-06      
   0.066417       10.084440        3.111000e-06      
   0.066417       10.389261        1.751236e-06      
