# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.316959   7.915560   -1.909935521285E-05
   0.316959   8.223305   -9.628426908276E-05
   0.316959   8.533144   -1.272861910331E-04
   0.316959   8.844241   -1.311129725933E-04
   0.316959   9.155759   -1.203267120878E-04
   0.316959   9.466856   -1.029510471709E-04
   0.316959   9.776695   -8.386430018229E-05
   0.316959  10.084440   -6.580899193701E-05
   0.316959  10.389261   -5.012020803941E-05
   0.316959  10.690338   -3.724800405604E-05
   0.316959  10.986857   -2.712783387425E-05
   0.316959  11.278020   -1.943360820025E-05
   0.316959  11.563042   -1.373951808480E-05
   0.316959  11.841155   -9.616334579490E-06
   0.316959  12.111608   -6.682944182097E-06
   0.316959  12.373673   -4.624941431141E-06
   0.316959  12.626644   -3.196719290575E-06
   0.316959  12.869837   -2.212667400219E-06
   0.316959  13.102598   -1.538330274479E-06
   0.316959  13.324299   -1.076668524882E-06
   0.316959  13.534343   -7.611325935086E-07
   0.316959  13.732162   -5.444491036952E-07
   0.316959  13.917225   -3.950959207984E-07
   0.316959  14.089032   -2.919217466533E-07
   0.316959  14.247120    2.910279078407E-16
   0.316959  14.391062    2.910279078407E-16
   0.316959  14.520471    2.910279078407E-16
   0.316959  14.634998    2.910279078407E-16
   0.316959  14.734334    2.910279078407E-16
   0.316959  14.818211    2.910279078407E-16
   0.316959  14.886403    2.910279078407E-16
   0.316959  14.938727    2.910279078407E-16
   0.316959  14.975043    2.910279078407E-16
   0.316959  14.995261    2.910279078407E-16
   0.366414   0.001185   -6.852862685194E-04
   0.366414   0.006239   -3.608437653401E-03
   0.366414   0.015318   -8.855826421953E-03
   0.366414   0.028399   -1.639989471457E-02
   0.366414   0.045447   -2.618003420733E-02
   0.366414   0.066417   -3.808383491153E-02
   0.366414   0.091251   -5.192400133170E-02
   0.366414   0.119882   -6.741450355910E-02
   0.366414   0.152235   -8.415010577054E-02
   0.366414   0.188220   -1.015945651448E-01
   0.366414   0.227742   -1.190834350862E-01
   0.366414   0.270694   -1.358468743887E-01
   0.366414   0.316959   -1.510554975824E-01
   0.366414   0.366414   -1.638877735723E-01
   0.366414   0.418925   -1.736113127855E-01
   0.366414   0.474351   -1.796640895962E-01
   0.366414   0.532541   -1.817184416550E-01
   0.366414   0.593339   -1.797123538611E-01
   0.366414   0.656582   -1.738406553899E-01
   0.366414   0.722098   -1.645098997497E-01
   0.366414   0.789711   -1.522704023569E-01
   0.366414   0.859239   -1.377428611385E-01
   0.366414   0.930495   -1.215543806405E-01
   0.366414   1.003286   -1.042921420131E-01
   0.366414   1.077416   -8.647613222132E-02
   0.366414   1.152685   -6.854775744188E-02
   0.366414   1.228890   -5.086938155296E-02
   0.366414   1.305826   -3.373006779705E-02
   0.366414   1.383286   -1.735400312010E-02
   0.366414   1.461060   -1.909409058399E-03
   0.366414   1.538940    1.248317992361E-02
   0.366414   1.616714    2.574368431361E-02
   0.366414   1.694174    3.782631147478E-02
   0.366414   1.771110    4.871429512037E-02
   0.366414   1.847315    5.841533568729E-02
   0.366414   1.922584    6.695756190815E-02
   0.366414   1.996714    7.438587651855E-02
   0.366414   2.069505    8.075860052682E-02
   0.366414   2.140761    8.614437649991E-02
   0.366414   2.210289    9.061931952134E-02
   0.366414   2.277902    9.426442147943E-02
   0.366414   2.343418    9.716322716760E-02
   0.366414   2.406661    9.939979906224E-02
   0.366414   2.467459    1.010569791073E-01
   0.366414   2.525649    1.022149529899E-01
   0.366414   2.581075    1.029501108652E-01
   0.366414   2.633586    1.033341874683E-01
   0.366414   2.683041    1.034336613179E-01
   0.366414   2.729306    1.033093813709E-01
   0.366414   2.772258    1.030163899664E-01
   0.366414   2.811780    1.026039090655E-01
   0.366414   2.847765    1.021154532162E-01
   0.366414   2.880118    1.015890336106E-01
   0.366414   2.908749    1.010574330361E-01
   0.366414   2.933583    1.005485055273E-01
   0.366414   2.954553    1.000855019564E-01
   0.366414   2.971601    9.968737298546E-02
   0.366414   2.984682    9.936905689381E-02
   0.366414   2.993761    9.914172155757E-02
   0.366414   2.998815    9.901292049009E-02
   0.366414   3.004739    9.885994172534E-02
   0.366414   3.024957    9.832177254986E-02
   0.366414   3.061273    9.729487652260E-02
   0.366414   3.113597    9.568811330537E-02
   0.366414   3.181789    9.339063778902E-02
   0.366414   3.265666    9.029179189702E-02
   0.366414   3.365002    8.630362876064E-02
   0.366414   3.479529    8.138299632300E-02
   0.366414   3.608938    7.554978114439E-02
   0.366414   3.752880    6.889795990521E-02
   0.366414   3.910968    6.159672254614E-02
   0.366414   4.082775    5.388032187097E-02
   0.366414   4.267838    4.602724464521E-02
   0.366414   4.465657    3.833147519765E-02
   0.366414   4.675701    3.107051130490E-02
   0.366414   4.897402    2.447575309431E-02
   0.366414   5.130163    1.871055592965E-02
   0.366414   5.373356    1.385959172810E-02
   0.366414   5.626327    9.930551927906E-03
   0.366414   5.888392    6.866493617716E-03
   0.366414   6.158845    4.565012348872E-03
   0.366414   6.436958    2.899547650492E-03
   0.366414   6.721980    1.738587131475E-03
   0.366414   7.013143    9.599775739961E-04
   0.366414   7.309662    4.593675537375E-04
   0.366414   7.610739    1.533264530269E-04
   0.366414   7.915560   -2.137156589683E-05
   0.366414   8.223305   -1.106176435688E-04
   0.366414   8.533144   -1.465843560719E-04
   0.366414   8.844241   -1.511675357010E-04
   0.366414   9.155759   -1.388470207017E-04
   0.366414   9.466856   -1.188797921273E-04
   0.366414   9.776695   -9.690165718460E-05
   0.366414  10.084440   -7.608594078038E-05
   0.366414  10.389261   -5.798161632032E-05
   0.366414  10.690338   -4.311564203066E-05
   0.366414  10.986857   -3.141939773174E-05
   0.366414  11.278020   -2.252081374596E-05
   0.366414  11.563042   -1.593130723381E-05
   0.366414  11.841155   -1.115648592897E-05
   0.366414  12.111608   -7.757323317205E-06
   0.366414  12.373673   -5.371619510655E-06
   0.366414  12.626644   -3.714498251896E-06
   0.366414  12.869837   -2.572662156328E-06
   0.366414  13.102598   -1.789206582606E-06
   0.366414  13.324299   -1.253161802326E-06
   0.366414  13.534343   -8.860641460481E-07
   0.366414  13.732162   -6.342024692793E-07
   0.366414  13.917225   -4.605030856626E-07
   0.366414  14.089032   -3.401885495478E-07
   0.366414  14.247120    2.910279078407E-16
   0.366414  14.391062    2.910279078407E-16
   0.366414  14.520471    2.910279078407E-16
   0.366414  14.634998    2.910279078407E-16
   0.366414  14.734334    2.910279078407E-16
   0.366414  14.818211    2.910279078407E-16
   0.366414  14.886403    2.910279078407E-16
   0.366414  14.938727    2.910279078407E-16
   0.366414  14.975043    2.910279078407E-16
   0.366414  14.995261    2.910279078407E-16
   0.418925   0.001185   -7.103746267879E-04
   0.418925   0.006239   -3.740569694616E-03
   0.418925   0.015318   -9.180447632334E-03
   0.418925   0.028399   -1.700290368702E-02
   0.418925   0.045447   -2.714914062814E-02
   0.418925   0.066417   -3.951110509553E-02
   0.418925   0.091251   -5.390955062287E-02
   0.418925   0.119882   -7.007085915228E-02
   0.418925   0.152235   -8.760609797225E-02
   0.418925   0.188220   -1.059968305665E-01
   0.418925   0.227742   -1.245929895181E-01
   0.418925   0.270694   -1.426281690833E-01
   0.418925   0.316959   -1.592564006213E-01
   0.418925   0.366414   -1.736113127855E-01
   0.418925   0.418925   -1.848834269699E-01
   0.418925   0.474351   -1.924050508012E-01
   0.418925   0.532541   -1.957267642538E-01
   0.418925   0.593339   -1.946681275964E-01
   0.418925   0.656582   -1.893296021164E-01
   0.418925   0.722098   -1.800629681620E-01
   0.418925   0.789711   -1.674091915804E-01
   0.418925   0.859239   -1.520207768563E-01
   0.418925   0.930495   -1.345866374211E-01
   0.418925   1.003286   -1.157723369034E-01
   0.418925   1.077416   -9.618087541025E-02
   0.418925   1.152685   -7.633273544738E-02
   0.418925   1.228890   -5.666044349347E-02
   0.418925   1.305826   -3.751220195763E-02
   0.418925   1.383286   -1.916008291093E-02
   0.418925   1.461060   -1.809739892617E-03
   0.418925   1.538940    1.439007674269E-02
   0.418925   1.616714    2.933895883228E-02
   0.418925   1.694174    4.297742472520E-02
   0.418925   1.771110    5.528055149480E-02
   0.418925   1.847315    6.625245955604E-02
   0.418925   1.922584    7.592144949233E-02
   0.418925   1.996714    8.433563518081E-02
   0.418925   2.069505    9.155896462231E-02
   0.418925   2.140761    9.766757298398E-02
   0.418925   2.210289    1.027464492393E-01
   0.418925   2.277902    1.068864113861E-01
   0.418925   2.343418    1.101814099896E-01
   0.418925   2.406661    1.127261709752E-01
   0.418925   2.467459    1.146141857715E-01
   0.418925   2.525649    1.159360519668E-01
   0.418925   2.581075    1.167781573767E-01
   0.418925   2.633586    1.172216843299E-01
   0.418925   2.683041    1.173419113063E-01
   0.418925   2.729306    1.172077767350E-01
   0.418925   2.772258    1.168816677483E-01
   0.418925   2.811780    1.164193956221E-01
   0.418925   2.847765    1.158703150093E-01
   0.418925   2.880118    1.152775526185E-01
   0.418925   2.908749    1.146783108909E-01
   0.418925   2.933583    1.141042082428E-01
   0.418925   2.954553    1.135816404108E-01
   0.418925   2.971601    1.131321275340E-01
   0.418925   2.984682    1.127726345488E-01
   0.418925   2.993761    1.125158458237E-01
   0.418925   2.998815    1.123703416522E-01
   0.418925   3.004739    1.121975104048E-01
   0.418925   3.024957    1.115893907424E-01
   0.418925   3.061273    1.104286110179E-01
   0.418925   3.113597    1.086115142366E-01
   0.418925   3.181789    1.060119615315E-01
   0.418925   3.265666    1.025038971432E-01
   0.418925   3.365002    9.798692174216E-02
   0.418925   3.479529    9.241138934785E-02
   0.418925   3.608938    8.579917172083E-02
   0.418925   3.752880    7.825627154925E-02
   0.418925   3.910968    6.997417965457E-02
   0.418925   4.082775    6.121842940863E-02
   0.418925   4.267838    5.230499849956E-02
   0.418925   4.465657    4.356770697264E-02
   0.418925   4.675701    3.532188922432E-02
   0.418925   4.897402    2.783071667708E-02
   0.418925   5.130163    2.128021103411E-02
   0.418925   5.373356    1.576707222735E-02
   0.418925   5.626327    1.130054222743E-02
   0.418925   5.888392    7.816370464139E-03
   0.418925   6.158845    5.198557873186E-03
   0.418925   6.436958    3.303551134750E-03
   0.418925   6.721980    1.982071382414E-03
   0.418925   7.013143    1.095397046988E-03
   0.418925   7.309662    5.249731380466E-04
   0.418925   7.610739    1.759847736518E-04
   0.418925   7.915560   -2.344475266568E-05
   0.418925   8.223305   -1.255076885595E-04
   0.418925   8.533144   -1.668061127424E-04
   0.418925   8.844241   -1.722667611237E-04
   0.418925   9.155759   -1.583890302437E-04
   0.418925   9.466856   -1.357286407078E-04
   0.418925   9.776695   -1.107220863336E-04
   0.418925  10.084440   -8.700197416309E-05
   0.418925  10.389261   -6.634799243086E-05
   0.418925  10.690338   -4.937210410395E-05
   0.418925  10.986857   -3.600423178789E-05
   0.418925  11.278020   -2.582515767885E-05
   0.418925  11.563042   -1.828115307501E-05
   0.418925  11.841155   -1.281057315442E-05
   0.418925  12.111608   -8.913300810227E-06
   0.418925  12.373673   -6.176251378901E-06
   0.418925  12.626644   -4.273504842930E-06
   0.418925  12.869837   -2.961810372653E-06
   0.418925  13.102598   -2.060940326823E-06
   0.418925  13.324299   -1.444494677274E-06
   0.418925  13.534343   -1.021772990918E-06
   0.418925  13.732162   -7.317821327117E-07
   0.418925  13.917225   -5.317152303170E-07
   0.418925  14.089032   -3.928254322791E-07
   0.418925  14.247120   -2.959428767081E-07
   0.418925  14.391062    2.910279078407E-16
   0.418925  14.520471    2.910279078407E-16
   0.418925  14.634998    2.910279078407E-16
   0.418925  14.734334    2.910279078407E-16
   0.418925  14.818211    2.910279078407E-16
   0.418925  14.886403    2.910279078407E-16
   0.418925  14.938727    2.910279078407E-16
   0.418925  14.975043    2.910279078407E-16
   0.418925  14.995261    2.910279078407E-16
   0.474351   0.001185   -7.190688394155E-04
   0.474351   0.006239   -3.786376248076E-03
   0.474351   0.015318   -9.293210256927E-03
   0.474351   0.028399   -1.721359743704E-02
   0.474351   0.045447   -2.749204900138E-02
   0.474351   0.066417   -4.002768574543E-02
   0.474351   0.091251   -5.465410020970E-02
   0.474351   0.119882   -7.111763258923E-02
   0.474351   0.152235   -8.905683454697E-02
   0.474351   0.188220   -1.079867645470E-01
   0.474351   0.227742   -1.272925679106E-01
   0.474351   0.270694   -1.462372290149E-01
   0.474351   0.316959   -1.639879823009E-01
   0.474351   0.366414   -1.796640895962E-01
   0.474351   0.418925   -1.924050508012E-01
   0.474351   0.474351   -2.014528491543E-01
   0.474351   0.532541   -2.062356207699E-01
   0.474351   0.593339   -2.064356707920E-01
   0.474351   0.656582   -2.020250653472E-01
   0.474351   0.722098   -1.932588638341E-01
   0.474351   0.789711   -1.806277643388E-01
   0.474351   0.859239   -1.647834521953E-01
   0.474351   0.930495   -1.464558508331E-01
   0.474351   1.003286   -1.263797153918E-01
   0.474351   1.077416   -1.052408829749E-01
   0.474351   1.152685   -8.364442745420E-02
   0.474351   1.228890   -6.210131824908E-02
   0.474351   1.305826   -4.102787690836E-02
   0.474351   1.383286   -2.075252807381E-02
   0.474351   1.461060   -1.525739147488E-03
   0.474351   1.538940    1.646939467771E-02
   0.474351   1.616714    3.310721040601E-02
   0.474351   1.694174    4.831066587387E-02
   0.474351   1.771110    6.204369258141E-02
   0.474351   1.847315    7.430455788014E-02
   0.474351   1.922584    8.512003428104E-02
   0.474351   1.996714    9.454019732418E-02
   0.474351   2.069505    1.026337286680E-01
   0.474351   2.140761    1.094836400569E-01
   0.474351   2.210289    1.151833941825E-01
   0.474351   2.277902    1.198334019201E-01
   0.474351   2.343418    1.235379138093E-01
   0.474351   2.406661    1.264023085903E-01
   0.474351   2.467459    1.285307865899E-01
   0.474351   2.525649    1.300244679926E-01
   0.474351   2.581075    1.309798805608E-01
   0.474351   2.633586    1.314878178144E-01
   0.474351   2.683041    1.316325322676E-01
   0.474351   2.729306    1.314912279183E-01
   0.474351   2.772258    1.311338091487E-01
   0.474351   2.811780    1.306228405854E-01
   0.474351   2.847765    1.300136701230E-01
   0.474351   2.880118    1.293546801030E-01
   0.474351   2.908749    1.286876171174E-01
   0.474351   2.933583    1.280479742871E-01
   0.474351   2.954553    1.274653865194E-01
   0.474351   2.971601    1.269640211599E-01
   0.474351   2.984682    1.265629331999E-01
   0.474351   2.993761    1.262763715214E-01
   0.474351   2.998815    1.261139761387E-01
   0.474351   3.004739    1.259210626460E-01
   0.474351   3.024957    1.252421329214E-01
   0.474351   3.061273    1.239456388613E-01
   0.474351   3.113597    1.219149538413E-01
   0.474351   3.181789    1.190080563245E-01
   0.474351   3.265666    1.150828444890E-01
   0.474351   3.365002    1.100258515044E-01
   0.474351   3.479529    1.037804532581E-01
   0.474351   3.608938    9.637025437633E-02
   0.474351   3.752880    8.791333948653E-02
   0.474351   3.910968    7.862391228265E-02
   0.474351   4.082775    6.879954124372E-02
   0.474351   4.267838    5.879473753468E-02
   0.474351   4.465657    4.898438351043E-02
   0.474351   4.675701    3.972291386527E-02
   0.474351   4.897402    3.130643817362E-02
   0.474351   5.130163    2.394457334450E-02
   0.474351   5.373356    1.774666788256E-02
   0.474351   5.626327    1.272378981608E-02
   0.474351   5.888392    8.804336445934E-03
   0.474351   6.158845    5.858422324120E-03
   0.474351   6.436958    3.725051122509E-03
   0.474351   6.721980    2.236654754922E-03
   0.474351   7.013143    1.237423249896E-03
   0.474351   7.309662    5.941362467033E-04
   0.474351   7.610739    2.002069353770E-04
   0.474351   7.915560   -2.519895414428E-05
   0.474351   8.223305   -1.408024641263E-04
   0.474351   8.533144   -1.878056063667E-04
   0.474351   8.844241   -1.942892736076E-04
   0.474351   9.155759   -1.788584694869E-04
   0.474351   9.466856   -1.534295988802E-04
   0.474351   9.776695   -1.252802811852E-04
   0.474351  10.084440   -9.852920798325E-05
   0.474351  10.389261   -7.520356388987E-05
   0.474351  10.690338   -5.600944027817E-05
   0.474351  10.986857   -4.087898313446E-05
   0.474351  11.278020   -2.934607894764E-05
   0.474351  11.563042   -2.079015480964E-05
   0.474351  11.841155   -1.458042405335E-05
   0.474351  12.111608   -1.015288582055E-05
   0.474351  12.373673   -7.040632714876E-06
   0.474351  12.626644   -4.875347954100E-06
   0.474351  12.869837   -3.381403279204E-06
   0.474351  13.102598   -2.354625269011E-06
   0.474351  13.324299   -1.651488397437E-06
   0.474351  13.534343   -1.168954228403E-06
   0.474351  13.732162   -8.377168115506E-07
   0.474351  13.917225   -6.091250210277E-07
   0.474351  14.089032   -4.501865717733E-07
   0.474351  14.247120   -3.393388009409E-07
   0.474351  14.391062    2.910279078407E-16
   0.474351  14.520471    2.910279078407E-16
   0.474351  14.634998    2.910279078407E-16
   0.474351  14.734334    2.910279078407E-16
   0.474351  14.818211    2.910279078407E-16
   0.474351  14.886403    2.910279078407E-16
   0.474351  14.938727    2.910279078407E-16
   0.474351  14.975043    2.910279078407E-16
   0.474351  14.995261    2.910279078407E-16
   0.532541   0.001185   -7.116770761438E-04
   0.532541   0.006239   -3.747478866443E-03
   0.532541   0.015318   -9.198061819894E-03
   0.532541   0.028399   -1.703909425044E-02
   0.532541   0.045447   -2.721945135386E-02
   0.532541   0.066417   -3.964731340411E-02
   0.532541   0.091251   -5.417225422384E-02
   0.532541   0.119882   -7.056555715713E-02
   0.532541   0.152235   -8.850087933607E-02
   0.532541   0.188220   -1.075380534677E-01
   0.532541   0.227742   -1.271135379253E-01
   0.532541   0.270694   -1.465416293415E-01
   0.532541   0.316959   -1.650307457326E-01
   0.532541   0.366414   -1.817184416550E-01
   0.532541   0.418925   -1.957267642538E-01
   0.532541   0.474351   -2.062356207699E-01
   0.532541   0.532541   -2.125661536053E-01
   0.532541   0.593339   -2.142600775654E-01
   0.532541   0.656582   -2.111373865725E-01
   0.532541   0.722098   -2.033168013825E-01
   0.532541   0.789711   -1.911922262287E-01
   0.532541   0.859239   -1.753711086010E-01
   0.532541   0.930495   -1.565913755701E-01
   0.532541   1.003286   -1.356371818944E-01
   0.532541   1.077416   -1.132694951780E-01
   0.532541   1.152685   -9.017911478450E-02
   0.532541   1.228890   -6.696182559142E-02
   0.532541   1.305826   -4.411074862128E-02
   0.532541   1.383286   -2.201970796298E-02
   0.532541   1.461060   -9.923254427671E-04
   0.532541   1.538940    1.874678200902E-02
   0.532541   1.616714    3.704078077714E-02
   0.532541   1.694174    5.379032407081E-02
   0.532541   1.771110    6.894446215590E-02
   0.532541   1.847315    8.249270598437E-02
   0.532541   1.922584    9.445806599524E-02
   0.532541   1.996714    1.048908790629E-01
   0.532541   2.069505    1.138632760486E-01
   0.532541   2.140761    1.214641918113E-01
   0.532541   2.210289    1.277948641151E-01
   0.532541   2.277902    1.329647995979E-01
   0.532541   2.343418    1.370882069892E-01
   0.532541   2.406661    1.402808967845E-01
   0.532541   2.467459    1.426576500382E-01
   0.532541   2.525649    1.443300491972E-01
   0.532541   2.581075    1.454047559024E-01
   0.532541   2.633586    1.459822039807E-01
   0.532541   2.683041    1.461556758694E-01
   0.532541   2.729306    1.460107138227E-01
   0.532541   2.772258    1.456248217007E-01
   0.532541   2.811780    1.450674031507E-01
   0.532541   2.847765    1.443998858119E-01
   0.532541   2.880118    1.436759895347E-01
   0.532541   2.908749    1.429420828692E-01
   0.532541   2.933583    1.422376026860E-01
   0.532541   2.954553    1.415954850301E-01
   0.532541   2.971601    1.410425961983E-01
   0.532541   2.984682    1.406001239096E-01
   0.532541   2.993761    1.402839141261E-01
   0.532541   2.998815    1.401046895505E-01
   0.532541   3.004739    1.398917597449E-01
   0.532541   3.024957    1.391421907052E-01
   0.532541   3.061273    1.377100782191E-01
   0.532541   3.113597    1.354654814577E-01
   0.532541   3.181789    1.322500316936E-01
   0.532541   3.265666    1.279050429662E-01
   0.532541   3.365002    1.223034287475E-01
   0.532541   3.479529    1.153810953922E-01
   0.532541   3.608938    1.071630213370E-01
   0.532541   3.752880    9.777922884643E-02
   0.532541   3.910968    8.746674324842E-02
   0.532541   4.082775    7.655555366869E-02
   0.532541   4.267838    6.543934498187E-02
   0.532541   4.465657    5.453488575112E-02
   0.532541   4.675701    4.423662860765E-02
   0.532541   4.897402    3.487451468998E-02
   0.532541   5.130163    2.668252797806E-02
   0.532541   5.373356    1.978323112156E-02
   0.532541   5.626327    1.418983973741E-02
   0.532541   5.888392    9.823483244148E-03
   0.532541   6.158845    6.540268022608E-03
   0.532541   6.436958    4.161490978258E-03
   0.532541   6.721980    2.500960101488E-03
   0.532541   7.013143    1.385420658083E-03
   0.532541   7.309662    6.666570019648E-04
   0.532541   7.610739    2.260250810358E-04
   0.532541   7.915560   -2.649560720138E-05
   0.532541   8.223305   -1.563309979235E-04
   0.532541   8.533144   -2.094211713245E-04
   0.532541   8.844241   -2.171006618858E-04
   0.532541   9.155759   -2.001519749234E-04
   0.532541   9.466856   -1.719078841164E-04
   0.532541   9.776695   -1.405260676558E-04
   0.532541  10.084440   -1.106367103790E-04
   0.532541  10.389261   -8.453106642180E-05
   0.532541  10.690338   -6.301923262927E-05
   0.532541  10.986857   -4.604054715826E-05
   0.532541  11.278020   -3.308359641276E-05
   0.532541  11.563042   -2.346016869004E-05
   0.532541  11.841155   -1.646857673187E-05
   0.532541  12.111608   -1.147858197276E-05
   0.532541  12.373673   -7.967055103738E-06
   0.532541  12.626644   -5.521976598010E-06
   0.532541  12.869837   -3.833067245371E-06
   0.532541  13.102598   -2.671557461627E-06
   0.532541  13.324299   -1.875179336799E-06
   0.532541  13.534343   -1.328429978395E-06
   0.532541  13.732162   -9.526541196829E-07
   0.532541  13.917225   -6.932061255990E-07
   0.532541  14.089032   -5.126853450522E-07
   0.532541  14.247120   -3.866484521596E-07
   0.532541  14.391062   -2.978805800778E-07
   0.532541  14.520471    2.910279078407E-16
   0.532541  14.634998    2.910279078407E-16
   0.532541  14.734334    2.910279078407E-16
   0.532541  14.818211    2.910279078407E-16
   0.532541  14.886403    2.910279078407E-16
   0.532541  14.938727    2.910279078407E-16
   0.532541  14.975043    2.910279078407E-16
   0.532541  14.995261    2.910279078407E-16
   0.593339   0.001185   -6.894929719254E-04
   0.593339   0.006239   -3.630686834042E-03
   0.593339   0.015318   -8.911688712431E-03
   0.593339   0.028399   -1.651014367671E-02
   0.593339   0.045447   -2.637990449382E-02
   0.593339   0.066417   -3.843918011518E-02
   0.593339   0.091251   -5.255504581412E-02
   0.593339   0.119882   -6.852614217174E-02
   0.593339   0.152235   -8.606513745282E-02
   0.593339   0.188220   -1.047829929597E-01
   0.593339   0.227742   -1.241776490125E-01
   0.593339   0.270694   -1.436303463540E-01
   0.593339   0.316959   -1.624132771953E-01
   0.593339   0.366414   -1.797123538611E-01
   0.593339   0.418925   -1.946681275964E-01
   0.593339   0.474351   -2.064356707920E-01
   0.593339   0.532541   -2.142600775654E-01
   0.593339   0.593339   -2.175583720327E-01
   0.593339   0.656582   -2.159927547696E-01
   0.593339   0.722098   -2.095174526691E-01
   0.593339   0.789711   -1.983849954308E-01
   0.593339   0.859239   -1.831083137035E-01
   0.593339   0.930495   -1.643882189567E-01
   0.593339   1.003286   -1.430254031572E-01
   0.593339   1.077416   -1.198373395828E-01
   0.593339   1.152685   -9.559419953284E-02
   0.593339   1.228890   -7.097874540498E-02
   0.593339   1.305826   -4.656782397810E-02
   0.593339   1.383286   -2.282948622728E-02
   0.593339   1.461060   -1.294437620732E-04
   0.593339   1.538940    2.125805800423E-02
   0.593339   1.616714    4.113809937493E-02
   0.593339   1.694174    5.938334414008E-02
   0.593339   1.771110    7.592339661602E-02
   0.593339   1.847315    9.073539527291E-02
   0.593339   1.922584    1.038357477600E-01
   0.593339   1.996714    1.152728342634E-01
   0.593339   2.069505    1.251205086808E-01
   0.593339   2.140761    1.334722897451E-01
   0.593339   2.210289    1.404361561882E-01
   0.593339   2.277902    1.461299167448E-01
   0.593339   2.343418    1.506771334488E-01
   0.593339   2.406661    1.542035924596E-01
   0.593339   2.467459    1.568343168353E-01
   0.593339   2.525649    1.586911063805E-01
   0.593339   2.581075    1.598905817482E-01
   0.593339   2.633586    1.605427007318E-01
   0.593339   2.683041    1.607497008773E-01
   0.593339   2.729306    1.606054213860E-01
   0.593339   2.772258    1.601949479388E-01
   0.593339   2.811780    1.595945235602E-01
   0.593339   2.847765    1.588716678869E-01
   0.593339   2.880118    1.580854579184E-01
   0.593339   2.908749    1.572869091929E-01
   0.593339   2.933583    1.565194264753E-01
   0.593339   2.954553    1.558192736544E-01
   0.593339   2.971601    1.552160383703E-01
   0.593339   2.984682    1.547330614021E-01
   0.593339   2.993761    1.543878021351E-01
   0.593339   2.998815    1.541920772250E-01
   0.593339   3.004739    1.539595125053E-01
   0.593339   3.024957    1.531405736971E-01
   0.593339   3.061273    1.515749970756E-01
   0.593339   3.113597    1.491193018316E-01
   0.593339   3.181789    1.455984465057E-01
   0.593339   3.265666    1.408367462900E-01
   0.593339   3.365002    1.346930153967E-01
   0.593339   3.479529    1.270951900095E-01
   0.593339   3.608938    1.180691579950E-01
   0.593339   3.752880    1.077565099347E-01
   0.593339   3.910968    9.641688058805E-02
   0.593339   4.082775    8.441266712575E-02
   0.593339   4.267838    7.217692522363E-02
   0.593339   4.465657    6.016869889982E-02
   0.593339   4.675701    4.882299298284E-02
   0.593339   4.897402    3.850418308509E-02
   0.593339   5.130163    2.947121449078E-02
   0.593339   5.373356    2.186037162725E-02
   0.593339   5.626327    1.568739295590E-02
   0.593339   5.888392    1.086635357210E-02
   0.593339   6.158845    7.239419373758E-03
   0.593339   6.436958    4.610124963674E-03
   0.593339   6.721980    2.773515413025E-03
   0.593339   7.013143    1.538716637233E-03
   0.593339   7.309662    7.423297098081E-04
   0.593339   7.610739    2.534828054390E-04
   0.593339   7.915560   -2.717684909392E-05
   0.593339   8.223305   -1.719048464516E-04
   0.593339   8.533144   -2.314750143274E-04
   0.593339   8.844241   -2.405520922067E-04
   0.593339   9.155759   -2.221562316773E-04
   0.593339   9.466856   -1.910822740800E-04
   0.593339   9.776695   -1.564048596400E-04
   0.593339  10.084440   -1.232907482221E-04
   0.593339  10.389261   -9.431180900680E-05
   0.593339  10.690338   -7.039273102581E-05
   0.593339  10.986857   -5.148622760811E-05
   0.593339  11.278020   -3.703846109976E-05
   0.593339  11.563042   -2.629382992259E-05
   0.593339  11.841155   -1.847822644459E-05
   0.593339  12.111608   -1.289338052564E-05
   0.593339  12.373673   -8.958315352249E-06
   0.593339  12.626644   -6.215691722749E-06
   0.593339  12.869837   -4.318767649738E-06
   0.593339  13.102598   -3.013241619994E-06
   0.593339  13.324299   -2.116818710854E-06
   0.593339  13.534343   -1.501130543650E-06
   0.593339  13.732162   -1.077361409316E-06
   0.593339  13.917225   -7.845476036705E-07
   0.593339  14.089032   -5.807877635977E-07
   0.593339  14.247120   -4.382602897947E-07
   0.593339  14.391062   -3.378320492856E-07
   0.593339  14.520471    2.910279078407E-16
   0.593339  14.634998    2.910279078407E-16
   0.593339  14.734334    2.910279078407E-16
   0.593339  14.818211    2.910279078407E-16
   0.593339  14.886403    2.910279078407E-16
   0.593339  14.938727    2.910279078407E-16
   0.593339  14.975043    2.910279078407E-16
   0.593339  14.995261    2.910279078407E-16
   0.656582   0.001185   -6.545000726521E-04
   0.656582   0.006239   -3.446442213903E-03
   0.656582   0.015318   -8.459692157597E-03
   0.656582   0.028399   -1.567406702952E-02
   0.656582   0.045447   -2.504862613797E-02
   0.656582   0.066417   -3.651181841506E-02
   0.656582   0.091251   -4.994839699984E-02
   0.656582   0.119882   -6.518461294778E-02
   0.656582   0.152235   -8.197282503854E-02
   0.656582   0.188220   -9.997696812240E-02
   0.656582   0.227742   -1.187607392832E-01
   0.656582   0.270694   -1.377808558434E-01
