#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.228890         -5.531831e-01          -1.203496e+00          3.070083e-10           2.400290e-10      
   0.001185       1.305826         -4.949567e-01          -1.207441e+00          3.151731e-10           3.196056e-10      
   0.001185       1.383286         -4.389176e-01          -1.204512e+00          3.198896e-10           4.063437e-10      
   0.001185       1.461060         -3.853025e-01          -1.195455e+00          3.202883e-10           4.987276e-10      
   0.001185       1.538940         -3.343238e-01          -1.181009e+00          3.157124e-10           5.951023e-10      
   0.001185       1.616714         -2.861625e-01          -1.161893e+00          3.057458e-10           6.937585e-10      
   0.001185       1.694174         -2.409637e-01          -1.138797e+00          2.902181e-10           7.930068e-10      
   0.001185       1.771110         -1.988320e-01          -1.112380e+00          2.691923e-10           8.912384e-10      
   0.001185       1.847315         -1.598299e-01          -1.083266e+00          2.429408e-10           9.869726e-10      
   0.001185       1.922584         -1.239769e-01          -1.052040e+00          2.119143e-10           1.078893e-09      
   0.001185       1.996714         -9.125120e-02          -1.019249e+00          1.767055e-10           1.165873e-09      
   0.001185       2.069505         -6.159249e-02          -9.853976e-01          1.380114e-10           1.246993e-09      
   0.001185       2.140761         -3.490570e-02          -9.509501e-01          9.659494e-11           1.321546e-09      
   0.001185       2.210289         -1.106599e-02          -9.163273e-01          5.324867e-11           1.389043e-09      
   0.001185       2.277902         1.007612e-02           -8.819079e-01          8.761498e-12           1.449201e-09      
   0.001185       2.343418         2.868895e-02           -8.480278e-01          -3.610990e-11          1.501934e-09      
   0.001185       2.406661         4.495445e-02           -8.149817e-01          -8.066442e-11          1.547335e-09      
   0.001185       2.467459         5.906276e-02           -7.830237e-01          -1.242740e-10          1.585652e-09      
   0.001185       2.525649         7.120761e-02           -7.523696e-01          -1.663951e-10          1.617268e-09      
   0.001185       2.581075         8.158201e-02           -7.231988e-01          -2.065751e-10          1.642671e-09      
   0.001185       2.633586         9.037458e-02           -6.956573e-01          -2.444527e-10          1.662431e-09      
   0.001185       2.683041         9.776665e-02           -6.698606e-01          -2.797554e-10          1.677174e-09      
   0.001185       2.729306         1.039298e-01           -6.458970e-01          -3.122927e-10          1.687557e-09      
   0.001185       2.772258         1.090243e-01           -6.238313e-01          -3.419469e-10          1.694248e-09      
   0.001185       2.811780         1.131974e-01           -6.037078e-01          -3.686631e-10          1.697905e-09      
   0.001185       2.847765         1.165831e-01           -5.855542e-01          -3.924370e-10          1.699163e-09      
   0.001185       2.880118         1.193012e-01           -5.693852e-01          -4.133039e-10          1.698619e-09      
   0.001185       2.908749         1.214576e-01           -5.552046e-01          -4.313270e-10          1.696822e-09      
   0.001185       2.933583         1.231442e-01           -5.430095e-01          -4.465868e-10          1.694262e-09      
   0.001185       2.954553         1.244390e-01           -5.327918e-01          -4.591717e-10          1.691372e-09      
   0.001185       2.971601         1.254070e-01           -5.245414e-01          -4.691695e-10          1.688515e-09      
   0.001185       2.984682         1.260998e-01           -5.182473e-01          -4.766603e-10          1.685989e-09      
   0.001185       2.993761         1.265565e-01           -5.138997e-01          -4.817109e-10          1.684019e-09      
   0.001185       2.998815         1.268042e-01           -5.114899e-01          -4.843719e-10          1.682763e-09      
   0.001185       3.004739         1.270677e-01           -5.086381e-01          -4.884744e-10          1.682109e-09      
   0.001185       3.024957         1.279196e-01           -4.989912e-01          -5.012276e-10          1.678529e-09      
   0.001185       3.061273         1.292138e-01           -4.818903e-01          -5.225541e-10          1.669808e-09      
   0.001185       3.113597         1.305426e-01           -4.577317e-01          -5.512058e-10          1.653576e-09      
   0.001185       3.181789         1.313778e-01           -4.271275e-01          -5.852297e-10          1.626696e-09      
   0.001185       3.265666         1.311329e-01           -3.909290e-01          -6.218810e-10          1.585570e-09      
   0.001185       3.365002         1.292379e-01           -3.502439e-01          -6.575979e-10          1.526592e-09      
   0.001185       3.479529         1.252190e-01           -3.064332e-01          -6.881035e-10          1.446735e-09      
   0.001185       3.608938         1.187757e-01           -2.610767e-01          -7.086862e-10          1.344239e-09      
   0.001185       3.752880         1.098429e-01           -2.158992e-01          -7.146836e-10          1.219303e-09      
   0.001185       3.910968         9.862675e-02           -1.726534e-01          -7.021480e-10          1.074646e-09      
   0.001185       4.082775         8.560599e-02           -1.329689e-01          -6.686075e-10          9.157237e-10      
   0.001185       4.267838         7.149066e-02           -9.818424e-02          -6.137806e-10          7.504464e-10      
   0.001185       4.465657         5.714032e-02           -6.919274e-02          -5.400544e-10          5.882838e-10      
   0.001185       4.675701         4.344888e-02           -4.633895e-02          -4.525294e-10          4.388261e-10      
   0.001185       4.897402         3.121360e-02           -2.939872e-02          -3.584792e-10          3.100813e-10      
   0.001185       5.130163         2.101403e-02           -1.765945e-02          -2.662049e-10          2.069767e-10      
   0.001185       5.373356         1.313043e-02           -1.008887e-02          -1.834728e-10          1.305761e-10      
   0.001185       5.626327         7.525775e-03           -5.550116e-03          -1.159505e-10          7.832656e-11      
   0.001185       5.888392         3.898558e-03           -3.002644e-03          -6.616561e-11          4.525918e-11      
   0.001185       6.158845         1.789737e-03           -1.634914e-03          -3.337964e-11          2.564691e-11      
   0.001185       6.436958         7.075884e-04           -9.046331e-04          -1.440794e-11          1.445207e-11      
   0.001185       6.721980         2.296483e-04           -5.009120e-04          -4.999246e-12          8.080616e-12      
   0.001185       7.013143         5.522997e-05           -2.683977e-04          -1.170458e-12          4.387506e-12      
   0.001185       7.309662         6.776688e-06           -1.343826e-04          -1.268701e-14          2.242281e-12      
   0.001185       7.610739         -1.144895e-06          -6.126355e-05          1.579572e-13           1.048173e-12      
   0.001185       7.915560         -5.666758e-07          -2.504692e-05          9.457911e-14           4.393651e-13      
   0.001185       8.223305         1.850082e-07           -9.126405e-06          3.370350e-14           1.634780e-13      
   0.001185       8.533144         2.856126e-07           -2.967486e-06          7.462343e-15           5.393910e-14      
   0.001185       8.844241         1.683411e-07           -8.681461e-07          3.880382e-16           1.590871e-14      
   0.001185       9.155759         6.980070e-08           -2.319958e-07          -5.125032e-16          4.265587e-15      
   0.001185       9.466856         2.319827e-08           -5.783184e-08          -2.886619e-16          1.064649e-15      
   0.001185       9.776695         6.550237e-09           -1.376314e-08          -1.006306e-16          2.534295e-16      
   0.001185       10.084440        1.626055e-09           -3.185732e-09          -2.759011e-17          5.845799e-17      
   0.001185       10.389261        3.630671e-10           -7.225145e-10          -6.407873e-18          1.309377e-17      
   0.001185       10.690338        7.412952e-11           -1.597108e-10          -1.302098e-18          2.820630e-18      
   0.001185       10.986857        1.402636e-11           -3.395053e-11          -2.340196e-19          5.753880e-19      
   0.001185       11.278020        2.486218e-12           -6.831538e-12          -3.675964e-20          1.091000e-19      
   0.001185       11.563042        4.144465e-13           -1.280069e-12          -4.729861e-21          1.881283e-20      
   0.001185       11.841155        6.215068e-14           -2.144612e-13          -5.748463e-22          3.337682e-21      
   0.001185       12.111608        -1.069878e-14          -6.162122e-15          -2.237576e-21          3.379989e-21      
   0.001185       12.373673        -1.267046e-13          1.083131e-13           -1.485009e-20          1.295384e-20      
   0.001185       12.626644        -6.260495e-13          3.541911e-13           -7.202902e-20          4.159520e-20      
   0.001185       12.869837        -2.399564e-12          7.955609e-13           -2.727702e-19          9.639398e-20      
   0.001185       13.102598        -7.296114e-12          9.563373e-13           -8.196784e-19          1.279775e-19      
   0.001185       13.324299        -1.754138e-11          -1.168653e-12          -1.943958e-18          -8.850740e-20     
   0.001185       13.534343        -3.235126e-11          -1.009116e-11          -3.512141e-18          -1.084500e-18     
   0.001185       13.732162        -4.075452e-11          -3.227378e-11          -4.212619e-18          -3.674908e-18     
   0.001185       13.917225        -1.329979e-11          -7.297332e-11          -6.336661e-19          -8.644214e-18     
   0.001185       14.089032        1.011251e-10           -1.320327e-10          1.306878e-17           -1.628184e-17     
   0.001185       14.247120        3.693282e-10           -2.025111e-10          4.448146e-17           -2.618575e-17     
   0.001185       14.391062        8.637029e-10           -2.747268e-10          1.018122e-16           -3.765820e-17     
   0.001185       14.520471        1.662882e-09           -3.440868e-10          1.940306e-16           -5.059909e-17     
   0.001185       14.634998        2.885587e-09           -4.172941e-10          3.348098e-16           -6.635484e-17     
   0.001185       14.734334        4.800787e-09           -2.878155e-10          5.537974e-16           -6.082520e-17     
   0.001185       14.818211        7.997644e-09           8.918848e-09           8.639561e-16           9.913578e-16      
   0.001185       14.886403        1.080103e-08           1.651415e-07           2.300445e-16           1.865198e-14      
   0.001185       14.938727        -1.401890e-08          1.387608e-06           -1.002030e-14          1.545477e-13      
   0.001185       14.975043        -1.463029e-07          5.906681e-06           -5.261844e-14          6.539361e-13      
   0.001185       14.995261        -3.830823e-07          1.313534e-05           -1.236661e-13          1.446583e-12      
   0.006239       0.001185         -1.564972e+00          -5.533328e-06          -1.532459e-04          -1.465424e-14     
   0.006239       0.006239         -1.564897e+00          -1.532149e-04          -1.532149e-04          -2.320802e-13     
   0.006239       0.015318         -1.564533e+00          -9.231281e-04          -1.530723e-04          3.715687e-07      
   0.006239       0.028399         -1.563456e+00          -3.169012e-03          -1.526268e-04          -2.333841e-11     
   0.006239       0.045447         -1.561087e+00          -8.093669e-03          -1.516660e-04          3.552128e-07      
   0.006239       0.066417         -1.556699e+00          -1.719835e-02          -1.498978e-04          6.642748e-07      
   0.006239       0.091251         -1.549448e+00          -3.219304e-02          -1.470120e-04          1.227983e-06      
   0.006239       0.119882         -1.538433e+00          -5.485668e-02          -1.427144e-04          2.058064e-06      
   0.006239       0.152235         -1.522762e+00          -8.684489e-02          -1.367789e-04          3.181390e-06      
   0.006239       0.188220         -1.501650e+00          -1.294576e-01          -1.291054e-04          4.591388e-06      
   0.006239       0.227742         -1.474510e+00          -1.833990e-01          -1.197670e-04          6.236421e-06      
   0.006239       0.270694         -1.441031e+00          -2.485783e-01          -1.090289e-04          8.019617e-06      
   0.006239       0.316959         -1.401229e+00          -3.240059e-01          -9.732569e-05          9.809378e-06      
   0.006239       0.366414         -1.355450e+00          -4.078238e-01          -8.519834e-05          1.146129e-05      
   0.006239       0.418925         -1.304318e+00          -4.974761e-01          -7.320733e-05          1.284416e-05      
   0.006239       0.474351         -1.248657e+00          -5.899863e-01          -6.184468e-05          1.386337e-05      
   0.006239       0.532541         -1.189382e+00          -6.822804e-01          -5.147382e-05          1.447329e-05      
   0.006239       0.593339         -1.127408e+00          -7.714847e-01          -4.231376e-05          1.467470e-05      
   0.006239       0.656582         -1.063579e+00          -8.551503e-01          -3.443896e-05          1.450838e-05      
   0.006239       0.722098         -9.986282e-01          -9.313774e-01          -2.781027e-05          1.404073e-05      
   0.006239       0.789711         -9.331671e-01          -9.988475e-01          -2.232705e-05          1.334474e-05      
   0.006239       0.859239         -8.676996e-01          -1.056785e+00          -1.784870e-05          1.249310e-05      
   0.006239       0.930495         -8.026434e-01          -1.104878e+00          -1.422353e-05          1.155032e-05      
   0.006239       1.003286         -7.383553e-01          -1.143180e+00          -1.130800e-05          1.056863e-05      
   0.006239       1.077416         -6.751536e-01          -1.172015e+00          -8.974445e-06          9.587733e-06      
   0.006239       1.152685         -6.133336e-01          -1.191897e+00          -7.113220e-06          8.636337e-06      
   0.006239       1.228890         -5.531762e-01          -1.203460e+00          -5.633708e-06          7.733623e-06      
   0.006239       1.305826         -4.949505e-01          -1.207409e+00          -4.462014e-06          6.891387e-06      
   0.006239       1.383286         -4.389119e-01          -1.204483e+00          -3.535782e-06          6.116609e-06      
   0.006239       1.461060         -3.852974e-01          -1.195429e+00          -2.805566e-06          5.411864e-06      
   0.006239       1.538940         -3.343191e-01          -1.180986e+00          -2.238266e-06          4.775104e-06      
   0.006239       1.616714         -2.861583e-01          -1.161872e+00          -1.794702e-06          4.205993e-06      
   0.006239       1.694174         -2.409598e-01          -1.138778e+00          -1.454607e-06          3.699593e-06      
   0.006239       1.771110         -1.988285e-01          -1.112363e+00          -1.197255e-06          3.251594e-06      
   0.006239       1.847315         -1.598266e-01          -1.083250e+00          -1.003544e-06          2.857889e-06      
   0.006239       1.922584         -1.239738e-01          -1.052026e+00          -8.606826e-07          2.513425e-06      
   0.006239       1.996714         -9.124836e-02          -1.019237e+00          -7.577189e-07          2.213368e-06      
   0.006239       2.069505         -6.158983e-02          -9.853868e-01          -6.851313e-07          1.953190e-06      
   0.006239       2.140761         -3.490319e-02          -9.509404e-01          -6.358657e-07          1.728413e-06      
   0.006239       2.210289         -1.106359e-02          -9.163186e-01          -6.079492e-07          1.534079e-06      
   0.006239       2.277902         1.007841e-02           -8.819001e-01          -5.896367e-07          1.367973e-06      
   0.006239       2.343418         2.869115e-02           -8.480208e-01          -5.836682e-07          1.225169e-06      
   0.006239       2.406661         4.495658e-02           -8.149754e-01          -5.807976e-07          1.103961e-06      
   0.006239       2.467459         5.906483e-02           -7.830181e-01          -5.856718e-07          1.000039e-06      
   0.006239       2.525649         7.120963e-02           -7.523645e-01          -5.923760e-07          9.118162e-07      
   0.006239       2.581075         8.158398e-02           -7.231942e-01          -5.997691e-07          8.370911e-07      
   0.006239       2.633586         9.037651e-02           -6.956532e-01          -6.075318e-07          7.738254e-07      
   0.006239       2.683041         9.776854e-02           -6.698568e-01          -6.152183e-07          7.203204e-07      
   0.006239       2.729306         1.039317e-01           -6.458936e-01          -6.222417e-07          6.751879e-07      
   0.006239       2.772258         1.090261e-01           -6.238281e-01          -6.278977e-07          6.373117e-07      
   0.006239       2.811780         1.131992e-01           -6.037049e-01          -6.319957e-07          6.056705e-07      
   0.006239       2.847765         1.165849e-01           -5.855515e-01          -6.381051e-07          5.785742e-07      
   0.006239       2.880118         1.193030e-01           -5.693826e-01          -6.409708e-07          5.565167e-07      
   0.006239       2.908749         1.214594e-01           -5.552022e-01          -6.441291e-07          5.380731e-07      
   0.006239       2.933583         1.231459e-01           -5.430073e-01          -6.454932e-07          5.232881e-07      
   0.006239       2.954553         1.244408e-01           -5.327897e-01          -6.480553e-07          5.110518e-07      
   0.006239       2.971601         1.254087e-01           -5.245394e-01          -6.483734e-07          5.019095e-07      
   0.006239       2.984682         1.261015e-01           -5.182454e-01          -6.481366e-07          4.952399e-07      
   0.006239       2.993761         1.265582e-01           -5.138977e-01          -6.494654e-07          4.903540e-07      
   0.006239       2.998815         1.268059e-01           -5.114880e-01          -6.500773e-07          4.877020e-07      
   0.006239       3.004739         1.270694e-01           -5.086362e-01          -6.505775e-07          4.846756e-07      
   0.006239       3.024957         1.279213e-01           -4.989894e-01          -6.509789e-07          4.749370e-07      
   0.006239       3.061273         1.292155e-01           -4.818886e-01          -6.516188e-07          4.584487e-07      
   0.006239       3.113597         1.305443e-01           -4.577303e-01          -6.505697e-07          4.371685e-07      
   0.006239       3.181789         1.313794e-01           -4.271263e-01          -6.478034e-07          4.127885e-07      
   0.006239       3.265666         1.311345e-01           -3.909281e-01          -6.403106e-07          3.876030e-07      
   0.006239       3.365002         1.292394e-01           -3.502433e-01          -6.249600e-07          3.634956e-07      
   0.006239       3.479529         1.252204e-01           -3.064327e-01          -6.018967e-07          3.407009e-07      
   0.006239       3.608938         1.187770e-01           -2.610765e-01          -5.685199e-07          3.195256e-07      
   0.006239       3.752880         1.098441e-01           -2.158992e-01          -5.234753e-07          2.994735e-07      
   0.006239       3.910968         9.862783e-02           -1.726535e-01          -4.676722e-07          2.791975e-07      
   0.006239       4.082775         8.560693e-02           -1.329691e-01          -4.031667e-07          2.573012e-07      
   0.006239       4.267838         7.149146e-02           -9.818441e-02          -3.333509e-07          2.326838e-07      
   0.006239       4.465657         5.714097e-02           -6.919290e-02          -2.629888e-07          2.046794e-07      
   0.006239       4.675701         4.344939e-02           -4.633909e-02          -1.970397e-07          1.734893e-07      
   0.006239       4.897402         3.121399e-02           -2.939883e-02          -1.387823e-07          1.408742e-07      
   0.006239       5.130163         2.101431e-02           -1.765952e-02          -1.543826e-08          1.087385e-07      
   0.006239       5.373356         1.313061e-02           -1.008891e-02          -1.139677e-08          7.614689e-09      
   0.006239       5.626327         7.525891e-03           -5.550134e-03          -7.766776e-09          5.136932e-09      
   0.006239       5.888392         3.898626e-03           -3.002651e-03          -4.887301e-09          3.392210e-09      
   0.006239       6.158845         1.789774e-03           -1.634916e-03          -2.844623e-09          2.194824e-09      
   0.006239       6.436958         7.076067e-04           -9.046332e-04          -1.538392e-09          1.382735e-09      
   0.006239       6.721980         2.296565e-04           -5.009120e-04          -7.793197e-10          8.372079e-10      
   0.006239       7.013143         5.523331e-05           -2.683977e-04          -3.735643e-10          4.791184e-10      
   0.006239       7.309662         6.777902e-06           -1.343827e-04          -1.705942e-10          2.549154e-10      
   0.006239       7.610739         -1.144494e-06          -6.126368e-05          -7.395487e-11          1.243423e-10      
   0.006239       7.915560         -5.665514e-07          -2.504701e-05          -2.993355e-11          5.500165e-11      
   0.006239       8.223305         1.850465e-07           -9.126448e-06          -1.103526e-11          2.187895e-11      
   0.006239       8.533144         2.856250e-07           -2.967503e-06          -3.617380e-12          7.774757e-12      
   0.006239       8.844241         1.683452e-07           -8.681520e-07          -1.038863e-12          2.455570e-12      
   0.006239       9.155759         6.980206e-08           -2.319976e-07          -2.623051e-13          6.876792e-13      
   0.006239       9.466856         2.319869e-08           -5.783231e-08          -6.025975e-14          1.713224e-13      
   0.006239       9.776695         6.550355e-09           -1.376325e-08          -1.350635e-14          3.849754e-14      
   0.006239       10.084440        1.626086e-09           -3.185757e-09          -3.154447e-15          8.030682e-15      
   0.006239       10.389261        3.630744e-10           -7.225199e-10          -7.627480e-16          1.619432e-15      
   0.006239       10.690338        7.413113e-11           -1.597119e-10          -1.789071e-16          3.262881e-16      
   0.006239       10.986857        1.402669e-11           -3.395076e-11          -3.860899e-17          6.586843e-17      
   0.006239       11.278020        2.486285e-12           -6.831584e-12          -7.560159e-18          1.298796e-17      
   0.006239       11.563042        4.144593e-13           -1.280078e-12          -1.368452e-18          2.423927e-18      
   0.006239       11.841155        6.215315e-14           -2.144629e-13          -2.423420e-19          4.295713e-19      
   0.006239       12.111608        -1.069745e-14          -6.163686e-15          -8.548513e-20          1.359099e-19      
   0.006239       12.373673        -1.266983e-13          1.083075e-13           -3.171339e-19          2.936784e-19      
   0.006239       12.626644        -6.260183e-13          3.541741e-13           -1.598420e-18          8.423769e-19      
   0.006239       12.869837        -2.399442e-12          7.955254e-13           -6.361846e-18          1.657942e-18      
   0.006239       13.102598        -7.295735e-12          9.563047e-13           -2.003910e-17          1.075798e-18      
   0.006239       13.324299        -1.754045e-11          -1.168557e-12          -5.010548e-17          -6.445227e-18     
   0.006239       13.534343        -3.234949e-11          -1.009060e-11          -9.773344e-17          -3.142205e-17     
   0.006239       13.732162        -4.075212e-11          -3.227215e-11          -1.386875e-16          -8.485910e-17     
   0.006239       13.917225        -1.329841e-11          -7.296991e-11          -9.997269e-17          -1.665499e-16     
   0.006239       14.089032        1.011213e-10           -1.320271e-10          1.506510e-16           -2.529889e-16     
   0.006239       14.247120        3.693114e-10           -2.025034e-10          7.897824e-16           -2.968695e-16     
   0.006239       14.391062        8.636620e-10           -2.747182e-10          2.009826e-15           -2.425706e-16     
   0.006239       14.520471        1.662801e-09           -3.440788e-10          4.016239e-15           -4.649652e-17     
   0.006239       14.634998        2.885446e-09           -4.172886e-10          7.111108e-15           3.241932e-16      
   0.006239       14.734334        4.800550e-09           -2.878283e-10          1.207729e-14           1.664264e-15      
   0.006239       14.818211        7.997206e-09           8.918296e-09           2.445723e-14           3.113167e-14      
   0.006239       14.886403        1.079973e-08           1.651324e-07           1.027504e-13           4.946602e-13      
   0.006239       14.938727        -1.402488e-08          1.387533e-06           5.966426e-13           4.036902e-12      
   0.006239       14.975043        -1.463250e-07          5.906366e-06           2.298916e-12           1.704051e-11      
   0.006239       14.995261        -3.831298e-07          1.313464e-05           4.939580e-12           3.767560e-11      
   0.015318       0.001185         -1.564603e+00          -5.528334e-06          -9.232945e-04          -8.992844e-14     
   0.015318       0.006239         -1.564533e+00          -1.530723e-04          -9.231281e-04          3.715687e-07      
   0.015318       0.015318         -1.564165e+00          -9.222243e-04          -9.222243e-04          1.210705e-06      
   0.015318       0.028399         -1.563088e+00          -3.165891e-03          -9.195685e-04          8.734183e-07      
   0.015318       0.045447         -1.560721e+00          -8.085739e-03          -9.137780e-04          1.962498e-06      
   0.015318       0.066417         -1.556338e+00          -1.718163e-02          -9.031277e-04          3.986953e-06      
   0.015318       0.091251         -1.549095e+00          -3.216211e-02          -8.857499e-04          7.394285e-06      
   0.015318       0.119882         -1.538090e+00          -5.480493e-02          -8.598704e-04          1.239360e-05      
   0.015318       0.152235         -1.522434e+00          -8.676509e-02          -8.241258e-04          1.915934e-05      
   0.015318       0.188220         -1.501342e+00          -1.293428e-01          -7.779118e-04          2.765179e-05      
   0.015318       0.227742         -1.474226e+00          -1.832437e-01          -7.216676e-04          3.756136e-05      
   0.015318       0.270694         -1.440773e+00          -2.483796e-01          -6.569880e-04          4.830399e-05      
   0.015318       0.316959         -1.401000e+00          -3.237644e-01          -5.864887e-04          5.908767e-05      
   0.015318       0.366414         -1.355248e+00          -4.075436e-01          -5.134272e-04          6.904262e-05      
   0.015318       0.418925         -1.304144e+00          -4.971643e-01          -4.411751e-04          7.737963e-05      
   0.015318       0.474351         -1.248508e+00          -5.896525e-01          -3.727030e-04          8.352656e-05      
   0.015318       0.532541         -1.189254e+00          -6.819345e-01          -3.102149e-04          8.720343e-05      
   0.015318       0.593339         -1.127299e+00          -7.711367e-01          -2.550089e-04          8.842195e-05      
   0.015318       0.656582         -1.063486e+00          -8.548085e-01          -2.075369e-04          8.742691e-05      
   0.015318       0.722098         -9.985474e-01          -9.310484e-01          -1.675905e-04          8.460947e-05      
   0.015318       0.789711         -9.330967e-01          -9.985360e-01          -1.345413e-04          8.041690e-05      
   0.015318       0.859239         -8.676377e-01          -1.056494e+00          -1.075438e-04          7.528696e-05      
   0.015318       0.930495         -8.025884e-01          -1.104609e+00          -8.569044e-05          6.960640e-05      
   0.015318       1.003286         -7.383062e-01          -1.142933e+00          -6.811645e-05          6.368994e-05      
   0.015318       1.077416         -6.751096e-01          -1.171790e+00          -5.405017e-05          5.777785e-05      
   0.015318       1.152685         -6.132940e-01          -1.191693e+00          -4.283122e-05          5.204310e-05      
   0.015318       1.228890         -5.531405e-01          -1.203275e+00          -3.391115e-05          4.660205e-05      
   0.015318       1.305826         -4.949182e-01          -1.207242e+00          -2.684339e-05          4.152617e-05      
   0.015318       1.383286         -4.388827e-01          -1.204333e+00          -2.125935e-05          3.685558e-05      
   0.015318       1.461060         -3.852709e-01          -1.195294e+00          -1.686303e-05          3.260537e-05      
   0.015318       1.538940         -3.342950e-01          -1.180865e+00          -1.343642e-05          2.876819e-05      
   0.015318       1.616714         -2.861363e-01          -1.161763e+00          -1.076501e-05          2.533629e-05      
   0.015318       1.694174         -2.409397e-01          -1.138680e+00          -8.714244e-06          2.228316e-05      
   0.015318       1.771110         -1.988100e-01          -1.112275e+00          -7.159895e-06          1.958270e-05      
   0.015318       1.847315         -1.598095e-01          -1.083172e+00          -5.991797e-06          1.720890e-05      
   0.015318       1.922584         -1.239580e-01          -1.051956e+00          -5.130351e-06          1.513196e-05      
   0.015318       1.996714         -9.123357e-02          -1.019173e+00          -4.509511e-06          1.332274e-05      
   0.015318       2.069505         -6.157593e-02          -9.853302e-01          -4.072226e-06          1.175389e-05      
   0.015318       2.140761         -3.489006e-02          -9.508897e-01          -3.778934e-06          1.039780e-05      
   0.015318       2.210289         -1.105109e-02          -9.162732e-01          -3.606416e-06          9.227071e-06      
   0.015318       2.277902         1.009036e-02           -8.818593e-01          -3.497496e-06          8.225310e-06      
   0.015318       2.343418         2.870265e-02           -8.479842e-01          -3.460248e-06          7.364750e-06      
   0.015318       2.406661         4.496768e-02           -8.149426e-01          -3.446666e-06          6.633354e-06      
   0.015318       2.467459         5.907561e-02           -7.829885e-01          -3.472869e-06          6.007733e-06      
   0.015318       2.525649         7.122013e-02           -7.523379e-01          -3.513511e-06          5.476100e-06      
   0.015318       2.581075         8.159424e-02           -7.231702e-01          -3.558393e-06          5.025874e-06      
   0.015318       2.633586         9.038656e-02           -6.956314e-01          -3.605556e-06          4.644765e-06      
   0.015318       2.683041         9.777841e-02           -6.698370e-01          -3.652300e-06          4.322525e-06      
   0.015318       2.729306         1.039414e-01           -6.458755e-01          -3.695075e-06          4.050777e-06      
   0.015318       2.772258         1.090357e-01           -6.238116e-01          -3.729625e-06          3.822782e-06      
   0.015318       2.811780         1.132087e-01           -6.036896e-01          -3.757270e-06          3.631816e-06      
   0.015318       2.847765         1.165942e-01           -5.855374e-01          -3.791932e-06          3.469406e-06      
   0.015318       2.880118         1.193122e-01           -5.693695e-01          -3.809680e-06          3.336740e-06      
   0.015318       2.908749         1.214685e-01           -5.551899e-01          -3.828990e-06          3.225894e-06      
   0.015318       2.933583         1.231550e-01           -5.429956e-01          -3.837847e-06          3.136962e-06      
   0.015318       2.954553         1.244498e-01           -5.327786e-01          -3.853298e-06          3.063514e-06      
   0.015318       2.971601         1.254177e-01           -5.245287e-01          -3.855459e-06          3.008608e-06      
   0.015318       2.984682         1.261104e-01           -5.182350e-01          -3.856329e-06          2.968038e-06      
   0.015318       2.993761         1.265671e-01           -5.138876e-01          -3.862430e-06          2.939195e-06      
   0.015318       2.998815         1.268148e-01           -5.114781e-01          -3.866142e-06          2.923283e-06      
