#       k             kp                  V           
   0.006239       1.847315         1.487999e-03      
   0.006239       1.922584         1.428345e-03      
   0.006239       1.996714         1.367756e-03      
   0.006239       2.069505         1.306227e-03      
   0.006239       2.140761         1.243957e-03      
   0.006239       2.210289         1.181303e-03      
   0.006239       2.277902         1.118741e-03      
   0.006239       2.343418         1.056824e-03      
   0.006239       2.406661         9.961235e-04      
   0.006239       2.467459         9.372045e-04      
   0.006239       2.525649         8.805933e-04      
   0.006239       2.581075         8.267467e-04      
   0.006239       2.633586         7.760450e-04      
   0.006239       2.683041         7.287844e-04      
   0.006239       2.729306         6.851772e-04      
   0.006239       2.772258         6.453569e-04      
   0.006239       2.811780         6.093895e-04      
   0.006239       2.847765         5.772792e-04      
   0.006239       2.880118         5.489870e-04      
   0.006239       2.908749         5.244480e-04      
   0.006239       2.933583         5.035671e-04      
   0.006239       2.954553         4.862520e-04      
   0.006239       2.971601         4.724042e-04      
   0.006239       2.984682         4.619346e-04      
   0.006239       2.993761         4.547732e-04      
   0.006239       2.998815         4.508665e-04      
   0.006239       3.004739         4.458720e-04      
   0.006239       3.024957         4.295152e-04      
   0.006239       3.061273         4.013310e-04      
   0.006239       3.113597         3.627648e-04      
   0.006239       3.181789         3.159675e-04      
   0.006239       3.265666         2.637992e-04      
   0.006239       3.365002         2.097060e-04      
   0.006239       3.479529         1.574320e-04      
   0.006239       3.608938         1.105207e-04      
   0.006239       3.752880         7.172564e-05      
   0.006239       3.910968         4.247247e-05      
   0.006239       4.082775         2.262073e-05      
   0.006239       4.267838         1.067543e-05      
   0.006239       4.465657         4.401654e-06      
   0.006239       4.675701         1.568457e-06      
   0.006239       4.897402         4.809256e-07      
   0.006239       5.130163         1.275336e-07      
   0.006239       5.373356         2.961440e-08      
   0.006239       5.626327         6.074596e-09      
   0.006239       5.888392         1.091564e-09      
   0.006239       6.158845         1.675574e-10      
   0.006239       6.436958         2.138888e-11      
   0.006239       6.721980         2.238440e-12      
   0.006239       7.013143         1.926335e-13      
   0.006239       7.309662         1.383804e-14      
   0.006239       7.610739         8.426222e-16      
   0.006239       7.915560         4.379104e-17      
   0.006239       8.223305         1.945720e-18      
   0.006239       8.533144         7.432642e-20      
   0.006239       8.844241         2.467335e-21      
   0.006239       9.155759         7.186547e-23      
   0.006239       9.466856         1.847735e-24      
   0.006239       9.776695         4.222378e-26      
   0.006239       10.084440        8.671752e-28      
   0.006239       10.389261        1.622508e-29      
   0.006239       10.690338        2.802766e-31      
   0.006239       10.986857        4.531937e-33      
   0.006239       11.278020        6.129710e-35      
   0.006239       11.563042        -4.886503e-34     
   0.006239       11.841155        -2.616184e-33     
   0.006239       12.111608        2.318174e-30      
   0.006239       12.373673        2.269829e-28      
   0.006239       12.626644        1.023533e-26      
   0.006239       12.869837        2.104426e-26      
   0.006239       13.102598        -2.786583e-23     
   0.006239       13.324299        -1.760102e-21     
   0.006239       13.534343        -5.335348e-20     
   0.006239       13.732162        -6.769397e-19     
   0.006239       13.917225        1.797431e-17      
   0.006239       14.089032        1.034931e-15      
   0.006239       14.247120        1.930060e-14      
   0.006239       14.391062        1.787776e-13      
   0.006239       14.520471        9.575922e-13      
   0.006239       14.634998        3.356780e-12      
   0.006239       14.734334        8.651647e-12      
   0.006239       14.818211        1.835122e-11      
   0.006239       14.886403        3.594360e-11      
   0.006239       14.938727        7.469315e-11      
   0.006239       14.975043        -7.966260e-10     
   0.006239       14.995261        -3.792670e-07     
   0.015318       0.001185         3.049201e-05      
   0.015318       0.006239         1.598458e-04      
   0.015318       0.015318         3.891178e-04      
   0.015318       0.028399         7.180161e-04      
   0.015318       0.045447         1.145084e-03      
   0.015318       0.066417         1.662025e-03      
   0.015318       0.091251         2.257965e-03      
   0.015318       0.119882         2.915937e-03      
   0.015318       0.152235         3.612707e-03      
   0.015318       0.188220         4.319098e-03      
   0.015318       0.227742         5.001738e-03      
   0.015318       0.270694         5.626187e-03      
   0.015318       0.316959         6.161019e-03      
   0.015318       0.366414         6.581962e-03      
   0.015318       0.418925         6.875051e-03      
   0.015318       0.474351         7.037940e-03      
   0.015318       0.532541         7.079112e-03      
   0.015318       0.593339         7.015369e-03      
   0.015318       0.656582         6.868427e-03      
   0.015318       0.722098         6.661512e-03      
   0.015318       0.789711         6.416598e-03      
   0.015318       0.859239         6.152586e-03      
   0.015318       0.930495         5.884407e-03      
   0.015318       1.003286         5.622856e-03      
   0.015318       1.077416         5.374906e-03      
   0.015318       1.152685         5.144287e-03      
   0.015318       1.228890         4.932157e-03      
   0.015318       1.305826         4.737771e-03      
   0.015318       1.383286         4.559091e-03      
   0.015318       1.461060         4.393313e-03      
   0.015318       1.538940         4.237291e-03      
   0.015318       1.616714         4.087897e-03      
   0.015318       1.694174         3.942263e-03      
   0.015318       1.771110         3.797987e-03      
   0.015318       1.847315         3.653229e-03      
   0.015318       1.922584         3.506772e-03      
   0.015318       1.996714         3.358021e-03      
   0.015318       2.069505         3.206962e-03      
   0.015318       2.140761         3.054081e-03      
   0.015318       2.210289         2.900257e-03      
   0.015318       2.277902         2.746662e-03      
   0.015318       2.343418         2.594649e-03      
   0.015318       2.406661         2.445623e-03      
   0.015318       2.467459         2.300972e-03      
   0.015318       2.525649         2.161984e-03      
   0.015318       2.581075         2.029785e-03      
   0.015318       2.633586         1.905306e-03      
   0.015318       2.683041         1.789276e-03      
   0.015318       2.729306         1.682216e-03      
   0.015318       2.772258         1.584452e-03      
   0.015318       2.811780         1.496148e-03      
   0.015318       2.847765         1.417313e-03      
   0.015318       2.880118         1.347852e-03      
   0.015318       2.908749         1.287605e-03      
   0.015318       2.933583         1.236341e-03      
   0.015318       2.954553         1.193830e-03      
   0.015318       2.971601         1.159831e-03      
   0.015318       2.984682         1.134127e-03      
   0.015318       2.993761         1.116545e-03      
   0.015318       2.998815         1.106954e-03      
   0.015318       3.004739         1.094691e-03      
   0.015318       3.024957         1.054533e-03      
   0.015318       3.061273         9.853372e-04      
   0.015318       3.113597         8.906520e-04      
   0.015318       3.181789         7.757577e-04      
   0.015318       3.265666         6.476763e-04      
   0.015318       3.365002         5.148693e-04      
   0.015318       3.479529         3.865274e-04      
   0.015318       3.608938         2.713518e-04      
   0.015318       3.752880         1.761025e-04      
   0.015318       3.910968         1.042800e-04      
   0.015318       4.082775         5.553955e-05      
   0.015318       4.267838         2.621100e-05      
   0.015318       4.465657         1.080729e-05      
   0.015318       4.675701         3.851017e-06      
   0.015318       4.897402         1.180814e-06      
   0.015318       5.130163         3.131325e-07      
   0.015318       5.373356         7.271175e-08      
   0.015318       5.626327         1.491479e-08      
   0.015318       5.888392         2.680078e-09      
   0.015318       6.158845         4.113974e-10      
   0.015318       6.436958         5.251535e-11      
   0.015318       6.721980         5.495966e-12      
   0.015318       7.013143         4.729665e-13      
   0.015318       7.309662         3.397605e-14      
   0.015318       7.610739         2.068858e-15      
   0.015318       7.915560         1.075184e-16      
   0.015318       8.223305         4.777250e-18      
   0.015318       8.533144         1.824907e-19      
   0.015318       8.844241         6.057945e-21      
   0.015318       9.155759         1.764482e-22      
   0.015318       9.466856         4.536662e-24      
   0.015318       9.776695         1.036702e-25      
   0.015318       10.084440        2.129136e-27      
   0.015318       10.389261        3.983669e-29      
   0.015318       10.690338        6.881502e-31      
   0.015318       10.986857        1.112705e-32      
   0.015318       11.278020        1.505773e-34      
   0.015318       11.563042        -1.195253e-33     
   0.015318       11.841155        -6.399317e-33     
   0.015318       12.111608        5.670367e-30      
   0.015318       12.373673        5.552113e-28      
   0.015318       12.626644        2.503613e-26      
   0.015318       12.869837        5.147538e-26      
   0.015318       13.102598        -6.816119e-23     
   0.015318       13.324299        -4.305297e-21     
   0.015318       13.534343        -1.305053e-19     
   0.015318       13.732162        -1.655828e-18     
   0.015318       13.917225        4.396604e-17      
   0.015318       14.089032        2.531491e-15      
   0.015318       14.247120        4.721022e-14      
   0.015318       14.391062        4.372989e-13      
   0.015318       14.520471        2.342318e-12      
   0.015318       14.634998        8.210852e-12      
   0.015318       14.734334        2.116236e-11      
   0.015318       14.818211        4.488799e-11      
   0.015318       14.886403        8.791983e-11      
   0.015318       14.938727        1.827032e-10      
   0.015318       14.975043        -1.948657e-09     
   0.015318       14.995261        -9.277058e-07     
   0.028399       0.001185         5.546078e-05      
   0.028399       0.006239         2.921871e-04      
   0.028399       0.015318         7.180161e-04      
   0.028399       0.028399         1.329405e-03      
   0.028399       0.045447         2.119221e-03      
   0.028399       0.066417         3.076294e-03      
   0.028399       0.091251         4.179445e-03      
   0.028399       0.119882         5.397541e-03      
   0.028399       0.152235         6.687650e-03      
   0.028399       0.188220         7.995839e-03      
   0.028399       0.227742         9.260395e-03      
   0.028399       0.270694         1.041759e-02      
   0.028399       0.316959         1.140922e-02      
   0.028399       0.366414         1.219025e-02      
   0.028399       0.418925         1.273470e-02      
   0.028399       0.474351         1.303806e-02      
   0.028399       0.532541         1.311591e-02      
   0.028399       0.593339         1.299924e-02      
   0.028399       0.656582         1.272821e-02      
   0.028399       0.722098         1.234581e-02      
   0.028399       0.789711         1.189277e-02      
   0.028399       0.859239         1.140412e-02      
   0.028399       0.930495         1.090757e-02      
   0.028399       1.003286         1.042316e-02      
   0.028399       1.077416         9.963834e-03      
   0.028399       1.152685         9.536544e-03      
   0.028399       1.228890         9.143457e-03      
   0.028399       1.305826         8.783211e-03      
   0.028399       1.383286         8.452044e-03      
   0.028399       1.461060         8.144762e-03      
   0.028399       1.538940         7.855551e-03      
   0.028399       1.616714         7.578610e-03      
   0.028399       1.694174         7.308638e-03      
   0.028399       1.771110         7.041174e-03      
   0.028399       1.847315         6.772812e-03      
   0.028399       1.922584         6.501300e-03      
   0.028399       1.996714         6.225537e-03      
   0.028399       2.069505         5.945494e-03      
   0.028399       2.140761         5.662068e-03      
   0.028399       2.210289         5.376898e-03      
   0.028399       2.277902         5.092157e-03      
   0.028399       2.343418         4.810340e-03      
   0.028399       2.406661         4.534066e-03      
   0.028399       2.467459         4.265904e-03      
   0.028399       2.525649         4.008236e-03      
   0.028399       2.581075         3.763152e-03      
   0.028399       2.633586         3.532382e-03      
   0.028399       2.683041         3.317276e-03      
   0.028399       2.729306         3.118797e-03      
   0.028399       2.772258         2.937555e-03      
   0.028399       2.811780         2.773843e-03      
   0.028399       2.847765         2.627689e-03      
   0.028399       2.880118         2.498919e-03      
   0.028399       2.908749         2.387222e-03      
   0.028399       2.933583         2.292184e-03      
   0.028399       2.954553         2.213370e-03      
   0.028399       2.971601         2.150337e-03      
   0.028399       2.984682         2.102686e-03      
   0.028399       2.993761         2.070092e-03      
   0.028399       2.998815         2.052310e-03      
   0.028399       3.004739         2.029575e-03      
   0.028399       3.024957         1.955122e-03      
   0.028399       3.061273         1.826839e-03      
   0.028399       3.113597         1.651298e-03      
   0.028399       3.181789         1.438288e-03      
   0.028399       3.265666         1.200826e-03      
   0.028399       3.365002         9.546044e-04      
   0.028399       3.479529         7.166555e-04      
   0.028399       3.608938         5.031161e-04      
   0.028399       3.752880         3.265180e-04      
   0.028399       3.910968         1.933522e-04      
   0.028399       4.082775         1.029811e-04      
   0.028399       4.267838         4.860110e-05      
   0.028399       4.465657         2.003951e-05      
   0.028399       4.675701         7.140876e-06      
   0.028399       4.897402         2.189577e-06      
   0.028399       5.130163         5.806380e-07      
   0.028399       5.373356         1.348271e-07      
   0.028399       5.626327         2.765563e-08      
   0.028399       5.888392         4.969466e-09      
   0.028399       6.158845         7.628214e-10      
   0.028399       6.436958         9.737524e-11      
   0.028399       6.721980         1.019078e-11      
   0.028399       7.013143         8.769888e-13      
   0.028399       7.309662         6.299926e-14      
   0.028399       7.610739         3.836119e-15      
   0.028399       7.915560         1.993625e-16      
   0.028399       8.223305         8.858055e-18      
   0.028399       8.533144         3.383768e-19      
   0.028399       8.844241         1.123271e-20      
   0.028399       9.155759         3.271717e-22      
   0.028399       9.466856         8.411909e-24      
   0.028399       9.776695         1.922258e-25      
   0.028399       10.084440        3.947853e-27      
   0.028399       10.389261        7.386529e-29      
   0.028399       10.690338        1.275969e-30      
   0.028399       10.986857        2.063179e-32      
   0.028399       11.278020        2.794301e-34      
   0.028399       11.563042        -2.202857e-33     
   0.028399       11.841155        -1.179415e-32     
   0.028399       12.111608        1.045065e-29      
   0.028399       12.373673        1.023271e-27      
   0.028399       12.626644        4.614234e-26      
   0.028399       12.869837        9.487126e-26      
   0.028399       13.102598        -1.256231e-22     
   0.028399       13.324299        -7.934794e-21     
   0.028399       13.534343        -2.405252e-19     
   0.028399       13.732162        -3.051744e-18     
   0.028399       13.917225        8.103074e-17      
   0.028399       14.089032        4.665617e-15      
   0.028399       14.247120        8.700992e-14      
   0.028399       14.391062        8.059558e-13      
   0.028399       14.520471        4.316967e-12      
   0.028399       14.634998        1.513286e-11      
   0.028399       14.734334        3.900291e-11      
   0.028399       14.818211        8.273000e-11      
   0.028399       14.886403        1.620391e-10      
   0.028399       14.938727        3.367278e-10      
   0.028399       14.975043        -3.591394e-09     
   0.028399       14.995261        -1.709792e-06     
   0.045447       0.001185         8.863199e-05      
   0.045447       0.006239         4.666895e-04      
   0.045447       0.015318         1.145084e-03      
   0.045447       0.028399         2.119221e-03      
   0.045447       0.045447         3.379374e-03      
   0.045447       0.066417         4.905344e-03      
   0.045447       0.091251         6.664785e-03      
   0.045447       0.119882         8.607949e-03      
   0.045447       0.152235         1.066664e-02      
   0.045447       0.188220         1.275512e-02      
   0.045447       0.227742         1.477517e-02      
   0.045447       0.270694         1.662524e-02      
   0.045447       0.316959         1.821238e-02      
   0.045447       0.366414         1.946443e-02      
   0.045447       0.418925         2.033947e-02      
   0.045447       0.474351         2.082977e-02      
   0.045447       0.532541         2.095966e-02      
   0.045447       0.593339         2.077825e-02      
   0.045447       0.656582         2.034942e-02      
   0.045447       0.722098         1.974176e-02      
   0.045447       0.789711         1.902033e-02      
   0.045447       0.859239         1.824123e-02      
   0.045447       0.930495         1.744886e-02      
   0.045447       1.003286         1.667537e-02      
   0.045447       1.077416         1.594160e-02      
   0.045447       1.152685         1.525875e-02      
   0.045447       1.228890         1.463037e-02      
   0.045447       1.305826         1.405435e-02      
   0.045447       1.383286         1.352472e-02      
   0.045447       1.461060         1.303321e-02      
   0.045447       1.538940         1.257055e-02      
   0.045447       1.616714         1.212747e-02      
   0.045447       1.694174         1.169551e-02      
   0.045447       1.771110         1.126755e-02      
   0.045447       1.847315         1.083814e-02      
   0.045447       1.922584         1.040369e-02      
   0.045447       1.996714         9.962429e-03      
   0.045447       2.069505         9.514321e-03      
   0.045447       2.140761         9.060799e-03      
   0.045447       2.210289         8.604488e-03      
   0.045447       2.277902         8.148863e-03      
   0.045447       2.343418         7.697915e-03      
   0.045447       2.406661         7.255837e-03      
   0.045447       2.467459         6.826739e-03      
   0.045447       2.525649         6.414430e-03      
   0.045447       2.581075         6.022252e-03      
   0.045447       2.633586         5.652980e-03      
   0.045447       2.683041         5.308771e-03      
   0.045447       2.729306         4.991169e-03      
   0.045447       2.772258         4.701146e-03      
   0.045447       2.811780         4.439170e-03      
   0.045447       2.847765         4.205290e-03      
   0.045447       2.880118         3.999231e-03      
   0.045447       2.908749         3.820485e-03      
   0.045447       2.933583         3.668405e-03      
   0.045447       2.954553         3.542281e-03      
   0.045447       2.971601         3.441410e-03      
   0.045447       2.984682         3.365158e-03      
   0.045447       2.993761         3.313000e-03      
   0.045447       2.998815         3.284544e-03      
   0.045447       3.004739         3.248163e-03      
   0.045447       3.024957         3.129013e-03      
   0.045447       3.061273         2.923730e-03      
   0.045447       3.113597         2.642811e-03      
   0.045447       3.181789         2.301929e-03      
   0.045447       3.265666         1.921907e-03      
   0.045447       3.365002         1.527863e-03      
   0.045447       3.479529         1.147045e-03      
   0.045447       3.608938         8.052852e-04      
   0.045447       3.752880         5.226390e-04      
   0.045447       3.910968         3.094983e-04      
   0.045447       4.082775         1.648475e-04      
   0.045447       4.267838         7.780139e-05      
   0.045447       4.465657         3.208076e-05      
   0.045447       4.675701         1.143199e-05      
   0.045447       4.897402         3.505391e-06      
   0.045447       5.130163         9.295631e-07      
   0.045447       5.373356         2.158440e-07      
   0.045447       5.626327         4.427240e-08      
   0.045447       5.888392         7.955184e-09      
   0.045447       6.158845         1.221128e-09      
   0.045447       6.436958         1.558795e-10      
   0.045447       6.721980         1.631363e-11      
   0.045447       7.013143         1.403904e-12      
   0.045447       7.309662         1.008501e-13      
   0.045447       7.610739         6.140872e-15      
   0.045447       7.915560         3.191392e-16      
   0.045447       8.223305         1.417995e-17      
   0.045447       8.533144         5.416713e-19      
   0.045447       8.844241         1.798117e-20      
   0.045447       9.155759         5.237302e-22      
   0.045447       9.466856         1.346560e-23      
   0.045447       9.776695         3.077106e-25      
   0.045447       10.084440        6.319616e-27      
   0.045447       10.389261        1.182413e-28      
   0.045447       10.690338        2.042530e-30      
   0.045447       10.986857        3.302667e-32      
   0.045447       11.278020        4.480812e-34      
   0.045447       11.563042        -3.480882e-33     
   0.045447       11.841155        -1.863735e-32     
   0.045447       12.111608        1.651424e-29      
   0.045447       12.373673        1.616985e-27      
   0.045447       12.626644        7.291473e-26      
   0.045447       12.869837        1.499189e-25      
   0.045447       13.102598        -1.985112e-22     
   0.045447       13.324299        -1.253867e-20     
   0.045447       13.534343        -3.800814e-19     
   0.045447       13.732162        -4.822413e-18     
   0.045447       13.917225        1.280458e-16      
   0.045447       14.089032        7.372676e-15      
   0.045447       14.247120        1.374944e-13      
   0.045447       14.391062        1.273584e-12      
   0.045447       14.520471        6.821741e-12      
   0.045447       14.634998        2.391320e-11      
   0.045447       14.734334        6.163303e-11      
   0.045447       14.818211        1.307313e-10      
   0.045447       14.886403        2.560568e-10      
   0.045447       14.938727        5.321027e-10      
   0.045447       14.975043        -5.674976e-09     
   0.045447       14.995261        -2.701841e-06     
   0.066417       0.001185         1.286410e-04      
   0.066417       0.006239         6.773450e-04      
   0.066417       0.015318         1.662025e-03      
   0.066417       0.028399         3.076294e-03      
   0.066417       0.045447         4.905344e-03      
   0.066417       0.066417         7.121143e-03      
   0.066417       0.091251         9.676220e-03      
   0.066417       0.119882         1.249929e-02      
   0.066417       0.152235         1.549196e-02      
   0.066417       0.188220         1.853043e-02      
   0.066417       0.227742         2.147268e-02      
   0.066417       0.270694         2.417143e-02      
   0.066417       0.316959         2.649140e-02      
   0.066417       0.366414         2.832693e-02      
   0.066417       0.418925         2.961580e-02      
   0.066417       0.474351         3.034533e-02      
   0.066417       0.532541         3.054952e-02      
   0.066417       0.593339         3.029874e-02      
   0.066417       0.656582         2.968535e-02      
   0.066417       0.722098         2.880895e-02      
   0.066417       0.789711         2.776439e-02      
   0.066417       0.859239         2.663367e-02      
   0.066417       0.930495         2.548183e-02      
   0.066417       1.003286         2.435615e-02      
   0.066417       1.077416         2.328733e-02      
   0.066417       1.152685         2.229199e-02      
   0.066417       1.228890         2.137553e-02      
   0.066417       1.305826         2.053506e-02      
   0.066417       1.383286         1.976198e-02      
   0.066417       1.461060         1.904432e-02      
   0.066417       1.538940         1.836862e-02      
   0.066417       1.616714         1.772142e-02      
   0.066417       1.694174         1.709038e-02      
   0.066417       1.771110         1.646512e-02      
   0.066417       1.847315         1.583773e-02      
   0.066417       1.922584         1.520294e-02      
   0.066417       1.996714         1.455821e-02      
   0.066417       2.069505         1.390347e-02      
   0.066417       2.140761         1.324082e-02      
   0.066417       2.210289         1.257410e-02      
   0.066417       2.277902         1.190837e-02      
   0.066417       2.343418         1.124948e-02      
   0.066417       2.406661         1.060355e-02      
   0.066417       2.467459         9.976579e-03      
   0.066417       2.525649         9.374134e-03      
   0.066417       2.581075         8.801099e-03      
   0.066417       2.633586         8.261527e-03      
   0.066417       2.683041         7.758569e-03      
   0.066417       2.729306         7.294485e-03      
   0.066417       2.772258         6.870696e-03      
   0.066417       2.811780         6.487885e-03      
   0.066417       2.847765         6.146125e-03      
   0.066417       2.880118         5.845017e-03      
   0.066417       2.908749         5.583818e-03      
   0.066417       2.933583         5.361583e-03      
   0.066417       2.954553         5.177276e-03      
   0.066417       2.971601         5.029871e-03      
   0.066417       2.984682         4.918443e-03      
   0.066417       2.993761         4.842222e-03      
   0.066417       2.998815         4.800638e-03      
   0.066417       3.004739         4.747473e-03      
   0.066417       3.024957         4.573355e-03      
   0.066417       3.061273         4.273363e-03      
   0.066417       3.113597         3.862834e-03      
   0.066417       3.181789         3.364663e-03      
   0.066417       3.265666         2.809276e-03      
   0.066417       3.365002         2.233376e-03      
   0.066417       3.479529         1.676779e-03      
   0.066417       3.608938         1.177244e-03      
   0.066417       3.752880         7.640875e-04      
   0.066417       3.910968         4.525085e-04      
   0.066417       4.082775         2.410350e-04      
   0.066417       4.267838         1.137668e-04      
   0.066417       4.465657         4.691397e-05      
   0.066417       4.675701         1.671871e-05      
   0.066417       4.897402         5.126595e-06      
   0.066417       5.130163         1.359460e-06      
   0.066417       5.373356         3.156513e-07      
   0.066417       5.626327         6.474051e-08      
   0.066417       5.888392         1.163259e-08      
   0.066417       6.158845         1.785596e-09      
   0.066417       6.436958         2.279371e-10      
   0.066417       6.721980         2.385512e-11      
   0.066417       7.013143         2.052906e-12      
   0.066417       7.309662         1.474700e-13      
   0.066417       7.610739         8.979494e-15      
   0.066417       7.915560         4.666586e-16      
   0.066417       8.223305         2.073447e-17      
   0.066417       8.533144         7.920493e-19      
   0.066417       8.844241         2.629244e-20      
   0.066417       9.155759         7.658045e-22      
   0.066417       9.466856         1.968951e-23      
   0.066417       9.776695         4.499357e-25      
   0.066417       10.084440        9.240532e-27      
   0.066417       10.389261        1.728916e-28      
   0.066417       10.690338        2.986566e-30      
