#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.001185         -1.938032e+00          -5.530843e-06          -1.525553e-04          -1.152548e-13     
   0.006239       0.006239         -1.937953e+00          -1.525242e-04          -1.525242e-04          -3.094403e-13     
   0.006239       0.015318         -1.937565e+00          -9.189727e-04          -1.523817e-04          3.715375e-07      
   0.006239       0.028399         -1.936420e+00          -3.154732e-03          -1.519363e-04          -1.302607e-10     
   0.006239       0.045447         -1.933900e+00          -8.057107e-03          -1.509758e-04          3.549393e-07      
   0.006239       0.066417         -1.929232e+00          -1.712030e-02          -1.492081e-04          6.636921e-07      
   0.006239       0.091251         -1.921515e+00          -3.204579e-02          -1.463231e-04          1.226887e-06      
   0.006239       0.119882         -1.909779e+00          -5.460274e-02          -1.420267e-04          2.056181e-06      
   0.006239       0.152235         -1.893062e+00          -8.643577e-02          -1.360927e-04          3.178371e-06      
   0.006239       0.188220         -1.870497e+00          -1.288327e-01          -1.284210e-04          4.586799e-06      
   0.006239       0.227742         -1.841409e+00          -1.824841e-01          -1.190846e-04          6.229727e-06      
   0.006239       0.270694         -1.805400e+00          -2.472841e-01          -1.083484e-04          8.010159e-06      
   0.006239       0.316959         -1.762392e+00          -3.222249e-01          -9.664691e-05          9.796334e-06      
   0.006239       0.366414         -1.712642e+00          -4.054264e-01          -8.452092e-05          1.144362e-05      
   0.006239       0.418925         -1.656686e+00          -4.943039e-01          -7.253088e-05          1.282060e-05      
   0.006239       0.474351         -1.595268e+00          -5.858442e-01          -6.116892e-05          1.383237e-05      
   0.006239       0.532541         -1.529233e+00          -6.769257e-01          -5.079872e-05          1.443305e-05      
   0.006239       0.593339         -1.459440e+00          -7.646149e-01          -4.163961e-05          1.462326e-05      
   0.006239       0.656582         -1.386695e+00          -8.463891e-01          -3.376641e-05          1.444371e-05      
   0.006239       0.722098         -1.311715e+00          -9.202614e-01          -2.714033e-05          1.396087e-05      
   0.006239       0.789711         -1.235123e+00          -9.848135e-01          -2.166106e-05          1.324795e-05      
   0.006239       0.859239         -1.157460e+00          -1.039160e+00          -1.718826e-05          1.237801e-05      
   0.006239       0.930495         -1.079214e+00          -1.082871e+00          -1.357045e-05          1.141605e-05      
   0.006239       1.003286         -1.000848e+00          -1.115883e+00          -1.066428e-05          1.041486e-05      
   0.006239       1.077416         -9.228171e-01          -1.138406e+00          -8.342185e-06          9.414773e-06      
   0.006239       1.152685         -8.455875e-01          -1.150853e+00          -6.494601e-06          8.445136e-06      
   0.006239       1.228890         -7.696407e-01          -1.153775e+00          -5.030900e-06          7.525751e-06      
   0.006239       1.305826         -6.954709e-01          -1.147823e+00          -3.877081e-06          6.668977e-06      
   0.006239       1.383286         -6.235765e-01          -1.133716e+00          -2.970679e-06          5.882244e-06      
   0.006239       1.461060         -5.544459e-01          -1.112223e+00          -2.262047e-06          5.168458e-06      
   0.006239       1.538940         -4.885413e-01          -1.084150e+00          -1.717432e-06          4.525860e-06      
   0.006239       1.616714         -4.262821e-01          -1.050328e+00          -1.297595e-06          3.954066e-06      
   0.006239       1.694174         -3.680281e-01          -1.011612e+00          -9.814398e-07          3.448131e-06      
   0.006239       1.771110         -3.140660e-01          -9.688644e-01          -7.476032e-07          3.003529e-06      
   0.006239       1.847315         -2.645992e-01          -9.229505e-01          -5.765876e-07          2.615750e-06      
   0.006239       1.922584         -2.197412e-01          -8.747243e-01          -4.549608e-07          2.279308e-06      
   0.006239       1.996714         -1.795142e-01          -8.250154e-01          -3.712377e-07          1.988855e-06      
   0.006239       2.069505         -1.438521e-01          -7.746150e-01          -3.155634e-07          1.739295e-06      
   0.006239       2.140761         -1.126072e-01          -7.242610e-01          -2.805619e-07          1.525615e-06      
   0.006239       2.210289         -8.556108e-02          -6.746246e-01          -2.632170e-07          1.342533e-06      
   0.006239       2.277902         -6.243754e-02          -6.262994e-01          -2.532518e-07          1.187048e-06      
   0.006239       2.343418         -4.291732e-02          -5.797926e-01          -2.519553e-07          1.054213e-06      
   0.006239       2.406661         -2.665301e-02          -5.355201e-01          -2.519779e-07          9.416652e-07      
   0.006239       2.467459         -1.328368e-02          -4.938054e-01          -2.562411e-07          8.453543e-07      
   0.006239       2.525649         -2.447824e-03          -4.548822e-01          -2.604162e-07          7.633427e-07      
   0.006239       2.581075         6.205412e-03           -4.189003e-01          -2.637699e-07          6.934142e-07      
   0.006239       2.633586         1.300740e-02           -3.859338e-01          -2.662018e-07          6.336315e-07      
   0.006239       2.683041         1.826367e-02           -3.559920e-01          -2.675940e-07          5.824251e-07      
   0.006239       2.729306         2.224977e-02           -3.290305e-01          -2.678074e-07          5.385402e-07      
   0.006239       2.772258         2.520935e-02           -3.049635e-01          -2.666966e-07          5.009812e-07      
   0.006239       2.811780         2.735383e-02           -2.836752e-01          -2.644266e-07          4.688920e-07      
   0.006239       2.847765         2.886350e-02           -2.650305e-01          -2.630058e-07          4.411678e-07      
   0.006239       2.880118         2.988966e-02           -2.488849e-01          -2.599935e-07          4.178625e-07      
   0.006239       2.908749         3.055710e-02           -2.350923e-01          -2.573118e-07          3.981183e-07      
   0.006239       2.933583         3.096713e-02           -2.235127e-01          -2.541318e-07          3.818259e-07      
   0.006239       2.954553         3.120047e-02           -2.140165e-01          -2.519315e-07          3.683758e-07      
   0.006239       2.971601         3.132005e-02           -2.064898e-01          -2.492766e-07          3.579265e-07      
   0.006239       2.984682         3.137347e-02           -2.008370e-01          -2.470008e-07          3.501357e-07      
   0.006239       2.993761         3.139502e-02           -1.969832e-01          -2.460495e-07          3.446625e-07      
   0.006239       2.998815         3.140738e-02           -1.948751e-01          -2.454831e-07          3.416654e-07      
   0.006239       3.004739         3.135775e-02           -1.922920e-01          -2.444886e-07          3.381472e-07      
   0.006239       3.024957         3.119935e-02           -1.837800e-01          -2.407297e-07          3.265403e-07      
   0.006239       3.061273         3.078515e-02           -1.692245e-01          -2.339193e-07          3.065267e-07      
   0.006239       3.113597         2.986024e-02           -1.496847e-01          -2.230288e-07          2.795288e-07      
   0.006239       3.181789         2.817103e-02           -1.266371e-01          -2.078803e-07          2.470834e-07      
   0.006239       3.265666         2.556100e-02           -1.018773e-01          -1.876137e-07          2.111320e-07      
   0.006239       3.365002         2.205232e-02           -7.735255e-02          -1.621870e-07          1.736315e-07      
   0.006239       3.479529         1.788233e-02           -5.491836e-02          -1.333179e-07          1.363141e-07      
   0.006239       3.608938         1.347067e-02           -3.605277e-02          -1.027980e-07          1.011910e-07      
   0.006239       3.752880         9.314297e-03           -2.159928e-02          -7.330324e-08          7.015672e-08      
   0.006239       3.910968         5.842048e-03           -1.163700e-02          -4.767982e-08          4.473021e-08      
   0.006239       4.082775         3.289009e-03           -5.554087e-03          -2.787469e-08          2.577257e-08      
   0.006239       4.267838         1.651061e-03           -2.319954e-03          -1.444039e-08          1.317340e-08      
   0.006239       4.465657         7.399956e-04           -8.465757e-04          -6.560622e-09          5.865851e-09      
   0.006239       4.675701         2.998563e-04           -2.758141e-04          -2.605685e-09          2.244096e-09      
   0.006239       4.897402         1.119251e-04           -8.463854e-05          -9.099067e-10          7.367122e-10      
   0.006239       5.130163         3.869306e-05           -2.577994e-05          -2.384879e-10          2.108807e-10      
   0.006239       5.373356         1.208702e-05           -7.672518e-06          -7.482585e-11          4.472165e-11      
   0.006239       5.626327         3.267121e-06           -2.064934e-06          -2.013887e-11          1.182474e-11      
   0.006239       5.888392         7.383240e-07           -4.681925e-07          -4.580665e-12          2.703738e-12      
   0.006239       6.158845         1.380713e-07           -8.597508e-08          -8.713711e-13          5.137182e-13      
   0.006239       6.436958         2.158439e-08           -1.251050e-08          -1.389532e-13          7.818595e-14      
   0.006239       6.721980         2.863011e-09           -1.412879e-09          -1.874917e-14          9.176706e-15      
   0.006239       7.013143         3.233848e-10           -1.194082e-10          -2.143709e-15          7.915464e-16      
   0.006239       7.309662         3.078324e-11           -6.828405e-12          -2.056934e-16          4.536939e-17      
   0.006239       7.610739         2.435285e-12           -1.491015e-13          -1.638022e-17          9.814909e-19      
   0.006239       7.915560         1.587847e-13           1.782336e-14           -1.073140e-18          -1.189061e-19     
   0.006239       8.223305         8.498692e-15           2.593996e-15           -5.744398e-20          -1.740287e-20     
   0.006239       8.533144         3.704870e-16           1.979230e-16           -2.496440e-21          -1.341581e-21     
   0.006239       8.844241         1.290122e-17           1.088624e-17           -8.672100e-23          -7.432459e-23     
   0.006239       9.155759         3.436759e-19           4.706836e-19           -2.301681e-24          -3.216794e-24     
   0.006239       9.466856         6.128911e-21           1.670281e-20           -4.026746e-26          -1.136828e-25     
   0.006239       9.776695         1.909704e-23           4.997785e-22           -7.983064e-29          -3.385605e-27     
   0.006239       10.084440        -3.732857e-24          1.285986e-23           2.652412e-29           -8.702918e-29     
   0.006239       10.389261        -1.865141e-25          2.906282e-25           1.282216e-30           -1.970455e-30     
   0.006239       10.690338        -6.056437e-27          5.931400e-27           4.121478e-32           -4.020698e-32     
   0.006239       10.986857        -1.590735e-28          1.127242e-28           1.079429e-33           -7.612188e-34     
   0.006239       11.278020        -3.652940e-30          2.042772e-30           2.487192e-35           -1.383655e-35     
   0.006239       11.563042        3.802905e-32           7.254513e-32           1.594567e-36           1.057952e-38      
   0.006239       11.841155        -2.282242e-29          2.543121e-29           -1.958137e-34          2.201990e-34      
   0.006239       12.111608        -1.929060e-27          1.620341e-27           -1.685818e-32          1.425812e-32      
   0.006239       12.373673        -4.332348e-26          1.970220e-26           -3.896721e-31          1.849789e-31      
   0.006239       12.626644        3.127124e-24           -3.422006e-24          2.675317e-29           -2.938865e-29     
   0.006239       12.869837        2.834974e-22           -2.421366e-22          2.474074e-27           -2.117107e-27     
   0.006239       13.102598        8.122070e-21           -6.261512e-21          7.175626e-26           -5.590124e-26     
   0.006239       13.324299        -6.529960e-20          6.506793e-20           -5.369908e-25          5.150961e-25      
   0.006239       13.534343        -1.104635e-17          9.235557e-18           -9.596285e-23          7.982982e-23      
   0.006239       13.732162        -3.450005e-16          2.560466e-16           -3.023751e-21          2.234698e-21      
   0.006239       13.917225        -5.320565e-15          2.281446e-15           -4.735204e-20          1.997828e-20      
   0.006239       14.089032        3.911545e-15           -3.191272e-14          1.915142e-20           -2.719686e-19     
   0.006239       14.247120        1.642674e-12           -8.909558e-13          1.438789e-17           -7.499422e-18     
   0.006239       14.391062        2.519628e-11           -7.951709e-12          2.229783e-16           -6.520414e-17     
   0.006239       14.520471        1.795422e-10           -3.735616e-11          1.595845e-15           -2.951432e-16     
   0.006239       14.634998        7.598047e-10           -1.115001e-10          6.769654e-15           -8.397492e-16     
   0.006239       14.734334        2.220767e-09           -2.461479e-10          1.981447e-14           -1.756367e-15     
   0.006239       14.818211        5.105072e-09           -4.624107e-10          4.558798e-14           -3.140226e-15     
   0.006239       14.886403        1.048784e-08           -8.408444e-10          9.370244e-14           -5.522386e-15     
   0.006239       14.938727        2.236285e-08           -1.694475e-09          1.998532e-13           -1.097444e-14     
   0.006239       14.975043        6.253281e-08           7.119282e-08           5.736691e-13           6.605985e-13      
   0.006239       14.995261        -9.937988e-07          3.288122e-05           -2.545062e-12          2.988291e-10      
   0.015318       0.001185         -1.937640e+00          -5.525849e-06          -9.191391e-04          -6.959145e-13     
   0.015318       0.006239         -1.937565e+00          -1.523817e-04          -9.189727e-04          3.715375e-07      
   0.015318       0.015318         -1.937174e+00          -9.180692e-04          -9.180692e-04          1.210518e-06      
   0.015318       0.028399         -1.936028e+00          -3.151612e-03          -9.154141e-04          8.727746e-07      
   0.015318       0.045447         -1.933511e+00          -8.049179e-03          -9.096254e-04          1.960851e-06      
   0.015318       0.066417         -1.928847e+00          -1.710358e-02          -8.989781e-04          3.983445e-06      
   0.015318       0.091251         -1.921138e+00          -3.201487e-02          -8.816051e-04          7.387687e-06      
   0.015318       0.119882         -1.909414e+00          -5.455102e-02          -8.557327e-04          1.238227e-05      
   0.015318       0.152235         -1.892712e+00          -8.635601e-02          -8.199972e-04          1.914117e-05      
   0.015318       0.188220         -1.870166e+00          -1.287180e-01          -7.737943e-04          2.762416e-05      
   0.015318       0.227742         -1.841103e+00          -1.823290e-01          -7.175619e-04          3.752107e-05      
   0.015318       0.270694         -1.805120e+00          -2.470856e-01          -6.528940e-04          4.824707e-05      
   0.015318       0.316959         -1.762141e+00          -3.219837e-01          -5.824052e-04          5.900917e-05      
   0.015318       0.366414         -1.712420e+00          -4.051465e-01          -5.093518e-04          6.893634e-05      
   0.015318       0.418925         -1.656492e+00          -4.939927e-01          -4.371057e-04          7.723787e-05      
   0.015318       0.474351         -1.595100e+00          -5.855113e-01          -3.686378e-04          8.334000e-05      
   0.015318       0.532541         -1.529087e+00          -6.765812e-01          -3.061536e-04          8.696130e-05      
   0.015318       0.593339         -1.459314e+00          -7.642688e-01          -2.509534e-04          8.811239e-05      
   0.015318       0.656582         -1.386586e+00          -8.460499e-01          -2.034911e-04          8.703769e-05      
   0.015318       0.722098         -1.311620e+00          -9.199358e-01          -1.635605e-04          8.412878e-05      
   0.015318       0.789711         -1.235039e+00          -9.845064e-01          -1.305351e-04          7.983428e-05      
   0.015318       0.859239         -1.157386e+00          -1.038874e+00          -1.035710e-04          7.459415e-05      
   0.015318       0.930495         -1.079150e+00          -1.082609e+00          -8.176211e-05          6.879806e-05      
   0.015318       1.003286         -1.000791e+00          -1.115644e+00          -6.424457e-05          6.276416e-05      
   0.015318       1.077416         -9.227663e-01          -1.138191e+00          -5.024746e-05          5.673651e-05      
   0.015318       1.152685         -8.455425e-01          -1.150659e+00          -3.911084e-05          5.089194e-05      
   0.015318       1.228890         -7.696010e-01          -1.153602e+00          -3.028623e-05          4.535051e-05      
   0.015318       1.305826         -6.954360e-01          -1.147670e+00          -2.332653e-05          4.018710e-05      
   0.015318       1.383286         -6.235459e-01          -1.133582e+00          -1.786229e-05          3.544458e-05      
   0.015318       1.461060         -5.544191e-01          -1.112105e+00          -1.359612e-05          3.114011e-05      
   0.015318       1.538940         -4.885180e-01          -1.084047e+00          -1.030695e-05          2.726783e-05      
   0.015318       1.616714         -4.262617e-01          -1.050239e+00          -7.778832e-06          2.382001e-05      
   0.015318       1.694174         -3.680103e-01          -1.011535e+00          -5.872893e-06          2.076991e-05      
   0.015318       1.771110         -3.140504e-01          -9.687991e-01          -4.461136e-06          1.809014e-05      
   0.015318       1.847315         -2.645855e-01          -9.228953e-01          -3.430558e-06          1.575235e-05      
   0.015318       1.922584         -2.197291e-01          -8.746779e-01          -2.697892e-06          1.372408e-05      
   0.015318       1.996714         -1.795034e-01          -8.249770e-01          -2.193884e-06          1.197311e-05      
   0.015318       2.069505         -1.438424e-01          -7.745835e-01          -1.859400e-06          1.046868e-05      
   0.015318       2.140761         -1.125983e-01          -7.242354e-01          -1.652301e-06          9.180051e-06      
   0.015318       2.210289         -8.555287e-02          -6.746043e-01          -1.545399e-06          8.077384e-06      
   0.015318       2.277902         -6.242988e-02          -6.262836e-01          -1.487507e-06          7.140157e-06      
   0.015318       2.343418         -4.291009e-02          -5.797805e-01          -1.479861e-06          6.340036e-06      
   0.015318       2.406661         -2.664615e-02          -5.355112e-01          -1.483733e-06          5.661500e-06      
   0.015318       2.467459         -1.327711e-02          -4.937991e-01          -1.508372e-06          5.081943e-06      
   0.015318       2.525649         -2.441507e-03          -4.548781e-01          -1.534842e-06          4.588124e-06      
   0.015318       2.581075         6.211511e-03           -4.188980e-01          -1.556397e-06          4.167160e-06      
   0.015318       2.633586         1.301331e-02           -3.859330e-01          -1.572389e-06          3.807362e-06      
   0.015318       2.683041         1.826939e-02           -3.559923e-01          -1.582088e-06          3.499259e-06      
   0.015318       2.729306         2.225533e-02           -3.290317e-01          -1.584635e-06          3.235273e-06      
   0.015318       2.772258         2.521476e-02           -3.049655e-01          -1.579138e-06          3.009396e-06      
   0.015318       2.811780         2.735909e-02           -2.836777e-01          -1.567839e-06          2.816174e-06      
   0.015318       2.847765         2.886864e-02           -2.650334e-01          -1.558978e-06          2.649819e-06      
   0.015318       2.880118         2.989467e-02           -2.488881e-01          -1.541777e-06          2.509743e-06      
   0.015318       2.908749         3.056200e-02           -2.350958e-01          -1.526382e-06          2.391114e-06      
   0.015318       2.933583         3.097194e-02           -2.235163e-01          -1.508059e-06          2.293192e-06      
   0.015318       2.954553         3.120519e-02           -2.140202e-01          -1.495265e-06          2.212422e-06      
   0.015318       2.971601         3.132471e-02           -2.064936e-01          -1.479746e-06          2.149658e-06      
   0.015318       2.984682         3.137807e-02           -2.008408e-01          -1.467294e-06          2.102642e-06      
   0.015318       2.993761         3.139959e-02           -1.969871e-01          -1.460943e-06          2.069979e-06      
   0.015318       2.998815         3.141193e-02           -1.948790e-01          -1.457646e-06          2.051984e-06      
