#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -4.148480e-02          -7.404199e-02          7.167519e-09           1.197260e-08      
   0.001185       1.922584         -2.294960e-02          -4.451573e-02          4.666573e-09           8.755539e-09      
   0.001185       1.996714         -1.195614e-02          -2.503306e-02          2.868383e-09           6.040375e-09      
   0.001185       2.069505         -5.851355e-03          -1.304456e-02          1.664034e-09           3.928799e-09      
   0.001185       2.140761         -2.684314e-03          -6.199838e-03          9.115363e-10           2.407308e-09      
   0.001185       2.210289         -1.152392e-03          -2.602959e-03          4.721667e-10           1.387829e-09      
   0.001185       2.277902         -4.626412e-04          -8.883938e-04          2.319163e-10           7.510015e-10      
   0.001185       2.343418         -1.738939e-04          -1.694336e-04          1.085264e-10           3.796095e-10      
   0.001185       2.406661         -6.148701e-05          7.497215e-05           4.875863e-11           1.773888e-10      
   0.001185       2.467459         -2.064081e-05          1.214132e-04           2.128908e-11           7.483972e-11      
   0.001185       2.525649         -6.609263e-06          1.012098e-04           9.199331e-12           2.676604e-11      
   0.001185       2.581075         -1.908362e-06          6.860670e-05           4.031286e-12           6.321985e-12      
   0.001185       2.633586         -2.859555e-07          4.156578e-05           1.839211e-12           -1.178484e-12     
   0.001185       2.683041         3.176845e-07           2.328481e-05           8.894890e-13           -3.162267e-12     
   0.001185       2.729306         5.470651e-07           1.218871e-05           4.558347e-13           -3.094793e-12     
   0.001185       2.772258         6.122972e-07           5.912579e-06           2.427406e-13           -2.450258e-12     
   0.001185       2.811780         5.970216e-07           2.548638e-06           1.301234e-13           -1.780195e-12     
   0.001185       2.847765         5.442310e-07           8.305203e-07           6.733773e-14           -1.245696e-12     
   0.001185       2.880118         4.787190e-07           -1.789501e-09          3.131935e-14           -8.616859e-13     
   0.001185       2.908749         4.142791e-07           -3.766245e-07          1.049227e-14           -5.994853e-13     
   0.001185       2.933583         3.576325e-07           -5.250471e-07          -1.475283e-15          -4.251117e-13     
   0.001185       2.954553         3.112676e-07           -5.675914e-07          -8.243864e-15          -3.108564e-13     
   0.001185       2.971601         2.754382e-07           -5.653523e-07          -1.198359e-14          -2.369559e-13     
   0.001185       2.984682         2.494347e-07           -5.484336e-07          -1.398505e-14          -1.902661e-13     
   0.001185       2.993761         2.323124e-07           -5.311882e-07          -1.500388e-14          -1.624946e-13     
   0.001185       2.998815         2.232675e-07           -5.201180e-07          -1.546196e-14          -1.487711e-13     
   0.001185       3.004739         2.114611e-07           -5.059065e-07          -1.583097e-14          -1.313911e-13     
   0.001185       3.024957         1.753548e-07           -4.500298e-07          -1.647155e-14          -8.496604e-14     
   0.001185       3.061273         1.219148e-07           -3.414039e-07          -1.572054e-14          -3.300972e-14     
   0.001185       3.113597         6.704975e-08           -2.052882e-07          -1.243161e-14          1.672623e-16      
   0.001185       3.181789         2.623555e-08           -9.043575e-08          -7.554348e-15          9.790085e-15      
   0.001185       3.265666         5.440015e-09           -2.590684e-08          -3.272224e-15          6.802439e-15      
   0.001185       3.365002         -6.229824e-10          -3.311517e-09          -8.956995e-16          2.456320e-15      
   0.001185       3.479529         -7.998630e-10          5.357045e-10           -1.053536e-16          4.798943e-16      
   0.001185       3.608938         -2.304810e-10          2.914002e-10           1.541777e-17           3.339479e-17      
   0.001185       3.752880         -2.800844e-11          4.485761e-11           6.926482e-18           -4.431114e-18     
   0.001185       3.910968         -4.672461e-13          2.202887e-12           7.986846e-19           -9.257395e-19     
   0.001185       4.082775         1.846581e-13           -1.023647e-13          1.812884e-20           -4.043803e-20     
   0.001185       4.267838         1.257734e-14           -1.173038e-14          -2.154289e-21          1.215703e-21      
   0.001185       4.465657         1.568406e-16           -2.186341e-16          -1.134569e-22          1.069855e-22      
   0.001185       4.675701         -2.734810e-18          1.655410e-18           -1.793194e-24          1.897675e-24      
   0.001185       4.897402         -5.030489e-20          5.205222e-20           -2.726846e-26          1.728098e-26      
   0.001185       5.130163         -6.536042e-22          4.339600e-22           -4.155612e-28          1.943198e-28      
   0.001185       5.373356         -6.191206e-24          3.083861e-24           -3.263251e-30          1.671989e-30      
   0.001185       5.626327         -2.864730e-26          1.521163e-26           -1.523016e-32          8.218517e-33      
   0.001185       5.888392         -7.574746e-29          4.151145e-29           -4.057589e-35          2.219786e-35      
   0.001185       6.158845         -1.099786e-31          6.015940e-32           -5.888736e-38          3.217197e-38      
   0.001185       6.436958         -8.479977e-35          4.635184e-35           -4.529056e-41          2.475994e-41      
   0.001185       6.721980         -3.412290e-38          1.882058e-38           -1.816082e-44          1.001794e-44      
   0.001185       7.013143         -7.151871e-42          3.965342e-42           -3.788440e-48          2.099754e-48      
   0.001185       7.309662         -7.802627e-46          4.335143e-46           -4.107054e-52          2.281883e-52      
   0.001185       7.610739         -4.440749e-50          2.476863e-50           -2.319886e-56          1.293727e-56      
   0.001185       7.915560         -1.329316e-54          7.428799e-55           -6.881400e-61          3.844897e-61      
   0.001185       8.223305         -2.111222e-59          1.183505e-59           -1.080981e-65          6.059134e-66      
   0.001185       8.533144         -1.802174e-64          1.014233e-64           -9.106566e-71          5.123641e-71      
   0.001185       8.844241         -8.410616e-70          4.750539e-70           -4.180931e-76          2.361114e-76      
   0.001185       9.155759         -2.190853e-75          1.244315e-75           -1.066796e-81          6.057033e-82      
   0.001185       9.466856         -3.275721e-81          1.868639e-81           -1.552310e-87          8.852176e-88      
   0.001185       9.776695         -2.903225e-87          1.666906e-87           -1.325801e-93          7.608951e-94      
   0.001185       10.084440        -1.590296e-93          9.177777e-94          -6.889932e-100          3.973406e-100     
   0.001185       10.389261       -5.657273e-100          3.287799e-100         -2.266535e-106          1.316267e-106     
   0.001185       10.690338       -1.400089e-106          8.187714e-107         -4.987034e-113          2.912027e-113     
   0.001185       10.986857        8.818744e-113         -7.958723e-113          6.443254e-119         -5.540067e-119     
   0.001185       11.278020       -4.644293e-106          3.970368e-106         -2.931787e-112          2.506636e-112     
   0.001185       11.563042        2.048543e-99           -1.679938e-99          1.293425e-105         -1.060607e-105     
   0.001185       11.841155        -8.730497e-93          7.279086e-93           -5.512944e-99          4.596718e-99      
   0.001185       12.111608        3.425536e-86           -2.773743e-86          2.163572e-92           -1.751822e-92     
   0.001185       12.373673        -1.102246e-79          8.958918e-80           -6.963122e-86          5.659759e-86      
   0.001185       12.626644        2.675324e-73           -2.136390e-73          1.690496e-79           -1.349892e-79     
   0.001185       12.869837        -4.263021e-67          3.374290e-67           -2.694206e-73          2.132747e-73      
   0.001185       13.102598        3.649173e-61           -2.886860e-61          2.307040e-67           -1.824423e-67     
   0.001185       13.324299        -1.038898e-55          7.167108e-56           -6.560515e-62          4.541241e-62      
   0.001185       13.534343        -1.661440e-50          -2.445131e-51          -1.041379e-56          -1.368884e-57     
   0.001185       13.732162        -4.687076e-44          2.113873e-44           -2.953624e-50          1.351116e-50      
   0.001185       13.917225        3.110731e-38           -3.098560e-38          1.971539e-44           -1.952632e-44     
   0.001185       14.089032        -7.925678e-33          4.450326e-33           -5.003390e-39          2.828691e-39      
   0.001185       14.247120        4.185164e-28           -4.358541e-28          2.655001e-34           -2.744982e-34     
   0.001185       14.391062        -8.514328e-24          2.436265e-24           -5.362233e-30          1.578733e-30      
   0.001185       14.520471        -5.201134e-20          -6.491630e-21          -3.261689e-26          -3.712661e-27     
   0.001185       14.634998        1.538261e-16           -2.764908e-16          9.826918e-23           -1.734024e-22     
   0.001185       14.734334        -3.064293e-14          -1.299808e-13          -1.847521e-20          -8.076858e-20     
   0.001185       14.818211        -9.865177e-11          -1.510301e-11          -6.185873e-17          -8.753754e-18     
   0.001185       14.886403        -5.217222e-09          -5.343943e-10          -3.272353e-15          -2.995355e-16     
   0.001185       14.938727        -4.699714e-08          -4.448926e-09          -2.947589e-14          -2.478690e-15     
   0.001185       14.975043        -2.158808e-07          -1.951031e-08          -1.353923e-13          -1.082946e-14     
   0.001185       14.995261        -1.650870e-05          -1.350222e-04          -9.541193e-12          -8.405783e-11     
   0.006239       0.001185         -2.964289e+00          -5.540966e-06          -1.514581e-04          -1.581337e-12     
   0.006239       0.006239         -2.964188e+00          -1.514270e-04          -1.514270e-04          -8.122807e-13     
   0.006239       0.015318         -2.963686e+00          -9.123507e-04          -1.512844e-04          3.712336e-07      
   0.006239       0.028399         -2.962209e+00          -3.131960e-03          -1.508387e-04          -1.174103e-09     
   0.006239       0.045447         -2.958960e+00          -7.998729e-03          -1.498775e-04          3.522708e-07      
   0.006239       0.066417         -2.952937e+00          -1.699536e-02          -1.481084e-04          6.580110e-07      
   0.006239       0.091251         -2.942960e+00          -3.180900e-02          -1.452205e-04          1.216213e-06      
   0.006239       0.119882         -2.927731e+00          -5.419095e-02          -1.409184e-04          2.037872e-06      
   0.006239       0.152235         -2.905900e+00          -8.576253e-02          -1.349736e-04          3.149039e-06      
   0.006239       0.188220         -2.876154e+00          -1.277784e-01          -1.272823e-04          4.542182e-06      
   0.006239       0.227742         -2.837299e+00          -1.808774e-01          -1.179128e-04          6.164425e-06      
   0.006239       0.270694         -2.788341e+00          -2.448674e-01          -1.071244e-04          7.917147e-06      
   0.006239       0.316959         -2.728525e+00          -3.185963e-01          -9.534593e-05          9.666243e-06      
   0.006239       0.366414         -2.657346e+00          -3.999475e-01          -8.311430e-05          1.126386e-05      
   0.006239       0.418925         -2.574505e+00          -4.859679e-01          -7.098821e-05          1.257455e-05      
   0.006239       0.474351         -2.479849e+00          -5.731009e-01          -5.946122e-05          1.349902e-05      
   0.006239       0.532541         -2.373313e+00          -6.574696e-01          -4.890164e-05          1.398734e-05      
   0.006239       0.593339         -2.254884e+00          -7.351546e-01          -3.953617e-05          1.403736e-05      
   0.006239       0.656582         -2.124630e+00          -8.024242e-01          -3.144909e-05          1.368909e-05      
   0.006239       0.722098         -1.982776e+00          -8.559089e-01          -2.461282e-05          1.301095e-05      
   0.006239       0.789711         -1.829856e+00          -8.927336e-01          -1.893905e-05          1.208113e-05      
   0.006239       0.859239         -1.666888e+00          -9.106388e-01          -1.430010e-05          1.098041e-05      
   0.006239       0.930495         -1.495566e+00          -9.081164e-01          -1.055747e-05          9.783674e-06      
   0.006239       1.003286         -1.318406e+00          -8.845729e-01          -7.579938e-06          8.554970e-06      
   0.006239       1.077416         -1.138810e+00          -8.405065e-01          -5.250172e-06          7.346159e-06      
   0.006239       1.152685         -9.609819e-01          -7.776591e-01          -3.465457e-06          6.197133e-06      
   0.006239       1.228890         -7.896763e-01          -6.990833e-01          -2.136889e-06          5.136253e-06      
   0.006239       1.305826         -6.297728e-01          -6.090569e-01          -1.185841e-06          4.181609e-06      
   0.006239       1.383286         -4.857294e-01          -5.127961e-01          -5.396669e-07          3.342795e-06      
   0.006239       1.461060         -3.610120e-01          -4.159610e-01          -1.325952e-07          2.621778e-06      
   0.006239       1.538940         -2.576297e-01          -3.240115e-01          9.312026e-08           2.014322e-06      
   0.006239       1.616714         -1.758981e-01          -2.415326e-01          1.942253e-07           1.513764e-06      
   0.006239       1.694174         -1.144977e-01          -1.716865e-01          2.146471e-07           1.109878e-06      
   0.006239       1.771110         -7.081747e-02          -1.159266e-01          1.908424e-07           7.917328e-07      
   0.006239       1.847315         -4.148628e-02          -7.404472e-02          1.491940e-07           5.479014e-07      
   0.006239       1.922584         -2.295054e-02          -4.451770e-02          1.058536e-07           3.666933e-07      
   0.006239       1.996714         -1.195670e-02          -2.503439e-02          6.922198e-08           2.366660e-07      
   0.006239       2.069505         -5.851666e-03          -1.304538e-02          4.210654e-08           1.469394e-07      
   0.006239       2.140761         -2.684478e-03          -6.200315e-03          2.396391e-08           8.758971e-08      
   0.006239       2.210289         -1.152473e-03          -2.603215e-03          1.278762e-08           5.004814e-08      
   0.006239       2.277902         -4.626799e-04          -8.885199e-04          6.460273e-09           2.739109e-08      
   0.006239       2.343418         -1.739116e-04          -1.694895e-04          3.091985e-09           1.434097e-08      
   0.006239       2.406661         -6.149510e-05          7.495079e-05           1.419631e-09           7.173943e-09      
   0.006239       2.467459         -2.064455e-05          1.214072e-04           6.277672e-10           3.417116e-09      
   0.006239       2.525649         -6.611069e-06          1.012097e-04           2.725298e-10           1.539160e-09      
   0.006239       2.581075         -1.909285e-06          6.860825e-05           1.188127e-10           6.449772e-10      
   0.006239       2.633586         -2.864527e-07          4.156742e-05           5.356981e-11           2.413211e-10      
   0.006239       2.683041         3.174083e-07           2.328608e-05           2.578288e-11           7.061240e-11      
   0.006239       2.729306         5.469108e-07           1.218958e-05           1.353293e-11           4.959539e-12      
   0.006239       2.772258         6.122125e-07           5.913134e-06           7.751183e-12           -1.610631e-11     
   0.006239       2.811780         5.969770e-07           2.548978e-06           4.760800e-12           -1.977740e-11     
   0.006239       2.847765         5.442096e-07           8.307242e-07           3.059991e-12           -1.760592e-11     
   0.006239       2.880118         4.787107e-07           -1.669223e-09          2.036056e-12           -1.413599e-11     
   0.006239       2.908749         4.142780e-07           -3.765544e-07          1.387789e-12           -1.094907e-11     
   0.006239       2.933583         3.576353e-07           -5.250068e-07          9.694214e-13           -8.448850e-12     
   0.006239       2.954553         3.112724e-07           -5.675685e-07          6.958728e-13           -6.625242e-12     
   0.006239       2.971601         2.754440e-07           -5.653397e-07          5.185195e-13           -5.354430e-12     
   0.006239       2.984682         2.494409e-07           -5.484269e-07          4.056105e-13           -4.509215e-12     
   0.006239       2.993761         2.323188e-07           -5.311847e-07          3.376951e-13           -3.991003e-12     
   0.006239       2.998815         2.232739e-07           -5.201161e-07          3.038727e-13           -3.734969e-12     
   0.006239       3.004739         2.114675e-07           -5.059065e-07          2.624067e-13           -3.354944e-12     
   0.006239       3.024957         1.753612e-07           -4.500343e-07          1.470760e-13           -2.344255e-12     
   0.006239       3.061273         1.219204e-07           -3.414117e-07          1.255279e-14           -1.144342e-12     
   0.006239       3.113597         6.705372e-08           -2.052957e-07          -7.281981e-14          -2.623734e-13     
   0.006239       3.181789         2.623768e-08           -9.044047e-08          -8.543218e-14          1.109236e-13      
   0.006239       3.265666         5.440805e-09           -2.590879e-08          -5.403538e-14          1.365700e-13      
   0.006239       3.365002         -6.228175e-10          -3.312017e-09          -2.098747e-14          6.395134e-14      
   0.006239       3.479529         -7.998605e-10          5.356442e-10           -4.659449e-15          1.685634e-14      
   0.006239       3.608938         -2.304891e-10          2.914037e-10           -3.880015e-16          2.438630e-15      
   0.006239       3.752880         -2.801036e-11          4.485968e-11           5.025992e-17           1.476978e-16      
   0.006239       3.910968         -4.674067e-13          2.203114e-12           1.149062e-17           -1.323197e-18     
   0.006239       4.082775         1.846579e-13           -1.023591e-13          1.975298e-19           6.777778e-20      
   0.006239       4.267838         1.257793e-14           -1.173078e-14          -8.093837e-20          8.748890e-20      
   0.006239       4.465657         1.568612e-16           -2.186545e-16          -5.984460e-21          6.185935e-21      
   0.006239       4.675701         -2.734634e-18          1.655189e-18           -1.918361e-22          1.726463e-22      
   0.006239       4.897402         -5.030334e-20          5.205162e-20           -4.397380e-24          2.865188e-24      
   0.006239       5.130163         -6.535799e-22          4.339530e-22           -6.781514e-26          3.568767e-26      
   0.006239       5.373356         -6.191062e-24          3.083787e-24           -5.833584e-28          3.010657e-28      
   0.006239       5.626327         -2.864668e-26          1.521129e-26           -2.816673e-30          1.510124e-30      
   0.006239       5.888392         -7.574585e-29          4.151058e-29           -7.599124e-33          4.160097e-33      
   0.006239       6.158845         -1.099763e-31          6.015816e-32           -1.114334e-35          6.092106e-36      
   0.006239       6.436958         -8.479806e-35          4.635090e-35           -8.638908e-39          4.723767e-39      
   0.006239       6.721980         -3.412222e-38          1.882021e-38           -3.487559e-42          1.923882e-42      
   0.006239       7.013143         -7.151733e-42          3.965266e-42           -7.321343e-46          4.058669e-46      
   0.006239       7.309662         -7.802481e-46          4.335062e-46           -7.989455e-50          4.439435e-50      
   0.006239       7.610739         -4.440668e-50          2.476818e-50           -4.545049e-54          2.534893e-54      
   0.006239       7.915560         -1.329293e-54          7.428669e-55           -1.358986e-58          7.594363e-59      
   0.006239       8.223305         -2.111187e-59          1.183486e-59           -2.154717e-63          1.207909e-63      
   0.006239       8.533144         -1.802146e-64          1.014217e-64           -1.835331e-68          1.032795e-68      
   0.006239       8.844241         -8.410495e-70          4.750471e-70           -8.540784e-74          4.824192e-74      
   0.006239       9.155759         -2.190825e-75          1.244299e-75           -2.216691e-79          1.258847e-79      
   0.006239       9.466856         -3.275685e-81          1.868618e-81           -3.298074e-85          1.881372e-85      
   0.006239       9.776695         -2.903201e-87          1.666892e-87           -2.903720e-91          1.666994e-91      
   0.006239       10.084440        -1.590289e-93          9.177732e-94           -1.575790e-97          9.093170e-98      
   0.006239       10.389261       -5.657273e-100          3.287800e-100         -5.531779e-104          3.214462e-104     
   0.006239       10.690338       -1.400098e-106          8.187769e-107         -1.343881e-110          7.857017e-111     
   0.006239       10.986857        8.760369e-113         -7.910297e-113         -5.871367e-118         -1.156707e-118     
   0.006239       11.278020       -4.620715e-106          3.950212e-106         -7.758995e-111          6.632675e-111     
   0.006239       11.563042        2.038143e-99           -1.671409e-99          3.422039e-104         -2.806428e-104     
   0.006239       11.841155        -8.686177e-93          7.242135e-93           -1.458327e-97          1.215841e-97      
   0.006239       12.111608        3.408148e-86           -2.759662e-86          5.721268e-91           -4.632777e-91     
   0.006239       12.373673        -1.096651e-79          8.913442e-80           -1.840775e-84          1.496124e-84      
   0.006239       12.626644        2.661744e-73           -2.125546e-73          4.467251e-78           -3.567431e-78     
   0.006239       12.869837        -4.241384e-67          3.357163e-67           -7.117774e-72          5.633600e-72      
   0.006239       13.102598        3.630654e-61           -2.872209e-61          6.091829e-66           -4.820161e-66     
   0.006239       13.324299        -1.033629e-55          7.130772e-56           -1.735344e-60          1.195119e-60      
   0.006239       13.534343        -1.652979e-50          -2.432763e-51          -2.785755e-55          -4.318239e-56     
   0.006239       13.732162        -4.663279e-44          2.103153e-44           -7.836890e-49          3.508780e-49      
   0.006239       13.917225        3.094942e-38           -3.082826e-38          5.186161e-43           -5.180931e-43     
   0.006239       14.089032        -7.885439e-33          4.427744e-33           -1.324029e-37          7.408635e-38      
   0.006239       14.247120        4.163925e-28           -4.336409e-28          6.974167e-33           -7.289978e-33     
   0.006239       14.391062        -8.471094e-24          2.423922e-24           -1.424094e-28          4.015199e-29      
   0.006239       14.520471        -5.174715e-20          -6.458429e-21          -8.717996e-25          -1.136319e-25     
   0.006239       14.634998        1.530459e-16           -2.750864e-16          2.554167e-21           -4.634329e-21     
   0.006239       14.734334        -3.048681e-14          -1.293201e-13          -5.236052e-19          -2.188711e-18     
   0.006239       14.818211        -9.815069e-11          -1.502584e-11          -1.653678e-15          -2.628000e-16     
   0.006239       14.886403        -5.190723e-09          -5.316574e-10          -8.744240e-14          -9.435879e-15     
   0.006239       14.938727        -4.675844e-08          -4.426131e-09          -7.877105e-13          -7.875690e-14     
   0.006239       14.975043        -2.147843e-07          -1.941032e-08          -3.618404e-12          -3.459259e-13     
   0.006239       14.995261        -1.642434e-05          -1.343360e-04          -2.876280e-10          -2.271507e-09     
   0.015318       0.001185         -2.963783e+00          -5.535963e-06          -9.125172e-04          -9.527947e-12     
   0.015318       0.006239         -2.963686e+00          -1.512844e-04          -9.123507e-04          3.712336e-07      
   0.015318       0.015318         -2.963180e+00          -9.114466e-04          -9.114466e-04          1.208689e-06      
   0.015318       0.028399         -2.961703e+00          -3.128839e-03          -9.087899e-04          8.664867e-07      
   0.015318       0.045447         -2.958457e+00          -7.990797e-03          -9.029971e-04          1.944777e-06      
   0.015318       0.066417         -2.952439e+00          -1.697864e-02          -8.923415e-04          3.949224e-06      
   0.015318       0.091251         -2.942472e+00          -3.177809e-02          -8.749515e-04          7.323398e-06      
   0.015318       0.119882         -2.927255e+00          -5.413925e-02          -8.490453e-04          1.227199e-05      
   0.015318       0.152235         -2.905443e+00          -8.568287e-02          -8.132452e-04          1.896451e-05      
   0.015318       0.188220         -2.875720e+00          -1.276640e-01          -7.669251e-04          2.735548e-05      
   0.015318       0.227742         -2.836893e+00          -1.807229e-01          -7.104939e-04          3.712785e-05      
   0.015318       0.270694         -2.787966e+00          -2.446702e-01          -6.455117e-04          4.768705e-05      
   0.015318       0.316959         -2.728187e+00          -3.183576e-01          -5.745602e-04          5.822597e-05      
   0.015318       0.366414         -2.657045e+00          -3.996721e-01          -5.008710e-04          6.785416e-05      
   0.015318       0.418925         -2.574241e+00          -4.856643e-01          -4.278056e-04          7.575667e-05      
   0.015318       0.474351         -2.479622e+00          -5.727797e-01          -3.583437e-04          8.133326e-05      
   0.015318       0.532541         -2.373121e+00          -6.571429e-01          -2.947186e-04          8.427810e-05      
   0.015318       0.593339         -2.254725e+00          -7.348340e-01          -2.382750e-04          8.458495e-05      
   0.015318       0.656582         -2.124501e+00          -8.021203e-01          -1.895243e-04          8.249400e-05      
   0.015318       0.722098         -1.982676e+00          -8.556301e-01          -1.483271e-04          7.840878e-05      
   0.015318       0.789711         -1.829782e+00          -8.924864e-01          -1.141299e-04          7.280765e-05      
   0.015318       0.859239         -1.666839e+00          -9.104274e-01          -8.616556e-05          6.617703e-05      
   0.015318       0.930495         -1.495538e+00          -9.079429e-01          -6.360566e-05          5.896634e-05      
   0.015318       1.003286         -1.318396e+00          -8.844374e-01          -4.565957e-05          5.156162e-05      
   0.015318       1.077416         -1.138816e+00          -8.404073e-01          -3.161812e-05          4.427632e-05      
   0.015318       1.152685         -9.609992e-01          -7.775930e-01          -2.086262e-05          3.735095e-05      
   0.015318       1.228890         -7.897015e-01          -6.990458e-01          -1.285565e-05          3.095701e-05      
   0.015318       1.305826         -6.298024e-01          -6.090426e-01          -7.123012e-06          2.520369e-05      
   0.015318       1.383286         -4.857601e-01          -5.127992e-01          -3.231070e-06          2.014771e-05      
   0.015318       1.461060         -3.610409e-01          -4.159757e-01          -7.831355e-07          1.580109e-05      
   0.015318       1.538940         -2.576551e-01          -3.240323e-01          5.767128e-07           1.214034e-05      
   0.015318       1.616714         -1.759189e-01          -2.415554e-01          1.182164e-06           9.123088e-06      
   0.015318       1.694174         -1.145137e-01          -1.717079e-01          1.302573e-06           6.688825e-06      
   0.015318       1.771110         -7.082892e-02          -1.159448e-01          1.157106e-06           4.771480e-06      
   0.015318       1.847315         -4.149400e-02          -7.405893e-02          9.040236e-07           3.301946e-06      
   0.015318       1.922584         -2.295542e-02          -4.452795e-02          6.412022e-07           2.209863e-06      
   0.015318       1.996714         -1.195959e-02          -2.504125e-02          4.192469e-07           1.426248e-06      
   0.015318       2.069505         -5.853283e-03          -1.304966e-02          2.550017e-07           8.855138e-07      
   0.015318       2.140761         -2.685327e-03          -6.202795e-03          1.450740e-07           5.278387e-07      
   0.015318       2.210289         -1.152896e-03          -2.604546e-03          7.745981e-08           3.016148e-07      
   0.015318       2.277902         -4.628809e-04          -8.891751e-04          3.913050e-08           1.650732e-07      
   0.015318       2.343418         -1.740041e-04          -1.697805e-04          1.873417e-08           8.642910e-08      
   0.015318       2.406661         -6.153714e-05          7.483969e-05           8.596893e-09           4.323567e-08      
   0.015318       2.467459         -2.066398e-05          1.213759e-04           3.803006e-09           2.059550e-08      
   0.015318       2.525649         -6.620439e-06          1.012089e-04           1.650042e-09           9.277339e-09      
   0.015318       2.581075         -1.914073e-06          6.861631e-05           7.184428e-10           3.888004e-09      
   0.015318       2.633586         -2.890304e-07          4.157597e-05           3.232125e-10           1.454985e-09      
   0.015318       2.683041         3.159766e-07           2.329271e-05           1.550758e-10           4.259544e-10      
   0.015318       2.729306         5.461106e-07           1.219411e-05           8.110956e-11           3.013691e-11      
   0.015318       2.772258         6.117731e-07           5.916023e-06           4.630674e-11           -9.691476e-11     
   0.015318       2.811780         5.967463e-07           2.550752e-06           2.835810e-11           -1.191005e-10     
   0.015318       2.847765         5.440988e-07           8.317871e-07           1.819957e-11           -1.060470e-10     
   0.015318       2.880118         4.786677e-07           -1.041922e-09          1.209117e-11           -8.515684e-11     
   0.015318       2.908749         4.142725e-07           -3.761884e-07          8.229966e-12           -6.596372e-11     
   0.015318       2.933583         3.576499e-07           -5.247957e-07          5.740421e-12           -5.090405e-11     
   0.015318       2.954553         3.112973e-07           -5.674487e-07          4.113934e-12           -3.991882e-11     
   0.015318       2.971601         2.754739e-07           -5.652734e-07          3.059898e-12           -3.226316e-11     
   0.015318       2.984682         2.494731e-07           -5.483915e-07          2.388753e-12           -2.717127e-11     
   0.015318       2.993761         2.323519e-07           -5.311664e-07          1.985712e-12           -2.404909e-11     
   0.015318       2.998815         2.233073e-07           -5.201057e-07          1.784810e-12           -2.250645e-11     
