#       k             kp                  V           
   0.001185       4.267838         1.179346e-05      
   0.001185       4.465657         6.576556e-06      
   0.001185       4.675701         3.308961e-06      
   0.001185       4.897402         1.485103e-06      
   0.001185       5.130163         5.890102e-07      
   0.001185       5.373356         2.054859e-07      
   0.001185       5.626327         6.328322e-08      
   0.001185       5.888392         1.743755e-08      
   0.001185       6.158845         4.374545e-09      
   0.001185       6.436958         1.004951e-09      
   0.001185       6.721980         2.078206e-10      
   0.001185       7.013143         3.749600e-11      
   0.001185       7.309662         5.746991e-12      
   0.001185       7.610739         7.394913e-13      
   0.001185       7.915560         8.013483e-14      
   0.001185       8.223305         7.415525e-15      
   0.001185       8.533144         5.974140e-16      
   0.001185       8.844241         4.265367e-17      
   0.001185       9.155759         2.731717e-18      
   0.001185       9.466856         1.586045e-19      
   0.001185       9.776695         8.506210e-21      
   0.001185       10.084440        4.335414e-22      
   0.001185       10.389261        2.151942e-23      
   0.001185       10.690338        1.047649e-24      
   0.001185       10.986857        4.979240e-26      
   0.001185       11.278020        2.308081e-27      
   0.001185       11.563042        1.047160e-28      
   0.001185       11.841155        -1.153468e-29     
   0.001185       12.111608        -2.669421e-28     
   0.001185       12.373673        1.229415e-27      
   0.001185       12.626644        2.050759e-25      
   0.001185       12.869837        6.011871e-24      
   0.001185       13.102598        1.030294e-22      
   0.001185       13.324299        1.047075e-21      
   0.001185       13.534343        -2.372847e-21     
   0.001185       13.732162        -3.216561e-19     
   0.001185       13.917225        -5.665468e-18     
   0.001185       14.089032        -5.186271e-17     
   0.001185       14.247120        -2.926937e-16     
   0.001185       14.391062        -1.121782e-15     
   0.001185       14.520471        -3.169065e-15     
   0.001185       14.634998        -7.129253e-15     
   0.001185       14.734334        -1.376468e-14     
   0.001185       14.818211        -2.458188e-14     
   0.001185       14.886403        -4.411030e-14     
   0.001185       14.938727        -6.351770e-14     
   0.001185       14.975043        1.290471e-11      
   0.001185       14.995261        4.046056e-10      
   0.006239       0.001185         1.145724e-05      
   0.006239       0.006239         6.462466e-05      
   0.006239       0.015318         1.610775e-04      
   0.006239       0.028399         2.944703e-04      
   0.006239       0.045447         4.703425e-04      
   0.006239       0.066417         6.826815e-04      
   0.006239       0.091251         9.275225e-04      
   0.006239       0.119882         1.197942e-03      
   0.006239       0.152235         1.484448e-03      
   0.006239       0.188220         1.775133e-03      
   0.006239       0.227742         2.056382e-03      
   0.006239       0.270694         2.314147e-03      
   0.006239       0.316959         2.535615e-03      
   0.006239       0.366414         2.710896e-03      
   0.006239       0.418925         2.834306e-03      
   0.006239       0.474351         2.904899e-03      
   0.006239       0.532541         2.926144e-03      
   0.006239       0.593339         2.904893e-03      
   0.006239       0.656582         2.850004e-03      
   0.006239       0.722098         2.770941e-03      
   0.006239       0.789711         2.676657e-03      
   0.006239       0.859239         2.574858e-03      
   0.006239       0.930495         2.471636e-03      
   0.006239       1.003286         2.371407e-03      
   0.006239       1.077416         2.277037e-03      
   0.006239       1.152685         2.190084e-03      
   0.006239       1.228890         2.111068e-03      
   0.006239       1.305826         2.039737e-03      
   0.006239       1.383286         1.975311e-03      
   0.006239       1.461060         1.916695e-03      
   0.006239       1.538940         1.862635e-03      
   0.006239       1.616714         1.811865e-03      
   0.006239       1.694174         1.763187e-03      
   0.006239       1.771110         1.715566e-03      
   0.006239       1.847315         1.668151e-03      
   0.006239       1.922584         1.620309e-03      
   0.006239       1.996714         1.571628e-03      
   0.006239       2.069505         1.521907e-03      
   0.006239       2.140761         1.471140e-03      
   0.006239       2.210289         1.419472e-03      
   0.006239       2.277902         1.367185e-03      
   0.006239       2.343418         1.314658e-03      
   0.006239       2.406661         1.262322e-03      
   0.006239       2.467459         1.210644e-03      
   0.006239       2.525649         1.160097e-03      
   0.006239       2.581075         1.111128e-03      
   0.006239       2.633586         1.064153e-03      
   0.006239       2.683041         1.019541e-03      
   0.006239       2.729306         9.776056e-04      
   0.006239       2.772258         9.386093e-04      
   0.006239       2.811780         9.027607e-04      
   0.006239       2.847765         8.702126e-04      
   0.006239       2.880118         8.410760e-04      
   0.006239       2.908749         8.154330e-04      
   0.006239       2.933583         7.933195e-04      
   0.006239       2.954553         7.747668e-04      
   0.006239       2.971601         7.597786e-04      
   0.006239       2.984682         7.483500e-04      
   0.006239       2.993761         7.404778e-04      
   0.006239       2.998815         7.361538e-04      
   0.006239       3.004739         7.307183e-04      
   0.006239       3.024957         7.126730e-04      
   0.006239       3.061273         6.809684e-04      
   0.006239       3.113597         6.363771e-04      
   0.006239       3.181789         5.801748e-04      
   0.006239       3.265666         5.142836e-04      
   0.006239       3.365002         4.413642e-04      
   0.006239       3.479529         3.648309e-04      
   0.006239       3.608938         2.886592e-04      
   0.006239       3.752880         2.170308e-04      
   0.006239       3.910968         1.537644e-04      
   0.006239       4.082775         1.016845e-04      
   0.006239       4.267838         6.210426e-05      
   0.006239       4.465657         3.463214e-05      
   0.006239       4.675701         1.742500e-05      
   0.006239       4.897402         7.820568e-06      
   0.006239       5.130163         3.101738e-06      
   0.006239       5.373356         1.082093e-06      
   0.006239       5.626327         3.332511e-07      
   0.006239       5.888392         9.182663e-08      
   0.006239       6.158845         2.303645e-08      
   0.006239       6.436958         5.292086e-09      
   0.006239       6.721980         1.094386e-09      
   0.006239       7.013143         1.974542e-10      
   0.006239       7.309662         3.026371e-11      
   0.006239       7.610739         3.894170e-12      
   0.006239       7.915560         4.219864e-13      
   0.006239       8.223305         3.905026e-14      
   0.006239       8.533144         3.145989e-15      
   0.006239       8.844241         2.246144e-16      
   0.006239       9.155759         1.438521e-17      
   0.006239       9.466856         8.352115e-19      
   0.006239       9.776695         4.479389e-20      
   0.006239       10.084440        2.283042e-21      
   0.006239       10.389261        1.133217e-22      
   0.006239       10.690338        5.516937e-24      
   0.006239       10.986857        2.622078e-25      
   0.006239       11.278020        1.215441e-26      
   0.006239       11.563042        5.514494e-28      
   0.006239       11.841155        -6.033580e-29     
   0.006239       12.111608        -1.399080e-27     
   0.006239       12.373673        6.443417e-27      
   0.006239       12.626644        1.074832e-24      
   0.006239       12.869837        3.150916e-23      
   0.006239       13.102598        5.399940e-22      
   0.006239       13.324299        5.487900e-21      
   0.006239       13.534343        -1.243631e-20     
   0.006239       13.732162        -1.685853e-18     
   0.006239       13.917225        -2.969369e-17     
   0.006239       14.089032        -2.718216e-16     
   0.006239       14.247120        -1.534060e-15     
   0.006239       14.391062        -5.879465e-15     
   0.006239       14.520471        -1.660965e-14     
   0.006239       14.634998        -3.736573e-14     
   0.006239       14.734334        -7.214323e-14     
   0.006239       14.818211        -1.288382e-13     
   0.006239       14.886403        -2.311902e-13     
   0.006239       14.938727        -3.329263e-13     
   0.006239       14.975043        6.763300e-11      
   0.006239       14.995261        2.120621e-09      
   0.015318       0.001185         3.072589e-05      
   0.015318       0.006239         1.610775e-04      
   0.015318       0.015318         3.921415e-04      
   0.015318       0.028399         7.236215e-04      
   0.015318       0.045447         1.154053e-03      
   0.015318       0.066417         1.675127e-03      
   0.015318       0.091251         2.275954e-03      
   0.015318       0.119882         2.939549e-03      
   0.015318       0.152235         3.642652e-03      
   0.015318       0.188220         4.356062e-03      
   0.015318       0.227742         5.046377e-03      
   0.015318       0.270694         5.679135e-03      
   0.015318       0.316959         6.222883e-03      
   0.015318       0.366414         6.653338e-03      
   0.015318       0.418925         6.956523e-03      
   0.015318       0.474351         7.130093e-03      
   0.015318       0.532541         7.182529e-03      
   0.015318       0.593339         7.130635e-03      
   0.015318       0.656582         6.996129e-03      
   0.015318       0.722098         6.802239e-03      
   0.015318       0.789711         6.570947e-03      
   0.015318       0.859239         6.321167e-03      
   0.015318       0.930495         6.067859e-03      
   0.015318       1.003286         5.821868e-03      
   0.015318       1.077416         5.590243e-03      
   0.015318       1.152685         5.376810e-03      
   0.015318       1.228890         5.182848e-03      
   0.015318       1.305826         5.007743e-03      
   0.015318       1.383286         4.849586e-03      
   0.015318       1.461060         4.705685e-03      
   0.015318       1.538940         4.572968e-03      
   0.015318       1.616714         4.448320e-03      
   0.015318       1.694174         4.328815e-03      
   0.015318       1.771110         4.211900e-03      
   0.015318       1.847315         4.095489e-03      
   0.015318       1.922584         3.978031e-03      
   0.015318       1.996714         3.858513e-03      
   0.015318       2.069505         3.736445e-03      
   0.015318       2.140761         3.611803e-03      
   0.015318       2.210289         3.484953e-03      
   0.015318       2.277902         3.356584e-03      
   0.015318       2.343418         3.227624e-03      
   0.015318       2.406661         3.099134e-03      
   0.015318       2.467459         2.972261e-03      
   0.015318       2.525649         2.848162e-03      
   0.015318       2.581075         2.727939e-03      
   0.015318       2.633586         2.612611e-03      
   0.015318       2.683041         2.503083e-03      
   0.015318       2.729306         2.400129e-03      
   0.015318       2.772258         2.304390e-03      
   0.015318       2.811780         2.216378e-03      
   0.015318       2.847765         2.136469e-03      
   0.015318       2.880118         2.064937e-03      
   0.015318       2.908749         2.001980e-03      
   0.015318       2.933583         1.947691e-03      
   0.015318       2.954553         1.902141e-03      
   0.015318       2.971601         1.865343e-03      
   0.015318       2.984682         1.837286e-03      
   0.015318       2.993761         1.817959e-03      
   0.015318       2.998815         1.807343e-03      
   0.015318       3.004739         1.793998e-03      
   0.015318       3.024957         1.749695e-03      
   0.015318       3.061273         1.671858e-03      
   0.015318       3.113597         1.562382e-03      
   0.015318       3.181789         1.424400e-03      
   0.015318       3.265666         1.262630e-03      
   0.015318       3.365002         1.083606e-03      
   0.015318       3.479529         8.957076e-04      
   0.015318       3.608938         7.086979e-04      
   0.015318       3.752880         5.328417e-04      
   0.015318       3.910968         3.775146e-04      
   0.015318       4.082775         2.496516e-04      
   0.015318       4.267838         1.524764e-04      
   0.015318       4.465657         8.502820e-05      
   0.015318       4.675701         4.278176e-05      
   0.015318       4.897402         1.920110e-05      
   0.015318       5.130163         7.615440e-06      
   0.015318       5.373356         2.656784e-06      
   0.015318       5.626327         8.182088e-07      
   0.015318       5.888392         2.254556e-07      
   0.015318       6.158845         5.655964e-08      
   0.015318       6.436958         1.299320e-08      
   0.015318       6.721980         2.686943e-09      
   0.015318       7.013143         4.847908e-10      
   0.015318       7.309662         7.430372e-11      
   0.015318       7.610739         9.561019e-12      
   0.015318       7.915560         1.036069e-12      
   0.015318       8.223305         9.587699e-14      
   0.015318       8.533144         7.724097e-15      
   0.015318       8.844241         5.514778e-16      
   0.015318       9.155759         3.531887e-17      
   0.015318       9.466856         2.050630e-18      
   0.015318       9.776695         1.099790e-19      
   0.015318       10.084440        5.605376e-21      
   0.015318       10.389261        2.782297e-22      
   0.015318       10.690338        1.354528e-23      
   0.015318       10.986857        6.437768e-25      
   0.015318       11.278020        2.984169e-26      
   0.015318       11.563042        1.353946e-27      
   0.015318       11.841155        -1.475167e-28     
   0.015318       12.111608        -3.424945e-27     
   0.015318       12.373673        1.577215e-26      
   0.015318       12.626644        2.631175e-24      
   0.015318       12.869837        7.713474e-23      
   0.015318       13.102598        1.321918e-21      
   0.015318       13.324299        1.343459e-20      
   0.015318       13.534343        -3.044309e-20     
   0.015318       13.732162        -4.127018e-18     
   0.015318       13.917225        -7.269141e-17     
   0.015318       14.089032        -6.654327e-16     
   0.015318       14.247120        -3.755462e-15     
   0.015318       14.391062        -1.439327e-14     
   0.015318       14.520471        -4.066142e-14     
   0.015318       14.634998        -9.147358e-14     
   0.015318       14.734334        -1.766111e-13     
   0.015318       14.818211        -3.154040e-13     
   0.015318       14.886403        -5.659681e-13     
   0.015318       14.938727        -8.150032e-13     
   0.015318       14.975043        1.655740e-10      
   0.015318       14.995261        5.191401e-09      
   0.028399       0.001185         5.589436e-05      
   0.028399       0.006239         2.944703e-04      
   0.028399       0.015318         7.236215e-04      
   0.028399       0.028399         1.339796e-03      
   0.028399       0.045447         2.135846e-03      
   0.028399       0.066417         3.100581e-03      
   0.028399       0.091251         4.212792e-03      
   0.028399       0.119882         5.441310e-03      
   0.028399       0.152235         6.743160e-03      
   0.028399       0.188220         8.064359e-03      
   0.028399       0.227742         9.343144e-03      
   0.028399       0.270694         1.051574e-02      
   0.028399       0.316959         1.152389e-02      
   0.028399       0.366414         1.232255e-02      
   0.028399       0.418925         1.288571e-02      
   0.028399       0.474351         1.320887e-02      
   0.028399       0.532541         1.330759e-02      
   0.028399       0.593339         1.321288e-02      
   0.028399       0.656582         1.296490e-02      
   0.028399       0.722098         1.260665e-02      
   0.028399       0.789711         1.217885e-02      
   0.028399       0.859239         1.171658e-02      
   0.028399       0.930495         1.124759e-02      
   0.028399       1.003286         1.079201e-02      
   0.028399       1.077416         1.036294e-02      
   0.028399       1.152685         9.967509e-03      
   0.028399       1.228890         9.608096e-03      
   0.028399       1.305826         9.283586e-03      
   0.028399       1.383286         8.990458e-03      
   0.028399       1.461060         8.723726e-03      
   0.028399       1.538940         8.477712e-03      
   0.028399       1.616714         8.246641e-03      
   0.028399       1.694174         8.025101e-03      
   0.028399       1.771110         7.808353e-03      
   0.028399       1.847315         7.592537e-03      
   0.028399       1.922584         7.374779e-03      
   0.028399       1.996714         7.153205e-03      
   0.028399       2.069505         6.926903e-03      
   0.028399       2.140761         6.695825e-03      
   0.028399       2.210289         6.460661e-03      
   0.028399       2.277902         6.222685e-03      
   0.028399       2.343418         5.983606e-03      
   0.028399       2.406661         5.745406e-03      
   0.028399       2.467459         5.510206e-03      
   0.028399       2.525649         5.280143e-03      
   0.028399       2.581075         5.057267e-03      
   0.028399       2.633586         4.843466e-03      
   0.028399       2.683041         4.640419e-03      
   0.028399       2.729306         4.449561e-03      
   0.028399       2.772258         4.272078e-03      
   0.028399       2.811780         4.108913e-03      
   0.028399       2.847765         3.960774e-03      
   0.028399       2.880118         3.828170e-03      
   0.028399       2.908749         3.711451e-03      
   0.028399       2.933583         3.610813e-03      
   0.028399       2.954553         3.526369e-03      
   0.028399       2.971601         3.458148e-03      
   0.028399       2.984682         3.406137e-03      
   0.028399       2.993761         3.370311e-03      
   0.028399       2.998815         3.350630e-03      
   0.028399       3.004739         3.325890e-03      
   0.028399       3.024957         3.243754e-03      
   0.028399       3.061273         3.099461e-03      
   0.028399       3.113597         2.896510e-03      
   0.028399       3.181789         2.640710e-03      
   0.028399       3.265666         2.340808e-03      
   0.028399       3.365002         2.008924e-03      
   0.028399       3.479529         1.660580e-03      
   0.028399       3.608938         1.313886e-03      
   0.028399       3.752880         9.878660e-04      
   0.028399       3.910968         6.999024e-04      
   0.028399       4.082775         4.628521e-04      
   0.028399       4.267838         2.826932e-04      
   0.028399       4.465657         1.576458e-04      
   0.028399       4.675701         7.932036e-05      
   0.028399       4.897402         3.560068e-05      
   0.028399       5.130163         1.411995e-05      
   0.028399       5.373356         4.926056e-06      
   0.028399       5.626327         1.517085e-06      
   0.028399       5.888392         4.180289e-07      
   0.028399       6.158845         1.048692e-07      
   0.028399       6.436958         2.409087e-08      
   0.028399       6.721980         4.981858e-09      
   0.028399       7.013143         8.988487e-10      
   0.028399       7.309662         1.377667e-10      
   0.028399       7.610739         1.772721e-11      
   0.028399       7.915560         1.920999e-12      
   0.028399       8.223305         1.777682e-13      
   0.028399       8.533144         1.432147e-14      
   0.028399       8.844241         1.022510e-15      
   0.028399       9.155759         6.548574e-17      
   0.028399       9.466856         3.802139e-18      
   0.028399       9.776695         2.039159e-19      
   0.028399       10.084440        1.039311e-20      
   0.028399       10.389261        5.158732e-22      
   0.028399       10.690338        2.511459e-23      
   0.028399       10.986857        1.193638e-24      
   0.028399       11.278020        5.532995e-26      
   0.028399       11.563042        2.510417e-27      
   0.028399       11.841155        -2.720627e-28     
   0.028399       12.111608        -6.326842e-27     
   0.028399       12.373673        2.912836e-26      
   0.028399       12.626644        4.860428e-24      
   0.028399       12.869837        1.424910e-22      
   0.028399       13.102598        2.442018e-21      
   0.028399       13.324299        2.481857e-20      
   0.028399       13.534343        -5.623118e-20     
   0.028399       13.732162        -7.624012e-18     
   0.028399       13.917225        -1.342879e-16     
   0.028399       14.089032        -1.229310e-15     
   0.028399       14.247120        -6.937825e-15     
   0.028399       14.391062        -2.659017e-14     
   0.028399       14.520471        -7.511823e-14     
   0.028399       14.634998        -1.689893e-13     
   0.028399       14.734334        -3.262737e-13     
   0.028399       14.818211        -5.826818e-13     
   0.028399       14.886403        -1.045578e-12     
   0.028399       14.938727        -1.505678e-12     
   0.028399       14.975043        3.058801e-10      
   0.028399       14.995261        9.590684e-09      
   0.045447       0.001185         8.932570e-05      
   0.045447       0.006239         4.703425e-04      
   0.045447       0.015318         1.154053e-03      
   0.045447       0.028399         2.135846e-03      
   0.045447       0.045447         3.405974e-03      
   0.045447       0.066417         4.944201e-03      
   0.045447       0.091251         6.718138e-03      
   0.045447       0.119882         8.677976e-03      
   0.045447       0.152235         1.075545e-02      
   0.045447       0.188220         1.286474e-02      
   0.045447       0.227742         1.490755e-02      
   0.045447       0.270694         1.678225e-02      
   0.045447       0.316959         1.839582e-02      
   0.045447       0.366414         1.967607e-02      
   0.045447       0.418925         2.058104e-02      
   0.045447       0.474351         2.110298e-02      
   0.045447       0.532541         2.126625e-02      
   0.045447       0.593339         2.111995e-02      
   0.045447       0.656582         2.072797e-02      
   0.045447       0.722098         2.015891e-02      
   0.045447       0.789711         1.947785e-02      
   0.045447       0.859239         1.874093e-02      
   0.045447       0.930495         1.799264e-02      
   0.045447       1.003286         1.726527e-02      
   0.045447       1.077416         1.657989e-02      
   0.045447       1.152685         1.594799e-02      
   0.045447       1.228890         1.537347e-02      
   0.045447       1.305826         1.485461e-02      
   0.045447       1.383286         1.438582e-02      
   0.045447       1.461060         1.395917e-02      
   0.045447       1.538940         1.356560e-02      
   0.045447       1.616714         1.319589e-02      
   0.045447       1.694174         1.284141e-02      
   0.045447       1.771110         1.249457e-02      
   0.045447       1.847315         1.214922e-02      
   0.045447       1.922584         1.180076e-02      
   0.045447       1.996714         1.144619e-02      
   0.045447       2.069505         1.108406e-02      
   0.045447       2.140761         1.071430e-02      
   0.045447       2.210289         1.033799e-02      
   0.045447       2.277902         9.957201e-03      
   0.045447       2.343418         9.574642e-03      
   0.045447       2.406661         9.193495e-03      
   0.045447       2.467459         8.817153e-03      
   0.045447       2.525649         8.449030e-03      
   0.045447       2.581075         8.092406e-03      
   0.045447       2.633586         7.750306e-03      
   0.045447       2.683041         7.425414e-03      
   0.045447       2.729306         7.120028e-03      
   0.045447       2.772258         6.836043e-03      
   0.045447       2.811780         6.574962e-03      
   0.045447       2.847765         6.337925e-03      
   0.045447       2.880118         6.125752e-03      
   0.045447       2.908749         5.938986e-03      
   0.045447       2.933583         5.777961e-03      
   0.045447       2.954553         5.642841e-03      
   0.045447       2.971601         5.533678e-03      
   0.045447       2.984682         5.450460e-03      
   0.045447       2.993761         5.393137e-03      
   0.045447       2.998815         5.361646e-03      
   0.045447       3.004739         5.322059e-03      
   0.045447       3.024957         5.190628e-03      
   0.045447       3.061273         4.959751e-03      
   0.045447       3.113597         4.635009e-03      
   0.045447       3.181789         4.225701e-03      
   0.045447       3.265666         3.745816e-03      
   0.045447       3.365002         3.214762e-03      
   0.045447       3.479529         2.657354e-03      
   0.045447       3.608938         2.102584e-03      
   0.045447       3.752880         1.580888e-03      
   0.045447       3.910968         1.120079e-03      
   0.045447       4.082775         7.407353e-04      
   0.045447       4.267838         4.524260e-04      
   0.045447       4.465657         2.523063e-04      
   0.045447       4.675701         1.269535e-04      
   0.045447       4.897402         5.698127e-05      
   0.045447       5.130163         2.260060e-05      
   0.045447       5.373356         7.884920e-06      
   0.045447       5.626327         2.428366e-06      
   0.045447       5.888392         6.691280e-07      
   0.045447       6.158845         1.678581e-07      
   0.045447       6.436958         3.855989e-08      
   0.045447       6.721980         7.973829e-09      
   0.045447       7.013143         1.438668e-09      
   0.045447       7.309662         2.205067e-10      
   0.045447       7.610739         2.837419e-11      
   0.045447       7.915560         3.074788e-12      
   0.045447       8.223305         2.845410e-13      
   0.045447       8.533144         2.292338e-14      
   0.045447       8.844241         1.636659e-15      
   0.045447       9.155759         1.048185e-16      
   0.045447       9.466856         6.085843e-18      
   0.045447       9.776695         3.263960e-19      
   0.045447       10.084440        1.663559e-20      
   0.045447       10.389261        8.257200e-22      
   0.045447       10.690338        4.019882e-23      
   0.045447       10.986857        1.910550e-24      
   0.045447       11.278020        8.856146e-26      
   0.045447       11.563042        4.018334e-27      
   0.045447       11.841155        -4.306165e-28     
   0.045447       12.111608        -1.004860e-26     
   0.045447       12.373673        4.623770e-26      
   0.045447       12.626644        7.719229e-24      
   0.045447       12.869837        2.263155e-22      
   0.045447       13.102598        3.878745e-21      
   0.045447       13.324299        3.942183e-20      
   0.045447       13.534343        -8.928865e-20     
   0.045447       13.732162        -1.210967e-17     
   0.045447       13.917225        -2.133044e-16     
   0.045447       14.089032        -1.952688e-15     
   0.045447       14.247120        -1.102047e-14     
   0.045447       14.391062        -4.223783e-14     
   0.045447       14.520471        -1.193242e-13     
   0.045447       14.634998        -2.684380e-13     
   0.045447       14.734334        -5.182841e-13     
   0.045447       14.818211        -9.255884e-13     
   0.045447       14.886403        -1.660898e-12     
   0.045447       14.938727        -2.391887e-12     
   0.045447       14.975043        4.858735e-10      
   0.045447       14.995261        1.523484e-08      
   0.066417       0.001185         1.296544e-04      
   0.066417       0.006239         6.826815e-04      
   0.066417       0.015318         1.675127e-03      
   0.066417       0.028399         3.100581e-03      
   0.066417       0.045447         4.944201e-03      
   0.066417       0.066417         7.177907e-03      
   0.066417       0.091251         9.754157e-03      
   0.066417       0.119882         1.260159e-02      
   0.066417       0.152235         1.562168e-02      
   0.066417       0.188220         1.869055e-02      
   0.066417       0.227742         2.166604e-02      
   0.066417       0.270694         2.440075e-02      
   0.066417       0.316959         2.675931e-02      
   0.066417       0.366414         2.863599e-02      
   0.066417       0.418925         2.996853e-02      
   0.066417       0.474351         3.074424e-02      
   0.066417       0.532541         3.099713e-02      
   0.066417       0.593339         3.079759e-02      
   0.066417       0.656582         3.023797e-02      
   0.066417       0.722098         2.941789e-02      
   0.066417       0.789711         2.843224e-02      
   0.066417       0.859239         2.736307e-02      
   0.066417       0.930495         2.627557e-02      
   0.066417       1.003286         2.521721e-02      
   0.066417       1.077416         2.421903e-02      
   0.066417       1.152685         2.329806e-02      
   0.066417       1.228890         2.246023e-02      
   0.066417       1.305826         2.170320e-02      
   0.066417       1.383286         2.101895e-02      
   0.066417       1.461060         2.039599e-02      
   0.066417       1.538940         1.982117e-02      
   0.066417       1.616714         1.928110e-02      
   0.066417       1.694174         1.876318e-02      
   0.066417       1.771110         1.825639e-02      
   0.066417       1.847315         1.775175e-02      
   0.066417       1.922584         1.724255e-02      
   0.066417       1.996714         1.672444e-02      
   0.066417       2.069505         1.619529e-02      
   0.066417       2.140761         1.565499e-02      
   0.066417       2.210289         1.510515e-02      
   0.066417       2.277902         1.454876e-02      
   0.066417       2.343418         1.398981e-02      
   0.066417       2.406661         1.343292e-02      
   0.066417       2.467459         1.288306e-02      
   0.066417       2.525649         1.234522e-02      
   0.066417       2.581075         1.182418e-02      
   0.066417       2.633586         1.132436e-02      
   0.066417       2.683041         1.084969e-02      
   0.066417       2.729306         1.040351e-02      
   0.066417       2.772258         9.988602e-03      
   0.066417       2.811780         9.607157e-03      
   0.066417       2.847765         9.260841e-03      
   0.066417       2.880118         8.950849e-03      
   0.066417       2.908749         8.677979e-03      
   0.066417       2.933583         8.442716e-03      
   0.066417       2.954553         8.245299e-03      
   0.066417       2.971601         8.085809e-03      
   0.066417       2.984682         7.964223e-03      
   0.066417       2.993761         7.880471e-03      
   0.066417       2.998815         7.834462e-03      
   0.066417       3.004739         7.776624e-03      
   0.066417       3.024957         7.584598e-03      
   0.066417       3.061273         7.247276e-03      
   0.066417       3.113597         6.772810e-03      
   0.066417       3.181789         6.174784e-03      
   0.066417       3.265666         5.473629e-03      
   0.066417       3.365002         4.697700e-03      
   0.066417       3.479529         3.883247e-03      
   0.066417       3.608938         3.072629e-03      
   0.066417       3.752880         2.310316e-03      
   0.066417       3.910968         1.636947e-03      
   0.066417       4.082775         1.082598e-03      
   0.066417       4.267838         6.612605e-04      
   0.066417       4.465657         3.687884e-04      
   0.066417       4.675701         1.855753e-04      
   0.066417       4.897402         8.329788e-05      
   0.066417       5.130163         3.304049e-05      
   0.066417       5.373356         1.152774e-05      
   0.066417       5.626327         3.550362e-06      
   0.066417       5.888392         9.782852e-07      
   0.066417       6.158845         2.454047e-07      
   0.066417       6.436958         5.637095e-08      
   0.066417       6.721980         1.165661e-08      
   0.066417       7.013143         2.103116e-09      
   0.066417       7.309662         3.223524e-10      
   0.066417       7.610739         4.148038e-11      
   0.066417       7.915560         4.495144e-12      
   0.066417       8.223305         4.159858e-13      
   0.066417       8.533144         3.351295e-14      
   0.066417       8.844241         2.392716e-15      
   0.066417       9.155759         1.532399e-16      
   0.066417       9.466856         8.897295e-18      
   0.066417       9.776695         4.771823e-19      
   0.066417       10.084440        2.432067e-20      
   0.066417       10.389261        1.207160e-21      
