#       k             kp                  V           
   0.001185       2.811780         7.960618e-02      
   0.001185       2.847765         7.842823e-02      
   0.001185       2.880118         7.707115e-02      
   0.001185       2.908749         7.566046e-02      
   0.001185       2.933583         7.429518e-02      
   0.001185       2.954553         7.305184e-02      
   0.001185       2.971601         7.198836e-02      
   0.001185       2.984682         7.114722e-02      
   0.001185       2.993761         7.055829e-02      
   0.001185       2.998815         7.024076e-02      
   0.001185       3.004739         6.974142e-02      
   0.001185       3.024957         6.813488e-02      
   0.001185       3.061273         6.524058e-02      
   0.001185       3.113597         6.091839e-02      
   0.001185       3.181789         5.509310e-02      
   0.001185       3.265666         4.785550e-02      
   0.001185       3.365002         3.953787e-02      
   0.001185       3.479529         3.072535e-02      
   0.001185       3.608938         2.217605e-02      
   0.001185       3.752880         1.465398e-02      
   0.001185       3.910968         8.724610e-03      
   0.001185       4.082775         4.599557e-03      
   0.001185       4.267838         2.110884e-03      
   0.001185       4.465657         8.332795e-04      
   0.001185       4.675701         2.841260e-04      
   0.001185       4.897402         8.688325e-05      
   0.001185       5.130163         2.551620e-05      
   0.001185       5.373356         7.428591e-06      
   0.001185       5.626327         2.013910e-06      
   0.001185       5.888392         4.639734e-07      
   0.001185       6.158845         8.653562e-08      
   0.001185       6.436958         1.303386e-08      
   0.001185       6.721980         1.618693e-09      
   0.001185       7.013143         1.691761e-10      
   0.001185       7.309662         1.495954e-11      
   0.001185       7.610739         1.112862e-12      
   0.001185       7.915560         6.960364e-14      
   0.001185       8.223305         3.702998e-15      
   0.001185       8.533144         1.700592e-16      
   0.001185       8.844241         6.794271e-18      
   0.001185       9.155759         2.372849e-19      
   0.001185       9.466856         7.312938e-21      
   0.001185       9.776695         2.013349e-22      
   0.001185       10.084440        5.004578e-24      
   0.001185       10.389261        1.135195e-25      
   0.001185       10.690338        2.381359e-27      
   0.001185       10.986857        4.689898e-29      
   0.001185       11.278020        8.837789e-31      
   0.001185       11.563042        7.341212e-31      
   0.001185       11.841155        4.466139e-29      
   0.001185       12.111608        6.742485e-28      
   0.001185       12.373673        -1.064792e-25     
   0.001185       12.626644        -9.392836e-24     
   0.001185       12.869837        -3.283257e-22     
   0.001185       13.102598        5.359300e-22      
   0.001185       13.324299        5.451753e-19      
   0.001185       13.534343        2.330370e-17      
   0.001185       13.732162        4.668875e-16      
   0.001185       13.917225        1.965240e-15      
   0.001185       14.089032        -1.494567e-13     
   0.001185       14.247120        -3.746664e-12     
   0.001185       14.391062        -3.974129e-11     
   0.001185       14.520471        -2.338337e-10     
   0.001185       14.634998        -8.787962e-10     
   0.001185       14.734334        -2.379337e-09     
   0.001185       14.818211        -5.209238e-09     
   0.001185       14.886403        -1.038735e-08     
   0.001185       14.938727        -2.177815e-08     
   0.001185       14.975043        4.381794e-08      
   0.001185       14.995261        3.546277e-05      
   0.006239       0.001185         -1.908809e+00     
   0.006239       0.006239         -1.908730e+00     
   0.006239       0.015318         -1.908352e+00     
   0.006239       0.028399         -1.907231e+00     
   0.006239       0.045447         -1.904761e+00     
   0.006239       0.066417         -1.900181e+00     
   0.006239       0.091251         -1.892598e+00     
   0.006239       0.119882         -1.881042e+00     
   0.006239       0.152235         -1.864528e+00     
   0.006239       0.188220         -1.842141e+00     
   0.006239       0.227742         -1.813124e+00     
   0.006239       0.270694         -1.776962e+00     
   0.006239       0.316959         -1.733436e+00     
   0.006239       0.366414         -1.682648e+00     
   0.006239       0.418925         -1.625000e+00     
   0.006239       0.474351         -1.561131e+00     
   0.006239       0.532541         -1.491838e+00     
   0.006239       0.593339         -1.417991e+00     
   0.006239       0.656582         -1.340463e+00     
   0.006239       0.722098         -1.260084e+00     
   0.006239       0.789711         -1.177625e+00     
   0.006239       0.859239         -1.093795e+00     
   0.006239       0.930495         -1.009256e+00     
   0.006239       1.003286         -9.246423e-01     
   0.006239       1.077416         -8.405715e-01     
   0.006239       1.152685         -7.576576e-01     
   0.006239       1.228890         -6.765115e-01     
   0.006239       1.305826         -5.977374e-01     
   0.006239       1.383286         -5.219222e-01     
   0.006239       1.461060         -4.496213e-01     
   0.006239       1.538940         -3.813426e-01     
   0.006239       1.616714         -3.175289e-01     
   0.006239       1.694174         -2.585434e-01     
   0.006239       1.771110         -2.046558e-01     
   0.006239       1.847315         -1.560340e-01     
   0.006239       1.922584         -1.127394e-01     
   0.006239       1.996714         -7.472759e-02     
   0.006239       2.069505         -4.185414e-02     
   0.006239       2.140761         -1.388434e-02     
   0.006239       2.210289         9.492771e-03      
   0.006239       2.277902         2.864815e-02      
   0.006239       2.343418         4.399484e-02      
   0.006239       2.406661         5.597021e-02      
   0.006239       2.467459         6.501882e-02      
   0.006239       2.525649         7.157760e-02      
   0.006239       2.581075         7.606326e-02      
   0.006239       2.633586         7.886274e-02      
   0.006239       2.683041         8.032673e-02      
   0.006239       2.729306         8.076590e-02      
   0.006239       2.772258         8.044970e-02      
   0.006239       2.811780         7.960715e-02      
   0.006239       2.847765         7.842918e-02      
   0.006239       2.880118         7.707209e-02      
   0.006239       2.908749         7.566139e-02      
   0.006239       2.933583         7.429610e-02      
   0.006239       2.954553         7.305275e-02      
   0.006239       2.971601         7.198926e-02      
   0.006239       2.984682         7.114811e-02      
   0.006239       2.993761         7.055918e-02      
   0.006239       2.998815         7.024164e-02      
   0.006239       3.004739         6.974230e-02      
   0.006239       3.024957         6.813575e-02      
   0.006239       3.061273         6.524143e-02      
   0.006239       3.113597         6.091920e-02      
   0.006239       3.181789         5.509385e-02      
   0.006239       3.265666         4.785619e-02      
   0.006239       3.365002         3.953848e-02      
   0.006239       3.479529         3.072586e-02      
   0.006239       3.608938         2.217645e-02      
   0.006239       3.752880         1.465427e-02      
   0.006239       3.910968         8.724803e-03      
   0.006239       4.082775         4.599672e-03      
   0.006239       4.267838         2.110944e-03      
   0.006239       4.465657         8.333069e-04      
   0.006239       4.675701         2.841366e-04      
   0.006239       4.897402         8.688678e-05      
   0.006239       5.130163         2.551722e-05      
   0.006239       5.373356         7.428856e-06      
   0.006239       5.626327         2.013973e-06      
   0.006239       5.888392         4.639868e-07      
   0.006239       6.158845         8.653802e-08      
   0.006239       6.436958         1.303422e-08      
   0.006239       6.721980         1.618737e-09      
   0.006239       7.013143         1.691806e-10      
   0.006239       7.309662         1.495994e-11      
   0.006239       7.610739         1.112892e-12      
   0.006239       7.915560         6.960547e-14      
   0.006239       8.223305         3.703095e-15      
   0.006239       8.533144         1.700637e-16      
   0.006239       8.844241         6.794448e-18      
   0.006239       9.155759         2.372911e-19      
   0.006239       9.466856         7.313130e-21      
   0.006239       9.776695         2.013402e-22      
   0.006239       10.084440        5.004709e-24      
   0.006239       10.389261        1.135224e-25      
   0.006239       10.690338        2.381421e-27      
   0.006239       10.986857        4.690021e-29      
   0.006239       11.278020        8.838009e-31      
   0.006239       11.563042        7.338911e-31      
   0.006239       11.841155        4.464705e-29      
   0.006239       12.111608        6.740320e-28      
   0.006239       12.373673        -1.064450e-25     
   0.006239       12.626644        -9.389821e-24     
   0.006239       12.869837        -3.282203e-22     
   0.006239       13.102598        5.357582e-22      
   0.006239       13.324299        5.450003e-19      
   0.006239       13.534343        2.329622e-17      
   0.006239       13.732162        4.667376e-16      
   0.006239       13.917225        1.964609e-15      
   0.006239       14.089032        -1.494087e-13     
   0.006239       14.247120        -3.745461e-12     
   0.006239       14.391062        -3.972854e-11     
   0.006239       14.520471        -2.337586e-10     
   0.006239       14.634998        -8.785141e-10     
   0.006239       14.734334        -2.378573e-09     
   0.006239       14.818211        -5.207566e-09     
   0.006239       14.886403        -1.038402e-08     
   0.006239       14.938727        -2.177116e-08     
   0.006239       14.975043        4.380325e-08      
   0.006239       14.995261        3.545139e-05      
   0.015318       0.001185         -1.908425e+00     
   0.015318       0.006239         -1.908352e+00     
   0.015318       0.015318         -1.907969e+00     
   0.015318       0.028399         -1.906847e+00     
   0.015318       0.045447         -1.904379e+00     
   0.015318       0.066417         -1.899803e+00     
   0.015318       0.091251         -1.892227e+00     
   0.015318       0.119882         -1.880680e+00     
   0.015318       0.152235         -1.864179e+00     
   0.015318       0.188220         -1.841809e+00     
   0.015318       0.227742         -1.812813e+00     
   0.015318       0.270694         -1.776675e+00     
   0.015318       0.316959         -1.733175e+00     
   0.015318       0.366414         -1.682414e+00     
   0.015318       0.418925         -1.624793e+00     
   0.015318       0.474351         -1.560949e+00     
   0.015318       0.532541         -1.491680e+00     
   0.015318       0.593339         -1.417853e+00     
   0.015318       0.656582         -1.340343e+00     
   0.015318       0.722098         -1.259980e+00     
   0.015318       0.789711         -1.177534e+00     
   0.015318       0.859239         -1.093715e+00     
   0.015318       0.930495         -1.009187e+00     
   0.015318       1.003286         -9.245813e-01     
   0.015318       1.077416         -8.405184e-01     
   0.015318       1.152685         -7.576113e-01     
   0.015318       1.228890         -6.764714e-01     
   0.015318       1.305826         -5.977029e-01     
   0.015318       1.383286         -5.218925e-01     
   0.015318       1.461060         -4.495960e-01     
   0.015318       1.538940         -3.813210e-01     
   0.015318       1.616714         -3.175106e-01     
   0.015318       1.694174         -2.585278e-01     
   0.015318       1.771110         -2.046425e-01     
   0.015318       1.847315         -1.560226e-01     
   0.015318       1.922584         -1.127295e-01     
   0.015318       1.996714         -7.471892e-02     
   0.015318       2.069505         -4.184640e-02     
   0.015318       2.140761         -1.387731e-02     
   0.015318       2.210289         9.499282e-03      
   0.015318       2.277902         2.865428e-02      
   0.015318       2.343418         4.400070e-02      
   0.015318       2.406661         5.597587e-02      
   0.015318       2.467459         6.502435e-02      
   0.015318       2.525649         7.158304e-02      
   0.015318       2.581075         7.606861e-02      
   0.015318       2.633586         7.886803e-02      
   0.015318       2.683041         8.033196e-02      
   0.015318       2.729306         8.077106e-02      
   0.015318       2.772258         8.045480e-02      
   0.015318       2.811780         7.961218e-02      
   0.015318       2.847765         7.843414e-02      
   0.015318       2.880118         7.707698e-02      
   0.015318       2.908749         7.566622e-02      
   0.015318       2.933583         7.430087e-02      
   0.015318       2.954553         7.305747e-02      
   0.015318       2.971601         7.199393e-02      
   0.015318       2.984682         7.115275e-02      
   0.015318       2.993761         7.056379e-02      
   0.015318       2.998815         7.024624e-02      
   0.015318       3.004739         6.974688e-02      
   0.015318       3.024957         6.814026e-02      
   0.015318       3.061273         6.524582e-02      
   0.015318       3.113597         6.092341e-02      
   0.015318       3.181789         5.509780e-02      
   0.015318       3.265666         4.785978e-02      
   0.015318       3.365002         3.954163e-02      
   0.015318       3.479529         3.072849e-02      
   0.015318       3.608938         2.217852e-02      
   0.015318       3.752880         1.465578e-02      
   0.015318       3.910968         8.725807e-03      
   0.015318       4.082775         4.600270e-03      
   0.015318       4.267838         2.111258e-03      
   0.015318       4.465657         8.334495e-04      
   0.015318       4.675701         2.841920e-04      
   0.015318       4.897402         8.690515e-05      
   0.015318       5.130163         2.552252e-05      
   0.015318       5.373356         7.430236e-06      
   0.015318       5.626327         2.014300e-06      
   0.015318       5.888392         4.640561e-07      
   0.015318       6.158845         8.655050e-08      
   0.015318       6.436958         1.303608e-08      
   0.015318       6.721980         1.618966e-09      
   0.015318       7.013143         1.692043e-10      
   0.015318       7.309662         1.496200e-11      
   0.015318       7.610739         1.113044e-12      
   0.015318       7.915560         6.961498e-14      
   0.015318       8.223305         3.703601e-15      
   0.015318       8.533144         1.700868e-16      
   0.015318       8.844241         6.795373e-18      
   0.015318       9.155759         2.373234e-19      
   0.015318       9.466856         7.314126e-21      
   0.015318       9.776695         2.013676e-22      
   0.015318       10.084440        5.005390e-24      
   0.015318       10.389261        1.135379e-25      
   0.015318       10.690338        2.381745e-27      
   0.015318       10.986857        4.690660e-29      
   0.015318       11.278020        8.839156e-31      
   0.015318       11.563042        7.326956e-31      
   0.015318       11.841155        4.457256e-29      
   0.015318       12.111608        6.729069e-28      
   0.015318       12.373673        -1.062674e-25     
   0.015318       12.626644        -9.374154e-24     
   0.015318       12.869837        -3.276726e-22     
   0.015318       13.102598        5.348657e-22      
   0.015318       13.324299        5.440910e-19      
   0.015318       13.534343        2.325735e-17      
   0.015318       13.732162        4.659588e-16      
   0.015318       13.917225        1.961331e-15      
   0.015318       14.089032        -1.491595e-13     
   0.015318       14.247120        -3.739212e-12     
   0.015318       14.391062        -3.966225e-11     
   0.015318       14.520471        -2.333686e-10     
   0.015318       14.634998        -8.770483e-10     
   0.015318       14.734334        -2.374604e-09     
   0.015318       14.818211        -5.198876e-09     
   0.015318       14.886403        -1.036669e-08     
   0.015318       14.938727        -2.173483e-08     
   0.015318       14.975043        4.372694e-08      
   0.015318       14.995261        3.539225e-05      
   0.028399       0.001185         -1.907305e+00     
   0.028399       0.006239         -1.907231e+00     
   0.028399       0.015318         -1.906847e+00     
   0.028399       0.028399         -1.905725e+00     
   0.028399       0.045447         -1.903265e+00     
   0.028399       0.066417         -1.898700e+00     
   0.028399       0.091251         -1.891142e+00     
   0.028399       0.119882         -1.879623e+00     
   0.028399       0.152235         -1.863160e+00     
   0.028399       0.188220         -1.840840e+00     
   0.028399       0.227742         -1.811905e+00     
   0.028399       0.270694         -1.775837e+00     
   0.028399       0.316959         -1.732413e+00     
   0.028399       0.366414         -1.681731e+00     
   0.028399       0.418925         -1.624188e+00     
   0.028399       0.474351         -1.560418e+00     
   0.028399       0.532541         -1.491216e+00     
   0.028399       0.593339         -1.417450e+00     
   0.028399       0.656582         -1.339992e+00     
   0.028399       0.722098         -1.259674e+00     
   0.028399       0.789711         -1.177267e+00     
   0.028399       0.859239         -1.093482e+00     
   0.028399       0.930495         -1.008983e+00     
   0.028399       1.003286         -9.244032e-01     
   0.028399       1.077416         -8.403630e-01     
   0.028399       1.152685         -7.574762e-01     
   0.028399       1.228890         -6.763544e-01     
   0.028399       1.305826         -5.976020e-01     
   0.028399       1.383286         -5.218059e-01     
   0.028399       1.461060         -4.495220e-01     
   0.028399       1.538940         -3.812580e-01     
   0.028399       1.616714         -3.174571e-01     
   0.028399       1.694174         -2.584823e-01     
   0.028399       1.771110         -2.046037e-01     
   0.028399       1.847315         -1.559893e-01     
   0.028399       1.922584         -1.127006e-01     
   0.028399       1.996714         -7.469358e-02     
   0.028399       2.069505         -4.182379e-02     
   0.028399       2.140761         -1.385677e-02     
   0.028399       2.210289         9.518297e-03      
   0.028399       2.277902         2.867217e-02      
   0.028399       2.343418         4.401782e-02      
   0.028399       2.406661         5.599241e-02      
   0.028399       2.467459         6.504050e-02      
   0.028399       2.525649         7.159890e-02      
   0.028399       2.581075         7.608424e-02      
   0.028399       2.633586         7.888346e-02      
   0.028399       2.683041         8.034720e-02      
   0.028399       2.729306         8.078612e-02      
   0.028399       2.772258         8.046966e-02      
   0.028399       2.811780         7.962684e-02      
   0.028399       2.847765         7.844862e-02      
   0.028399       2.880118         7.709126e-02      
   0.028399       2.908749         7.568031e-02      
   0.028399       2.933583         7.431478e-02      
   0.028399       2.954553         7.307123e-02      
   0.028399       2.971601         7.200756e-02      
   0.028399       2.984682         7.116627e-02      
   0.028399       2.993761         7.057724e-02      
   0.028399       2.998815         7.025965e-02      
   0.028399       3.004739         6.976023e-02      
   0.028399       3.024957         6.815342e-02      
   0.028399       3.061273         6.525863e-02      
   0.028399       3.113597         6.093567e-02      
   0.028399       3.181789         5.510929e-02      
   0.028399       3.265666         4.787025e-02      
   0.028399       3.365002         3.955081e-02      
   0.028399       3.479529         3.073617e-02      
   0.028399       3.608938         2.218456e-02      
   0.028399       3.752880         1.466018e-02      
   0.028399       3.910968         8.728734e-03      
   0.028399       4.082775         4.602015e-03      
   0.028399       4.267838         2.112174e-03      
   0.028399       4.465657         8.338653e-04      
   0.028399       4.675701         2.843534e-04      
   0.028399       4.897402         8.695871e-05      
   0.028399       5.130163         2.553800e-05      
   0.028399       5.373356         7.434257e-06      
   0.028399       5.626327         2.015255e-06      
   0.028399       5.888392         4.642581e-07      
   0.028399       6.158845         8.658688e-08      
   0.028399       6.436958         1.304150e-08      
   0.028399       6.721980         1.619634e-09      
   0.028399       7.013143         1.692732e-10      
   0.028399       7.309662         1.496801e-11      
   0.028399       7.610739         1.113488e-12      
   0.028399       7.915560         6.964272e-14      
   0.028399       8.223305         3.705076e-15      
   0.028399       8.533144         1.701544e-16      
   0.028399       8.844241         6.798071e-18      
   0.028399       9.155759         2.374176e-19      
   0.028399       9.466856         7.317032e-21      
   0.028399       9.776695         2.014476e-22      
   0.028399       10.084440        5.007378e-24      
   0.028399       10.389261        1.135830e-25      
   0.028399       10.690338        2.382691e-27      
   0.028399       10.986857        4.692522e-29      
   0.028399       11.278020        8.842500e-31      
   0.028399       11.563042        7.292241e-31      
   0.028399       11.841155        4.435624e-29      
   0.028399       12.111608        6.696401e-28      
   0.028399       12.373673        -1.057518e-25     
   0.028399       12.626644        -9.328662e-24     
   0.028399       12.869837        -3.260823e-22     
   0.028399       13.102598        5.322741e-22      
   0.028399       13.324299        5.414506e-19      
   0.028399       13.534343        2.314448e-17      
   0.028399       13.732162        4.636975e-16      
   0.028399       13.917225        1.951811e-15      
   0.028399       14.089032        -1.484356e-13     
   0.028399       14.247120        -3.721065e-12     
   0.028399       14.391062        -3.946977e-11     
   0.028399       14.520471        -2.322360e-10     
   0.028399       14.634998        -8.727919e-10     
   0.028399       14.734334        -2.363080e-09     
   0.028399       14.818211        -5.173646e-09     
   0.028399       14.886403        -1.031638e-08     
   0.028399       14.938727        -2.162935e-08     
   0.028399       14.975043        4.350538e-08      
   0.028399       14.995261        3.522052e-05      
   0.045447       0.001185         -1.904834e+00     
   0.045447       0.006239         -1.904761e+00     
   0.045447       0.015318         -1.904379e+00     
   0.045447       0.028399         -1.903265e+00     
   0.045447       0.045447         -1.900816e+00     
   0.045447       0.066417         -1.896277e+00     
   0.045447       0.091251         -1.888760e+00     
   0.045447       0.119882         -1.877302e+00     
   0.045447       0.152235         -1.860923e+00     
   0.045447       0.188220         -1.838712e+00     
   0.045447       0.227742         -1.809910e+00     
   0.045447       0.270694         -1.773994e+00     
   0.045447       0.316959         -1.730737e+00     
   0.045447       0.366414         -1.680228e+00     
   0.045447       0.418925         -1.622856e+00     
   0.045447       0.474351         -1.559249e+00     
   0.045447       0.532541         -1.490196e+00     
   0.045447       0.593339         -1.416562e+00     
   0.045447       0.656582         -1.339220e+00     
   0.045447       0.722098         -1.259001e+00     
   0.045447       0.789711         -1.176680e+00     
   0.045447       0.859239         -1.092969e+00     
   0.045447       0.930495         -1.008534e+00     
   0.045447       1.003286         -9.240110e-01     
   0.045447       1.077416         -8.400209e-01     
   0.045447       1.152685         -7.571787e-01     
   0.045447       1.228890         -6.760967e-01     
   0.045447       1.305826         -5.973798e-01     
   0.045447       1.383286         -5.216152e-01     
   0.045447       1.461060         -4.493590e-01     
   0.045447       1.538940         -3.811192e-01     
   0.045447       1.616714         -3.173391e-01     
   0.045447       1.694174         -2.583820e-01     
   0.045447       1.771110         -2.045182e-01     
   0.045447       1.847315         -1.559159e-01     
   0.045447       1.922584         -1.126371e-01     
   0.045447       1.996714         -7.463779e-02     
   0.045447       2.069505         -4.177401e-02     
   0.045447       2.140761         -1.381155e-02     
   0.045447       2.210289         9.560141e-03      
   0.045447       2.277902         2.871157e-02      
   0.045447       2.343418         4.405545e-02      
   0.045447       2.406661         5.602881e-02      
   0.045447       2.467459         6.507602e-02      
   0.045447       2.525649         7.163376e-02      
   0.045447       2.581075         7.611859e-02      
   0.045447       2.633586         7.891737e-02      
   0.045447       2.683041         8.038070e-02      
   0.045447       2.729306         8.081921e-02      
   0.045447       2.772258         8.050233e-02      
   0.045447       2.811780         7.965908e-02      
   0.045447       2.847765         7.848042e-02      
   0.045447       2.880118         7.712263e-02      
   0.045447       2.908749         7.571127e-02      
   0.045447       2.933583         7.434535e-02      
   0.045447       2.954553         7.310146e-02      
   0.045447       2.971601         7.203750e-02      
   0.045447       2.984682         7.119598e-02      
   0.045447       2.993761         7.060678e-02      
   0.045447       2.998815         7.028911e-02      
   0.045447       3.004739         6.978957e-02      
   0.045447       3.024957         6.818234e-02      
   0.045447       3.061273         6.528677e-02      
   0.045447       3.113597         6.096262e-02      
   0.045447       3.181789         5.513455e-02      
   0.045447       3.265666         4.789325e-02      
   0.045447       3.365002         3.957099e-02      
   0.045447       3.479529         3.075303e-02      
   0.045447       3.608938         2.219782e-02      
   0.045447       3.752880         1.466985e-02      
   0.045447       3.910968         8.735164e-03      
   0.045447       4.082775         4.605848e-03      
   0.045447       4.267838         2.114186e-03      
   0.045447       4.465657         8.347790e-04      
   0.045447       4.675701         2.847081e-04      
   0.045447       4.897402         8.707640e-05      
   0.045447       5.130163         2.557200e-05      
   0.045447       5.373356         7.443093e-06      
   0.045447       5.626327         2.017354e-06      
   0.045447       5.888392         4.647020e-07      
   0.045447       6.158845         8.666682e-08      
   0.045447       6.436958         1.305342e-08      
   0.045447       6.721980         1.621103e-09      
   0.045447       7.013143         1.694246e-10      
   0.045447       7.309662         1.498121e-11      
   0.045447       7.610739         1.114463e-12      
   0.045447       7.915560         6.970366e-14      
   0.045447       8.223305         3.708316e-15      
   0.045447       8.533144         1.703030e-16      
   0.045447       8.844241         6.803997e-18      
   0.045447       9.155759         2.376247e-19      
   0.045447       9.466856         7.323417e-21      
   0.045447       9.776695         2.016233e-22      
   0.045447       10.084440        5.011745e-24      
   0.045447       10.389261        1.136821e-25      
   0.045447       10.690338        2.384769e-27      
   0.045447       10.986857        4.696614e-29      
   0.045447       11.278020        8.849851e-31      
   0.045447       11.563042        7.216649e-31      
   0.045447       11.841155        4.388519e-29      
   0.045447       12.111608        6.625265e-28      
   0.045447       12.373673        -1.046289e-25     
   0.045447       12.626644        -9.229601e-24     
   0.045447       12.869837        -3.226195e-22     
   0.045447       13.102598        5.266306e-22      
   0.045447       13.324299        5.357012e-19      
   0.045447       13.534343        2.289871e-17      
   0.045447       13.732162        4.587734e-16      
   0.045447       13.917225        1.931083e-15      
   0.045447       14.089032        -1.468594e-13     
   0.045447       14.247120        -3.681551e-12     
   0.045447       14.391062        -3.905063e-11     
   0.045447       14.520471        -2.297699e-10     
   0.045447       14.634998        -8.635235e-10     
   0.045447       14.734334        -2.337986e-09     
   0.045447       14.818211        -5.118705e-09     
   0.045447       14.886403        -1.020683e-08     
   0.045447       14.938727        -2.139964e-08     
   0.045447       14.975043        4.302311e-08      
   0.045447       14.995261        3.484657e-05      
   0.066417       0.001185         -1.900253e+00     
   0.066417       0.006239         -1.900181e+00     
   0.066417       0.015318         -1.899803e+00     
   0.066417       0.028399         -1.898700e+00     
   0.066417       0.045447         -1.896277e+00     
   0.066417       0.066417         -1.891783e+00     
   0.066417       0.091251         -1.884342e+00     
   0.066417       0.119882         -1.872995e+00     
   0.066417       0.152235         -1.856771e+00     
   0.066417       0.188220         -1.834761e+00     
   0.066417       0.227742         -1.806203e+00     
   0.066417       0.270694         -1.770570e+00     
   0.066417       0.316959         -1.727621e+00     
   0.066417       0.366414         -1.677433e+00     
   0.066417       0.418925         -1.620378e+00     
   0.066417       0.474351         -1.557073e+00     
   0.066417       0.532541         -1.488296e+00     
   0.066417       0.593339         -1.414908e+00     
   0.066417       0.656582         -1.337780e+00     
   0.066417       0.722098         -1.257748e+00     
   0.066417       0.789711         -1.175586e+00     
   0.066417       0.859239         -1.092013e+00     
   0.066417       0.930495         -1.007698e+00     
   0.066417       1.003286         -9.232802e-01     
   0.066417       1.077416         -8.393834e-01     
   0.066417       1.152685         -7.566243e-01     
   0.066417       1.228890         -6.756165e-01     
   0.066417       1.305826         -5.969656e-01     
   0.066417       1.383286         -5.212597e-01     
   0.066417       1.461060         -4.490552e-01     
   0.066417       1.538940         -3.808604e-01     
   0.066417       1.616714         -3.171191e-01     
   0.066417       1.694174         -2.581950e-01     
   0.066417       1.771110         -2.043587e-01     
   0.066417       1.847315         -1.557791e-01     
   0.066417       1.922584         -1.125186e-01     
   0.066417       1.996714         -7.453378e-02     
   0.066417       2.069505         -4.168122e-02     
   0.066417       2.140761         -1.372727e-02     
   0.066417       2.210289         9.638098e-03      
   0.066417       2.277902         2.878493e-02      
   0.066417       2.343418         4.412554e-02      
   0.066417       2.406661         5.609657e-02      
   0.066417       2.467459         6.514212e-02      
   0.066417       2.525649         7.169864e-02      
   0.066417       2.581075         7.618250e-02      
   0.066417       2.633586         7.898046e-02      
   0.066417       2.683041         8.044301e-02      
   0.066417       2.729306         8.088075e-02      
   0.066417       2.772258         8.056309e-02      
   0.066417       2.811780         7.971904e-02      
   0.066417       2.847765         7.853957e-02      
   0.066417       2.880118         7.718098e-02      
   0.066417       2.908749         7.576884e-02      
   0.066417       2.933583         7.440222e-02      
   0.066417       2.954553         7.315769e-02      
   0.066417       2.971601         7.209318e-02      
   0.066417       2.984682         7.125123e-02      
   0.066417       2.993761         7.066174e-02      
   0.066417       2.998815         7.034390e-02      
   0.066417       3.004739         6.984413e-02      
   0.066417       3.024957         6.823612e-02      
   0.066417       3.061273         6.533911e-02      
   0.066417       3.113597         6.101273e-02      
   0.066417       3.181789         5.518151e-02      
   0.066417       3.265666         4.793603e-02      
   0.066417       3.365002         3.960852e-02      
   0.066417       3.479529         3.078441e-02      
   0.066417       3.608938         2.222249e-02      
   0.066417       3.752880         1.468783e-02      
   0.066417       3.910968         8.747125e-03      
   0.066417       4.082775         4.612980e-03      
   0.066417       4.267838         2.117929e-03      
   0.066417       4.465657         8.364791e-04      
   0.066417       4.675701         2.853683e-04      
   0.066417       4.897402         8.729544e-05      
   0.066417       5.130163         2.563528e-05      
   0.066417       5.373356         7.459533e-06      
   0.066417       5.626327         2.021257e-06      
   0.066417       5.888392         4.655276e-07      
   0.066417       6.158845         8.681551e-08      
   0.066417       6.436958         1.307559e-08      
   0.066417       6.721980         1.623834e-09      
   0.066417       7.013143         1.697063e-10      
