#       k             kp                  V           
   0.006239       7.309662         6.749026e-53      
   0.006239       7.610739         4.500165e-58      
   0.006239       7.915560         -1.116264e-63     
   0.006239       8.223305         -2.252658e-68     
   0.006239       8.533144         -8.602500e-74     
   0.006239       8.844241         -1.480760e-79     
   0.006239       9.155759         -1.360504e-85     
   0.006239       9.466856         -7.214918e-92     
   0.006239       9.776695         -2.305266e-98     
   0.006239       10.084440       -4.580960e-105     
   0.006239       10.389261       -5.870026e-112     
   0.006239       10.690338       -5.082607e-119     
   0.006239       10.986857        3.174549e-124     
   0.006239       11.278020       -5.567843e-117     
   0.006239       11.563042        1.028888e-109     
   0.006239       11.841155       -1.867484e-102     
   0.006239       12.111608        3.062374e-95      
   0.006239       12.373673        -4.162640e-88     
   0.006239       12.626644        4.305965e-81      
   0.006239       12.869837        -3.162048e-74     
   0.006239       13.102598        1.653916e-67      
   0.006239       13.324299        -7.186695e-61     
   0.006239       13.534343        2.745313e-54      
   0.006239       13.732162        -6.677651e-48     
   0.006239       13.917225        7.350283e-42      
   0.006239       14.089032        -2.620630e-36     
   0.006239       14.247120        3.271776e-32      
   0.006239       14.391062        3.151587e-26      
   0.006239       14.520471        -4.076264e-22     
   0.006239       14.634998        -3.193912e-18     
   0.006239       14.734334        3.318172e-15      
   0.006239       14.818211        3.839077e-12      
   0.006239       14.886403        1.874663e-10      
   0.006239       14.938727        1.630231e-09      
   0.006239       14.975043        7.373351e-09      
   0.006239       14.995261        -1.424417e-05     
   0.015318       0.001185         2.954079e-05      
   0.015318       0.006239         1.548390e-04      
   0.015318       0.015318         3.768407e-04      
   0.015318       0.028399         6.953291e-04      
   0.015318       0.045447         1.109011e-03      
   0.015318       0.066417         1.609819e-03      
   0.015318       0.091251         2.187048e-03      
   0.015318       0.119882         2.823684e-03      
   0.015318       0.152235         3.496248e-03      
   0.015318       0.188220         4.175294e-03      
   0.015318       0.227742         4.827184e-03      
   0.015318       0.270694         5.417009e-03      
   0.015318       0.316959         5.912469e-03      
   0.015318       0.366414         6.287951e-03      
   0.015318       0.418925         6.527694e-03      
   0.015318       0.474351         6.627200e-03      
   0.015318       0.532541         6.592592e-03      
   0.015318       0.593339         6.438304e-03      
   0.015318       0.656582         6.183880e-03      
   0.015318       0.722098         5.850758e-03      
   0.015318       0.789711         5.459671e-03      
   0.015318       0.859239         5.028981e-03      
   0.015318       0.930495         4.573947e-03      
   0.015318       1.003286         4.106758e-03      
   0.015318       1.077416         3.637067e-03      
   0.015318       1.152685         3.172799e-03      
   0.015318       1.228890         2.720982e-03      
   0.015318       1.305826         2.288419e-03      
   0.015318       1.383286         1.882025e-03      
   0.015318       1.461060         1.508741e-03      
   0.015318       1.538940         1.175019e-03      
   0.015318       1.616714         8.860110e-04      
   0.015318       1.694174         6.447057e-04      
   0.015318       1.771110         4.513109e-04      
   0.015318       1.847315         3.031040e-04      
   0.015318       1.922584         1.948512e-04      
   0.015318       1.996714         1.196779e-04      
   0.015318       2.069505         7.013663e-05      
   0.015318       2.140761         3.918502e-05      
   0.015318       2.210289         2.086041e-05      
   0.015318       2.277902         1.057839e-05      
   0.015318       2.343418         5.107742e-06      
   0.015318       2.406661         2.345879e-06      
   0.015318       2.467459         1.022380e-06      
   0.015318       2.525649         4.207050e-07      
   0.015318       2.581075         1.618788e-07      
   0.015318       2.633586         5.721498e-08      
   0.015318       2.683041         1.802068e-08      
   0.015318       2.729306         4.892719e-09      
   0.015318       2.772258         1.320033e-09      
   0.015318       2.811780         8.291487e-10      
   0.015318       2.847765         1.094498e-09      
   0.015318       2.880118         1.392204e-09      
   0.015318       2.908749         1.562769e-09      
   0.015318       2.933583         1.616656e-09      
   0.015318       2.954553         1.598080e-09      
   0.015318       2.971601         1.545195e-09      
   0.015318       2.984682         1.483076e-09      
   0.015318       2.993761         1.425799e-09      
   0.015318       2.998815         1.379798e-09      
   0.015318       3.004739         1.426856e-09      
   0.015318       3.024957         1.421659e-09      
   0.015318       3.061273         1.237099e-09      
   0.015318       3.113597         8.964121e-10      
   0.015318       3.181789         5.205105e-10      
   0.015318       3.265666         2.342907e-10      
   0.015318       3.365002         7.900040e-11      
   0.015318       3.479529         1.909702e-11      
   0.015318       3.608938         3.109929e-12      
   0.015318       3.752880         3.169567e-13      
   0.015318       3.910968         1.991526e-14      
   0.015318       4.082775         9.602480e-16      
   0.015318       4.267838         4.481644e-17      
   0.015318       4.465657         1.508117e-18      
   0.015318       4.675701         2.912665e-20      
   0.015318       4.897402         3.296242e-22      
   0.015318       5.130163         2.145990e-24      
   0.015318       5.373356         7.616723e-27      
   0.015318       5.626327         1.443041e-29      
   0.015318       5.888392         1.399553e-32      
   0.015318       6.158845         6.750203e-36      
   0.015318       6.436958         1.565784e-39      
   0.015318       6.721980         1.690992e-43      
   0.015318       7.013143         8.182473e-48      
   0.015318       7.309662         1.657414e-52      
   0.015318       7.610739         1.105020e-57      
   0.015318       7.915560         -2.743156e-63     
   0.015318       8.223305         -5.533106e-68     
   0.015318       8.533144         -2.112881e-73     
   0.015318       8.844241         -3.636855e-79     
   0.015318       9.155759         -3.341461e-85     
   0.015318       9.466856         -1.772009e-91     
   0.015318       9.776695         -5.661802e-98     
   0.015318       10.084440       -1.125096e-104     
   0.015318       10.389261       -1.441693e-111     
   0.015318       10.690338       -1.248299e-118     
   0.015318       10.986857        7.545766e-124     
   0.015318       11.278020       -1.323885e-116     
   0.015318       11.563042        2.446422e-109     
   0.015318       11.841155       -4.440379e-102     
   0.015318       12.111608        7.281508e-95      
   0.015318       12.373673        -9.897647e-88     
   0.015318       12.626644        1.023843e-80      
   0.015318       12.869837        -7.518506e-74     
   0.015318       13.102598        3.932571e-67      
   0.015318       13.324299        -1.708804e-60     
   0.015318       13.534343        6.527622e-54      
   0.015318       13.732162        -1.587767e-47     
   0.015318       13.917225        1.747701e-41      
   0.015318       14.089032        -6.231160e-36     
   0.015318       14.247120        7.779410e-32      
   0.015318       14.391062        7.493633e-26      
   0.015318       14.520471        -9.692267e-22     
   0.015318       14.634998        -7.594269e-18     
   0.015318       14.734334        7.889728e-15      
   0.015318       14.818211        9.128299e-12      
   0.015318       14.886403        4.457448e-10      
   0.015318       14.938727        3.876254e-09      
   0.015318       14.975043        1.753186e-08      
   0.015318       14.995261        -3.386884e-05     
   0.028399       0.001185         5.370321e-05      
   0.028399       0.006239         2.829357e-04      
   0.028399       0.015318         6.953291e-04      
   0.028399       0.028399         1.287472e-03      
   0.028399       0.045447         2.052520e-03      
   0.028399       0.066417         2.979705e-03      
   0.028399       0.091251         4.048148e-03      
   0.028399       0.119882         5.226644e-03      
   0.028399       0.152235         6.471841e-03      
   0.028399       0.188220         7.729335e-03      
   0.028399       0.227742         8.936920e-03      
   0.028399       0.270694         1.002999e-02      
   0.028399       0.316959         1.094872e-02      
   0.028399       0.366414         1.164559e-02      
   0.028399       0.418925         1.209128e-02      
   0.028399       0.474351         1.227731e-02      
   0.028399       0.532541         1.221485e-02      
   0.028399       0.593339         1.193051e-02      
   0.028399       0.656582         1.146040e-02      
   0.028399       0.722098         1.084421e-02      
   0.028399       0.789711         1.012033e-02      
   0.028399       0.859239         9.322805e-03      
   0.028399       0.930495         8.479935e-03      
   0.028399       1.003286         7.614340e-03      
   0.028399       1.077416         6.743943e-03      
   0.028399       1.152685         5.883458e-03      
   0.028399       1.228890         5.045940e-03      
   0.028399       1.305826         4.244021e-03      
   0.028399       1.383286         3.490541e-03      
   0.028399       1.461060         2.798386e-03      
   0.028399       1.538940         2.179533e-03      
   0.028399       1.616714         1.643553e-03      
   0.028399       1.694174         1.196007e-03      
   0.028399       1.771110         8.372915e-04      
   0.028399       1.847315         5.623698e-04      
   0.028399       1.922584         3.615469e-04      
   0.028399       1.996714         2.220796e-04      
   0.028399       2.069505         1.301592e-04      
   0.028399       2.140761         7.272561e-05      
   0.028399       2.210289         3.871963e-05      
   0.028399       2.277902         1.963695e-05      
   0.028399       2.343418         9.482766e-06      
   0.028399       2.406661         4.355861e-06      
   0.028399       2.467459         1.898713e-06      
   0.028399       2.525649         7.815000e-07      
   0.028399       2.581075         3.008106e-07      
   0.028399       2.633586         1.063801e-07      
   0.028399       2.683041         3.354132e-08      
   0.028399       2.729306         9.126993e-09      
   0.028399       2.772258         2.471467e-09      
   0.028399       2.811780         1.548243e-09      
   0.028399       2.847765         2.034924e-09      
   0.028399       2.880118         2.584769e-09      
   0.028399       2.908749         2.900117e-09      
   0.028399       2.933583         2.999631e-09      
   0.028399       2.954553         2.964973e-09      
   0.028399       2.971601         2.866778e-09      
   0.028399       2.984682         2.751500e-09      
   0.028399       2.993761         2.645220e-09      
   0.028399       2.998815         2.559861e-09      
   0.028399       3.004739         2.647214e-09      
   0.028399       3.024957         2.637655e-09      
   0.028399       3.061273         2.295318e-09      
   0.028399       3.113597         1.663279e-09      
   0.028399       3.181789         9.658461e-10      
   0.028399       3.265666         4.347655e-10      
   0.028399       3.365002         1.466055e-10      
   0.028399       3.479529         3.544115e-11      
   0.028399       3.608938         5.771856e-12      
   0.028399       3.752880         5.882937e-13      
   0.028399       3.910968         3.696712e-14      
   0.028399       4.082775         1.782455e-15      
   0.028399       4.267838         8.318129e-17      
   0.028399       4.465657         2.798923e-18      
   0.028399       4.675701         5.405502e-20      
   0.028399       4.897402         6.117288e-22      
   0.028399       5.130163         3.982553e-24      
   0.028399       5.373356         1.413502e-26      
   0.028399       5.626327         2.677946e-29      
   0.028399       5.888392         2.597208e-32      
   0.028399       6.158845         1.252645e-35      
   0.028399       6.436958         2.905592e-39      
   0.028399       6.721980         3.137850e-43      
   0.028399       7.013143         1.518292e-47      
   0.028399       7.309662         3.075116e-52      
   0.028399       7.610739         2.049550e-57      
   0.028399       7.915560         -5.099619e-63     
   0.028399       8.223305         -1.027175e-67     
   0.028399       8.533144         -3.921765e-73     
   0.028399       8.844241         -6.750031e-79     
   0.028399       9.155759         -6.201595e-85     
   0.028399       9.466856         -3.288719e-91     
   0.028399       9.776695         -1.050782e-97     
   0.028399       10.084440       -2.088075e-104     
   0.028399       10.389261       -2.675640e-111     
   0.028399       10.690338       -2.316712e-118     
   0.028399       10.986857        1.279012e-123     
   0.028399       11.278020       -2.246153e-116     
   0.028399       11.563042        4.150693e-109     
   0.028399       11.841155       -7.533716e-102     
   0.028399       12.111608        1.235408e-94      
   0.028399       12.373673        -1.679273e-87     
   0.028399       12.626644        1.737092e-80      
   0.028399       12.869837        -1.275618e-73     
   0.028399       13.102598        6.672149e-67      
   0.028399       13.324299        -2.899221e-60     
   0.028399       13.534343        1.107501e-53      
   0.028399       13.732162        -2.693865e-47     
   0.028399       13.917225        2.965215e-41      
   0.028399       14.089032        -1.057202e-35     
   0.028399       14.247120        1.319885e-31      
   0.028399       14.391062        1.271398e-25      
   0.028399       14.520471        -1.644427e-21     
   0.028399       14.634998        -1.288472e-17     
   0.028399       14.734334        1.338601e-14      
   0.028399       14.818211        1.548741e-11      
   0.028399       14.886403        7.562674e-10      
   0.028399       14.938727        6.576597e-09      
   0.028399       14.975043        2.974521e-08      
   0.028399       14.995261        -5.746314e-05     
   0.045447       0.001185         8.583797e-05      
   0.045447       0.006239         4.519817e-04      
   0.045447       0.015318         1.109011e-03      
   0.045447       0.028399         2.052520e-03      
   0.045447       0.045447         3.273192e-03      
   0.045447       0.066417         4.751399e-03      
   0.045447       0.091251         6.455240e-03      
   0.045447       0.119882         8.334900e-03      
   0.045447       0.152235         1.032162e-02      
   0.045447       0.188220         1.232898e-02      
   0.045447       0.227742         1.425800e-02      
   0.045447       0.270694         1.600568e-02      
   0.045447       0.316959         1.747648e-02      
   0.045447       0.366414         1.859428e-02      
   0.045447       0.418925         1.931181e-02      
   0.045447       0.474351         1.961493e-02      
   0.045447       0.532541         1.952094e-02      
   0.045447       0.593339         1.907189e-02      
   0.045447       0.656582         1.832517e-02      
   0.045447       0.722098         1.734400e-02      
   0.045447       0.789711         1.618973e-02      
   0.045447       0.859239         1.491681e-02      
   0.045447       0.930495         1.357058e-02      
   0.045447       1.003286         1.218732e-02      
   0.045447       1.077416         1.079579e-02      
   0.045447       1.152685         9.419636e-03      
   0.045447       1.228890         8.079818e-03      
   0.045447       1.305826         6.796626e-03      
   0.045447       1.383286         5.590675e-03      
   0.045447       1.461060         4.482650e-03      
   0.045447       1.538940         3.491785e-03      
   0.045447       1.616714         2.633456e-03      
   0.045447       1.694174         1.916620e-03      
   0.045447       1.771110         1.341966e-03      
   0.045447       1.847315         9.014721e-04      
   0.045447       1.922584         5.796472e-04      
   0.045447       1.996714         3.561069e-04      
   0.045447       2.069505         2.087488e-04      
   0.045447       2.140761         1.166593e-04      
   0.045447       2.210289         6.212314e-05      
   0.045447       2.277902         3.151352e-05      
   0.045447       2.343418         1.522203e-05      
   0.045447       2.406661         6.994368e-06      
   0.045447       2.467459         3.050041e-06      
   0.045447       2.525649         1.256044e-06      
   0.045447       2.581075         4.838422e-07      
   0.045447       2.633586         1.713220e-07      
   0.045447       2.683041         5.414220e-08      
   0.045447       2.729306         1.480429e-08      
   0.045447       2.772258         4.040537e-09      
   0.045447       2.811780         2.516697e-09      
   0.045447       2.847765         3.276900e-09      
   0.045447       2.880118         4.149400e-09      
   0.045447       2.908749         4.650984e-09      
   0.045447       2.933583         4.808847e-09      
   0.045447       2.954553         4.752611e-09      
   0.045447       2.971601         4.594948e-09      
   0.045447       2.984682         4.410070e-09      
   0.045447       2.993761         4.239669e-09      
   0.045447       2.998815         4.102811e-09      
   0.045447       3.004739         4.242985e-09      
   0.045447       3.024957         4.227954e-09      
   0.045447       3.061273         3.679514e-09      
   0.045447       3.113597         2.666581e-09      
   0.045447       3.181789         1.548617e-09      
   0.045447       3.265666         6.971700e-10      
   0.045447       3.365002         2.351151e-10      
   0.045447       3.479529         5.684397e-11      
   0.045447       3.608938         9.258542e-12      
   0.045447       3.752880         9.438114e-13      
   0.045447       3.910968         5.931775e-14      
   0.045447       4.082775         2.860220e-15      
   0.045447       4.267838         1.334454e-16      
   0.045447       4.465657         4.489497e-18      
   0.045447       4.675701         8.670018e-20      
   0.045447       4.897402         9.811386e-22      
   0.045447       5.130163         6.387334e-24      
   0.045447       5.373356         2.266953e-26      
   0.045447       5.626327         4.294735e-29      
   0.045447       5.888392         4.165135e-32      
   0.045447       6.158845         2.008796e-35      
   0.045447       6.436958         4.659336e-39      
   0.045447       6.721980         5.031472e-43      
   0.045447       7.013143         2.434303e-47      
   0.045447       7.309662         4.929374e-52      
   0.045447       7.610739         3.283041e-57      
   0.045447       7.915560         -8.210124e-63     
   0.045447       8.223305         -1.648595e-67     
   0.045447       8.533144         -6.292161e-73     
   0.045447       8.844241         -1.082842e-78     
   0.045447       9.155759         -9.947970e-85     
   0.045447       9.466856         -5.275265e-91     
   0.045447       9.776695         -1.685481e-97     
   0.045447       10.084440       -3.349299e-104     
   0.045447       10.389261       -4.291732e-111     
   0.045447       10.690338       -3.715979e-118     
   0.045447       10.986857        1.680175e-123     
   0.045447       11.278020       -2.957898e-116     
   0.045447       11.563042        5.465934e-109     
   0.045447       11.841155       -9.920946e-102     
   0.045447       12.111608        1.626876e-94      
   0.045447       12.373673        -2.211388e-87     
   0.045447       12.626644        2.287529e-80      
   0.045447       12.869837        -1.679827e-73     
   0.045447       13.102598        8.786368e-67      
   0.045447       13.324299        -3.817901e-60     
   0.045447       13.534343        1.458436e-53      
   0.045447       13.732162        -3.547474e-47     
   0.045447       13.917225        3.904808e-41      
   0.045447       14.089032        -1.392200e-35     
   0.045447       14.247120        1.738121e-31      
   0.045447       14.391062        1.674268e-25      
   0.045447       14.520471        -2.165499e-21     
   0.045447       14.634998        -1.696753e-17     
   0.045447       14.734334        1.762766e-14      
   0.045447       14.818211        2.039494e-11      
   0.045447       14.886403        9.959070e-10      
   0.045447       14.938727        8.660534e-09      
   0.045447       14.975043        3.917061e-08      
   0.045447       14.995261        -7.567157e-05     
   0.066417       0.001185         1.245987e-04      
   0.066417       0.006239         6.560644e-04      
   0.066417       0.015318         1.609819e-03      
   0.066417       0.028399         2.979705e-03      
   0.066417       0.045447         4.751399e-03      
   0.066417       0.066417         6.897558e-03      
   0.066417       0.091251         9.371272e-03      
   0.066417       0.119882         1.210127e-02      
   0.066417       0.152235         1.498858e-02      
   0.066417       0.188220         1.790859e-02      
   0.066417       0.227742         2.071816e-02      
   0.066417       0.270694         2.326792e-02      
   0.066417       0.316959         2.541876e-02      
   0.066417       0.366414         2.705924e-02      
   0.066417       0.418925         2.811933e-02      
   0.066417       0.474351         2.857695e-02      
   0.066417       0.532541         2.845576e-02      
   0.066417       0.593339         2.781574e-02      
   0.066417       0.656582         2.673964e-02      
   0.066417       0.722098         2.531916e-02      
   0.066417       0.789711         2.364361e-02      
   0.066417       0.859239         2.179252e-02      
   0.066417       0.930495         1.983228e-02      
   0.066417       1.003286         1.781611e-02      
   0.066417       1.077416         1.578628e-02      
   0.066417       1.152685         1.377758e-02      
   0.066417       1.228890         1.182085e-02      
   0.066417       1.305826         9.945931e-03      
   0.066417       1.383286         8.183142e-03      
   0.066417       1.461060         6.562883e-03      
   0.066417       1.538940         5.113437e-03      
   0.066417       1.616714         3.857445e-03      
   0.066417       1.694174         2.808161e-03      
   0.066417       1.771110         1.966726e-03      
   0.066417       1.847315         1.321529e-03      
   0.066417       1.922584         8.499949e-04      
   0.066417       1.996714         5.223581e-04      
   0.066417       2.069505         3.063061e-04      
   0.066417       2.140761         1.712401e-04      
   0.066417       2.210289         9.122376e-05      
   0.066417       2.277902         4.629546e-05      
   0.066417       2.343418         2.237320e-05      
   0.066417       2.406661         1.028628e-05      
   0.066417       2.467459         4.488842e-06      
   0.066417       2.525649         1.850378e-06      
   0.066417       2.581075         7.138061e-07      
   0.066417       2.633586         2.533339e-07      
   0.066417       2.683041         8.040099e-08      
   0.066417       2.729306         2.217922e-08      
   0.066417       2.772258         6.139459e-09      
   0.066417       2.811780         3.785268e-09      
   0.066417       2.847765         4.845002e-09      
   0.066417       2.880118         6.099582e-09      
   0.066417       2.908749         6.824151e-09      
   0.066417       2.933583         7.050989e-09      
   0.066417       2.954553         6.966675e-09      
   0.066417       2.971601         6.734831e-09      
   0.066417       2.984682         6.463551e-09      
   0.066417       2.993761         6.213648e-09      
   0.066417       2.998815         6.012934e-09      
   0.066417       3.004739         6.218826e-09      
   0.066417       3.024957         6.197588e-09      
   0.066417       3.061273         5.394460e-09      
   0.066417       3.113597         3.910123e-09      
   0.066417       3.181789         2.271258e-09      
   0.066417       3.265666         1.022703e-09      
   0.066417       3.365002         3.449674e-10      
   0.066417       3.479529         8.341962e-11      
   0.066417       3.608938         1.359003e-11      
   0.066417       3.752880         1.385742e-12      
   0.066417       3.910968         8.712184e-14      
   0.066417       4.082775         4.201110e-15      
   0.066417       4.267838         1.959190e-16      
   0.066417       4.465657         6.589281e-18      
   0.066417       4.675701         1.272383e-19      
   0.066417       4.897402         1.439809e-21      
   0.066417       5.130163         9.372795e-24      
   0.066417       5.373356         3.326363e-26      
   0.066417       5.626327         6.301473e-29      
   0.066417       5.888392         6.110994e-32      
   0.066417       6.158845         2.947080e-35      
   0.066417       6.436958         6.835111e-39      
   0.066417       6.721980         7.380182e-43      
   0.066417       7.013143         3.569978e-47      
   0.066417       7.309662         7.226308e-52      
   0.066417       7.610739         4.806370e-57      
   0.066417       7.915560         -1.213289e-62     
   0.066417       8.223305         -2.422387e-67     
   0.066417       8.533144         -9.239482e-73     
   0.066417       8.844241         -1.589658e-78     
   0.066417       9.155759         -1.460226e-84     
   0.066417       9.466856         -7.742915e-91     
   0.066417       9.776695         -2.473845e-97     
