#       k             kp                  V           
   0.006239       13.534343        1.849874e-64      
   0.006239       13.732162        -5.344359e-57     
   0.006239       13.917225        6.693660e-50      
   0.006239       14.089032        -3.003098e-43     
   0.006239       14.247120        2.969305e-37      
   0.006239       14.391062        1.951556e-31      
   0.006239       14.520471        -1.532439e-25     
   0.006239       14.634998        8.731128e-21      
   0.006239       14.734334        4.708225e-17      
   0.006239       14.818211        -2.804460e-13     
   0.006239       14.886403        -8.575827e-11     
   0.006239       14.938727        -1.663742e-09     
   0.006239       14.975043        -9.751281e-09     
   0.006239       14.995261        1.957359e-05      
   0.015318       0.001185         2.925603e-05      
   0.015318       0.006239         1.533498e-04      
   0.015318       0.015318         3.732691e-04      
   0.015318       0.028399         6.891132e-04      
   0.015318       0.045447         1.100253e-03      
   0.015318       0.066417         1.599283e-03      
   0.015318       0.091251         2.175384e-03      
   0.015318       0.119882         2.810535e-03      
   0.015318       0.152235         3.480481e-03      
   0.015318       0.188220         4.155828e-03      
   0.015318       0.227742         4.803105e-03      
   0.015318       0.270694         5.387179e-03      
   0.015318       0.316959         5.875186e-03      
   0.015318       0.366414         6.240686e-03      
   0.015318       0.418925         6.466858e-03      
   0.015318       0.474351         6.547980e-03      
   0.015318       0.532541         6.488913e-03      
   0.015318       0.593339         6.302952e-03      
   0.015318       0.656582         6.008819e-03      
   0.015318       0.722098         5.627644e-03      
   0.015318       0.789711         5.180575e-03      
   0.015318       0.859239         4.687303e-03      
   0.015318       0.930495         4.165490e-03      
   0.015318       1.003286         3.630893e-03      
   0.015318       1.077416         3.097864e-03      
   0.015318       1.152685         2.579897e-03      
   0.015318       1.228890         2.089929e-03      
   0.015318       1.305826         1.640158e-03      
   0.015318       1.383286         1.241321e-03      
   0.015318       1.461060         9.015381e-04      
   0.015318       1.538940         6.250908e-04      
   0.015318       1.616714         4.116076e-04      
   0.015318       1.694174         2.560616e-04      
   0.015318       1.771110         1.497342e-04      
   0.015318       1.847315         8.189541e-05      
   0.015318       1.922584         4.168634e-05      
   0.015318       1.996714         1.964099e-05      
   0.015318       2.069505         8.507525e-06      
   0.015318       2.140761         3.352975e-06      
   0.015318       2.210289         1.179868e-06      
   0.015318       2.277902         3.553660e-07      
   0.015318       2.343418         8.071261e-08      
   0.015318       2.406661         5.346517e-09      
   0.015318       2.467459         -7.948673e-09     
   0.015318       2.525649         -6.252368e-09     
   0.015318       2.581075         -3.042180e-09     
   0.015318       2.633586         -1.000652e-09     
   0.015318       2.683041         -4.303839e-11     
   0.015318       2.729306         3.015464e-10      
   0.015318       2.772258         3.678251e-10      
   0.015318       2.811780         3.310584e-10      
   0.015318       2.847765         2.687448e-10      
   0.015318       2.880118         2.099701e-10      
   0.015318       2.908749         1.628866e-10      
   0.015318       2.933583         1.277617e-10      
   0.015318       2.954553         1.025223e-10      
   0.015318       2.971601         8.485150e-11      
   0.015318       2.984682         7.284403e-11      
   0.015318       2.993761         6.512043e-11      
   0.015318       2.998815         6.077043e-11      
   0.015318       3.004739         5.865191e-11      
   0.015318       3.024957         4.886171e-11      
   0.015318       3.061273         3.291653e-11      
   0.015318       3.113597         1.747883e-11      
   0.015318       3.181789         7.112849e-12      
   0.015318       3.265666         2.139709e-12      
   0.015318       3.365002         4.465782e-13      
   0.015318       3.479529         5.627349e-14      
   0.015318       3.608938         2.927260e-15      
   0.015318       3.752880         -5.689864e-17     
   0.015318       3.910968         -5.287034e-18     
   0.015318       4.082775         2.260756e-19      
   0.015318       4.267838         1.209420e-20      
   0.015318       4.465657         1.515810e-22      
   0.015318       4.675701         1.009763e-24      
   0.015318       4.897402         3.995557e-27      
   0.015318       5.130163         7.606688e-30      
   0.015318       5.373356         6.980056e-33      
   0.015318       5.626327         2.885056e-36      
   0.015318       5.888392         5.163959e-40      
   0.015318       6.158845         3.814158e-44      
   0.015318       6.436958         1.095787e-48      
   0.015318       6.721980         1.068968e-53      
   0.015318       7.013143         1.353751e-59      
   0.015318       7.309662         -1.771365e-64     
   0.015318       7.610739         -5.477530e-70     
   0.015318       7.915560         -4.941469e-76     
   0.015318       8.223305         -1.637217e-82     
   0.015318       8.533144         -2.129500e-89     
   0.015318       8.844241         -1.124928e-96     
   0.015318       9.155759        -2.470735e-104     
   0.015318       9.466856        -2.283049e-112     
   0.015318       9.776695        -8.608274e-121     
   0.015318       10.084440       -9.757118e-130     
   0.015318       10.389261        1.392688e-138     
   0.015318       10.690338        4.786762e-147     
   0.015318       10.986857        6.995063e-152     
   0.015318       11.278020       -1.086034e-142     
   0.015318       11.563042        1.878607e-133     
   0.015318       11.841155       -3.214268e-124     
   0.015318       12.111608        4.808527e-115     
   0.015318       12.373673       -5.549192e-106     
   0.015318       12.626644        4.363734e-97      
   0.015318       12.869837        -2.076849e-88     
   0.015318       13.102598        5.379474e-80      
   0.015318       13.324299        -6.981492e-72     
   0.015318       13.534343        4.329615e-64      
   0.015318       13.732162        -1.250843e-56     
   0.015318       13.917225        1.566646e-49      
   0.015318       14.089032        -7.028725e-43     
   0.015318       14.247120        6.949634e-37      
   0.015318       14.391062        4.567600e-31      
   0.015318       14.520471        -3.586661e-25     
   0.015318       14.634998        2.043513e-20      
   0.015318       14.734334        1.101956e-16      
   0.015318       14.818211        -6.563816e-13     
   0.015318       14.886403        -2.007166e-10     
   0.015318       14.938727        -3.893975e-09     
   0.015318       14.975043        -2.282279e-08     
   0.015318       14.995261        4.581184e-05      
   0.028399       0.001185         5.320838e-05      
   0.028399       0.006239         2.803471e-04      
   0.028399       0.015318         6.891132e-04      
   0.028399       0.028399         1.276619e-03      
   0.028399       0.045447         2.037113e-03      
   0.028399       0.066417         2.960930e-03      
   0.028399       0.091251         4.027003e-03      
   0.028399       0.119882         5.202465e-03      
   0.028399       0.152235         6.442675e-03      
   0.028399       0.188220         7.693292e-03      
   0.028399       0.227742         8.892345e-03      
   0.028399       0.270694         9.974789e-03      
   0.028399       0.316959         1.087975e-02      
   0.028399       0.366414         1.155818e-02      
   0.028399       0.418925         1.197879e-02      
   0.028399       0.474351         1.213082e-02      
   0.028399       0.532541         1.202311e-02      
   0.028399       0.593339         1.168014e-02      
   0.028399       0.656582         1.113651e-02      
   0.028399       0.722098         1.043130e-02      
   0.028399       0.789711         9.603685e-03      
   0.028399       0.859239         8.690155e-03      
   0.028399       0.930495         7.723468e-03      
   0.028399       1.003286         6.732855e-03      
   0.028399       1.077416         5.744947e-03      
   0.028399       1.152685         4.784791e-03      
   0.028399       1.228890         3.876398e-03      
   0.028399       1.305826         3.042420e-03      
   0.028399       1.383286         2.302792e-03      
   0.028399       1.461060         1.672601e-03      
   0.028399       1.538940         1.159821e-03      
   0.028399       1.616714         7.637865e-04      
   0.028399       1.694174         4.752001e-04      
   0.028399       1.771110         2.779066e-04      
   0.028399       1.847315         1.520149e-04      
   0.028399       1.922584         7.738801e-05      
   0.028399       1.996714         3.646724e-05      
   0.028399       2.069505         1.579835e-05      
   0.028399       2.140761         6.227633e-06      
   0.028399       2.210289         2.192008e-06      
   0.028399       2.277902         6.605063e-07      
   0.028399       2.343418         1.501747e-07      
   0.028399       2.406661         1.005438e-08      
   0.028399       2.467459         -1.471266e-08     
   0.028399       2.525649         -1.159514e-08     
   0.028399       2.581075         -5.645851e-09     
   0.028399       2.633586         -1.858534e-09     
   0.028399       2.683041         -8.108898e-11     
   0.028399       2.729306         5.588742e-10      
   0.028399       2.772258         6.822190e-10      
   0.028399       2.811780         6.141892e-10      
   0.028399       2.847765         4.986553e-10      
   0.028399       2.880118         3.896355e-10      
   0.028399       2.908749         3.022839e-10      
   0.028399       2.933583         2.371109e-10      
   0.028399       2.954553         1.902764e-10      
   0.028399       2.971601         1.574844e-10      
   0.028399       2.984682         1.352011e-10      
   0.028399       2.993761         1.208673e-10      
   0.028399       2.998815         1.127941e-10      
   0.028399       3.004739         1.088635e-10      
   0.028399       3.024957         9.069516e-11      
   0.028399       3.061273         6.110114e-11      
   0.028399       3.113597         3.244661e-11      
   0.028399       3.181789         1.320449e-11      
   0.028399       3.265666         3.972392e-12      
   0.028399       3.365002         8.291109e-13      
   0.028399       3.479529         1.044825e-13      
   0.028399       3.608938         5.436145e-15      
   0.028399       3.752880         -1.054852e-16     
   0.028399       3.910968         -9.809854e-18     
   0.028399       4.082775         4.197387e-19      
   0.028399       4.267838         2.245127e-20      
   0.028399       4.465657         2.813908e-22      
   0.028399       4.675701         1.874502e-24      
   0.028399       4.897402         7.417164e-27      
   0.028399       5.130163         1.412055e-29      
   0.028399       5.373356         1.295717e-32      
   0.028399       5.626327         5.355504e-36      
   0.028399       5.888392         9.585679e-40      
   0.028399       6.158845         7.079953e-44      
   0.028399       6.436958         2.033963e-48      
   0.028399       6.721980         1.984007e-53      
   0.028399       7.013143         2.510153e-59      
   0.028399       7.309662         -3.289212e-64     
   0.028399       7.610739         -1.016948e-69     
   0.028399       7.915560         -9.173787e-76     
   0.028399       8.223305         -3.039397e-82     
   0.028399       8.533144         -3.953214e-89     
   0.028399       8.844241         -2.088282e-96     
   0.028399       9.155759        -4.586498e-104     
   0.028399       9.466856        -4.237951e-112     
   0.028399       9.776695        -1.597819e-120     
   0.028399       10.084440       -1.810526e-129     
   0.028399       10.389261        2.586865e-138     
   0.028399       10.690338        8.887775e-147     
   0.028399       10.986857        1.133319e-151     
   0.028399       11.278020       -1.759538e-142     
   0.028399       11.563042        3.043626e-133     
   0.028399       11.841155       -5.207601e-124     
   0.028399       12.111608        7.790544e-115     
   0.028399       12.373673       -8.990536e-106     
   0.028399       12.626644        7.069914e-97      
   0.028399       12.869837        -3.364813e-88     
   0.028399       13.102598        8.715571e-80      
   0.028399       13.324299        -1.131109e-71     
   0.028399       13.534343        7.014640e-64      
   0.028399       13.732162        -2.026557e-56     
   0.028399       13.917225        2.538206e-49      
   0.028399       14.089032        -1.138762e-42     
   0.028399       14.247120        1.125948e-36      
   0.028399       14.391062        7.400218e-31      
   0.028399       14.520471        -5.810945e-25     
   0.028399       14.634998        3.310807e-20      
   0.028399       14.734334        1.785340e-16      
   0.028399       14.818211        -1.063440e-12     
   0.028399       14.886403        -3.251919e-10     
   0.028399       14.938727        -6.308842e-09     
   0.028399       14.975043        -3.697646e-08     
   0.028399       14.995261        7.422226e-05      
   0.045447       0.001185         8.514308e-05      
   0.045447       0.006239         4.483437e-04      
   0.045447       0.015318         1.100253e-03      
   0.045447       0.028399         2.037113e-03      
   0.045447       0.045447         3.250974e-03      
   0.045447       0.066417         4.723581e-03      
   0.045447       0.091251         6.422817e-03      
   0.045447       0.119882         8.296803e-03      
   0.045447       0.152235         1.027515e-02      
   0.045447       0.188220         1.227145e-02      
   0.045447       0.227742         1.418689e-02      
   0.045447       0.270694         1.591769e-02      
   0.045447       0.316959         1.736664e-02      
   0.045447       0.366414         1.845515e-02      
   0.045447       0.418925         1.913281e-02      
   0.045447       0.474351         1.938185e-02      
   0.045447       0.532541         1.921578e-02      
   0.045447       0.593339         1.867325e-02      
   0.045447       0.656582         1.780917e-02      
   0.045447       0.722098         1.668581e-02      
   0.045447       0.789711         1.536570e-02      
   0.045447       0.859239         1.390722e-02      
   0.045447       0.930495         1.236281e-02      
   0.045447       1.003286         1.077931e-02      
   0.045447       1.077416         9.199434e-03      
   0.045447       1.152685         7.663359e-03      
   0.045447       1.228890         6.209617e-03      
   0.045447       1.305826         4.874565e-03      
   0.045447       1.383286         3.690225e-03      
   0.045447       1.461060         2.680860e-03      
   0.045447       1.538940         1.859341e-03      
   0.045447       1.616714         1.224702e-03      
   0.045447       1.694174         7.621318e-04      
   0.045447       1.771110         4.458134e-04      
   0.045447       1.847315         2.439205e-04      
   0.045447       1.922584         1.242090e-04      
   0.045447       1.996714         5.854813e-05      
   0.045447       2.069505         2.537308e-05      
   0.045447       2.140761         1.000625e-05      
   0.045447       2.210289         3.524083e-06      
   0.045447       2.277902         1.062923e-06      
   0.045447       2.343418         2.422256e-07      
   0.045447       2.406661         1.659385e-08      
   0.045447       2.467459         -2.346002e-08     
   0.045447       2.525649         -1.856794e-08     
   0.045447       2.581075         -9.055412e-09     
   0.045447       2.633586         -2.986103e-09     
   0.045447       2.683041         -1.343570e-10     
   0.045447       2.729306         8.937229e-10      
   0.045447       2.772258         1.092763e-09      
   0.045447       2.811780         9.843705e-10      
   0.045447       2.847765         7.994581e-10      
   0.045447       2.880118         6.248037e-10      
   0.045447       2.908749         4.848007e-10      
   0.045447       2.933583         3.803173e-10      
   0.045447       2.954553         3.052209e-10      
   0.045447       2.971601         2.526344e-10      
   0.045447       2.984682         2.168969e-10      
   0.045447       2.993761         1.939069e-10      
   0.045447       2.998815         1.809573e-10      
   0.045447       3.004739         1.746571e-10      
   0.045447       3.024957         1.455196e-10      
   0.045447       3.061273         9.804612e-11      
   0.045447       3.113597         5.207126e-11      
   0.045447       3.181789         2.119323e-11      
   0.045447       3.265666         6.376322e-12      
   0.045447       3.365002         1.330976e-12      
   0.045447       3.479529         1.677472e-13      
   0.045447       3.608938         8.731736e-15      
   0.045447       3.752880         -1.687991e-16     
   0.045447       3.910968         -1.572670e-17     
   0.045447       4.082775         6.738427e-19      
   0.045447       4.267838         3.603174e-20      
   0.045447       4.465657         4.516035e-22      
   0.045447       4.675701         3.008401e-24      
   0.045447       4.897402         1.190351e-26      
   0.045447       5.130163         2.266099e-29      
   0.045447       5.373356         2.079344e-32      
   0.045447       5.626327         8.594203e-36      
   0.045447       5.888392         1.538207e-39      
   0.045447       6.158845         1.136067e-43      
   0.045447       6.436958         3.263503e-48      
   0.045447       6.721980         3.182729e-53      
   0.045447       7.013143         4.018247e-59      
   0.045447       7.309662         -5.282019e-64     
   0.045447       7.610739         -1.632499e-69     
   0.045447       7.915560         -1.472504e-75     
   0.045447       8.223305         -4.878314e-82     
   0.045447       8.533144         -6.344740e-89     
   0.045447       8.844241         -3.351467e-96     
   0.045447       9.155759        -7.360477e-104     
   0.045447       9.466856        -6.800633e-112     
   0.045447       9.776695        -2.563636e-120     
   0.045447       10.084440       -2.903028e-129     
   0.045447       10.389261        4.157017e-138     
   0.045447       10.690338        1.427019e-146     
   0.045447       10.986857        1.348353e-151     
   0.045447       11.278020       -2.093322e-142     
   0.045447       11.563042        3.621004e-133     
   0.045447       11.841155       -6.195490e-124     
   0.045447       12.111608        9.268426e-115     
   0.045447       12.373673       -1.069606e-105     
   0.045447       12.626644        8.411100e-97      
   0.045447       12.869837        -4.003131e-88     
   0.045447       13.102598        1.036895e-79      
   0.045447       13.324299        -1.345685e-71     
   0.045447       13.534343        8.345351e-64      
   0.045447       13.732162        -2.411005e-56     
   0.045447       13.917225        3.019717e-49      
   0.045447       14.089032        -1.354791e-42     
   0.045447       14.247120        1.339546e-36      
   0.045447       14.391062        8.804088e-31      
   0.045447       14.520471        -6.913318e-25     
   0.045447       14.634998        3.938889e-20      
   0.045447       14.734334        2.124031e-16      
   0.045447       14.818211        -1.265181e-12     
   0.045447       14.886403        -3.868830e-10     
   0.045447       14.938727        -7.505673e-09     
   0.045447       14.975043        -4.399115e-08     
   0.045447       14.995261        8.830274e-05      
   0.066417       0.001185         1.237678e-04      
   0.066417       0.006239         6.517085e-04      
   0.066417       0.015318         1.599283e-03      
   0.066417       0.028399         2.960930e-03      
   0.066417       0.045447         4.723581e-03      
   0.066417       0.066417         6.861168e-03      
   0.066417       0.091251         9.326612e-03      
   0.066417       0.119882         1.204677e-02      
   0.066417       0.152235         1.492111e-02      
   0.066417       0.188220         1.782490e-02      
   0.066417       0.227742         2.061483e-02      
   0.066417       0.270694         2.314027e-02      
   0.066417       0.316959         2.525964e-02      
   0.066417       0.366414         2.685793e-02      
   0.066417       0.418925         2.786051e-02      
   0.066417       0.474351         2.823994e-02      
   0.066417       0.532541         2.801433e-02      
   0.066417       0.593339         2.723861e-02      
   0.066417       0.656582         2.599185e-02      
   0.066417       0.722098         2.436427e-02      
   0.066417       0.789711         2.244687e-02      
   0.066417       0.859239         2.032483e-02      
   0.066417       0.930495         1.807486e-02      
   0.066417       1.003286         1.576562e-02      
   0.066417       1.077416         1.345974e-02      
   0.066417       1.152685         1.121621e-02      
   0.066417       1.228890         9.091616e-03      
   0.066417       1.305826         7.139403e-03      
   0.066417       1.383286         5.406680e-03      
   0.066417       1.461060         3.929233e-03      
   0.066417       1.538940         2.726176e-03      
   0.066417       1.616714         1.796361e-03      
   0.066417       1.694174         1.118330e-03      
   0.066417       1.771110         6.544563e-04      
   0.066417       1.847315         3.582423e-04      
   0.066417       1.922584         1.825157e-04      
   0.066417       1.996714         8.608024e-05      
   0.066417       2.069505         3.732892e-05      
   0.066417       2.140761         1.473298e-05      
   0.066417       2.210289         5.194466e-06      
   0.066417       2.277902         1.569556e-06      
   0.066417       2.343418         3.592028e-07      
   0.066417       2.406661         2.563549e-08      
   0.066417       2.467459         -3.404996e-08     
   0.066417       2.525649         -2.716747e-08     
   0.066417       2.581075         -1.328883e-08     
   0.066417       2.633586         -4.396301e-09     
   0.066417       2.683041         -2.088990e-10     
   0.066417       2.729306         1.304303e-09      
   0.066417       2.772258         1.599693e-09      
   0.066417       2.811780         1.442595e-09      
   0.066417       2.847765         1.172305e-09      
   0.066417       2.880118         9.165497e-10      
   0.066417       2.908749         7.113667e-10      
   0.066417       2.933583         5.581655e-10      
   0.066417       2.954553         4.480184e-10      
   0.066417       2.971601         3.708701e-10      
   0.066417       2.984682         3.184318e-10      
   0.066417       2.993761         2.846937e-10      
   0.066417       2.998815         2.656871e-10      
   0.066417       3.004739         2.564524e-10      
   0.066417       3.024957         2.136999e-10      
   0.066417       3.061273         1.440108e-10      
   0.066417       3.113597         7.649826e-11      
   0.066417       3.181789         3.114138e-11      
   0.066417       3.265666         9.371095e-12      
   0.066417       3.365002         1.956427e-12      
   0.066417       3.479529         2.466323e-13      
   0.066417       3.608938         1.284883e-14      
   0.066417       3.752880         -2.466505e-16     
   0.066417       3.910968         -2.305917e-17     
   0.066417       4.082775         9.905888e-19      
   0.066417       4.267838         5.293807e-20      
   0.066417       4.465657         6.635076e-22      
   0.066417       4.675701         4.420067e-24      
   0.066417       4.897402         1.748817e-26      
   0.066417       5.130163         3.329124e-29      
   0.066417       5.373356         3.054620e-32      
   0.066417       5.626327         1.262454e-35      
   0.066417       5.888392         2.259436e-39      
   0.066417       6.158845         1.668609e-43      
   0.066417       6.436958         4.792630e-48      
   0.066417       6.721980         4.672320e-53      
   0.066417       7.013143         5.875534e-59      
   0.066417       7.309662         -7.769159e-64     
   0.066417       7.610739         -2.399612e-69     
   0.066417       7.915560         -2.164000e-75     
   0.066417       8.223305         -7.168420e-82     
   0.066417       8.533144         -9.322504e-89     
   0.066417       8.844241         -4.924029e-96     
