#       k             kp                  V           
   0.001185       8.533144         2.592003e-40      
   0.001185       8.844241         1.866803e-43      
   0.001185       9.155759         9.635769e-47      
   0.001185       9.466856         3.630434e-50      
   0.001185       9.776695         1.020418e-53      
   0.001185       10.084440        2.194562e-57      
   0.001185       10.389261        3.716923e-61      
   0.001185       10.690338        5.120139e-65      
   0.001185       10.986857        5.944377e-69      
   0.001185       11.278020        5.916783e-69      
   0.001185       11.563042        -1.399436e-64     
   0.001185       11.841155        -1.218023e-60     
   0.001185       12.111608        3.658013e-56      
   0.001185       12.373673        1.409101e-52      
   0.001185       12.626644        -5.789325e-48     
   0.001185       12.869837        -3.919388e-45     
   0.001185       13.102598        3.519547e-40      
   0.001185       13.324299        -2.652274e-38     
   0.001185       13.534343        -5.794131e-33     
   0.001185       13.732162        -8.925050e-31     
   0.001185       13.917225        1.831175e-26      
   0.001185       14.089032        6.398354e-24      
   0.001185       14.247120        -6.843271e-21     
   0.001185       14.391062        -2.270249e-18     
   0.001185       14.520471        1.010030e-17      
   0.001185       14.634998        3.996788e-14      
   0.001185       14.734334        1.773672e-12      
   0.001185       14.818211        2.020555e-11      
   0.001185       14.886403        9.702015e-11      
   0.001185       14.938727        3.005500e-10      
   0.001185       14.975043        9.739697e-10      
   0.001185       14.995261        -7.186803e-07     
   0.006239       0.001185         -1.812682e-05     
   0.006239       0.006239         -9.114763e-05     
   0.006239       0.015318         -2.211643e-04     
   0.006239       0.028399         -4.130264e-04     
   0.006239       0.045447         -6.578159e-04     
   0.006239       0.066417         -9.550519e-04     
   0.006239       0.091251         -1.297820e-03     
   0.006239       0.119882         -1.676565e-03     
   0.006239       0.152235         -2.078033e-03     
   0.006239       0.188220         -2.485393e-03     
   0.006239       0.227742         -2.879056e-03     
   0.006239       0.270694         -3.238259e-03     
   0.006239       0.316959         -3.543197e-03     
   0.006239       0.366414         -3.777307e-03     
   0.006239       0.418925         -3.929158e-03     
   0.006239       0.474351         -3.993483e-03     
   0.006239       0.532541         -3.971171e-03     
   0.006239       0.593339         -3.868347e-03     
   0.006239       0.656582         -3.694903e-03     
   0.006239       0.722098         -3.462908e-03     
   0.006239       0.789711         -3.185225e-03     
   0.006239       0.859239         -2.874539e-03     
   0.006239       0.930495         -2.542763e-03     
   0.006239       1.003286         -2.200783e-03     
   0.006239       1.077416         -1.858410e-03     
   0.006239       1.152685         -1.524409e-03     
   0.006239       1.228890         -1.206532e-03     
   0.006239       1.305826         -9.114983e-04     
   0.006239       1.383286         -6.449019e-04     
   0.006239       1.461060         -4.110727e-04     
   0.006239       1.538940         -2.128913e-04     
   0.006239       1.616714         -5.166773e-05     
   0.006239       1.694174         7.294218e-05      
   0.006239       1.771110         1.628592e-04      
   0.006239       1.847315         2.214113e-04      
   0.006239       1.922584         2.530055e-04      
   0.006239       1.996714         2.627179e-04      
   0.006239       2.069505         2.558442e-04      
   0.006239       2.140761         2.374748e-04      
   0.006239       2.210289         2.121511e-04      
   0.006239       2.277902         1.836263e-04      
   0.006239       2.343418         1.547608e-04      
   0.006239       2.406661         1.275370e-04      
   0.006239       2.467459         1.031515e-04      
   0.006239       2.525649         8.216739e-05      
   0.006239       2.581075         6.468454e-05      
   0.006239       2.633586         5.049768e-05      
   0.006239       2.683041         3.923056e-05      
   0.006239       2.729306         3.043692e-05      
   0.006239       2.772258         2.366842e-05      
   0.006239       2.811780         1.851489e-05      
   0.006239       2.847765         1.462397e-05      
   0.006239       2.880118         1.170593e-05      
   0.006239       2.908749         9.530456e-06      
   0.006239       2.933583         7.919959e-06      
   0.006239       2.954553         6.740068e-06      
   0.006239       2.971601         5.891874e-06      
   0.006239       2.984682         5.304399e-06      
   0.006239       2.993761         4.928745e-06      
   0.006239       2.998815         4.733875e-06      
   0.006239       3.004739         4.478461e-06      
   0.006239       3.024957         3.723901e-06      
   0.006239       3.061273         2.653846e-06      
   0.006239       3.113597         1.577340e-06      
   0.006239       3.181789         7.438881e-07      
   0.006239       3.265666         2.517170e-07      
   0.006239       3.365002         4.583358e-08      
   0.006239       3.479529         -2.015843e-09     
   0.006239       3.608938         1.672574e-10      
   0.006239       3.752880         4.082916e-09      
   0.006239       3.910968         3.036639e-09      
   0.006239       4.082775         1.179349e-09      
   0.006239       4.267838         2.915511e-10      
   0.006239       4.465657         4.927623e-11      
   0.006239       4.675701         5.945566e-12      
   0.006239       4.897402         5.282506e-13      
   0.006239       5.130163         3.528735e-14      
   0.006239       5.373356         1.794943e-15      
   0.006239       5.626327         6.879037e-17      
   0.006239       5.888392         1.912195e-18      
   0.006239       6.158845         3.743194e-20      
   0.006239       6.436958         5.118279e-22      
   0.006239       6.721980         4.850058e-24      
   0.006239       7.013143         3.159679e-26      
   0.006239       7.309662         1.412932e-28      
   0.006239       7.610739         4.336218e-31      
   0.006239       7.915560         9.156995e-34      
   0.006239       8.223305         1.338274e-36      
   0.006239       8.533144         1.364994e-39      
   0.006239       8.844241         9.830907e-43      
   0.006239       9.155759         5.074363e-46      
   0.006239       9.466856         1.911850e-49      
   0.006239       9.776695         5.373695e-53      
   0.006239       10.084440        1.155694e-56      
   0.006239       10.389261        1.957396e-60      
   0.006239       10.690338        2.696353e-64      
   0.006239       10.986857        3.130411e-68      
   0.006239       11.278020        3.116315e-68      
   0.006239       11.563042        -7.370703e-64     
   0.006239       11.841155        -6.415218e-60     
   0.006239       12.111608        1.926642e-55      
   0.006239       12.373673        7.421607e-52      
   0.006239       12.626644        -3.049185e-47     
   0.006239       12.869837        -2.064306e-44     
   0.006239       13.102598        1.853713e-39      
   0.006239       13.324299        -1.396930e-37     
   0.006239       13.534343        -3.051716e-32     
   0.006239       13.732162        -4.700742e-30     
   0.006239       13.917225        9.644634e-26      
   0.006239       14.089032        3.369955e-23      
   0.006239       14.247120        -3.604289e-20     
   0.006239       14.391062        -1.195720e-17     
   0.006239       14.520471        5.319738e-17      
   0.006239       14.634998        2.105072e-13      
   0.006239       14.734334        9.341771e-12      
   0.006239       14.818211        1.064208e-10      
   0.006239       14.886403        5.109963e-10      
   0.006239       14.938727        1.582970e-09      
   0.006239       14.975043        5.129810e-09      
   0.006239       14.995261        -3.785224e-06     
   0.015318       0.001185         -4.186896e-05     
   0.015318       0.006239         -2.211643e-04     
   0.015318       0.015318         -5.457898e-04     
   0.015318       0.028399         -1.012422e-03     
   0.015318       0.045447         -1.614198e-03     
   0.015318       0.066417         -2.343530e-03     
   0.015318       0.091251         -3.184617e-03     
   0.015318       0.119882         -4.114033e-03     
   0.015318       0.152235         -5.099254e-03     
   0.015318       0.188220         -6.098993e-03     
   0.015318       0.227742         -7.065198e-03     
   0.015318       0.270694         -7.946921e-03     
   0.015318       0.316959         -8.695556e-03     
   0.015318       0.366414         -9.270440e-03     
   0.015318       0.418925         -9.643485e-03     
   0.015318       0.474351         -9.801728e-03     
   0.015318       0.532541         -9.747314e-03     
   0.015318       0.593339         -9.495249e-03     
   0.015318       0.656582         -9.069788e-03     
   0.015318       0.722098         -8.500541e-03     
   0.015318       0.789711         -7.819089e-03     
   0.015318       0.859239         -7.056564e-03     
   0.015318       0.930495         -6.242215e-03     
   0.015318       1.003286         -5.402776e-03     
   0.015318       1.077416         -4.562338e-03     
   0.015318       1.152685         -3.742423e-03     
   0.015318       1.228890         -2.962069e-03     
   0.015318       1.305826         -2.237776e-03     
   0.015318       1.383286         -1.583286e-03     
   0.015318       1.461060         -1.009224e-03     
   0.015318       1.538940         -5.226740e-04     
   0.015318       1.616714         -1.268482e-04     
   0.015318       1.694174         1.790864e-04      
   0.015318       1.771110         3.998528e-04      
   0.015318       1.847315         5.436154e-04      
   0.015318       1.922584         6.211922e-04      
   0.015318       1.996714         6.450440e-04      
   0.015318       2.069505         6.281729e-04      
   0.015318       2.140761         5.830773e-04      
   0.015318       2.210289         5.209044e-04      
   0.015318       2.277902         4.508701e-04      
   0.015318       2.343418         3.799989e-04      
   0.015318       2.406661         3.131570e-04      
   0.015318       2.467459         2.532828e-04      
   0.015318       2.525649         2.017597e-04      
   0.015318       2.581075         1.588328e-04      
   0.015318       2.633586         1.239983e-04      
   0.015318       2.683041         9.633269e-05      
   0.015318       2.729306         7.474026e-05      
   0.015318       2.772258         5.812029e-05      
   0.015318       2.811780         4.546580e-05      
   0.015318       2.847765         3.591152e-05      
   0.015318       2.880118         2.874607e-05      
   0.015318       2.908749         2.340407e-05      
   0.015318       2.933583         1.944932e-05      
   0.015318       2.954553         1.655197e-05      
   0.015318       2.971601         1.446913e-05      
   0.015318       2.984682         1.302649e-05      
   0.015318       2.993761         1.210401e-05      
   0.015318       2.998815         1.162548e-05      
   0.015318       3.004739         1.099827e-05      
   0.015318       3.024957         9.145325e-06      
   0.015318       3.061273         6.517580e-06      
   0.015318       3.113597         3.873946e-06      
   0.015318       3.181789         1.827128e-06      
   0.015318       3.265666         6.183698e-07      
   0.015318       3.365002         1.126660e-07      
   0.015318       3.479529         -4.909143e-09     
   0.015318       3.608938         4.202520e-10      
   0.015318       3.752880         1.002702e-08      
   0.015318       3.910968         7.456609e-09      
   0.015318       4.082775         2.895929e-09      
   0.015318       4.267838         7.159204e-10      
   0.015318       4.465657         1.210022e-10      
   0.015318       4.675701         1.460004e-11      
   0.015318       4.897402         1.297193e-12      
   0.015318       5.130163         8.665334e-14      
   0.015318       5.373356         4.407745e-15      
   0.015318       5.626327         1.689244e-16      
   0.015318       5.888392         4.695654e-18      
   0.015318       6.158845         9.191912e-20      
   0.015318       6.436958         1.256860e-21      
   0.015318       6.721980         1.190994e-23      
   0.015318       7.013143         7.758987e-26      
   0.015318       7.309662         3.469628e-28      
   0.015318       7.610739         1.064811e-30      
   0.015318       7.915560         2.248611e-33      
   0.015318       8.223305         3.286292e-36      
   0.015318       8.533144         3.351904e-39      
   0.015318       8.844241         2.414095e-42      
   0.015318       9.155759         1.246069e-45      
   0.015318       9.466856         4.694769e-49      
   0.015318       9.776695         1.319573e-52      
   0.015318       10.084440        2.837940e-56      
   0.015318       10.389261        4.806610e-60      
   0.015318       10.690338        6.621203e-64      
   0.015318       10.986857        7.687077e-68      
   0.015318       11.278020        7.611593e-68      
   0.015318       11.563042        -1.800293e-63     
   0.015318       11.841155        -1.566915e-59     
   0.015318       12.111608        4.705821e-55      
   0.015318       12.373673        1.812725e-51      
   0.015318       12.626644        -7.447629e-47     
   0.015318       12.869837        -5.042056e-44     
   0.015318       13.102598        4.527692e-39      
   0.015318       13.324299        -3.412013e-37     
   0.015318       13.534343        -7.453812e-32     
   0.015318       13.732162        -1.148155e-29     
   0.015318       13.917225        2.355700e-25      
   0.015318       14.089032        8.231109e-23      
   0.015318       14.247120        -8.803469e-20     
   0.015318       14.391062        -2.920543e-17     
   0.015318       14.520471        1.299346e-16      
   0.015318       14.634998        5.141634e-13      
   0.015318       14.734334        2.281726e-11      
   0.015318       14.818211        2.599326e-10      
   0.015318       14.886403        1.248107e-09      
   0.015318       14.938727        3.866400e-09      
   0.015318       14.975043        1.252955e-08      
   0.015318       14.995261        -9.245401e-06     
   0.028399       0.001185         -7.847212e-05     
   0.028399       0.006239         -4.130264e-04     
   0.028399       0.015318         -1.012422e-03     
   0.028399       0.028399         -1.873518e-03     
   0.028399       0.045447         -2.988057e-03     
   0.028399       0.066417         -4.337872e-03     
   0.028399       0.091251         -5.894850e-03     
   0.028399       0.119882         -7.615482e-03     
   0.028399       0.152235         -9.439655e-03     
   0.028399       0.188220         -1.129103e-02     
   0.028399       0.227742         -1.308074e-02     
   0.028399       0.270694         -1.471449e-02     
   0.028399       0.316959         -1.610226e-02     
   0.028399       0.366414         -1.716865e-02     
   0.028399       0.418925         -1.786150e-02     
   0.028399       0.474351         -1.815658e-02     
   0.028399       0.532541         -1.805768e-02     
   0.028399       0.593339         -1.759243e-02     
   0.028399       0.656582         -1.680564e-02     
   0.028399       0.722098         -1.575210e-02     
   0.028399       0.789711         -1.449033e-02     
   0.028399       0.859239         -1.307801e-02     
   0.028399       0.930495         -1.156938e-02     
   0.028399       1.003286         -1.001402e-02     
   0.028399       1.077416         -8.456619e-03     
   0.028399       1.152685         -6.937104e-03     
   0.028399       1.228890         -5.490793e-03     
   0.028399       1.305826         -4.148298e-03     
   0.028399       1.383286         -2.935118e-03     
   0.028399       1.461060         -1.870961e-03     
   0.028399       1.538940         -9.689879e-04     
   0.028399       1.616714         -2.351593e-04     
   0.028399       1.694174         3.320405e-04      
   0.028399       1.771110         7.413673e-04      
   0.028399       1.847315         1.007943e-03      
   0.028399       1.922584         1.151812e-03      
   0.028399       1.996714         1.196069e-03      
   0.028399       2.069505         1.164817e-03      
   0.028399       2.140761         1.081230e-03      
   0.028399       2.210289         9.659674e-04      
   0.028399       2.277902         8.361183e-04      
   0.028399       2.343418         7.047130e-04      
   0.028399       2.406661         5.807711e-04      
   0.028399       2.467459         4.697439e-04      
   0.028399       2.525649         3.741999e-04      
   0.028399       2.581075         2.945937e-04      
   0.028399       2.633586         2.299922e-04      
   0.028399       2.683041         1.786836e-04      
   0.028399       2.729306         1.386371e-04      
   0.028399       2.772258         1.078118e-04      
   0.028399       2.811780         8.434089e-05      
   0.028399       2.847765         6.661949e-05      
   0.028399       2.880118         5.332842e-05      
   0.028399       2.908749         4.341959e-05      
   0.028399       2.933583         3.608360e-05      
   0.028399       2.954553         3.070908e-05      
   0.028399       2.971601         2.684539e-05      
   0.028399       2.984682         2.416917e-05      
   0.028399       2.993761         2.245787e-05      
   0.028399       2.998815         2.157015e-05      
   0.028399       3.004739         2.040663e-05      
   0.028399       3.024957         1.696921e-05      
   0.028399       3.061273         1.209419e-05      
   0.028399       3.113597         7.189451e-06      
   0.028399       3.181789         3.391622e-06      
   0.028399       3.265666         1.148429e-06      
   0.028399       3.365002         2.096273e-07      
   0.028399       3.479529         -8.884274e-09     
   0.028399       3.608938         8.312844e-10      
   0.028399       3.752880         1.860525e-08      
   0.028399       3.910968         1.383088e-08      
   0.028399       4.082775         5.371417e-09      
   0.028399       4.267838         1.327941e-09      
   0.028399       4.465657         2.244521e-10      
   0.028399       4.675701         2.708320e-11      
   0.028399       4.897402         2.406365e-12      
   0.028399       5.130163         1.607484e-13      
   0.028399       5.373356         8.176666e-15      
   0.028399       5.626327         3.133639e-16      
   0.028399       5.888392         8.710651e-18      
   0.028399       6.158845         1.705135e-19      
   0.028399       6.436958         2.331515e-21      
   0.028399       6.721980         2.209325e-23      
   0.028399       7.013143         1.439309e-25      
   0.028399       7.309662         6.436222e-28      
   0.028399       7.610739         1.975240e-30      
   0.028399       7.915560         4.171199e-33      
   0.028399       8.223305         6.096101e-36      
   0.028399       8.533144         6.217804e-39      
   0.028399       8.844241         4.478157e-42      
   0.028399       9.155759         2.311462e-45      
   0.028399       9.466856         8.708803e-49      
   0.028399       9.776695         2.447808e-52      
   0.028399       10.084440        5.264375e-56      
   0.028399       10.389261        8.916250e-60      
   0.028399       10.690338        1.228231e-63      
   0.028399       10.986857        1.425946e-67      
   0.028399       11.278020        1.374159e-67      
   0.028399       11.563042        -3.250158e-63     
   0.028399       11.841155        -2.828823e-59     
   0.028399       12.111608        8.495649e-55      
   0.028399       12.373673        3.272596e-51      
   0.028399       12.626644        -1.344557e-46     
   0.028399       12.869837        -9.102636e-44     
   0.028399       13.102598        8.174066e-39      
   0.028399       13.324299        -6.159955e-37     
   0.028399       13.534343        -1.345673e-31     
   0.028399       13.732162        -2.072817e-29     
   0.028399       13.917225        4.252862e-25      
   0.028399       14.089032        1.486002e-22      
   0.028399       14.247120        -1.589333e-19     
   0.028399       14.391062        -5.272599e-17     
   0.028399       14.520471        2.345776e-16      
   0.028399       14.634998        9.282442e-13      
   0.028399       14.734334        4.119310e-11      
   0.028399       14.818211        4.692690e-10      
   0.028399       14.886403        2.253269e-09      
   0.028399       14.938727        6.980200e-09      
   0.028399       14.975043        2.262020e-08      
   0.028399       14.995261        -1.669117e-05     
   0.045447       0.001185         -1.249324e-04     
   0.045447       0.006239         -6.578159e-04     
   0.045447       0.015318         -1.614198e-03     
   0.045447       0.028399         -2.988057e-03     
   0.045447       0.045447         -4.764664e-03     
   0.045447       0.066417         -6.917612e-03     
   0.045447       0.091251         -9.400942e-03     
   0.045447       0.119882         -1.214582e-02     
   0.045447       0.152235         -1.505667e-02     
   0.045447       0.188220         -1.801206e-02     
   0.045447       0.227742         -2.087051e-02     
   0.045447       0.270694         -2.348173e-02     
   0.045447       0.316959         -2.570198e-02     
   0.045447       0.366414         -2.741057e-02     
   0.045447       0.418925         -2.852366e-02     
   0.045447       0.474351         -2.900187e-02     
   0.045447       0.532541         -2.885055e-02     
   0.045447       0.593339         -2.811324e-02     
   0.045447       0.656582         -2.686115e-02     
   0.045447       0.722098         -2.518161e-02     
   0.045447       0.789711         -2.316804e-02     
   0.045447       0.859239         -2.091272e-02     
   0.045447       0.930495         -1.850246e-02     
   0.045447       1.003286         -1.601667e-02     
   0.045447       1.077416         -1.352696e-02     
   0.045447       1.152685         -1.109729e-02     
   0.045447       1.228890         -8.784276e-03     
   0.045447       1.305826         -6.636981e-03     
   0.045447       1.383286         -4.696276e-03     
   0.045447       1.461060         -2.993769e-03     
   0.045447       1.538940         -1.550575e-03     
   0.045447       1.616714         -3.762942e-04     
   0.045447       1.694174         5.314522e-04      
   0.045447       1.771110         1.186624e-03      
   0.045447       1.847315         1.613383e-03      
   0.045447       1.922584         1.843773e-03      
   0.045447       1.996714         1.914731e-03      
   0.045447       2.069505         1.864815e-03      
   0.045447       2.140761         1.731103e-03      
   0.045447       2.210289         1.546660e-03      
   0.045447       2.277902         1.338837e-03      
   0.045447       2.343418         1.128498e-03      
   0.045447       2.406661         9.300844e-04      
   0.045447       2.467459         7.523283e-04      
   0.045447       2.525649         5.993489e-04      
   0.045447       2.581075         4.718781e-04      
   0.045447       2.633586         3.684256e-04      
   0.045447       2.683041         2.862544e-04      
   0.045447       2.729306         2.221149e-04      
   0.045447       2.772258         1.727410e-04      
   0.045447       2.811780         1.351446e-04      
   0.045447       2.847765         1.067561e-04      
   0.045447       2.880118         8.546325e-05      
   0.045447       2.908749         6.958827e-05      
   0.045447       2.933583         5.783440e-05      
   0.045447       2.954553         4.922298e-05      
   0.045447       2.971601         4.303208e-05      
   0.045447       2.984682         3.874366e-05      
   0.045447       2.993761         3.600139e-05      
   0.045447       2.998815         3.457886e-05      
   0.045447       3.004739         3.271434e-05      
   0.045447       3.024957         2.720582e-05      
   0.045447       3.061273         1.939278e-05      
   0.045447       3.113597         1.153116e-05      
   0.045447       3.181789         5.442473e-06      
   0.045447       3.265666         1.844884e-06      
   0.045447       3.365002         3.381138e-07      
   0.045447       3.479529         -1.345172e-08     
   0.045447       3.608938         1.514513e-09      
   0.045447       3.752880         2.982909e-08      
   0.045447       3.910968         2.215706e-08      
   0.045447       4.082775         8.604672e-09      
   0.045447       4.267838         2.127417e-09      
   0.045447       4.465657         3.596118e-10      
   0.045447       4.675701         4.339544e-11      
   0.045447       4.897402         3.855938e-12      
   0.045447       5.130163         2.575876e-13      
   0.045447       5.373356         1.310242e-14      
   0.045447       5.626327         5.021312e-16      
   0.045447       5.888392         1.395771e-17      
   0.045447       6.158845         2.732241e-19      
   0.045447       6.436958         3.735898e-21      
   0.045447       6.721980         3.540083e-23      
   0.045447       7.013143         2.306246e-25      
   0.045447       7.309662         1.031289e-27      
   0.045447       7.610739         3.164956e-30      
   0.045447       7.915560         6.683547e-33      
   0.045447       8.223305         9.767805e-36      
   0.045447       8.533144         9.962783e-39      
   0.045447       8.844241         7.175332e-42      
   0.045447       9.155759         3.703638e-45      
   0.045447       9.466856         1.395402e-48      
   0.045447       9.776695         3.922090e-52      
   0.045447       10.084440        8.435027e-56      
   0.045447       10.389261        1.428635e-59      
   0.045447       10.690338        1.967970e-63      
   0.045447       10.986857        2.284749e-67      
   0.045447       11.278020        2.071572e-67      
   0.045447       11.563042        -4.899672e-63     
   0.045447       11.841155        -4.264484e-59     
   0.045447       12.111608        1.280734e-54      
   0.045447       12.373673        4.933477e-51      
   0.045447       12.626644        -2.026943e-46     
   0.045447       12.869837        -1.372226e-43     
   0.045447       13.102598        1.232255e-38      
   0.045447       13.324299        -9.286504e-37     
   0.045447       13.534343        -2.028626e-31     
   0.045447       13.732162        -3.124794e-29     
   0.045447       13.917225        6.411263e-25      
   0.045447       14.089032        2.240173e-22      
   0.045447       14.247120        -2.395948e-19     
   0.045447       14.391062        -7.948533e-17     
   0.045447       14.520471        3.536308e-16      
   0.045447       14.634998        1.399344e-12      
   0.045447       14.734334        6.209927e-11      
   0.045447       14.818211        7.074306e-10      
   0.045447       14.886403        3.396839e-09      
   0.045447       14.938727        1.052276e-08      
   0.045447       14.975043        3.410031e-08      
   0.045447       14.995261        -2.516220e-05     
   0.066417       0.001185         -1.813811e-04     
   0.066417       0.006239         -9.550519e-04     
   0.066417       0.015318         -2.343530e-03     
   0.066417       0.028399         -4.337872e-03     
   0.066417       0.045447         -6.917612e-03     
   0.066417       0.066417         -1.004359e-02     
   0.066417       0.091251         -1.365041e-02     
   0.066417       0.119882         -1.763837e-02     
   0.066417       0.152235         -2.186959e-02     
   0.066417       0.188220         -2.616860e-02     
   0.066417       0.227742         -3.033063e-02     
   0.066417       0.270694         -3.413768e-02     
   0.066417       0.316959         -3.738057e-02     
   0.066417       0.366414         -3.988290e-02     
   0.066417       0.418925         -4.152115e-02     
   0.066417       0.474351         -4.223616e-02     
   0.066417       0.532541         -4.203381e-02     
   0.066417       0.593339         -4.097594e-02     
   0.066417       0.656582         -3.916516e-02     
   0.066417       0.722098         -3.672813e-02     
   0.066417       0.789711         -3.380088e-02     
   0.066417       0.859239         -3.051807e-02     
   0.066417       0.930495         -2.700662e-02     
   0.066417       1.003286         -2.338277e-02     
   0.066417       1.077416         -1.975137e-02     
   0.066417       1.152685         -1.620616e-02     
   0.066417       1.228890         -1.283007e-02     
   0.066417       1.305826         -9.695029e-03     
   0.066417       1.383286         -6.860938e-03     
   0.066417       1.461060         -4.374166e-03     
   0.066417       1.538940         -2.265733e-03     
   0.066417       1.616714         -5.498224e-04     
   0.066417       1.694174         7.768987e-04      
   0.066417       1.771110         1.734706e-03      
   0.066417       1.847315         2.358798e-03      
   0.066417       1.922584         2.695916e-03      
   0.066417       1.996714         2.799976e-03      
   0.066417       2.069505         2.727290e-03      
   0.066417       2.140761         2.532029e-03      
   0.066417       2.210289         2.262516e-03      
   0.066417       2.277902         1.958740e-03      
   0.066417       2.343418         1.651211e-03      
   0.066417       2.406661         1.361061e-03      
   0.066417       2.467459         1.101076e-03      
   0.066417       2.525649         8.772931e-04      
   0.066417       2.581075         6.907974e-04      
   0.066417       2.633586         5.394204e-04      
   0.066417       2.683041         4.191669e-04      
   0.066417       2.729306         3.252896e-04      
   0.066417       2.772258         2.530148e-04      
   0.066417       2.811780         1.979734e-04      
   0.066417       2.847765         1.564077e-04      
   0.066417       2.880118         1.252277e-04      
   0.066417       2.908749         1.019789e-04      
   0.066417       2.933583         8.476386e-05      
   0.066417       2.954553         7.215023e-05      
   0.066417       2.971601         6.308138e-05      
   0.066417       2.984682         5.679905e-05      
   0.066417       2.993761         5.278157e-05      
   0.066417       2.998815         5.069748e-05      
   0.066417       3.004739         4.796574e-05      
   0.066417       3.024957         3.989466e-05      
   0.066417       3.061273         2.844541e-05      
   0.066417       3.113597         1.692220e-05      
   0.066417       3.181789         7.994173e-06      
   0.066417       3.265666         2.715344e-06      
   0.066417       3.365002         5.013501e-07      
   0.066417       3.479529         -1.756708e-08     
   0.066417       3.608938         2.716570e-09      
   0.066417       3.752880         4.374250e-08      
   0.066417       3.910968         3.244427e-08      
   0.066417       4.082775         1.259879e-08      
   0.066417       4.267838         3.115304e-09      
   0.066417       4.465657         5.266831e-10      
   0.066417       4.675701         6.356565e-11      
   0.066417       4.897402         5.648767e-12      
   0.066417       5.130163         3.773695e-13      
   0.066417       5.373356         1.919498e-14      
   0.066417       5.626327         7.355974e-16      
   0.066417       5.888392         2.044696e-17      
   0.066417       6.158845         4.002461e-19      
   0.066417       6.436958         5.472634e-21      
   0.066417       6.721980         5.185726e-23      
   0.066417       7.013143         3.378293e-25      
   0.066417       7.309662         1.510666e-27      
   0.066417       7.610739         4.636094e-30      
