#       k             kp                  V           
   0.006239       1.694174         -2.345345e-01     
   0.006239       1.771110         -1.794462e-01     
   0.006239       1.847315         -1.285423e-01     
   0.006239       1.922584         -8.185052e-02     
   0.006239       1.996714         -3.933889e-02     
   0.006239       2.069505         -9.206861e-04     
   0.006239       2.140761         3.353863e-02      
   0.006239       2.210289         6.421397e-02      
   0.006239       2.277902         9.131286e-02      
   0.006239       2.343418         1.150674e-01      
   0.006239       2.406661         1.357268e-01      
   0.006239       2.467459         1.535503e-01      
   0.006239       2.525649         1.688009e-01      
   0.006239       2.581075         1.817394e-01      
   0.006239       2.633586         1.926202e-01      
   0.006239       2.683041         2.016872e-01      
   0.006239       2.729306         2.091708e-01      
   0.006239       2.772258         2.152859e-01      
   0.006239       2.811780         2.202298e-01      
   0.006239       2.847765         2.241818e-01      
   0.006239       2.880118         2.273025e-01      
   0.006239       2.908749         2.297334e-01      
   0.006239       2.933583         2.315977e-01      
   0.006239       2.954553         2.330001e-01      
   0.006239       2.971601         2.340272e-01      
   0.006239       2.984682         2.347486e-01      
   0.006239       2.993761         2.352169e-01      
   0.006239       2.998815         2.354682e-01      
   0.006239       3.004739         2.357315e-01      
   0.006239       3.024957         2.365639e-01      
   0.006239       3.061273         2.377442e-01      
   0.006239       3.113597         2.387338e-01      
   0.006239       3.181789         2.388328e-01      
   0.006239       3.265666         2.372602e-01      
   0.006239       3.365002         2.332496e-01      
   0.006239       3.479529         2.261518e-01      
   0.006239       3.608938         2.155330e-01      
   0.006239       3.752880         2.012558e-01      
   0.006239       3.910968         1.835287e-01      
   0.006239       4.082775         1.629140e-01      
   0.006239       4.267838         1.402879e-01      
   0.006239       4.465657         1.167541e-01      
   0.006239       4.675701         9.351861e-02      
   0.006239       4.897402         7.174476e-02      
   0.006239       5.130163         5.240961e-02      
   0.006239       5.373356         3.618860e-02      
   0.006239       5.626327         2.339037e-02      
   0.006239       5.888392         1.395511e-02      
   0.006239       6.158845         7.515025e-03      
   0.006239       6.436958         3.500715e-03      
   0.006239       6.721980         1.266119e-03      
   0.006239       7.013143         2.018027e-04      
   0.006239       7.309662         -1.870572e-04     
   0.006239       7.610739         -2.481152e-04     
   0.006239       7.915560         -1.898375e-04     
   0.006239       8.223305         -1.146010e-04     
   0.006239       8.533144         -5.878493e-05     
   0.006239       8.844241         -2.639147e-05     
   0.006239       9.155759         -1.055118e-05     
   0.006239       9.466856         -3.818242e-06     
   0.006239       9.776695         -1.278814e-06     
   0.006239       10.084440        -4.095500e-07     
   0.006239       10.389261        -1.305334e-07     
   0.006239       10.690338        -4.269705e-08     
   0.006239       10.986857        -1.436093e-08     
   0.006239       11.278020        -4.842725e-09     
   0.006239       11.563042        -1.586710e-09     
   0.006239       11.841155        -4.993785e-10     
   0.006239       12.111608        -1.650178e-10     
   0.006239       12.373673        -8.581475e-11     
   0.006239       12.626644        -8.824986e-11     
   0.006239       12.869837        -1.041682e-10     
   0.006239       13.102598        -8.755036e-11     
   0.006239       13.324299        1.515117e-11      
   0.006239       13.534343        2.711834e-10      
   0.006239       13.732162        7.583332e-10      
   0.006239       13.917225        1.566004e-09      
   0.006239       14.089032        2.802769e-09      
   0.006239       14.247120        4.419055e-09      
   0.006239       14.391062        4.335224e-09      
   0.006239       14.520471        -1.208130e-08     
   0.006239       14.634998        -1.106498e-07     
   0.006239       14.734334        -4.985579e-07     
   0.006239       14.818211        -1.627799e-06     
   0.006239       14.886403        -4.118710e-06     
   0.006239       14.938727        -8.266641e-06     
   0.006239       14.975043        -1.331473e-05     
   0.006239       14.995261        -1.732489e-05     
   0.015318       0.001185         -1.851570e+00     
   0.015318       0.006239         -1.851497e+00     
   0.015318       0.015318         -1.851115e+00     
   0.015318       0.028399         -1.849996e+00     
   0.015318       0.045447         -1.847536e+00     
   0.015318       0.066417         -1.842975e+00     
   0.015318       0.091251         -1.835424e+00     
   0.015318       0.119882         -1.823916e+00     
   0.015318       0.152235         -1.807475e+00     
   0.015318       0.188220         -1.785192e+00     
   0.015318       0.227742         -1.756321e+00     
   0.015318       0.270694         -1.720358e+00     
   0.015318       0.316959         -1.677100e+00     
   0.015318       0.366414         -1.626670e+00     
   0.015318       0.418925         -1.569492e+00     
   0.015318       0.474351         -1.506232e+00     
   0.015318       0.532541         -1.437719e+00     
   0.015318       0.593339         -1.364854e+00     
   0.015318       0.656582         -1.288540e+00     
   0.015318       0.722098         -1.209636e+00     
   0.015318       0.789711         -1.128930e+00     
   0.015318       0.859239         -1.047139e+00     
   0.015318       0.930495         -9.649156e-01     
   0.015318       1.003286         -8.828639e-01     
   0.015318       1.077416         -8.015481e-01     
   0.015318       1.152685         -7.215021e-01     
   0.015318       1.228890         -6.432312e-01     
   0.015318       1.305826         -5.672101e-01     
   0.015318       1.383286         -4.938772e-01     
   0.015318       1.461060         -4.236269e-01     
   0.015318       1.538940         -3.568027e-01     
   0.015318       1.616714         -2.936903e-01     
   0.015318       1.694174         -2.345125e-01     
   0.015318       1.771110         -1.794268e-01     
   0.015318       1.847315         -1.285252e-01     
   0.015318       1.922584         -8.183542e-02     
   0.015318       1.996714         -3.932551e-02     
   0.015318       2.069505         -9.087809e-04     
   0.015318       2.140761         3.354927e-02      
   0.015318       2.210289         6.422355e-02      
   0.015318       2.277902         9.132152e-02      
   0.015318       2.343418         1.150753e-01      
   0.015318       2.406661         1.357341e-01      
   0.015318       2.467459         1.535571e-01      
   0.015318       2.525649         1.688071e-01      
   0.015318       2.581075         1.817453e-01      
   0.015318       2.633586         1.926258e-01      
   0.015318       2.683041         2.016925e-01      
   0.015318       2.729306         2.091760e-01      
   0.015318       2.772258         2.152908e-01      
   0.015318       2.811780         2.202346e-01      
   0.015318       2.847765         2.241865e-01      
   0.015318       2.880118         2.273070e-01      
   0.015318       2.908749         2.297379e-01      
   0.015318       2.933583         2.316022e-01      
   0.015318       2.954553         2.330044e-01      
   0.015318       2.971601         2.340316e-01      
   0.015318       2.984682         2.347529e-01      
   0.015318       2.993761         2.352212e-01      
   0.015318       2.998815         2.354725e-01      
   0.015318       3.004739         2.357358e-01      
   0.015318       3.024957         2.365681e-01      
   0.015318       3.061273         2.377483e-01      
   0.015318       3.113597         2.387378e-01      
   0.015318       3.181789         2.388367e-01      
   0.015318       3.265666         2.372641e-01      
   0.015318       3.365002         2.332533e-01      
   0.015318       3.479529         2.261554e-01      
   0.015318       3.608938         2.155364e-01      
   0.015318       3.752880         2.012591e-01      
   0.015318       3.910968         1.835319e-01      
   0.015318       4.082775         1.629169e-01      
   0.015318       4.267838         1.402906e-01      
   0.015318       4.465657         1.167565e-01      
   0.015318       4.675701         9.352068e-02      
   0.015318       4.897402         7.174653e-02      
   0.015318       5.130163         5.241107e-02      
   0.015318       5.373356         3.618976e-02      
   0.015318       5.626327         2.339125e-02      
   0.015318       5.888392         1.395576e-02      
   0.015318       6.158845         7.515476e-03      
   0.015318       6.436958         3.501010e-03      
   0.015318       6.721980         1.266299e-03      
   0.015318       7.013143         2.019040e-04      
   0.015318       7.309662         -1.870058e-04     
   0.015318       7.610739         -2.480922e-04     
   0.015318       7.915560         -1.898288e-04     
   0.015318       8.223305         -1.145985e-04     
   0.015318       8.533144         -5.878461e-05     
   0.015318       8.844241         -2.639169e-05     
   0.015318       9.155759         -1.055139e-05     
   0.015318       9.466856         -3.818362e-06     
   0.015318       9.776695         -1.278866e-06     
   0.015318       10.084440        -4.095690e-07     
   0.015318       10.389261        -1.305395e-07     
   0.015318       10.690338        -4.269879e-08     
   0.015318       10.986857        -1.436138e-08     
   0.015318       11.278020        -4.842833e-09     
   0.015318       11.563042        -1.586733e-09     
   0.015318       11.841155        -4.993815e-10     
   0.015318       12.111608        -1.650158e-10     
   0.015318       12.373673        -8.581033e-11     
   0.015318       12.626644        -8.824326e-11     
   0.015318       12.869837        -1.041601e-10     
   0.015318       13.102598        -8.754366e-11     
   0.015318       13.324299        1.514981e-11      
   0.015318       13.534343        2.711623e-10      
   0.015318       13.732162        7.582747e-10      
   0.015318       13.917225        1.565885e-09      
   0.015318       14.089032        2.802558e-09      
   0.015318       14.247120        4.418741e-09      
   0.015318       14.391062        4.335018e-09      
   0.015318       14.520471        -1.207989e-08     
   0.015318       14.634998        -1.106396e-07     
   0.015318       14.734334        -4.985153e-07     
   0.015318       14.818211        -1.627666e-06     
   0.015318       14.886403        -4.118389e-06     
   0.015318       14.938727        -8.266019e-06     
   0.015318       14.975043        -1.331375e-05     
   0.015318       14.995261        -1.732364e-05     
   0.028399       0.001185         -1.850453e+00     
   0.028399       0.006239         -1.850380e+00     
   0.028399       0.015318         -1.849996e+00     
   0.028399       0.028399         -1.848879e+00     
   0.028399       0.045447         -1.846426e+00     
   0.028399       0.066417         -1.841875e+00     
   0.028399       0.091251         -1.834343e+00     
   0.028399       0.119882         -1.822863e+00     
   0.028399       0.152235         -1.806459e+00     
   0.028399       0.188220         -1.784226e+00     
   0.028399       0.227742         -1.755415e+00     
   0.028399       0.270694         -1.719521e+00     
   0.028399       0.316959         -1.676339e+00     
   0.028399       0.366414         -1.625987e+00     
   0.028399       0.418925         -1.568886e+00     
   0.028399       0.474351         -1.505699e+00     
   0.028399       0.532541         -1.437252e+00     
   0.028399       0.593339         -1.364445e+00     
   0.028399       0.656582         -1.288183e+00     
   0.028399       0.722098         -1.209322e+00     
   0.028399       0.789711         -1.128653e+00     
   0.028399       0.859239         -1.046894e+00     
   0.028399       0.930495         -9.646990e-01     
   0.028399       1.003286         -8.826714e-01     
   0.028399       1.077416         -8.013769e-01     
   0.028399       1.152685         -7.213498e-01     
   0.028399       1.228890         -6.430959e-01     
   0.028399       1.305826         -5.670902e-01     
   0.028399       1.383286         -4.937710e-01     
   0.028399       1.461060         -4.235330e-01     
   0.028399       1.538940         -3.567199e-01     
   0.028399       1.616714         -2.936173e-01     
   0.028399       1.694174         -2.344482e-01     
   0.028399       1.771110         -1.793702e-01     
   0.028399       1.847315         -1.284752e-01     
   0.028399       1.922584         -8.179129e-02     
   0.028399       1.996714         -3.928641e-02     
   0.028399       2.069505         -8.739987e-04     
   0.028399       2.140761         3.358037e-02      
   0.028399       2.210289         6.425152e-02      
   0.028399       2.277902         9.134684e-02      
   0.028399       2.343418         1.150984e-01      
   0.028399       2.406661         1.357553e-01      
   0.028399       2.467459         1.535767e-01      
   0.028399       2.525649         1.688255e-01      
   0.028399       2.581075         1.817625e-01      
   0.028399       2.633586         1.926421e-01      
   0.028399       2.683041         2.017081e-01      
   0.028399       2.729306         2.091910e-01      
   0.028399       2.772258         2.153053e-01      
   0.028399       2.811780         2.202486e-01      
   0.028399       2.847765         2.242002e-01      
   0.028399       2.880118         2.273204e-01      
   0.028399       2.908749         2.297511e-01      
   0.028399       2.933583         2.316151e-01      
   0.028399       2.954553         2.330172e-01      
   0.028399       2.971601         2.340442e-01      
   0.028399       2.984682         2.347655e-01      
   0.028399       2.993761         2.352337e-01      
   0.028399       2.998815         2.354850e-01      
   0.028399       3.004739         2.357483e-01      
   0.028399       3.024957         2.365805e-01      
   0.028399       3.061273         2.377604e-01      
   0.028399       3.113597         2.387497e-01      
   0.028399       3.181789         2.388483e-01      
   0.028399       3.265666         2.372752e-01      
   0.028399       3.365002         2.332642e-01      
   0.028399       3.479529         2.261658e-01      
   0.028399       3.608938         2.155465e-01      
   0.028399       3.752880         2.012688e-01      
   0.028399       3.910968         1.835409e-01      
   0.028399       4.082775         1.629254e-01      
   0.028399       4.267838         1.402983e-01      
   0.028399       4.465657         1.167634e-01      
   0.028399       4.675701         9.352675e-02      
   0.028399       4.897402         7.175168e-02      
   0.028399       5.130163         5.241532e-02      
   0.028399       5.373356         3.619314e-02      
   0.028399       5.626327         2.339385e-02      
   0.028399       5.888392         1.395766e-02      
   0.028399       6.158845         7.516794e-03      
   0.028399       6.436958         3.501873e-03      
   0.028399       6.721980         1.266825e-03      
   0.028399       7.013143         2.021997e-04      
   0.028399       7.309662         -1.868557e-04     
   0.028399       7.610739         -2.480248e-04     
   0.028399       7.915560         -1.898032e-04     
   0.028399       8.223305         -1.145912e-04     
   0.028399       8.533144         -5.878367e-05     
   0.028399       8.844241         -2.639231e-05     
   0.028399       9.155759         -1.055203e-05     
   0.028399       9.466856         -3.818712e-06     
   0.028399       9.776695         -1.279018e-06     
   0.028399       10.084440        -4.096245e-07     
   0.028399       10.389261        -1.305573e-07     
   0.028399       10.690338        -4.270386e-08     
   0.028399       10.986857        -1.436270e-08     
   0.028399       11.278020        -4.843147e-09     
   0.028399       11.563042        -1.586800e-09     
   0.028399       11.841155        -4.993903e-10     
   0.028399       12.111608        -1.650098e-10     
   0.028399       12.373673        -8.579743e-11     
   0.028399       12.626644        -8.822403e-11     
   0.028399       12.869837        -1.041365e-10     
   0.028399       13.102598        -8.752414e-11     
   0.028399       13.324299        1.514587e-11      
   0.028399       13.534343        2.711007e-10      
   0.028399       13.732162        7.581043e-10      
   0.028399       13.917225        1.565535e-09      
   0.028399       14.089032        2.801943e-09      
   0.028399       14.247120        4.417824e-09      
   0.028399       14.391062        4.334419e-09      
   0.028399       14.520471        -1.207576e-08     
   0.028399       14.634998        -1.106100e-07     
   0.028399       14.734334        -4.983912e-07     
   0.028399       14.818211        -1.627281e-06     
   0.028399       14.886403        -4.117454e-06     
   0.028399       14.938727        -8.264206e-06     
   0.028399       14.975043        -1.331091e-05     
   0.028399       14.995261        -1.732000e-05     
   0.045447       0.001185         -1.847990e+00     
   0.045447       0.006239         -1.847917e+00     
   0.045447       0.015318         -1.847536e+00     
   0.045447       0.028399         -1.846426e+00     
   0.045447       0.045447         -1.843985e+00     
   0.045447       0.066417         -1.839460e+00     
   0.045447       0.091251         -1.831968e+00     
   0.045447       0.119882         -1.820549e+00     
   0.045447       0.152235         -1.804229e+00     
   0.045447       0.188220         -1.782103e+00     
   0.045447       0.227742         -1.753424e+00     
   0.045447       0.270694         -1.717682e+00     
   0.045447       0.316959         -1.674665e+00     
   0.045447       0.366414         -1.624484e+00     
   0.045447       0.418925         -1.567552e+00     
   0.045447       0.474351         -1.504525e+00     
   0.045447       0.532541         -1.436224e+00     
   0.045447       0.593339         -1.363547e+00     
   0.045447       0.656582         -1.287396e+00     
   0.045447       0.722098         -1.208632e+00     
   0.045447       0.789711         -1.128045e+00     
   0.045447       0.859239         -1.046356e+00     
   0.045447       0.930495         -9.642220e-01     
   0.045447       1.003286         -8.822476e-01     
   0.045447       1.077416         -8.010000e-01     
   0.045447       1.152685         -7.210147e-01     
   0.045447       1.228890         -6.427983e-01     
   0.045447       1.305826         -5.668261e-01     
   0.045447       1.383286         -4.935372e-01     
   0.045447       1.461060         -4.233265e-01     
   0.045447       1.538940         -3.565377e-01     
   0.045447       1.616714         -2.934567e-01     
   0.045447       1.694174         -2.343067e-01     
   0.045447       1.771110         -1.792455e-01     
   0.045447       1.847315         -1.283653e-01     
   0.045447       1.922584         -8.169417e-02     
   0.045447       1.996714         -3.920035e-02     
   0.045447       2.069505         -7.974418e-04     
   0.045447       2.140761         3.364881e-02      
   0.045447       2.210289         6.431307e-02      
   0.045447       2.277902         9.140257e-02      
   0.045447       2.343418         1.151492e-01      
   0.045447       2.406661         1.358020e-01      
   0.045447       2.467459         1.536200e-01      
   0.045447       2.525649         1.688659e-01      
   0.045447       2.581075         1.818005e-01      
   0.045447       2.633586         1.926781e-01      
   0.045447       2.683041         2.017425e-01      
   0.045447       2.729306         2.092239e-01      
   0.045447       2.772258         2.153371e-01      
   0.045447       2.811780         2.202795e-01      
   0.045447       2.847765         2.242303e-01      
   0.045447       2.880118         2.273499e-01      
   0.045447       2.908749         2.297800e-01      
   0.045447       2.933583         2.316436e-01      
   0.045447       2.954553         2.330454e-01      
   0.045447       2.971601         2.340721e-01      
   0.045447       2.984682         2.347932e-01      
   0.045447       2.993761         2.352613e-01      
   0.045447       2.998815         2.355124e-01      
   0.045447       3.004739         2.357757e-01      
   0.045447       3.024957         2.366076e-01      
   0.045447       3.061273         2.377871e-01      
   0.045447       3.113597         2.387757e-01      
   0.045447       3.181789         2.388736e-01      
   0.045447       3.265666         2.372998e-01      
   0.045447       3.365002         2.332880e-01      
   0.045447       3.479529         2.261888e-01      
   0.045447       3.608938         2.155686e-01      
   0.045447       3.752880         2.012899e-01      
   0.045447       3.910968         1.835609e-01      
   0.045447       4.082775         1.629440e-01      
   0.045447       4.267838         1.403154e-01      
   0.045447       4.465657         1.167787e-01      
   0.045447       4.675701         9.354010e-02      
   0.045447       4.897402         7.176303e-02      
   0.045447       5.130163         5.242467e-02      
   0.045447       5.373356         3.620059e-02      
   0.045447       5.626327         2.339955e-02      
   0.045447       5.888392         1.396183e-02      
   0.045447       6.158845         7.519694e-03      
   0.045447       6.436958         3.503771e-03      
   0.045447       6.721980         1.267984e-03      
   0.045447       7.013143         2.028504e-04      
   0.045447       7.309662         -1.865253e-04     
   0.045447       7.610739         -2.478764e-04     
   0.045447       7.915560         -1.897469e-04     
   0.045447       8.223305         -1.145750e-04     
   0.045447       8.533144         -5.878158e-05     
   0.045447       8.844241         -2.639368e-05     
   0.045447       9.155759         -1.055341e-05     
   0.045447       9.466856         -3.819480e-06     
   0.045447       9.776695         -1.279351e-06     
   0.045447       10.084440        -4.097464e-07     
   0.045447       10.389261        -1.305963e-07     
   0.045447       10.690338        -4.271501e-08     
   0.045447       10.986857        -1.436559e-08     
   0.045447       11.278020        -4.843834e-09     
   0.045447       11.563042        -1.586945e-09     
   0.045447       11.841155        -4.994091e-10     
   0.045447       12.111608        -1.649964e-10     
   0.045447       12.373673        -8.576907e-11     
   0.045447       12.626644        -8.818181e-11     
   0.045447       12.869837        -1.040847e-10     
   0.045447       13.102598        -8.748130e-11     
   0.045447       13.324299        1.513722e-11      
   0.045447       13.534343        2.709656e-10      
   0.045447       13.732162        7.577301e-10      
   0.045447       13.917225        1.564769e-09      
   0.045447       14.089032        2.800593e-09      
   0.045447       14.247120        4.415812e-09      
   0.045447       14.391062        4.333103e-09      
   0.045447       14.520471        -1.206668e-08     
   0.045447       14.634998        -1.105449e-07     
   0.045447       14.734334        -4.981189e-07     
   0.045447       14.818211        -1.626435e-06     
   0.045447       14.886403        -4.115402e-06     
   0.045447       14.938727        -8.260228e-06     
   0.045447       14.975043        -1.330467e-05     
   0.045447       14.995261        -1.731201e-05     
   0.066417       0.001185         -1.843424e+00     
   0.066417       0.006239         -1.843352e+00     
   0.066417       0.015318         -1.842975e+00     
   0.066417       0.028399         -1.841875e+00     
   0.066417       0.045447         -1.839460e+00     
   0.066417       0.066417         -1.834981e+00     
   0.066417       0.091251         -1.827563e+00     
   0.066417       0.119882         -1.816255e+00     
   0.066417       0.152235         -1.800089e+00     
   0.066417       0.188220         -1.778163e+00     
   0.066417       0.227742         -1.749727e+00     
   0.066417       0.270694         -1.714264e+00     
   0.066417       0.316959         -1.671553e+00     
   0.066417       0.366414         -1.621689e+00     
   0.066417       0.418925         -1.565070e+00     
   0.066417       0.474351         -1.502340e+00     
   0.066417       0.532541         -1.434310e+00     
   0.066417       0.593339         -1.361873e+00     
   0.066417       0.656582         -1.285931e+00     
   0.066417       0.722098         -1.207345e+00     
   0.066417       0.789711         -1.126912e+00     
   0.066417       0.859239         -1.045354e+00     
   0.066417       0.930495         -9.633334e-01     
   0.066417       1.003286         -8.814580e-01     
   0.066417       1.077416         -8.002978e-01     
   0.066417       1.152685         -7.203904e-01     
   0.066417       1.228890         -6.422437e-01     
   0.066417       1.305826         -5.663343e-01     
   0.066417       1.383286         -4.931018e-01     
   0.066417       1.461060         -4.229416e-01     
   0.066417       1.538940         -3.561981e-01     
   0.066417       1.616714         -2.931574e-01     
   0.066417       1.694174         -2.340431e-01     
   0.066417       1.771110         -1.790133e-01     
   0.066417       1.847315         -1.281605e-01     
   0.066417       1.922584         -8.151328e-02     
   0.066417       1.996714         -3.904007e-02     
   0.066417       2.069505         -6.548576e-04     
   0.066417       2.140761         3.377628e-02      
   0.066417       2.210289         6.442770e-02      
   0.066417       2.277902         9.150633e-02      
   0.066417       2.343418         1.152438e-01      
   0.066417       2.406661         1.358889e-01      
   0.066417       2.467459         1.537005e-01      
   0.066417       2.525649         1.689411e-01      
   0.066417       2.581075         1.818712e-01      
   0.066417       2.633586         1.927451e-01      
   0.066417       2.683041         2.018064e-01      
   0.066417       2.729306         2.092853e-01      
   0.066417       2.772258         2.153963e-01      
   0.066417       2.811780         2.203369e-01      
   0.066417       2.847765         2.242862e-01      
   0.066417       2.880118         2.274047e-01      
   0.066417       2.908749         2.298338e-01      
   0.066417       2.933583         2.316966e-01      
   0.066417       2.954553         2.330977e-01      
   0.066417       2.971601         2.341240e-01      
   0.066417       2.984682         2.348447e-01      
   0.066417       2.993761         2.353125e-01      
   0.066417       2.998815         2.355635e-01      
   0.066417       3.004739         2.358266e-01      
   0.066417       3.024957         2.366580e-01      
   0.066417       3.061273         2.378367e-01      
   0.066417       3.113597         2.388242e-01      
   0.066417       3.181789         2.389208e-01      
   0.066417       3.265666         2.373456e-01      
   0.066417       3.365002         2.333323e-01      
   0.066417       3.479529         2.262316e-01      
   0.066417       3.608938         2.156098e-01      
   0.066417       3.752880         2.013292e-01      
   0.066417       3.910968         1.835981e-01      
   0.066417       4.082775         1.629786e-01      
   0.066417       4.267838         1.403471e-01      
   0.066417       4.465657         1.168071e-01      
   0.066417       4.675701         9.356492e-02      
   0.066417       4.897402         7.178414e-02      
   0.066417       5.130163         5.244207e-02      
   0.066417       5.373356         3.621444e-02      
   0.066417       5.626327         2.341015e-02      
   0.066417       5.888392         1.396959e-02      
