#       k             kp                  V           
   0.001185       11.278020        -6.261040e-45     
   0.001185       11.563042        -1.482563e-41     
   0.001185       11.841155        1.038252e-38      
   0.001185       12.111608        5.048324e-36      
   0.001185       12.373673        -2.471698e-35     
   0.001185       12.626644        -5.444146e-31     
   0.001185       12.869837        -1.163364e-28     
   0.001185       13.102598        1.098344e-26      
   0.001185       13.324299        6.768779e-24      
   0.001185       13.534343        6.643340e-22      
   0.001185       13.732162        -4.007425e-20     
   0.001185       13.917225        -1.041360e-17     
   0.001185       14.089032        -5.729842e-16     
   0.001185       14.247120        -3.097879e-15     
   0.001185       14.391062        8.775585e-13      
   0.001185       14.520471        2.866293e-11      
   0.001185       14.634998        3.293550e-10      
   0.001185       14.734334        1.832828e-09      
   0.001185       14.818211        6.177844e-09      
   0.001185       14.886403        1.550670e-08      
   0.001185       14.938727        3.596703e-08      
   0.001185       14.975043        1.056182e-07      
   0.001185       14.995261        -6.159844e-05     
   0.006239       0.001185         -1.926893e+00     
   0.006239       0.006239         -1.926814e+00     
   0.006239       0.015318         -1.926433e+00     
   0.006239       0.028399         -1.925306e+00     
   0.006239       0.045447         -1.922820e+00     
   0.006239       0.066417         -1.918213e+00     
   0.006239       0.091251         -1.910584e+00     
   0.006239       0.119882         -1.898954e+00     
   0.006239       0.152235         -1.882331e+00     
   0.006239       0.188220         -1.859788e+00     
   0.006239       0.227742         -1.830553e+00     
   0.006239       0.270694         -1.794093e+00     
   0.006239       0.316959         -1.750166e+00     
   0.006239       0.366414         -1.698848e+00     
   0.006239       0.418925         -1.640510e+00     
   0.006239       0.474351         -1.575755e+00     
   0.006239       0.532541         -1.505344e+00     
   0.006239       0.593339         -1.430109e+00     
   0.006239       0.656582         -1.350889e+00     
   0.006239       0.722098         -1.268487e+00     
   0.006239       0.789711         -1.183657e+00     
   0.006239       0.859239         -1.097108e+00     
   0.006239       0.930495         -1.009527e+00     
   0.006239       1.003286         -9.215957e-01     
   0.006239       1.077416         -8.340142e-01     
   0.006239       1.152685         -7.475090e-01     
   0.006239       1.228890         -6.628348e-01     
   0.006239       1.305826         -5.807652e-01     
   0.006239       1.383286         -5.020738e-01     
   0.006239       1.461060         -4.275077e-01     
   0.006239       1.538940         -3.577563e-01     
   0.006239       1.616714         -2.934190e-01     
   0.006239       1.694174         -2.349736e-01     
   0.006239       1.771110         -1.827511e-01     
   0.006239       1.847315         -1.369182e-01     
   0.006239       1.922584         -9.746953e-02     
   0.006239       1.996714         -6.423257e-02     
   0.006239       2.069505         -3.688212e-02     
   0.006239       2.140761         -1.496528e-02     
   0.006239       2.210289         2.067202e-03      
   0.006239       2.277902         1.482582e-02      
   0.006239       2.343418         2.394696e-02      
   0.006239       2.406661         3.006065e-02      
   0.006239       2.467459         3.376334e-02      
   0.006239       2.525649         3.559779e-02      
   0.006239       2.581075         3.603999e-02      
   0.006239       2.633586         3.549307e-02      
   0.006239       2.683041         3.428706e-02      
   0.006239       2.729306         3.268327e-02      
   0.006239       2.772258         3.088155e-02      
   0.006239       2.811780         2.902931e-02      
   0.006239       2.847765         2.723095e-02      
   0.006239       2.880118         2.555706e-02      
   0.006239       2.908749         2.405260e-02      
   0.006239       2.933583         2.274401e-02      
   0.006239       2.954553         2.164494e-02      
   0.006239       2.971601         2.076087e-02      
   0.006239       2.984682         2.009253e-02      
   0.006239       2.993761         1.963846e-02      
   0.006239       2.998815         1.939666e-02      
   0.006239       3.004739         1.903823e-02      
   0.006239       3.024957         1.791488e-02      
   0.006239       3.061273         1.603291e-02      
   0.006239       3.113597         1.352728e-02      
   0.006239       3.181789         1.062602e-02      
   0.006239       3.265666         7.643891e-03      
   0.006239       3.365002         4.929184e-03      
   0.006239       3.479529         2.770973e-03      
   0.006239       3.608938         1.307003e-03      
   0.006239       3.752880         4.884422e-04      
   0.006239       3.910968         1.307631e-04      
   0.006239       4.082775         1.977771e-05      
   0.006239       4.267838         6.045946e-07      
   0.006239       4.465657         7.016844e-07      
   0.006239       4.675701         9.322980e-07      
   0.006239       4.897402         4.343361e-07      
   0.006239       5.130163         1.161091e-07      
   0.006239       5.373356         2.067492e-08      
   0.006239       5.626327         2.681723e-09      
   0.006239       5.888392         2.722750e-10      
   0.006239       6.158845         2.247606e-11      
   0.006239       6.436958         1.501023e-12      
   0.006239       6.721980         7.982274e-14      
   0.006239       7.013143         3.372972e-15      
   0.006239       7.309662         1.135233e-16      
   0.006239       7.610739         3.037578e-18      
   0.006239       7.915560         6.464479e-20      
   0.006239       8.223305         1.099562e-21      
   0.006239       8.533144         1.502805e-23      
   0.006239       8.844241         1.661675e-25      
   0.006239       9.155759         1.500927e-27      
   0.006239       9.466856         1.120259e-29      
   0.006239       9.776695         7.002580e-32      
   0.006239       10.084440        3.724015e-34      
   0.006239       10.389261        1.714988e-36      
   0.006239       10.690338        6.975218e-39      
   0.006239       10.986857        2.560262e-41      
   0.006239       11.278020        -6.197055e-45     
   0.006239       11.563042        -1.481608e-41     
   0.006239       11.841155        1.037584e-38      
   0.006239       12.111608        5.045071e-36      
   0.006239       12.373673        -2.470109e-35     
   0.006239       12.626644        -5.440639e-31     
   0.006239       12.869837        -1.162615e-28     
   0.006239       13.102598        1.097637e-26      
   0.006239       13.324299        6.764418e-24      
   0.006239       13.534343        6.639061e-22      
   0.006239       13.732162        -4.004844e-20     
   0.006239       13.917225        -1.040689e-17     
   0.006239       14.089032        -5.726151e-16     
   0.006239       14.247120        -3.095884e-15     
   0.006239       14.391062        8.769932e-13      
   0.006239       14.520471        2.864447e-11      
   0.006239       14.634998        3.291428e-10      
   0.006239       14.734334        1.831647e-09      
   0.006239       14.818211        6.173864e-09      
   0.006239       14.886403        1.549671e-08      
   0.006239       14.938727        3.594386e-08      
   0.006239       14.975043        1.055502e-07      
   0.006239       14.995261        -6.155877e-05     
   0.015318       0.001185         -1.926507e+00     
   0.015318       0.006239         -1.926433e+00     
   0.015318       0.015318         -1.926048e+00     
   0.015318       0.028399         -1.924919e+00     
   0.015318       0.045447         -1.922436e+00     
   0.015318       0.066417         -1.917833e+00     
   0.015318       0.091251         -1.910210e+00     
   0.015318       0.119882         -1.898590e+00     
   0.015318       0.152235         -1.881980e+00     
   0.015318       0.188220         -1.859454e+00     
   0.015318       0.227742         -1.830241e+00     
   0.015318       0.270694         -1.793804e+00     
   0.015318       0.316959         -1.749904e+00     
   0.015318       0.366414         -1.698613e+00     
   0.015318       0.418925         -1.640302e+00     
   0.015318       0.474351         -1.575573e+00     
   0.015318       0.532541         -1.505186e+00     
   0.015318       0.593339         -1.429972e+00     
   0.015318       0.656582         -1.350771e+00     
   0.015318       0.722098         -1.268385e+00     
   0.015318       0.789711         -1.183568e+00     
   0.015318       0.859239         -1.097032e+00     
   0.015318       0.930495         -1.009461e+00     
   0.015318       1.003286         -9.215392e-01     
   0.015318       1.077416         -8.339661e-01     
   0.015318       1.152685         -7.474682e-01     
   0.015318       1.228890         -6.628005e-01     
   0.015318       1.305826         -5.807367e-01     
   0.015318       1.383286         -5.020503e-01     
   0.015318       1.461060         -4.274884e-01     
   0.015318       1.538940         -3.577407e-01     
   0.015318       1.616714         -2.934063e-01     
   0.015318       1.694174         -2.349633e-01     
   0.015318       1.771110         -1.827427e-01     
   0.015318       1.847315         -1.369112e-01     
   0.015318       1.922584         -9.746358e-02     
   0.015318       1.996714         -6.422731e-02     
   0.015318       2.069505         -3.687733e-02     
   0.015318       2.140761         -1.496077e-02     
   0.015318       2.210289         2.071561e-03      
   0.015318       2.277902         1.483009e-02      
   0.015318       2.343418         2.395119e-02      
   0.015318       2.406661         3.006482e-02      
   0.015318       2.467459         3.376747e-02      
   0.015318       2.525649         3.560185e-02      
   0.015318       2.581075         3.604396e-02      
   0.015318       2.633586         3.549692e-02      
   0.015318       2.683041         3.429078e-02      
   0.015318       2.729306         3.268684e-02      
   0.015318       2.772258         3.088497e-02      
   0.015318       2.811780         2.903257e-02      
   0.015318       2.847765         2.723406e-02      
   0.015318       2.880118         2.556004e-02      
   0.015318       2.908749         2.405545e-02      
   0.015318       2.933583         2.274675e-02      
   0.015318       2.954553         2.164759e-02      
   0.015318       2.971601         2.076344e-02      
   0.015318       2.984682         2.009503e-02      
   0.015318       2.993761         1.964092e-02      
   0.015318       2.998815         1.939910e-02      
   0.015318       3.004739         1.904064e-02      
   0.015318       3.024957         1.791718e-02      
   0.015318       3.061273         1.603504e-02      
   0.015318       3.113597         1.352915e-02      
   0.015318       3.181789         1.062759e-02      
   0.015318       3.265666         7.645117e-03      
   0.015318       3.365002         4.930065e-03      
   0.015318       3.479529         2.771542e-03      
   0.015318       3.608938         1.307327e-03      
   0.015318       3.752880         4.885998e-04      
   0.015318       3.910968         1.308271e-04      
   0.015318       4.082775         1.979903e-05      
   0.015318       4.267838         6.105399e-07      
   0.015318       4.465657         7.032248e-07      
   0.015318       4.675701         9.327203e-07      
   0.015318       4.897402         4.344520e-07      
   0.015318       5.130163         1.161358e-07      
   0.015318       5.373356         2.067959e-08      
   0.015318       5.626327         2.682339e-09      
   0.015318       5.888392         2.723382e-10      
   0.015318       6.158845         2.248128e-11      
   0.015318       6.436958         1.501373e-12      
   0.015318       6.721980         7.984154e-14      
   0.015318       7.013143         3.373769e-15      
   0.015318       7.309662         1.135502e-16      
   0.015318       7.610739         3.038300e-18      
   0.015318       7.915560         6.466021e-20      
   0.015318       8.223305         1.099824e-21      
   0.015318       8.533144         1.503165e-23      
   0.015318       8.844241         1.662073e-25      
   0.015318       9.155759         1.501288e-27      
   0.015318       9.466856         1.120528e-29      
   0.015318       9.776695         7.004265e-32      
   0.015318       10.084440        3.724911e-34      
   0.015318       10.389261        1.715401e-36      
   0.015318       10.690338        6.976899e-39      
   0.015318       10.986857        2.560879e-41      
   0.015318       11.278020        -5.864883e-45     
   0.015318       11.563042        -1.476649e-41     
   0.015318       11.841155        1.034112e-38      
   0.015318       12.111608        5.028191e-36      
   0.015318       12.373673        -2.461864e-35     
   0.015318       12.626644        -5.422436e-31     
   0.015318       12.869837        -1.158725e-28     
   0.015318       13.102598        1.093964e-26      
   0.015318       13.324299        6.741787e-24      
   0.015318       13.534343        6.616849e-22      
   0.015318       13.732162        -3.991445e-20     
   0.015318       13.917225        -1.037208e-17     
   0.015318       14.089032        -5.706994e-16     
   0.015318       14.247120        -3.085526e-15     
   0.015318       14.391062        8.740593e-13      
   0.015318       14.520471        2.854864e-11      
   0.015318       14.634998        3.280417e-10      
   0.015318       14.734334        1.825519e-09      
   0.015318       14.818211        6.153210e-09      
   0.015318       14.886403        1.544487e-08      
   0.015318       14.938727        3.582361e-08      
   0.015318       14.975043        1.051971e-07      
   0.015318       14.995261        -6.135282e-05     
   0.028399       0.001185         -1.925380e+00     
   0.028399       0.006239         -1.925306e+00     
   0.028399       0.015318         -1.924919e+00     
   0.028399       0.028399         -1.923791e+00     
   0.028399       0.045447         -1.921315e+00     
   0.028399       0.066417         -1.916723e+00     
   0.028399       0.091251         -1.909119e+00     
   0.028399       0.119882         -1.897527e+00     
   0.028399       0.152235         -1.880956e+00     
   0.028399       0.188220         -1.858480e+00     
   0.028399       0.227742         -1.829328e+00     
   0.028399       0.270694         -1.792962e+00     
   0.028399       0.316959         -1.749138e+00     
   0.028399       0.366414         -1.697928e+00     
   0.028399       0.418925         -1.639695e+00     
   0.028399       0.474351         -1.575042e+00     
   0.028399       0.532541         -1.504723e+00     
   0.028399       0.593339         -1.429572e+00     
   0.028399       0.656582         -1.350424e+00     
   0.028399       0.722098         -1.268085e+00     
   0.028399       0.789711         -1.183310e+00     
   0.028399       0.859239         -1.096808e+00     
   0.028399       0.930495         -1.009269e+00     
   0.028399       1.003286         -9.213742e-01     
   0.028399       1.077416         -8.338253e-01     
   0.028399       1.152685         -7.473489e-01     
   0.028399       1.228890         -6.627003e-01     
   0.028399       1.305826         -5.806532e-01     
   0.028399       1.383286         -5.019814e-01     
   0.028399       1.461060         -4.274321e-01     
   0.028399       1.538940         -3.576950e-01     
   0.028399       1.616714         -2.933693e-01     
   0.028399       1.694174         -2.349333e-01     
   0.028399       1.771110         -1.827182e-01     
   0.028399       1.847315         -1.368908e-01     
   0.028399       1.922584         -9.744614e-02     
   0.028399       1.996714         -6.421194e-02     
   0.028399       2.069505         -3.686331e-02     
   0.028399       2.140761         -1.494757e-02     
   0.028399       2.210289         2.084296e-03      
   0.028399       2.277902         1.484257e-02      
   0.028399       2.343418         2.396352e-02      
   0.028399       2.406661         3.007703e-02      
   0.028399       2.467459         3.377952e-02      
   0.028399       2.525649         3.561370e-02      
   0.028399       2.581075         3.605553e-02      
   0.028399       2.633586         3.550815e-02      
   0.028399       2.683041         3.430162e-02      
   0.028399       2.729306         3.269726e-02      
   0.028399       2.772258         3.089495e-02      
   0.028399       2.811780         2.904210e-02      
   0.028399       2.847765         2.724316e-02      
   0.028399       2.880118         2.556872e-02      
   0.028399       2.908749         2.406377e-02      
   0.028399       2.933583         2.275474e-02      
   0.028399       2.954553         2.165529e-02      
   0.028399       2.971601         2.077091e-02      
   0.028399       2.984682         2.010233e-02      
   0.028399       2.993761         1.964810e-02      
   0.028399       2.998815         1.940621e-02      
   0.028399       3.004739         1.904766e-02      
   0.028399       3.024957         1.792390e-02      
   0.028399       3.061273         1.604124e-02      
   0.028399       3.113597         1.353463e-02      
   0.028399       3.181789         1.063217e-02      
   0.028399       3.265666         7.648695e-03      
   0.028399       3.365002         4.932633e-03      
   0.028399       3.479529         2.773202e-03      
   0.028399       3.608938         1.308271e-03      
   0.028399       3.752880         4.890593e-04      
   0.028399       3.910968         1.310137e-04      
   0.028399       4.082775         1.986119e-05      
   0.028399       4.267838         6.278755e-07      
   0.028399       4.465657         7.077153e-07      
   0.028399       4.675701         9.339510e-07      
   0.028399       4.897402         4.347897e-07      
   0.028399       5.130163         1.162135e-07      
   0.028399       5.373356         2.069320e-08      
   0.028399       5.626327         2.684134e-09      
   0.028399       5.888392         2.725225e-10      
   0.028399       6.158845         2.249653e-11      
   0.028399       6.436958         1.502396e-12      
   0.028399       6.721980         7.989634e-14      
   0.028399       7.013143         3.376096e-15      
   0.028399       7.309662         1.136287e-16      
   0.028399       7.610739         3.040408e-18      
   0.028399       7.915560         6.470520e-20      
   0.028399       8.223305         1.100591e-21      
   0.028399       8.533144         1.504214e-23      
   0.028399       8.844241         1.663235e-25      
   0.028399       9.155759         1.502339e-27      
   0.028399       9.466856         1.121313e-29      
   0.028399       9.776695         7.009178e-32      
   0.028399       10.084440        3.727526e-34      
   0.028399       10.389261        1.716606e-36      
   0.028399       10.690338        6.981802e-39      
   0.028399       10.986857        2.562680e-41      
   0.028399       11.278020        -4.903227e-45     
   0.028399       11.563042        -1.462302e-41     
   0.028399       11.841155        1.024067e-38      
   0.028399       12.111608        4.979345e-36      
   0.028399       12.373673        -2.438003e-35     
   0.028399       12.626644        -5.369763e-31     
   0.028399       12.869837        -1.147469e-28     
   0.028399       13.102598        1.083339e-26      
   0.028399       13.324299        6.676301e-24      
   0.028399       13.534343        6.552576e-22      
   0.028399       13.732162        -3.952677e-20     
   0.028399       13.917225        -1.027133e-17     
   0.028399       14.089032        -5.651561e-16     
   0.028399       14.247120        -3.055554e-15     
   0.028399       14.391062        8.655695e-13      
   0.028399       14.520471        2.827135e-11      
   0.028399       14.634998        3.248554e-10      
   0.028399       14.734334        1.807788e-09      
   0.028399       14.818211        6.093443e-09      
   0.028399       14.886403        1.529485e-08      
   0.028399       14.938727        3.547565e-08      
   0.028399       14.975043        1.041754e-07      
   0.028399       14.995261        -6.075691e-05     
   0.045447       0.001185         -1.922894e+00     
   0.045447       0.006239         -1.922820e+00     
   0.045447       0.015318         -1.922436e+00     
   0.045447       0.028399         -1.921315e+00     
   0.045447       0.045447         -1.918852e+00     
   0.045447       0.066417         -1.914285e+00     
   0.045447       0.091251         -1.906723e+00     
   0.045447       0.119882         -1.895192e+00     
   0.045447       0.152235         -1.878706e+00     
   0.045447       0.188220         -1.856340e+00     
   0.045447       0.227742         -1.827321e+00     
   0.045447       0.270694         -1.791109e+00     
   0.045447       0.316959         -1.747454e+00     
   0.045447       0.366414         -1.696419e+00     
   0.045447       0.418925         -1.638360e+00     
   0.045447       0.474351         -1.573872e+00     
   0.045447       0.532541         -1.503706e+00     
   0.045447       0.593339         -1.428690e+00     
   0.045447       0.656582         -1.349662e+00     
   0.045447       0.722098         -1.267426e+00     
   0.045447       0.789711         -1.182740e+00     
   0.045447       0.859239         -1.096317e+00     
   0.045447       0.930495         -1.008845e+00     
   0.045447       1.003286         -9.210108e-01     
   0.045447       1.077416         -8.335151e-01     
   0.045447       1.152685         -7.470861e-01     
   0.045447       1.228890         -6.624794e-01     
   0.045447       1.305826         -5.804693e-01     
   0.045447       1.383286         -5.018297e-01     
   0.045447       1.461060         -4.273080e-01     
   0.045447       1.538940         -3.575941e-01     
   0.045447       1.616714         -2.932877e-01     
   0.045447       1.694174         -2.348671e-01     
   0.045447       1.771110         -1.826641e-01     
   0.045447       1.847315         -1.368457e-01     
   0.045447       1.922584         -9.740770e-02     
   0.045447       1.996714         -6.417806e-02     
   0.045447       2.069505         -3.683240e-02     
   0.045447       2.140761         -1.491849e-02     
   0.045447       2.210289         2.112330e-03      
   0.045447       2.277902         1.487003e-02      
   0.045447       2.343418         2.399064e-02      
   0.045447       2.406661         3.010387e-02      
   0.045447       2.467459         3.380602e-02      
   0.045447       2.525649         3.563974e-02      
   0.045447       2.581075         3.608097e-02      
   0.045447       2.633586         3.553284e-02      
   0.045447       2.683041         3.432545e-02      
   0.045447       2.729306         3.272015e-02      
   0.045447       2.772258         3.091686e-02      
   0.045447       2.811780         2.906303e-02      
   0.045447       2.847765         2.726314e-02      
   0.045447       2.880118         2.558781e-02      
   0.045447       2.908749         2.408204e-02      
   0.045447       2.933583         2.277228e-02      
   0.045447       2.954553         2.167222e-02      
   0.045447       2.971601         2.078733e-02      
   0.045447       2.984682         2.011837e-02      
   0.045447       2.993761         1.966387e-02      
   0.045447       2.998815         1.942184e-02      
   0.045447       3.004739         1.906308e-02      
   0.045447       3.024957         1.793867e-02      
   0.045447       3.061273         1.605486e-02      
   0.045447       3.113597         1.354665e-02      
   0.045447       3.181789         1.064223e-02      
   0.045447       3.265666         7.656555e-03      
   0.045447       3.365002         4.938277e-03      
   0.045447       3.479529         2.776851e-03      
   0.045447       3.608938         1.310345e-03      
   0.045447       3.752880         4.900694e-04      
   0.045447       3.910968         1.314239e-04      
   0.045447       4.082775         1.999784e-05      
   0.045447       4.267838         6.659855e-07      
   0.045447       4.465657         7.175844e-07      
   0.045447       4.675701         9.366551e-07      
   0.045447       4.897402         4.355318e-07      
   0.045447       5.130163         1.163844e-07      
   0.045447       5.373356         2.072312e-08      
   0.045447       5.626327         2.688080e-09      
   0.045447       5.888392         2.729274e-10      
   0.045447       6.158845         2.253003e-11      
   0.045447       6.436958         1.504644e-12      
   0.045447       6.721980         8.001680e-14      
   0.045447       7.013143         3.381209e-15      
   0.045447       7.309662         1.138012e-16      
   0.045447       7.610739         3.045040e-18      
   0.045447       7.915560         6.480408e-20      
   0.045447       8.223305         1.102276e-21      
   0.045447       8.533144         1.506521e-23      
   0.045447       8.844241         1.665790e-25      
   0.045447       9.155759         1.504649e-27      
   0.045447       9.466856         1.123040e-29      
   0.045447       9.776695         7.019979e-32      
   0.045447       10.084440        3.733274e-34      
   0.045447       10.389261        1.719255e-36      
   0.045447       10.690338        6.992582e-39      
   0.045447       10.986857        2.566639e-41      
   0.045447       11.278020        -2.823914e-45     
   0.045447       11.563042        -1.431316e-41     
   0.045447       11.841155        1.002371e-38      
   0.045447       12.111608        4.873849e-36      
   0.045447       12.373673        -2.386465e-35     
   0.045447       12.626644        -5.256003e-31     
   0.045447       12.869837        -1.123159e-28     
   0.045447       13.102598        1.060390e-26      
   0.045447       13.324299        6.534866e-24      
   0.045447       13.534343        6.413761e-22      
   0.045447       13.732162        -3.868944e-20     
   0.045447       13.917225        -1.005374e-17     
   0.045447       14.089032        -5.531837e-16     
   0.045447       14.247120        -2.990821e-15     
   0.045447       14.391062        8.472335e-13      
   0.045447       14.520471        2.767245e-11      
   0.045447       14.634998        3.179737e-10      
   0.045447       14.734334        1.769492e-09      
   0.045447       14.818211        5.964360e-09      
   0.045447       14.886403        1.497085e-08      
   0.045447       14.938727        3.472413e-08      
   0.045447       14.975043        1.019688e-07      
   0.045447       14.995261        -5.946986e-05     
   0.066417       0.001185         -1.918286e+00     
   0.066417       0.006239         -1.918213e+00     
   0.066417       0.015318         -1.917833e+00     
   0.066417       0.028399         -1.916723e+00     
   0.066417       0.045447         -1.914285e+00     
   0.066417       0.066417         -1.909765e+00     
   0.066417       0.091251         -1.902277e+00     
   0.066417       0.119882         -1.890859e+00     
   0.066417       0.152235         -1.874529e+00     
   0.066417       0.188220         -1.852365e+00     
   0.066417       0.227742         -1.823594e+00     
   0.066417       0.270694         -1.787667e+00     
   0.066417       0.316959         -1.744324e+00     
   0.066417       0.366414         -1.693613e+00     
   0.066417       0.418925         -1.635876e+00     
   0.066417       0.474351         -1.571694e+00     
   0.066417       0.532541         -1.501810e+00     
   0.066417       0.593339         -1.427047e+00     
   0.066417       0.656582         -1.348240e+00     
   0.066417       0.722098         -1.266197e+00     
   0.066417       0.789711         -1.181678e+00     
   0.066417       0.859239         -1.095400e+00     
   0.066417       0.930495         -1.008056e+00     
   0.066417       1.003286         -9.203332e-01     
   0.066417       1.077416         -8.329369e-01     
   0.066417       1.152685         -7.465960e-01     
   0.066417       1.228890         -6.620675e-01     
   0.066417       1.305826         -5.801262e-01     
   0.066417       1.383286         -5.015465e-01     
   0.066417       1.461060         -4.270763e-01     
   0.066417       1.538940         -3.574059e-01     
   0.066417       1.616714         -2.931353e-01     
   0.066417       1.694174         -2.347435e-01     
   0.066417       1.771110         -1.825630e-01     
   0.066417       1.847315         -1.367616e-01     
   0.066417       1.922584         -9.733592e-02     
   0.066417       1.996714         -6.411480e-02     
   0.066417       2.069505         -3.677473e-02     
   0.066417       2.140761         -1.486426e-02     
   0.066417       2.210289         2.164591e-03      
   0.066417       2.277902         1.492121e-02      
   0.066417       2.343418         2.404117e-02      
   0.066417       2.406661         3.015385e-02      
   0.066417       2.467459         3.385535e-02      
   0.066417       2.525649         3.568820e-02      
   0.066417       2.581075         3.612830e-02      
   0.066417       2.633586         3.557878e-02      
   0.066417       2.683041         3.436979e-02      
   0.066417       2.729306         3.276275e-02      
   0.066417       2.772258         3.095763e-02      
   0.066417       2.811780         2.910198e-02      
   0.066417       2.847765         2.730031e-02      
   0.066417       2.880118         2.562332e-02      
   0.066417       2.908749         2.411603e-02      
   0.066417       2.933583         2.280493e-02      
   0.066417       2.954553         2.170372e-02      
   0.066417       2.971601         2.081789e-02      
   0.066417       2.984682         2.014821e-02      
   0.066417       2.993761         1.969322e-02      
   0.066417       2.998815         1.945092e-02      
   0.066417       3.004739         1.909178e-02      
   0.066417       3.024957         1.796614e-02      
   0.066417       3.061273         1.608021e-02      
   0.066417       3.113597         1.356903e-02      
   0.066417       3.181789         1.066095e-02      
   0.066417       3.265666         7.671183e-03      
   0.066417       3.365002         4.948781e-03      
   0.066417       3.479529         2.783643e-03      
   0.066417       3.608938         1.314207e-03      
   0.066417       3.752880         4.919502e-04      
   0.066417       3.910968         1.321879e-04      
   0.066417       4.082775         2.025238e-05      
   0.066417       4.267838         7.369774e-07      
   0.066417       4.465657         7.359639e-07      
   0.066417       4.675701         9.416885e-07      
   0.066417       4.897402         4.369127e-07      
   0.066417       5.130163         1.167023e-07      
   0.066417       5.373356         2.077880e-08      
   0.066417       5.626327         2.695425e-09      
   0.066417       5.888392         2.736813e-10      
   0.066417       6.158845         2.259239e-11      
   0.066417       6.436958         1.508829e-12      
   0.066417       6.721980         8.024106e-14      
   0.066417       7.013143         3.390729e-15      
