#       k             kp                  V           
   0.001185       5.888392         3.893244e-12      
   0.001185       6.158845         1.479867e-12      
   0.001185       6.436958         2.572138e-13      
   0.001185       6.721980         2.496625e-14      
   0.001185       7.013143         1.385366e-15      
   0.001185       7.309662         3.984039e-17      
   0.001185       7.610739         4.080596e-19      
   0.001185       7.915560         7.520355e-23      
   0.001185       8.223305         -1.204047e-22     
   0.001185       8.533144         -3.788610e-23     
   0.001185       8.844241         -2.231947e-24     
   0.001185       9.155759         -5.735606e-26     
   0.001185       9.466856         -8.620011e-28     
   0.001185       9.776695         -1.303699e-29     
   0.001185       10.084440        -2.607864e-31     
   0.001185       10.389261        -4.094589e-33     
   0.001185       10.690338        -4.242119e-35     
   0.001185       10.986857        -3.865421e-37     
   0.001185       11.278020        1.258218e-37      
   0.001185       11.563042        4.794726e-36      
   0.001185       11.841155        -4.660857e-34     
   0.001185       12.111608        -9.175745e-32     
   0.001185       12.373673        -7.240065e-30     
   0.001185       12.626644        -2.348866e-28     
   0.001185       12.869837        1.409136e-26      
   0.001185       13.102598        2.189721e-24      
   0.001185       13.324299        1.188216e-22      
   0.001185       13.534343        3.293863e-21      
   0.001185       13.732162        1.723190e-20      
   0.001185       13.917225        -3.438682e-18     
   0.001185       14.089032        -1.530233e-16     
   0.001185       14.247120        -2.704540e-15     
   0.001185       14.391062        -2.377613e-14     
   0.001185       14.520471        -1.192395e-13     
   0.001185       14.634998        -3.885940e-13     
   0.001185       14.734334        -9.359532e-13     
   0.001185       14.818211        -1.884891e-12     
   0.001185       14.886403        -3.575168e-12     
   0.001185       14.938727        -7.313007e-12     
   0.001185       14.975043        2.530032e-10      
   0.001185       14.995261        1.130709e-07      
   0.006239       0.001185         2.204265e-05      
   0.006239       0.006239         1.165983e-04      
   0.006239       0.015318         2.863691e-04      
   0.006239       0.028399         5.292254e-04      
   0.006239       0.045447         8.427865e-04      
   0.006239       0.066417         1.220197e-03      
   0.006239       0.091251         1.650703e-03      
   0.006239       0.119882         2.117989e-03      
   0.006239       0.152235         2.599951e-03      
   0.006239       0.188220         3.069582e-03      
   0.006239       0.227742         3.497341e-03      
   0.006239       0.270694         3.854846e-03      
   0.006239       0.316959         4.119145e-03      
   0.006239       0.366414         4.276434e-03      
   0.006239       0.418925         4.324093e-03      
   0.006239       0.474351         4.270409e-03      
   0.006239       0.532541         4.132198e-03      
   0.006239       0.593339         3.931197e-03      
   0.006239       0.656582         3.690304e-03      
   0.006239       0.722098         3.430506e-03      
   0.006239       0.789711         3.169002e-03      
   0.006239       0.859239         2.918454e-03      
   0.006239       0.930495         2.687076e-03      
   0.006239       1.003286         2.479260e-03      
   0.006239       1.077416         2.296419e-03      
   0.006239       1.152685         2.137828e-03      
   0.006239       1.228890         2.001369e-03      
   0.006239       1.305826         1.884123e-03      
   0.006239       1.383286         1.782824e-03      
   0.006239       1.461060         1.694210e-03      
   0.006239       1.538940         1.615191e-03      
   0.006239       1.616714         1.543056e-03      
   0.006239       1.694174         1.475488e-03      
   0.006239       1.771110         1.410685e-03      
   0.006239       1.847315         1.347280e-03      
   0.006239       1.922584         1.284358e-03      
   0.006239       1.996714         1.221405e-03      
   0.006239       2.069505         1.158253e-03      
   0.006239       2.140761         1.095015e-03      
   0.006239       2.210289         1.031989e-03      
   0.006239       2.277902         9.696219e-04      
   0.006239       2.343418         9.084596e-04      
   0.006239       2.406661         8.490302e-04      
   0.006239       2.467459         7.918613e-04      
   0.006239       2.525649         7.374369e-04      
   0.006239       2.581075         6.861416e-04      
   0.006239       2.633586         6.382795e-04      
   0.006239       2.683041         5.940651e-04      
   0.006239       2.729306         5.536256e-04      
   0.006239       2.772258         5.170119e-04      
   0.006239       2.811780         4.842144e-04      
   0.006239       2.847765         4.551559e-04      
   0.006239       2.880118         4.297287e-04      
   0.006239       2.908749         4.078235e-04      
   0.006239       2.933583         3.892788e-04      
   0.006239       2.954553         3.739774e-04      
   0.006239       2.971601         3.617817e-04      
   0.006239       2.984682         3.525730e-04      
   0.006239       2.993761         3.462688e-04      
   0.006239       2.998815         3.428036e-04      
   0.006239       3.004739         3.386395e-04      
   0.006239       3.024957         3.247906e-04      
   0.006239       3.061273         3.008616e-04      
   0.006239       3.113597         2.683626e-04      
   0.006239       3.181789         2.294594e-04      
   0.006239       3.265666         1.869258e-04      
   0.006239       3.365002         1.439355e-04      
   0.006239       3.479529         1.037395e-04      
   0.006239       3.608938         6.913514e-05      
   0.006239       3.752880         4.198050e-05      
   0.006239       3.910968         2.281839e-05      
   0.006239       4.082775         1.086734e-05      
   0.006239       4.267838         4.418220e-06      
   0.006239       4.465657         1.484031e-06      
   0.006239       4.675701         3.941786e-07      
   0.006239       4.897402         7.746559e-08      
   0.006239       5.130163         9.938676e-09      
   0.006239       5.373356         5.935924e-10      
   0.006239       5.626327         1.078626e-11      
   0.006239       5.888392         1.993439e-11      
   0.006239       6.158845         7.792130e-12      
   0.006239       6.436958         1.354229e-12      
   0.006239       6.721980         1.314130e-13      
   0.006239       7.013143         7.287746e-15      
   0.006239       7.309662         2.093941e-16      
   0.006239       7.610739         2.147772e-18      
   0.006239       7.915560         6.366965e-22      
   0.006239       8.223305         -6.451404e-22     
   0.006239       8.533144         -1.999697e-22     
   0.006239       8.844241         -1.175440e-23     
   0.006239       9.155759         -3.020238e-25     
   0.006239       9.466856         -4.543917e-27     
   0.006239       9.776695         -6.876432e-29     
   0.006239       10.084440        -1.374464e-30     
   0.006239       10.389261        -2.158300e-32     
   0.006239       10.690338        -2.238635e-34     
   0.006239       10.986857        -2.040974e-36     
   0.006239       11.278020        7.770251e-37      
   0.006239       11.563042        2.945522e-35      
   0.006239       11.841155        -2.863273e-33     
   0.006239       12.111608        -5.636879e-31     
   0.006239       12.373673        -4.447747e-29     
   0.006239       12.626644        -1.442967e-27     
   0.006239       12.869837        8.656651e-26      
   0.006239       13.102598        1.345199e-23      
   0.006239       13.324299        7.299505e-22      
   0.006239       13.534343        2.023503e-20      
   0.006239       13.732162        1.058606e-19      
   0.006239       13.917225        -2.112465e-17     
   0.006239       14.089032        -9.400603e-16     
   0.006239       14.247120        -1.661468e-14     
   0.006239       14.391062        -1.460629e-13     
   0.006239       14.520471        -7.325193e-13     
   0.006239       14.634998        -2.387236e-12     
   0.006239       14.734334        -5.749809e-12     
   0.006239       14.818211        -1.157939e-11     
   0.006239       14.886403        -2.196319e-11     
   0.006239       14.938727        -4.492586e-11     
   0.006239       14.975043        1.551920e-09      
   0.006239       14.995261        6.946315e-07      
   0.015318       0.001185         5.440631e-05      
   0.015318       0.006239         2.863691e-04      
   0.015318       0.015318         7.021265e-04      
   0.015318       0.028399         1.298455e-03      
   0.015318       0.045447         2.067545e-03      
   0.015318       0.066417         2.993452e-03      
   0.015318       0.091251         4.049654e-03      
   0.015318       0.119882         5.196151e-03      
   0.015318       0.152235         6.378750e-03      
   0.015318       0.188220         7.531226e-03      
   0.015318       0.227742         8.581129e-03      
   0.015318       0.270694         9.458815e-03      
   0.015318       0.316959         1.010794e-02      
   0.015318       0.366414         1.049457e-02      
   0.015318       0.418925         1.061221e-02      
   0.015318       0.474351         1.048110e-02      
   0.015318       0.532541         1.014247e-02      
   0.015318       0.593339         9.649627e-03      
   0.015318       0.656582         9.058730e-03      
   0.015318       0.722098         8.421312e-03      
   0.015318       0.789711         7.779617e-03      
   0.015318       0.859239         7.164729e-03      
   0.015318       0.930495         6.596831e-03      
   0.015318       1.003286         6.086730e-03      
   0.015318       1.077416         5.637906e-03      
   0.015318       1.152685         5.248591e-03      
   0.015318       1.228890         4.913590e-03      
   0.015318       1.305826         4.625748e-03      
   0.015318       1.383286         4.377062e-03      
   0.015318       1.461060         4.159498e-03      
   0.015318       1.538940         3.965499e-03      
   0.015318       1.616714         3.788388e-03      
   0.015318       1.694174         3.622511e-03      
   0.015318       1.771110         3.463405e-03      
   0.015318       1.847315         3.307733e-03      
   0.015318       1.922584         3.153249e-03      
   0.015318       1.996714         2.998692e-03      
   0.015318       2.069505         2.843649e-03      
   0.015318       2.140761         2.688386e-03      
   0.015318       2.210289         2.533649e-03      
   0.015318       2.277902         2.380538e-03      
   0.015318       2.343418         2.230373e-03      
   0.015318       2.406661         2.084467e-03      
   0.015318       2.467459         1.944116e-03      
   0.015318       2.525649         1.810497e-03      
   0.015318       2.581075         1.684560e-03      
   0.015318       2.633586         1.567054e-03      
   0.015318       2.683041         1.458503e-03      
   0.015318       2.729306         1.359221e-03      
   0.015318       2.772258         1.269332e-03      
   0.015318       2.811780         1.188808e-03      
   0.015318       2.847765         1.117466e-03      
   0.015318       2.880118         1.055043e-03      
   0.015318       2.908749         1.001260e-03      
   0.015318       2.933583         9.557339e-04      
   0.015318       2.954553         9.181653e-04      
   0.015318       2.971601         8.882218e-04      
   0.015318       2.984682         8.656158e-04      
   0.015318       2.993761         8.501391e-04      
   0.015318       2.998815         8.416314e-04      
   0.015318       3.004739         8.314074e-04      
   0.015318       3.024957         7.974051e-04      
   0.015318       3.061273         7.386586e-04      
   0.015318       3.113597         6.588701e-04      
   0.015318       3.181789         5.633573e-04      
   0.015318       3.265666         4.589309e-04      
   0.015318       3.365002         3.533852e-04      
   0.015318       3.479529         2.546969e-04      
   0.015318       3.608938         1.697385e-04      
   0.015318       3.752880         1.030696e-04      
   0.015318       3.910968         5.602343e-05      
   0.015318       4.082775         2.668145e-05      
   0.015318       4.267838         1.084762e-05      
   0.015318       4.465657         3.643637e-06      
   0.015318       4.675701         9.678027e-07      
   0.015318       4.897402         1.901965e-07      
   0.015318       5.130163         2.440166e-08      
   0.015318       5.373356         1.457332e-09      
   0.015318       5.626327         2.646363e-11      
   0.015318       5.888392         4.894076e-11      
   0.015318       6.158845         1.913126e-11      
   0.015318       6.436958         3.324944e-12      
   0.015318       6.721980         3.226520e-13      
   0.015318       7.013143         1.789345e-14      
   0.015318       7.309662         5.141352e-16      
   0.015318       7.610739         5.274322e-18      
   0.015318       7.915560         1.600981e-21      
   0.015318       8.223305         -1.582439e-21     
   0.015318       8.533144         -4.909159e-22     
   0.015318       8.844241         -2.885833e-23     
   0.015318       9.155759         -7.415110e-25     
   0.015318       9.466856         -1.115585e-26     
   0.015318       9.776695         -1.688219e-28     
   0.015318       10.084440        -3.374450e-30     
   0.015318       10.389261        -5.298886e-32     
   0.015318       10.690338        -5.496057e-34     
   0.015318       10.986857        -5.010691e-36     
   0.015318       11.278020        1.903234e-36      
   0.015318       11.563042        7.215234e-35      
   0.015318       11.841155        -7.013765e-33     
   0.015318       12.111608        -1.380788e-30     
   0.015318       12.373673        -1.089503e-28     
   0.015318       12.626644        -3.534636e-27     
   0.015318       12.869837        2.120500e-25      
   0.015318       13.102598        3.295147e-23      
   0.015318       13.324299        1.788058e-21      
   0.015318       13.534343        4.956692e-20      
   0.015318       13.732162        2.593118e-19      
   0.015318       13.917225        -5.174613e-17     
   0.015318       14.089032        -2.302735e-15     
   0.015318       14.247120        -4.069866e-14     
   0.015318       14.391062        -3.577899e-13     
   0.015318       14.520471        -1.794350e-12     
   0.015318       14.634998        -5.847676e-12     
   0.015318       14.734334        -1.408450e-11     
   0.015318       14.818211        -2.836440e-11     
   0.015318       14.886403        -5.380016e-11     
   0.015318       14.938727        -1.100486e-10     
   0.015318       14.975043        3.801901e-09      
   0.015318       14.995261        1.701540e-06      
   0.028399       0.001185         1.005097e-04      
   0.028399       0.006239         5.292254e-04      
   0.028399       0.015318         1.298455e-03      
   0.028399       0.028399         2.401857e-03      
   0.028399       0.045447         3.824427e-03      
   0.028399       0.066417         5.537298e-03      
   0.028399       0.091251         7.491363e-03      
   0.028399       0.119882         9.612814e-03      
   0.028399       0.152235         1.180159e-02      
   0.028399       0.188220         1.393534e-02      
   0.028399       0.227742         1.588014e-02      
   0.028399       0.270694         1.750712e-02      
   0.028399       0.316959         1.871181e-02      
   0.028399       0.366414         1.943113e-02      
   0.028399       0.418925         1.965260e-02      
   0.028399       0.474351         1.941332e-02      
   0.028399       0.532541         1.878927e-02      
   0.028399       0.593339         1.787899e-02      
   0.028399       0.656582         1.678640e-02      
   0.028399       0.722098         1.560698e-02      
   0.028399       0.789711         1.441908e-02      
   0.028399       0.859239         1.328041e-02      
   0.028399       0.930495         1.222847e-02      
   0.028399       1.003286         1.128340e-02      
   0.028399       1.077416         1.045172e-02      
   0.028399       1.152685         9.730206e-03      
   0.028399       1.228890         9.109284e-03      
   0.028399       1.305826         8.575726e-03      
   0.028399       1.383286         8.114726e-03      
   0.028399       1.461060         7.711380e-03      
   0.028399       1.538940         7.351721e-03      
   0.028399       1.616714         7.023345e-03      
   0.028399       1.694174         6.715824e-03      
   0.028399       1.771110         6.420840e-03      
   0.028399       1.847315         6.132219e-03      
   0.028399       1.922584         5.845809e-03      
   0.028399       1.996714         5.559275e-03      
   0.028399       2.069505         5.271840e-03      
   0.028399       2.140761         4.983982e-03      
   0.028399       2.210289         4.697114e-03      
   0.028399       2.277902         4.413279e-03      
   0.028399       2.343418         4.134878e-03      
   0.028399       2.406661         3.864392e-03      
   0.028399       2.467459         3.604214e-03      
   0.028399       2.525649         3.356494e-03      
   0.028399       2.581075         3.123019e-03      
   0.028399       2.633586         2.905177e-03      
   0.028399       2.683041         2.703941e-03      
   0.028399       2.729306         2.519891e-03      
   0.028399       2.772258         2.353254e-03      
   0.028399       2.811780         2.203963e-03      
   0.028399       2.847765         2.071701e-03      
   0.028399       2.880118         1.955987e-03      
   0.028399       2.908749         1.856266e-03      
   0.028399       2.933583         1.771878e-03      
   0.028399       2.954553         1.702224e-03      
   0.028399       2.971601         1.646706e-03      
   0.028399       2.984682         1.604805e-03      
   0.028399       2.993761         1.576117e-03      
   0.028399       2.998815         1.560345e-03      
   0.028399       3.004739         1.541388e-03      
   0.028399       3.024957         1.478343e-03      
   0.028399       3.061273         1.369442e-03      
   0.028399       3.113597         1.221523e-03      
   0.028399       3.181789         1.044449e-03      
   0.028399       3.265666         8.508454e-04      
   0.028399       3.365002         6.551748e-04      
   0.028399       3.479529         4.722066e-04      
   0.028399       3.608938         3.146977e-04      
   0.028399       3.752880         1.910949e-04      
   0.028399       3.910968         1.038706e-04      
   0.028399       4.082775         4.946937e-05      
   0.028399       4.267838         2.011251e-05      
   0.028399       4.465657         6.755814e-06      
   0.028399       4.675701         1.794470e-06      
   0.028399       4.897402         3.526565e-07      
   0.028399       5.130163         4.524394e-08      
   0.028399       5.373356         2.701718e-09      
   0.028399       5.626327         4.896351e-11      
   0.028399       5.888392         9.072836e-11      
   0.028399       6.158845         3.547104e-11      
   0.028399       6.436958         6.164952e-12      
   0.028399       6.721980         5.982599e-13      
   0.028399       7.013143         3.317909e-14      
   0.028399       7.309662         9.534158e-16      
   0.028399       7.610739         9.785041e-18      
   0.028399       7.915560         3.173198e-21      
   0.028399       8.223305         -2.925802e-21     
   0.028399       8.533144         -9.099306e-22     
   0.028399       8.844241         -5.349996e-23     
   0.028399       9.155759         -1.374726e-24     
   0.028399       9.466856         -2.068187e-26     
   0.028399       9.776695         -3.129655e-28     
   0.028399       10.084440        -6.255787e-30     
   0.028399       10.389261        -9.823643e-32     
   0.028399       10.690338        -1.018885e-33     
   0.028399       10.986857        -9.288402e-36     
   0.028399       11.278020        3.519501e-36      
   0.028399       11.563042        1.334355e-34      
   0.028399       11.841155        -1.297098e-32     
   0.028399       12.111608        -2.553574e-30     
   0.028399       12.373673        -2.014882e-28     
   0.028399       12.626644        -6.536808e-27     
   0.028399       12.869837        3.921569e-25      
   0.028399       13.102598        6.093910e-23      
   0.028399       13.324299        3.306761e-21      
   0.028399       13.534343        9.166699e-20      
   0.028399       13.732162        4.795595e-19      
   0.028399       13.917225        -9.569715e-17     
   0.028399       14.089032        -4.258581e-15     
   0.028399       14.247120        -7.526638e-14     
   0.028399       14.391062        -6.616815e-13     
   0.028399       14.520471        -3.318394e-12     
   0.028399       14.634998        -1.081444e-11     
   0.028399       14.734334        -2.604727e-11     
   0.028399       14.818211        -5.245589e-11     
   0.028399       14.886403        -9.949569e-11     
   0.028399       14.938727        -2.035191e-10     
   0.028399       14.975043        7.032556e-09      
   0.028399       14.995261        3.146751e-06      
   0.045447       0.001185         1.600674e-04      
   0.045447       0.006239         8.427865e-04      
   0.045447       0.015318         2.067545e-03      
   0.045447       0.028399         3.824427e-03      
   0.045447       0.045447         6.089864e-03      
   0.045447       0.066417         8.817794e-03      
   0.045447       0.091251         1.193056e-02      
   0.045447       0.119882         1.531113e-02      
   0.045447       0.152235         1.880079e-02      
   0.045447       0.188220         2.220529e-02      
   0.045447       0.227742         2.531165e-02      
   0.045447       0.270694         2.791448e-02      
   0.045447       0.316959         2.984671e-02      
   0.045447       0.366414         3.100660e-02      
   0.045447       0.418925         3.137285e-02      
   0.045447       0.474351         3.100320e-02      
   0.045447       0.532541         3.001776e-02      
   0.045447       0.593339         2.857306e-02      
   0.045447       0.656582         2.683480e-02      
   0.045447       0.722098         2.495557e-02      
   0.045447       0.789711         2.306084e-02      
   0.045447       0.859239         2.124321e-02      
   0.045447       0.930495         1.956304e-02      
   0.045447       1.003286         1.805286e-02      
   0.045447       1.077416         1.672338e-02      
   0.045447       1.152685         1.556967e-02      
   0.045447       1.228890         1.457657e-02      
   0.045447       1.305826         1.372303e-02      
   0.045447       1.383286         1.298544e-02      
   0.045447       1.461060         1.234003e-02      
   0.045447       1.538940         1.176447e-02      
   0.045447       1.616714         1.123894e-02      
   0.045447       1.694174         1.074678e-02      
   0.045447       1.771110         1.027469e-02      
   0.045447       1.847315         9.812784e-03      
   0.045447       1.922584         9.354433e-03      
   0.045447       1.996714         8.895898e-03      
   0.045447       2.069505         8.435934e-03      
   0.045447       2.140761         7.975298e-03      
   0.045447       2.210289         7.516256e-03      
   0.045447       2.277902         7.062083e-03      
   0.045447       2.343418         6.616594e-03      
   0.045447       2.406661         6.183783e-03      
   0.045447       2.467459         5.767476e-03      
   0.045447       2.525649         5.371089e-03      
   0.045447       2.581075         4.997495e-03      
   0.045447       2.633586         4.648918e-03      
   0.045447       2.683041         4.326917e-03      
   0.045447       2.729306         4.032420e-03      
   0.045447       2.772258         3.765782e-03      
   0.045447       2.811780         3.526885e-03      
   0.045447       2.847765         3.315241e-03      
   0.045447       2.880118         3.130095e-03      
   0.045447       2.908749         2.970509e-03      
   0.045447       2.933583         2.835489e-03      
   0.045447       2.954553         2.724024e-03      
   0.045447       2.971601         2.635179e-03      
   0.045447       2.984682         2.568138e-03      
   0.045447       2.993761         2.522239e-03      
   0.045447       2.998815         2.497000e-03      
   0.045447       3.004739         2.466665e-03      
   0.045447       3.024957         2.365766e-03      
   0.045447       3.061273         2.191520e-03      
   0.045447       3.113597         1.954818e-03      
   0.045447       3.181789         1.671462e-03      
   0.045447       3.265666         1.361638e-03      
   0.045447       3.365002         1.048522e-03      
   0.045447       3.479529         7.557121e-04      
   0.045447       3.608938         5.036476e-04      
   0.045447       3.752880         3.058390e-04      
   0.045447       3.910968         1.662442e-04      
   0.045447       4.082775         7.917728e-05      
   0.045447       4.267838         3.219165e-05      
   0.045447       4.465657         1.081365e-05      
   0.045447       4.675701         2.872410e-06      
   0.045447       4.897402         5.645002e-07      
   0.045447       5.130163         7.241933e-08      
   0.045447       5.373356         4.323182e-09      
   0.045447       5.626327         7.800693e-11      
   0.045447       5.888392         1.451722e-10      
   0.045447       6.158845         5.677322e-11      
   0.045447       6.436958         9.868089e-12      
   0.045447       6.721980         9.576706e-13      
   0.045447       7.013143         5.311566e-14      
   0.045447       7.309662         1.526567e-15      
   0.045447       7.610739         1.568242e-17      
   0.045447       7.915560         5.800058e-21      
   0.045447       8.223305         -4.654095e-21     
   0.045447       8.533144         -1.455445e-21     
   0.045447       8.844241         -8.560893e-23     
   0.045447       9.155759         -2.199973e-24     
   0.045447       9.466856         -3.309521e-26     
   0.045447       9.776695         -5.007600e-28     
   0.045447       10.084440        -1.001015e-29     
   0.045447       10.389261        -1.571993e-31     
   0.045447       10.690338        -1.630320e-33     
   0.045447       10.986857        -1.486028e-35     
   0.045447       11.278020        5.583834e-36      
   0.045447       11.563042        2.117559e-34      
   0.045447       11.841155        -2.058439e-32     
   0.045447       12.111608        -4.052407e-30     
   0.045447       12.373673        -3.197526e-28     
   0.045447       12.626644        -1.037361e-26     
   0.045447       12.869837        6.223354e-25      
   0.045447       13.102598        9.670752e-23      
   0.045447       13.324299        5.247674e-21      
   0.045447       13.534343        1.454712e-19      
   0.045447       13.732162        7.610368e-19      
   0.045447       13.917225        -1.518668e-16     
   0.045447       14.089032        -6.758163e-15     
   0.045447       14.247120        -1.194441e-13     
   0.045447       14.391062        -1.050056e-12     
   0.045447       14.520471        -5.266127e-12     
   0.045447       14.634998        -1.716198e-11     
   0.045447       14.734334        -4.133571e-11     
   0.045447       14.818211        -8.324488e-11     
   0.045447       14.886403        -1.578947e-10     
   0.045447       14.938727        -3.229747e-10     
   0.045447       14.975043        1.116122e-08      
   0.045447       14.995261        4.993732e-06      
   0.066417       0.001185         2.317474e-04      
   0.066417       0.006239         1.220197e-03      
   0.066417       0.015318         2.993452e-03      
   0.066417       0.028399         5.537298e-03      
   0.066417       0.045447         8.817794e-03      
   0.066417       0.066417         1.276898e-02      
   0.066417       0.091251         1.727932e-02      
   0.066417       0.119882         2.218082e-02      
   0.066417       0.152235         2.724533e-02      
   0.066417       0.188220         3.219310e-02      
   0.066417       0.227742         3.671656e-02      
   0.066417       0.270694         4.051785e-02      
   0.066417       0.316959         4.335306e-02      
   0.066417       0.366414         4.507158e-02      
   0.066417       0.418925         4.563864e-02      
   0.066417       0.474351         4.513425e-02      
   0.066417       0.532541         4.372987e-02      
   0.066417       0.593339         4.165122e-02      
   0.066417       0.656582         3.913868e-02      
   0.066417       0.722098         3.641465e-02      
   0.066417       0.789711         3.366272e-02      
   0.066417       0.859239         3.101895e-02      
   0.066417       0.930495         2.857241e-02      
   0.066417       1.003286         2.637149e-02      
   0.066417       1.077416         2.443259e-02      
   0.066417       1.152685         2.274911e-02      
   0.066417       1.228890         2.129933e-02      
   0.066417       1.305826         2.005282e-02      
   0.066417       1.383286         1.897534e-02      
   0.066417       1.461060         1.803229e-02      
   0.066417       1.538940         1.719117e-02      
   0.066417       1.616714         1.642310e-02      
   0.066417       1.694174         1.570377e-02      
   0.066417       1.771110         1.501377e-02      
   0.066417       1.847315         1.433869e-02      
   0.066417       1.922584         1.366883e-02      
   0.066417       1.996714         1.299874e-02      
   0.066417       2.069505         1.232659e-02      
   0.066417       2.140761         1.165350e-02      
   0.066417       2.210289         1.098276e-02      
   0.066417       2.277902         1.031914e-02      
   0.066417       2.343418         9.668229e-03      
   0.066417       2.406661         9.035848e-03      
   0.066417       2.467459         8.427576e-03      
   0.066417       2.525649         7.848423e-03      
   0.066417       2.581075         7.302572e-03      
   0.066417       2.633586         6.793269e-03      
   0.066417       2.683041         6.322793e-03      
   0.066417       2.729306         5.892498e-03      
   0.066417       2.772258         5.502908e-03      
   0.066417       2.811780         5.153852e-03      
   0.066417       2.847765         4.844612e-03      
   0.066417       2.880118         4.574083e-03      
   0.066417       2.908749         4.340906e-03      
   0.066417       2.933583         4.143618e-03      
   0.066417       2.954553         3.980748e-03      
   0.066417       2.971601         3.850930e-03      
   0.066417       2.984682         3.752970e-03      
   0.066417       2.993761         3.685902e-03      
   0.066417       2.998815         3.649024e-03      
   0.066417       3.004739         3.604697e-03      
   0.066417       3.024957         3.457265e-03      
   0.066417       3.061273         3.202655e-03      
   0.066417       3.113597         2.856780e-03      
   0.066417       3.181789         2.442726e-03      
   0.066417       3.265666         1.989983e-03      
   0.066417       3.365002         1.532420e-03      
   0.066417       3.479529         1.104509e-03      
   0.066417       3.608938         7.361329e-04      
   0.066417       3.752880         4.470346e-04      
   0.066417       3.910968         2.430048e-04      
   0.066417       4.082775         1.157416e-04      
   0.066417       4.267838         4.706038e-05      
   0.066417       4.465657         1.580923e-05      
   0.066417       4.675701         4.199612e-06      
   0.066417       4.897402         8.253461e-07      
   0.066417       5.130163         1.058755e-07      
   0.066417       5.373356         6.316887e-09      
   0.066417       5.626327         1.130397e-10      
   0.066417       5.888392         2.120949e-10      
   0.066417       6.158845         8.299216e-11      
   0.066417       6.436958         1.442752e-11      
   0.066417       6.721980         1.400291e-12      
   0.066417       7.013143         7.767530e-14      
   0.066417       7.309662         2.233124e-15      
   0.066417       7.610739         2.298120e-17      
   0.066417       7.915560         1.043353e-20      
   0.066417       8.223305         -6.725395e-21     
   0.066417       8.533144         -2.125069e-21     
   0.066417       8.844241         -1.250906e-22     
   0.066417       9.155759         -3.215047e-24     
   0.066417       9.466856         -4.836014e-26     
