#       k             kp                  V           
   0.001185       11.841155        5.789437e-24      
   0.001185       12.111608        1.446191e-22      
   0.001185       12.373673        1.732610e-21      
   0.001185       12.626644        -1.053936e-20     
   0.001185       12.869837        -8.847173e-19     
   0.001185       13.102598        -1.905245e-17     
   0.001185       13.324299        -2.412419e-16     
   0.001185       13.534343        -1.401385e-15     
   0.001185       13.732162        1.443197e-14      
   0.001185       13.917225        4.114034e-13      
   0.001185       14.089032        4.275263e-12      
   0.001185       14.247120        2.604957e-11      
   0.001185       14.391062        1.062902e-10      
   0.001185       14.520471        3.169759e-10      
   0.001185       14.634998        7.455699e-10      
   0.001185       14.734334        1.488240e-09      
   0.001185       14.818211        2.716853e-09      
   0.001185       14.886403        4.936611e-09      
   0.001185       14.938727        9.091870e-09      
   0.001185       14.975043        -4.524707e-07     
   0.001185       14.995261        -1.458632e-05     
   0.006239       0.001185         -1.896360e+00     
   0.006239       0.006239         -1.896282e+00     
   0.006239       0.015318         -1.895904e+00     
   0.006239       0.028399         -1.894786e+00     
   0.006239       0.045447         -1.892321e+00     
   0.006239       0.066417         -1.887752e+00     
   0.006239       0.091251         -1.880187e+00     
   0.006239       0.119882         -1.868658e+00     
   0.006239       0.152235         -1.852185e+00     
   0.006239       0.188220         -1.829857e+00     
   0.006239       0.227742         -1.800924e+00     
   0.006239       0.270694         -1.764876e+00     
   0.006239       0.316959         -1.721504e+00     
   0.006239       0.366414         -1.670922e+00     
   0.006239       0.418925         -1.613543e+00     
   0.006239       0.474351         -1.550021e+00     
   0.006239       0.532541         -1.481169e+00     
   0.006239       0.593339         -1.407870e+00     
   0.006239       0.656582         -1.331014e+00     
   0.006239       0.722098         -1.251442e+00     
   0.006239       0.789711         -1.169932e+00     
   0.006239       0.859239         -1.087194e+00     
   0.006239       0.930495         -1.003883e+00     
   0.006239       1.003286         -9.206132e-01     
   0.006239       1.077416         -8.379729e-01     
   0.006239       1.152685         -7.565318e-01     
   0.006239       1.228890         -6.768445e-01     
   0.006239       1.305826         -5.994471e-01     
   0.006239       1.383286         -5.248500e-01     
   0.006239       1.461060         -4.535269e-01     
   0.006239       1.538940         -3.859045e-01     
   0.006239       1.616714         -3.223499e-01     
   0.006239       1.694174         -2.631618e-01     
   0.006239       1.771110         -2.085626e-01     
   0.006239       1.847315         -1.586934e-01     
   0.006239       1.922584         -1.136129e-01     
   0.006239       1.996714         -7.329843e-02     
   0.006239       2.069505         -3.765127e-02     
   0.006239       2.140761         -6.503386e-03     
   0.006239       2.210289         2.037296e-02      
   0.006239       2.277902         4.325443e-02      
   0.006239       2.343418         6.245469e-02      
   0.006239       2.406661         7.831271e-02      
   0.006239       2.467459         9.118102e-02      
   0.006239       2.525649         1.014153e-01      
   0.006239       2.581075         1.093651e-01      
   0.006239       2.633586         1.153660e-01      
   0.006239       2.683041         1.197334e-01      
   0.006239       2.729306         1.227587e-01      
   0.006239       2.772258         1.247059e-01      
   0.006239       2.811780         1.258104e-01      
   0.006239       2.847765         1.262790e-01      
   0.006239       2.880118         1.262905e-01      
   0.006239       2.908749         1.259967e-01      
   0.006239       2.933583         1.255248e-01      
   0.006239       2.954553         1.249792e-01      
   0.006239       2.971601         1.244434e-01      
   0.006239       2.984682         1.239824e-01      
   0.006239       2.993761         1.236437e-01      
   0.006239       2.998815         1.234595e-01      
   0.006239       3.004739         1.231250e-01      
   0.006239       3.024957         1.220308e-01      
   0.006239       3.061273         1.199060e-01      
   0.006239       3.113597         1.163693e-01      
   0.006239       3.181789         1.109973e-01      
   0.006239       3.265666         1.034454e-01      
   0.006239       3.365002         9.357680e-02      
   0.006239       3.479529         8.157101e-02      
   0.006239       3.608938         6.797868e-02      
   0.006239       3.752880         5.368979e-02      
   0.006239       3.910968         3.980050e-02      
   0.006239       4.082775         2.739524e-02      
   0.006239       4.267838         1.730031e-02      
   0.006239       4.465657         9.894637e-03      
   0.006239       4.675701         5.057901e-03      
   0.006239       4.897402         2.283838e-03      
   0.006239       5.130163         9.048863e-04      
   0.006239       5.373356         3.160493e-04      
   0.006239       5.626327         9.951749e-05      
   0.006239       5.888392         2.929992e-05      
   0.006239       6.158845         8.254985e-06      
   0.006239       6.436958         2.184690e-06      
   0.006239       6.721980         5.183668e-07      
   0.006239       7.013143         1.060064e-07      
   0.006239       7.309662         1.835452e-08      
   0.006239       7.610739         2.689075e-09      
   0.006239       7.915560         3.362806e-10      
   0.006239       8.223305         3.631500e-11      
   0.006239       8.533144         3.418085e-12      
   0.006239       8.844241         2.818502e-13      
   0.006239       9.155759         2.046535e-14      
   0.006239       9.466856         1.324939e-15      
   0.006239       9.776695         7.830339e-17      
   0.006239       10.084440        4.353541e-18      
   0.006239       10.389261        2.337597e-19      
   0.006239       10.690338        1.231475e-20      
   0.006239       10.986857        6.415940e-22      
   0.006239       11.278020        3.323045e-23      
   0.006239       11.563042        1.791562e-24      
   0.006239       11.841155        5.788347e-24      
   0.006239       12.111608        1.445914e-22      
   0.006239       12.373673        1.732279e-21      
   0.006239       12.626644        -1.053733e-20     
   0.006239       12.869837        -8.845481e-19     
   0.006239       13.102598        -1.904881e-17     
   0.006239       13.324299        -2.411958e-16     
   0.006239       13.534343        -1.401117e-15     
   0.006239       13.732162        1.442921e-14      
   0.006239       13.917225        4.113248e-13      
   0.006239       14.089032        4.274446e-12      
   0.006239       14.247120        2.604459e-11      
   0.006239       14.391062        1.062699e-10      
   0.006239       14.520471        3.169154e-10      
   0.006239       14.634998        7.454277e-10      
   0.006239       14.734334        1.487956e-09      
   0.006239       14.818211        2.716335e-09      
   0.006239       14.886403        4.935670e-09      
   0.006239       14.938727        9.090138e-09      
   0.006239       14.975043        -4.523840e-07     
   0.006239       14.995261        -1.458353e-05     
   0.015318       0.001185         -1.895977e+00     
   0.015318       0.006239         -1.895904e+00     
   0.015318       0.015318         -1.895522e+00     
   0.015318       0.028399         -1.894402e+00     
   0.015318       0.045447         -1.891940e+00     
   0.015318       0.066417         -1.887375e+00     
   0.015318       0.091251         -1.879816e+00     
   0.015318       0.119882         -1.868297e+00     
   0.015318       0.152235         -1.851837e+00     
   0.015318       0.188220         -1.829526e+00     
   0.015318       0.227742         -1.800613e+00     
   0.015318       0.270694         -1.764589e+00     
   0.015318       0.316959         -1.721244e+00     
   0.015318       0.366414         -1.670688e+00     
   0.015318       0.418925         -1.613336e+00     
   0.015318       0.474351         -1.549839e+00     
   0.015318       0.532541         -1.481010e+00     
   0.015318       0.593339         -1.407732e+00     
   0.015318       0.656582         -1.330893e+00     
   0.015318       0.722098         -1.251337e+00     
   0.015318       0.789711         -1.169839e+00     
   0.015318       0.859239         -1.087113e+00     
   0.015318       0.930495         -1.003811e+00     
   0.015318       1.003286         -9.205501e-01     
   0.015318       1.077416         -8.379173e-01     
   0.015318       1.152685         -7.564830e-01     
   0.015318       1.228890         -6.768017e-01     
   0.015318       1.305826         -5.994097e-01     
   0.015318       1.383286         -5.248173e-01     
   0.015318       1.461060         -4.534986e-01     
   0.015318       1.538940         -3.858799e-01     
   0.015318       1.616714         -3.223286e-01     
   0.015318       1.694174         -2.631434e-01     
   0.015318       1.771110         -2.085467e-01     
   0.015318       1.847315         -1.586796e-01     
   0.015318       1.922584         -1.136007e-01     
   0.015318       1.996714         -7.328774e-02     
   0.015318       2.069505         -3.764175e-02     
   0.015318       2.140761         -6.494816e-03     
   0.015318       2.210289         2.038079e-02      
   0.015318       2.277902         4.326166e-02      
   0.015318       2.343418         6.246148e-02      
   0.015318       2.406661         7.831913e-02      
   0.015318       2.467459         9.118719e-02      
   0.015318       2.525649         1.014213e-01      
   0.015318       2.581075         1.093710e-01      
   0.015318       2.633586         1.153717e-01      
   0.015318       2.683041         1.197391e-01      
   0.015318       2.729306         1.227643e-01      
   0.015318       2.772258         1.247113e-01      
   0.015318       2.811780         1.258158e-01      
   0.015318       2.847765         1.262844e-01      
   0.015318       2.880118         1.262958e-01      
   0.015318       2.908749         1.260020e-01      
   0.015318       2.933583         1.255301e-01      
   0.015318       2.954553         1.249844e-01      
   0.015318       2.971601         1.244487e-01      
   0.015318       2.984682         1.239876e-01      
   0.015318       2.993761         1.236489e-01      
   0.015318       2.998815         1.234647e-01      
   0.015318       3.004739         1.231302e-01      
   0.015318       3.024957         1.220360e-01      
   0.015318       3.061273         1.199111e-01      
   0.015318       3.113597         1.163743e-01      
   0.015318       3.181789         1.110022e-01      
   0.015318       3.265666         1.034501e-01      
   0.015318       3.365002         9.358121e-02      
   0.015318       3.479529         8.157506e-02      
   0.015318       3.608938         6.798228e-02      
   0.015318       3.752880         5.369284e-02      
   0.015318       3.910968         3.980296e-02      
   0.015318       4.082775         2.739710e-02      
   0.015318       4.267838         1.730161e-02      
   0.015318       4.465657         9.895458e-03      
   0.015318       4.675701         5.058369e-03      
   0.015318       4.897402         2.284074e-03      
   0.015318       5.130163         9.049898e-04      
   0.015318       5.373356         3.160886e-04      
   0.015318       5.626327         9.953041e-05      
   0.015318       5.888392         2.930365e-05      
   0.015318       6.158845         8.255958e-06      
   0.015318       6.436958         2.184926e-06      
   0.015318       6.721980         5.184194e-07      
   0.015318       7.013143         1.060169e-07      
   0.015318       7.309662         1.835634e-08      
   0.015318       7.610739         2.689343e-09      
   0.015318       7.915560         3.363140e-10      
   0.015318       8.223305         3.631857e-11      
   0.015318       8.533144         3.418419e-12      
   0.015318       8.844241         2.818775e-13      
   0.015318       9.155759         2.046734e-14      
   0.015318       9.466856         1.325069e-15      
   0.015318       9.776695         7.831118e-17      
   0.015318       10.084440        4.353978e-18      
   0.015318       10.389261        2.337835e-19      
   0.015318       10.690338        1.231601e-20      
   0.015318       10.986857        6.416600e-22      
   0.015318       11.278020        3.323388e-23      
   0.015318       11.563042        1.791667e-24      
   0.015318       11.841155        5.782682e-24      
   0.015318       12.111608        1.444476e-22      
   0.015318       12.373673        1.730557e-21      
   0.015318       12.626644        -1.052683e-20     
   0.015318       12.869837        -8.836686e-19     
   0.015318       13.102598        -1.902988e-17     
   0.015318       13.324299        -2.409563e-16     
   0.015318       13.534343        -1.399727e-15     
   0.015318       13.732162        1.441487e-14      
   0.015318       13.917225        4.109163e-13      
   0.015318       14.089032        4.270203e-12      
   0.015318       14.247120        2.601875e-11      
   0.015318       14.391062        1.061645e-10      
   0.015318       14.520471        3.166010e-10      
   0.015318       14.634998        7.446882e-10      
   0.015318       14.734334        1.486480e-09      
   0.015318       14.818211        2.713640e-09      
   0.015318       14.886403        4.930773e-09      
   0.015318       14.938727        9.081134e-09      
   0.015318       14.975043        -4.519329e-07     
   0.015318       14.995261        -1.456908e-05     
   0.028399       0.001185         -1.894860e+00     
   0.028399       0.006239         -1.894786e+00     
   0.028399       0.015318         -1.894402e+00     
   0.028399       0.028399         -1.893284e+00     
   0.028399       0.045447         -1.890828e+00     
   0.028399       0.066417         -1.886274e+00     
   0.028399       0.091251         -1.878734e+00     
   0.028399       0.119882         -1.867242e+00     
   0.028399       0.152235         -1.850820e+00     
   0.028399       0.188220         -1.828559e+00     
   0.028399       0.227742         -1.799707e+00     
   0.028399       0.270694         -1.763753e+00     
   0.028399       0.316959         -1.720483e+00     
   0.028399       0.366414         -1.670006e+00     
   0.028399       0.418925         -1.612731e+00     
   0.028399       0.474351         -1.549308e+00     
   0.028399       0.532541         -1.480545e+00     
   0.028399       0.593339         -1.407327e+00     
   0.028399       0.656582         -1.330540e+00     
   0.028399       0.722098         -1.251028e+00     
   0.028399       0.789711         -1.169569e+00     
   0.028399       0.859239         -1.086875e+00     
   0.028399       0.930495         -1.003602e+00     
   0.028399       1.003286         -9.203658e-01     
   0.028399       1.077416         -8.377550e-01     
   0.028399       1.152685         -7.563403e-01     
   0.028399       1.228890         -6.766766e-01     
   0.028399       1.305826         -5.993003e-01     
   0.028399       1.383286         -5.247220e-01     
   0.028399       1.461060         -4.534158e-01     
   0.028399       1.538940         -3.858081e-01     
   0.028399       1.616714         -3.222665e-01     
   0.028399       1.694174         -2.630896e-01     
   0.028399       1.771110         -2.085001e-01     
   0.028399       1.847315         -1.586390e-01     
   0.028399       1.922584         -1.135653e-01     
   0.028399       1.996714         -7.325649e-02     
   0.028399       2.069505         -3.761394e-02     
   0.028399       2.140761         -6.469769e-03     
   0.028399       2.210289         2.040365e-02      
   0.028399       2.277902         4.328280e-02      
   0.028399       2.343418         6.248128e-02      
   0.028399       2.406661         7.833791e-02      
   0.028399       2.467459         9.120519e-02      
   0.028399       2.525649         1.014387e-01      
   0.028399       2.581075         1.093879e-01      
   0.028399       2.633586         1.153883e-01      
   0.028399       2.683041         1.197554e-01      
   0.028399       2.729306         1.227804e-01      
   0.028399       2.772258         1.247273e-01      
   0.028399       2.811780         1.258317e-01      
   0.028399       2.847765         1.263001e-01      
   0.028399       2.880118         1.263114e-01      
   0.028399       2.908749         1.260175e-01      
   0.028399       2.933583         1.255455e-01      
   0.028399       2.954553         1.249998e-01      
   0.028399       2.971601         1.244639e-01      
   0.028399       2.984682         1.240028e-01      
   0.028399       2.993761         1.236641e-01      
   0.028399       2.998815         1.234798e-01      
   0.028399       3.004739         1.231453e-01      
   0.028399       3.024957         1.220510e-01      
   0.028399       3.061273         1.199260e-01      
   0.028399       3.113597         1.163889e-01      
   0.028399       3.181789         1.110164e-01      
   0.028399       3.265666         1.034637e-01      
   0.028399       3.365002         9.359405e-02      
   0.028399       3.479529         8.158686e-02      
   0.028399       3.608938         6.799276e-02      
   0.028399       3.752880         5.370176e-02      
   0.028399       3.910968         3.981014e-02      
   0.028399       4.082775         2.740251e-02      
   0.028399       4.267838         1.730538e-02      
   0.028399       4.465657         9.897851e-03      
   0.028399       4.675701         5.059733e-03      
   0.028399       4.897402         2.284761e-03      
   0.028399       5.130163         9.052917e-04      
   0.028399       5.373356         3.162033e-04      
   0.028399       5.626327         9.956809e-05      
   0.028399       5.888392         2.931452e-05      
   0.028399       6.158845         8.258795e-06      
   0.028399       6.436958         2.185612e-06      
   0.028399       6.721980         5.185728e-07      
   0.028399       7.013143         1.060476e-07      
   0.028399       7.309662         1.836164e-08      
   0.028399       7.610739         2.690122e-09      
   0.028399       7.915560         3.364114e-10      
   0.028399       8.223305         3.632901e-11      
   0.028399       8.533144         3.419390e-12      
   0.028399       8.844241         2.819572e-13      
   0.028399       9.155759         2.047314e-14      
   0.028399       9.466856         1.325449e-15      
   0.028399       9.776695         7.833388e-17      
   0.028399       10.084440        4.355253e-18      
   0.028399       10.389261        2.338526e-19      
   0.028399       10.690338        1.231969e-20      
   0.028399       10.986857        6.418526e-22      
   0.028399       11.278020        3.324388e-23      
   0.028399       11.563042        1.791975e-24      
   0.028399       11.841155        5.766210e-24      
   0.028399       12.111608        1.440294e-22      
   0.028399       12.373673        1.725551e-21      
   0.028399       12.626644        -1.049628e-20     
   0.028399       12.869837        -8.811112e-19     
   0.028399       13.102598        -1.897484e-17     
   0.028399       13.324299        -2.402597e-16     
   0.028399       13.534343        -1.395684e-15     
   0.028399       13.732162        1.437316e-14      
   0.028399       13.917225        4.097286e-13      
   0.028399       14.089032        4.257866e-12      
   0.028399       14.247120        2.594359e-11      
   0.028399       14.391062        1.058579e-10      
   0.028399       14.520471        3.156868e-10      
   0.028399       14.634998        7.425379e-10      
   0.028399       14.734334        1.482188e-09      
   0.028399       14.818211        2.705804e-09      
   0.028399       14.886403        4.916536e-09      
   0.028399       14.938727        9.054953e-09      
   0.028399       14.975043        -4.506215e-07     
   0.028399       14.995261        -1.452703e-05     
   0.045447       0.001185         -1.892394e+00     
   0.045447       0.006239         -1.892321e+00     
   0.045447       0.015318         -1.891940e+00     
   0.045447       0.028399         -1.890828e+00     
   0.045447       0.045447         -1.888385e+00     
   0.045447       0.066417         -1.883856e+00     
   0.045447       0.091251         -1.876357e+00     
   0.045447       0.119882         -1.864926e+00     
   0.045447       0.152235         -1.848588e+00     
   0.045447       0.188220         -1.826436e+00     
   0.045447       0.227742         -1.797716e+00     
   0.045447       0.270694         -1.761913e+00     
   0.045447       0.316959         -1.718810e+00     
   0.045447       0.366414         -1.668505e+00     
   0.045447       0.418925         -1.611400e+00     
   0.045447       0.474351         -1.548138e+00     
   0.045447       0.532541         -1.479523e+00     
   0.045447       0.593339         -1.406435e+00     
   0.045447       0.656582         -1.329762e+00     
   0.045447       0.722098         -1.250348e+00     
   0.045447       0.789711         -1.168973e+00     
   0.045447       0.859239         -1.086351e+00     
   0.045447       0.930495         -1.003141e+00     
   0.045447       1.003286         -9.199599e-01     
   0.045447       1.077416         -8.373976e-01     
   0.045447       1.152685         -7.560262e-01     
   0.045447       1.228890         -6.764011e-01     
   0.045447       1.305826         -5.990595e-01     
   0.045447       1.383286         -5.245121e-01     
   0.045447       1.461060         -4.532334e-01     
   0.045447       1.538940         -3.856500e-01     
   0.045447       1.616714         -3.221296e-01     
   0.045447       1.694174         -2.629712e-01     
   0.045447       1.771110         -2.083974e-01     
   0.045447       1.847315         -1.585498e-01     
   0.045447       1.922584         -1.134872e-01     
   0.045447       1.996714         -7.318770e-02     
   0.045447       2.069505         -3.755271e-02     
   0.045447       2.140761         -6.414626e-03     
   0.045447       2.210289         2.045395e-02      
   0.045447       2.277902         4.332931e-02      
   0.045447       2.343418         6.252485e-02      
   0.045447       2.406661         7.837923e-02      
   0.045447       2.467459         9.124480e-02      
   0.045447       2.525649         1.014770e-01      
   0.045447       2.581075         1.094253e-01      
   0.045447       2.633586         1.154249e-01      
   0.045447       2.683041         1.197914e-01      
   0.045447       2.729306         1.228159e-01      
   0.045447       2.772258         1.247625e-01      
   0.045447       2.811780         1.258664e-01      
   0.045447       2.847765         1.263346e-01      
   0.045447       2.880118         1.263457e-01      
   0.045447       2.908749         1.260515e-01      
   0.045447       2.933583         1.255793e-01      
   0.045447       2.954553         1.250334e-01      
   0.045447       2.971601         1.244974e-01      
   0.045447       2.984682         1.240362e-01      
   0.045447       2.993761         1.236974e-01      
   0.045447       2.998815         1.235131e-01      
   0.045447       3.004739         1.231785e-01      
   0.045447       3.024957         1.220840e-01      
   0.045447       3.061273         1.199586e-01      
   0.045447       3.113597         1.164210e-01      
   0.045447       3.181789         1.110476e-01      
   0.045447       3.265666         1.034937e-01      
   0.045447       3.365002         9.362228e-02      
   0.045447       3.479529         8.161279e-02      
   0.045447       3.608938         6.801579e-02      
   0.045447       3.752880         5.372134e-02      
   0.045447       3.910968         3.982592e-02      
   0.045447       4.082775         2.741441e-02      
   0.045447       4.267838         1.731366e-02      
   0.045447       4.465657         9.903111e-03      
   0.045447       4.675701         5.062729e-03      
   0.045447       4.897402         2.286270e-03      
   0.045447       5.130163         9.059551e-04      
   0.045447       5.373356         3.164553e-04      
   0.045447       5.626327         9.965089e-05      
   0.045447       5.888392         2.933842e-05      
   0.045447       6.158845         8.265029e-06      
   0.045447       6.436958         2.187120e-06      
   0.045447       6.721980         5.189097e-07      
   0.045447       7.013143         1.061149e-07      
   0.045447       7.309662         1.837328e-08      
   0.045447       7.610739         2.691834e-09      
   0.045447       7.915560         3.366253e-10      
   0.045447       8.223305         3.635192e-11      
   0.045447       8.533144         3.421525e-12      
   0.045447       8.844241         2.821323e-13      
   0.045447       9.155759         2.048590e-14      
   0.045447       9.466856         1.326283e-15      
   0.045447       9.776695         7.838374e-17      
   0.045447       10.084440        4.358055e-18      
   0.045447       10.389261        2.340045e-19      
   0.045447       10.690338        1.232776e-20      
   0.045447       10.986857        6.422757e-22      
   0.045447       11.278020        3.326585e-23      
   0.045447       11.563042        1.792655e-24      
   0.045447       11.841155        5.730222e-24      
   0.045447       12.111608        1.431156e-22      
   0.045447       12.373673        1.714615e-21      
   0.045447       12.626644        -1.042953e-20     
   0.045447       12.869837        -8.755240e-19     
   0.045447       13.102598        -1.885459e-17     
   0.045447       13.324299        -2.387377e-16     
   0.045447       13.534343        -1.386851e-15     
   0.045447       13.732162        1.428203e-14      
   0.045447       13.917225        4.071337e-13      
   0.045447       14.089032        4.230910e-12      
   0.045447       14.247120        2.577939e-11      
   0.045447       14.391062        1.051880e-10      
   0.045447       14.520471        3.136893e-10      
   0.045447       14.634998        7.378399e-10      
   0.045447       14.734334        1.472811e-09      
   0.045447       14.818211        2.688686e-09      
   0.045447       14.886403        4.885429e-09      
   0.045447       14.938727        8.997751e-09      
   0.045447       14.975043        -4.477563e-07     
   0.045447       14.995261        -1.443517e-05     
   0.066417       0.001185         -1.887824e+00     
   0.066417       0.006239         -1.887752e+00     
   0.066417       0.015318         -1.887375e+00     
   0.066417       0.028399         -1.886274e+00     
   0.066417       0.045447         -1.883856e+00     
   0.066417       0.066417         -1.879373e+00     
   0.066417       0.091251         -1.871948e+00     
   0.066417       0.119882         -1.860629e+00     
   0.066417       0.152235         -1.844445e+00     
   0.066417       0.188220         -1.822493e+00     
   0.066417       0.227742         -1.794017e+00     
   0.066417       0.270694         -1.758496e+00     
   0.066417       0.316959         -1.715699e+00     
   0.066417       0.366414         -1.665713e+00     
   0.066417       0.418925         -1.608923e+00     
   0.066417       0.474351         -1.545960e+00     
   0.066417       0.532541         -1.477619e+00     
   0.066417       0.593339         -1.404775e+00     
   0.066417       0.656582         -1.328314e+00     
   0.066417       0.722098         -1.249082e+00     
   0.066417       0.789711         -1.167863e+00     
   0.066417       0.859239         -1.085376e+00     
   0.066417       0.930495         -1.002283e+00     
   0.066417       1.003286         -9.192035e-01     
   0.066417       1.077416         -8.367318e-01     
   0.066417       1.152685         -7.554409e-01     
   0.066417       1.228890         -6.758879e-01     
   0.066417       1.305826         -5.986108e-01     
   0.066417       1.383286         -5.241210e-01     
   0.066417       1.461060         -4.528935e-01     
   0.066417       1.538940         -3.853553e-01     
   0.066417       1.616714         -3.218745e-01     
   0.066417       1.694174         -2.627505e-01     
   0.066417       1.771110         -2.082061e-01     
   0.066417       1.847315         -1.583834e-01     
   0.066417       1.922584         -1.133418e-01     
   0.066417       1.996714         -7.305953e-02     
   0.066417       2.069505         -3.743864e-02     
   0.066417       2.140761         -6.311910e-03     
   0.066417       2.210289         2.054765e-02      
   0.066417       2.277902         4.341592e-02      
   0.066417       2.343418         6.260597e-02      
   0.066417       2.406661         7.845614e-02      
   0.066417       2.467459         9.131850e-02      
   0.066417       2.525649         1.015483e-01      
   0.066417       2.581075         1.094947e-01      
   0.066417       2.633586         1.154929e-01      
   0.066417       2.683041         1.198583e-01      
   0.066417       2.729306         1.228820e-01      
   0.066417       2.772258         1.248278e-01      
   0.066417       2.811780         1.259312e-01      
   0.066417       2.847765         1.263988e-01      
   0.066417       2.880118         1.264094e-01      
   0.066417       2.908749         1.261148e-01      
   0.066417       2.933583         1.256422e-01      
   0.066417       2.954553         1.250960e-01      
   0.066417       2.971601         1.245597e-01      
   0.066417       2.984682         1.240982e-01      
   0.066417       2.993761         1.237593e-01      
   0.066417       2.998815         1.235750e-01      
   0.066417       3.004739         1.232403e-01      
   0.066417       3.024957         1.221454e-01      
   0.066417       3.061273         1.200193e-01      
   0.066417       3.113597         1.164806e-01      
   0.066417       3.181789         1.111056e-01      
   0.066417       3.265666         1.035494e-01      
   0.066417       3.365002         9.367477e-02      
   0.066417       3.479529         8.166101e-02      
   0.066417       3.608938         6.805862e-02      
   0.066417       3.752880         5.375776e-02      
   0.066417       3.910968         3.985525e-02      
   0.066417       4.082775         2.743653e-02      
   0.066417       4.267838         1.732907e-02      
   0.066417       4.465657         9.912893e-03      
   0.066417       4.675701         5.068303e-03      
   0.066417       4.897402         2.289079e-03      
   0.066417       5.130163         9.071895e-04      
   0.066417       5.373356         3.169243e-04      
   0.066417       5.626327         9.980497e-05      
   0.066417       5.888392         2.938287e-05      
   0.066417       6.158845         8.276627e-06      
   0.066417       6.436958         2.189926e-06      
   0.066417       6.721980         5.195362e-07      
   0.066417       7.013143         1.062401e-07      
   0.066417       7.309662         1.839493e-08      
