# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    1.174148517778E-05
   0.006239   0.006239    6.612149356446E-05
   0.006239   0.015318    1.647522418573E-04
   0.006239   0.028399    3.012823607346E-04
   0.006239   0.045447    4.812409199094E-04
   0.006239   0.066417    6.986004334845E-04
   0.006239   0.091251    9.493756720079E-04
   0.006239   0.119882    1.226615490115E-03
   0.006239   0.152235    1.520793845955E-03
   0.006239   0.188220    1.819960960427E-03
   0.006239   0.227742    2.110450031868E-03
   0.006239   0.270694    2.378156491872E-03
   0.006239   0.316959    2.610201961839E-03
   0.006239   0.366414    2.796625599663E-03
   0.006239   0.418925    2.931667742510E-03
   0.006239   0.474351    3.014302758454E-03
   0.006239   0.532541    3.047910835199E-03
   0.006239   0.593339    3.039254685951E-03
   0.006239   0.656582    2.997097272410E-03
   0.006239   0.722098    2.930808589303E-03
   0.006239   0.789711    2.849251212521E-03
   0.006239   0.859239    2.760051821687E-03
   0.006239   0.930495    2.669239664848E-03
   0.006239   1.003286    2.581188690058E-03
   0.006239   1.077416    2.498755148773E-03
   0.006239   1.152685    2.423515479322E-03
   0.006239   1.228890    2.356039679848E-03
   0.006239   1.305826    2.296157300755E-03
   0.006239   1.383286    2.243195217684E-03
   0.006239   1.461060    2.196181112858E-03
   0.006239   1.538940    2.153990608571E-03
   0.006239   1.616714    2.115481676772E-03
   0.006239   1.694174    2.079565752680E-03
   0.006239   1.771110    2.045286507443E-03
   0.006239   1.847315    2.011836785863E-03
   0.006239   1.922584    1.978583401559E-03
   0.006239   1.996714    1.945069509583E-03
   0.006239   2.069505    1.911005780019E-03
   0.006239   2.140761    1.876255906651E-03
   0.006239   2.210289    1.840805796389E-03
   0.006239   2.277902    1.804752900651E-03
   0.006239   2.343418    1.768284346613E-03
   0.006239   2.406661    1.731635078439E-03
   0.006239   2.467459    1.695086780889E-03
   0.006239   2.525649    1.658948156493E-03
   0.006239   2.581075    1.623525630405E-03
   0.006239   2.633586    1.589123070942E-03
   0.006239   2.683041    1.556030523069E-03
   0.006239   2.729306    1.524516857170E-03
   0.006239   2.772258    1.494826605703E-03
   0.006239   2.811780    1.467180128905E-03
   0.006239   2.847765    1.441760636183E-03
   0.006239   2.880118    1.418727217827E-03
   0.006239   2.908749    1.398226753185E-03
   0.006239   2.933583    1.380356272401E-03
   0.006239   2.954553    1.365219804513E-03
   0.006239   2.971601    1.352883071569E-03
   0.006239   2.984682    1.343395940283E-03
   0.006239   2.993761    1.336803808312E-03
   0.006239   2.998815    1.333132215614E-03
   0.006239   3.004739    1.328827238964E-03
   0.006239   3.024957    1.314119907954E-03
   0.006239   3.061273    1.287640939631E-03
   0.006239   3.113597    1.249429316332E-03
   0.006239   3.181789    1.199639567561E-03
   0.006239   3.265666    1.138662391678E-03
   0.006239   3.365002    1.067222594796E-03
   0.006239   3.479529    9.865222661883E-04
   0.006239   3.608938    8.982517604862E-04
   0.006239   3.752880    8.046352951369E-04
   0.006239   3.910968    7.083183943001E-04
   0.006239   4.082775    6.121920773906E-04
   0.006239   4.267838    5.191446413894E-04
   0.006239   4.465657    4.317850871192E-04
   0.006239   4.675701    3.521997535331E-04
   0.006239   4.897402    2.817665938909E-04
   0.006239   5.130163    2.210976240433E-04
   0.006239   5.373356    1.701049577641E-04
   0.006239   5.626327    1.281578978786E-04
   0.006239   5.888392    9.428723136121E-05
   0.006239   6.158845    6.738520113358E-05
   0.006239   6.436958    4.636060924998E-05
   0.006239   6.721980    3.022911917536E-05
   0.006239   7.013143    1.814073780370E-05
   0.006239   7.309662    9.369881269867E-06
   0.006239   7.610739    3.291194356934E-06
   0.006239   7.915560   -6.566835875063E-07
   0.006239   8.223305   -2.964378194501E-06
   0.006239   8.533144   -4.078479476161E-06
   0.006239   8.844241   -4.373576279986E-06
   0.006239   9.155759   -4.153567410794E-06
   0.006239   9.466856   -3.655309169892E-06
   0.006239   9.776695   -3.046558332626E-06
   0.006239  10.084440   -2.434610493309E-06
   0.006239  10.389261   -1.880966597764E-06
   0.006239  10.690338   -1.413611639355E-06
   0.006239  10.986857   -1.038336714341E-06
   0.006239  11.278020   -7.483220909895E-07
   0.006239  11.563042   -5.316244610185E-07
   0.006239  11.841155   -3.737570532939E-07
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    3.142373452264E-05
   0.015318   0.006239    1.647522418573E-04
   0.015318   0.015318    4.011632556072E-04
   0.015318   0.028399    7.403453297112E-04
   0.015318   0.045447    1.180808656422E-03
   0.015318   0.066417    1.714208334170E-03
   0.015318   0.091251    2.329604156064E-03
   0.015318   0.119882    3.009943816203E-03
   0.015318   0.152235    3.731883655782E-03
   0.015318   0.188220    4.466115919724E-03
   0.015318   0.227742    5.179116703260E-03
   0.015318   0.270694    5.836279123781E-03
   0.015318   0.316959    6.405994933529E-03
   0.015318   0.366414    6.863804436201E-03
   0.015318   0.418925    7.195548047208E-03
   0.015318   0.474351    7.398678172089E-03
   0.015318   0.532541    7.481466002870E-03
   0.015318   0.593339    7.460491106153E-03
   0.015318   0.656582    7.357240181016E-03
   0.015318   0.722098    7.194710360624E-03
   0.015318   0.789711    6.994661004292E-03
   0.015318   0.859239    6.775811569558E-03
   0.015318   0.930495    6.552967881743E-03
   0.015318   1.003286    6.336875740855E-03
   0.015318   1.077416    6.134552973664E-03
   0.015318   1.152685    5.949874098030E-03
   0.015318   1.228890    5.784242082802E-03
   0.015318   1.305826    5.637243059316E-03
   0.015318   1.383286    5.507228595587E-03
   0.015318   1.461060    5.391808411254E-03
   0.015318   1.538940    5.288229497094E-03
   0.015318   1.616714    5.193683688060E-03
   0.015318   1.694174    5.105507450948E-03
   0.015318   1.771110    5.021344818811E-03
   0.015318   1.847315    4.939218114808E-03
   0.015318   1.922584    4.857573959251E-03
   0.015318   1.996714    4.775290928564E-03
   0.015318   2.069505    4.691658616606E-03
   0.015318   2.140761    4.606338973334E-03
   0.015318   2.210289    4.519303161903E-03
   0.015318   2.277902    4.430789432201E-03
   0.015318   2.343418    4.341251895738E-03
   0.015318   2.406661    4.251272781721E-03
   0.015318   2.467459    4.161543874620E-03
   0.015318   2.525649    4.072818332261E-03
   0.015318   2.581075    3.985851529892E-03
   0.015318   2.633586    3.901389461725E-03
   0.015318   2.683041    3.820144154279E-03
   0.015318   2.729306    3.742775632351E-03
   0.015318   2.772258    3.669884156951E-03
   0.015318   2.811780    3.602008085687E-03
   0.015318   2.847765    3.539601041745E-03
   0.015318   2.880118    3.483053781043E-03
   0.015318   2.908749    3.432721458572E-03
   0.015318   2.933583    3.388850157067E-03
   0.015318   2.954553    3.351687662230E-03
   0.015318   2.971601    3.321398844627E-03
   0.015318   2.984682    3.298108925732E-03
   0.015318   2.993761    3.281925465561E-03
   0.015318   2.998815    3.272911132109E-03
   0.015318   3.004739    3.262341717403E-03
   0.015318   3.024957    3.226232791058E-03
   0.015318   3.061273    3.161226549661E-03
   0.015318   3.113597    3.067414826228E-03
   0.015318   3.181789    2.945177301444E-03
   0.015318   3.265666    2.795473298348E-03
   0.015318   3.365002    2.620085867363E-03
   0.015318   3.479529    2.421959706606E-03
   0.015318   3.608938    2.205251491115E-03
   0.015318   3.752880    1.975418506605E-03
   0.015318   3.910968    1.738955794908E-03
   0.015318   4.082775    1.502961042314E-03
   0.015318   4.267838    1.274525225860E-03
   0.015318   4.465657    1.060055446950E-03
   0.015318   4.675701    8.646700909251E-04
   0.015318   4.897402    6.917535213661E-04
   0.015318   5.130163    5.428085128090E-04
   0.015318   5.373356    4.176192465884E-04
   0.015318   5.626327    3.146372806223E-04
   0.015318   5.888392    2.314831119152E-04
   0.015318   6.158845    1.654371241167E-04
   0.015318   6.436958    1.138203778977E-04
   0.015318   6.721980    7.421630796948E-05
   0.015318   7.013143    4.453823143778E-05
   0.015318   7.309662    2.300485017592E-05
   0.015318   7.610739    8.080869865711E-06
   0.015318   7.915560   -1.611662436250E-06
   0.015318   8.223305   -7.277542599561E-06
   0.015318   8.533144   -1.001287158610E-05
   0.015318   8.844241   -1.073745032323E-05
   0.015318   9.155759   -1.019738957520E-05
   0.015318   9.466856   -8.974217616720E-06
   0.015318   9.776695   -7.479692519312E-06
   0.015318  10.084440   -5.977305205419E-06
   0.015318  10.389261   -4.618049756203E-06
   0.015318  10.690338   -3.470635537220E-06
   0.015318  10.986857   -2.549283636855E-06
   0.015318  11.278020   -1.837265599323E-06
   0.015318  11.563042   -1.305236651373E-06
   0.015318  11.841155   -9.176430144187E-07
   0.015318  12.111608   -6.387637963141E-07
   0.015318  12.373673   -4.425537368056E-07
   0.015318  12.626644   -3.069673323608E-07
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    5.718796701734E-05
   0.028399   0.006239    3.012823607346E-04
   0.028399   0.015318    7.403453297112E-04
   0.028399   0.028399    1.370797432643E-03
   0.028399   0.045447    2.185444259191E-03
   0.028399   0.066417    3.173027725647E-03
   0.028399   0.091251    4.312244942526E-03
   0.028399   0.119882    5.571803266667E-03
   0.028399   0.152235    6.908569142423E-03
   0.028399   0.188220    8.268367425498E-03
   0.028399   0.227742    9.589202747451E-03
   0.028399   0.270694    1.080703596971E-02
   0.028399   0.316959    1.186332188425E-02
   0.028399   0.366414    1.271268756644E-02
   0.028399   0.418925    1.332878140833E-02
   0.028399   0.474351    1.370673143213E-02
   0.028399   0.532541    1.386170844623E-02
   0.028399   0.593339    1.382430497980E-02
   0.028399   0.656582    1.363425259020E-02
   0.028399   0.722098    1.333412338651E-02
   0.028399   0.789711    1.296423316828E-02
   0.028399   0.859239    1.255929138392E-02
   0.028399   0.930495    1.214676636880E-02
   0.028399   1.003286    1.174660693057E-02
   0.028399   1.077416    1.137185202376E-02
   0.028399   1.152685    1.102971067956E-02
   0.028399   1.228890    1.072280584634E-02
   0.028399   1.305826    1.045038910790E-02
   0.028399   1.383286    1.020942193501E-02
   0.028399   1.461060    9.995477819099E-03
   0.028399   1.538940    9.803468808233E-03
   0.028399   1.616714    9.628188012695E-03
   0.028399   1.694174    9.464714235596E-03
   0.028399   1.771110    9.308671846617E-03
   0.028399   1.847315    9.156399131893E-03
   0.028399   1.922584    9.005021927510E-03
   0.028399   1.996714    8.852463072784E-03
   0.028399   2.069505    8.697403793146E-03
   0.028399   2.140761    8.539211805301E-03
   0.028399   2.210289    8.377844848545E-03
   0.028399   2.277902    8.213746096192E-03
   0.028399   2.343418    8.047741343103E-03
   0.028399   2.406661    7.880926214742E-03
   0.028399   2.467459    7.714581262327E-03
   0.028399   2.525649    7.550089798537E-03
   0.028399   2.581075    7.388860272578E-03
   0.028399   2.633586    7.232277459434E-03
   0.028399   2.683041    7.081660877339E-03
   0.028399   2.729306    6.938233941568E-03
   0.028399   2.772258    6.803107533513E-03
   0.028399   2.811780    6.677271131506E-03
   0.028399   2.847765    6.561577516426E-03
   0.028399   2.880118    6.456755887797E-03
   0.028399   2.908749    6.363440465753E-03
   0.028399   2.933583    6.282119055356E-03
   0.028399   2.954553    6.213222852327E-03
   0.028399   2.971601    6.157068883287E-03
   0.028399   2.984682    6.113899214429E-03
   0.028399   2.993761    6.083901614651E-03
   0.028399   2.998815    6.067190703190E-03
   0.028399   3.004739    6.047595565848E-03
   0.028399   3.024957    5.980649959474E-03
   0.028399   3.061273    5.860149010782E-03
   0.028399   3.113597    5.686242244580E-03
   0.028399   3.181789    5.459639234447E-03
   0.028399   3.265666    5.182114648667E-03
   0.028399   3.365002    4.856991853224E-03
   0.028399   3.479529    4.489703852969E-03
   0.028399   3.608938    4.087980785457E-03
   0.028399   3.752880    3.661928124062E-03
   0.028399   3.910968    3.223585470515E-03
   0.028399   4.082775    2.786110682143E-03
   0.028399   4.267838    2.362650458200E-03
   0.028399   4.465657    1.965085767863E-03
   0.028399   4.675701    1.602895003466E-03
   0.028399   4.897402    1.282352566813E-03
   0.028399   5.130163    1.006247365588E-03
   0.028399   5.373356    7.741790525210E-04
   0.028399   5.626327    5.832769349883E-04
   0.028399   5.888392    4.291298070258E-04
   0.028399   6.158845    3.066960810596E-04
   0.028399   6.436958    2.110097020442E-04
   0.028399   6.721980    1.375911209402E-04
   0.028399   7.013143    8.257260796135E-05
   0.028399   7.309662    4.265244983362E-05
   0.028399   7.610739    1.498438615856E-05
   0.028399   7.915560   -2.984758491809E-06
   0.028399   8.223305   -1.348992245727E-05
   0.028399   8.533144   -1.856138143876E-05
   0.028399   8.844241   -1.990511948540E-05
   0.028399   9.155759   -1.890443869600E-05
   0.028399   9.466856   -1.663733069228E-05
   0.028399   9.776695   -1.386679063086E-05
   0.028399  10.084440   -1.108160329053E-05
   0.028399  10.389261   -8.561707718264E-06
   0.028399  10.690338   -6.434500066429E-06
   0.028399  10.986857   -4.726368642767E-06
   0.028399  11.278020   -3.406362274701E-06
   0.028399  11.563042   -2.419974899577E-06
   0.028399  11.841155   -1.701357349507E-06
   0.028399  12.111608   -1.184326152378E-06
   0.028399  12.373673   -8.205440119088E-07
   0.028399  12.626644   -5.691421202934E-07
   0.028399  12.869837   -3.926152964919E-07
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    9.139530111713E-05
   0.045447   0.006239    4.812409199094E-04
   0.045447   0.015318    1.180808656422E-03
   0.045447   0.028399    2.185444259191E-03
   0.045447   0.045447    3.485325095573E-03
   0.045447   0.066417    5.060106309653E-03
   0.045447   0.091251    6.877249039723E-03
   0.045447   0.119882    8.886746444658E-03
   0.045447   0.152235    1.102007892608E-02
   0.045447   0.188220    1.319111766716E-02
   0.045447   0.227742    1.530120069737E-02
   0.045447   0.270694    1.724826998680E-02
   0.045447   0.316959    1.893883118223E-02
   0.045447   0.366414    2.030018693287E-02
   0.045447   0.418925    2.128981717052E-02
   0.045447   0.474351    2.189940251534E-02
   0.045447   0.532541    2.215264901922E-02
   0.045447   0.593339    2.209800617044E-02
   0.045447   0.656582    2.179868171967E-02
   0.045447   0.722098    2.132258329693E-02
   0.045447   0.789711    2.073414251209E-02
   0.045447   0.859239    2.008891433876E-02
   0.045447   0.930495    1.943092396917E-02
   0.045447   1.003286    1.879218949346E-02
   0.045447   1.077416    1.819367559528E-02
   0.045447   1.152685    1.764701015102E-02
   0.045447   1.228890    1.715646973481E-02
   0.045447   1.305826    1.672092142905E-02
   0.045447   1.383286    1.633555331617E-02
   0.045447   1.461060    1.599332586911E-02
   0.045447   1.538940    1.568612453902E-02
   0.045447   1.616714    1.540564467648E-02
   0.045447   1.694174    1.514402384833E-02
   0.045447   1.771110    1.489427778387E-02
   0.045447   1.847315    1.465055527163E-02
   0.045447   1.922584    1.440826294408E-02
   0.045447   1.996714    1.416408197471E-02
   0.045447   2.069505    1.391590554253E-02
   0.045447   2.140761    1.366272151592E-02
   0.045447   2.210289    1.340446525885E-02
   0.045447   2.277902    1.314184856698E-02
   0.045447   2.343418    1.287618473127E-02
   0.045447   2.406661    1.260923496627E-02
   0.045447   2.467459    1.234304750148E-02
   0.045447   2.525649    1.207982594902E-02
   0.045447   2.581075    1.182182833168E-02
   0.045447   2.633586    1.157127209756E-02
   0.045447   2.683041    1.133026798321E-02
   0.045447   2.729306    1.110077369943E-02
   0.045447   2.772258    1.088456292762E-02
   0.045447   2.811780    1.068320964451E-02
   0.045447   2.847765    1.049808994165E-02
   0.045447   2.880118    1.033037939519E-02
   0.045447   2.908749    1.018105997371E-02
   0.045447   2.933583    1.005095315145E-02
   0.045447   2.954553    9.940712446070E-03
   0.045447   2.971601    9.850859624009E-03
   0.045447   2.984682    9.781793987893E-03
   0.045447   2.993761    9.733801825850E-03
   0.045447   2.998815    9.707064830892E-03
   0.045447   3.004739    9.675710875016E-03
   0.045447   3.024957    9.568586142320E-03
   0.045447   3.061273    9.375796460730E-03
   0.045447   3.113597    9.097546562993E-03
   0.045447   3.181789    8.734986338504E-03
   0.045447   3.265666    8.290943095958E-03
   0.045447   3.365002    7.770771155652E-03
   0.045447   3.479529    7.183118596890E-03
   0.045447   3.608938    6.540390466033E-03
   0.045447   3.752880    5.858743657562E-03
   0.045447   3.910968    5.157435249149E-03
   0.045447   4.082775    4.457518758052E-03
   0.045447   4.267838    3.780032788140E-03
   0.045447   4.465657    3.143986144298E-03
   0.045447   4.675701    2.564531443288E-03
   0.045447   4.897402    2.051700218747E-03
   0.045447   5.130163    1.609962303472E-03
   0.045447   5.373356    1.238678335784E-03
   0.045447   5.626327    9.332545240017E-04
   0.045447   5.888392    6.866326207126E-04
   0.045447   6.158845    4.907461896391E-04
   0.045447   6.436958    3.376500886713E-04
   0.045447   6.721980    2.201779996221E-04
   0.045447   7.013143    1.321434210732E-04
   0.045447   7.309662    6.826549724698E-05
   0.045447   7.610739    2.398944469259E-05
   0.045447   7.915560   -4.765266487221E-06
   0.045447   8.223305   -2.157964464729E-05
   0.045447   8.533144   -2.969661992420E-05
   0.045447   8.844241   -3.184841899370E-05
   0.045447   9.155759   -3.024914913106E-05
   0.045447   9.466856   -2.662308133759E-05
   0.045447   9.776695   -2.219024009812E-05
   0.045447  10.084440   -1.773370775417E-05
   0.045447  10.389261   -1.370148131479E-05
   0.045447  10.690338   -1.029747539941E-05
   0.045447  10.986857   -7.564025787494E-06
   0.045447  11.278020   -5.451745864055E-06
   0.045447  11.563042   -3.873125727196E-06
   0.045447  11.841155   -2.722993883798E-06
   0.045447  12.111608   -1.895577345077E-06
   0.045447  12.373673   -1.313360695819E-06
   0.045447  12.626644   -9.109337517078E-07
   0.045447  12.869837   -6.284635987824E-07
   0.045447  13.102598   -4.390833054776E-07
   0.045447  13.324299   -3.056337421579E-07
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    1.326773868550E-04
   0.066417   0.006239    6.986004334845E-04
   0.066417   0.015318    1.714208334170E-03
   0.066417   0.028399    3.173027725647E-03
   0.066417   0.045447    5.060106309653E-03
   0.066417   0.066417    7.347204856236E-03
   0.066417   0.091251    9.986562852979E-03
   0.066417   0.119882    1.290652415108E-02
   0.066417   0.152235    1.600820821427E-02
   0.066417   0.188220    1.916726322304E-02
   0.066417   0.227742    2.224098807916E-02
   0.066417   0.270694    2.508138718477E-02
   0.066417   0.316959    2.755236966690E-02
   0.066417   0.366414    2.954747695866E-02
   0.066417   0.418925    3.100364026059E-02
   0.066417   0.474351    3.190729738385E-02
   0.066417   0.532541    3.229154704614E-02
   0.066417   0.593339    3.222581405814E-02
   0.066417   0.656582    3.180144872908E-02
   0.066417   0.722098    3.111708459726E-02
   0.066417   0.789711    3.026663989054E-02
   0.066417   0.859239    2.933132495862E-02
   0.066417   0.930495    2.837565866725E-02
   0.066417   1.003286    2.744668459454E-02
   0.066417   1.077416    2.657530700289E-02
   0.066417   1.152685    2.577876667566E-02
   0.066417   1.228890    2.506352751910E-02
   0.066417   1.305826    2.442811058292E-02
   0.066417   1.383286    2.386562615071E-02
   0.066417   1.461060    2.336589658683E-02
   0.066417   1.538940    2.291715069069E-02
   0.066417   1.616714    2.250731538425E-02
   0.066417   1.694174    2.212495320952E-02
   0.066417   1.771110    2.175989089636E-02
   0.066417   1.847315    2.140360510719E-02
   0.066417   1.922584    2.104940262291E-02
   0.066417   1.996714    2.069244597222E-02
   0.066417   2.069505    2.032966481260E-02
   0.066417   2.140761    1.995958752559E-02
   0.066417   2.210289    1.958211903758E-02
   0.066417   2.277902    1.919829863458E-02
   0.066417   2.343418    1.881005191001E-02
   0.066417   2.406661    1.841994367613E-02
   0.066417   2.467459    1.803096471461E-02
   0.066417   2.525649    1.764633990776E-02
   0.066417   2.581075    1.726936200876E-02
   0.066417   2.633586    1.690326727446E-02
   0.066417   2.683041    1.655113772660E-02
   0.066417   2.729306    1.621583186576E-02
   0.066417   2.772258    1.589994075480E-02
   0.066417   2.811780    1.560576479776E-02
   0.066417   2.847765    1.533530795182E-02
   0.066417   2.880118    1.509028671031E-02
