#       k             kp                  V           
   0.001185       3.024957         2.541073e-05      
   0.001185       3.061273         2.251692e-05      
   0.001185       3.113597         1.881188e-05      
   0.001185       3.181789         1.471608e-05      
   0.001185       3.265666         1.068148e-05      
   0.001185       3.365002         7.112684e-06      
   0.001185       3.479529         4.287828e-06      
   0.001185       3.608938         2.306166e-06      
   0.001185       3.752880         1.090638e-06      
   0.001185       3.910968         4.481564e-07      
   0.001185       4.082775         1.590715e-07      
   0.001185       4.267838         4.886919e-08      
   0.001185       4.465657         1.304870e-08      
   0.001185       4.675701         3.002657e-09      
   0.001185       4.897402         5.778474e-10      
   0.001185       5.130163         8.952584e-11      
   0.001185       5.373356         1.092748e-11      
   0.001185       5.626327         1.058460e-12      
   0.001185       5.888392         8.334292e-14      
   0.001185       6.158845         5.389212e-15      
   0.001185       6.436958         2.812199e-16      
   0.001185       6.721980         1.159509e-17      
   0.001185       7.013143         3.771955e-19      
   0.001185       7.309662         9.750704e-21      
   0.001185       7.610739         1.996790e-22      
   0.001185       7.915560         3.222546e-24      
   0.001185       8.223305         4.121582e-26      
   0.001185       8.533144         4.211550e-28      
   0.001185       8.844241         3.454213e-30      
   0.001185       9.155759         2.294407e-32      
   0.001185       9.466856         1.251079e-34      
   0.001185       9.776695         5.675818e-37      
   0.001185       10.084440        2.176633e-39      
   0.001185       10.389261        7.192917e-42      
   0.001185       10.690338        2.090683e-44      
   0.001185       10.986857        5.466962e-47      
   0.001185       11.278020        3.862983e-49      
   0.001185       11.563042        -1.055463e-45     
   0.001185       11.841155        -5.656081e-43     
   0.001185       12.111608        2.141986e-41      
   0.001185       12.373673        1.386536e-37      
   0.001185       12.626644        4.938049e-35      
   0.001185       12.869837        -3.622940e-33     
   0.001185       13.102598        -6.419638e-30     
   0.001185       13.324299        -1.384871e-27     
   0.001185       13.534343        1.428386e-26      
   0.001185       13.732162        4.411900e-23      
   0.001185       13.917225        5.570263e-21      
   0.001185       14.089032        2.165058e-19      
   0.001185       14.247120        -1.106507e-17     
   0.001185       14.391062        -1.301575e-15     
   0.001185       14.520471        -3.508275e-14     
   0.001185       14.634998        -3.710447e-13     
   0.001185       14.734334        -1.962207e-12     
   0.001185       14.818211        -6.409340e-12     
   0.001185       14.886403        -1.580924e-11     
   0.001185       14.938727        -3.636770e-11     
   0.001185       14.975043        -1.060743e-10     
   0.001185       14.995261        1.937758e-07      
   0.006239       0.001185         1.125189e-05      
   0.006239       0.006239         6.354331e-05      
   0.006239       0.015318         1.584227e-04      
   0.006239       0.028399         2.895489e-04      
   0.006239       0.045447         4.624683e-04      
   0.006239       0.066417         6.711782e-04      
   0.006239       0.091251         9.117270e-04      
   0.006239       0.119882         1.177207e-03      
   0.006239       0.152235         1.458145e-03      
   0.006239       0.188220         1.742652e-03      
   0.006239       0.227742         2.017130e-03      
   0.006239       0.270694         2.267541e-03      
   0.006239       0.316959         2.481071e-03      
   0.006239       0.366414         2.647815e-03      
   0.006239       0.418925         2.762063e-03      
   0.006239       0.474351         2.822830e-03      
   0.006239       0.532541         2.833536e-03      
   0.006239       0.593339         2.800981e-03      
   0.006239       0.656582         2.733971e-03      
   0.006239       0.722098         2.641917e-03      
   0.006239       0.789711         2.533717e-03      
   0.006239       0.859239         2.417015e-03      
   0.006239       0.930495         2.297830e-03      
   0.006239       1.003286         2.180486e-03      
   0.006239       1.077416         2.067745e-03      
   0.006239       1.152685         1.961041e-03      
   0.006239       1.228890         1.860766e-03      
   0.006239       1.305826         1.766550e-03      
   0.006239       1.383286         1.677525e-03      
   0.006239       1.461060         1.592562e-03      
   0.006239       1.538940         1.510454e-03      
   0.006239       1.616714         1.430085e-03      
   0.006239       1.694174         1.350530e-03      
   0.006239       1.771110         1.271152e-03      
   0.006239       1.847315         1.191620e-03      
   0.006239       1.922584         1.111922e-03      
   0.006239       1.996714         1.032332e-03      
   0.006239       2.069505         9.533603e-04      
   0.006239       2.140761         8.756848e-04      
   0.006239       2.210289         8.000658e-04      
   0.006239       2.277902         7.272803e-04      
   0.006239       2.343418         6.580547e-04      
   0.006239       2.406661         5.930034e-04      
   0.006239       2.467459         5.326036e-04      
   0.006239       2.525649         4.771756e-04      
   0.006239       2.581075         4.268771e-04      
   0.006239       2.633586         3.817194e-04      
   0.006239       2.683041         3.415878e-04      
   0.006239       2.729306         3.062676e-04      
   0.006239       2.772258         2.754730e-04      
   0.006239       2.811780         2.488742e-04      
   0.006239       2.847765         2.261191e-04      
   0.006239       2.880118         2.068569e-04      
   0.006239       2.908749         1.907544e-04      
   0.006239       2.933583         1.775017e-04      
   0.006239       2.954553         1.668286e-04      
   0.006239       2.971601         1.585024e-04      
   0.006239       2.984682         1.523341e-04      
   0.006239       2.993761         1.481803e-04      
   0.006239       2.998815         1.459415e-04      
   0.006239       3.004739         1.430517e-04      
   0.006239       3.024957         1.338140e-04      
   0.006239       3.061273         1.185751e-04      
   0.006239       3.113597         9.906431e-05      
   0.006239       3.181789         7.749569e-05      
   0.006239       3.265666         5.624930e-05      
   0.006239       3.365002         3.745586e-05      
   0.006239       3.479529         2.258001e-05      
   0.006239       3.608938         1.214445e-05      
   0.006239       3.752880         5.743396e-06      
   0.006239       3.910968         2.360034e-06      
   0.006239       4.082775         8.376860e-07      
   0.006239       4.267838         2.573499e-07      
   0.006239       4.465657         6.871565e-08      
   0.006239       4.675701         1.581224e-08      
   0.006239       4.897402         3.042988e-09      
   0.006239       5.130163         4.714496e-10      
   0.006239       5.373356         5.754488e-11      
   0.006239       5.626327         5.573927e-12      
   0.006239       5.888392         4.388895e-13      
   0.006239       6.158845         2.837995e-14      
   0.006239       6.436958         1.480922e-15      
   0.006239       6.721980         6.106050e-17      
   0.006239       7.013143         1.986335e-18      
   0.006239       7.309662         5.134782e-20      
   0.006239       7.610739         1.051522e-21      
   0.006239       7.915560         1.697013e-23      
   0.006239       8.223305         2.170450e-25      
   0.006239       8.533144         2.217828e-27      
   0.006239       8.844241         1.819009e-29      
   0.006239       9.155759         1.208248e-31      
   0.006239       9.466856         6.588258e-34      
   0.006239       9.776695         2.988919e-36      
   0.006239       10.084440        1.146228e-38      
   0.006239       10.389261        3.787832e-41      
   0.006239       10.690338        1.100966e-43      
   0.006239       10.986857        2.878933e-46      
   0.006239       11.278020        2.027169e-48      
   0.006239       11.563042        -5.528685e-45     
   0.006239       11.841155        -2.962745e-42     
   0.006239       12.111608        1.122007e-40      
   0.006239       12.373673        7.262895e-37      
   0.006239       12.626644        2.586629e-34      
   0.006239       12.869837        -1.897753e-32     
   0.006239       13.102598        -3.362708e-29     
   0.006239       13.324299        -7.254172e-27     
   0.006239       13.534343        7.482112e-26      
   0.006239       13.732162        2.311023e-22      
   0.006239       13.917225        2.917792e-20      
   0.006239       14.089032        1.134092e-18      
   0.006239       14.247120        -5.796061e-17     
   0.006239       14.391062        -6.817856e-15     
   0.006239       14.520471        -1.837690e-13     
   0.006239       14.634998        -1.943591e-12     
   0.006239       14.734334        -1.027835e-11     
   0.006239       14.818211        -3.357314e-11     
   0.006239       14.886403        -8.281129e-11     
   0.006239       14.938727        -1.904998e-10     
   0.006239       14.975043        -5.556342e-10     
   0.006239       14.995261        1.015028e-06      
   0.015318       0.001185         3.022175e-05      
   0.015318       0.006239         1.584227e-04      
   0.015318       0.015318         3.856238e-04      
   0.015318       0.028399         7.115391e-04      
   0.015318       0.045447         1.134721e-03      
   0.015318       0.066417         1.646885e-03      
   0.015318       0.091251         2.237175e-03      
   0.015318       0.119882         2.888643e-03      
   0.015318       0.152235         3.578078e-03      
   0.015318       0.188220         4.276321e-03      
   0.015318       0.227742         4.950014e-03      
   0.015318       0.270694         5.564717e-03      
   0.015318       0.316959         6.088978e-03      
   0.015318       0.366414         6.498477e-03      
   0.015318       0.418925         6.779174e-03      
   0.015318       0.474351         6.928622e-03      
   0.015318       0.532541         6.955187e-03      
   0.015318       0.593339         6.875544e-03      
   0.015318       0.656582         6.711284e-03      
   0.015318       0.722098         6.485505e-03      
   0.015318       0.789711         6.220052e-03      
   0.015318       0.859239         5.933687e-03      
   0.015318       0.930495         5.641191e-03      
   0.015318       1.003286         5.353188e-03      
   0.015318       1.077416         5.076462e-03      
   0.015318       1.152685         4.814542e-03      
   0.015318       1.228890         4.568390e-03      
   0.015318       1.305826         4.337104e-03      
   0.015318       1.383286         4.118557e-03      
   0.015318       1.461060         3.909973e-03      
   0.015318       1.538940         3.708398e-03      
   0.015318       1.616714         3.511086e-03      
   0.015318       1.694174         3.315777e-03      
   0.015318       1.771110         3.120897e-03      
   0.015318       1.847315         2.925638e-03      
   0.015318       1.922584         2.729969e-03      
   0.015318       1.996714         2.534567e-03      
   0.015318       2.069505         2.340683e-03      
   0.015318       2.140761         2.149978e-03      
   0.015318       2.210289         1.964324e-03      
   0.015318       2.277902         1.785626e-03      
   0.015318       2.343418         1.615665e-03      
   0.015318       2.406661         1.455954e-03      
   0.015318       2.467459         1.307663e-03      
   0.015318       2.525649         1.171578e-03      
   0.015318       2.581075         1.048086e-03      
   0.015318       2.633586         9.372149e-04      
   0.015318       2.683041         8.386840e-04      
   0.015318       2.729306         7.519660e-04      
   0.015318       2.772258         6.763590e-04      
   0.015318       2.811780         6.110527e-04      
   0.015318       2.847765         5.551841e-04      
   0.015318       2.880118         5.078913e-04      
   0.015318       2.908749         4.683557e-04      
   0.015318       2.933583         4.358174e-04      
   0.015318       2.954553         4.096123e-04      
   0.015318       2.971601         3.891693e-04      
   0.015318       2.984682         3.740247e-04      
   0.015318       2.993761         3.638262e-04      
   0.015318       2.998815         3.583294e-04      
   0.015318       3.004739         3.512342e-04      
   0.015318       3.024957         3.285532e-04      
   0.015318       3.061273         2.911380e-04      
   0.015318       3.113597         2.432338e-04      
   0.015318       3.181789         1.902769e-04      
   0.015318       3.265666         1.381108e-04      
   0.015318       3.365002         9.196730e-05      
   0.015318       3.479529         5.544220e-05      
   0.015318       3.608938         2.981933e-05      
   0.015318       3.752880         1.410237e-05      
   0.015318       3.910968         5.794878e-06      
   0.015318       4.082775         2.056879e-06      
   0.015318       4.267838         6.319035e-07      
   0.015318       4.465657         1.687252e-07      
   0.015318       4.675701         3.882525e-08      
   0.015318       4.897402         7.471682e-09      
   0.015318       5.130163         1.157583e-09      
   0.015318       5.373356         1.412938e-10      
   0.015318       5.626327         1.368602e-11      
   0.015318       5.888392         1.077631e-12      
   0.015318       6.158845         6.968279e-14      
   0.015318       6.436958         3.636182e-15      
   0.015318       6.721980         1.499248e-16      
   0.015318       7.013143         4.877142e-18      
   0.015318       7.309662         1.260766e-19      
   0.015318       7.610739         2.581846e-21      
   0.015318       7.915560         4.166746e-23      
   0.015318       8.223305         5.329194e-25      
   0.015318       8.533144         5.445520e-27      
   0.015318       8.844241         4.466283e-29      
   0.015318       9.155759         2.966658e-31      
   0.015318       9.466856         1.617639e-33      
   0.015318       9.776695         7.338802e-36      
   0.015318       10.084440        2.814374e-38      
   0.015318       10.389261        9.300398e-41      
   0.015318       10.690338        2.703240e-43      
   0.015318       10.986857        7.068740e-46      
   0.015318       11.278020        4.958307e-48      
   0.015318       11.563042        -1.349569e-44     
   0.015318       11.841155        -7.232151e-42     
   0.015318       12.111608        2.738854e-40      
   0.015318       12.373673        1.772895e-36      
   0.015318       12.626644        6.314040e-34      
   0.015318       12.869837        -4.632474e-32     
   0.015318       13.102598        -8.208475e-29     
   0.015318       13.324299        -1.770766e-26     
   0.015318       13.534343        1.826406e-25      
   0.015318       13.732162        5.641279e-22      
   0.015318       13.917225        7.122421e-20      
   0.015318       14.089032        2.768353e-18      
   0.015318       14.247120        -1.414836e-16     
   0.015318       14.391062        -1.664260e-14     
   0.015318       14.520471        -4.485859e-13     
   0.015318       14.634998        -4.744365e-12     
   0.015318       14.734334        -2.508977e-11     
   0.015318       14.818211        -8.195306e-11     
   0.015318       14.886403        -2.021449e-10     
   0.015318       14.938727        -4.650158e-10     
   0.015318       14.975043        -1.356320e-09     
   0.015318       14.995261        2.477715e-06      
   0.028399       0.001185         5.495979e-05      
   0.028399       0.006239         2.895489e-04      
   0.028399       0.015318         7.115391e-04      
   0.028399       0.028399         1.317398e-03      
   0.028399       0.045447         2.100009e-03      
   0.028399       0.066417         3.048228e-03      
   0.028399       0.091251         4.140905e-03      
   0.028399       0.119882         5.346944e-03      
   0.028399       0.152235         6.623455e-03      
   0.028399       0.188220         7.916543e-03      
   0.028399       0.227742         9.164518e-03      
   0.028399       0.270694         1.030365e-02      
   0.028399       0.316959         1.127569e-02      
   0.028399       0.366414         1.203551e-02      
   0.028399       0.418925         1.255700e-02      
   0.028399       0.474351         1.283546e-02      
   0.028399       0.532541         1.288624e-02      
   0.028399       0.593339         1.274011e-02      
   0.028399       0.656582         1.243699e-02      
   0.028399       0.722098         1.201964e-02      
   0.028399       0.789711         1.152853e-02      
   0.028399       0.859239         1.099846e-02      
   0.028399       0.930495         1.045684e-02      
   0.028399       1.003286         9.923403e-03      
   0.028399       1.077416         9.410746e-03      
   0.028399       1.152685         8.925439e-03      
   0.028399       1.228890         8.469292e-03      
   0.028399       1.305826         8.040647e-03      
   0.028399       1.383286         7.635581e-03      
   0.028399       1.461060         7.248955e-03      
   0.028399       1.538940         6.875302e-03      
   0.028399       1.616714         6.509535e-03      
   0.028399       1.694174         6.147477e-03      
   0.028399       1.771110         5.786204e-03      
   0.028399       1.847315         5.424221e-03      
   0.028399       1.922584         5.061475e-03      
   0.028399       1.996714         4.699221e-03      
   0.028399       2.069505         4.339779e-03      
   0.028399       2.140761         3.986223e-03      
   0.028399       2.210289         3.642029e-03      
   0.028399       2.277902         3.310733e-03      
   0.028399       2.343418         2.995629e-03      
   0.028399       2.406661         2.699527e-03      
   0.028399       2.467459         2.424597e-03      
   0.028399       2.525649         2.172289e-03      
   0.028399       2.581075         1.943329e-03      
   0.028399       2.633586         1.737769e-03      
   0.028399       2.683041         1.555085e-03      
   0.028399       2.729306         1.394303e-03      
   0.028399       2.772258         1.254121e-03      
   0.028399       2.811780         1.133034e-03      
   0.028399       2.847765         1.029447e-03      
   0.028399       2.880118         9.417602e-04      
   0.028399       2.908749         8.684538e-04      
   0.028399       2.933583         8.081238e-04      
   0.028399       2.954553         7.595344e-04      
   0.028399       2.971601         7.216290e-04      
   0.028399       2.984682         6.935488e-04      
   0.028399       2.993761         6.746394e-04      
   0.028399       2.998815         6.644473e-04      
   0.028399       3.004739         6.512912e-04      
   0.028399       3.024957         6.092354e-04      
   0.028399       3.061273         5.398609e-04      
   0.028399       3.113597         4.510359e-04      
   0.028399       3.181789         3.528406e-04      
   0.028399       3.265666         2.561099e-04      
   0.028399       3.365002         1.705456e-04      
   0.028399       3.479529         1.028149e-04      
   0.028399       3.608938         5.529978e-05      
   0.028399       3.752880         2.615335e-05      
   0.028399       3.910968         1.074701e-05      
   0.028399       4.082775         3.814664e-06      
   0.028399       4.267838         1.171916e-06      
   0.028399       4.465657         3.129093e-07      
   0.028399       4.675701         7.200165e-08      
   0.028399       4.897402         1.385603e-08      
   0.028399       5.130163         2.146686e-09      
   0.028399       5.373356         2.620223e-10      
   0.028399       5.626327         2.537997e-11      
   0.028399       5.888392         1.998396e-12      
   0.028399       6.158845         1.292212e-13      
   0.028399       6.436958         6.742986e-15      
   0.028399       6.721980         2.780221e-16      
   0.028399       7.013143         9.044202e-18      
   0.028399       7.309662         2.337965e-19      
   0.028399       7.610739         4.787769e-21      
   0.028399       7.915560         7.726793e-23      
   0.028399       8.223305         9.882416e-25      
   0.028399       8.533144         1.009812e-26      
   0.028399       8.844241         8.282222e-29      
   0.028399       9.155759         5.501330e-31      
   0.028399       9.466856         2.999725e-33      
   0.028399       9.776695         1.360895e-35      
   0.028399       10.084440        5.218925e-38      
   0.028399       10.389261        1.724648e-40      
   0.028399       10.690338        5.012835e-43      
   0.028399       10.986857        1.310811e-45      
   0.028399       11.278020        9.121845e-48      
   0.028399       11.563042        -2.472452e-44     
   0.028399       11.841155        -1.324952e-41     
   0.028399       12.111608        5.017674e-40      
   0.028399       12.373673        3.247999e-36      
   0.028399       12.626644        1.156752e-33      
   0.028399       12.869837        -8.486841e-32     
   0.028399       13.102598        -1.503819e-28     
   0.028399       13.324299        -3.244099e-26     
   0.028399       13.534343        3.346034e-25      
   0.028399       13.732162        1.033500e-21      
   0.028399       13.917225        1.304850e-19      
   0.028399       14.089032        5.071711e-18      
   0.028399       14.247120        -2.592025e-16     
   0.028399       14.391062        -3.048976e-14     
   0.028399       14.520471        -8.218234e-13     
   0.028399       14.634998        -8.691827e-12     
   0.028399       14.734334        -4.596525e-11     
   0.028399       14.818211        -1.501406e-10     
   0.028399       14.886403        -3.703358e-10     
   0.028399       14.938727        -8.519235e-10     
   0.028399       14.975043        -2.484822e-09     
   0.028399       14.995261        4.539251e-06      
   0.045447       0.001185         8.783039e-05      
   0.045447       0.006239         4.624683e-04      
   0.045447       0.015318         1.134721e-03      
   0.045447       0.028399         2.100009e-03      
   0.045447       0.045447         3.348636e-03      
   0.045447       0.066417         4.860438e-03      
   0.045447       0.091251         6.603122e-03      
   0.045447       0.119882         8.526998e-03      
   0.045447       0.152235         1.056394e-02      
   0.045447       0.188220         1.262826e-02      
   0.045447       0.227742         1.462179e-02      
   0.045447       0.270694         1.644297e-02      
   0.045447       0.316959         1.799879e-02      
   0.045447       0.366414         1.921695e-02      
   0.045447       0.418925         2.005528e-02      
   0.045447       0.474351         2.050577e-02      
   0.045447       0.532541         2.059240e-02      
   0.045447       0.593339         2.036391e-02      
   0.045447       0.656582         1.988378e-02      
   0.045447       0.722098         1.922024e-02      
   0.045447       0.789711         1.843797e-02      
   0.045447       0.859239         1.759264e-02      
   0.045447       0.930495         1.672820e-02      
   0.045447       1.003286         1.587631e-02      
   0.045447       1.077416         1.505724e-02      
   0.045447       1.152685         1.428160e-02      
   0.045447       1.228890         1.355236e-02      
   0.045447       1.305826         1.286693e-02      
   0.045447       1.383286         1.221908e-02      
   0.045447       1.461060         1.160065e-02      
   0.045447       1.538940         1.100289e-02      
   0.045447       1.616714         1.041771e-02      
   0.045447       1.694174         9.838420e-03      
   0.045447       1.771110         9.260363e-03      
   0.045447       1.847315         8.681152e-03      
   0.045447       1.922584         8.100705e-03      
   0.045447       1.996714         7.521031e-03      
   0.045447       2.069505         6.945847e-03      
   0.045447       2.140761         6.380070e-03      
   0.045447       2.210289         5.829266e-03      
   0.045447       2.277902         5.299092e-03      
   0.045447       2.343418         4.794819e-03      
   0.045447       2.406661         4.320946e-03      
   0.045447       2.467459         3.880950e-03      
   0.045447       2.525649         3.477149e-03      
   0.045447       2.581075         3.110706e-03      
   0.045447       2.633586         2.781707e-03      
   0.045447       2.683041         2.489319e-03      
   0.045447       2.729306         2.231980e-03      
   0.045447       2.772258         2.007608e-03      
   0.045447       2.811780         1.813795e-03      
   0.045447       2.847765         1.647988e-03      
   0.045447       2.880118         1.507635e-03      
   0.045447       2.908749         1.390293e-03      
   0.045447       2.933583         1.293725e-03      
   0.045447       2.954553         1.215947e-03      
   0.045447       2.971601         1.155270e-03      
   0.045447       2.984682         1.110322e-03      
   0.045447       2.993761         1.080054e-03      
   0.045447       2.998815         1.063739e-03      
   0.045447       3.004739         1.042679e-03      
   0.045447       3.024957         9.753571e-04      
   0.045447       3.061273         8.643056e-04      
   0.045447       3.113597         7.221137e-04      
   0.045447       3.181789         5.649175e-04      
   0.045447       3.265666         4.100596e-04      
   0.045447       3.365002         2.730734e-04      
   0.045447       3.479529         1.646319e-04      
   0.045447       3.608938         8.855294e-05      
   0.045447       3.752880         4.188210e-05      
   0.045447       3.910968         1.721102e-05      
   0.045447       4.082775         6.109204e-06      
   0.045447       4.267838         1.876814e-06      
   0.045447       4.465657         5.011021e-07      
   0.045447       4.675701         1.152996e-07      
   0.045447       4.897402         2.218741e-08      
   0.045447       5.130163         3.437385e-09      
   0.045447       5.373356         4.195609e-10      
   0.045447       5.626327         4.063918e-11      
   0.045447       5.888392         3.199849e-12      
   0.045447       6.158845         2.069071e-13      
   0.045447       6.436958         1.079667e-14      
   0.045447       6.721980         4.451591e-16      
   0.045447       7.013143         1.448119e-17      
   0.045447       7.309662         3.743427e-19      
   0.045447       7.610739         7.665891e-21      
   0.045447       7.915560         1.237165e-22      
   0.045447       8.223305         1.582304e-24      
   0.045447       8.533144         1.616836e-26      
   0.045447       8.844241         1.326085e-28      
   0.045447       9.155759         8.808287e-31      
   0.045447       9.466856         4.802910e-33      
   0.045447       9.776695         2.178948e-35      
   0.045447       10.084440        8.356081e-38      
   0.045447       10.389261        2.761350e-40      
   0.045447       10.690338        8.026087e-43      
   0.045447       10.986857        2.098743e-45      
   0.045447       11.278020        1.435711e-47      
   0.045447       11.563042        -3.855855e-44     
   0.045447       11.841155        -2.066298e-41     
   0.045447       12.111608        7.825229e-40      
   0.045447       12.373673        5.065344e-36      
   0.045447       12.626644        1.803986e-33      
   0.045447       12.869837        -1.323547e-31     
   0.045447       13.102598        -2.345247e-28     
   0.045447       13.324299        -5.059263e-26     
   0.045447       13.534343        5.218232e-25      
   0.045447       13.732162        1.611772e-21      
   0.045447       13.917225        2.034950e-19      
   0.045447       14.089032        7.909474e-18      
   0.045447       14.247120        -4.042334e-16     
   0.045447       14.391062        -4.754963e-14     
   0.045447       14.520471        -1.281656e-12     
   0.045447       14.634998        -1.355514e-11     
   0.045447       14.734334        -7.168407e-11     
   0.045447       14.818211        -2.341484e-10     
   0.045447       14.886403        -5.775489e-10     
   0.045447       14.938727        -1.328598e-09     
   0.045447       14.975043        -3.875150e-09     
   0.045447       14.995261        7.079086e-06      
   0.066417       0.001185         1.274699e-04      
   0.066417       0.006239         6.711782e-04      
   0.066417       0.015318         1.646885e-03      
   0.066417       0.028399         3.048228e-03      
   0.066417       0.045447         4.860438e-03      
   0.066417       0.066417         7.055542e-03      
   0.066417       0.091251         9.586140e-03      
   0.066417       0.119882         1.238104e-02      
   0.066417       0.152235         1.534194e-02      
   0.066417       0.188220         1.834514e-02      
   0.066417       0.227742         2.124867e-02      
   0.066417       0.270694         2.390527e-02      
   0.066417       0.316959         2.617954e-02      
   0.066417       0.366414         2.796563e-02      
   0.066417       0.418925         2.920098e-02      
   0.066417       0.474351         2.987247e-02      
   0.066417       0.532541         3.001359e-02      
   0.066417       0.593339         2.969416e-02      
   0.066417       0.656582         2.900598e-02      
   0.066417       0.722098         2.804808e-02      
   0.066417       0.789711         2.691476e-02      
   0.066417       0.859239         2.568740e-02      
   0.066417       0.930495         2.443041e-02      
   0.066417       1.003286         2.319030e-02      
   0.066417       1.077416         2.199697e-02      
   0.066417       1.152685         2.086616e-02      
   0.066417       1.228890         1.980244e-02      
   0.066417       1.305826         1.880221e-02      
   0.066417       1.383286         1.785651e-02      
   0.066417       1.461060         1.695349e-02      
   0.066417       1.538940         1.608049e-02      
   0.066417       1.616714         1.522572e-02      
   0.066417       1.694174         1.437947e-02      
   0.066417       1.771110         1.353494e-02      
   0.066417       1.847315         1.268867e-02      
   0.066417       1.922584         1.184056e-02      
   0.066417       1.996714         1.099354e-02      
   0.066417       2.069505         1.015306e-02      
   0.066417       2.140761         9.326289e-03      
   0.066417       2.210289         8.521371e-03      
   0.066417       2.277902         7.746574e-03      
   0.066417       2.343418         7.009602e-03      
   0.066417       2.406661         6.317034e-03      
   0.066417       2.467459         5.673951e-03      
   0.066417       2.525649         5.083751e-03      
   0.066417       2.581075         4.548134e-03      
   0.066417       2.633586         4.067230e-03      
   0.066417       2.683041         3.639825e-03      
   0.066417       2.729306         3.263641e-03      
   0.066417       2.772258         2.935638e-03      
   0.066417       2.811780         2.652301e-03      
   0.066417       2.847765         2.409900e-03      
   0.066417       2.880118         2.204703e-03      
   0.066417       2.908749         2.033147e-03      
   0.066417       2.933583         1.891959e-03      
   0.066417       2.954553         1.778241e-03      
   0.066417       2.971601         1.689525e-03      
   0.066417       2.984682         1.623806e-03      
   0.066417       2.993761         1.579549e-03      
   0.066417       2.998815         1.555694e-03      
   0.066417       3.004739         1.524902e-03      
   0.066417       3.024957         1.426466e-03      
   0.066417       3.061273         1.264086e-03      
   0.066417       3.113597         1.056165e-03      
   0.066417       3.181789         8.262915e-04      
   0.066417       3.265666         5.998223e-04      
   0.066417       3.365002         3.994734e-04      
   0.066417       3.479529         2.408571e-04      
   0.066417       3.608938         1.295653e-04      
   0.066417       3.752880         6.128501e-05      
   0.066417       3.910968         2.518638e-05      
   0.066417       4.082775         8.940489e-06      
   0.066417       4.267838         2.746572e-06      
   0.066417       4.465657         7.332703e-07      
   0.066417       4.675701         1.687034e-07      
   0.066417       4.897402         3.246163e-08      
   0.066417       5.130163         5.028938e-09      
   0.066417       5.373356         6.138156e-10      
   0.066417       5.626327         5.945417e-11      
   0.066417       5.888392         4.681188e-12      
   0.066417       6.158845         3.026844e-13      
   0.066417       6.436958         1.579419e-14      
   0.066417       6.721980         6.512077e-16      
   0.066417       7.013143         2.118384e-17      
   0.066417       7.309662         5.476018e-19      
   0.066417       7.610739         1.121385e-20      
   0.066417       7.915560         1.809745e-22      
   0.066417       8.223305         2.314607e-24      
   0.066417       8.533144         2.365107e-26      
   0.066417       8.844241         1.939789e-28      
   0.066417       9.155759         1.288466e-30      
   0.066417       9.466856         7.025613e-33      
   0.066417       9.776695         3.187318e-35      
   0.066417       10.084440        1.222306e-37      
   0.066417       10.389261        4.039222e-40      
