#       k             kp                  V           
   0.001185       0.001185         2.706033e-06      
   0.001185       0.006239         1.113155e-05      
   0.001185       0.015318         2.992632e-05      
   0.001185       0.028399         5.441216e-05      
   0.001185       0.045447         8.695430e-05      
   0.001185       0.066417         1.261903e-04      
   0.001185       0.091251         1.713971e-04      
   0.001185       0.119882         2.212668e-04      
   0.001185       0.152235         2.740007e-04      
   0.001185       0.188220         3.273402e-04      
   0.001185       0.227742         3.786990e-04      
   0.001185       0.270694         4.254038e-04      
   0.001185       0.316959         4.650082e-04      
   0.001185       0.366414         4.956119e-04      
   0.001185       0.418925         5.161043e-04      
   0.001185       0.474351         5.262668e-04      
   0.001185       0.532541         5.267125e-04      
   0.001185       0.593339         5.186955e-04      
   0.001185       0.656582         5.038505e-04      
   0.001185       0.722098         4.839288e-04      
   0.001185       0.789711         4.605866e-04      
   0.001185       0.859239         4.352454e-04      
   0.001185       0.930495         4.090211e-04      
   0.001185       1.003286         3.827124e-04      
   0.001185       1.077416         3.568283e-04      
   0.001185       1.152685         3.316372e-04      
   0.001185       1.228890         3.072269e-04      
   0.001185       1.305826         2.835654e-04      
   0.001185       1.383286         2.605593e-04      
   0.001185       1.461060         2.381056e-04      
   0.001185       1.538940         2.161295e-04      
   0.001185       1.616714         1.946158e-04      
   0.001185       1.694174         1.736196e-04      
   0.001185       1.771110         1.532687e-04      
   0.001185       1.847315         1.337478e-04      
   0.001185       1.922584         1.152749e-04      
   0.001185       1.996714         9.807310e-05      
   0.001185       2.069505         8.234023e-05      
   0.001185       2.140761         6.822471e-05      
   0.001185       2.210289         5.580870e-05      
   0.001185       2.277902         4.510308e-05      
   0.001185       2.343418         3.605105e-05      
   0.001185       2.406661         2.853910e-05      
   0.001185       2.467459         2.241382e-05      
   0.001185       2.525649         1.749917e-05      
   0.001185       2.581075         1.361220e-05      
   0.001185       2.633586         1.057623e-05      
   0.001185       2.683041         8.229762e-06      
   0.001185       2.729306         6.431560e-06      
   0.001185       2.772258         5.062547e-06      
   0.001185       2.811780         4.025353e-06      
   0.001185       2.847765         3.242305e-06      
   0.001185       2.880118         2.652801e-06      
   0.001185       2.908749         2.210418e-06      
   0.001185       2.933583         1.880069e-06      
   0.001185       2.954553         1.635730e-06      
   0.001185       2.971601         1.458341e-06      
   0.001185       2.984682         1.334286e-06      
   0.001185       2.993761         1.254221e-06      
   0.001185       2.998815         1.212188e-06      
   0.001185       3.004739         1.159410e-06      
   0.001185       3.024957         9.994514e-07      
   0.001185       3.061273         7.646795e-07      
   0.001185       3.113597         5.153338e-07      
   0.001185       3.181789         3.032072e-07      
   0.001185       3.265666         1.547784e-07      
   0.001185       3.365002         6.878982e-08      
   0.001185       3.479529         2.719774e-08      
   0.001185       3.608938         9.894761e-09      
   0.001185       3.752880         3.339534e-09      
   0.001185       3.910968         9.930088e-10      
   0.001185       4.082775         2.389896e-10      
   0.001185       4.267838         4.336772e-11      
   0.001185       4.465657         5.703549e-12      
   0.001185       4.675701         5.393487e-13      
   0.001185       4.897402         3.748674e-14      
   0.001185       5.130163         1.987371e-15      
   0.001185       5.373356         8.105899e-17      
   0.001185       5.626327         2.437379e-18      
   0.001185       5.888392         5.166390e-20      
   0.001185       6.158845         7.656140e-22      
   0.001185       6.436958         7.933686e-24      
   0.001185       6.721980         5.660608e-26      
   0.001185       7.013143         2.754715e-28      
   0.001185       7.309662         9.146023e-31      
   0.001185       7.610739         2.065114e-33      
   0.001185       7.915560         3.175346e-36      
   0.001185       8.223305         3.344252e-39      
   0.001185       8.533144         2.430983e-42      
   0.001185       8.844241         1.235021e-45      
   0.001185       9.155759         4.453413e-49      
   0.001185       9.466856         1.162458e-52      
   0.001185       9.776695         2.248398e-56      
   0.001185       10.084440        3.311240e-60      
   0.001185       10.389261        3.829625e-64      
   0.001185       10.690338        3.600113e-68      
   0.001185       10.986857        2.855645e-72      
   0.001185       11.278020        3.049494e-71      
   0.001185       11.563042        4.181596e-67      
   0.001185       11.841155        -1.311397e-62     
   0.001185       12.111608        -1.707797e-58     
   0.001185       12.373673        4.760518e-54      
   0.001185       12.626644        4.437249e-50      
   0.001185       12.869837        -8.738710e-46     
   0.001185       13.102598        -5.243615e-42     
   0.001185       13.324299        5.071416e-38      
   0.001185       13.534343        1.999329e-34      
   0.001185       13.732162        -5.642394e-31     
   0.001185       13.917225        -1.576954e-27     
   0.001185       14.089032        3.880556e-25      
   0.001185       14.247120        1.430862e-21      
   0.001185       14.391062        3.414571e-19      
   0.001185       14.520471        -4.784230e-17     
   0.001185       14.634998        -1.535742e-14     
   0.001185       14.734334        -6.055037e-13     
   0.001185       14.818211        -6.548997e-12     
   0.001185       14.886403        -3.062263e-11     
   0.001185       14.938727        -9.372414e-11     
   0.001185       14.975043        -3.023200e-10     
   0.001185       14.995261        5.555244e-07      
   0.006239       0.001185         1.113155e-05      
   0.006239       0.006239         6.290963e-05      
   0.006239       0.015318         1.568670e-04      
   0.006239       0.028399         2.866652e-04      
   0.006239       0.045447         4.578549e-04      
   0.006239       0.066417         6.644399e-04      
   0.006239       0.091251         9.024763e-04      
   0.006239       0.119882         1.165064e-03      
   0.006239       0.152235         1.442736e-03      
   0.006239       0.188220         1.723600e-03      
   0.006239       0.227742         1.994040e-03      
   0.006239       0.270694         2.239979e-03      
   0.006239       0.316959         2.448537e-03      
   0.006239       0.366414         2.609705e-03      
   0.006239       0.418925         2.717634e-03      
   0.006239       0.474351         2.771169e-03      
   0.006239       0.532541         2.773539e-03      
   0.006239       0.593339         2.731345e-03      
   0.006239       0.656582         2.653192e-03      
   0.006239       0.722098         2.548303e-03      
   0.006239       0.789711         2.425399e-03      
   0.006239       0.859239         2.291965e-03      
   0.006239       0.930495         2.153879e-03      
   0.006239       1.003286         2.015345e-03      
   0.006239       1.077416         1.879046e-03      
   0.006239       1.152685         1.746395e-03      
   0.006239       1.228890         1.617853e-03      
   0.006239       1.305826         1.493255e-03      
   0.006239       1.383286         1.372107e-03      
   0.006239       1.461060         1.253867e-03      
   0.006239       1.538940         1.138142e-03      
   0.006239       1.616714         1.024852e-03      
   0.006239       1.694174         9.142865e-04      
   0.006239       1.771110         8.071193e-04      
   0.006239       1.847315         7.043219e-04      
   0.006239       1.922584         6.070438e-04      
   0.006239       1.996714         5.164588e-04      
   0.006239       2.069505         4.336092e-04      
   0.006239       2.140761         3.592763e-04      
   0.006239       2.210289         2.938931e-04      
   0.006239       2.277902         2.375168e-04      
   0.006239       2.343418         1.898483e-04      
   0.006239       2.406661         1.502898e-04      
   0.006239       2.467459         1.180337e-04      
   0.006239       2.525649         9.215273e-05      
   0.006239       2.581075         7.168356e-05      
   0.006239       2.633586         5.569584e-05      
   0.006239       2.683041         4.333910e-05      
   0.006239       2.729306         3.386955e-05      
   0.006239       2.772258         2.666016e-05      
   0.006239       2.811780         2.119816e-05      
   0.006239       2.847765         1.707452e-05      
   0.006239       2.880118         1.397011e-05      
   0.006239       2.908749         1.164045e-05      
   0.006239       2.933583         9.900788e-06      
   0.006239       2.954553         8.614058e-06      
   0.006239       2.971601         7.679897e-06      
   0.006239       2.984682         7.026607e-06      
   0.006239       2.993761         6.604970e-06      
   0.006239       2.998815         6.383619e-06      
   0.006239       3.004739         6.105680e-06      
   0.006239       3.024957         5.263308e-06      
   0.006239       3.061273         4.026958e-06      
   0.006239       3.113597         2.713857e-06      
   0.006239       3.181789         1.596757e-06      
   0.006239       3.265666         8.150985e-07      
   0.006239       3.365002         3.622634e-07      
   0.006239       3.479529         1.432295e-07      
   0.006239       3.608938         5.210787e-08      
   0.006239       3.752880         1.758660e-08      
   0.006239       3.910968         5.229347e-09      
   0.006239       4.082775         1.258556e-09      
