#       k             kp                  V           
   0.006239       0.789711         2.757989e-03      
   0.006239       0.859239         2.441333e-03      
   0.006239       0.930495         2.138606e-03      
   0.006239       1.003286         1.854964e-03      
   0.006239       1.077416         1.592796e-03      
   0.006239       1.152685         1.352666e-03      
   0.006239       1.228890         1.134166e-03      
   0.006239       1.305826         9.366044e-04      
   0.006239       1.383286         7.594563e-04      
   0.006239       1.461060         6.025619e-04      
   0.006239       1.538940         4.660367e-04      
   0.006239       1.616714         3.500379e-04      
   0.006239       1.694174         2.543898e-04      
   0.006239       1.771110         1.782989e-04      
   0.006239       1.847315         1.201823e-04      
   0.006239       1.922584         7.773653e-05      
   0.006239       1.996714         4.818041e-05      
   0.006239       2.069505         2.859573e-05      
   0.006239       2.140761         1.625695e-05      
   0.006239       2.210289         8.864031e-06      
   0.006239       2.277902         4.646556e-06      
   0.006239       2.343418         2.350742e-06      
   0.006239       2.406661         1.154162e-06      
   0.006239       2.467459         5.543546e-07      
   0.006239       2.525649         2.634474e-07      
   0.006239       2.581075         1.258307e-07      
   0.006239       2.633586         6.165093e-08      
   0.006239       2.683041         3.171959e-08      
   0.006239       2.729306         1.750335e-08      
   0.006239       2.772258         1.048048e-08      
   0.006239       2.811780         6.800381e-09      
   0.006239       2.847765         4.730196e-09      
   0.006239       2.880118         3.480554e-09      
   0.006239       2.908749         2.680266e-09      
   0.006239       2.933583         2.145581e-09      
   0.006239       2.954553         1.779628e-09      
   0.006239       2.971601         1.527836e-09      
   0.006239       2.984682         1.357864e-09      
   0.006239       2.993761         1.250085e-09      
   0.006239       2.998815         1.192880e-09      
   0.006239       3.004739         1.134554e-09      
   0.006239       3.024957         9.481040e-10      
   0.006239       3.061273         6.763624e-10      
   0.006239       3.113597         4.042941e-10      
   0.006239       3.181789         1.968101e-10      
   0.006239       3.265666         7.526847e-11      
   0.006239       3.365002         2.173056e-11      
   0.006239       3.479529         4.547782e-12      
   0.006239       3.608938         6.659750e-13      
   0.006239       3.752880         6.721948e-14      
   0.006239       3.910968         4.770911e-15      
   0.006239       4.082775         2.416169e-16      
   0.006239       4.267838         8.073539e-18      
   0.006239       4.465657         1.528921e-19      
   0.006239       4.675701         1.387750e-21      
   0.006239       4.897402         3.459921e-24      
   0.006239       5.130163         -2.702300e-26     
   0.006239       5.373356         -1.801117e-28     
   0.006239       5.626327         -3.705557e-31     
   0.006239       5.888392         -3.221930e-34     
   0.006239       6.158845         -1.263201e-37     
   0.006239       6.436958         -2.292607e-41     
   0.006239       6.721980         -1.937011e-45     
   0.006239       7.013143         -7.628607e-50     
   0.006239       7.309662         -1.400553e-54     
   0.006239       7.610739         -1.204609e-59     
   0.006239       7.915560         -4.912163e-65     
   0.006239       8.223305         -9.682797e-71     
   0.006239       8.533144         -9.478323e-77     
   0.006239       8.844241         -4.776283e-83     
   0.006239       9.155759         -1.300741e-89     
   0.006239       9.466856         -2.043033e-96     
   0.006239       9.776695        -2.001653e-103     
   0.006239       10.084440       -1.317823e-110     
   0.006239       10.389261       -6.129336e-118     
   0.006239       10.690338       -2.071470e-125     
   0.006239       10.986857       -1.137935e-132     
   0.006239       11.278020        2.594084e-125     
   0.006239       11.563042       -1.167460e-117     
   0.006239       11.841155        5.102198e-110     
   0.006239       12.111608       -1.935935e-102     
   0.006239       12.373673        5.410405e-95      
   0.006239       12.626644        -6.838724e-88     
   0.006239       12.869837        -1.992849e-80     
   0.006239       13.102598        1.185115e-72      
   0.006239       13.324299        -2.380822e-65     
   0.006239       13.534343        1.998200e-58      
   0.006239       13.732162        -4.522674e-52     
   0.006239       13.917225        -1.255448e-45     
   0.006239       14.089032        3.643165e-39      
   0.006239       14.247120        -1.048176e-33     
   0.006239       14.391062        -8.382080e-29     
   0.006239       14.520471        4.928697e-24      
   0.006239       14.634998        2.672853e-20      
   0.006239       14.734334        -1.116111e-16     
   0.006239       14.818211        -9.980468e-14     
   0.006239       14.886403        -4.729351e-12     
   0.006239       14.938727        -4.065500e-11     
   0.006239       14.975043        -1.831786e-10     
   0.006239       14.995261        1.080961e-06      
   0.015318       0.001185         5.346738e-05      
   0.015318       0.006239         2.813796e-04      
   0.015318       0.015318         6.898968e-04      
   0.015318       0.028399         1.275880e-03      
   0.015318       0.045447         2.031733e-03      
   0.015318       0.066417         2.941823e-03      
   0.015318       0.091251         3.979806e-03      
   0.015318       0.119882         5.105581e-03      
   0.015318       0.152235         6.264563e-03      
   0.015318       0.188220         7.390113e-03      
   0.015318       0.227742         8.409323e-03      
   0.015318       0.270694         9.251751e-03      
   0.015318       0.316959         9.859718e-03      
   0.015318       0.366414         1.019746e-02      
   0.015318       0.418925         1.025632e-02      
   0.015318       0.474351         1.005434e-02      
   0.015318       0.532541         9.630823e-03      
   0.015318       0.593339         9.037694e-03      
   0.015318       0.656582         8.330415e-03      
   0.015318       0.722098         7.560530e-03      
   0.015318       0.789711         6.770903e-03      
   0.015318       0.859239         5.993721e-03      
   0.015318       0.930495         5.250653e-03      
   0.015318       1.003286         4.554384e-03      
   0.015318       1.077416         3.910792e-03      
   0.015318       1.152685         3.321269e-03      
   0.015318       1.228890         2.784827e-03      
   0.015318       1.305826         2.299777e-03      
   0.015318       1.383286         1.864837e-03      
   0.015318       1.461060         1.479608e-03      
   0.015318       1.538940         1.144388e-03      
   0.015318       1.616714         8.595581e-04      
   0.015318       1.694174         6.246977e-04      
   0.015318       1.771110         4.378518e-04      
   0.015318       1.847315         2.951398e-04      
   0.015318       1.922584         1.909071e-04      
   0.015318       1.996714         1.183254e-04      
   0.015318       2.069505         7.022953e-05      
   0.015318       2.140761         3.992707e-05      
   0.015318       2.210289         2.177066e-05      
   0.015318       2.277902         1.141262e-05      
   0.015318       2.343418         5.773920e-06      
   0.015318       2.406661         2.834953e-06      
   0.015318       2.467459         1.361702e-06      
   0.015318       2.525649         6.471441e-07      
   0.015318       2.581075         3.091043e-07      
   0.015318       2.633586         1.514488e-07      
   0.015318       2.683041         7.792123e-08      
   0.015318       2.729306         4.299757e-08      
   0.015318       2.772258         2.574493e-08      
   0.015318       2.811780         1.670426e-08      
   0.015318       2.847765         1.161870e-08      
   0.015318       2.880118         8.548970e-09      
   0.015318       2.908749         6.583132e-09      
   0.015318       2.933583         5.269776e-09      
   0.015318       2.954553         4.370900e-09      
   0.015318       2.971601         3.752449e-09      
   0.015318       2.984682         3.334968e-09      
   0.015318       2.993761         3.070250e-09      
   0.015318       2.998815         2.929746e-09      
   0.015318       3.004739         2.786488e-09      
   0.015318       3.024957         2.328548e-09      
   0.015318       3.061273         1.661136e-09      
   0.015318       3.113597         9.929335e-10      
   0.015318       3.181789         4.833575e-10      
   0.015318       3.265666         1.848562e-10      
   0.015318       3.365002         5.336941e-11      
   0.015318       3.479529         1.116920e-11      
   0.015318       3.608938         1.635613e-12      
   0.015318       3.752880         1.650881e-13      
   0.015318       3.910968         1.171701e-14      
   0.015318       4.082775         5.933843e-16      
   0.015318       4.267838         1.982745e-17      
   0.015318       4.465657         3.754748e-19      
   0.015318       4.675701         3.407913e-21      
   0.015318       4.897402         8.494416e-24      
   0.015318       5.130163         -6.638091e-26     
   0.015318       5.373356         -4.423774e-28     
   0.015318       5.626327         -9.101032e-31     
   0.015318       5.888392         -7.913099e-34     
   0.015318       6.158845         -3.102410e-37     
   0.015318       6.436958         -5.630589e-41     
   0.015318       6.721980         -4.757235e-45     
   0.015318       7.013143         -1.873555e-49     
   0.015318       7.309662         -3.439696e-54     
   0.015318       7.610739         -2.958462e-59     
   0.015318       7.915560         -1.206401e-64     
   0.015318       8.223305         -2.378040e-70     
   0.015318       8.533144         -2.327817e-76     
   0.015318       8.844241         -1.173023e-82     
   0.015318       9.155759         -3.194526e-89     
   0.015318       9.466856         -5.017546e-96     
   0.015318       9.776695        -4.915939e-103     
   0.015318       10.084440       -3.236516e-110     
   0.015318       10.389261       -1.505349e-117     
   0.015318       10.690338       -5.087507e-125     
   0.015318       10.986857       -2.745900e-132     
   0.015318       11.278020        6.164739e-125     
   0.015318       11.563042       -2.774393e-117     
   0.015318       11.841155        1.212497e-109     
   0.015318       12.111608       -4.600576e-102     
   0.015318       12.373673        1.285710e-94      
   0.015318       12.626644        -1.624868e-87     
   0.015318       12.869837        -4.737673e-80     
   0.015318       13.102598        2.816973e-72      
   0.015318       13.324299        -5.659019e-65     
   0.015318       13.534343        4.749536e-58      
   0.015318       13.732162        -1.074986e-51     
   0.015318       13.917225        -2.984155e-45     
   0.015318       14.089032        8.659595e-39      
   0.015318       14.247120        -2.491454e-33     
   0.015318       14.391062        -1.992392e-28     
   0.015318       14.520471        1.171534e-23      
   0.015318       14.634998        6.353307e-20      
   0.015318       14.734334        -2.652968e-16     
   0.015318       14.818211        -2.372340e-13     
   0.015318       14.886403        -1.124161e-11     
   0.015318       14.938727        -9.663648e-11     
   0.015318       14.975043        -4.354135e-10     
   0.015318       14.995261        2.569432e-06      
   0.028399       0.001185         9.877566e-05      
   0.028399       0.006239         5.200162e-04      
   0.028399       0.015318         1.275880e-03      
   0.028399       0.028399         2.360175e-03      
   0.028399       0.045447         3.758269e-03      
   0.028399       0.066417         5.441839e-03      
   0.028399       0.091251         7.362100e-03      
   0.028399       0.119882         9.445080e-03      
   0.028399       0.152235         1.159004e-02      
   0.028399       0.188220         1.367389e-02      
   0.028399       0.227742         1.556186e-02      
   0.028399       0.270694         1.712358e-02      
   0.028399       0.316959         1.825214e-02      
   0.028399       0.366414         1.888101e-02      
   0.028399       0.418925         1.899372e-02      
   0.028399       0.474351         1.862328e-02      
   0.028399       0.532541         1.784210e-02      
   0.028399       0.593339         1.674610e-02      
   0.028399       0.656582         1.543794e-02      
   0.028399       0.722098         1.401308e-02      
   0.028399       0.789711         1.255103e-02      
   0.028399       0.859239         1.111154e-02      
   0.028399       0.930495         9.734860e-03      
   0.028399       1.003286         8.444617e-03      
   0.028399       1.077416         7.251786e-03      
   0.028399       1.152685         6.159014e-03      
   0.028399       1.228890         5.164518e-03      
   0.028399       1.305826         4.265209e-03      
   0.028399       1.383286         3.458745e-03      
   0.028399       1.461060         2.744392e-03      
   0.028399       1.538940         2.122735e-03      
   0.028399       1.616714         1.594484e-03      
   0.028399       1.694174         1.158886e-03      
   0.028399       1.771110         8.123131e-04      
   0.028399       1.847315         5.475833e-04      
   0.028399       1.922584         3.542197e-04      
   0.028399       1.996714         2.195628e-04      
   0.028399       2.069505         1.303264e-04      
   0.028399       2.140761         7.409877e-05      
   0.028399       2.210289         4.040631e-05      
   0.028399       2.277902         2.118366e-05      
   0.028399       2.343418         1.071822e-05      
   0.028399       2.406661         5.263055e-06      
   0.028399       2.467459         2.528232e-06      
   0.028399       2.525649         1.201639e-06      
   0.028399       2.581075         5.739991e-07      
   0.028399       2.633586         2.812517e-07      
   0.028399       2.683041         1.447074e-07      
   0.028399       2.729306         7.984769e-08      
   0.028399       2.772258         4.780509e-08      
   0.028399       2.811780         3.101428e-08      
   0.028399       2.847765         2.156979e-08      
   0.028399       2.880118         1.586953e-08      
   0.028399       2.908749         1.221945e-08      
   0.028399       2.933583         9.781144e-09      
   0.028399       2.954553         8.112453e-09      
   0.028399       2.971601         6.964419e-09      
   0.028399       2.984682         6.189488e-09      
   0.028399       2.993761         5.698129e-09      
   0.028399       2.998815         5.437335e-09      
   0.028399       3.004739         5.171426e-09      
   0.028399       3.024957         4.321453e-09      
   0.028399       3.061273         3.082757e-09      
   0.028399       3.113597         1.842662e-09      
   0.028399       3.181789         8.969937e-10      
   0.028399       3.265666         3.430476e-10      
   0.028399       3.365002         9.904096e-11      
   0.028399       3.479529         2.072750e-11      
   0.028399       3.608938         3.035330e-12      
   0.028399       3.752880         3.063627e-13      
   0.028399       3.910968         2.174312e-14      
   0.028399       4.082775         1.101085e-15      
   0.028399       4.267838         3.679041e-17      
   0.028399       4.465657         6.966712e-19      
   0.028399       4.675701         6.322395e-21      
   0.028399       4.897402         1.574725e-23      
   0.028399       5.130163         -1.232603e-25     
   0.028399       5.373356         -8.211111e-28     
   0.028399       5.626327         -1.689113e-30     
   0.028399       5.888392         -1.468572e-33     
   0.028399       6.158845         -5.757536e-37     
   0.028399       6.436958         -1.044922e-40     
   0.028399       6.721980         -8.828354e-45     
   0.028399       7.013143         -3.476868e-49     
   0.028399       7.309662         -6.383214e-54     
   0.028399       7.610739         -5.490137e-59     
   0.028399       7.915560         -2.238758e-64     
   0.028399       8.223305         -4.412980e-70     
   0.028399       8.533144         -4.319754e-76     
   0.028399       8.844241         -2.176776e-82     
   0.028399       9.155759         -5.928050e-89     
   0.028399       9.466856         -9.311026e-96     
   0.028399       9.776695        -9.122576e-103     
   0.028399       10.084440       -6.006167e-110     
   0.028399       10.389261       -2.793614e-117     
   0.028399       10.690338       -9.441511e-125     
   0.028399       10.986857       -4.857686e-132     
   0.028399       11.278020        1.043477e-124     
   0.028399       11.563042       -4.695937e-117     
   0.028399       11.841155        2.052239e-109     
   0.028399       12.111608       -7.786699e-102     
   0.028399       12.373673        2.176005e-94      
   0.028399       12.626644        -2.748717e-87     
   0.028399       12.869837        -8.027882e-80     
   0.028399       13.102598        4.771095e-72      
   0.028399       13.324299        -9.584143e-65     
   0.028399       13.534343        8.043738e-58      
   0.028399       13.732162        -1.820523e-51     
   0.028399       13.917225        -5.054271e-45     
   0.028399       14.089032        1.466639e-38      
   0.028399       14.247120        -4.219676e-33     
   0.028399       14.391062        -3.374524e-28     
   0.028399       14.520471        1.984231e-23      
   0.028399       14.634998        1.076077e-19      
   0.028399       14.734334        -4.493398e-16     
   0.028399       14.818211        -4.018130e-13     
   0.028399       14.886403        -1.904046e-11     
   0.028399       14.938727        -1.636784e-10     
   0.028399       14.975043        -7.374836e-10     
   0.028399       14.995261        4.351988e-06      
   0.045447       0.001185         1.573141e-04      
   0.045447       0.006239         8.281807e-04      
   0.045447       0.015318         2.031733e-03      
   0.045447       0.028399         3.758269e-03      
   0.045447       0.045447         5.984746e-03      
   0.045447       0.066417         8.665866e-03      
   0.045447       0.091251         1.172446e-02      
   0.045447       0.119882         1.504329e-02      
   0.045447       0.152235         1.846274e-02      
   0.045447       0.188220         2.178747e-02      
   0.045447       0.227742         2.480315e-02      
   0.045447       0.270694         2.730196e-02      
   0.045447       0.316959         2.911287e-02      
   0.045447       0.366414         3.012869e-02      
   0.045447       0.418925         3.032167e-02      
   0.045447       0.474351         2.974295e-02      
   0.045447       0.532541         2.850687e-02      
   0.045447       0.593339         2.676576e-02      
   0.045447       0.656582         2.468319e-02      
   0.045447       0.722098         2.241172e-02      
   0.045447       0.789711         2.007864e-02      
   0.045447       0.859239         1.777982e-02      
   0.045447       0.930495         1.558004e-02      
   0.045447       1.003286         1.351741e-02      
   0.045447       1.077416         1.160979e-02      
   0.045447       1.152685         9.861654e-03      
   0.045447       1.228890         8.270327e-03      
   0.045447       1.305826         6.831002e-03      
   0.045447       1.383286         5.540028e-03      
   0.045447       1.461060         4.396315e-03      
   0.045447       1.538940         3.400856e-03      
   0.045447       1.616714         2.554844e-03      
   0.045447       1.694174         1.857111e-03      
   0.045447       1.771110         1.301898e-03      
   0.045447       1.847315         8.777338e-04      
   0.045447       1.922584         5.678680e-04      
   0.045447       1.996714         3.520455e-04      
   0.045447       2.069505         2.089975e-04      
   0.045447       2.140761         1.188480e-04      
   0.045447       2.210289         6.481951e-05      
   0.045447       2.277902         3.398897e-05      
   0.045447       2.343418         1.720056e-05      
   0.045447       2.406661         8.447835e-06      
   0.045447       2.467459         4.058958e-06      
   0.045447       2.525649         1.929558e-06      
   0.045447       2.581075         9.218711e-07      
   0.045447       2.633586         4.517573e-07      
   0.045447       2.683041         2.324405e-07      
   0.045447       2.729306         1.282466e-07      
   0.045447       2.772258         7.676746e-08      
   0.045447       2.811780         4.979219e-08      
   0.045447       2.847765         3.462134e-08      
   0.045447       2.880118         2.546695e-08      
   0.045447       2.908749         1.960636e-08      
   0.045447       2.933583         1.569229e-08      
   0.045447       2.954553         1.301408e-08      
   0.045447       2.971601         1.117177e-08      
   0.045447       2.984682         9.928318e-09      
   0.045447       2.993761         9.139940e-09      
   0.045447       2.998815         8.721518e-09      
   0.045447       3.004739         8.294872e-09      
   0.045447       3.024957         6.931235e-09      
   0.045447       3.061273         4.944212e-09      
   0.045447       3.113597         2.955184e-09      
   0.045447       3.181789         1.438528e-09      
   0.045447       3.265666         5.501516e-10      
   0.045447       3.365002         1.588354e-10      
   0.045447       3.479529         3.324185e-11      
   0.045447       3.608938         4.867942e-12      
   0.045447       3.752880         4.913187e-13      
   0.045447       3.910968         3.486715e-14      
   0.045447       4.082775         1.765514e-15      
   0.045447       4.267838         5.898577e-17      
   0.045447       4.465657         1.116849e-18      
   0.045447       4.675701         1.013280e-20      
   0.045447       4.897402         2.519661e-23      
   0.045447       5.130163         -1.979351e-25     
   0.045447       5.373356         -1.317423e-27     
   0.045447       5.626327         -2.709515e-30     
   0.045447       5.888392         -2.355515e-33     
   0.045447       6.158845         -9.234267e-37     
   0.045447       6.436958         -1.675844e-40     
   0.045447       6.721980         -1.415854e-44     
   0.045447       7.013143         -5.575958e-49     
   0.045447       7.309662         -1.023682e-53     
   0.045447       7.610739         -8.804498e-59     
   0.045447       7.915560         -3.590244e-64     
   0.045447       8.223305         -7.076910e-70     
   0.045447       8.533144         -6.927311e-76     
   0.045447       8.844241         -3.490707e-82     
   0.045447       9.155759         -9.506209e-89     
   0.045447       9.466856         -1.493120e-95     
   0.045447       9.776695        -1.462936e-102     
   0.045447       10.084440       -9.632168e-110     
   0.045447       10.389261       -4.480370e-117     
   0.045447       10.690338       -1.514277e-124     
   0.045447       10.986857       -7.053698e-132     
   0.045447       11.278020        1.362270e-124     
   0.045447       11.563042       -6.130162e-117     
   0.045447       11.841155        2.678934e-109     
   0.045447       12.111608       -1.016422e-101     
   0.045447       12.373673        2.840057e-94      
   0.045447       12.626644        -3.583801e-87     
   0.045447       12.869837        -1.050541e-79     
   0.045447       13.102598        6.237183e-72      
   0.045447       13.324299        -1.252773e-64     
   0.045447       13.534343        1.051393e-57      
   0.045447       13.732162        -2.379433e-51     
   0.045447       13.917225        -6.607433e-45     
   0.045447       14.089032        1.917222e-38      
   0.045447       14.247120        -5.516062e-33     
   0.045447       14.391062        -4.411520e-28     
   0.045447       14.520471        2.593982e-23      
   0.045447       14.634998        1.406797e-19      
   0.045447       14.734334        -5.874376e-16     
   0.045447       14.818211        -5.253152e-13     
   0.045447       14.886403        -2.489305e-11     
   0.045447       14.938727        -2.139903e-10     
   0.045447       14.975043        -9.641752e-10     
   0.045447       14.995261        5.689727e-06      
   0.066417       0.001185         2.277721e-04      
   0.066417       0.006239         1.199146e-03      
   0.066417       0.015318         2.941823e-03      
   0.066417       0.028399         5.441839e-03      
   0.066417       0.045447         8.665866e-03      
   0.066417       0.066417         1.254885e-02      
   0.066417       0.091251         1.697985e-02      
   0.066417       0.119882         2.179080e-02      
   0.066417       0.152235         2.675254e-02      
   0.066417       0.188220         3.158400e-02      
   0.066417       0.227742         3.597563e-02      
   0.066417       0.270694         3.962599e-02      
   0.066417       0.316959         4.228538e-02      
   0.066417       0.366414         4.379516e-02      
   0.066417       0.418925         4.411109e-02      
   0.066417       0.474351         4.330343e-02      
   0.066417       0.532541         4.153503e-02      
   0.066417       0.593339         3.902533e-02      
   0.066417       0.656582         3.601147e-02      
   0.066417       0.722098         3.271570e-02      
   0.066417       0.789711         2.932423e-02      
   0.066417       0.859239         2.597786e-02      
   0.066417       0.930495         2.277215e-02      
   0.066417       1.003286         1.976370e-02      
   0.066417       1.077416         1.697939e-02      
   0.066417       1.152685         1.442639e-02      
   0.066417       1.228890         1.210130e-02      
   0.066417       1.305826         9.997442e-03      
   0.066417       1.383286         8.109775e-03      
   0.066417       1.461060         6.436907e-03      
   0.066417       1.538940         4.980463e-03      
   0.066417       1.616714         3.742325e-03      
   0.066417       1.694174         2.720916e-03      
   0.066417       1.771110         1.907914e-03      
   0.066417       1.847315         1.286632e-03      
   0.066417       1.922584         8.326351e-04      
   0.066417       1.996714         5.163305e-04      
   0.066417       2.069505         3.066181e-04      
   0.066417       2.140761         1.744147e-04      
   0.066417       2.210289         9.515651e-05      
   0.066417       2.277902         4.991362e-05      
   0.066417       2.343418         2.526854e-05      
   0.066417       2.406661         1.241497e-05      
   0.066417       2.467459         5.967331e-06      
   0.066417       2.525649         2.837822e-06      
   0.066417       2.581075         1.356247e-06      
   0.066417       2.633586         6.647674e-07      
   0.066417       2.683041         3.420559e-07      
   0.066417       2.729306         1.886948e-07      
   0.066417       2.772258         1.129121e-07      
   0.066417       2.811780         7.320393e-08      
   0.066417       2.847765         5.087787e-08      
   0.066417       2.880118         3.741120e-08      
   0.066417       2.908749         2.879367e-08      
   0.066417       2.933583         2.304064e-08      
   0.066417       2.954553         1.910542e-08      
   0.066417       2.971601         1.639909e-08      
   0.066417       2.984682         1.457281e-08      
   0.066417       2.993761         1.341505e-08      
   0.066417       2.998815         1.280064e-08      
   0.066417       3.004739         1.217410e-08      
   0.066417       3.024957         1.017193e-08      
   0.066417       3.061273         7.255155e-09      
   0.066417       3.113597         4.336094e-09      
   0.066417       3.181789         2.110640e-09      
   0.066417       3.265666         8.071908e-10      
   0.066417       3.365002         2.330503e-10      
   0.066417       3.479529         4.877509e-11      
   0.066417       3.608938         7.142666e-12      
   0.066417       3.752880         7.208681e-13      
   0.066417       3.910968         5.115022e-14      
   0.066417       4.082775         2.589523e-15      
   0.066417       4.267838         8.650188e-17      
   0.066417       4.465657         1.637522e-18      
   0.066417       4.675701         1.484912e-20      
   0.066417       4.897402         3.681150e-23      
   0.066417       5.130163         -2.911249e-25     
   0.066417       5.373356         -1.934562e-27     
   0.066417       5.626327         -3.977231e-30     
   0.066417       5.888392         -3.456973e-33     
   0.066417       6.158845         -1.355084e-36     
   0.066417       6.436958         -2.459050e-40     
   0.066417       6.721980         -2.077457e-44     
   0.066417       7.013143         -8.181240e-49     
   0.066417       7.309662         -1.501948e-53     
   0.066417       7.610739         -1.291772e-58     
   0.066417       7.915560         -5.267407e-64     
   0.066417       8.223305         -1.038262e-69     
   0.066417       8.533144         -1.016288e-75     
