#       k             kp                  V           
   0.001185       13.102598        -2.467742e-62     
   0.001185       13.324299        5.062347e-56      
   0.001185       13.534343        -5.943828e-50     
   0.001185       13.732162        3.177698e-44      
   0.001185       13.917225        -4.482545e-39     
   0.001185       14.089032        -9.868825e-34     
   0.001185       14.247120        2.128950e-28      
   0.001185       14.391062        -7.026011e-24     
   0.001185       14.520471        -2.760377e-21     
   0.001185       14.634998        2.813271e-16      
   0.001185       14.734334        -1.244762e-14     
   0.001185       14.818211        -1.131452e-10     
   0.001185       14.886403        -5.819729e-09     
   0.001185       14.938727        -5.136568e-08     
   0.001185       14.975043        -2.335439e-07     
   0.001185       14.995261        1.449092e-04      
   0.006239       0.001185         -2.067644e+00     
   0.006239       0.006239         -2.067561e+00     
   0.006239       0.015318         -2.067159e+00     
   0.006239       0.028399         -2.065969e+00     
   0.006239       0.045447         -2.063347e+00     
   0.006239       0.066417         -2.058484e+00     
   0.006239       0.091251         -2.050423e+00     
   0.006239       0.119882         -2.038113e+00     
   0.006239       0.152235         -2.020464e+00     
   0.006239       0.188220         -1.996423e+00     
   0.006239       0.227742         -1.965050e+00     
   0.006239       0.270694         -1.925590e+00     
   0.006239       0.316959         -1.877524e+00     
   0.006239       0.366414         -1.820582e+00     
   0.006239       0.418925         -1.754724e+00     
   0.006239       0.474351         -1.680091e+00     
   0.006239       0.532541         -1.596951e+00     
   0.006239       0.593339         -1.505655e+00     
   0.006239       0.656582         -1.406631e+00     
   0.006239       0.722098         -1.300423e+00     
   0.006239       0.789711         -1.187773e+00     
   0.006239       0.859239         -1.069730e+00     
   0.006239       0.930495         -9.477653e-01     
   0.006239       1.003286         -8.238548e-01     
   0.006239       1.077416         -7.004947e-01     
   0.006239       1.152685         -5.806190e-01     
   0.006239       1.228890         -4.673991e-01     
   0.006239       1.305826         -3.639360e-01     
   0.006239       1.383286         -2.728866e-01     
   0.006239       1.461060         -1.960992e-01     
   0.006239       1.538940         -1.343471e-01     
   0.006239       1.616714         -8.723832e-02     
   0.006239       1.694174         -5.333449e-02     
   0.006239       1.771110         -3.045337e-02     
   0.006239       1.847315         -1.607261e-02     
   0.006239       1.922584         -7.727140e-03     
   0.006239       1.996714         -3.307027e-03     
   0.006239       2.069505         -1.208251e-03     
   0.006239       2.140761         -3.430460e-04     
   0.006239       2.210289         -5.483674e-05     
   0.006239       2.277902         5.767335e-06      
   0.006239       2.343418         -9.863178e-07     
   0.006239       2.406661         -1.518613e-05     
   0.006239       2.467459         -2.172369e-05     
   0.006239       2.525649         -2.115024e-05     
   0.006239       2.581075         -1.713498e-05     
   0.006239       2.633586         -1.244591e-05     
   0.006239       2.683041         -8.420140e-06     
   0.006239       2.729306         -5.429956e-06     
   0.006239       2.772258         -3.389546e-06     
   0.006239       2.811780         -2.070172e-06     
   0.006239       2.847765         -1.246246e-06     
   0.006239       2.880118         -7.429547e-07     
   0.006239       2.908749         -4.395321e-07     
   0.006239       2.933583         -2.578791e-07     
   0.006239       2.954553         -1.495143e-07     
   0.006239       2.971601         -8.513185e-08     
   0.006239       2.984682         -4.736506e-08     
   0.006239       2.993761         -2.615512e-08     
   0.006239       2.998815         -1.595366e-08     
   0.006239       3.004739         -4.770988e-09     
   0.006239       3.024957         2.267574e-08      
   0.006239       3.061273         4.466107e-08      
   0.006239       3.113597         4.483775e-08      
   0.006239       3.181789         2.861585e-08      
   0.006239       3.265666         1.171578e-08      
   0.006239       3.365002         2.735014e-09      
   0.006239       3.479529         1.651533e-10      
   0.006239       3.608938         -8.739629e-11     
   0.006239       3.752880         -2.393012e-11     
   0.006239       3.910968         -2.311168e-12     
   0.006239       4.082775         -6.410507e-14     
   0.006239       4.267838         1.772732e-15      
   0.006239       4.465657         3.362168e-17      
   0.006239       4.675701         -2.963887e-18     
   0.006239       4.897402         -8.048772e-20     
   0.006239       5.130163         -9.917705e-22     
   0.006239       5.373356         -7.445006e-24     
   0.006239       5.626327         -3.087867e-26     
   0.006239       5.888392         -6.948117e-29     
   0.006239       6.158845         -8.233851e-32     
   0.006239       6.436958         -5.044169e-35     
   0.006239       6.721980         -1.576757e-38     
   0.006239       7.013143         -2.501204e-42     
   0.006239       7.309662         -2.015960e-46     
   0.006239       7.610739         -8.312197e-51     
   0.006239       7.915560         -1.772880e-55     
   0.006239       8.223305         -1.985217e-60     
   0.006239       8.533144         -1.189096e-65     
   0.006239       8.844241         -3.899517e-71     
   0.006239       9.155759         -7.205303e-77     
   0.006239       9.466856         -7.766474e-83     
   0.006239       9.776695         -5.087542e-89     
   0.006239       10.084440        -2.122662e-95     
   0.006239       10.389261       -5.944371e-102     
   0.006239       10.690338       -1.183410e-108     
   0.006239       10.986857       -1.975082e-115     
   0.006239       11.278020        1.582581e-109     
   0.006239       11.563042       -1.334789e-102     
   0.006239       11.841155        1.075231e-95      
   0.006239       12.111608        -7.684159e-89     
   0.006239       12.373673        4.570932e-82      
   0.006239       12.626644        -2.179940e-75     
   0.006239       12.869837        8.288552e-69      
   0.006239       13.102598        -2.454309e-62     
   0.006239       13.324299        5.034790e-56      
   0.006239       13.534343        -5.911472e-50     
   0.006239       13.732162        3.160400e-44      
   0.006239       13.917225        -4.458145e-39     
   0.006239       14.089032        -9.815104e-34     
   0.006239       14.247120        2.117361e-28      
   0.006239       14.391062        -6.987765e-24     
   0.006239       14.520471        -2.745350e-21     
   0.006239       14.634998        2.797957e-16      
   0.006239       14.734334        -1.237986e-14     
   0.006239       14.818211        -1.125293e-10     
   0.006239       14.886403        -5.788049e-09     
   0.006239       14.938727        -5.108607e-08     
   0.006239       14.975043        -2.322726e-07     
   0.006239       14.995261        1.441204e-04      
   0.015318       0.001185         -2.067236e+00     
   0.015318       0.006239         -2.067159e+00     
   0.015318       0.015318         -2.066752e+00     
   0.015318       0.028399         -2.065561e+00     
   0.015318       0.045447         -2.062942e+00     
   0.015318       0.066417         -2.058083e+00     
   0.015318       0.091251         -2.050030e+00     
   0.015318       0.119882         -2.037730e+00     
   0.015318       0.152235         -2.020096e+00     
   0.015318       0.188220         -1.996074e+00     
   0.015318       0.227742         -1.964723e+00     
   0.015318       0.270694         -1.925291e+00     
   0.015318       0.316959         -1.877254e+00     
   0.015318       0.366414         -1.820344e+00     
   0.015318       0.418925         -1.754518e+00     
   0.015318       0.474351         -1.679916e+00     
   0.015318       0.532541         -1.596806e+00     
   0.015318       0.593339         -1.505538e+00     
   0.015318       0.656582         -1.406539e+00     
   0.015318       0.722098         -1.300353e+00     
   0.015318       0.789711         -1.187723e+00     
   0.015318       0.859239         -1.069698e+00     
   0.015318       0.930495         -9.477487e-01     
   0.015318       1.003286         -8.238508e-01     
   0.015318       1.077416         -7.005006e-01     
   0.015318       1.152685         -5.806320e-01     
   0.015318       1.228890         -4.674164e-01     
   0.015318       1.305826         -3.639551e-01     
   0.015318       1.383286         -2.729054e-01     
   0.015318       1.461060         -1.961161e-01     
   0.015318       1.538940         -1.343611e-01     
   0.015318       1.616714         -8.724909e-02     
   0.015318       1.694174         -5.334212e-02     
   0.015318       1.771110         -3.045834e-02     
   0.015318       1.847315         -1.607555e-02     
   0.015318       1.922584         -7.728699e-03     
   0.015318       1.996714         -3.307742e-03     
   0.015318       2.069505         -1.208512e-03     
   0.015318       2.140761         -3.430999e-04     
   0.015318       2.210289         -5.481783e-05     
   0.015318       2.277902         5.797874e-06      
   0.015318       2.343418         -9.646071e-07     
   0.015318       2.406661         -1.517569e-05     
   0.015318       2.467459         -2.172106e-05     
   0.015318       2.525649         -2.115161e-05     
   0.015318       2.581075         -1.713774e-05     
   0.015318       2.633586         -1.244871e-05     
   0.015318       2.683041         -8.422454e-06     
   0.015318       2.729306         -5.431685e-06     
   0.015318       2.772258         -3.390769e-06     
   0.015318       2.811780         -2.071012e-06     
   0.015318       2.847765         -1.246817e-06     
   0.015318       2.880118         -7.433428e-07     
   0.015318       2.908749         -4.397992e-07     
   0.015318       2.933583         -2.580672e-07     
   0.015318       2.954553         -1.496509e-07     
   0.015318       2.971601         -8.523547e-08     
   0.015318       2.984682         -4.744784e-08     
   0.015318       2.993761         -2.622550e-08     
   0.015318       2.998815         -1.601790e-08     
   0.015318       3.004739         -4.827600e-09     
   0.015318       3.024957         2.263953e-08      
   0.015318       3.061273         4.464766e-08      
   0.015318       3.113597         4.483874e-08      
   0.015318       3.181789         2.862078e-08      
   0.015318       3.265666         1.171907e-08      
   0.015318       3.365002         2.736181e-09      
   0.015318       3.479529         1.653693e-10      
   0.015318       3.608938         -8.738726e-11     
   0.015318       3.752880         -2.393412e-11     
   0.015318       3.910968         -2.311902e-12     
   0.015318       4.082775         -6.415012e-14     
   0.015318       4.267838         1.772042e-15      
   0.015318       4.465657         3.363157e-17      
   0.015318       4.675701         -2.964092e-18     
   0.015318       4.897402         -8.050157e-20     
   0.015318       5.130163         -9.919635e-22     
   0.015318       5.373356         -7.446466e-24     
   0.015318       5.626327         -3.088476e-26     
   0.015318       5.888392         -6.949484e-29     
   0.015318       6.158845         -8.235466e-32     
   0.015318       6.436958         -5.045155e-35     
   0.015318       6.721980         -1.577064e-38     
   0.015318       7.013143         -2.501689e-42     
   0.015318       7.309662         -2.016349e-46     
   0.015318       7.610739         -8.313793e-51     
   0.015318       7.915560         -1.773219e-55     
   0.015318       8.223305         -1.985595e-60     
   0.015318       8.533144         -1.189321e-65     
   0.015318       8.844241         -3.900254e-71     
   0.015318       9.155759         -7.206661e-77     
   0.015318       9.466856         -7.767936e-83     
   0.015318       9.776695         -5.088500e-89     
   0.015318       10.084440        -2.123063e-95     
   0.015318       10.389261       -5.945499e-102     
   0.015318       10.690338       -1.183636e-108     
   0.015318       10.986857       -1.970031e-115     
   0.015318       11.278020        1.538308e-109     
   0.015318       11.563042       -1.297448e-102     
   0.015318       11.841155        1.045152e-95      
   0.015318       12.111608        -7.469196e-89     
   0.015318       12.373673        4.443060e-82      
   0.015318       12.626644        -2.118957e-75     
   0.015318       12.869837        8.056680e-69      
   0.015318       13.102598        -2.385650e-62     
   0.015318       13.324299        4.893942e-56      
   0.015318       13.534343        -5.746100e-50     
   0.015318       13.732162        3.071989e-44      
   0.015318       13.917225        -4.333430e-39     
   0.015318       14.089032        -9.540528e-34     
   0.015318       14.247120        2.058128e-28      
   0.015318       14.391062        -6.792284e-24     
   0.015318       14.520471        -2.668548e-21     
   0.015318       14.634998        2.719685e-16      
   0.015318       14.734334        -1.203354e-14     
   0.015318       14.818211        -1.093814e-10     
   0.015318       14.886403        -5.626131e-09     
   0.015318       14.938727        -4.965695e-08     
   0.015318       14.975043        -2.257749e-07     
   0.015318       14.995261        1.400886e-04      
   0.028399       0.001185         -2.066047e+00     
   0.028399       0.006239         -2.065969e+00     
   0.028399       0.015318         -2.065561e+00     
   0.028399       0.028399         -2.064371e+00     
   0.028399       0.045447         -2.061760e+00     
   0.028399       0.066417         -2.056914e+00     
   0.028399       0.091251         -2.048881e+00     
   0.028399       0.119882         -2.036612e+00     
   0.028399       0.152235         -2.019020e+00     
   0.028399       0.188220         -1.995053e+00     
   0.028399       0.227742         -1.963770e+00     
   0.028399       0.270694         -1.924416e+00     
   0.028399       0.316959         -1.876467e+00     
   0.028399       0.366414         -1.819648e+00     
   0.028399       0.418925         -1.753915e+00     
   0.028399       0.474351         -1.679405e+00     
   0.028399       0.532541         -1.596382e+00     
   0.028399       0.593339         -1.505194e+00     
   0.028399       0.656582         -1.406268e+00     
   0.028399       0.722098         -1.300149e+00     
   0.028399       0.789711         -1.187578e+00     
   0.028399       0.859239         -1.069605e+00     
   0.028399       0.930495         -9.476998e-01     
   0.028399       1.003286         -8.238387e-01     
   0.028399       1.077416         -7.005174e-01     
   0.028399       1.152685         -5.806695e-01     
   0.028399       1.228890         -4.674667e-01     
   0.028399       1.305826         -3.640108e-01     
   0.028399       1.383286         -2.729602e-01     
   0.028399       1.461060         -1.961653e-01     
   0.028399       1.538940         -1.344020e-01     
   0.028399       1.616714         -8.728042e-02     
   0.028399       1.694174         -5.336432e-02     
   0.028399       1.771110         -3.047279e-02     
   0.028399       1.847315         -1.608411e-02     
   0.028399       1.922584         -7.733236e-03     
   0.028399       1.996714         -3.309821e-03     
   0.028399       2.069505         -1.209270e-03     
   0.028399       2.140761         -3.432553e-04     
   0.028399       2.210289         -5.476177e-05     
   0.028399       2.277902         5.887577e-06      
   0.028399       2.343418         -9.009146e-07     
   0.028399       2.406661         -1.514497e-05     
   0.028399       2.467459         -2.171325e-05     
   0.028399       2.525649         -2.115552e-05     
   0.028399       2.581075         -1.714574e-05     
   0.028399       2.633586         -1.245685e-05     
   0.028399       2.683041         -8.429182e-06     
   0.028399       2.729306         -5.436717e-06     
   0.028399       2.772258         -3.394331e-06     
   0.028399       2.811780         -2.073461e-06     
   0.028399       2.847765         -1.248480e-06     
   0.028399       2.880118         -7.444739e-07     
   0.028399       2.908749         -4.405781e-07     
   0.028399       2.933583         -2.586156e-07     
   0.028399       2.954553         -1.500497e-07     
   0.028399       2.971601         -8.553784e-08     
   0.028399       2.984682         -4.768945e-08     
   0.028399       2.993761         -2.643098e-08     
   0.028399       2.998815         -1.620548e-08     
   0.028399       3.004739         -4.992933e-09     
   0.028399       3.024957         2.253374e-08      
   0.028399       3.061273         4.460834e-08      
   0.028399       3.113597         4.484148e-08      
   0.028399       3.181789         2.863507e-08      
   0.028399       3.265666         1.172866e-08      
   0.028399       3.365002         2.739585e-09      
   0.028399       3.479529         1.659998e-10      
   0.028399       3.608938         -8.736069e-11     
   0.028399       3.752880         -2.394572e-11     
   0.028399       3.910968         -2.314039e-12     
   0.028399       4.082775         -6.428146e-14     
   0.028399       4.267838         1.770030e-15      
   0.028399       4.465657         3.366056e-17      
   0.028399       4.675701         -2.964682e-18     
   0.028399       4.897402         -8.054177e-20     
   0.028399       5.130163         -9.925241e-22     
   0.028399       5.373356         -7.450705e-24     
   0.028399       5.626327         -3.090245e-26     
   0.028399       5.888392         -6.953457e-29     
   0.028399       6.158845         -8.240159e-32     
   0.028399       6.436958         -5.048018e-35     
   0.028399       6.721980         -1.577955e-38     
   0.028399       7.013143         -2.503096e-42     
   0.028399       7.309662         -2.017479e-46     
   0.028399       7.610739         -8.318431e-51     
   0.028399       7.915560         -1.774204e-55     
   0.028399       8.223305         -1.986693e-60     
   0.028399       8.533144         -1.189976e-65     
   0.028399       8.844241         -3.902394e-71     
   0.028399       9.155759         -7.210606e-77     
   0.028399       9.466856         -7.772185e-83     
   0.028399       9.776695         -5.091286e-89     
   0.028399       10.084440        -2.124229e-95     
   0.028399       10.389261       -5.948776e-102     
   0.028399       10.690338       -1.184291e-108     
   0.028399       10.986857       -1.956180e-115     
   0.028399       11.278020        1.416443e-109     
   0.028399       11.563042       -1.194665e-102     
   0.028399       11.841155        9.623554e-96      
   0.028399       12.111608        -6.877491e-89     
   0.028399       12.373673        4.091084e-82      
   0.028399       12.626644        -1.951094e-75     
   0.028399       12.869837        7.418433e-69      
   0.028399       13.102598        -2.196659e-62     
   0.028399       13.324299        4.506246e-56      
   0.028399       13.534343        -5.290898e-50     
   0.028399       13.732162        2.828629e-44      
   0.028399       13.917225        -3.990142e-39     
   0.028399       14.089032        -8.784733e-34     
   0.028399       14.247120        1.895085e-28      
   0.028399       14.391062        -6.254208e-24     
   0.028399       14.520471        -2.457144e-21     
   0.028399       14.634998        2.504235e-16      
   0.028399       14.734334        -1.108027e-14     
   0.028399       14.818211        -1.007163e-10     
   0.028399       14.886403        -5.180436e-09     
   0.028399       14.938727        -4.572319e-08     
   0.028399       14.975043        -2.078893e-07     
   0.028399       14.995261        1.289910e-04      
   0.045447       0.001185         -2.063425e+00     
   0.045447       0.006239         -2.063347e+00     
   0.045447       0.015318         -2.062942e+00     
   0.045447       0.028399         -2.061760e+00     
   0.045447       0.045447         -2.059163e+00     
   0.045447       0.066417         -2.054344e+00     
   0.045447       0.091251         -2.046356e+00     
   0.045447       0.119882         -2.034154e+00     
   0.045447       0.152235         -2.016655e+00     
   0.045447       0.188220         -1.992809e+00     
   0.045447       0.227742         -1.961674e+00     
   0.045447       0.270694         -1.922493e+00     
   0.045447       0.316959         -1.874735e+00     
   0.045447       0.366414         -1.818118e+00     
   0.045447       0.418925         -1.752590e+00     
   0.045447       0.474351         -1.678280e+00     
   0.045447       0.532541         -1.595447e+00     
   0.045447       0.593339         -1.504436e+00     
   0.045447       0.656582         -1.405672e+00     
   0.045447       0.722098         -1.299698e+00     
   0.045447       0.789711         -1.187257e+00     
   0.045447       0.859239         -1.069398e+00     
   0.045447       0.930495         -9.475909e-01     
   0.045447       1.003286         -8.238109e-01     
   0.045447       1.077416         -7.005532e-01     
   0.045447       1.152685         -5.807510e-01     
   0.045447       1.228890         -4.675763e-01     
   0.045447       1.305826         -3.641324e-01     
   0.045447       1.383286         -2.730801e-01     
   0.045447       1.461060         -1.962732e-01     
   0.045447       1.538940         -1.344915e-01     
   0.045447       1.616714         -8.734911e-02     
   0.045447       1.694174         -5.341300e-02     
   0.045447       1.771110         -3.050449e-02     
   0.045447       1.847315         -1.610289e-02     
   0.045447       1.922584         -7.743188e-03     
   0.045447       1.996714         -3.314380e-03     
   0.045447       2.069505         -1.210929e-03     
   0.045447       2.140761         -3.435925e-04     
   0.045447       2.210289         -5.463608e-05     
   0.045447       2.277902         6.086516e-06      
   0.045447       2.343418         -7.598201e-07     
   0.045447       2.406661         -1.507671e-05     
   0.045447       2.467459         -2.169564e-05     
   0.045447       2.525649         -2.116383e-05     
   0.045447       2.581075         -1.716318e-05     
   0.045447       2.633586         -1.247465e-05     
   0.045447       2.683041         -8.443928e-06     
   0.045447       2.729306         -5.447756e-06     
   0.045447       2.772258         -3.402150e-06     
   0.045447       2.811780         -2.078839e-06     
   0.045447       2.847765         -1.252134e-06     
   0.045447       2.880118         -7.469606e-07     
   0.045447       2.908749         -4.422910e-07     
   0.045447       2.933583         -2.598221e-07     
   0.045447       2.954553         -1.509273e-07     
   0.045447       2.971601         -8.620361e-08     
   0.045447       2.984682         -4.822162e-08     
   0.045447       2.993761         -2.688369e-08     
   0.045447       2.998815         -1.661882e-08     
   0.045447       3.004739         -5.357323e-09     
   0.045447       3.024957         2.230034e-08      
   0.045447       3.061273         4.452129e-08      
   0.045447       3.113597         4.484715e-08      
   0.045447       3.181789         2.866635e-08      
   0.045447       3.265666         1.174971e-08      
   0.045447       3.365002         2.747064e-09      
   0.045447       3.479529         1.673878e-10      
   0.045447       3.608938         -8.730148e-11     
   0.045447       3.752880         -2.397112e-11     
   0.045447       3.910968         -2.318730e-12     
   0.045447       4.082775         -6.457023e-14     
   0.045447       4.267838         1.765596e-15      
   0.045447       4.465657         3.372457e-17      
   0.045447       4.675701         -2.965954e-18     
   0.045447       4.897402         -8.062966e-20     
   0.045447       5.130163         -9.937509e-22     
   0.045447       5.373356         -7.459985e-24     
   0.045447       5.626327         -3.094119e-26     
   0.045447       5.888392         -6.962154e-29     
   0.045447       6.158845         -8.250432e-32     
   0.045447       6.436958         -5.054286e-35     
   0.045447       6.721980         -1.579907e-38     
   0.045447       7.013143         -2.506178e-42     
   0.045447       7.309662         -2.019952e-46     
   0.045447       7.610739         -8.328583e-51     
   0.045447       7.915560         -1.776360e-55     
   0.045447       8.223305         -1.989096e-60     
   0.045447       8.533144         -1.191409e-65     
   0.045447       8.844241         -3.907079e-71     
   0.045447       9.155759         -7.219242e-77     
   0.045447       9.466856         -7.781486e-83     
   0.045447       9.776695         -5.097384e-89     
   0.045447       10.084440        -2.126780e-95     
   0.045447       10.389261       -5.955949e-102     
   0.045447       10.690338       -1.185726e-108     
   0.045447       10.986857       -1.929862e-115     
   0.045447       11.278020        1.182529e-109     
   0.045447       11.563042       -9.973762e-103     
   0.045447       11.841155        8.034315e-96      
   0.045447       12.111608        -5.741740e-89     
   0.045447       12.373673        3.415481e-82      
   0.045447       12.626644        -1.628890e-75     
   0.045447       12.869837        6.193347e-69      
   0.045447       13.102598        -1.833901e-62     
   0.045447       13.324299        3.762082e-56      
   0.045447       13.534343        -4.417159e-50     
   0.045447       13.732162        2.361511e-44      
   0.045447       13.917225        -3.331217e-39     
   0.045447       14.089032        -7.334020e-34     
   0.045447       14.247120        1.582132e-28      
   0.045447       14.391062        -5.221394e-24     
   0.045447       14.520471        -2.051365e-21     
   0.045447       14.634998        2.090689e-16      
   0.045447       14.734334        -9.250507e-15     
   0.045447       14.818211        -8.408415e-11     
   0.045447       14.886403        -4.324945e-09     
   0.045447       14.938727        -3.817252e-08     
   0.045447       14.975043        -1.735587e-07     
   0.045447       14.995261        1.076896e-04      
   0.066417       0.001185         -2.058561e+00     
   0.066417       0.006239         -2.058484e+00     
   0.066417       0.015318         -2.058083e+00     
   0.066417       0.028399         -2.056914e+00     
   0.066417       0.045447         -2.054344e+00     
   0.066417       0.066417         -2.049576e+00     
   0.066417       0.091251         -2.041671e+00     
   0.066417       0.119882         -2.029593e+00     
   0.066417       0.152235         -2.012264e+00     
   0.066417       0.188220         -1.988640e+00     
   0.066417       0.227742         -1.957779e+00     
   0.066417       0.270694         -1.918916e+00     
   0.066417       0.316959         -1.871511e+00     
   0.066417       0.366414         -1.815269e+00     
   0.066417       0.418925         -1.750120e+00     
   0.066417       0.474351         -1.676182e+00     
   0.066417       0.532541         -1.593703e+00     
   0.066417       0.593339         -1.503020e+00     
   0.066417       0.656582         -1.404557e+00     
   0.066417       0.722098         -1.298855e+00     
   0.066417       0.789711         -1.186656e+00     
   0.066417       0.859239         -1.069009e+00     
   0.066417       0.930495         -9.473848e-01     
   0.066417       1.003286         -8.237561e-01     
   0.066417       1.077416         -7.006170e-01     
   0.066417       1.152685         -5.809003e-01     
   0.066417       1.228890         -4.677785e-01     
   0.066417       1.305826         -3.643573e-01     
   0.066417       1.383286         -2.733021e-01     
   0.066417       1.461060         -1.964731e-01     
   0.066417       1.538940         -1.346575e-01     
   0.066417       1.616714         -8.747657e-02     
   0.066417       1.694174         -5.350337e-02     
   0.066417       1.771110         -3.056335e-02     
   0.066417       1.847315         -1.613778e-02     
   0.066417       1.922584         -7.761672e-03     
   0.066417       1.996714         -3.322843e-03     
   0.066417       2.069505         -1.214005e-03     
   0.066417       2.140761         -3.442115e-04     
   0.066417       2.210289         -5.439589e-05     
   0.066417       2.277902         6.461130e-06      
   0.066417       2.343418         -4.942593e-07     
   0.066417       2.406661         -1.494778e-05     
   0.066417       2.467459         -2.166173e-05     
   0.066417       2.525649         -2.117867e-05     
   0.066417       2.581075         -1.719530e-05     
   0.066417       2.633586         -1.250763e-05     
   0.066417       2.683041         -8.471299e-06     
   0.066417       2.729306         -5.468274e-06     
   0.066417       2.772258         -3.416697e-06     
   0.066417       2.811780         -2.088851e-06     
   0.066417       2.847765         -1.258943e-06     
   0.066417       2.880118         -7.515957e-07     
   0.066417       2.908749         -4.454856e-07     
   0.066417       2.933583         -2.620736e-07     
   0.066417       2.954553         -1.525658e-07     
   0.066417       2.971601         -8.744728e-08     
   0.066417       2.984682         -4.921621e-08     
   0.066417       2.993761         -2.773008e-08     
   0.066417       2.998815         -1.739178e-08     
   0.066417       3.004739         -6.038967e-09     
   0.066417       3.024957         2.186317e-08      
   0.066417       3.061273         4.435744e-08      
   0.066417       3.113597         4.485677e-08      
   0.066417       3.181789         2.872423e-08      
   0.066417       3.265666         1.178883e-08      
   0.066417       3.365002         2.760995e-09      
   0.066417       3.479529         1.699798e-10      
   0.066417       3.608938         -8.718910e-11     
   0.066417       3.752880         -2.401815e-11     
