#       k             kp                  V           
   0.001185       0.001185         2.800939e-06      
   0.001185       0.006239         1.163137e-05      
   0.001185       0.015318         3.115340e-05      
   0.001185       0.028399         5.668685e-05      
   0.001185       0.045447         9.059360e-05      
   0.001185       0.066417         1.315064e-04      
   0.001185       0.091251         1.786959e-04      
   0.001185       0.119882         2.308466e-04      
   0.001185       0.152235         2.861514e-04      
   0.001185       0.188220         3.423440e-04      
   0.001185       0.227742         3.968327e-04      
   0.001185       0.270694         4.469436e-04      
   0.001185       0.316959         4.902365e-04      
   0.001185       0.366414         5.248263e-04      
   0.001185       0.418925         5.496264e-04      
   0.001185       0.474351         5.644502e-04      
   0.001185       0.532541         5.699479e-04      
   0.001185       0.593339         5.674129e-04      
   0.001185       0.656582         5.585186e-04      
   0.001185       0.722098         5.450534e-04      
   0.001185       0.789711         5.287087e-04      
   0.001185       0.859239         5.109410e-04      
   0.001185       0.930495         4.929018e-04      
   0.001185       1.003286         4.754266e-04      
   0.001185       1.077416         4.590607e-04      
   0.001185       1.152685         4.441043e-04      
   0.001185       1.228890         4.306639e-04      
   0.001185       1.305826         4.187029e-04      
   0.001185       1.383286         4.080874e-04      
   0.001185       1.461060         3.986249e-04      
   0.001185       1.538940         3.900925e-04      
   0.001185       1.616714         3.822637e-04      
   0.001185       1.694174         3.749220e-04      
   0.001185       1.771110         3.678768e-04      
   0.001185       1.847315         3.609673e-04      
   0.001185       1.922584         3.540675e-04      
   0.001185       1.996714         3.470869e-04      
   0.001185       2.069505         3.399693e-04      
   0.001185       2.140761         3.326900e-04      
   0.001185       2.210289         3.252493e-04      
   0.001185       2.277902         3.176708e-04      
   0.001185       2.343418         3.099969e-04      
   0.001185       2.406661         3.022797e-04      
   0.001185       2.467459         2.945810e-04      
   0.001185       2.525649         2.869681e-04      
   0.001185       2.581075         2.795076e-04      
   0.001185       2.633586         2.722650e-04      
   0.001185       2.683041         2.653026e-04      
   0.001185       2.729306         2.586776e-04      
   0.001185       2.772258         2.524418e-04      
   0.001185       2.811780         2.466412e-04      
   0.001185       2.847765         2.413139e-04      
   0.001185       2.880118         2.364923e-04      
   0.001185       2.908749         2.322059e-04      
   0.001185       2.933583         2.284741e-04      
   0.001185       2.954553         2.253170e-04      
   0.001185       2.971601         2.227472e-04      
   0.001185       2.984682         2.207740e-04      
   0.001185       2.993761         2.194059e-04      
   0.001185       2.998815         2.186474e-04      
   0.001185       3.004739         2.177325e-04      
   0.001185       3.024957         2.146375e-04      
   0.001185       3.061273         2.090985e-04      
   0.001185       3.113597         2.011397e-04      
   0.001185       3.181789         1.908196e-04      
   0.001185       3.265666         1.782587e-04      
   0.001185       3.365002         1.636637e-04      
   0.001185       3.479529         1.473570e-04      
   0.001185       3.608938         1.297806e-04      
   0.001185       3.752880         1.114990e-04      
   0.001185       3.910968         9.316595e-05      
   0.001185       4.082775         7.547326e-05      
   0.001185       4.267838         5.907947e-05      
   0.001185       4.465657         4.453356e-05      
   0.001185       4.675701         3.221014e-05      
   0.001185       4.897402         2.226959e-05      
   0.001185       5.130163         1.465783e-05      
   0.001185       5.373356         9.142803e-06      
   0.001185       5.626327         5.376041e-06      
   0.001185       5.888392         2.961985e-06      
   0.001185       6.158845         1.518656e-06      
   0.001185       6.436958         7.193542e-07      
   0.001185       6.721980         3.127187e-07      
   0.001185       7.013143         1.242506e-07      
   0.001185       7.309662         4.518751e-08      
   0.001185       7.610739         1.521308e-08      
   0.001185       7.915560         5.090172e-09      
   0.001185       8.223305         1.509238e-09      
   0.001185       8.533144         4.664682e-10      
   0.001185       8.844241         1.423269e-10      
   0.001185       9.155759         4.187979e-11      
   0.001185       9.466856         1.162860e-11      
   0.001185       9.776695         3.018032e-12      
   0.001185       10.084440        7.330638e-13      
   0.001185       10.389261        1.677905e-13      
   0.001185       10.690338        3.671838e-14      
   0.001185       10.986857        7.646531e-15      
   0.001185       11.278020        1.550151e-15      
   0.001185       11.563042        3.082075e-16      
   0.001185       11.841155        5.807249e-17      
   0.001185       12.111608        -2.522583e-18     
   0.001185       12.373673        -5.667332e-17     
   0.001185       12.626644        -1.844344e-16     
   0.001185       12.869837        -4.162715e-16     
   0.001185       13.102598        -4.994309e-16     
   0.001185       13.324299        7.202105e-16      
   0.001185       13.534343        6.170320e-15      
   0.001185       13.732162        2.101658e-14      
   0.001185       13.917225        5.191190e-14      
   0.001185       14.089032        1.051374e-13      
   0.001185       14.247120        1.851771e-13      
   0.001185       14.391062        2.957195e-13      
   0.001185       14.520471        4.441869e-13      
   0.001185       14.634998        6.494027e-13      
   0.001185       14.734334        7.828738e-13      
   0.001185       14.818211        -5.321452e-12     
   0.001185       14.886403        -1.079930e-10     
   0.001185       14.938727        -8.749403e-10     
   0.001185       14.975043        -3.614168e-09     
   0.001185       14.995261        -7.888495e-09     
   0.006239       0.001185         1.163137e-05      
   0.006239       0.006239         6.554164e-05      
   0.006239       0.015318         1.633287e-04      
   0.006239       0.028399         2.986435e-04      
   0.006239       0.045447         4.770192e-04      
   0.006239       0.066417         6.924342e-04      
   0.006239       0.091251         9.409114e-04      
   0.006239       0.119882         1.215511e-03      
   0.006239       0.152235         1.506721e-03      
   0.006239       0.188220         1.802609e-03      
   0.006239       0.227742         2.089530e-03      
   0.006239       0.270694         2.353406e-03      
   0.006239       0.316959         2.581386e-03      
   0.006239       0.366414         2.763544e-03      
   0.006239       0.418925         2.894157e-03      
   0.006239       0.474351         2.972238e-03      
   0.006239       0.532541         3.001210e-03      
   0.006239       0.593339         2.987883e-03      
   0.006239       0.656582         2.941065e-03      
   0.006239       0.722098         2.870175e-03      
   0.006239       0.789711         2.784119e-03      
   0.006239       0.859239         2.690566e-03      
   0.006239       0.930495         2.595581e-03      
   0.006239       1.003286         2.503563e-03      
   0.006239       1.077416         2.417386e-03      
   0.006239       1.152685         2.338629e-03      
   0.006239       1.228890         2.267855e-03      
   0.006239       1.305826         2.204870e-03      
   0.006239       1.383286         2.148971e-03      
   0.006239       1.461060         2.099142e-03      
   0.006239       1.538940         2.054211e-03      
   0.006239       1.616714         2.012984e-03      
   0.006239       1.694174         1.974323e-03      
   0.006239       1.771110         1.937223e-03      
   0.006239       1.847315         1.900838e-03      
   0.006239       1.922584         1.864504e-03      
   0.006239       1.996714         1.827744e-03      
   0.006239       2.069505         1.790263e-03      
   0.006239       2.140761         1.751930e-03      
   0.006239       2.210289         1.712747e-03      
   0.006239       2.277902         1.672839e-03      
   0.006239       2.343418         1.632428e-03      
   0.006239       2.406661         1.591790e-03      
   0.006239       2.467459         1.551249e-03      
   0.006239       2.525649         1.511160e-03      
   0.006239       2.581075         1.471873e-03      
   0.006239       2.633586         1.433734e-03      
   0.006239       2.683041         1.397070e-03      
   0.006239       2.729306         1.362183e-03      
   0.006239       2.772258         1.329346e-03      
   0.006239       2.811780         1.298800e-03      
   0.006239       2.847765         1.270746e-03      
   0.006239       2.880118         1.245357e-03      
   0.006239       2.908749         1.222784e-03      
   0.006239       2.933583         1.203133e-03      
   0.006239       2.954553         1.186508e-03      
   0.006239       2.971601         1.172975e-03      
   0.006239       2.984682         1.162585e-03      
   0.006239       2.993761         1.155380e-03      
   0.006239       2.998815         1.151386e-03      
   0.006239       3.004739         1.146568e-03      
   0.006239       3.024957         1.130270e-03      
