#       k             kp                  V           
   0.045447       4.465657         4.490717e-04      
   0.045447       4.675701         2.540051e-04      
   0.045447       4.897402         1.283717e-04      
   0.045447       5.130163         5.599755e-05      
   0.045447       5.373356         1.963862e-05      
   0.045447       5.626327         4.403390e-06      
   0.045447       5.888392         -3.913191e-07     
   0.045447       6.158845         -1.085803e-06     
   0.045447       6.436958         -7.032785e-07     
   0.045447       6.721980         -3.106186e-07     
   0.045447       7.013143         -1.049120e-07     
   0.045447       7.309662         -2.755742e-08     
   0.045447       7.610739         -5.487119e-09     
   0.045447       7.915560         -7.682238e-10     
   0.045447       8.223305         -5.906070e-11     
   0.045447       8.533144         2.924739e-13      
   0.045447       8.844241         -1.603822e-13     
   0.045447       9.155759         -4.004183e-13     
   0.045447       9.466856         -1.349371e-13     
   0.045447       9.776695         -2.436028e-14     
   0.045447       10.084440        -2.147844e-15     
   0.045447       10.389261        1.934850e-16      
   0.045447       10.690338        1.210886e-16      
   0.045447       10.986857        2.914234e-17      
   0.045447       11.278020        5.129051e-18      
   0.045447       11.563042        7.317595e-19      
   0.045447       11.841155        3.527138e-19      
   0.045447       12.111608        4.791874e-18      
   0.045447       12.373673        4.762951e-17      
   0.045447       12.626644        3.252444e-16      
   0.045447       12.869837        1.519887e-15      
   0.045447       13.102598        4.186011e-15      
   0.045447       13.324299        3.116840e-16      
   0.045447       13.534343        -5.984766e-14     
   0.045447       13.732162        -3.352059e-13     
   0.045447       13.917225        -1.148514e-12     
   0.045447       14.089032        -2.921358e-12     
   0.045447       14.247120        -5.961746e-12     
   0.045447       14.391062        -1.029517e-11     
   0.045447       14.520471        -1.580481e-11     
   0.045447       14.634998        -2.273122e-11     
   0.045447       14.734334        -3.472887e-11     
   0.045447       14.818211        -1.581412e-10     
   0.045447       14.886403        -8.649160e-10     
   0.045447       14.938727        2.481716e-08      
   0.045447       14.975043        3.287792e-07      
   0.045447       14.995261        1.213900e-06      
   0.066417       0.001185         2.333086e-04      
   0.066417       0.006239         1.228418e-03      
   0.066417       0.015318         3.013635e-03      
   0.066417       0.028399         5.574710e-03      
   0.066417       0.045447         8.877644e-03      
   0.066417       0.066417         1.285639e-02      
   0.066417       0.091251         1.739929e-02      
   0.066417       0.119882         2.233820e-02      
   0.066417       0.152235         2.744478e-02      
   0.066417       0.188220         3.243908e-02      
   0.066417       0.227742         3.701335e-02      
   0.066417       0.270694         4.086955e-02      
   0.066417       0.316959         4.376368e-02      
   0.066417       0.366414         4.554504e-02      
   0.066417       0.418925         4.617883e-02      
   0.066417       0.474351         4.574498e-02      
   0.066417       0.532541         4.441479e-02      
   0.066417       0.593339         4.241373e-02      
   0.066417       0.656582         3.998178e-02      
   0.066417       0.722098         3.734091e-02      
   0.066417       0.789711         3.467429e-02      
   0.066417       0.859239         3.211768e-02      
   0.066417       0.930495         2.976006e-02      
   0.066417       1.003286         2.765004e-02      
   0.066417       1.077416         2.580458e-02      
   0.066417       1.152685         2.421798e-02      
   0.066417       1.228890         2.286972e-02      
   0.066417       1.305826         2.173080e-02      
   0.066417       1.383286         2.076844e-02      
   0.066417       1.461060         1.994946e-02      
   0.066417       1.538940         1.924247e-02      
   0.066417       1.616714         1.861928e-02      
   0.066417       1.694174         1.805564e-02      
   0.066417       1.771110         1.753153e-02      
   0.066417       1.847315         1.703116e-02      
   0.066417       1.922584         1.654273e-02      
   0.066417       1.996714         1.605807e-02      
   0.066417       2.069505         1.557214e-02      
   0.066417       2.140761         1.508258e-02      
   0.066417       2.210289         1.458912e-02      
   0.066417       2.277902         1.409318e-02      
   0.066417       2.343418         1.359735e-02      
   0.066417       2.406661         1.310496e-02      
   0.066417       2.467459         1.261982e-02      
   0.066417       2.525649         1.214585e-02      
   0.066417       2.581075         1.168690e-02      
   0.066417       2.633586         1.124657e-02      
   0.066417       2.683041         1.082810e-02      
   0.066417       2.729306         1.043430e-02      
   0.066417       2.772258         1.006756e-02      
   0.066417       2.811780         9.729805e-03      
   0.066417       2.847765         9.422544e-03      
   0.066417       2.880118         9.146926e-03      
   0.066417       2.908749         8.903768e-03      
   0.066417       2.933583         8.693643e-03      
   0.066417       2.954553         8.516896e-03      
   0.066417       2.971601         8.373738e-03      
   0.066417       2.984682         8.264274e-03      
   0.066417       2.993761         8.188536e-03      
   0.066417       2.998815         8.146514e-03      
   0.066417       3.004739         8.096735e-03      
   0.066417       3.024957         7.928103e-03      
   0.066417       3.061273         7.628221e-03      
   0.066417       3.113597         7.202662e-03      
   0.066417       3.181789         6.660968e-03      
   0.066417       3.265666         6.017804e-03      
   0.066417       3.365002         5.294056e-03      
   0.066417       3.479529         4.517192e-03      
   0.066417       3.608938         3.720711e-03      
   0.066417       3.752880         2.941914e-03      
   0.066417       3.910968         2.218282e-03      
   0.066417       4.082775         1.582692e-03      
   0.066417       4.267838         1.058519e-03      
   0.066417       4.465657         6.559804e-04      
   0.066417       4.675701         3.710482e-04      
   0.066417       4.897402         1.875278e-04      
   0.066417       5.130163         8.180249e-05      
   0.066417       5.373356         2.868883e-05      
   0.066417       5.626327         6.433041e-06      
   0.066417       5.888392         -5.713263e-07     
   0.066417       6.158845         -1.586078e-06     
   0.066417       6.436958         -1.027442e-06     
   0.066417       6.721980         -4.538751e-07     
   0.066417       7.013143         -1.533228e-07     
   0.066417       7.309662         -4.028487e-08     
   0.066417       7.610739         -8.026624e-09     
   0.066417       7.915560         -1.124743e-09     
   0.066417       8.223305         -8.685109e-11     
   0.066417       8.533144         3.357560e-13      
   0.066417       8.844241         -2.462504e-13     
   0.066417       9.155759         -5.863261e-13     
   0.066417       9.466856         -1.972586e-13     
