# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   0.593339   -1.013261613164E+00  -7.736347842473E-01  -1.533779995792E-06   5.296063907994E-07
   0.001185   0.656582   -9.513982600594E-01  -8.577917037639E-01  -1.249812998924E-06   5.236795878043E-07
   0.001185   0.722098   -8.886599788915E-01  -9.345967232230E-01  -1.010692028390E-06   5.069274902368E-07
   0.001185   0.789711   -8.256588000774E-01  -1.002744368277E+00  -8.129120161507E-07   4.819382500334E-07
   0.001185   0.859239   -7.628926447965E-01  -1.061473143321E+00  -6.513584542726E-07   4.513452580814E-07
   0.001185   0.930495   -7.007677910749E-01  -1.110484911631E+00  -5.205612751611E-07   4.174711504987E-07
   0.001185   1.003286   -6.396240073514E-01  -1.149847757202E+00  -4.153336240451E-07   3.821987735302E-07
   0.001185   1.077416   -5.797565245915E-01  -1.179900454648E+00  -3.310812805065E-07   3.469533337007E-07
   0.001185   1.152685   -5.214319590345E-01  -1.201168832802E+00  -2.910279078407E-16   3.127684033801E-07
   0.001185   1.228890   -4.648975688972E-01  -1.214298147821E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.305826   -4.103846506802E-01  -1.220001586389E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.383286   -3.581075704286E-01  -1.219022893387E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.461060   -3.082601307801E-01  -1.212110224268E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.538940   -2.610107762269E-01  -1.199998428416E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.616714   -2.164976891954E-01  -1.183397663803E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.694174   -1.748249646624E-01  -1.162985657418E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.771110   -1.360599247936E-01  -1.139403213233E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.847315   -1.002321151058E-01  -1.113251277166E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.922584   -6.733389718335E-02  -1.085089121889E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.996714   -3.732240807915E-02  -1.055433430181E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.069505   -1.012270639033E-02  -1.024757901058E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.140761    1.436819082947E-02  -9.934932646643E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.210289    3.627672016220E-02  -9.620277262980E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.277902    5.574803929413E-02  -9.307080551605E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.343418    7.294094645370E-02  -8.998403703809E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.406661    8.802347982205E-02  -8.696923070704E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.467459    1.011683263259E-01  -8.404944166107E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.525649    1.125492164611E-01  -8.124429675337E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.581075    1.223374587437E-01  -7.857022340894E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.633586    1.306991647421E-01  -7.604072892161E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.683041    1.377930301865E-01  -7.366669795458E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.729306    1.437686026403E-01  -7.145669348276E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.772258    1.487650076630E-01  -6.941725845368E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.811780    1.529100543777E-01  -6.755320747420E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.847765    1.563196927689E-01  -6.586791017014E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.880118    1.590979117349E-01  -6.436359383248E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.908749    1.613364461404E-01  -6.304154168275E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.933583    1.631151238583E-01  -6.190237042799E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.954553    1.645018903729E-01  -6.094619305712E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.971601    1.655533028642E-01  -6.017284261756E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.984682    1.663145762890E-01  -5.958196777221E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.993761    1.668200156331E-01  -5.917317929011E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.998815    1.670933415918E-01  -5.894607324084E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.004739    1.674064123941E-01  -5.868032662271E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.024957    1.684163101461E-01  -5.777699644593E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.061273    1.700077082483E-01  -5.616880324045E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.113597    1.718169824380E-01  -5.388589713755E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.181789    1.733664800815E-01  -5.097509334366E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.265666    1.741138649355E-01  -4.750178728565E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.365002    1.735098825931E-01  -4.355152937021E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.479529    1.710596227355E-01  -3.923029656169E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.608938    1.663810307250E-01  -3.466281523026E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.752880    1.592532053895E-01  -2.998834288245E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.910968    1.496482805861E-01  -2.535381526573E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.082775    1.377422156513E-01  -2.090469159850E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.267838    1.239024470706E-01  -1.677431559510E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.465657    1.086538209411E-01  -1.307314591343E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.675701    9.262736521695E-02  -9.879532267602E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.897402    7.649877553138E-02  -7.233696746521E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.130163    6.092466716446E-02  -5.136162076904E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.373356    4.648454728795E-02  -3.551145002976E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.626327    3.363506533784E-02  -2.414395364894E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.888392    2.268104069429E-02  -1.644019462773E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.158845    1.376529710591E-02  -1.152231836784E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.436958    6.876776490014E-03  -8.559179729862E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.721980    1.874071217335E-03  -6.843685963796E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.013143   -1.480322973348E-03  -5.833923990831E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.309662   -3.480878947029E-03  -5.159408456814E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.610739   -4.440743776075E-03  -4.600416919246E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.915560   -4.659232563197E-03  -4.052401823944E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.223305   -4.398326441715E-03  -3.486542942247E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.533144   -3.869460653299E-03  -2.915129265112E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.844241   -3.229424810384E-03  -2.365438843062E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.155759   -2.584145835918E-03  -1.864045765718E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.466856   -1.996739756342E-03  -1.429021782600E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.776695   -1.497688388680E-03  -1.068105982419E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.084440   -1.095083983433E-03  -7.802700818657E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.389261   -7.833688084346E-04  -5.585258408497E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.690338   -5.500324759397E-04  -3.927779260507E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.986857   -3.802178993352E-04  -2.720857795704E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.278020   -2.595114591257E-04  -1.861442154866E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.563042   -1.753759170711E-04  -1.261004841496E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.841155   -1.176799652606E-04  -8.483166971514E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.111608   -7.863079842191E-05  -5.683009848426E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.373673   -5.244159545523E-05  -3.798520200308E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.626644   -3.502336798038E-05  -2.543185573246E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.869837   -2.347492979594E-05  -1.708030567485E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.102598   -1.583887650082E-05  -1.154972215554E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.324299   -1.078174341000E-05  -7.875029749282E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.534343   -7.430100243897E-06  -5.438976372428E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.732162   -5.186467760672E-06  -3.800426779670E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.917225   -3.687312659140E-06  -2.707251741044E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.089032   -2.668437071456E-06  -1.962018499484E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.247120   -1.970185033194E-06  -1.449322778218E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.391062   -1.491341897510E-06  -1.098474775941E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.520471   -1.158244377451E-06  -8.546585419204E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.634998   -9.219443109416E-07  -6.807508931878E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.734334   -7.543893493315E-07  -5.570645628167E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.818211   -6.362343112851E-07  -4.698677249140E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.886403   -5.538297704759E-07  -4.091672614393E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.938727   -4.978916622848E-07  -3.680435859768E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.975043   -4.623979713654E-07  -3.419828611020E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.995261   -4.437250263470E-07  -3.282792993722E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239   0.001185   -1.441730957860E+00  -5.533581753966E-06  -1.534700272955E-04   2.910279078407E-16
   0.006239   0.006239   -1.441657689828E+00  -1.534389895093E-04  -1.534389895093E-04   2.910279078407E-16
   0.006239   0.015318   -1.441298315012E+00  -9.245226392068E-04  -1.532963958166E-04   3.715754536697E-07
   0.006239   0.028399   -1.440237079669E+00  -3.173807653111E-03  -1.528508638843E-04   2.910279078407E-16
   0.006239   0.045447   -1.437900984025E+00  -8.105947765453E-03  -1.518899842511E-04   3.552724839325E-07
   0.006239   0.066417   -1.433575136169E+00  -1.722456316025E-02  -1.501217085220E-04   6.644021041400E-07
   0.006239   0.091251   -1.426428505241E+00  -3.224246929351E-02  -1.472357231575E-04   1.228222268957E-06
   0.006239   0.119882   -1.415572352833E+00  -5.494188566097E-02  -1.429379158815E-04   2.058475665998E-06
   0.006239   0.152235   -1.400133812651E+00  -8.698205576014E-02  -1.370021390046E-04   3.182050841587E-06
   0.006239   0.188220   -1.379345045343E+00  -1.296668571912E-01  -1.293282275537E-04   4.592393715433E-06
   0.006239   0.227742   -1.352636749516E+00  -1.837045616887E-01  -1.199894770130E-04   6.237887338143E-06
   0.006239   0.270694   -1.319718492947E+00  -2.490088329546E-01  -1.092509054955E-04   8.021683711246E-06
   0.006239   0.316959   -1.280626652833E+00  -3.245948290634E-01  -9.754720250041E-05   9.812215902291E-06
   0.006239   0.366414   -1.235725804067E+00  -4.086095677149E-01  -8.541938988175E-05   1.146509933910E-05
   0.006239   0.418925   -1.185660911515E+00  -4.985026971649E-01  -7.342791916551E-05   1.284919466795E-05
   0.006239   0.474351   -1.131271502875E+00  -5.913043297946E-01  -6.206478410998E-05   1.386991737595E-05
   0.006239   0.532541   -1.073489121483E+00  -6.839476723177E-01  -5.169338049399E-05   1.448165941233E-05
   0.006239   0.593339   -1.013241506562E+00  -7.735679831141E-01  -4.253266904110E-05   1.468525221792E-05
   0.006239   0.656582   -9.513810753276E-01  -8.577260816652E-01  -3.465704051441E-05   1.452146587541E-05
   0.006239   0.722098   -8.886451785511E-01  -9.345335327995E-01  -2.802728504350E-05   1.405669336143E-05
   0.006239   0.789711   -8.256459306981E-01  -1.002684505270E+00  -2.254272991213E-05   1.336386759585E-05
   0.006239   0.859239   -7.628813439235E-01  -1.061417164159E+00  -1.806271600781E-05   1.251563019825E-05
   0.006239   0.930495   -7.007577786139E-01  -1.110433089056E+00  -1.443553163152E-05   1.157640862240E-05
   0.006239   1.003286   -6.396150696722E-01  -1.149800149945E+00  -1.151760077979E-05   1.059832721864E-05
   0.006239   1.077416   -5.797484985818E-01  -1.179856971575E+00  -9.181241721002E-06   9.620995935245E-06
   0.006239   1.152685   -5.214247189772E-01  -1.201129283897E+00  -7.316805364745E-06   8.673001801786E-06
   0.006239   1.228890   -4.648910146275E-01  -1.214262286751E+00  -5.833673485432E-06   7.773423490812E-06
   0.006239   1.305826   -4.103786995976E-01  -1.219969139570E+00  -4.657964828439E-06   6.933956700976E-06
   0.006239   1.383286   -3.581021543771E-01  -1.218993574212E+00  -3.727339480033E-06   6.161498053630E-06
   0.006239   1.461060   -3.082551913058E-01  -1.212083748727E+00  -2.992380114328E-06   5.458555858413E-06
   0.006239   1.538940   -2.610062544114E-01  -1.199974540712E+00  -2.420082894700E-06   4.823022824186E-06
   0.006239   1.616714   -2.164935396973E-01  -1.183376105818E+00  -1.971275700936E-06   4.254548346745E-06
   0.006239   1.694174   -1.748211406488E-01  -1.162966202986E+00  -1.625815321080E-06   3.748180671022E-06
   0.006239   1.771110   -1.360563835578E-01  -1.139385655162E+00  -1.363075628315E-06   3.299623391240E-06
   0.006239   1.847315   -1.002288203569E-01  -1.113235421332E+00  -1.164016827941E-06   2.904816157810E-06
   0.006239   1.922584   -6.733081545592E-02  -1.085074793952E+00  -1.015955751351E-06   2.558760581200E-06
   0.006239   1.996714   -3.731950944589E-02  -1.055420472563E+00  -9.080342520995E-07   2.256692144375E-06
   0.006239   2.069505   -1.011996511721E-02  -1.024746169968E+00  -8.308000526243E-07   1.994168664872E-06
   0.006239   2.140761    1.437079723132E-02  -9.934826304484E-01  -7.772721559456E-07   1.766801071535E-06
   0.006239   2.210289    3.627921599354E-02  -9.620180820102E-01  -7.456819936000E-07   1.569687970420E-06
   0.006239   2.277902    5.575043724177E-02  -9.306992871385E-01  -7.240659996991E-07   1.400760876056E-06
   0.006239   2.343418    7.294326442733E-02  -8.998323914329E-01  -7.154518921050E-07   1.255117886341E-06
   0.006239   2.406661    8.802572564195E-02  -8.696850232076E-01  -7.102955913513E-07   1.131191444693E-06
   0.006239   2.467459    1.011705145329E-01  -8.404877600471E-01  -7.135943477434E-07   1.024655732886E-06
   0.006239   2.525649    1.125513544011E-01  -8.124368668475E-01  -7.191833773965E-07   9.340206890556E-07
   0.006239   2.581075    1.223395525633E-01  -7.856966250716E-01  -7.258760603566E-07   8.571225564723E-07
   0.006239   2.633586    1.307012201414E-01  -7.604021152358E-01  -7.333373406785E-07   7.919388650496E-07
   0.006239   2.683041    1.377950521292E-01  -7.366621898792E-01  -7.410779902340E-07   7.367784125541E-07
   0.006239   2.729306    1.437705950949E-01  -7.145624831410E-01  -7.484342200888E-07   6.902557239481E-07
   0.006239   2.772258    1.487669734013E-01  -6.941684275780E-01  -7.545904151013E-07   6.512550410795E-07
   0.006239   2.811780    1.529119955391E-01  -6.755281727186E-01  -7.592753364488E-07   6.187409037025E-07
   0.006239   2.847765    1.563216159190E-01  -6.586754281769E-01  -7.663873655020E-07   5.909109915689E-07
   0.006239   2.880118    1.590998163158E-01  -6.436324553922E-01  -7.700476523402E-07   5.683622642027E-07
   0.006239   2.908749    1.613383358014E-01  -6.304120984013E-01  -7.741252699058E-07   5.495493457773E-07
   0.006239   2.933583    1.631169994442E-01  -6.190205207218E-01  -7.762294949210E-07   5.345503083437E-07
   0.006239   2.954553    1.645037562367E-01  -6.094588617908E-01  -7.796754769878E-07   5.221380503489E-07
   0.006239   2.971601    1.655551588515E-01  -6.017254440269E-01  -7.805371901112E-07   5.129408989891E-07
   0.006239   2.984682    1.663164242361E-01  -5.958167595793E-01  -7.806796942492E-07   5.062677227426E-07
   0.006239   2.993761    1.668218600171E-01  -5.917289228205E-01  -7.824853235647E-07   5.013413651938E-07
   0.006239   2.998815    1.670951838268E-01  -5.894578884782E-01  -7.833445923580E-07   4.986756234922E-07
   0.006239   3.004739    1.674082519276E-01  -5.868004523244E-01  -7.841729603933E-07   4.956325374263E-07
   0.006239   3.024957    1.684181389468E-01  -5.777672479170E-01  -7.854986329817E-07   4.859222060225E-07
   0.006239   3.061273    1.700095184540E-01  -5.616854853452E-01  -7.879216500995E-07   4.696103408143E-07
   0.006239   3.113597    1.718187650540E-01  -5.388566520342E-01  -7.895355538875E-07   4.489197712434E-07
   0.006239   3.181789    1.733682278354E-01  -5.097488892838E-01  -7.907335299344E-07   4.258256858799E-07
   0.006239   3.265666    1.741155687194E-01  -4.750161311637E-01  -7.884969548835E-07   4.031224691434E-07
   0.006239   3.365002    1.735115313294E-01  -4.355138610680E-01  -7.795252299951E-07   3.833198358837E-07
   0.006239   3.479529    1.710612069810E-01  -3.923018380164E-01  -7.643151194308E-07   3.671328228330E-07
   0.006239   3.608938    1.663825387497E-01  -3.466273081045E-01  -7.396859528077E-07   3.555111898704E-07
   0.006239   3.752880    1.592546240323E-01  -2.998828325824E-01  -7.033200411616E-07   3.484968578000E-07
   0.006239   3.910968    1.496495972236E-01  -2.535377620436E-01  -6.550526309642E-07   3.449151806550E-07
   0.006239   4.082775    1.377434189855E-01  -2.090466849873E-01  -5.954594586659E-07   3.431311250475E-07
   0.006239   4.267838    1.239035284149E-01  -1.677430387591E-01  -5.262785566285E-07   3.412436688611E-07
   0.006239   4.465657    1.086547757080E-01  -1.307314154436E-01  -4.510909436903E-07   3.369681016045E-07
   0.006239   4.675701    9.262819342024E-02  -9.879532074144E-02  -3.744237656525E-07   3.281028135390E-07
   0.006239   4.897402    7.649948120451E-02  -7.233698021550E-02  -2.988145877362E-07   3.142819033563E-07
   0.006239   5.130163    6.092525847637E-02  -5.136163003830E-02  -2.910279078407E-16   2.949602685950E-07
   0.006239   5.373356    4.648503536691E-02  -3.551144599508E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.626327    3.363546283395E-02  -2.414393330654E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.888392    2.268136044353E-02  -1.644015973987E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.158845    1.376555115856E-02  -1.152227336186E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.436958    6.876975589661E-03  -8.559129949024E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.721980    1.874224646432E-03  -6.843636479784E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.013143   -1.480207372539E-03  -5.833878991748E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.309662   -3.480794437433E-03  -5.159370573956E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.610739   -4.440684341804E-03  -4.600387272052E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.915560   -4.659192847960E-03  -4.052380256939E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.223305   -4.398301844543E-03  -3.486528708543E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.533144   -3.869446905947E-03  -2.915120780507E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.844241   -3.229418682173E-03  -2.365434792412E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.155759   -2.584144684581E-03  -1.864044801289E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.466856   -1.996741368346E-03  -1.429022623957E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.776695   -1.497691367153E-03  -1.068107784804E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.084440   -1.095087414071E-03  -7.802722530291E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.389261   -7.833721405925E-04  -5.585280015482E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.690338   -5.500354223079E-04  -3.927798623944E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.986857   -3.802203444848E-04  -2.720873915201E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.278020   -2.595134020751E-04  -1.861455269649E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.563042   -1.753774216344E-04  -1.261015220293E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.841155   -1.176810991445E-04  -8.483245467193E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.111608   -7.863162214211E-05  -5.683065737915E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.373673   -5.244221101860E-05  -3.798563710230E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.626644   -3.502380989274E-05  -2.543216475936E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.869837   -2.347525073333E-05  -1.708053407776E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.102598   -1.583910744399E-05  -1.154988572909E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.324299   -1.078191181597E-05  -7.875151058316E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.534343   -7.430219898001E-06  -5.439060720261E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.732162   -5.186559020353E-06  -3.800493297081E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.917225   -3.687377291783E-06  -2.707297678149E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.089032   -2.668486849599E-06  -1.962054161629E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.247120   -1.970224504075E-06  -1.449351800535E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.391062   -1.491371962372E-06  -1.098496738459E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.520471   -1.158266697402E-06  -8.546741224017E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.634998   -9.219636688474E-07  -6.807648305559E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.734334   -7.544061243544E-07  -5.570768900223E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.818211   -6.362488994377E-07  -4.698785584713E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.886403   -5.538425789286E-07  -4.091767901068E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.938727   -4.979031051910E-07  -3.680520583199E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.975043   -4.624084669425E-07  -3.419905721814E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.995261   -4.437349947881E-07  -3.282865766610E-07  -2.910279078407E-16   2.910279078407E-16
   0.015318   0.001185   -1.441367458254E+00  -5.528587131973E-06  -9.246890845171E-04   2.910279078407E-16
   0.015318   0.006239   -1.441298315012E+00  -1.532963958166E-04  -9.245226392068E-04   3.715754536697E-07
   0.015318   0.015318   -1.440935497230E+00  -9.236188121338E-04  -9.236188121338E-04   1.210748080268E-06
   0.015318   0.028399   -1.439873416914E+00  -3.170686708231E-03  -9.209628760346E-04   8.735656787459E-07
   0.015318   0.045447   -1.437540211452E+00  -8.098017280766E-03  -9.151720903724E-04   1.962874566295E-06
   0.015318   0.066417   -1.433219131096E+00  -1.720784121734E-02  -9.045211620040E-04   3.987756961589E-06
   0.015318   0.091251   -1.426079966732E+00  -3.221154025469E-02  -8.871424463243E-04   7.395797746187E-06
   0.015318   0.119882   -1.415234893838E+00  -5.489013868068E-02  -8.612617045992E-04   1.239620238377E-05
   0.015318   0.152235   -1.399811545206E+00  -8.690225217386E-02  -8.255152842944E-04   1.916351706904E-05
   0.015318   0.188220   -1.379042214100E+00  -1.295520531697E-01  -7.792991979640E-04   2.765813944649E-05
   0.015318   0.227742   -1.352357241793E+00  -1.835492642472E-01  -7.230525065032E-04   3.757062382780E-05
   0.015318   0.270694   -1.319465321689E+00  -2.488101421902E-01  -6.583702173441E-04   4.831704399057E-05
   0.015318   0.316959   -1.280401539548E+00  -3.243532496281E-01  -5.878683373478E-04   5.910558639489E-05
   0.015318   0.366414   -1.235528975546E+00  -4.083292208054E-01  -5.148041270383E-04   6.906669359865E-05
   0.015318   0.418925   -1.185491163050E+00  -4.981908403337E-01  -4.425495435112E-04   7.741139181482E-05
   0.015318   0.474351   -1.131126497636E+00  -5.909703144238E-01  -3.740747832935E-04   8.356779797672E-05
