#       k             kp                  V           
   0.001185       2.880118         3.119079e-04      
   0.001185       2.908749         3.097555e-04      
   0.001185       2.933583         3.077316e-04      
   0.001185       2.954553         3.059120e-04      
   0.001185       2.971601         3.043619e-04      
   0.001185       2.984682         3.031323e-04      
   0.001185       2.993761         3.022597e-04      
   0.001185       2.998815         3.017689e-04      
   0.001185       3.004739         3.011661e-04      
   0.001185       3.024957         2.990782e-04      
   0.001185       3.061273         2.951519e-04      
   0.001185       3.113597         2.890908e-04      
   0.001185       3.181789         2.805448e-04      
   0.001185       3.265666         2.691775e-04      
   0.001185       3.365002         2.547503e-04      
   0.001185       3.479529         2.371942e-04      
   0.001185       3.608938         2.166822e-04      
   0.001185       3.752880         1.936578e-04      
   0.001185       3.910968         1.688350e-04      
   0.001185       4.082775         1.431509e-04      
   0.001185       4.267838         1.176740e-04      
   0.001185       4.465657         9.348356e-05      
   0.001185       4.675701         7.153680e-05      
   0.001185       4.897402         5.255222e-05      
   0.001185       5.130163         3.693152e-05      
   0.001185       5.373356         2.473754e-05      
   0.001185       5.626327         1.573171e-05      
   0.001185       5.888392         9.457918e-06      
   0.001185       6.158845         5.348976e-06      
   0.001185       6.436958         2.828488e-06      
   0.001185       6.721980         1.387055e-06      
   0.001185       7.013143         6.231949e-07      
   0.001185       7.309662         2.513063e-07      
   0.001185       7.610739         8.727084e-08      
   0.001185       7.915560         2.720611e-08      
   0.001185       8.223305         2.463891e-09      
   0.001185       8.533144         -2.336915e-09     
   0.001185       8.844241         -2.318243e-09     
   0.001185       9.155759         -1.433743e-09     
   0.001185       9.466856         -7.377131e-10     
   0.001185       9.776695         -3.411523e-10     
   0.001185       10.084440        -5.742320e-11     
   0.001185       10.389261        -3.418745e-11     
   0.001185       10.690338        -1.611353e-11     
   0.001185       10.986857        -6.535533e-12     
   0.001185       11.278020        -2.364504e-12     
   0.001185       11.563042        -7.778044e-13     
   0.001185       11.841155        -2.328778e-13     
   0.001185       12.111608        -5.672170e-14     
   0.001185       12.373673        5.424733e-15      
   0.001185       12.626644        4.101452e-14      
   0.001185       12.869837        7.517411e-14      
   0.001185       13.102598        1.047890e-13      
   0.001185       13.324299        1.056227e-13      
   0.001185       13.534343        3.421164e-14      
   0.001185       13.732162        -1.661246e-13     
   0.001185       13.917225        -5.530359e-13     
   0.001185       14.089032        -1.152071e-12     
   0.001185       14.247120        -1.777972e-12     
   0.001185       14.391062        -9.780004e-13     
   0.001185       14.520471        9.560854e-12      
   0.001185       14.634998        6.846438e-11      
   0.001185       14.734334        3.130143e-10      
   0.001185       14.818211        1.091327e-09      
   0.001185       14.886403        2.975664e-09      
   0.001185       14.938727        6.381617e-09      
   0.001185       14.975043        1.080068e-08      
   0.001185       14.995261        1.445313e-08      
   0.006239       0.001185         -1.764725e-05     
   0.006239       0.006239         -8.862224e-05     
   0.006239       0.015318         -2.149645e-04     
   0.006239       0.028399         -4.015339e-04     
   0.006239       0.045447         -6.394306e-04     
   0.006239       0.066417         -9.282013e-04     
   0.006239       0.091251         -1.260971e-03     
   0.006239       0.119882         -1.628243e-03     
   0.006239       0.152235         -2.016849e-03     
   0.006239       0.188220         -2.410081e-03     
   0.006239       0.227742         -2.788537e-03     
   0.006239       0.270694         -3.131719e-03     
   0.006239       0.316959         -3.420188e-03     
   0.006239       0.366414         -3.637865e-03     
   0.006239       0.418925         -3.773903e-03     
   0.006239       0.474351         -3.823694e-03     
   0.006239       0.532541         -3.788812e-03     
   0.006239       0.593339         -3.676013e-03     
   0.006239       0.656582         -3.495686e-03     
   0.006239       0.722098         -3.260158e-03     
   0.006239       0.789711         -2.982230e-03     
   0.006239       0.859239         -2.674107e-03     
   0.006239       0.930495         -2.346748e-03     
   0.006239       1.003286         -2.009580e-03     
   0.006239       1.077416         -1.670456e-03     
   0.006239       1.152685         -1.335761e-03     
   0.006239       1.228890         -1.010581e-03     
   0.006239       1.305826         -6.988893e-04     
   0.006239       1.383286         -4.037190e-04     
   0.006239       1.461060         -1.273161e-04     
   0.006239       1.538940         1.287589e-04      
   0.006239       1.616714         3.635089e-04      
   0.006239       1.694174         5.764493e-04      
   0.006239       1.771110         7.675061e-04      
   0.006239       1.847315         9.369895e-04      
   0.006239       1.922584         1.085525e-03      
   0.006239       1.996714         1.214004e-03      
   0.006239       2.069505         1.323530e-03      
   0.006239       2.140761         1.415377e-03      
   0.006239       2.210289         1.490952e-03      
   0.006239       2.277902         1.551737e-03      
   0.006239       2.343418         1.599247e-03      
   0.006239       2.406661         1.635022e-03      
   0.006239       2.467459         1.660570e-03      
   0.006239       2.525649         1.677343e-03      
   0.006239       2.581075         1.686733e-03      
   0.006239       2.633586         1.690046e-03      
   0.006239       2.683041         1.688487e-03      
   0.006239       2.729306         1.683160e-03      
   0.006239       2.772258         1.675060e-03      
   0.006239       2.811780         1.665073e-03      
   0.006239       2.847765         1.653988e-03      
   0.006239       2.880118         1.642490e-03      
   0.006239       2.908749         1.631156e-03      
   0.006239       2.933583         1.620498e-03      
   0.006239       2.954553         1.610916e-03      
   0.006239       2.971601         1.602753e-03      
   0.006239       2.984682         1.596279e-03      
   0.006239       2.993761         1.591683e-03      
   0.006239       2.998815         1.589099e-03      
   0.006239       3.004739         1.585925e-03      
   0.006239       3.024957         1.574930e-03      
   0.006239       3.061273         1.554254e-03      
   0.006239       3.113597         1.522337e-03      
   0.006239       3.181789         1.477334e-03      
   0.006239       3.265666         1.417475e-03      
   0.006239       3.365002         1.341502e-03      
   0.006239       3.479529         1.249053e-03      
   0.006239       3.608938         1.141038e-03      
   0.006239       3.752880         1.019792e-03      
   0.006239       3.910968         8.890775e-04      
   0.006239       4.082775         7.538261e-04      
   0.006239       4.267838         6.196660e-04      
   0.006239       4.465657         4.922806e-04      
   0.006239       4.675701         3.767100e-04      
   0.006239       4.897402         2.767382e-04      
   0.006239       5.130163         1.944803e-04      
   0.006239       5.373356         1.302673e-04      
   0.006239       5.626327         8.284298e-05      
   0.006239       5.888392         4.980544e-05      
   0.006239       6.158845         2.816788e-05      
   0.006239       6.436958         1.489503e-05      
   0.006239       6.721980         7.304434e-06      
   0.006239       7.013143         3.281901e-06      
   0.006239       7.309662         1.323485e-06      
   0.006239       7.610739         4.596302e-07      
   0.006239       7.915560         1.228764e-07      
   0.006239       8.223305         1.299217e-08      
   0.006239       8.533144         -1.229835e-08     
   0.006239       8.844241         -1.220680e-08     
   0.006239       9.155759         -7.553240e-09     
   0.006239       9.466856         -3.889584e-09     
   0.006239       9.776695         -1.800991e-09     
   0.006239       10.084440        -7.731889e-10     
   0.006239       10.389261        -3.115592e-10     
   0.006239       10.690338        -1.181944e-10     
   0.006239       10.986857        -4.216906e-11     
   0.006239       11.278020        -1.411439e-11     
   0.006239       11.563042        -4.113053e-12     
   0.006239       11.841155        -1.214310e-12     
   0.006239       12.111608        -2.844570e-13     
   0.006239       12.373673        3.843408e-14      
   0.006239       12.626644        2.218706e-13      
   0.006239       12.869837        3.995329e-13      
   0.006239       13.102598        5.545287e-13      
   0.006239       13.324299        5.582026e-13      
   0.006239       13.534343        1.803273e-13      
   0.006239       13.732162        -8.792133e-13     
   0.006239       13.917225        -2.925405e-12     
   0.006239       14.089032        -6.091063e-12     
   0.006239       14.247120        -9.378995e-12     
   0.006239       14.391062        -5.020746e-12     
   0.006239       14.520471        5.121864e-11      
   0.006239       14.634998        3.640431e-10      
   0.006239       14.734334        1.659066e-09      
   0.006239       14.818211        5.773344e-09      
   0.006239       14.886403        1.572357e-08      
   0.006239       14.938727        3.369725e-08      
   0.006239       14.975043        5.700862e-08      
   0.006239       14.995261        7.627217e-08      
   0.015318       0.001185         -4.069160e-05     
   0.015318       0.006239         -2.149645e-04     
   0.015318       0.015318         -5.305689e-04     
   0.015318       0.028399         -9.842072e-04     
   0.015318       0.045447         -1.569061e-03     
   0.015318       0.066417         -2.277611e-03     
   0.015318       0.091251         -3.094152e-03     
   0.015318       0.119882         -3.995401e-03     
   0.015318       0.152235         -4.949043e-03     
   0.015318       0.188220         -5.914095e-03     
   0.015318       0.227742         -6.842962e-03     
   0.015318       0.270694         -7.685346e-03     
   0.015318       0.316959         -8.393545e-03     
   0.015318       0.366414         -8.928073e-03     
   0.015318       0.418925         -9.262282e-03     
   0.015318       0.474351         -9.384828e-03     
   0.015318       0.532541         -9.299537e-03     
   0.015318       0.593339         -9.022967e-03     
   0.015318       0.656582         -8.580589e-03     
   0.015318       0.722098         -8.002654e-03     
   0.015318       0.789711         -7.320585e-03     
   0.015318       0.859239         -6.564341e-03     
   0.015318       0.930495         -5.760832e-03     
   0.015318       1.003286         -4.933204e-03     
   0.015318       1.077416         -4.100745e-03     
   0.015318       1.152685         -3.279133e-03     
   0.015318       1.228890         -2.480861e-03     
   0.015318       1.305826         -1.715691e-03     
   0.015318       1.383286         -9.910722e-04     
   0.015318       1.461060         -3.125132e-04     
   0.015318       1.538940         3.161423e-04      
   0.015318       1.616714         8.924547e-04      
   0.015318       1.694174         1.415219e-03      
   0.015318       1.771110         1.884267e-03      
   0.015318       1.847315         2.300355e-03      
   0.015318       1.922584         2.665015e-03      
   0.015318       1.996714         2.980435e-03      
   0.015318       2.069505         3.249327e-03      
   0.015318       2.140761         3.474820e-03      
   0.015318       2.210289         3.660361e-03      
   0.015318       2.277902         3.809590e-03      
   0.015318       2.343418         3.926234e-03      
   0.015318       2.406661         4.014066e-03      
   0.015318       2.467459         4.076789e-03      
   0.015318       2.525649         4.117969e-03      
   0.015318       2.581075         4.141025e-03      
   0.015318       2.633586         4.149159e-03      
   0.015318       2.683041         4.145334e-03      
   0.015318       2.729306         4.132257e-03      
   0.015318       2.772258         4.112373e-03      
   0.015318       2.811780         4.087855e-03      
   0.015318       2.847765         4.060642e-03      
   0.015318       2.880118         4.032414e-03      
   0.015318       2.908749         4.004590e-03      
   0.015318       2.933583         3.978423e-03      
   0.015318       2.954553         3.954902e-03      
   0.015318       2.971601         3.934863e-03      
   0.015318       2.984682         3.918966e-03      
   0.015318       2.993761         3.907683e-03      
   0.015318       2.998815         3.901340e-03      
   0.015318       3.004739         3.893547e-03      
   0.015318       3.024957         3.866556e-03      
   0.015318       3.061273         3.815796e-03      
   0.015318       3.113597         3.737437e-03      
   0.015318       3.181789         3.626955e-03      
   0.015318       3.265666         3.480000e-03      
   0.015318       3.365002         3.293483e-03      
   0.015318       3.479529         3.066517e-03      
   0.015318       3.608938         2.801335e-03      
   0.015318       3.752880         2.503670e-03      
   0.015318       3.910968         2.182757e-03      
   0.015318       4.082775         1.850706e-03      
   0.015318       4.267838         1.521334e-03      
   0.015318       4.465657         1.208593e-03      
   0.015318       4.675701         9.248583e-04      
   0.015318       4.897402         6.794192e-04      
   0.015318       5.130163         4.774688e-04      
   0.015318       5.373356         3.198201e-04      
   0.015318       5.626327         2.033888e-04      
   0.015318       5.888392         1.222782e-04      
   0.015318       6.158845         6.915561e-05      
   0.015318       6.436958         3.656924e-05      
   0.015318       6.721980         1.793340e-05      
   0.015318       7.013143         8.057552e-06      
   0.015318       7.309662         3.249374e-06      
   0.015318       7.610739         1.128482e-06      
   0.015318       7.915560         3.016958e-07      
   0.015318       8.223305         3.190811e-08      
   0.015318       8.533144         -3.018742e-08     
   0.015318       8.844241         -2.996530e-08     
   0.015318       9.155759         -1.854204e-08     
   0.015318       9.466856         -9.548489e-09     
   0.015318       9.776695         -4.421302e-09     
   0.015318       10.084440        -1.898185e-09     
   0.015318       10.389261        -7.649205e-10     
   0.015318       10.690338        -2.902051e-10     
   0.015318       10.986857        -1.035490e-10     
   0.015318       11.278020        -3.466365e-11     
   0.015318       11.563042        -1.083979e-11     
   0.015318       11.841155        -3.108788e-12     
   0.015318       12.111608        -7.052088e-13     
   0.015318       12.373673        9.569413e-14      
   0.015318       12.626644        5.480107e-13      
   0.015318       12.869837        9.865107e-13      
   0.015318       13.102598        1.369122e-12      
   0.015318       13.324299        1.378304e-12      
   0.015318       13.534343        4.456863e-13      
   0.015318       13.732162        -2.170337e-12     
   0.015318       13.917225        -7.224499e-12     
   0.015318       14.089032        -1.504590e-11     
   0.015318       14.247120        -2.315430e-11     
   0.015318       14.391062        -1.221233e-11     
   0.015318       14.520471        1.277284e-10      
   0.015318       14.634998        9.040998e-10      
   0.015318       14.734334        4.110951e-09      
   0.015318       14.818211        1.428106e-08      
   0.015318       14.886403        3.884515e-08      
   0.015318       14.938727        8.317680e-08      
   0.015318       14.975043        1.406399e-07      
   0.015318       14.995261        1.881091e-07      
   0.028399       0.001185         -7.628969e-05     
   0.028399       0.006239         -4.015339e-04     
   0.028399       0.015318         -9.842072e-04     
   0.028399       0.028399         -1.821217e-03     
   0.028399       0.045447         -2.904388e-03     
   0.028399       0.066417         -4.215678e-03     
   0.028399       0.091251         -5.727153e-03     
   0.028399       0.119882         -7.395568e-03     
   0.028399       0.152235         -9.161193e-03     
   0.028399       0.188220         -1.094826e-02     
   0.028399       0.227742         -1.266873e-02     
   0.028399       0.270694         -1.422952e-02     
   0.028399       0.316959         -1.554229e-02     
   0.028399       0.366414         -1.653382e-02     
   0.028399       0.418925         -1.715461e-02     
   0.028399       0.474351         -1.738344e-02     
   0.028399       0.532541         -1.722721e-02     
   0.028399       0.593339         -1.671643e-02     
   0.028399       0.656582         -1.589819e-02     
   0.028399       0.722098         -1.482846e-02     
   0.028399       0.789711         -1.356547e-02     
   0.028399       0.859239         -1.216473e-02     
   0.028399       0.930495         -1.067616e-02     
   0.028399       1.003286         -9.142682e-03     
   0.028399       1.077416         -7.600087e-03     
   0.028399       1.152685         -6.077469e-03     
   0.028399       1.228890         -4.598013e-03     
   0.028399       1.305826         -3.179836e-03     
   0.028399       1.383286         -1.836772e-03     
   0.028399       1.461060         -5.790332e-04     
   0.028399       1.538940         5.862296e-04      
   0.028399       1.616714         1.654499e-03      
   0.028399       1.694174         2.623513e-03      
   0.028399       1.771110         3.492976e-03      
   0.028399       1.847315         4.264280e-03      
   0.028399       1.922584         4.940259e-03      
   0.028399       1.996714         5.524961e-03      
   0.028399       2.069505         6.023420e-03      
   0.028399       2.140761         6.441441e-03      
   0.028399       2.210289         6.785398e-03      
   0.028399       2.277902         7.062034e-03      
   0.028399       2.343418         7.278280e-03      
   0.028399       2.406661         7.441110e-03      
   0.028399       2.467459         7.557385e-03      
   0.028399       2.525649         7.633738e-03      
   0.028399       2.581075         7.676492e-03      
   0.028399       2.633586         7.691582e-03      
   0.028399       2.683041         7.684498e-03      
   0.028399       2.729306         7.660262e-03      
   0.028399       2.772258         7.623405e-03      
   0.028399       2.811780         7.577969e-03      
   0.028399       2.847765         7.527528e-03      
   0.028399       2.880118         7.475198e-03      
   0.028399       2.908749         7.423633e-03      
   0.028399       2.933583         7.375121e-03      
   0.028399       2.954553         7.331525e-03      
   0.028399       2.971601         7.294385e-03      
   0.028399       2.984682         7.264912e-03      
   0.028399       2.993761         7.243993e-03      
   0.028399       2.998815         7.232235e-03      
   0.028399       3.004739         7.217791e-03      
   0.028399       3.024957         7.167767e-03      
   0.028399       3.061273         7.073666e-03      
   0.028399       3.113597         6.928414e-03      
   0.028399       3.181789         6.723613e-03      
   0.028399       3.265666         6.451206e-03      
   0.028399       3.365002         6.105450e-03      
   0.028399       3.479529         5.684722e-03      
   0.028399       3.608938         5.193138e-03      
   0.028399       3.752880         4.641338e-03      
   0.028399       3.910968         4.046438e-03      
   0.028399       4.082775         3.430888e-03      
   0.028399       4.267838         2.820301e-03      
   0.028399       4.465657         2.240538e-03      
   0.028399       4.675701         1.714546e-03      
   0.028399       4.897402         1.259546e-03      
   0.028399       5.130163         8.851636e-04      
   0.028399       5.373356         5.929073e-04      
   0.028399       5.626327         3.770601e-04      
   0.028399       5.888392         2.266916e-04      
   0.028399       6.158845         1.282086e-04      
   0.028399       6.436958         6.779681e-05      
   0.028399       6.721980         3.324760e-05      
   0.028399       7.013143         1.493840e-05      
   0.028399       7.309662         6.024286e-06      
   0.028399       7.610739         2.092213e-06      
   0.028399       7.915560         5.593524e-07      
   0.028399       8.223305         5.915781e-08      
   0.028399       8.533144         -5.596853e-08     
   0.028399       8.844241         -5.555644e-08     
   0.028399       9.155759         -3.437749e-08     
   0.028399       9.466856         -1.770328e-08     
   0.028399       9.776695         -8.197134e-09     
   0.028399       10.084440        -3.519194e-09     
   0.028399       10.389261        -1.418127e-09     
   0.028399       10.690338        -5.380213e-10     
   0.028399       10.986857        -1.919719e-10     
   0.028399       11.278020        -6.426372e-11     
   0.028399       11.563042        -2.009622e-11     
   0.028399       11.841155        -5.763463e-12     
   0.028399       12.111608        -1.307207e-12     
   0.028399       12.373673        2.032874e-13      
   0.028399       12.626644        1.017119e-12      
   0.028399       12.869837        1.830825e-12      
   0.028399       13.102598        2.540845e-12      
   0.028399       13.324299        2.557926e-12      
   0.028399       13.534343        8.274001e-13      
   0.028399       13.732162        -4.027050e-12     
   0.028399       13.917225        -1.340662e-11     
   0.028399       14.089032        -2.792351e-11     
   0.028399       14.247120        -4.297547e-11     
   0.028399       14.391062        -2.265081e-11     
   0.028399       14.520471        2.372670e-10      
   0.028399       14.634998        1.679061e-09      
   0.028399       14.734334        7.633061e-09      
   0.028399       14.818211        2.651080e-08      
   0.028399       14.886403        7.209728e-08      
   0.028399       14.938727        1.543560e-07      
   0.028399       14.975043        2.609692e-07      
   0.028399       14.995261        3.490349e-07      
   0.045447       0.001185         -1.214410e-04     
   0.045447       0.006239         -6.394306e-04     
   0.045447       0.015318         -1.569061e-03     
   0.045447       0.028399         -2.904388e-03     
   0.045447       0.045447         -4.630813e-03     
   0.045447       0.066417         -6.722126e-03     
   0.045447       0.091251         -9.132654e-03     
   0.045447       0.119882         -1.179398e-02     
   0.045447       0.152235         -1.461113e-02     
   0.045447       0.188220         -1.746359e-02     
   0.045447       0.227742         -2.021120e-02     
   0.045447       0.270694         -2.270558e-02     
   0.045447       0.316959         -2.480569e-02     
   0.045447       0.366414         -2.639431e-02     
   0.045447       0.418925         -2.739186e-02     
   0.045447       0.474351         -2.776379e-02     
   0.045447       0.532541         -2.752043e-02     
   0.045447       0.593339         -2.670996e-02     
   0.045447       0.656582         -2.540722e-02     
   0.045447       0.722098         -2.370146e-02     
   0.045447       0.789711         -2.168567e-02     
   0.045447       0.859239         -1.944868e-02     
   0.045447       0.930495         -1.707038e-02     
   0.045447       1.003286         -1.461956e-02     
   0.045447       1.077416         -1.215358e-02     
   0.045447       1.152685         -9.719095e-03     
   0.045447       1.228890         -7.353298e-03     
   0.045447       1.305826         -5.085252e-03     
   0.045447       1.383286         -2.937151e-03     
   0.045447       1.461060         -9.253899e-04     
   0.045447       1.538940         9.385577e-04      
   0.045447       1.616714         2.647425e-03      
   0.045447       1.694174         4.197580e-03      
   0.045447       1.771110         5.588522e-03      
   0.045447       1.847315         6.822464e-03      
   0.045447       1.922584         7.903930e-03      
   0.045447       1.996714         8.839387e-03      
   0.045447       2.069505         9.636882e-03      
   0.045447       2.140761         1.030570e-02      
   0.045447       2.210289         1.085603e-02      
   0.045447       2.277902         1.129866e-02      
   0.045447       2.343418         1.164467e-02      
   0.045447       2.406661         1.190523e-02      
   0.045447       2.467459         1.209129e-02      
   0.045447       2.525649         1.221349e-02      
   0.045447       2.581075         1.228193e-02      
   0.045447       2.633586         1.230611e-02      
   0.045447       2.683041         1.229481e-02      
   0.045447       2.729306         1.225605e-02      
   0.045447       2.772258         1.219711e-02      
   0.045447       2.811780         1.212444e-02      
   0.045447       2.847765         1.204377e-02      
   0.045447       2.880118         1.196005e-02      
   0.045447       2.908749         1.187758e-02      
   0.045447       2.933583         1.179996e-02      
   0.045447       2.954553         1.173023e-02      
   0.045447       2.971601         1.167082e-02      
   0.045447       2.984682         1.162366e-02      
   0.045447       2.993761         1.159019e-02      
   0.045447       2.998815         1.157138e-02      
   0.045447       3.004739         1.154828e-02      
   0.045447       3.024957         1.146826e-02      
   0.045447       3.061273         1.131771e-02      
   0.045447       3.113597         1.108534e-02      
   0.045447       3.181789         1.075770e-02      
   0.045447       3.265666         1.032190e-02      
   0.045447       3.365002         9.768730e-03      
   0.045447       3.479529         9.095622e-03      
   0.045447       3.608938         8.309131e-03      
   0.045447       3.752880         7.426286e-03      
   0.045447       3.910968         6.474475e-03      
   0.045447       4.082775         5.489612e-03      
   0.045447       4.267838         4.512674e-03      
   0.045447       4.465657         3.585044e-03      
   0.045447       4.675701         2.743440e-03      
   0.045447       4.897402         2.015417e-03      
   0.045447       5.130163         1.416379e-03      
   0.045447       5.373356         9.487419e-04      
   0.045447       5.626327         6.033616e-04      
   0.045447       5.888392         3.627512e-04      
   0.045447       6.158845         2.051623e-04      
   0.045447       6.436958         1.084920e-04      
   0.045447       6.721980         5.320569e-05      
   0.045447       7.013143         2.390615e-05      
   0.045447       7.309662         9.640988e-06      
   0.045447       7.610739         3.348369e-06      
   0.045447       7.915560         8.952057e-07      
   0.045447       8.223305         9.467333e-08      
   0.045447       8.533144         -8.957742e-08     
   0.045447       8.844241         -8.891613e-08     
   0.045447       9.155759         -5.502047e-08     
   0.045447       9.466856         -2.833395e-08     
   0.045447       9.776695         -1.311896e-08     
   0.045447       10.084440        -5.632018e-09     
   0.045447       10.389261        -2.269450e-09     
   0.045447       10.690338        -8.609791e-10     
   0.045447       10.986857        -3.072002e-10     
   0.045447       11.278020        -1.028357e-10     
   0.045447       11.563042        -3.215818e-11     
   0.045447       11.841155        -9.222688e-12     
   0.045447       12.111608        -2.091548e-12     
   0.045447       12.373673        3.259552e-13      
   0.045447       12.626644        1.658619e-12      
   0.045447       12.869837        2.935772e-12      
   0.045447       13.102598        4.068521e-12      
   0.045447       13.324299        4.095685e-12      
   0.045447       13.534343        1.324726e-12      
   0.045447       13.732162        -6.447896e-12     
   0.045447       13.917225        -2.146622e-11     
   0.045447       14.089032        -4.471323e-11     
   0.045447       14.247120        -6.882811e-11     
   0.045447       14.391062        -3.631242e-11     
   0.045447       14.520471        3.799433e-10      
   0.045447       14.634998        2.689325e-09      
   0.045447       14.734334        1.222566e-08      
   0.045447       14.818211        4.245797e-08      
   0.045447       14.886403        1.154545e-07      
   0.045447       14.938727        2.471592e-07      
   0.045447       14.975043        4.178440e-07      
   0.045447       14.995261        5.588282e-07      
   0.066417       0.001185         -1.762821e-04     
   0.066417       0.006239         -9.282013e-04     
   0.066417       0.015318         -2.277611e-03     
   0.066417       0.028399         -4.215678e-03     
   0.066417       0.045447         -6.722126e-03     
   0.066417       0.066417         -9.758078e-03     
   0.066417       0.091251         -1.325855e-02     
   0.066417       0.119882         -1.712444e-02     
   0.066417       0.152235         -2.121873e-02     
   0.066417       0.188220         -2.536726e-02     
   0.066417       0.227742         -2.936720e-02     
   0.066417       0.270694         -3.300330e-02     
   0.066417       0.316959         -3.607029e-02     
   0.066417       0.366414         -3.839686e-02     
   0.066417       0.418925         -3.986567e-02     
   0.066417       0.474351         -4.042465e-02     
   0.066417       0.532541         -4.008700e-02     
   0.066417       0.593339         -3.892136e-02     
   0.066417       0.656582         -3.703568e-02     
   0.066417       0.722098         -3.455952e-02     
   0.066417       0.789711         -3.162830e-02     
   0.066417       0.859239         -2.837169e-02     
   0.066417       0.930495         -2.490656e-02     
   0.066417       1.003286         -2.133366e-02     
   0.066417       1.077416         -1.773707e-02     
   0.066417       1.152685         -1.418523e-02     
   0.066417       1.228890         -1.073271e-02     
   0.066417       1.305826         -7.422181e-03     
   0.066417       1.383286         -4.286245e-03     
   0.066417       1.461060         -1.348984e-03     
   0.066417       1.538940         1.372732e-03      
   0.066417       1.616714         3.868207e-03      
   0.066417       1.694174         6.132061e-03      
   0.066417       1.771110         8.163520e-03      
   0.066417       1.847315         9.965772e-03      
   0.066417       1.922584         1.154540e-02      
   0.066417       1.996714         1.291181e-02      
   0.066417       2.069505         1.407675e-02      
   0.066417       2.140761         1.505377e-02      
   0.066417       2.210289         1.585773e-02      
   0.066417       2.277902         1.650439e-02      
   0.066417       2.343418         1.700993e-02      
   0.066417       2.406661         1.739064e-02      
   0.066417       2.467459         1.766254e-02      
   0.066417       2.525649         1.784114e-02      
   0.066417       2.581075         1.794122e-02      
   0.066417       2.633586         1.797663e-02      
   0.066417       2.683041         1.796020e-02      
   0.066417       2.729306         1.790367e-02      
   0.066417       2.772258         1.781764e-02      
   0.066417       2.811780         1.771155e-02      
   0.066417       2.847765         1.759376e-02      
   0.066417       2.880118         1.747152e-02      
   0.066417       2.908749         1.735108e-02      
   0.066417       2.933583         1.723774e-02      
   0.066417       2.954553         1.713590e-02      
   0.066417       2.971601         1.704914e-02      
   0.066417       2.984682         1.698028e-02      
   0.066417       2.993761         1.693140e-02      
   0.066417       2.998815         1.690393e-02      
   0.066417       3.004739         1.687018e-02      
   0.066417       3.024957         1.675333e-02      
   0.066417       3.061273         1.653345e-02      
   0.066417       3.113597         1.619407e-02      
   0.066417       3.181789         1.571552e-02      
   0.066417       3.265666         1.507900e-02      
   0.066417       3.365002         1.427101e-02      
   0.066417       3.479529         1.328781e-02      
   0.066417       3.608938         1.213896e-02      
   0.066417       3.752880         1.084932e-02      
   0.066417       3.910968         9.458915e-03      
   0.066417       4.082775         8.020192e-03      
   0.066417       4.267838         6.593011e-03      
   0.066417       4.465657         5.237829e-03      
   0.066417       4.675701         4.008296e-03      
   0.066417       4.897402         2.944677e-03      
   0.066417       5.130163         2.069482e-03      
   0.066417       5.373356         1.386246e-03      
   0.066417       5.626327         8.816187e-04      
   0.066417       5.888392         5.300585e-04      
   0.066417       6.158845         2.997958e-04      
   0.066417       6.436958         1.585407e-04      
   0.066417       6.721980         7.775320e-05      
   0.066417       7.013143         3.493696e-05      
   0.066417       7.309662         1.409016e-05      
