# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   6.436958   -1.430085402389E-06
   0.001185   6.721980   -1.501499442228E-06
   0.001185   7.013143   -1.417531501834E-06
   0.001185   7.309662   -1.255840099124E-06
   0.001185   7.610739   -1.062672677192E-06
   0.001185   7.915560   -8.666530270822E-07
   0.001185   8.223305   -6.820644804322E-07
   0.001185   8.533144   -5.192143481416E-07
   0.001185   8.844241   -3.822030584108E-07
   0.001185   9.155759    2.910279078407E-16
   0.001185   9.466856    2.910279078407E-16
   0.001185   9.776695    2.910279078407E-16
   0.001185  10.084440    2.910279078407E-16
   0.001185  10.389261    2.910279078407E-16
   0.001185  10.690338    2.910279078407E-16
   0.001185  10.986857    2.910279078407E-16
   0.001185  11.278020    2.910279078407E-16
   0.001185  11.563042    2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    2.226026261312E-05
   0.006239   0.006239    1.177442634558E-04
   0.006239   0.015318    2.891823210685E-04
   0.006239   0.028399    5.344402163968E-04
   0.006239   0.045447    8.511288673468E-04
   0.006239   0.066417    1.232380540922E-03
   0.006239   0.091251    1.667425022083E-03
   0.006239   0.119882    2.139924849292E-03
   0.006239   0.152235    2.627748278556E-03
   0.006239   0.188220    3.103858712936E-03
   0.006239   0.227742    3.538684699896E-03
   0.006239   0.270694    3.903812834888E-03
   0.006239   0.316959    4.176264601069E-03
   0.006239   0.366414    4.342214097438E-03
   0.006239   0.418925    4.399014276845E-03
   0.006239   0.474351    4.354923104582E-03
   0.006239   0.532541    4.226715622715E-03
   0.006239   0.593339    4.036070933869E-03
   0.006239   0.656582    3.805818838904E-03
   0.006239   0.722098    3.556872701640E-03
   0.006239   0.789711    3.306360500263E-03
   0.006239   0.859239    3.066891501028E-03
   0.006239   0.930495    2.846655662155E-03
   0.006239   1.003286    2.650060741442E-03
   0.006239   1.077416    2.478580221408E-03
   0.006239   1.152685    2.331597759942E-03
   0.006239   1.228890    2.207144245165E-03
   0.006239   1.305826    2.102480974317E-03
   0.006239   1.383286    2.014539242023E-03
   0.006239   1.461060    1.940247928777E-03
   0.006239   1.538940    1.876682718830E-03
   0.006239   1.616714    1.821252320775E-03
   0.006239   1.694174    1.771691549413E-03
   0.006239   1.771110    1.726170943541E-03
   0.006239   1.847315    1.683211164556E-03
   0.006239   1.922584    1.641694661808E-03
   0.006239   1.996714    1.600830111630E-03
   0.006239   2.069505    1.560108752500E-03
   0.006239   2.140761    1.519265733231E-03
   0.006239   2.210289    1.478194000626E-03
   0.006239   2.277902    1.436951849972E-03
   0.006239   2.343418    1.395731989982E-03
   0.006239   2.406661    1.354747871387E-03
   0.006239   2.467459    1.314285876827E-03
   0.006239   2.525649    1.274672377615E-03
   0.006239   2.581075    1.236200108942E-03
   0.006239   2.633586    1.199161095059E-03
   0.006239   2.683041    1.163828299750E-03
   0.006239   2.729306    1.130446086505E-03
   0.006239   2.772258    1.099230752762E-03
   0.006239   2.811780    1.070378455856E-03
   0.006239   2.847765    1.044019509211E-03
   0.006239   2.880118    1.020267165905E-03
   0.006239   2.908749    9.992597120979E-04
   0.006239   2.933583    9.810159691490E-04
   0.006239   2.954553    9.656415506769E-04
   0.006239   2.971601    9.531554881978E-04
   0.006239   2.984682    9.435690870196E-04
   0.006239   2.993761    9.369225268569E-04
   0.006239   2.998815    9.332279992206E-04
   0.006239   3.004739    9.289021332975E-04
   0.006239   3.024957    9.141624621452E-04
   0.006239   3.061273    8.877417788612E-04
   0.006239   3.113597    8.499526386555E-04
   0.006239   3.181789    8.012999045870E-04
   0.006239   3.265666    7.426449748531E-04
   0.006239   3.365002    6.752417103531E-04
   0.006239   3.479529    6.009384290433E-04
   0.006239   3.608938    5.220035617774E-04
   0.006239   3.752880    4.412092518780E-04
   0.006239   3.910968    3.615745942671E-04
   0.006239   4.082775    2.861111262349E-04
   0.006239   4.267838    2.175112882167E-04
   0.006239   4.465657    1.578491037100E-04
   0.006239   4.675701    1.083767750641E-04
   0.006239   4.897402    6.939857063018E-05
   0.006239   5.130163    4.033980660417E-05
   0.006239   5.373356    1.995741177350E-05
   0.006239   5.626327    6.621062788461E-06
   0.006239   5.888392   -1.396391497415E-06
   0.006239   6.158845   -5.681022086756E-06
   0.006239   6.436958   -7.530708096873E-06
   0.006239   6.721980   -7.906781757907E-06
   0.006239   7.013143   -7.464613824424E-06
   0.006239   7.309662   -6.613172680606E-06
   0.006239   7.610739   -5.595980631905E-06
   0.006239   7.915560   -4.563750896509E-06
   0.006239   8.223305   -3.591727850147E-06
   0.006239   8.533144   -2.734165958175E-06
   0.006239   8.844241   -2.012670417987E-06
   0.006239   9.155759   -1.431473817320E-06
   0.006239   9.466856   -9.840362981669E-07
   0.006239   9.776695   -6.537489690203E-07
   0.006239  10.084440   -4.194808663337E-07
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    5.494054484021E-05
   0.015318   0.006239    2.891823210685E-04
   0.015318   0.015318    7.090329953154E-04
   0.015318   0.028399    1.311257556943E-03
   0.015318   0.045447    2.088025046213E-03
   0.015318   0.066417    3.023363603674E-03
   0.015318   0.091251    4.090707021905E-03
   0.015318   0.119882    5.250002215039E-03
   0.015318   0.152235    6.446990987133E-03
   0.015318   0.188220    7.615374848661E-03
   0.015318   0.227742    8.682624810914E-03
   0.015318   0.270694    9.579024812271E-03
   0.015318   0.316959    1.024816283702E-02
   0.015318   0.366414    1.065605612411E-02
   0.015318   0.418925    1.079613198708E-02
   0.015318   0.474351    1.068857182239E-02
   0.015318   0.532541    1.037449351034E-02
   0.015318   0.593339    9.907073167509E-03
   0.015318   0.656582    9.342298560670E-03
   0.015318   0.722098    8.731519995270E-03
   0.015318   0.789711    8.116808576339E-03
   0.015318   0.859239    7.529117639947E-03
   0.015318   0.930495    6.988572453342E-03
   0.015318   1.003286    6.506017251873E-03
   0.015318   1.077416    6.085083103785E-03
   0.015318   1.152685    5.724265688259E-03
   0.015318   1.228890    5.418737177849E-03
   0.015318   1.305826    5.161786767260E-03
   0.015318   1.383286    4.945890840097E-03
   0.015318   1.461060    4.763487660022E-03
   0.015318   1.538940    4.607426945133E-03
   0.015318   1.616714    4.471323694705E-03
   0.015318   1.694174    4.349652482835E-03
   0.015318   1.771110    4.237884511145E-03
   0.015318   1.847315    4.132403614213E-03
   0.015318   1.922584    4.030469630116E-03
   0.015318   1.996714    3.930139565431E-03
   0.015318   2.069505    3.830163463363E-03
   0.015318   2.140761    3.729876694954E-03
   0.015318   2.210289    3.629039579966E-03
   0.015318   2.277902    3.527791375066E-03
   0.015318   2.343418    3.426583275184E-03
   0.015318   2.406661    3.325961658614E-03
   0.015318   2.467459    3.226629937929E-03
   0.015318   2.525649    3.129370971756E-03
   0.015318   2.581075    3.034915739934E-03
   0.015318   2.633586    2.943981080673E-03
   0.015318   2.683041    2.857236957010E-03
   0.015318   2.729306    2.775283080722E-03
   0.015318   2.772258    2.698650231889E-03
   0.015318   2.811780    2.627810091999E-03
   0.015318   2.847765    2.563096967716E-03
   0.015318   2.880118    2.504789757826E-03
   0.015318   2.908749    2.453207627223E-03
   0.015318   2.933583    2.408426064439E-03
   0.015318   2.954553    2.370676164458E-03
   0.015318   2.971601    2.340017837415E-03
   0.015318   2.984682    2.316488938898E-03
   0.015318   2.993761    2.300173842328E-03
   0.015318   2.998815    2.291102461837E-03
   0.015318   3.004739    2.280480835845E-03
   0.015318   3.024957    2.244289275813E-03
   0.015318   3.061273    2.179430633146E-03
   0.015318   3.113597    2.086658102483E-03
   0.015318   3.181789    1.967212043842E-03
   0.015318   3.265666    1.823207663803E-03
   0.015318   3.365002    1.657735425207E-03
   0.015318   3.479529    1.475310762437E-03
   0.015318   3.608938    1.281525306536E-03
   0.015318   3.752880    1.083173726199E-03
   0.015318   3.910968    8.876685390304E-04
   0.015318   4.082775    7.024035529938E-04
   0.015318   4.267838    5.339891072840E-04
   0.015318   4.465657    3.875218892416E-04
   0.015318   4.675701    2.660665447886E-04
   0.015318   4.897402    1.703740937697E-04
   0.015318   5.130163    9.903435256884E-05
   0.015318   5.373356    4.899544175642E-05
   0.015318   5.626327    1.625475877294E-05
   0.015318   5.888392   -3.427996603859E-06
   0.015318   6.158845   -1.394673076610E-05
   0.015318   6.436958   -1.848778181797E-05
   0.015318   6.721980   -1.941120893963E-05
   0.015318   7.013143   -1.832570354076E-05
   0.015318   7.309662   -1.623557228500E-05
   0.015318   7.610739   -1.373852318637E-05
   0.015318   7.915560   -1.120432505151E-05
   0.015318   8.223305   -8.818080374407E-06
   0.015318   8.533144   -6.712689115423E-06
   0.015318   8.844241   -4.941354249250E-06
   0.015318   9.155759   -3.514468640044E-06
   0.015318   9.466856   -2.415967126273E-06
   0.015318   9.776695   -1.605066795208E-06
   0.015318  10.084440   -1.029903228585E-06
   0.015318  10.389261   -6.376115259211E-07
   0.015318  10.690338   -3.798729164660E-07
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    1.014999420005E-04
   0.028399   0.006239    5.344402163968E-04
   0.028399   0.015318    1.311257556943E-03
   0.028399   0.028399    2.425588341900E-03
   0.028399   0.045447    3.862390910732E-03
   0.028399   0.066417    5.592743137092E-03
   0.028399   0.091251    7.567460324436E-03
   0.028399   0.119882    9.712634453609E-03
   0.028399   0.152235    1.192807886895E-02
   0.028399   0.188220    1.409131703867E-02
   0.028399   0.227742    1.606826958779E-02
   0.028399   0.270694    1.772992440332E-02
   0.028399   0.316959    1.897171457630E-02
   0.028399   0.366414    1.973042342305E-02
   0.028399   0.418925    1.999347621023E-02
   0.028399   0.474351    1.979782876857E-02
   0.028399   0.532541    1.921928251581E-02
   0.028399   0.593339    1.835610476428E-02
   0.028399   0.656582    1.731192287071E-02
   0.028399   0.722098    1.618187544195E-02
   0.028399   0.789711    1.504398619814E-02
   0.028399   0.859239    1.395572063275E-02
   0.028399   0.930495    1.295448089383E-02
   0.028399   1.003286    1.206046097150E-02
   0.028399   1.077416    1.128047018446E-02
   0.028399   1.152685    1.061178039029E-02
   0.028399   1.228890    1.004548572865E-02
   0.028399   1.305826    9.569181816535E-03
   0.028399   1.383286    9.168957667262E-03
   0.028399   1.461060    8.830779844569E-03
   0.028399   1.538940    8.541436985565E-03
   0.028399   1.616714    8.289066640264E-03
   0.028399   1.694174    8.063481178101E-03
   0.028399   1.771110    7.856237649816E-03
   0.028399   1.847315    7.660643622818E-03
   0.028399   1.922584    7.471636083155E-03
   0.028399   1.996714    7.285615579169E-03
   0.028399   2.069505    7.100254253209E-03
   0.028399   2.140761    6.914294800302E-03
   0.028399   2.210289    6.727337011271E-03
   0.028399   2.277902    6.539645313023E-03
   0.028399   2.343418    6.351989657705E-03
   0.028399   2.406661    6.165449863996E-03
   0.028399   2.467459    5.981320845220E-03
   0.028399   2.525649    5.801003772037E-03
   0.028399   2.581075    5.625886637890E-03
   0.028399   2.633586    5.457305664200E-03
   0.028399   2.683041    5.296501310915E-03
   0.028399   2.729306    5.144585094044E-03
   0.028399   2.772258    5.002534201168E-03
   0.028399   2.811780    4.871191169440E-03
   0.028399   2.847765    4.751220550917E-03
   0.028399   2.880118    4.643158010558E-03
   0.028399   2.908749    4.547505083384E-03
   0.028399   2.933583    4.464519423160E-03
   0.028399   2.954553    4.394525230004E-03
   0.028399   2.971601    4.337676430034E-03
   0.028399   2.984682    4.294079054801E-03
   0.028399   2.993761    4.263847041725E-03
   0.028399   2.998815    4.247030459482E-03
   0.028399   3.004739    4.227334958257E-03
   0.028399   3.024957    4.160220074199E-03
   0.028399   3.061273    4.040015433048E-03
   0.028399   3.113597    3.868041625190E-03
   0.028399   3.181789    3.646617461150E-03
   0.028399   3.265666    3.379650467994E-03
   0.028399   3.365002    3.072930500101E-03
   0.028399   3.479529    2.734739209794E-03
   0.028399   3.608938    2.375523956737E-03
   0.028399   3.752880    2.007842851436E-03
   0.028399   3.910968    1.645434946048E-03
   0.028399   4.082775    1.302008404025E-03
   0.028399   4.267838    9.898224455265E-04
   0.028399   4.465657    7.183345684406E-04
   0.028399   4.675701    4.932003917839E-04
   0.028399   4.897402    3.158157447479E-04
   0.028399   5.130163    1.835748683967E-04
   0.028399   5.373356    9.081995761031E-05
   0.028399   5.626327    3.013076247270E-05
   0.028399   5.888392   -6.353494201440E-06
   0.028399   6.158845   -2.585127168935E-05
   0.028399   6.436958   -3.426914143487E-05
   0.028399   6.721980   -3.598174493252E-05
   0.028399   7.013143   -3.396987291614E-05
   0.028399   7.309662   -3.009619377246E-05
   0.028399   7.610739   -2.546841266293E-05
   0.028399   7.915560   -2.077051636347E-05
   0.028399   8.223305   -1.634766358537E-05
   0.028399   8.533144   -1.244460725194E-05
   0.028399   8.844241   -9.160844539812E-06
   0.028399   9.155759   -6.515665179980E-06
   0.028399   9.466856   -4.479192813768E-06
   0.028399   9.776695   -2.975830909581E-06
   0.028399  10.084440   -1.909492249632E-06
   0.028399  10.389261   -1.182175828299E-06
   0.028399  10.690338   -7.043097794788E-07
   0.028399  10.986857   -4.006967730012E-07
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    1.616515750364E-04
   0.045447   0.006239    8.511288673468E-04
   0.045447   0.015318    2.088025046213E-03
   0.045447   0.028399    3.862390910732E-03
   0.045447   0.045447    6.150596637042E-03
   0.045447   0.066417    8.906490055794E-03
   0.045447   0.091251    1.205229405615E-02
   0.045447   0.119882    1.547081172886E-02
   0.045447   0.152235    1.900313030009E-02
   0.045447   0.188220    2.245478472435E-02
   0.045447   0.227742    2.561256377621E-02
   0.045447   0.270694    2.827085060266E-02
   0.045447   0.316959    3.026238078560E-02
   0.045447   0.366414    3.148524849384E-02
   0.045447   0.418925    3.191797114046E-02
   0.045447   0.474351    3.161807100931E-02
   0.045447   0.532541    3.070535560237E-02
   0.045447   0.593339    2.933596879147E-02
   0.045447   0.656582    2.767510663404E-02
   0.045447   0.722098    2.587481229652E-02
   0.045447   0.789711    2.406004490214E-02
   0.045447   0.859239    2.232302746514E-02
   0.045447   0.930495    2.072393795723E-02
   0.045447   1.003286    1.929540815923E-02
   0.045447   1.077416    1.804860586490E-02
   0.045447   1.152685    1.697938216610E-02
   0.045447   1.228890    1.607365124705E-02
   0.045447   1.305826    1.531168196066E-02
   0.045447   1.383286    1.467129297918E-02
   0.045447   1.461060    1.413010376141E-02
   0.045447   1.538940    1.366699673826E-02
   0.045447   1.616714    1.326303455203E-02
   0.045447   1.694174    1.290191114509E-02
   0.045447   1.771110    1.257014805763E-02
   0.045447   1.847315    1.225703808724E-02
   0.045447   1.922584    1.195448021108E-02
   0.045447   1.996714    1.165671860642E-02
   0.045447   2.069505    1.136003086281E-02
   0.045447   2.140761    1.106239589288E-02
   0.045447   2.210289    1.076318073148E-02
   0.045447   2.277902    1.046281690884E-02
   0.045447   2.343418    1.016250257243E-02
   0.045447   2.406661    9.863998692515E-03
   0.045447   2.467459    9.569374249794E-03
   0.045447   2.525649    9.280833961792E-03
   0.045447   2.581075    9.000617917251E-03
   0.045447   2.633586    8.730872347118E-03
   0.045447   2.683041    8.473581269849E-03
   0.045447   2.729306    8.230525262628E-03
   0.045447   2.772258    8.003254861356E-03
   0.045447   2.811780    7.793084729629E-03
   0.045447   2.847765    7.601123119072E-03
   0.045447   2.880118    7.428261212232E-03
   0.045447   2.908749    7.275180074958E-03
   0.045447   2.933583    7.142444783899E-03
   0.045447   2.954553    7.030440008022E-03
   0.045447   2.971601    6.939466611020E-03
   0.045447   2.984682    6.869738070811E-03
   0.045447   2.993761    6.821385237500E-03
   0.045447   2.998815    6.794482427642E-03
   0.045447   3.004739    6.762965646934E-03
   0.045447   3.024957    6.655546881232E-03
   0.045447   3.061273    6.463273882986E-03
   0.045447   3.113597    6.188131766831E-03
   0.045447   3.181789    5.833879075900E-03
   0.045447   3.265666    5.406721699939E-03
   0.045447   3.365002    4.916046849112E-03
   0.045447   3.479529    4.374949465608E-03
   0.045447   3.608938    3.800267190468E-03
   0.045447   3.752880    3.212051704872E-03
   0.045447   3.910968    2.632266768591E-03
   0.045447   4.082775    2.082851064372E-03
   0.045447   4.267838    1.583432681626E-03
   0.045447   4.465657    1.149142612784E-03
   0.045447   4.675701    7.889991844445E-04
   0.045447   4.897402    5.052231942180E-04
   0.045447   5.130163    2.936678684991E-04
   0.045447   5.373356    1.452849584743E-04
   0.045447   5.626327    4.820123928681E-05
   0.045447   5.888392   -1.016095830351E-05
   0.045447   6.158845   -4.135098097342E-05
   0.045447   6.436958   -5.481845155082E-05
   0.045447   6.721980   -5.756128233873E-05
   0.045447   7.013143   -5.434424298118E-05
   0.045447   7.309662   -4.814945670209E-05
   0.045447   7.610739   -4.074936985710E-05
   0.045447   7.915560   -3.323272189935E-05
   0.045447   8.223305   -2.615872610187E-05
   0.045447   8.533144   -1.991363793286E-05
   0.045447   8.844241   -1.465938094760E-05
   0.045447   9.155759   -1.042704084307E-05
   0.045447   9.466856   -7.168399123097E-06
   0.045447   9.776695   -4.762607215950E-06
   0.045447  10.084440   -3.056105716209E-06
   0.045447  10.389261   -1.892092282547E-06
   0.045447  10.690338   -1.127256629657E-06
   0.045447  10.986857   -6.413744485098E-07
   0.045447  11.278020   -3.440934306690E-07
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    2.340611365834E-04
   0.066417   0.006239    1.232380540922E-03
   0.066417   0.015318    3.023363603674E-03
   0.066417   0.028399    5.592743137092E-03
   0.066417   0.045447    8.906490055794E-03
   0.066417   0.066417    1.289851733375E-02
   0.066417   0.091251    1.745709998310E-02
   0.066417   0.119882    2.241401026484E-02
   0.066417   0.152235    2.754080080120E-02
   0.066417   0.188220    3.255740659158E-02
   0.066417   0.227742    3.715590834068E-02
   0.066417   0.270694    4.103811978790E-02
   0.066417   0.316959    4.395985059667E-02
   0.066417   0.366414    4.577023043088E-02
   0.066417   0.418925    4.643423264193E-02
   0.066417   0.474351    4.603156283410E-02
   0.066417   0.532541    4.473324862146E-02
   0.066417   0.593339    4.276444042309E-02
   0.066417   0.656582    4.036480168973E-02
   0.066417   0.722098    3.775594000204E-02
   0.066417   0.789711    3.512071074689E-02
   0.066417   0.859239    3.259459224315E-02
   0.066417   0.930495    3.026640079691E-02
   0.066417   1.003286    2.818467589995E-02
   0.066417   1.077416    2.636647418000E-02
   0.066417   1.152685    2.480632240882E-02
   0.066417   1.228890    2.348408444343E-02
   0.066417   1.305826    2.237125468840E-02
   0.066417   1.383286    2.143565740850E-02
   0.066417   1.461060    2.064474629866E-02
   0.066417   1.538940    1.996778258467E-02
   0.066417   1.616714    1.937716045943E-02
   0.066417   1.694174    1.884911784022E-02
   0.066417   1.771110    1.836397854367E-02
   0.066417   1.847315    1.790612102883E-02
   0.066417   1.922584    1.746372144243E-02
   0.066417   1.996714    1.702837305230E-02
   0.066417   2.069505    1.659463834334E-02
   0.066417   2.140761    1.615957302363E-02
   0.066417   2.210289    1.572223693090E-02
   0.066417   2.277902    1.528325051877E-02
   0.066417   2.343418    1.484438948833E-02
   0.066417   2.406661    1.440819251090E-02
   0.066417   2.467459    1.397767842391E-02
   0.066417   2.525649    1.355609269181E-02
   0.066417   2.581075    1.314668731988E-02
   0.066417   2.633586    1.275258906160E-02
   0.066417   2.683041    1.237669433987E-02
   0.066417   2.729306    1.202160238425E-02
   0.066417   2.772258    1.168958147597E-02
   0.066417   2.811780    1.138255924473E-02
   0.066417   2.847765    1.110213406056E-02
   0.066417   2.880118    1.084960663137E-02
