#       k             kp                  V           
   0.006239       0.001185         -1.874443e+00     
   0.006239       0.006239         -1.874365e+00     
   0.006239       0.015318         -1.873988e+00     
   0.006239       0.028399         -1.872871e+00     
   0.006239       0.045447         -1.870408e+00     
   0.006239       0.066417         -1.865843e+00     
   0.006239       0.091251         -1.858286e+00     
   0.006239       0.119882         -1.846769e+00     
   0.006239       0.152235         -1.830314e+00     
   0.006239       0.188220         -1.808013e+00     
   0.006239       0.227742         -1.779120e+00     
   0.006239       0.270694         -1.743127e+00     
   0.006239       0.316959         -1.699834e+00     
   0.006239       0.366414         -1.649359e+00     
   0.006239       0.418925         -1.592126e+00     
   0.006239       0.474351         -1.528799e+00     
   0.006239       0.532541         -1.460200e+00     
   0.006239       0.593339         -1.387226e+00     
   0.006239       0.656582         -1.310777e+00     
   0.006239       0.722098         -1.231703e+00     
   0.006239       0.789711         -1.150790e+00     
   0.006239       0.859239         -1.068750e+00     
   0.006239       0.930495         -9.862346e-01     
   0.006239       1.003286         -9.038485e-01     
   0.006239       1.077416         -8.221602e-01     
   0.006239       1.152685         -7.417115e-01     
   0.006239       1.228890         -6.630196e-01     
   0.006239       1.305826         -5.865745e-01     
   0.006239       1.383286         -5.128331e-01     
   0.006239       1.461060         -4.422114e-01     
   0.006239       1.538940         -3.750756e-01     
   0.006239       1.616714         -3.117348e-01     
   0.006239       1.694174         -2.524347e-01     
   0.006239       1.771110         -1.973532e-01     
   0.006239       1.847315         -1.465993e-01     
   0.006239       1.922584         -1.002139e-01     
   0.006239       1.996714         -5.817263e-02     
   0.006239       2.069505         -2.039087e-02     
   0.006239       2.140761         1.326940e-02      
   0.006239       2.210289         4.299212e-02      
   0.006239       2.277902         6.899880e-02      
   0.006239       2.343418         9.153974e-02      
   0.006239       2.406661         1.108857e-01      
   0.006239       2.467459         1.273197e-01      
   0.006239       2.525649         1.411296e-01      
   0.006239       2.581075         1.526017e-01      
   0.006239       2.633586         1.620150e-01      
   0.006239       2.683041         1.696369e-01      
   0.006239       2.729306         1.757191e-01      
   0.006239       2.772258         1.804956e-01      
   0.006239       2.811780         1.841806e-01      
   0.006239       2.847765         1.869673e-01      
   0.006239       2.880118         1.890279e-01      
   0.006239       2.908749         1.905134e-01      
   0.006239       2.933583         1.915539e-01      
   0.006239       2.954553         1.922595e-01      
   0.006239       2.971601         1.927208e-01      
   0.006239       2.984682         1.930101e-01      
   0.006239       2.993761         1.931815e-01      
   0.006239       2.998815         1.932724e-01      
   0.006239       3.004739         1.933105e-01      
   0.006239       3.024957         1.934137e-01      
   0.006239       3.061273         1.933186e-01      
   0.006239       3.113597         1.924982e-01      
   0.006239       3.181789         1.902863e-01      
   0.006239       3.265666         1.859736e-01      
   0.006239       3.365002         1.789221e-01      
   0.006239       3.479529         1.686861e-01      
   0.006239       3.608938         1.551218e-01      
   0.006239       3.752880         1.384661e-01      
   0.006239       3.910968         1.193633e-01      
   0.006239       4.082775         9.882221e-02      
   0.006239       4.267838         7.809986e-02      
   0.006239       4.465657         5.851936e-02      
   0.006239       4.675701         4.125415e-02      
   0.006239       4.897402         2.712625e-02      
   0.006239       5.130163         1.647556e-02      
   0.006239       5.373356         9.144236e-03      
   0.006239       5.626327         4.584872e-03      
   0.006239       5.888392         2.053653e-03      
   0.006239       6.158845         8.152444e-04      
   0.006239       6.436958         2.876119e-04      
   0.006239       6.721980         9.288387e-05      
   0.006239       7.013143         2.957509e-05      
   0.006239       7.309662         1.013662e-05      
   0.006239       7.610739         3.742216e-06      
   0.006239       7.915560         1.356493e-06      
   0.006239       8.223305         4.440848e-07      
   0.006239       8.533144         1.267465e-07      
   0.006239       8.844241         3.142834e-08      
   0.006239       9.155759         6.841222e-09      
   0.006239       9.466856         1.326620e-09      
   0.006239       9.776695         2.325948e-10      
   0.006239       10.084440        3.736928e-11      
   0.006239       10.389261        5.558876e-12      
   0.006239       10.690338        7.686358e-13      
   0.006239       10.986857        9.806756e-14      
   0.006239       11.278020        1.126079e-14      
   0.006239       11.563042        1.094851e-15      
   0.006239       11.841155        7.035524e-17      
   0.006239       12.111608        3.807902e-17      
   0.006239       12.373673        6.542200e-16      
   0.006239       12.626644        5.245515e-15      
   0.006239       12.869837        2.735121e-14      
   0.006239       13.102598        8.926379e-14      
   0.006239       13.324299        9.803725e-14      
   0.006239       13.534343        -7.566408e-13     
   0.006239       13.732162        -5.560620e-12     
   0.006239       13.917225        -2.198694e-11     
   0.006239       14.089032        -6.371812e-11     
   0.006239       14.247120        -1.491041e-10     
   0.006239       14.391062        -2.978787e-10     
   0.006239       14.520471        -5.304867e-10     
   0.006239       14.634998        -8.762795e-10     
   0.006239       14.734334        -1.399453e-09     
   0.006239       14.818211        -2.206247e-09     
   0.006239       14.886403        2.572139e-09      
   0.006239       14.938727        1.757525e-07      
   0.006239       14.975043        1.733438e-06      
   0.006239       14.995261        6.020878e-06      
   0.015318       0.001185         -1.874061e+00     
   0.015318       0.006239         -1.873988e+00     
   0.015318       0.015318         -1.873606e+00     
   0.015318       0.028399         -1.872487e+00     
   0.015318       0.045447         -1.870027e+00     
   0.015318       0.066417         -1.865466e+00     
   0.015318       0.091251         -1.857915e+00     
   0.015318       0.119882         -1.846408e+00     
   0.015318       0.152235         -1.829966e+00     
   0.015318       0.188220         -1.807683e+00     
   0.015318       0.227742         -1.778809e+00     
   0.015318       0.270694         -1.742841e+00     
   0.015318       0.316959         -1.699573e+00     
   0.015318       0.366414         -1.649126e+00     
   0.015318       0.418925         -1.591919e+00     
   0.015318       0.474351         -1.528616e+00     
   0.015318       0.532541         -1.460040e+00     
   0.015318       0.593339         -1.387087e+00     
   0.015318       0.656582         -1.310655e+00     
   0.015318       0.722098         -1.231596e+00     
   0.015318       0.789711         -1.150696e+00     
   0.015318       0.859239         -1.068667e+00     
   0.015318       0.930495         -9.861613e-01     
   0.015318       1.003286         -9.037835e-01     
   0.015318       1.077416         -8.221026e-01     
   0.015318       1.152685         -7.416605e-01     
   0.015318       1.228890         -6.629744e-01     
   0.015318       1.305826         -5.865346e-01     
   0.015318       1.383286         -5.127979e-01     
   0.015318       1.461060         -4.421804e-01     
   0.015318       1.538940         -3.750484e-01     
   0.015318       1.616714         -3.117110e-01     
   0.015318       1.694174         -2.524138e-01     
   0.015318       1.771110         -1.973348e-01     
   0.015318       1.847315         -1.465832e-01     
   0.015318       1.922584         -1.001997e-01     
   0.015318       1.996714         -5.816007e-02     
   0.015318       2.069505         -2.037970e-02     
   0.015318       2.140761         1.327940e-02      
   0.015318       2.210289         4.300116e-02      
   0.015318       2.277902         6.900704e-02      
   0.015318       2.343418         9.154733e-02      
   0.015318       2.406661         1.108928e-01      
   0.015318       2.467459         1.273263e-01      
   0.015318       2.525649         1.411358e-01      
   0.015318       2.581075         1.526077e-01      
   0.015318       2.633586         1.620208e-01      
   0.015318       2.683041         1.696424e-01      
   0.015318       2.729306         1.757245e-01      
   0.015318       2.772258         1.805009e-01      
   0.015318       2.811780         1.841858e-01      
   0.015318       2.847765         1.869724e-01      
   0.015318       2.880118         1.890330e-01      
   0.015318       2.908749         1.905184e-01      
   0.015318       2.933583         1.915588e-01      
   0.015318       2.954553         1.922644e-01      
   0.015318       2.971601         1.927257e-01      
   0.015318       2.984682         1.930149e-01      
   0.015318       2.993761         1.931864e-01      
   0.015318       2.998815         1.932772e-01      
   0.015318       3.004739         1.933154e-01      
   0.015318       3.024957         1.934185e-01      
   0.015318       3.061273         1.933233e-01      
   0.015318       3.113597         1.925029e-01      
   0.015318       3.181789         1.902909e-01      
   0.015318       3.265666         1.859781e-01      
   0.015318       3.365002         1.789265e-01      
   0.015318       3.479529         1.686903e-01      
   0.015318       3.608938         1.551258e-01      
   0.015318       3.752880         1.384699e-01      
   0.015318       3.910968         1.193667e-01      
   0.015318       4.082775         9.882528e-02      
   0.015318       4.267838         7.810248e-02      
   0.015318       4.465657         5.852151e-02      
   0.015318       4.675701         4.125581e-02      
   0.015318       4.897402         2.712746e-02      
   0.015318       5.130163         1.647638e-02      
   0.015318       5.373356         9.144753e-03      
   0.015318       5.626327         4.585169e-03      
   0.015318       5.888392         2.053807e-03      
   0.015318       6.158845         8.153164e-04      
   0.015318       6.436958         2.876416e-04      
   0.015318       6.721980         9.289476e-05      
   0.015318       7.013143         2.957866e-05      
   0.015318       7.309662         1.013770e-05      
   0.015318       7.610739         3.742536e-06      
   0.015318       7.915560         1.356589e-06      
   0.015318       8.223305         4.441129e-07      
   0.015318       8.533144         1.267544e-07      
   0.015318       8.844241         3.143033e-08      
   0.015318       9.155759         6.841672e-09      
   0.015318       9.466856         1.326711e-09      
   0.015318       9.776695         2.326112e-10      
   0.015318       10.084440        3.737197e-11      
   0.015318       10.389261        5.559284e-12      
   0.015318       10.690338        7.686934e-13      
   0.015318       10.986857        9.807515e-14      
   0.015318       11.278020        1.126174e-14      
   0.015318       11.563042        1.094961e-15      
   0.015318       11.841155        7.036863e-17      
   0.015318       12.111608        3.806592e-17      
   0.015318       12.373673        6.539789e-16      
   0.015318       12.626644        5.243587e-15      
   0.015318       12.869837        2.734116e-14      
   0.015318       13.102598        8.923101e-14      
   0.015318       13.324299        9.800133e-14      
   0.015318       13.534343        -7.563626e-13     
   0.015318       13.732162        -5.558577e-12     
   0.015318       13.917225        -2.197886e-11     
   0.015318       14.089032        -6.369473e-11     
   0.015318       14.247120        -1.490494e-10     
   0.015318       14.391062        -2.977694e-10     
   0.015318       14.520471        -5.302920e-10     
   0.015318       14.634998        -8.759579e-10     
   0.015318       14.734334        -1.398939e-09     
   0.015318       14.818211        -2.205441e-09     
   0.015318       14.886403        2.571035e-09      
   0.015318       14.938727        1.756863e-07      
   0.015318       14.975043        1.732799e-06      
   0.015318       14.995261        6.018683e-06      
   0.028399       0.001185         -1.872944e+00     
   0.028399       0.006239         -1.872871e+00     
   0.028399       0.015318         -1.872487e+00     
   0.028399       0.028399         -1.871370e+00     
   0.028399       0.045447         -1.868917e+00     
   0.028399       0.066417         -1.864367e+00     
   0.028399       0.091251         -1.856834e+00     
   0.028399       0.119882         -1.845355e+00     
   0.028399       0.152235         -1.828951e+00     
   0.028399       0.188220         -1.806717e+00     
   0.028399       0.227742         -1.777904e+00     
   0.028399       0.270694         -1.742005e+00     
   0.028399       0.316959         -1.698813e+00     
   0.028399       0.366414         -1.648443e+00     
   0.028399       0.418925         -1.591314e+00     
   0.028399       0.474351         -1.528084e+00     
   0.028399       0.532541         -1.459574e+00     
   0.028399       0.593339         -1.386680e+00     
   0.028399       0.656582         -1.310299e+00     
   0.028399       0.722098         -1.231284e+00     
   0.028399       0.789711         -1.150422e+00     
   0.028399       0.859239         -1.068425e+00     
   0.028399       0.930495         -9.859470e-01     
   0.028399       1.003286         -9.035936e-01     
   0.028399       1.077416         -8.219342e-01     
   0.028399       1.152685         -7.415112e-01     
   0.028399       1.228890         -6.628424e-01     
   0.028399       1.305826         -5.864179e-01     
   0.028399       1.383286         -5.126951e-01     
   0.028399       1.461060         -4.420899e-01     
   0.028399       1.538940         -3.749690e-01     
   0.028399       1.616714         -3.116413e-01     
   0.028399       1.694174         -2.523527e-01     
   0.028399       1.771110         -1.972813e-01     
   0.028399       1.847315         -1.465362e-01     
   0.028399       1.922584         -1.001583e-01     
   0.028399       1.996714         -5.812339e-02     
   0.028399       2.069505         -2.034706e-02     
   0.028399       2.140761         1.330865e-02      
   0.028399       2.210289         4.302759e-02      
   0.028399       2.277902         6.903112e-02      
   0.028399       2.343418         9.156949e-02      
   0.028399       2.406661         1.109133e-01      
   0.028399       2.467459         1.273456e-01      
   0.028399       2.525649         1.411541e-01      
   0.028399       2.581075         1.526251e-01      
   0.028399       2.633586         1.620375e-01      
   0.028399       2.683041         1.696586e-01      
   0.028399       2.729306         1.757402e-01      
   0.028399       2.772258         1.805163e-01      
   0.028399       2.811780         1.842008e-01      
   0.028399       2.847765         1.869873e-01      
   0.028399       2.880118         1.890476e-01      
   0.028399       2.908749         1.905329e-01      
   0.028399       2.933583         1.915732e-01      
   0.028399       2.954553         1.922786e-01      
   0.028399       2.971601         1.927399e-01      
   0.028399       2.984682         1.930291e-01      
   0.028399       2.993761         1.932005e-01      
   0.028399       2.998815         1.932913e-01      
   0.028399       3.004739         1.933294e-01      
   0.028399       3.024957         1.934325e-01      
   0.028399       3.061273         1.933372e-01      
   0.028399       3.113597         1.925166e-01      
   0.028399       3.181789         1.903044e-01      
   0.028399       3.265666         1.859913e-01      
   0.028399       3.365002         1.789393e-01      
   0.028399       3.479529         1.687027e-01      
   0.028399       3.608938         1.551376e-01      
   0.028399       3.752880         1.384810e-01      
   0.028399       3.910968         1.193768e-01      
   0.028399       4.082775         9.883424e-02      
   0.028399       4.267838         7.811013e-02      
   0.028399       4.465657         5.852775e-02      
   0.028399       4.675701         4.126065e-02      
   0.028399       4.897402         2.713099e-02      
   0.028399       5.130163         1.647878e-02      
   0.028399       5.373356         9.146262e-03      
   0.028399       5.626327         4.586037e-03      
   0.028399       5.888392         2.054258e-03      
   0.028399       6.158845         8.155263e-04      
   0.028399       6.436958         2.877284e-04      
   0.028399       6.721980         9.292654e-05      
   0.028399       7.013143         2.958909e-05      
   0.028399       7.309662         1.014086e-05      
   0.028399       7.610739         3.743469e-06      
   0.028399       7.915560         1.356867e-06      
   0.028399       8.223305         4.441950e-07      
   0.028399       8.533144         1.267773e-07      
   0.028399       8.844241         3.143613e-08      
   0.028399       9.155759         6.842982e-09      
   0.028399       9.466856         1.326975e-09      
   0.028399       9.776695         2.326590e-10      
   0.028399       10.084440        3.737984e-11      
   0.028399       10.389261        5.560475e-12      
   0.028399       10.690338        7.688611e-13      
   0.028399       10.986857        9.809731e-14      
   0.028399       11.278020        1.126449e-14      
   0.028399       11.563042        1.095281e-15      
   0.028399       11.841155        7.040768e-17      
   0.028399       12.111608        3.802778e-17      
   0.028399       12.373673        6.532769e-16      
   0.028399       12.626644        5.237971e-15      
   0.028399       12.869837        2.731189e-14      
   0.028399       13.102598        8.913557e-14      
   0.028399       13.324299        9.789677e-14      
   0.028399       13.534343        -7.555524e-13     
   0.028399       13.732162        -5.552629e-12     
   0.028399       13.917225        -2.195535e-11     
   0.028399       14.089032        -6.362661e-11     
   0.028399       14.247120        -1.488900e-10     
   0.028399       14.391062        -2.974511e-10     
   0.028399       14.520471        -5.297251e-10     
   0.028399       14.634998        -8.750214e-10     
   0.028399       14.734334        -1.397444e-09     
   0.028399       14.818211        -2.203095e-09     
   0.028399       14.886403        2.567823e-09      
   0.028399       14.938727        1.754936e-07      
   0.028399       14.975043        1.730940e-06      
   0.028399       14.995261        6.012294e-06      
   0.045447       0.001185         -1.870481e+00     
   0.045447       0.006239         -1.870408e+00     
   0.045447       0.015318         -1.870027e+00     
   0.045447       0.028399         -1.868917e+00     
   0.045447       0.045447         -1.866476e+00     
   0.045447       0.066417         -1.861952e+00     
   0.045447       0.091251         -1.854460e+00     
   0.045447       0.119882         -1.843040e+00     
   0.045447       0.152235         -1.826721e+00     
   0.045447       0.188220         -1.804595e+00     
   0.045447       0.227742         -1.775914e+00     
   0.045447       0.270694         -1.740166e+00     
   0.045447       0.316959         -1.697140e+00     
   0.045447       0.366414         -1.646942e+00     
   0.045447       0.418925         -1.589981e+00     
   0.045447       0.474351         -1.526912e+00     
   0.045447       0.532541         -1.458549e+00     
   0.045447       0.593339         -1.385784e+00     
   0.045447       0.656582         -1.309516e+00     
   0.045447       0.722098         -1.230598e+00     
   0.045447       0.789711         -1.149818e+00     
   0.045447       0.859239         -1.067892e+00     
   0.045447       0.930495         -9.854753e-01     
   0.045447       1.003286         -9.031755e-01     
   0.045447       1.077416         -8.215634e-01     
   0.045447       1.152685         -7.411827e-01     
   0.045447       1.228890         -6.625516e-01     
   0.045447       1.305826         -5.861611e-01     
   0.045447       1.383286         -5.124687e-01     
   0.045447       1.461060         -4.418908e-01     
   0.045447       1.538940         -3.747941e-01     
   0.045447       1.616714         -3.114880e-01     
   0.045447       1.694174         -2.522183e-01     
   0.045447       1.771110         -1.971634e-01     
   0.045447       1.847315         -1.464326e-01     
   0.045447       1.922584         -1.000671e-01     
   0.045447       1.996714         -5.804266e-02     
   0.045447       2.069505         -2.027522e-02     
   0.045447       2.140761         1.337302e-02      
   0.045447       2.210289         4.308574e-02      
   0.045447       2.277902         6.908411e-02      
   0.045447       2.343418         9.161824e-02      
   0.045447       2.406661         1.109586e-01      
   0.045447       2.467459         1.273880e-01      
   0.045447       2.525649         1.411943e-01      
   0.045447       2.581075         1.526634e-01      
   0.045447       2.633586         1.620743e-01      
   0.045447       2.683041         1.696942e-01      
   0.045447       2.729306         1.757749e-01      
   0.045447       2.772258         1.805501e-01      
   0.045447       2.811780         1.842340e-01      
   0.045447       2.847765         1.870200e-01      
   0.045447       2.880118         1.890799e-01      
   0.045447       2.908749         1.905648e-01      
   0.045447       2.933583         1.916049e-01      
   0.045447       2.954553         1.923101e-01      
   0.045447       2.971601         1.927711e-01      
   0.045447       2.984682         1.930602e-01      
   0.045447       2.993761         1.932315e-01      
   0.045447       2.998815         1.933223e-01      
   0.045447       3.004739         1.933604e-01      
   0.045447       3.024957         1.934633e-01      
   0.045447       3.061273         1.933676e-01      
   0.045447       3.113597         1.925466e-01      
   0.045447       3.181789         1.903339e-01      
   0.045447       3.265666         1.860202e-01      
   0.045447       3.365002         1.789675e-01      
   0.045447       3.479529         1.687299e-01      
   0.045447       3.608938         1.551636e-01      
   0.045447       3.752880         1.385053e-01      
   0.045447       3.910968         1.193990e-01      
   0.045447       4.082775         9.885392e-02      
   0.045447       4.267838         7.812694e-02      
   0.045447       4.465657         5.854148e-02      
   0.045447       4.675701         4.127128e-02      
   0.045447       4.897402         2.713874e-02      
   0.045447       5.130163         1.648406e-02      
   0.045447       5.373356         9.149580e-03      
   0.045447       5.626327         4.587944e-03      
   0.045447       5.888392         2.055250e-03      
   0.045447       6.158845         8.159879e-04      
   0.045447       6.436958         2.879192e-04      
   0.045447       6.721980         9.299643e-05      
   0.045447       7.013143         2.961202e-05      
   0.045447       7.309662         1.014781e-05      
   0.045447       7.610739         3.745520e-06      
   0.045447       7.915560         1.357477e-06      
   0.045447       8.223305         4.443753e-07      
   0.045447       8.533144         1.268276e-07      
   0.045447       8.844241         3.144888e-08      
   0.045447       9.155759         6.845861e-09      
   0.045447       9.466856         1.327555e-09      
   0.045447       9.776695         2.327640e-10      
   0.045447       10.084440        3.739712e-11      
   0.045447       10.389261        5.563092e-12      
   0.045447       10.690338        7.692296e-13      
   0.045447       10.986857        9.814599e-14      
   0.045447       11.278020        1.127053e-14      
   0.045447       11.563042        1.095985e-15      
   0.045447       11.841155        7.049351e-17      
   0.045447       12.111608        3.794422e-17      
   0.045447       12.373673        6.517383e-16      
   0.045447       12.626644        5.225664e-15      
   0.045447       12.869837        2.724776e-14      
   0.045447       13.102598        8.892639e-14      
   0.045447       13.324299        9.766760e-14      
   0.045447       13.534343        -7.537768e-13     
   0.045447       13.732162        -5.539593e-12     
   0.045447       13.917225        -2.190383e-11     
   0.045447       14.089032        -6.347733e-11     
   0.045447       14.247120        -1.485407e-10     
   0.045447       14.391062        -2.967534e-10     
   0.045447       14.520471        -5.284826e-10     
   0.045447       14.634998        -8.729690e-10     
   0.045447       14.734334        -1.394165e-09     
   0.045447       14.818211        -2.197952e-09     
   0.045447       14.886403        2.560783e-09      
   0.045447       14.938727        1.750712e-07      
   0.045447       14.975043        1.726865e-06      
   0.045447       14.995261        5.998290e-06      
   0.066417       0.001185         -1.865915e+00     
   0.066417       0.006239         -1.865843e+00     
   0.066417       0.015318         -1.865466e+00     
   0.066417       0.028399         -1.864367e+00     
   0.066417       0.045447         -1.861952e+00     
   0.066417       0.066417         -1.857472e+00     
   0.066417       0.091251         -1.850055e+00     
   0.066417       0.119882         -1.838747e+00     
   0.066417       0.152235         -1.822581e+00     
   0.066417       0.188220         -1.800655e+00     
   0.066417       0.227742         -1.772217e+00     
   0.066417       0.270694         -1.736750e+00     
   0.066417       0.316959         -1.694029e+00     
   0.066417       0.366414         -1.644148e+00     
   0.066417       0.418925         -1.587502e+00     
   0.066417       0.474351         -1.524730e+00     
   0.066417       0.532541         -1.456639e+00     
   0.066417       0.593339         -1.384115e+00     
   0.066417       0.656582         -1.308057e+00     
   0.066417       0.722098         -1.229319e+00     
   0.066417       0.789711         -1.148692e+00     
   0.066417       0.859239         -1.066899e+00     
   0.066417       0.930495         -9.845965e-01     
   0.066417       1.003286         -9.023966e-01     
   0.066417       1.077416         -8.208728e-01     
   0.066417       1.152685         -7.405707e-01     
   0.066417       1.228890         -6.620100e-01     
   0.066417       1.305826         -5.856827e-01     
   0.066417       1.383286         -5.120470e-01     
   0.066417       1.461060         -4.415199e-01     
   0.066417       1.538940         -3.744684e-01     
   0.066417       1.616714         -3.112024e-01     
   0.066417       1.694174         -2.519679e-01     
   0.066417       1.771110         -1.969438e-01     
   0.066417       1.847315         -1.462397e-01     
   0.066417       1.922584         -9.989709e-02     
   0.066417       1.996714         -5.789227e-02     
   0.066417       2.069505         -2.014141e-02     
   0.066417       2.140761         1.349291e-02      
   0.066417       2.210289         4.319402e-02      
   0.066417       2.277902         6.918278e-02      
   0.066417       2.343418         9.170900e-02      
   0.066417       2.406661         1.110429e-01      
   0.066417       2.467459         1.274671e-01      
   0.066417       2.525649         1.412690e-01      
   0.066417       2.581075         1.527347e-01      
   0.066417       2.633586         1.621428e-01      
   0.066417       2.683041         1.697605e-01      
   0.066417       2.729306         1.758393e-01      
   0.066417       2.772258         1.806131e-01      
   0.066417       2.811780         1.842958e-01      
   0.066417       2.847765         1.870807e-01      
   0.066417       2.880118         1.891399e-01      
   0.066417       2.908749         1.906242e-01      
   0.066417       2.933583         1.916637e-01      
   0.066417       2.954553         1.923685e-01      
   0.066417       2.971601         1.928292e-01      
   0.066417       2.984682         1.931180e-01      
   0.066417       2.993761         1.932892e-01      
   0.066417       2.998815         1.933799e-01      
   0.066417       3.004739         1.934179e-01      
   0.066417       3.024957         1.935205e-01      
   0.066417       3.061273         1.934243e-01      
   0.066417       3.113597         1.926025e-01      
   0.066417       3.181789         1.903888e-01      
   0.066417       3.265666         1.860740e-01      
   0.066417       3.365002         1.790199e-01      
   0.066417       3.479529         1.687805e-01      
   0.066417       3.608938         1.552118e-01      
   0.066417       3.752880         1.385504e-01      
   0.066417       3.910968         1.194403e-01      
   0.066417       4.082775         9.889053e-02      
   0.066417       4.267838         7.815820e-02      
   0.066417       4.465657         5.856701e-02      
   0.066417       4.675701         4.129107e-02      
   0.066417       4.897402         2.715317e-02      
   0.066417       5.130163         1.649388e-02      
   0.066417       5.373356         9.155752e-03      
   0.066417       5.626327         4.591492e-03      
   0.066417       5.888392         2.057096e-03      
   0.066417       6.158845         8.168472e-04      
   0.066417       6.436958         2.882744e-04      
   0.066417       6.721980         9.312657e-05      
   0.066417       7.013143         2.965470e-05      
   0.066417       7.309662         1.016075e-05      
