#       k             kp                  V           
   0.015318       1.922584         -9.285856e-02     
   0.015318       1.996714         -5.054086e-02     
   0.015318       2.069505         -1.239852e-02     
   0.015318       2.140761         2.170383e-02      
   0.015318       2.210289         5.194465e-02      
   0.015318       2.277902         7.853747e-02      
   0.015318       2.343418         1.017226e-01      
   0.015318       2.406661         1.217594e-01      
   0.015318       2.467459         1.389181e-01      
   0.015318       2.525649         1.534738e-01      
   0.015318       2.581075         1.656998e-01      
   0.015318       2.633586         1.758626e-01      
   0.015318       2.683041         1.842181e-01      
   0.015318       2.729306         1.910075e-01      
   0.015318       2.772258         1.964557e-01      
   0.015318       2.811780         2.007691e-01      
   0.015318       2.847765         2.041346e-01      
   0.015318       2.880118         2.067192e-01      
   0.015318       2.908749         2.086700e-01      
   0.015318       2.933583         2.101144e-01      
   0.015318       2.954553         2.111604e-01      
   0.015318       2.971601         2.118974e-01      
   0.015318       2.984682         2.123968e-01      
   0.015318       2.993761         2.127123e-01      
   0.015318       2.998815         2.128810e-01      
   0.015318       3.004739         2.130278e-01      
   0.015318       3.024957         2.134822e-01      
   0.015318       3.061273         2.139988e-01      
   0.015318       3.113597         2.140394e-01      
   0.015318       3.181789         2.129132e-01      
   0.015318       3.265666         2.098645e-01      
   0.015318       3.365002         2.041787e-01      
   0.015318       3.479529         1.952947e-01      
   0.015318       3.608938         1.829119e-01      
   0.015318       3.752880         1.670729e-01      
   0.015318       3.910968         1.482076e-01      
   0.015318       4.082775         1.271225e-01      
   0.015318       4.267838         1.049272e-01      
   0.015318       4.465657         8.290296e-02      
   0.015318       4.675701         6.232671e-02      
   0.015318       4.897402         4.428229e-02      
   0.015318       5.130163         2.949780e-02      
   0.015318       5.373356         1.825121e-02      
   0.015318       5.626327         1.037192e-02      
   0.015318       5.888392         5.339196e-03      
   0.015318       6.158845         2.445891e-03      
   0.015318       6.436958         9.735568e-04      
   0.015318       6.721980         3.253669e-04      
   0.015318       7.013143         8.674200e-05      
   0.015318       7.309662         1.735089e-05      
   0.015318       7.610739         3.105327e-06      
   0.015318       7.915560         1.476847e-06      
   0.015318       8.223305         1.175686e-06      
   0.015318       8.533144         7.149045e-07      
   0.015318       8.844241         3.285786e-07      
   0.015318       9.155759         1.214281e-07      
   0.015318       9.466856         3.782890e-08      
   0.015318       9.776695         1.030424e-08      
   0.015318       10.084440        2.529931e-09      
   0.015318       10.389261        5.746902e-10      
   0.015318       10.690338        1.235014e-10      
   0.015318       10.986857        2.557416e-11      
   0.015318       11.278020        5.170363e-12      
   0.015318       11.563042        1.026250e-12      
   0.015318       11.841155        2.004614e-13      
   0.015318       12.111608        4.538254e-14      
   0.015318       12.373673        4.307061e-14      
   0.015318       12.626644        1.281561e-13      
   0.015318       12.869837        3.346207e-13      
   0.015318       13.102598        5.936320e-13      
   0.015318       13.324299        2.945751e-13      
   0.015318       13.534343        -2.509836e-12     
   0.015318       13.732162        -1.196516e-11     
   0.015318       13.917225        -3.467329e-11     
   0.015318       14.089032        -7.890128e-11     
   0.015318       14.247120        -1.532723e-10     
   0.015318       14.391062        -2.664819e-10     
   0.015318       14.520471        -4.300560e-10     
   0.015318       14.634998        -6.692441e-10     
   0.015318       14.734334        -1.033868e-09     
   0.015318       14.818211        1.510026e-10      
   0.015318       14.886403        3.433248e-08      
   0.015318       14.938727        3.075107e-07      
   0.015318       14.975043        1.290619e-06      
   0.015318       14.995261        2.820872e-06      
   0.028399       0.001185         -1.863775e+00     
   0.028399       0.006239         -1.863701e+00     
   0.028399       0.015318         -1.863318e+00     
   0.028399       0.028399         -1.862200e+00     
   0.028399       0.045447         -1.859747e+00     
   0.028399       0.066417         -1.855197e+00     
   0.028399       0.091251         -1.847665e+00     
   0.028399       0.119882         -1.836186e+00     
   0.028399       0.152235         -1.819783e+00     
   0.028399       0.188220         -1.797550e+00     
   0.028399       0.227742         -1.768740e+00     
   0.028399       0.270694         -1.732845e+00     
   0.028399       0.316959         -1.689660e+00     
   0.028399       0.366414         -1.639301e+00     
   0.028399       0.418925         -1.582189e+00     
   0.028399       0.474351         -1.518984e+00     
   0.028399       0.532541         -1.450509e+00     
   0.028399       0.593339         -1.377662e+00     
   0.028399       0.656582         -1.301343e+00     
   0.028399       0.722098         -1.222409e+00     
   0.028399       0.789711         -1.141646e+00     
   0.028399       0.859239         -1.059769e+00     
   0.028399       0.930495         -9.774330e-01     
   0.028399       1.003286         -8.952410e-01     
   0.028399       1.077416         -8.137605e-01     
   0.028399       1.152685         -7.335293e-01     
   0.028399       1.228890         -6.550588e-01     
   0.028399       1.305826         -5.788312e-01     
   0.028399       1.383286         -5.052939e-01     
   0.028399       1.461060         -4.348523e-01     
   0.028399       1.538940         -3.678611e-01     
   0.028399       1.616714         -3.046178e-01     
   0.028399       1.694174         -2.453569e-01     
   0.028399       1.771110         -1.902466e-01     
   0.028399       1.847315         -1.393879e-01     
   0.028399       1.922584         -9.281578e-02     
   0.028399       1.996714         -5.050298e-02     
   0.028399       2.069505         -1.236481e-02     
   0.028399       2.140761         2.173400e-02      
   0.028399       2.210289         5.197185e-02      
   0.028399       2.277902         7.856217e-02      
   0.028399       2.343418         1.017453e-01      
   0.028399       2.406661         1.217803e-01      
   0.028399       2.467459         1.389376e-01      
   0.028399       2.525649         1.534921e-01      
   0.028399       2.581075         1.657171e-01      
   0.028399       2.633586         1.758792e-01      
   0.028399       2.683041         1.842340e-01      
   0.028399       2.729306         1.910229e-01      
   0.028399       2.772258         1.964707e-01      
   0.028399       2.811780         2.007837e-01      
   0.028399       2.847765         2.041489e-01      
   0.028399       2.880118         2.067333e-01      
   0.028399       2.908749         2.086840e-01      
   0.028399       2.933583         2.101282e-01      
   0.028399       2.954553         2.111741e-01      
   0.028399       2.971601         2.119110e-01      
   0.028399       2.984682         2.124102e-01      
   0.028399       2.993761         2.127258e-01      
   0.028399       2.998815         2.128945e-01      
   0.028399       3.004739         2.130411e-01      
   0.028399       3.024957         2.134955e-01      
   0.028399       3.061273         2.140119e-01      
   0.028399       3.113597         2.140523e-01      
   0.028399       3.181789         2.129258e-01      
   0.028399       3.265666         2.098769e-01      
   0.028399       3.365002         2.041907e-01      
   0.028399       3.479529         1.953064e-01      
   0.028399       3.608938         1.829231e-01      
   0.028399       3.752880         1.670835e-01      
   0.028399       3.910968         1.482175e-01      
   0.028399       4.082775         1.271315e-01      
   0.028399       4.267838         1.049352e-01      
   0.028399       4.465657         8.290980e-02      
   0.028399       4.675701         6.233236e-02      
   0.028399       4.897402         4.428674e-02      
   0.028399       5.130163         2.950113e-02      
   0.028399       5.373356         1.825355e-02      
   0.028399       5.626327         1.037347e-02      
   0.028399       5.888392         5.340144e-03      
   0.028399       6.158845         2.446424e-03      
   0.028399       6.436958         9.738294e-04      
   0.028399       6.721980         3.254920e-04      
   0.028399       7.013143         8.679306e-05      
   0.028399       7.309662         1.736924e-05      
   0.028399       7.610739         3.111179e-06      
   0.028399       7.915560         1.478555e-06      
   0.028399       8.223305         1.176179e-06      
   0.028399       8.533144         7.150603e-07      
   0.028399       8.844241         3.286325e-07      
   0.028399       9.155759         1.214468e-07      
   0.028399       9.466856         3.783499e-08      
   0.028399       9.776695         1.030603e-08      
   0.028399       10.084440        2.530403e-09      
   0.028399       10.389261        5.748049e-10      
   0.028399       10.690338        1.235274e-10      
   0.028399       10.986857        2.557971e-11      
   0.028399       11.278020        5.171506e-12      
   0.028399       11.563042        1.026479e-12      
   0.028399       11.841155        2.005056e-13      
   0.028399       12.111608        4.538580e-14      
   0.028399       12.373673        4.304729e-14      
   0.028399       12.626644        1.280694e-13      
   0.028399       12.869837        3.343922e-13      
   0.028399       13.102598        5.932273e-13      
   0.028399       13.324299        2.943772e-13      
   0.028399       13.534343        -2.508114e-12     
   0.028399       13.732162        -1.195698e-11     
   0.028399       13.917225        -3.464961e-11     
   0.028399       14.089032        -7.884745e-11     
   0.028399       14.247120        -1.531678e-10     
   0.028399       14.391062        -2.663002e-10     
   0.028399       14.520471        -4.297628e-10     
   0.028399       14.634998        -6.687883e-10     
   0.028399       14.734334        -1.033182e-09     
   0.028399       14.818211        1.505849e-10      
   0.028399       14.886403        3.430685e-08      
   0.028399       14.938727        3.072954e-07      
   0.028399       14.975043        1.289744e-06      
   0.028399       14.995261        2.818987e-06      
   0.045447       0.001185         -1.861312e+00     
   0.045447       0.006239         -1.861239e+00     
   0.045447       0.015318         -1.860858e+00     
   0.045447       0.028399         -1.859747e+00     
   0.045447       0.045447         -1.857307e+00     
   0.045447       0.066417         -1.852782e+00     
   0.045447       0.091251         -1.845290e+00     
   0.045447       0.119882         -1.833872e+00     
   0.045447       0.152235         -1.817552e+00     
   0.045447       0.188220         -1.795428e+00     
   0.045447       0.227742         -1.766749e+00     
   0.045447       0.270694         -1.731006e+00     
   0.045447       0.316959         -1.687986e+00     
   0.045447       0.366414         -1.637799e+00     
   0.045447       0.418925         -1.580856e+00     
   0.045447       0.474351         -1.517811e+00     
   0.045447       0.532541         -1.449482e+00     
   0.045447       0.593339         -1.376765e+00     
   0.045447       0.656582         -1.300559e+00     
   0.045447       0.722098         -1.221720e+00     
   0.045447       0.789711         -1.141040e+00     
   0.045447       0.859239         -1.059234e+00     
   0.045447       0.930495         -9.769587e-01     
   0.045447       1.003286         -8.948201e-01     
   0.045447       1.077416         -8.133867e-01     
   0.045447       1.152685         -7.331975e-01     
   0.045447       1.228890         -6.547646e-01     
   0.045447       1.305826         -5.785708e-01     
   0.045447       1.383286         -5.050639e-01     
   0.045447       1.461060         -4.346495e-01     
   0.045447       1.538940         -3.676826e-01     
   0.045447       1.616714         -3.044609e-01     
   0.045447       1.694174         -2.452190e-01     
   0.045447       1.771110         -1.901254e-01     
   0.045447       1.847315         -1.392811e-01     
   0.045447       1.922584         -9.272163e-02     
   0.045447       1.996714         -5.041960e-02     
   0.045447       2.069505         -1.229063e-02     
   0.045447       2.140761         2.180040e-02      
   0.045447       2.210289         5.203170e-02      
   0.045447       2.277902         7.861655e-02      
   0.045447       2.343418         1.017951e-01      
   0.045447       2.406661         1.218263e-01      
   0.045447       2.467459         1.389805e-01      
   0.045447       2.525649         1.535325e-01      
   0.045447       2.581075         1.657554e-01      
   0.045447       2.633586         1.759157e-01      
   0.045447       2.683041         1.842691e-01      
   0.045447       2.729306         1.910569e-01      
   0.045447       2.772258         1.965037e-01      
   0.045447       2.811780         2.008159e-01      
   0.045447       2.847765         2.041805e-01      
   0.045447       2.880118         2.067644e-01      
   0.045447       2.908749         2.087146e-01      
   0.045447       2.933583         2.101585e-01      
   0.045447       2.954553         2.112041e-01      
   0.045447       2.971601         2.119408e-01      
   0.045447       2.984682         2.124399e-01      
   0.045447       2.993761         2.127553e-01      
   0.045447       2.998815         2.129239e-01      
   0.045447       3.004739         2.130706e-01      
   0.045447       3.024957         2.135247e-01      
   0.045447       3.061273         2.140407e-01      
   0.045447       3.113597         2.140807e-01      
   0.045447       3.181789         2.129536e-01      
   0.045447       3.265666         2.099040e-01      
   0.045447       3.365002         2.042172e-01      
   0.045447       3.479529         1.953320e-01      
   0.045447       3.608938         1.829477e-01      
   0.045447       3.752880         1.671068e-01      
   0.045447       3.910968         1.482393e-01      
   0.045447       4.082775         1.271514e-01      
   0.045447       4.267838         1.049528e-01      
   0.045447       4.465657         8.292486e-02      
   0.045447       4.675701         6.234476e-02      
   0.045447       4.897402         4.429650e-02      
   0.045447       5.130163         2.950843e-02      
   0.045447       5.373356         1.825871e-02      
   0.045447       5.626327         1.037687e-02      
   0.045447       5.888392         5.342229e-03      
   0.045447       6.158845         2.447597e-03      
   0.045447       6.436958         9.744290e-04      
   0.045447       6.721980         3.257674e-04      
   0.045447       7.013143         8.690541e-05      
   0.045447       7.309662         1.740964e-05      
   0.045447       7.610739         3.124060e-06      
   0.045447       7.915560         1.482314e-06      
   0.045447       8.223305         1.177264e-06      
   0.045447       8.533144         7.154030e-07      
   0.045447       8.844241         3.287510e-07      
   0.045447       9.155759         1.214880e-07      
   0.045447       9.466856         3.784837e-08      
   0.045447       9.776695         1.030995e-08      
   0.045447       10.084440        2.531443e-09      
   0.045447       10.389261        5.750573e-10      
   0.045447       10.690338        1.235844e-10      
   0.045447       10.986857        2.559192e-11      
   0.045447       11.278020        5.174017e-12      
   0.045447       11.563042        1.026982e-12      
   0.045447       11.841155        2.006030e-13      
   0.045447       12.111608        4.539301e-14      
   0.045447       12.373673        4.299615e-14      
   0.045447       12.626644        1.278792e-13      
   0.045447       12.869837        3.338909e-13      
   0.045447       13.102598        5.923395e-13      
   0.045447       13.324299        2.939431e-13      
   0.045447       13.534343        -2.504338e-12     
   0.045447       13.732162        -1.193903e-11     
   0.045447       13.917225        -3.459769e-11     
   0.045447       14.089032        -7.872938e-11     
   0.045447       14.247120        -1.529386e-10     
   0.045447       14.391062        -2.659018e-10     
   0.045447       14.520471        -4.291199e-10     
   0.045447       14.634998        -6.677886e-10     
   0.045447       14.734334        -1.031678e-09     
   0.045447       14.818211        1.496693e-10      
   0.045447       14.886403        3.425064e-08      
   0.045447       14.938727        3.068232e-07      
   0.045447       14.975043        1.287823e-06      
   0.045447       14.995261        2.814853e-06      
   0.066417       0.001185         -1.856746e+00     
   0.066417       0.006239         -1.856674e+00     
   0.066417       0.015318         -1.856297e+00     
   0.066417       0.028399         -1.855197e+00     
   0.066417       0.045447         -1.852782e+00     
   0.066417       0.066417         -1.848303e+00     
   0.066417       0.091251         -1.840886e+00     
   0.066417       0.119882         -1.829578e+00     
   0.066417       0.152235         -1.813413e+00     
   0.066417       0.188220         -1.791488e+00     
   0.066417       0.227742         -1.763052e+00     
   0.066417       0.270694         -1.727589e+00     
   0.066417       0.316959         -1.684875e+00     
   0.066417       0.366414         -1.635005e+00     
   0.066417       0.418925         -1.578375e+00     
   0.066417       0.474351         -1.515628e+00     
   0.066417       0.532541         -1.447570e+00     
   0.066417       0.593339         -1.375094e+00     
   0.066417       0.656582         -1.299097e+00     
   0.066417       0.722098         -1.220438e+00     
   0.066417       0.789711         -1.139911e+00     
   0.066417       0.859239         -1.058236e+00     
   0.066417       0.930495         -9.760751e-01     
   0.066417       1.003286         -8.940360e-01     
   0.066417       1.077416         -8.126905e-01     
   0.066417       1.152685         -7.325795e-01     
   0.066417       1.228890         -6.542167e-01     
   0.066417       1.305826         -5.780858e-01     
   0.066417       1.383286         -5.046355e-01     
   0.066417       1.461060         -4.342717e-01     
   0.066417       1.538940         -3.673500e-01     
   0.066417       1.616714         -3.041685e-01     
   0.066417       1.694174         -2.449621e-01     
   0.066417       1.771110         -1.898995e-01     
   0.066417       1.847315         -1.390824e-01     
   0.066417       1.922584         -9.254625e-02     
   0.066417       1.996714         -5.026430e-02     
   0.066417       2.069505         -1.215245e-02     
   0.066417       2.140761         2.192407e-02      
   0.066417       2.210289         5.214316e-02      
   0.066417       2.277902         7.871779e-02      
   0.066417       2.343418         1.018878e-01      
   0.066417       2.406661         1.219120e-01      
   0.066417       2.467459         1.390604e-01      
   0.066417       2.525649         1.536076e-01      
   0.066417       2.581075         1.658265e-01      
   0.066417       2.633586         1.759837e-01      
   0.066417       2.683041         1.843344e-01      
   0.066417       2.729306         1.911200e-01      
   0.066417       2.772258         1.965651e-01      
   0.066417       2.811780         2.008759e-01      
   0.066417       2.847765         2.042392e-01      
   0.066417       2.880118         2.068221e-01      
   0.066417       2.908749         2.087715e-01      
   0.066417       2.933583         2.102148e-01      
   0.066417       2.954553         2.112599e-01      
   0.066417       2.971601         2.119962e-01      
   0.066417       2.984682         2.124950e-01      
   0.066417       2.993761         2.128102e-01      
   0.066417       2.998815         2.129788e-01      
   0.066417       3.004739         2.131253e-01      
   0.066417       3.024957         2.135790e-01      
   0.066417       3.061273         2.140944e-01      
   0.066417       3.113597         2.141334e-01      
   0.066417       3.181789         2.130053e-01      
   0.066417       3.265666         2.099545e-01      
   0.066417       3.365002         2.042663e-01      
   0.066417       3.479529         1.953796e-01      
   0.066417       3.608938         1.829934e-01      
   0.066417       3.752880         1.671502e-01      
   0.066417       3.910968         1.482798e-01      
   0.066417       4.082775         1.271882e-01      
   0.066417       4.267838         1.049855e-01      
   0.066417       4.465657         8.295286e-02      
   0.066417       4.675701         6.236783e-02      
   0.066417       4.897402         4.431467e-02      
   0.066417       5.130163         2.952202e-02      
   0.066417       5.373356         1.826830e-02      
   0.066417       5.626327         1.038320e-02      
   0.066417       5.888392         5.346110e-03      
   0.066417       6.158845         2.449781e-03      
   0.066417       6.436958         9.755453e-04      
   0.066417       6.721980         3.262802e-04      
   0.066417       7.013143         8.711463e-05      
   0.066417       7.309662         1.748490e-05      
