#       k             kp                  V           
   0.001185       2.954553         2.597044e-04      
   0.001185       2.971601         2.577534e-04      
   0.001185       2.984682         2.562214e-04      
   0.001185       2.993761         2.551436e-04      
   0.001185       2.998815         2.545441e-04      
   0.001185       3.004739         2.537765e-04      
   0.001185       3.024957         2.511717e-04      
   0.001185       3.061273         2.463702e-04      
   0.001185       3.113597         2.391148e-04      
   0.001185       3.181789         2.291228e-04      
   0.001185       3.265666         2.161647e-04      
   0.001185       3.365002         2.001565e-04      
   0.001185       3.479529         1.812394e-04      
   0.001185       3.608938         1.598472e-04      
   0.001185       3.752880         1.367185e-04      
   0.001185       3.910968         1.128621e-04      
   0.001185       4.082775         8.945625e-05      
   0.001185       4.267838         6.769564e-05      
   0.001185       4.465657         4.861186e-05      
   0.001185       4.675701         3.290830e-05      
   0.001185       4.897402         2.085664e-05      
   0.001185       5.130163         1.228771e-05      
   0.001185       5.373356         6.682703e-06      
   0.001185       5.626327         3.333917e-06      
   0.001185       5.888392         1.518679e-06      
   0.001185       6.158845         6.307612e-07      
   0.001185       6.436958         2.397915e-07      
   0.001185       6.721980         8.436015e-08      
   0.001185       7.013143         2.793498e-08      
   0.001185       7.309662         8.844608e-09      
   0.001185       7.610739         2.686257e-09      
   0.001185       7.915560         7.775236e-10      
   0.001185       8.223305         2.051514e-10      
   0.001185       8.533144         4.944687e-11      
   0.001185       8.844241         1.069824e-11      
   0.001185       9.155759         2.074623e-12      
   0.001185       9.466856         3.618945e-13      
   0.001185       9.776695         5.707827e-14      
   0.001185       10.084440        8.177432e-15      
   0.001185       10.389261        1.065093e-15      
   0.001185       10.690338        1.256885e-16      
   0.001185       10.986857        1.320697e-17      
   0.001185       11.278020        1.177724e-18      
   0.001185       11.563042        7.735795e-20      
   0.001185       11.841155        1.219596e-21      
   0.001185       12.111608        7.228937e-20      
   0.001185       12.373673        1.350034e-18      
   0.001185       12.626644        1.334120e-17      
   0.001185       12.869837        8.850652e-17      
   0.001185       13.102598        4.116412e-16      
   0.001185       13.324299        1.294235e-15      
   0.001185       13.534343        2.186277e-15      
   0.001185       13.732162        -2.222298e-15     
   0.001185       13.917225        -2.982030e-14     
   0.001185       14.089032        -1.189477e-13     
   0.001185       14.247120        -3.283009e-13     
   0.001185       14.391062        -7.265916e-13     
   0.001185       14.520471        -1.384347e-12     
   0.001185       14.634998        -2.391237e-12     
   0.001185       14.734334        -3.927127e-12     
   0.001185       14.818211        -5.929291e-12     
   0.001185       14.886403        2.203841e-11      
   0.001185       14.938727        7.286506e-10      
   0.001185       14.975043        6.382704e-09      
   0.001185       14.995261        2.107271e-08      
   0.006239       0.001185         -1.777981e-05     
   0.006239       0.006239         -8.932032e-05     
   0.006239       0.015318         -2.166783e-04     
   0.006239       0.028399         -4.047109e-04     
   0.006239       0.045447         -6.445136e-04     
   0.006239       0.066417         -9.356261e-04     
   0.006239       0.091251         -1.271165e-03     
   0.006239       0.119882         -1.641619e-03     
   0.006239       0.152235         -2.033805e-03     
   0.006239       0.188220         -2.430994e-03     
   0.006239       0.227742         -2.813756e-03     
   0.006239       0.270694         -3.161558e-03     
   0.006239       0.316959         -3.454923e-03     
   0.006239       0.366414         -3.677719e-03     
   0.006239       0.418925         -3.819043e-03     
   0.006239       0.474351         -3.874224e-03     
   0.006239       0.532541         -3.844764e-03     
   0.006239       0.593339         -3.737348e-03     
   0.006239       0.656582         -3.562295e-03     
   0.006239       0.722098         -3.331862e-03     
   0.006239       0.789711         -3.058791e-03     
   0.006239       0.859239         -2.755239e-03     
   0.006239       0.930495         -2.432132e-03     
   0.006239       1.003286         -2.098881e-03     
   0.006239       1.077416         -1.763343e-03     
   0.006239       1.152685         -1.431930e-03     
   0.006239       1.228890         -1.109775e-03     
   0.006239       1.305826         -8.009184e-04     
   0.006239       1.383286         -5.084761e-04     
   0.006239       1.461060         -2.347898e-04     
   0.006239       1.538940         1.847780e-05      
   0.006239       1.616714         2.502276e-04      
   0.006239       1.694174         4.598789e-04      
   0.006239       1.771110         6.472745e-04      
   0.006239       1.847315         8.126591e-04      
   0.006239       1.922584         9.566151e-04      
   0.006239       1.996714         1.080014e-03      
   0.006239       2.069505         1.183968e-03      
   0.006239       2.140761         1.269781e-03      
   0.006239       2.210289         1.338914e-03      
   0.006239       2.277902         1.392921e-03      
   0.006239       2.343418         1.433404e-03      
   0.006239       2.406661         1.462000e-03      
   0.006239       2.467459         1.480316e-03      
   0.006239       2.525649         1.489902e-03      
   0.006239       2.581075         1.492250e-03      
   0.006239       2.633586         1.488750e-03      
   0.006239       2.683041         1.480687e-03      
   0.006239       2.729306         1.469229e-03      
   0.006239       2.772258         1.455425e-03      
   0.006239       2.811780         1.440202e-03      
   0.006239       2.847765         1.424379e-03      
   0.006239       2.880118         1.408659e-03      
   0.006239       2.908749         1.393630e-03      
   0.006239       2.933583         1.379808e-03      
   0.006239       2.954553         1.367591e-03      
   0.006239       2.971601         1.357317e-03      
   0.006239       2.984682         1.349250e-03      
   0.006239       2.993761         1.343574e-03      
   0.006239       2.998815         1.340417e-03      
   0.006239       3.004739         1.336375e-03      
   0.006239       3.024957         1.322659e-03      
   0.006239       3.061273         1.297374e-03      
   0.006239       3.113597         1.259168e-03      
   0.006239       3.181789         1.206551e-03      
   0.006239       3.265666         1.138314e-03      
   0.006239       3.365002         1.054015e-03      
   0.006239       3.479529         9.543994e-04      
   0.006239       3.608938         8.417491e-04      
   0.006239       3.752880         7.199547e-04      
   0.006239       3.910968         5.943279e-04      
   0.006239       4.082775         4.710737e-04      
   0.006239       4.267838         3.564832e-04      
   0.006239       4.465657         2.559887e-04      
   0.006239       4.675701         1.732943e-04      
   0.006239       4.897402         1.098307e-04      
   0.006239       5.130163         6.470693e-05      
   0.006239       5.373356         3.519109e-05      
   0.006239       5.626327         1.755643e-05      
   0.006239       5.888392         7.997398e-06      
   0.006239       6.158845         3.321615e-06      
   0.006239       6.436958         1.262758e-06      
   0.006239       6.721980         4.442479e-07      
   0.006239       7.013143         1.471081e-07      
   0.006239       7.309662         4.657614e-08      
   0.006239       7.610739         1.414567e-08      
   0.006239       7.915560         4.064744e-09      
   0.006239       8.223305         1.080228e-09      
   0.006239       8.533144         2.603515e-10      
   0.006239       8.844241         5.632838e-11      
   0.006239       9.155759         1.092431e-11      
   0.006239       9.466856         1.906229e-12      
   0.006239       9.776695         3.008441e-13      
   0.006239       10.084440        4.312552e-14      
   0.006239       10.389261        5.622499e-15      
   0.006239       10.690338        6.635821e-16      
   0.006239       10.986857        6.966685e-17      
   0.006239       11.278020        6.200911e-18      
   0.006239       11.563042        4.054739e-19      
   0.006239       11.841155        5.927768e-21      
   0.006239       12.111608        3.813932e-19      
   0.006239       12.373673        7.124559e-18      
   0.006239       12.626644        7.040545e-17      
   0.006239       12.869837        4.670721e-16      
   0.006239       13.102598        2.172326e-15      
   0.006239       13.324299        6.829925e-15      
   0.006239       13.534343        1.153720e-14      
   0.006239       13.732162        -1.172847e-14     
   0.006239       13.917225        -1.573702e-13     
   0.006239       14.089032        -6.277154e-13     
   0.006239       14.247120        -1.732514e-12     
   0.006239       14.391062        -3.834370e-12     
   0.006239       14.520471        -7.305467e-12     
   0.006239       14.634998        -1.261902e-11     
   0.006239       14.734334        -2.072419e-11     
   0.006239       14.818211        -3.128367e-11     
   0.006239       14.886403        1.164973e-10      
   0.006239       14.938727        3.846977e-09      
   0.006239       14.975043        3.368460e-08      
   0.006239       14.995261        1.111899e-07      
   0.015318       0.001185         -4.101705e-05     
   0.015318       0.006239         -2.166783e-04     
   0.015318       0.015318         -5.347764e-04     
   0.015318       0.028399         -9.920069e-04     
   0.015318       0.045447         -1.581540e-03     
   0.015318       0.066417         -2.295839e-03     
   0.015318       0.091251         -3.119178e-03     
   0.015318       0.119882         -4.028239e-03     
   0.015318       0.152235         -4.990671e-03     
   0.015318       0.188220         -5.965437e-03     
   0.015318       0.227742         -6.904874e-03     
   0.015318       0.270694         -7.758603e-03     
   0.015318       0.316959         -8.478820e-03     
   0.015318       0.366414         -9.025917e-03     
   0.015318       0.418925         -9.373105e-03     
   0.015318       0.474351         -9.508882e-03     
   0.015318       0.532541         -9.436904e-03     
   0.015318       0.593339         -9.173551e-03     
   0.015318       0.656582         -8.744120e-03     
   0.015318       0.722098         -8.178694e-03     
   0.015318       0.789711         -7.508551e-03     
   0.015318       0.859239         -6.763529e-03     
   0.015318       0.930495         -5.970458e-03     
   0.015318       1.003286         -5.152446e-03     
   0.015318       1.077416         -4.328792e-03     
   0.015318       1.152685         -3.515237e-03     
   0.015318       1.228890         -2.724391e-03     
   0.015318       1.305826         -1.966180e-03     
   0.015318       1.383286         -1.248259e-03     
   0.015318       1.461060         -5.763683e-04     
   0.015318       1.538940         4.539597e-05      
   0.015318       1.616714         6.143438e-04      
   0.015318       1.694174         1.129034e-03      
   0.015318       1.771110         1.589096e-03      
   0.015318       1.847315         1.995122e-03      
   0.015318       1.922584         2.348540e-03      
   0.015318       1.996714         2.651490e-03      
   0.015318       2.069505         2.906703e-03      
   0.015318       2.140761         3.117384e-03      
   0.015318       2.210289         3.287110e-03      
   0.015318       2.277902         3.419701e-03      
   0.015318       2.343418         3.519095e-03      
   0.015318       2.406661         3.589302e-03      
   0.015318       2.467459         3.634268e-03      
   0.015318       2.525649         3.657809e-03      
   0.015318       2.581075         3.663575e-03      
   0.015318       2.633586         3.654985e-03      
   0.015318       2.683041         3.635191e-03      
   0.015318       2.729306         3.607063e-03      
   0.015318       2.772258         3.573175e-03      
   0.015318       2.811780         3.535804e-03      
   0.015318       2.847765         3.496958e-03      
   0.015318       2.880118         3.458365e-03      
   0.015318       2.908749         3.421471e-03      
   0.015318       2.933583         3.387534e-03      
   0.015318       2.954553         3.357543e-03      
   0.015318       2.971601         3.332323e-03      
   0.015318       2.984682         3.312515e-03      
   0.015318       2.993761         3.298581e-03      
   0.015318       2.998815         3.290831e-03      
   0.015318       3.004739         3.280908e-03      
   0.015318       3.024957         3.247235e-03      
   0.015318       3.061273         3.185160e-03      
   0.015318       3.113597         3.091361e-03      
   0.015318       3.181789         2.962184e-03      
   0.015318       3.265666         2.794661e-03      
   0.015318       3.365002         2.587703e-03      
   0.015318       3.479529         2.343141e-03      
   0.015318       3.608938         2.066577e-03      
   0.015318       3.752880         1.767563e-03      
   0.015318       3.910968         1.459139e-03      
   0.015318       4.082775         1.156539e-03      
   0.015318       4.267838         8.752086e-04      
   0.015318       4.465657         6.284841e-04      
   0.015318       4.675701         4.254602e-04      
   0.015318       4.897402         2.696494e-04      
   0.015318       5.130163         1.588649e-04      
   0.015318       5.373356         8.639951e-05      
   0.015318       5.626327         4.310386e-05      
   0.015318       5.888392         1.963496e-05      
   0.015318       6.158845         8.155147e-06      
   0.015318       6.436958         3.100298e-06      
   0.015318       6.721980         1.090710e-06      
   0.015318       7.013143         3.611767e-07      
   0.015318       7.309662         1.143526e-07      
   0.015318       7.610739         3.473005e-08      
   0.015318       7.915560         9.979637e-09      
   0.015318       8.223305         2.652145e-09      
   0.015318       8.533144         6.392082e-10      
   0.015318       8.844241         1.382962e-10      
   0.015318       9.155759         2.682118e-11      
   0.015318       9.466856         4.680146e-12      
   0.015318       9.776695         7.386286e-13      
   0.015318       10.084440        1.058813e-13      
   0.015318       10.389261        1.380430e-14      
   0.015318       10.690338        1.629219e-15      
   0.015318       10.986857        1.710453e-16      
   0.015318       11.278020        1.522448e-17      
   0.015318       11.563042        9.955960e-19      
   0.015318       11.841155        1.459105e-20      
   0.015318       12.111608        9.404762e-19      
   0.015318       12.373673        1.756712e-17      
   0.015318       12.626644        1.735976e-16      
   0.015318       12.869837        1.151643e-15      
   0.015318       13.102598        5.356182e-15      
   0.015318       13.324299        1.683999e-14      
   0.015318       13.534343        2.844564e-14      
   0.015318       13.732162        -2.892130e-14     
   0.015318       13.917225        -3.880245e-13     
   0.015318       14.089032        -1.547726e-12     
   0.015318       14.247120        -4.271746e-12     
   0.015318       14.391062        -9.454120e-12     
   0.015318       14.520471        -1.801251e-11     
   0.015318       14.634998        -3.111373e-11     
   0.015318       14.734334        -5.109800e-11     
   0.015318       14.818211        -7.711509e-11     
   0.015318       14.886403        2.878691e-10      
   0.015318       14.938727        9.491186e-09      
   0.015318       14.975043        8.306035e-08      
   0.015318       14.995261        2.740995e-07      
   0.028399       0.001185         -7.689300e-05     
   0.028399       0.006239         -4.047109e-04     
   0.028399       0.015318         -9.920069e-04     
   0.028399       0.028399         -1.835676e-03     
   0.028399       0.045447         -2.927521e-03     
   0.028399       0.066417         -4.249469e-03     
   0.028399       0.091251         -5.773544e-03     
   0.028399       0.119882         -7.456443e-03     
   0.028399       0.152235         -9.238362e-03     
   0.028399       0.188220         -1.104343e-02     
   0.028399       0.227742         -1.278350e-02     
   0.028399       0.270694         -1.436532e-02     
   0.028399       0.316959         -1.570037e-02     
   0.028399       0.366414         -1.671521e-02     
   0.028399       0.418925         -1.736005e-02     
   0.028399       0.474351         -1.761341e-02     
   0.028399       0.532541         -1.748186e-02     
   0.028399       0.593339         -1.699559e-02     
   0.028399       0.656582         -1.620135e-02     
   0.028399       0.722098         -1.515482e-02     
   0.028399       0.789711         -1.391393e-02     
   0.028399       0.859239         -1.253400e-02     
   0.028399       0.930495         -1.106478e-02     
   0.028399       1.003286         -9.549126e-03     
   0.028399       1.077416         -8.022853e-03     
   0.028399       1.152685         -6.515170e-03     
   0.028399       1.228890         -5.049478e-03     
   0.028399       1.305826         -3.644199e-03     
   0.028399       1.383286         -2.313545e-03     
   0.028399       1.461060         -1.068165e-03     
   0.028399       1.538940         8.432901e-05      
   0.028399       1.616714         1.138952e-03      
   0.028399       1.694174         2.093006e-03      
   0.028399       1.771110         2.945817e-03      
   0.028399       1.847315         3.698477e-03      
   0.028399       1.922584         4.353623e-03      
   0.028399       1.996714         4.915217e-03      
   0.028399       2.069505         5.388325e-03      
   0.028399       2.140761         5.778894e-03      
   0.028399       2.210289         6.093541e-03      
   0.028399       2.277902         6.339340e-03      
   0.028399       2.343418         6.523615e-03      
   0.028399       2.406661         6.653776e-03      
   0.028399       2.467459         6.737141e-03      
   0.028399       2.525649         6.780797e-03      
   0.028399       2.581075         6.791504e-03      
   0.028399       2.633586         6.775593e-03      
   0.028399       2.683041         6.738910e-03      
   0.028399       2.729306         6.686773e-03      
   0.028399       2.772258         6.623960e-03      
   0.028399       2.811780         6.554697e-03      
   0.028399       2.847765         6.482693e-03      
   0.028399       2.880118         6.411149e-03      
   0.028399       2.908749         6.342769e-03      
   0.028399       2.933583         6.279855e-03      
   0.028399       2.954553         6.224265e-03      
   0.028399       2.971601         6.177519e-03      
   0.028399       2.984682         6.140798e-03      
   0.028399       2.993761         6.114964e-03      
   0.028399       2.998815         6.100599e-03      
   0.028399       3.004739         6.082205e-03      
   0.028399       3.024957         6.019792e-03      
   0.028399       3.061273         5.904717e-03      
   0.028399       3.113597         5.730841e-03      
   0.028399       3.181789         5.491384e-03      
   0.028399       3.265666         5.180844e-03      
   0.028399       3.365002         4.797191e-03      
   0.028399       3.479529         4.343835e-03      
   0.028399       3.608938         3.831142e-03      
   0.028399       3.752880         3.276828e-03      
   0.028399       3.910968         2.705067e-03      
   0.028399       4.082775         2.144097e-03      
   0.028399       4.267838         1.622552e-03      
   0.028399       4.465657         1.165157e-03      
   0.028399       4.675701         7.887735e-04      
   0.028399       4.897402         4.999156e-04      
   0.028399       5.130163         2.945297e-04      
   0.028399       5.373356         1.601830e-04      
   0.028399       5.626327         7.991448e-05      
   0.028399       5.888392         3.640351e-05      
   0.028399       6.158845         1.511988e-05      
   0.028399       6.436958         5.748075e-06      
   0.028399       6.721980         2.022222e-06      
   0.028399       7.013143         6.696343e-07      
   0.028399       7.309662         2.120124e-07      
   0.028399       7.610739         6.438992e-08      
   0.028399       7.915560         1.850231e-08      
   0.028399       8.223305         4.917098e-09      
   0.028399       8.533144         1.185102e-09      
   0.028399       8.844241         2.564050e-10      
   0.028399       9.155759         4.972752e-11      
   0.028399       9.466856         8.677222e-12      
   0.028399       9.776695         1.369460e-12      
   0.028399       10.084440        1.963107e-13      
   0.028399       10.389261        2.559413e-14      
   0.028399       10.690338        3.020698e-15      
   0.028399       10.986857        3.171329e-16      
   0.028399       11.278020        2.822784e-17      
   0.028399       11.563042        1.846002e-18      
   0.028399       11.841155        2.706711e-20      
   0.028399       12.111608        1.743577e-18      
   0.028399       12.373673        3.256810e-17      
   0.028399       12.626644        3.218362e-16      
   0.028399       12.869837        2.135052e-15      
   0.028399       13.102598        9.929912e-15      
   0.028399       13.324299        3.121988e-14      
   0.028399       13.534343        5.273553e-14      
   0.028399       13.732162        -5.361858e-14     
   0.028399       13.917225        -7.193667e-13     
   0.028399       14.089032        -2.869356e-12     
   0.028399       14.247120        -7.919455e-12     
   0.028399       14.391062        -1.752713e-11     
   0.028399       14.520471        -3.339365e-11     
   0.028399       14.634998        -5.768217e-11     
   0.028399       14.734334        -9.473129e-11     
   0.028399       14.818211        -1.429596e-10     
   0.028399       14.886403        5.338671e-10      
   0.028399       14.938727        1.759764e-08      
   0.028399       14.975043        1.539889e-07      
   0.028399       14.995261        5.081410e-07      
   0.045447       0.001185         -1.224063e-04     
   0.045447       0.006239         -6.445136e-04     
   0.045447       0.015318         -1.581540e-03     
   0.045447       0.028399         -2.927521e-03     
   0.045447       0.045447         -4.667824e-03     
   0.045447       0.066417         -6.776189e-03     
   0.045447       0.091251         -9.206875e-03     
   0.045447       0.119882         -1.189137e-02     
   0.045447       0.152235         -1.473460e-02     
   0.045447       0.188220         -1.761587e-02     
   0.045447       0.227742         -2.039483e-02     
   0.045447       0.270694         -2.292287e-02     
   0.045447       0.316959         -2.505862e-02     
   0.045447       0.366414         -2.668453e-02     
   0.045447       0.418925         -2.772058e-02     
   0.045447       0.474351         -2.813176e-02     
   0.045447       0.532541         -2.792790e-02     
   0.045447       0.593339         -2.715665e-02     
   0.045447       0.656582         -2.589231e-02     
   0.045447       0.722098         -2.422367e-02     
   0.045447       0.789711         -2.224326e-02     
   0.045447       0.859239         -2.003956e-02     
   0.045447       0.930495         -1.769222e-02     
   0.045447       1.003286         -1.526992e-02     
   0.045447       1.077416         -1.283005e-02     
   0.045447       1.152685         -1.041946e-02     
   0.045447       1.228890         -8.075676e-03     
   0.045447       1.305826         -5.828256e-03     
   0.045447       1.383286         -3.699996e-03     
   0.045447       1.461060         -1.707991e-03     
   0.045447       1.538940         1.355460e-04      
   0.045447       1.616714         1.822602e-03      
   0.045447       1.694174         3.348845e-03      
   0.045447       1.771110         4.713168e-03      
   0.045447       1.847315         5.917306e-03      
   0.045447       1.922584         6.965467e-03      
   0.045447       1.996714         7.863980e-03      
   0.045447       2.069505         8.620941e-03      
   0.045447       2.140761         9.245862e-03      
   0.045447       2.210289         9.749323e-03      
   0.045447       2.277902         1.014263e-02      
   0.045447       2.343418         1.043752e-02      
   0.045447       2.406661         1.064582e-02      
   0.045447       2.467459         1.077925e-02      
   0.045447       2.525649         1.084915e-02      
   0.045447       2.581075         1.086633e-02      
   0.045447       2.633586         1.084092e-02      
   0.045447       2.683041         1.078226e-02      
   0.045447       2.729306         1.069888e-02      
   0.045447       2.772258         1.059841e-02      
   0.045447       2.811780         1.048763e-02      
   0.045447       2.847765         1.037245e-02      
   0.045447       2.880118         1.025800e-02      
   0.045447       2.908749         1.014862e-02      
   0.045447       2.933583         1.004796e-02      
   0.045447       2.954553         9.959040e-03      
   0.045447       2.971601         9.884262e-03      
   0.045447       2.984682         9.825510e-03      
   0.045447       2.993761         9.784178e-03      
   0.045447       2.998815         9.761196e-03      
   0.045447       3.004739         9.731771e-03      
   0.045447       3.024957         9.631934e-03      
   0.045447       3.061273         9.447825e-03      
   0.045447       3.113597         9.169652e-03      
   0.045447       3.181789         8.786555e-03      
   0.045447       3.265666         8.289734e-03      
   0.045447       3.365002         7.675914e-03      
   0.045447       3.479529         6.950574e-03      
   0.045447       3.608938         6.130276e-03      
   0.045447       3.752880         5.243367e-03      
   0.045447       3.910968         4.328526e-03      
   0.045447       4.082775         3.430935e-03      
   0.045447       4.267838         2.596410e-03      
   0.045447       4.465657         1.864514e-03      
   0.045447       4.675701         1.262237e-03      
   0.045447       4.897402         8.000066e-04      
   0.045447       5.130163         4.713405e-04      
   0.045447       5.373356         2.563487e-04      
   0.045447       5.626327         1.278937e-04      
   0.045447       5.888392         5.826066e-05      
   0.045447       6.158845         2.419848e-05      
   0.045447       6.436958         9.199567e-06      
   0.045447       6.721980         3.236500e-06      
   0.045447       7.013143         1.071718e-06      
   0.045447       7.309662         3.393112e-07      
   0.045447       7.610739         1.030502e-07      
   0.045447       7.915560         2.961103e-08      
   0.045447       8.223305         7.869322e-09      
   0.045447       8.533144         1.896657e-09      
   0.045447       8.844241         4.103602e-10      
   0.045447       9.155759         7.958690e-11      
   0.045447       9.466856         1.388772e-11      
   0.045447       9.776695         2.191815e-12      
   0.045447       10.084440        3.141970e-13      
   0.045447       10.389261        4.096391e-14      
   0.045447       10.690338        4.834724e-15      
   0.045447       10.986857        5.075878e-16      
   0.045447       11.278020        4.518124e-17      
   0.045447       11.563042        2.954843e-18      
   0.045447       11.841155        4.333990e-20      
   0.045447       12.111608        2.786329e-18      
   0.045447       12.373673        5.204626e-17      
   0.045447       12.626644        5.143182e-16      
   0.045447       12.869837        3.411970e-15      
   0.045447       13.102598        1.586872e-14      
   0.045447       13.324299        4.989160e-14      
   0.045447       13.534343        8.427497e-14      
   0.045447       13.732162        -8.568731e-14     
   0.045447       13.917225        -1.149603e-12     
   0.045447       14.089032        -4.585443e-12     
   0.045447       14.247120        -1.265587e-11     
   0.045447       14.391062        -2.800963e-11     
   0.045447       14.520471        -5.336546e-11     
   0.045447       14.634998        -9.218029e-11     
   0.045447       14.734334        -1.513875e-10     
   0.045447       14.818211        -2.284556e-10     
   0.045447       14.886403        8.533245e-10      
   0.045447       14.938727        2.812403e-08      
   0.045447       14.975043        2.460875e-07      
   0.045447       14.995261        8.120304e-07      
   0.066417       0.001185         -1.776921e-04     
   0.066417       0.006239         -9.356261e-04     
   0.066417       0.015318         -2.295839e-03     
   0.066417       0.028399         -4.249469e-03     
   0.066417       0.045447         -6.776189e-03     
   0.066417       0.066417         -9.837050e-03     
   0.066417       0.091251         -1.336697e-02     
   0.066417       0.119882         -1.726671e-02     
   0.066417       0.152235         -2.139908e-02     
   0.066417       0.188220         -2.558971e-02     
   0.066417       0.227742         -2.963545e-02     
   0.066417       0.270694         -3.332071e-02     
   0.066417       0.316959         -3.643979e-02     
   0.066417       0.366414         -3.882083e-02     
   0.066417       0.418925         -4.034591e-02     
   0.066417       0.474351         -4.096225e-02     
   0.066417       0.532541         -4.068232e-02     
   0.066417       0.593339         -3.957398e-02     
   0.066417       0.656582         -3.774444e-02     
   0.066417       0.722098         -3.532251e-02     
   0.066417       0.789711         -3.244299e-02     
   0.066417       0.859239         -2.923503e-02     
   0.066417       0.930495         -2.581514e-02     
   0.066417       1.003286         -2.228390e-02     
   0.066417       1.077416         -1.872544e-02     
   0.066417       1.152685         -1.520849e-02     
   0.066417       1.228890         -1.178811e-02     
   0.066417       1.305826         -8.507681e-03     
   0.066417       1.383286         -5.400693e-03     
   0.066417       1.461060         -2.492246e-03     
   0.066417       1.538940         1.997057e-04      
   0.066417       1.616714         2.663376e-03      
   0.066417       1.694174         4.892364e-03      
   0.066417       1.771110         6.885006e-03      
   0.066417       1.847315         8.643791e-03      
   0.066417       1.922584         1.017483e-02      
   0.066417       1.996714         1.148735e-02      
   0.066417       2.069505         1.259316e-02      
   0.066417       2.140761         1.350612e-02      
   0.066417       2.210289         1.424168e-02      
   0.066417       2.277902         1.481635e-02      
   0.066417       2.343418         1.524726e-02      
   0.066417       2.406661         1.555169e-02      
   0.066417       2.467459         1.574674e-02      
   0.066417       2.525649         1.584899e-02      
   0.066417       2.581075         1.587421e-02      
   0.066417       2.633586         1.583721e-02      
   0.066417       2.683041         1.575164e-02      
   0.066417       2.729306         1.562993e-02      
   0.066417       2.772258         1.548325e-02      
   0.066417       2.811780         1.532149e-02      
   0.066417       2.847765         1.515331e-02      
   0.066417       2.880118         1.498617e-02      
   0.066417       2.908749         1.482644e-02      
   0.066417       2.933583         1.467944e-02      
   0.066417       2.954553         1.454957e-02      
   0.066417       2.971601         1.444036e-02      
   0.066417       2.984682         1.435456e-02      
   0.066417       2.993761         1.429419e-02      
   0.066417       2.998815         1.426063e-02      
   0.066417       3.004739         1.421765e-02      
   0.066417       3.024957         1.407183e-02      
   0.066417       3.061273         1.380293e-02      
   0.066417       3.113597         1.339664e-02      
   0.066417       3.181789         1.283707e-02      
   0.066417       3.265666         1.211137e-02      
   0.066417       3.365002         1.121473e-02      
   0.066417       3.479529         1.015516e-02      
   0.066417       3.608938         8.956828e-03      
   0.066417       3.752880         7.661142e-03      
   0.066417       3.910968         6.324607e-03      
   0.066417       4.082775         5.013225e-03      
   0.066417       4.267838         3.793935e-03      
   0.066417       4.465657         2.724552e-03      
   0.066417       4.675701         1.844525e-03      
   0.066417       4.897402         1.169102e-03      
   0.066417       5.130163         6.888262e-04      
   0.066417       5.373356         3.746474e-04      
   0.066417       5.626327         1.869207e-04      
   0.066417       5.888392         8.515297e-05      
   0.066417       6.158845         3.536929e-05      
   0.066417       6.436958         1.344670e-05      
   0.066417       6.721980         4.730718e-06      
   0.066417       7.013143         1.566481e-06      
   0.066417       7.309662         4.959423e-07      
   0.066417       7.610739         1.506157e-07      
   0.066417       7.915560         4.327820e-08      
