#       k             kp                  V           
   0.006239       0.066417         6.901277e-04      
   0.006239       0.091251         9.377452e-04      
   0.006239       0.119882         1.211356e-03      
   0.006239       0.152235         1.501455e-03      
   0.006239       0.188220         1.796115e-03      
   0.006239       0.227742         2.081698e-03      
   0.006239       0.270694         2.344135e-03      
   0.006239       0.316959         2.570587e-03      
   0.006239       0.366414         2.751136e-03      
   0.006239       0.418925         2.880070e-03      
   0.006239       0.474351         2.956418e-03      
   0.006239       0.532541         2.983616e-03      
   0.006239       0.593339         2.968487e-03      
   0.006239       0.656582         2.919854e-03      
   0.006239       0.722098         2.847151e-03      
   0.006239       0.789711         2.759299e-03      
   0.006239       0.859239         2.663980e-03      
   0.006239       0.930495         2.567268e-03      
   0.006239       1.003286         2.473570e-03      
   0.006239       1.077416         2.385763e-03      
   0.006239       1.152685         2.305425e-03      
   0.006239       1.228890         2.233111e-03      
   0.006239       1.305826         2.168619e-03      
   0.006239       1.383286         2.111228e-03      
   0.006239       1.461060         2.059908e-03      
   0.006239       1.538940         2.013466e-03      
   0.006239       1.616714         1.970689e-03      
   0.006239       1.694174         1.930421e-03      
   0.006239       1.771110         1.891643e-03      
   0.006239       1.847315         1.853497e-03      
   0.006239       1.922584         1.815315e-03      
   0.006239       1.996714         1.776622e-03      
   0.006239       2.069505         1.737127e-03      
   0.006239       2.140761         1.696713e-03      
   0.006239       2.210289         1.655398e-03      
   0.006239       2.277902         1.613329e-03      
   0.006239       2.343418         1.570750e-03      
   0.006239       2.406661         1.527962e-03      
   0.006239       2.467459         1.485315e-03      
   0.006239       2.525649         1.443185e-03      
   0.006239       2.581075         1.401946e-03      
   0.006239       2.633586         1.361960e-03      
   0.006239       2.683041         1.323571e-03      
   0.006239       2.729306         1.287091e-03      
   0.006239       2.772258         1.252801e-03      
   0.006239       2.811780         1.220947e-03      
   0.006239       2.847765         1.191731e-03      
   0.006239       2.880118         1.165323e-03      
   0.006239       2.908749         1.141875e-03      
   0.006239       2.933583         1.121485e-03      
   0.006239       2.954553         1.104253e-03      
   0.006239       2.971601         1.090241e-03      
   0.006239       2.984682         1.079493e-03      
   0.006239       2.993761         1.072049e-03      
   0.006239       2.998815         1.067931e-03      
   0.006239       3.004739         1.062910e-03      
   0.006239       3.024957         1.045994e-03      
   0.006239       3.061273         1.015816e-03      
   0.006239       3.113597         9.725842e-04      
   0.006239       3.181789         9.167392e-04      
   0.006239       3.265666         8.491063e-04      
   0.006239       3.365002         7.710324e-04      
   0.006239       3.479529         6.845383e-04      
   0.006239       3.608938         5.923299e-04      
   0.006239       3.752880         4.977700e-04      
   0.006239       3.910968         4.046513e-04      
   0.006239       4.082775         3.168452e-04      
   0.006239       4.267838         2.378491e-04      
   0.006239       4.465657         1.703226e-04      
   0.006239       4.675701         1.157322e-04      
   0.006239       4.897402         7.419936e-05      
   0.006239       5.130163         4.461842e-05      
   0.006239       5.373356         2.500738e-05      
   0.006239       5.626327         1.297967e-05      
   0.006239       5.888392         6.200268e-06      
   0.006239       6.158845         2.712188e-06      
   0.006239       6.436958         1.083922e-06      
   0.006239       6.721980         3.968173e-07      
   0.006239       7.013143         1.342959e-07      
   0.006239       7.309662         4.260739e-08      
   0.006239       7.610739         1.282112e-08      
   0.006239       7.915560         3.658993e-09      
   0.006239       8.223305         9.776970e-10      
   0.006239       8.533144         2.403506e-10      
   0.006239       8.844241         5.371156e-11      
   0.006239       9.155759         1.087441e-11      
   0.006239       9.466856         2.000835e-12      
   0.006239       9.776695         3.366813e-13      
   0.006239       10.084440        5.220912e-14      
   0.006239       10.389261        7.526124e-15      
   0.006239       10.690338        1.018274e-15      
   0.006239       10.986857        1.305618e-16      
   0.006239       11.278020        1.600559e-17      
   0.006239       11.563042        1.897149e-18      
   0.006239       11.841155        1.979170e-19      
   0.006239       12.111608        -5.648839e-19     
   0.006239       12.373673        -6.092170e-18     
   0.006239       12.626644        -4.095071e-17     
   0.006239       12.869837        -1.813024e-16     
   0.006239       13.102598        -4.146846e-16     
   0.006239       13.324299        6.891275e-16      
   0.006239       13.534343        1.092601e-14      
   0.006239       13.732162        5.469000e-14      
   0.006239       13.917225        1.833474e-13      
   0.006239       14.089032        4.730789e-13      
   0.006239       14.247120        1.005093e-12      
   0.006239       14.391062        1.846495e-12      
   0.006239       14.520471        3.062641e-12      
   0.006239       14.634998        4.780675e-12      
   0.006239       14.734334        7.323292e-12      
   0.006239       14.818211        1.021883e-11      
   0.006239       14.886403        -8.769471e-11     
   0.006239       14.938727        -2.827836e-09     
   0.006239       14.975043        -2.712727e-08     
   0.006239       14.995261        -9.418907e-08     
   0.015318       0.001185         3.105229e-05      
   0.015318       0.006239         1.627962e-04      
   0.015318       0.015318         3.963612e-04      
   0.015318       0.028399         7.314437e-04      
   0.015318       0.045447         1.166567e-03      
   0.015318       0.066417         1.693407e-03      
   0.015318       0.091251         2.301051e-03      
   0.015318       0.119882         2.972483e-03      
   0.015318       0.152235         3.684406e-03      
   0.015318       0.188220         4.407573e-03      
   0.015318       0.227742         5.108530e-03      
   0.015318       0.270694         5.752757e-03      
   0.015318       0.316959         6.308739e-03      
   0.015318       0.366414         6.752126e-03      
   0.015318       0.418925         7.068876e-03      
   0.015318       0.474351         7.256572e-03      
   0.015318       0.532541         7.323623e-03      
   0.015318       0.593339         7.286756e-03      
   0.015318       0.656582         7.167610e-03      
   0.015318       0.722098         6.989333e-03      
   0.015318       0.789711         6.773831e-03      
   0.015318       0.859239         6.539957e-03      
   0.015318       0.930495         6.302629e-03      
   0.015318       1.003286         6.072676e-03      
   0.015318       1.077416         5.857161e-03      
   0.015318       1.152685         5.659965e-03      
   0.015318       1.228890         5.482456e-03      
   0.015318       1.305826         5.324140e-03      
   0.015318       1.383286         5.183255e-03      
   0.015318       1.461060         5.057263e-03      
   0.015318       1.538940         4.943247e-03      
   0.015318       1.616714         4.838225e-03      
   0.015318       1.694174         4.739364e-03      
   0.015318       1.771110         4.644157e-03      
   0.015318       1.847315         4.550502e-03      
   0.015318       1.922584         4.456759e-03      
   0.015318       1.996714         4.361761e-03      
   0.015318       2.069505         4.264796e-03      
   0.015318       2.140761         4.165571e-03      
   0.015318       2.210289         4.064138e-03      
   0.015318       2.277902         3.960855e-03      
   0.015318       2.343418         3.856317e-03      
   0.015318       2.406661         3.751267e-03      
   0.015318       2.467459         3.646565e-03      
   0.015318       2.525649         3.543132e-03      
   0.015318       2.581075         3.441885e-03      
   0.015318       2.633586         3.343716e-03      
   0.015318       2.683041         3.249467e-03      
   0.015318       2.729306         3.159907e-03      
   0.015318       2.772258         3.075723e-03      
   0.015318       2.811780         2.997516e-03      
   0.015318       2.847765         2.925789e-03      
   0.015318       2.880118         2.860958e-03      
   0.015318       2.908749         2.803388e-03      
   0.015318       2.933583         2.753332e-03      
   0.015318       2.954553         2.711025e-03      
   0.015318       2.971601         2.676623e-03      
   0.015318       2.984682         2.650238e-03      
   0.015318       2.993761         2.631964e-03      
   0.015318       2.998815         2.621851e-03      
   0.015318       3.004739         2.609526e-03      
   0.015318       3.024957         2.567994e-03      
   0.015318       3.061273         2.493906e-03      
   0.015318       3.113597         2.387769e-03      
   0.015318       3.181789         2.250666e-03      
   0.015318       3.265666         2.084621e-03      
   0.015318       3.365002         1.892946e-03      
   0.015318       3.479529         1.680595e-03      
   0.015318       3.608938         1.454218e-03      
   0.015318       3.752880         1.222067e-03      
   0.015318       3.910968         9.934535e-04      
   0.015318       4.082775         7.778832e-04      
   0.015318       4.267838         5.839416e-04      
   0.015318       4.465657         4.181592e-04      
   0.015318       4.675701         2.841351e-04      
   0.015318       4.897402         1.821680e-04      
   0.015318       5.130163         1.095437e-04      
   0.015318       5.373356         6.139646e-05      
   0.015318       5.626327         3.186697e-05      
   0.015318       5.888392         1.522264e-05      
   0.015318       6.158845         6.658882e-06      
   0.015318       6.436958         2.661223e-06      
   0.015318       6.721980         9.742597e-07      
   0.015318       7.013143         3.297210e-07      
   0.015318       7.309662         1.046086e-07      
   0.015318       7.610739         3.147791e-08      
   0.015318       7.915560         8.983386e-09      
   0.015318       8.223305         2.400389e-09      
   0.015318       8.533144         5.900964e-10      
   0.015318       8.844241         1.318701e-10      
   0.015318       9.155759         2.669843e-11      
   0.015318       9.466856         4.912386e-12      
   0.015318       9.776695         8.266115e-13      
   0.015318       10.084440        1.281828e-13      
   0.015318       10.389261        1.847802e-14      
   0.015318       10.690338        2.500051e-15      
   0.015318       10.986857        3.205533e-16      
   0.015318       11.278020        3.929666e-17      
   0.015318       11.563042        4.657819e-18      
   0.015318       11.841155        4.860277e-19      
   0.015318       12.111608        -1.383785e-18     
   0.015318       12.373673        -1.492526e-17     
   0.015318       12.626644        -1.003255e-16     
   0.015318       12.869837        -4.441740e-16     
   0.015318       13.102598        -1.015936e-15     
   0.015318       13.324299        1.688313e-15      
   0.015318       13.534343        2.676775e-14      
   0.015318       13.732162        1.339855e-13      
   0.015318       13.917225        4.491842e-13      
   0.015318       14.089032        1.158999e-12      
   0.015318       14.247120        2.462383e-12      
   0.015318       14.391062        4.523737e-12      
   0.015318       14.520471        7.503180e-12      
   0.015318       14.634998        1.171220e-11      
   0.015318       14.734334        1.794137e-11      
   0.015318       14.818211        2.503437e-11      
   0.015318       14.886403        -2.148820e-10     
   0.015318       14.938727        -6.928388e-09     
   0.015318       14.975043        -6.646002e-08     
   0.015318       14.995261        -2.307498e-07     
   0.028399       0.001185         5.649942e-05      
   0.028399       0.006239         2.976565e-04      
   0.028399       0.015318         7.314437e-04      
   0.028399       0.028399         1.354296e-03      
   0.028399       0.045447         2.159045e-03      
   0.028399       0.066417         3.134469e-03      
   0.028399       0.091251         4.259316e-03      
   0.028399       0.119882         5.502361e-03      
   0.028399       0.152235         6.820559e-03      
   0.028399       0.188220         8.159846e-03      
   0.028399       0.227742         9.458358e-03      
   0.028399       0.270694         1.065221e-02      
   0.028399       0.316959         1.168304e-02      
   0.028399       0.366414         1.250567e-02      
   0.028399       0.418925         1.309398e-02      
   0.028399       0.474351         1.344332e-02      
   0.028399       0.532541         1.356913e-02      
   0.028399       0.593339         1.350227e-02      
   0.028399       0.656582         1.328275e-02      
   0.028399       0.722098         1.295343e-02      
   0.028399       0.789711         1.255490e-02      
   0.028399       0.859239         1.212211e-02      
   0.028399       0.930495         1.168274e-02      
   0.028399       1.003286         1.125689e-02      
   0.028399       1.077416         1.085768e-02      
   0.028399       1.152685         1.049234e-02      
   0.028399       1.228890         1.016342e-02      
   0.028399       1.305826         9.870032e-03      
   0.028399       1.383286         9.608916e-03      
   0.028399       1.461060         9.375380e-03      
   0.028399       1.538940         9.164027e-03      
   0.028399       1.616714         8.969330e-03      
   0.028399       1.694174         8.786054e-03      
   0.028399       1.771110         8.609542e-03      
   0.028399       1.847315         8.435904e-03      
   0.028399       1.922584         8.262102e-03      
   0.028399       1.996714         8.085977e-03      
   0.028399       2.069505         7.906207e-03      
   0.028399       2.140761         7.722241e-03      
   0.028399       2.210289         7.534191e-03      
   0.028399       2.277902         7.342716e-03      
   0.028399       2.343418         7.148907e-03      
   0.028399       2.406661         6.954157e-03      
   0.028399       2.467459         6.760058e-03      
   0.028399       2.525649         6.568305e-03      
   0.028399       2.581075         6.380605e-03      
   0.028399       2.633586         6.198615e-03      
   0.028399       2.683041         6.023894e-03      
   0.028399       2.729306         5.857868e-03      
   0.028399       2.772258         5.701807e-03      
   0.028399       2.811780         5.556823e-03      
   0.028399       2.847765         5.423851e-03      
   0.028399       2.880118         5.303673e-03      
   0.028399       2.908749         5.196943e-03      
   0.028399       2.933583         5.104155e-03      
   0.028399       2.954553         5.025723e-03      
   0.028399       2.971601         4.961945e-03      
   0.028399       2.984682         4.913037e-03      
   0.028399       2.993761         4.879162e-03      
   0.028399       2.998815         4.860416e-03      
   0.028399       3.004739         4.837565e-03      
   0.028399       3.024957         4.760568e-03      
   0.028399       3.061273         4.623230e-03      
   0.028399       3.113597         4.426475e-03      
   0.028399       3.181789         4.172312e-03      
   0.028399       3.265666         3.864495e-03      
   0.028399       3.365002         3.509173e-03      
   0.028399       3.479529         3.115513e-03      
   0.028399       3.608938         2.695857e-03      
   0.028399       3.752880         2.265498e-03      
   0.028399       3.910968         1.841695e-03      
   0.028399       4.082775         1.442069e-03      
   0.028399       4.267838         1.082538e-03      
   0.028399       4.465657         7.752100e-04      
   0.028399       4.675701         5.267524e-04      
   0.028399       4.897402         3.377205e-04      
   0.028399       5.130163         2.030848e-04      
   0.028399       5.373356         1.138252e-04      
   0.028399       5.626327         5.908019e-05      
   0.028399       5.888392         2.822262e-05      
   0.028399       6.158845         1.234568e-05      
   0.028399       6.436958         4.934013e-06      
   0.028399       6.721980         1.806326e-06      
   0.028399       7.013143         6.113176e-07      
   0.028399       7.309662         1.939469e-07      
   0.028399       7.610739         5.835981e-08      
   0.028399       7.915560         1.665493e-08      
   0.028399       8.223305         4.450216e-09      
   0.028399       8.533144         1.094016e-09      
   0.028399       8.844241         2.444840e-10      
   0.028399       9.155759         4.949872e-11      
   0.028399       9.466856         9.107625e-12      
   0.028399       9.776695         1.532562e-12      
   0.028399       10.084440        2.376563e-13      
   0.028399       10.389261        3.425916e-14      
   0.028399       10.690338        4.635227e-15      
   0.028399       10.986857        5.943228e-16      
   0.028399       11.278020        7.285807e-17      
   0.028399       11.563042        8.635808e-18      
   0.028399       11.841155        9.012600e-19      
   0.028399       12.111608        -2.561570e-18     
   0.028399       12.373673        -2.763048e-17     
   0.028399       12.626644        -1.857284e-16     
   0.028399       12.869837        -8.222810e-16     
   0.028399       13.102598        -1.880761e-15     
   0.028399       13.324299        3.125508e-15      
   0.028399       13.534343        4.955407e-14      
   0.028399       13.732162        2.480421e-13      
   0.028399       13.917225        8.315570e-13      
   0.028399       14.089032        2.145609e-12      
   0.028399       14.247120        4.558512e-12      
   0.028399       14.391062        8.374615e-12      
   0.028399       14.520471        1.389034e-11      
   0.028399       14.634998        2.168233e-11      
   0.028399       14.734334        3.321416e-11      
   0.028399       14.818211        4.634513e-11      
   0.028399       14.886403        -3.978065e-10     
   0.028399       14.938727        -1.282632e-08     
   0.028399       14.975043        -1.230350e-07     
   0.028399       14.995261        -4.271771e-07     
   0.045447       0.001185         9.029373e-05      
   0.045447       0.006239         4.754401e-04      
   0.045447       0.015318         1.166567e-03      
   0.045447       0.028399         2.159045e-03      
   0.045447       0.045447         3.443091e-03      
   0.045447       0.066417         4.998418e-03      
   0.045447       0.091251         6.792571e-03      
   0.045447       0.119882         8.775651e-03      
   0.045447       0.152235         1.087928e-02      
   0.045447       0.188220         1.301750e-02      
   0.045447       0.227742         1.509187e-02      
   0.045447       0.270694         1.700058e-02      
   0.045447       0.316959         1.865042e-02      
   0.045447       0.366414         1.996901e-02      
   0.045447       0.418925         2.091419e-02      
   0.045447       0.474351         2.147802e-02      
   0.045447       0.532541         2.168461e-02      
   0.045447       0.593339         2.158285e-02      
   0.045447       0.656582         2.123640e-02      
   0.045447       0.722098         2.071361e-02      
   0.045447       0.789711         2.007936e-02      
   0.045447       0.859239         1.938959e-02      
   0.045447       0.930495         1.868866e-02      
   0.045447       1.003286         1.800884e-02      
   0.045447       1.077416         1.737121e-02      
   0.045447       1.152685         1.678744e-02      
   0.045447       1.228890         1.626170e-02      
   0.045447       1.305826         1.579260e-02      
   0.045447       1.383286         1.537501e-02      
   0.045447       1.461060         1.500145e-02      
   0.045447       1.538940         1.466332e-02      
   0.045447       1.616714         1.435179e-02      
   0.045447       1.694174         1.405850e-02      
   0.045447       1.771110         1.377602e-02      
   0.045447       1.847315         1.349813e-02      
   0.045447       1.922584         1.321998e-02      
   0.045447       1.996714         1.293811e-02      
   0.045447       2.069505         1.265041e-02      
   0.045447       2.140761         1.235601e-02      
   0.045447       2.210289         1.205507e-02      
   0.045447       2.277902         1.174867e-02      
   0.045447       2.343418         1.143853e-02      
   0.045447       2.406661         1.112690e-02      
   0.045447       2.467459         1.081632e-02      
   0.045447       2.525649         1.050949e-02      
   0.045447       2.581075         1.020914e-02      
   0.045447       2.633586         9.917944e-03      
   0.045447       2.683041         9.638380e-03      
   0.045447       2.729306         9.372731e-03      
   0.045447       2.772258         9.123029e-03      
   0.045447       2.811780         8.891043e-03      
   0.045447       2.847765         8.678281e-03      
   0.045447       2.880118         8.486001e-03      
   0.045447       2.908749         8.315222e-03      
   0.045447       2.933583         8.166767e-03      
   0.045447       2.954553         8.041271e-03      
   0.045447       2.971601         7.939219e-03      
   0.045447       2.984682         7.860971e-03      
   0.045447       2.993761         7.806775e-03      
   0.045447       2.998815         7.776781e-03      
   0.045447       3.004739         7.740219e-03      
   0.045447       3.024957         7.617015e-03      
   0.045447       3.061273         7.397283e-03      
   0.045447       3.113597         7.082474e-03      
   0.045447       3.181789         6.675815e-03      
   0.045447       3.265666         6.183300e-03      
   0.045447       3.365002         5.614795e-03      
   0.045447       3.479529         4.984933e-03      
   0.045447       3.608938         4.313488e-03      
   0.045447       3.752880         3.624915e-03      
   0.045447       3.910968         2.946829e-03      
   0.045447       4.082775         2.307423e-03      
   0.045447       4.267838         1.732167e-03      
   0.045447       4.465657         1.240432e-03      
   0.045447       4.675701         8.428860e-04      
   0.045447       4.897402         5.404161e-04      
   0.045447       5.130163         3.249812e-04      
   0.045447       5.373356         1.821507e-04      
   0.045447       5.626327         9.454694e-05      
   0.045447       5.888392         4.516658e-05      
   0.045447       6.158845         1.975827e-05      
   0.045447       6.436958         7.896692e-06      
   0.045447       6.721980         2.890990e-06      
   0.045447       7.013143         9.783957e-07      
   0.045447       7.309662         3.103989e-07      
   0.045447       7.610739         9.339734e-08      
   0.045447       7.915560         2.665339e-08      
   0.045447       8.223305         7.121691e-09      
   0.045447       8.533144         1.750766e-09      
   0.045447       8.844241         3.912572e-10      
   0.045447       9.155759         7.921644e-11      
   0.045447       9.466856         1.457593e-11      
   0.045447       9.776695         2.452775e-12      
   0.045447       10.084440        3.803606e-13      
   0.045447       10.389261        5.483110e-14      
   0.045447       10.690338        7.418615e-15      
   0.045447       10.986857        9.512053e-16      
   0.045447       11.278020        1.166083e-16      
   0.045447       11.563042        1.382139e-17      
   0.045447       11.841155        1.442890e-18      
   0.045447       12.111608        -4.087126e-18     
   0.045447       12.373673        -4.409173e-17     
   0.045447       12.626644        -2.963794e-16     
   0.045447       12.869837        -1.312170e-15     
   0.045447       13.102598        -3.001262e-15     
   0.045447       13.324299        4.987590e-15      
   0.045447       13.534343        7.907694e-14      
   0.045447       13.732162        3.958184e-13      
   0.045447       13.917225        1.326975e-12      
   0.045447       14.089032        3.423903e-12      
   0.045447       14.247120        7.274347e-12      
   0.045447       14.391062        1.336398e-11      
   0.045447       14.520471        2.216582e-11      
   0.045447       14.634998        3.460006e-11      
   0.045447       14.734334        5.300223e-11      
   0.045447       14.818211        7.395674e-11      
   0.045447       14.886403        -6.347974e-10     
   0.045447       14.938727        -2.046782e-08     
   0.045447       14.975043        -1.963358e-07     
   0.045447       14.995261        -6.816774e-07     
   0.066417       0.001185         1.310684e-04      
   0.066417       0.006239         6.901277e-04      
   0.066417       0.015318         1.693407e-03      
   0.066417       0.028399         3.134469e-03      
   0.066417       0.045447         4.998418e-03      
   0.066417       0.066417         7.257103e-03      
   0.066417       0.091251         9.862881e-03      
   0.066417       0.119882         1.274426e-02      
   0.066417       0.152235         1.580256e-02      
   0.066417       0.188220         1.891369e-02      
   0.066417       0.227742         2.193526e-02      
   0.066417       0.270694         2.471963e-02      
   0.066417       0.316959         2.713115e-02      
   0.066417       0.366414         2.906381e-02      
   0.066417       0.418925         3.045506e-02      
   0.066417       0.474351         3.129190e-02      
   0.066417       0.532541         3.160803e-02      
   0.066417       0.593339         3.147351e-02      
   0.066417       0.656582         3.098034e-02      
   0.066417       0.722098         3.022782e-02      
   0.066417       0.789711         2.931049e-02      
   0.066417       0.859239         2.831015e-02      
   0.066417       0.930495         2.729179e-02      
   0.066417       1.003286         2.630283e-02      
   0.066417       1.077416         2.537436e-02      
   0.066417       1.152685         2.452365e-02      
   0.066417       1.228890         2.375702e-02      
   0.066417       1.305826         2.307264e-02      
   0.066417       1.383286         2.246312e-02      
   0.066417       1.461060         2.191766e-02      
   0.066417       1.538940         2.142377e-02      
   0.066417       1.616714         2.096862e-02      
   0.066417       1.694174         2.054004e-02      
   0.066417       1.771110         2.012721e-02      
   0.066417       1.847315         1.972106e-02      
   0.066417       1.922584         1.931451e-02      
   0.066417       1.996714         1.890254e-02      
   0.066417       2.069505         1.848208e-02      
   0.066417       2.140761         1.805182e-02      
   0.066417       2.210289         1.761205e-02      
   0.066417       2.277902         1.716430e-02      
   0.066417       2.343418         1.671112e-02      
   0.066417       2.406661         1.625577e-02      
   0.066417       2.467459         1.580197e-02      
   0.066417       2.525649         1.535366e-02      
   0.066417       2.581075         1.491485e-02      
   0.066417       2.633586         1.448940e-02      
   0.066417       2.683041         1.408095e-02      
   0.066417       2.729306         1.369284e-02      
   0.066417       2.772258         1.332804e-02      
   0.066417       2.811780         1.298912e-02      
   0.066417       2.847765         1.267829e-02      
   0.066417       2.880118         1.239738e-02      
   0.066417       2.908749         1.214788e-02      
   0.066417       2.933583         1.193100e-02      
   0.066417       2.954553         1.174766e-02      
   0.066417       2.971601         1.159858e-02      
   0.066417       2.984682         1.148426e-02      
   0.066417       2.993761         1.140509e-02      
   0.066417       2.998815         1.136127e-02      
   0.066417       3.004739         1.130785e-02      
   0.066417       3.024957         1.112787e-02      
   0.066417       3.061273         1.080686e-02      
   0.066417       3.113597         1.034696e-02      
   0.066417       3.181789         9.752882e-03      
   0.066417       3.265666         9.033378e-03      
   0.066417       3.365002         8.202869e-03      
   0.066417       3.479529         7.282719e-03      
   0.066417       3.608938         6.301825e-03      
   0.066417       3.752880         5.295907e-03      
   0.066417       3.910968         4.305299e-03      
   0.066417       4.082775         3.371188e-03      
   0.066417       4.267838         2.530784e-03      
   0.066417       4.465657         1.812387e-03      
   0.066417       4.675701         1.231578e-03      
   0.066417       4.897402         7.896565e-04      
   0.066417       5.130163         4.748833e-04      
   0.066417       5.373356         2.661836e-04      
   0.066417       5.626327         1.381728e-04      
   0.066417       5.888392         6.601135e-05      
   0.066417       6.158845         2.887860e-05      
   0.066417       6.436958         1.154233e-05      
   0.066417       6.721980         4.225761e-06      
   0.066417       7.013143         1.430105e-06      
   0.066417       7.309662         4.536847e-07      
   0.066417       7.610739         1.365016e-07      
   0.066417       7.915560         3.895243e-08      
   0.066417       8.223305         1.040763e-08      
   0.066417       8.533144         2.558593e-09      
   0.066417       8.844241         5.718064e-10      
   0.066417       9.155759         1.157762e-10      
   0.066417       9.466856         2.130387e-11      
   0.066417       9.776695         3.585057e-12      
   0.066417       10.084440        5.559632e-13      
   0.066417       10.389261        8.014656e-14      
   0.066417       10.690338        1.084386e-14      
