#       k             kp                  V           
   0.006239       10.389261        3.892902e-15      
   0.006239       10.690338        2.813839e-16      
   0.006239       10.986857        1.814661e-17      
   0.006239       11.278020        1.141656e-18      
   0.006239       11.563042        8.577193e-20      
   0.006239       11.841155        -1.355119e-20     
   0.006239       12.111608        -1.435922e-19     
   0.006239       12.373673        8.627664e-20      
   0.006239       12.626644        1.451054e-17      
   0.006239       12.869837        2.072696e-16      
   0.006239       13.102598        1.675278e-15      
   0.006239       13.324299        5.937303e-15      
   0.006239       13.534343        -3.067349e-14     
   0.006239       13.732162        -5.486225e-13     
   0.006239       13.917225        -3.744400e-12     
   0.006239       14.089032        -1.645802e-11     
   0.006239       14.247120        -5.302478e-11     
   0.006239       14.391062        -1.346174e-10     
   0.006239       14.520471        -2.849215e-10     
   0.006239       14.634998        -5.292154e-10     
   0.006239       14.734334        -9.079023e-10     
   0.006239       14.818211        -1.521606e-09     
   0.006239       14.886403        -2.589575e-09     
   0.006239       14.938727        1.451299e-08      
   0.006239       14.975043        7.773804e-07      
   0.006239       14.995261        5.985826e-06      
   0.015318       0.001185         -1.884620e+00     
   0.015318       0.006239         -1.884547e+00     
   0.015318       0.015318         -1.884165e+00     
   0.015318       0.028399         -1.883046e+00     
   0.015318       0.045447         -1.880586e+00     
   0.015318       0.066417         -1.876024e+00     
   0.015318       0.091251         -1.868471e+00     
   0.015318       0.119882         -1.856961e+00     
   0.015318       0.152235         -1.840515e+00     
   0.015318       0.188220         -1.818225e+00     
   0.015318       0.227742         -1.789342e+00     
   0.015318       0.270694         -1.753360e+00     
   0.015318       0.316959         -1.710072e+00     
   0.015318       0.366414         -1.659595e+00     
   0.015318       0.418925         -1.602347e+00     
   0.015318       0.474351         -1.538988e+00     
   0.015318       0.532541         -1.470337e+00     
   0.015318       0.593339         -1.397285e+00     
   0.015318       0.656582         -1.320727e+00     
   0.015318       0.722098         -1.241512e+00     
   0.015318       0.789711         -1.160421e+00     
   0.015318       0.859239         -1.078167e+00     
   0.015318       0.930495         -9.954025e-01     
   0.015318       1.003286         -9.127339e-01     
   0.015318       1.077416         -8.307366e-01     
   0.015318       1.152685         -7.499616e-01     
   0.015318       1.228890         -6.709383e-01     
   0.015318       1.305826         -5.941720e-01     
   0.015318       1.383286         -5.201376e-01     
   0.015318       1.461060         -4.492707e-01     
   0.015318       1.538940         -3.819584e-01     
   0.015318       1.616714         -3.185299e-01     
   0.015318       1.694174         -2.592499e-01     
   0.015318       1.771110         -2.043128e-01     
   0.015318       1.847315         -1.538401e-01     
   0.015318       1.922584         -1.078809e-01     
   0.015318       1.996714         -6.641352e-02     
   0.015318       2.069505         -2.935111e-02     
   0.015318       2.140761         3.452180e-03      
   0.015318       2.210289         3.219289e-02      
   0.015318       2.277902         5.710928e-02      
   0.015318       2.343418         7.847169e-02      
   0.015318       2.406661         9.657313e-02      
   0.015318       2.467459         1.117200e-01      
   0.015318       2.525649         1.242236e-01      
   0.015318       2.581075         1.343930e-01      
   0.015318       2.633586         1.425282e-01      
   0.015318       2.683041         1.489153e-01      
   0.015318       2.729306         1.538224e-01      
   0.015318       2.772258         1.574968e-01      
   0.015318       2.811780         1.601633e-01      
   0.015318       2.847765         1.620232e-01      
   0.015318       2.880118         1.632542e-01      
   0.015318       2.908749         1.640106e-01      
   0.015318       2.933583         1.644244e-01      
   0.015318       2.954553         1.646063e-01      
   0.015318       2.971601         1.646468e-01      
   0.015318       2.984682         1.646171e-01      
   0.015318       2.993761         1.645707e-01      
   0.015318       2.998815         1.645439e-01      
   0.015318       3.004739         1.644204e-01      
   0.015318       3.024957         1.640018e-01      
   0.015318       3.061273         1.630089e-01      
   0.015318       3.113597         1.609529e-01      
   0.015318       3.181789         1.572363e-01      
   0.015318       3.265666         1.512620e-01      
   0.015318       3.365002         1.425589e-01      
   0.015318       3.479529         1.309084e-01      
   0.015318       3.608938         1.164475e-01      
   0.015318       3.752880         9.972200e-02      
   0.015318       3.910968         8.166325e-02      
   0.015318       4.082775         6.347620e-02      
   0.015318       4.267838         4.644532e-02      
   0.015318       4.465657         3.169464e-02      
   0.015318       4.675701         1.996454e-02      
   0.015318       4.897402         1.147865e-02      
   0.015318       5.130163         5.954441e-03      
   0.015318       5.373356         2.757054e-03      
   0.015318       5.626327         1.131396e-03      
   0.015318       5.888392         4.123217e-04      
   0.015318       6.158845         1.361198e-04      
   0.015318       6.436958         4.247114e-05      
   0.015318       6.721980         1.310670e-05      
   0.015318       7.013143         4.016010e-06      
   0.015318       7.309662         1.165517e-06      
   0.015318       7.610739         3.031626e-07      
   0.015318       7.915560         6.844443e-08      
   0.015318       8.223305         1.329368e-08      
   0.015318       8.533144         2.231332e-09      
   0.015318       8.844241         3.270926e-10      
   0.015318       9.155759         4.239170e-11      
   0.015318       9.466856         4.907759e-12      
   0.015318       9.776695         5.098217e-13      
   0.015318       10.084440        4.734604e-14      
   0.015318       10.389261        3.893234e-15      
   0.015318       10.690338        2.814100e-16      
   0.015318       10.986857        1.814853e-17      
   0.015318       11.278020        1.141800e-18      
   0.015318       11.563042        8.578522e-20      
   0.015318       11.841155        -1.353619e-20     
   0.015318       12.111608        -1.435060e-19     
   0.015318       12.373673        8.622520e-20      
   0.015318       12.626644        1.450191e-17      
   0.015318       12.869837        2.071464e-16      
   0.015318       13.102598        1.674283e-15      
   0.015318       13.324299        5.933777e-15      
   0.015318       13.534343        -3.065526e-14     
   0.015318       13.732162        -5.482966e-13     
   0.015318       13.917225        -3.742176e-12     
   0.015318       14.089032        -1.644825e-11     
   0.015318       14.247120        -5.299330e-11     
   0.015318       14.391062        -1.345375e-10     
   0.015318       14.520471        -2.847524e-10     
   0.015318       14.634998        -5.289013e-10     
   0.015318       14.734334        -9.073634e-10     
   0.015318       14.818211        -1.520703e-09     
   0.015318       14.886403        -2.588040e-09     
   0.015318       14.938727        1.450412e-08      
   0.015318       14.975043        7.769164e-07      
   0.015318       14.995261        5.982282e-06      
   0.028399       0.001185         -1.883503e+00     
   0.028399       0.006239         -1.883430e+00     
   0.028399       0.015318         -1.883046e+00     
   0.028399       0.028399         -1.881928e+00     
   0.028399       0.045447         -1.879475e+00     
   0.028399       0.066417         -1.874924e+00     
   0.028399       0.091251         -1.867390e+00     
   0.028399       0.119882         -1.855907e+00     
   0.028399       0.152235         -1.839500e+00     
   0.028399       0.188220         -1.817259e+00     
   0.028399       0.227742         -1.788437e+00     
   0.028399       0.270694         -1.752524e+00     
   0.028399       0.316959         -1.709311e+00     
   0.028399       0.366414         -1.658912e+00     
   0.028399       0.418925         -1.601742e+00     
   0.028399       0.474351         -1.538456e+00     
   0.028399       0.532541         -1.469871e+00     
   0.028399       0.593339         -1.396879e+00     
   0.028399       0.656582         -1.320372e+00     
   0.028399       0.722098         -1.241201e+00     
   0.028399       0.789711         -1.160149e+00     
   0.028399       0.859239         -1.077927e+00     
   0.028399       0.930495         -9.951901e-01     
   0.028399       1.003286         -9.125461e-01     
   0.028399       1.077416         -8.305705e-01     
   0.028399       1.152685         -7.498148e-01     
   0.028399       1.228890         -6.708088e-01     
   0.028399       1.305826         -5.940580e-01     
   0.028399       1.383286         -5.200375e-01     
   0.028399       1.461060         -4.491831e-01     
   0.028399       1.538940         -3.818817e-01     
   0.028399       1.616714         -3.184630e-01     
   0.028399       1.694174         -2.591915e-01     
   0.028399       1.771110         -2.042618e-01     
   0.028399       1.847315         -1.537955e-01     
   0.028399       1.922584         -1.078416e-01     
   0.028399       1.996714         -6.637884e-02     
   0.028399       2.069505         -2.932025e-02     
   0.028399       2.140761         3.479876e-03      
   0.028399       2.210289         3.221801e-02      
   0.028399       2.277902         5.713228e-02      
   0.028399       2.343418         7.849301e-02      
   0.028399       2.406661         9.659308e-02      
   0.028399       2.467459         1.117388e-01      
   0.028399       2.525649         1.242416e-01      
   0.028399       2.581075         1.344104e-01      
   0.028399       2.633586         1.425450e-01      
   0.028399       2.683041         1.489317e-01      
   0.028399       2.729306         1.538385e-01      
   0.028399       2.772258         1.575126e-01      
   0.028399       2.811780         1.601789e-01      
   0.028399       2.847765         1.620387e-01      
   0.028399       2.880118         1.632695e-01      
   0.028399       2.908749         1.640257e-01      
   0.028399       2.933583         1.644395e-01      
   0.028399       2.954553         1.646213e-01      
   0.028399       2.971601         1.646617e-01      
   0.028399       2.984682         1.646320e-01      
   0.028399       2.993761         1.645856e-01      
   0.028399       2.998815         1.645587e-01      
   0.028399       3.004739         1.644352e-01      
   0.028399       3.024957         1.640166e-01      
   0.028399       3.061273         1.630236e-01      
   0.028399       3.113597         1.609673e-01      
   0.028399       3.181789         1.572505e-01      
   0.028399       3.265666         1.512759e-01      
   0.028399       3.365002         1.425723e-01      
   0.028399       3.479529         1.309211e-01      
   0.028399       3.608938         1.164594e-01      
   0.028399       3.752880         9.973286e-02      
   0.028399       3.910968         8.167278e-02      
   0.028399       4.082775         6.348421e-02      
   0.028399       4.267838         4.645170e-02      
   0.028399       4.465657         3.169942e-02      
   0.028399       4.675701         1.996786e-02      
   0.028399       4.897402         1.148077e-02      
   0.028399       5.130163         5.955673e-03      
   0.028399       5.373356         2.757694e-03      
   0.028399       5.626327         1.131690e-03      
   0.028399       5.888392         4.124406e-04      
   0.028399       6.158845         1.361619e-04      
   0.028399       6.436958         4.248434e-05      
   0.028399       6.721980         1.311049e-05      
   0.028399       7.013143         4.017042e-06      
   0.028399       7.309662         1.165789e-06      
   0.028399       7.610739         3.032301e-07      
   0.028399       7.915560         6.845958e-08      
   0.028399       8.223305         1.329666e-08      
   0.028399       8.533144         2.231842e-09      
   0.028399       8.844241         3.271686e-10      
   0.028399       9.155759         4.240161e-11      
   0.028399       9.466856         4.908906e-12      
   0.028399       9.776695         5.099412e-13      
   0.028399       10.084440        4.735731e-14      
   0.028399       10.389261        3.894200e-15      
   0.028399       10.690338        2.814859e-16      
   0.028399       10.986857        1.815414e-17      
   0.028399       11.278020        1.142219e-18      
   0.028399       11.563042        8.582399e-20      
   0.028399       11.841155        -1.349254e-20     
   0.028399       12.111608        -1.432549e-19     
   0.028399       12.373673        8.607548e-20      
   0.028399       12.626644        1.447680e-17      
   0.028399       12.869837        2.067879e-16      
   0.028399       13.102598        1.671386e-15      
   0.028399       13.324299        5.923516e-15      
   0.028399       13.534343        -3.060218e-14     
   0.028399       13.732162        -5.473481e-13     
   0.028399       13.917225        -3.735705e-12     
   0.028399       14.089032        -1.641981e-11     
   0.028399       14.247120        -5.290168e-11     
   0.028399       14.391062        -1.343049e-10     
   0.028399       14.520471        -2.842602e-10     
   0.028399       14.634998        -5.279871e-10     
   0.028399       14.734334        -9.057951e-10     
   0.028399       14.818211        -1.518075e-09     
   0.028399       14.886403        -2.583574e-09     
   0.028399       14.938727        1.447831e-08      
   0.028399       14.975043        7.755660e-07      
   0.028399       14.995261        5.971967e-06      
   0.045447       0.001185         -1.881040e+00     
   0.045447       0.006239         -1.880967e+00     
   0.045447       0.015318         -1.880586e+00     
   0.045447       0.028399         -1.879475e+00     
   0.045447       0.045447         -1.877034e+00     
   0.045447       0.066417         -1.872508e+00     
   0.045447       0.091251         -1.865015e+00     
   0.045447       0.119882         -1.853593e+00     
   0.045447       0.152235         -1.837269e+00     
   0.045447       0.188220         -1.815137e+00     
   0.045447       0.227742         -1.786446e+00     
   0.045447       0.270694         -1.750685e+00     
   0.045447       0.316959         -1.707638e+00     
   0.045447       0.366414         -1.657411e+00     
   0.045447       0.418925         -1.600411e+00     
   0.045447       0.474351         -1.537285e+00     
   0.045447       0.532541         -1.468847e+00     
   0.045447       0.593339         -1.395985e+00     
   0.045447       0.656582         -1.319591e+00     
   0.045447       0.722098         -1.240517e+00     
   0.045447       0.789711         -1.159548e+00     
   0.045447       0.859239         -1.077398e+00     
   0.045447       0.930495         -9.947225e-01     
   0.045447       1.003286         -9.121325e-01     
   0.045447       1.077416         -8.302047e-01     
   0.045447       1.152685         -7.494916e-01     
   0.045447       1.228890         -6.705237e-01     
   0.045447       1.305826         -5.938071e-01     
   0.045447       1.383286         -5.198172e-01     
   0.045447       1.461060         -4.489901e-01     
   0.045447       1.538940         -3.817130e-01     
   0.045447       1.616714         -3.183157e-01     
   0.045447       1.694174         -2.590629e-01     
   0.045447       1.771110         -2.041495e-01     
   0.045447       1.847315         -1.536972e-01     
   0.045447       1.922584         -1.077553e-01     
   0.045447       1.996714         -6.630252e-02     
   0.045447       2.069505         -2.925232e-02     
   0.045447       2.140761         3.540845e-03      
   0.045447       2.210289         3.227327e-02      
   0.045447       2.277902         5.718291e-02      
   0.045447       2.343418         7.853990e-02      
   0.045447       2.406661         9.663698e-02      
   0.045447       2.467459         1.117804e-01      
   0.045447       2.525649         1.242813e-01      
   0.045447       2.581075         1.344485e-01      
   0.045447       2.633586         1.425820e-01      
   0.045447       2.683041         1.489678e-01      
   0.045447       2.729306         1.538738e-01      
   0.045447       2.772258         1.575474e-01      
   0.045447       2.811780         1.602132e-01      
   0.045447       2.847765         1.620726e-01      
   0.045447       2.880118         1.633031e-01      
   0.045447       2.908749         1.640591e-01      
   0.045447       2.933583         1.644726e-01      
   0.045447       2.954553         1.646543e-01      
   0.045447       2.971601         1.646945e-01      
   0.045447       2.984682         1.646647e-01      
   0.045447       2.993761         1.646182e-01      
   0.045447       2.998815         1.645913e-01      
   0.045447       3.004739         1.644678e-01      
   0.045447       3.024957         1.640490e-01      
   0.045447       3.061273         1.630557e-01      
   0.045447       3.113597         1.609991e-01      
   0.045447       3.181789         1.572818e-01      
   0.045447       3.265666         1.513064e-01      
   0.045447       3.365002         1.426018e-01      
   0.045447       3.479529         1.309492e-01      
   0.045447       3.608938         1.164857e-01      
   0.045447       3.752880         9.975671e-02      
   0.045447       3.910968         8.169372e-02      
   0.045447       4.082775         6.350180e-02      
   0.045447       4.267838         4.646573e-02      
   0.045447       4.465657         3.170993e-02      
   0.045447       4.675701         1.997517e-02      
   0.045447       4.897402         1.148544e-02      
   0.045447       5.130163         5.958380e-03      
   0.045447       5.373356         2.759101e-03      
   0.045447       5.626327         1.132338e-03      
   0.045447       5.888392         4.127019e-04      
   0.045447       6.158845         1.362544e-04      
   0.045447       6.436958         4.251336e-05      
   0.045447       6.721980         1.311881e-05      
   0.045447       7.013143         4.019311e-06      
   0.045447       7.309662         1.166386e-06      
   0.045447       7.610739         3.033783e-07      
   0.045447       7.915560         6.849287e-08      
   0.045447       8.223305         1.330323e-08      
   0.045447       8.533144         2.232965e-09      
   0.045447       8.844241         3.273355e-10      
   0.045447       9.155759         4.242338e-11      
   0.045447       9.466856         4.911427e-12      
   0.045447       9.776695         5.102036e-13      
   0.045447       10.084440        4.738206e-14      
   0.045447       10.389261        3.896323e-15      
   0.045447       10.690338        2.816526e-16      
   0.045447       10.986857        1.816645e-17      
   0.045447       11.278020        1.143140e-18      
   0.045447       11.563042        8.590914e-20      
   0.045447       11.841155        -1.339696e-20     
   0.045447       12.111608        -1.427054e-19     
   0.045447       12.373673        8.574773e-20      
   0.045447       12.626644        1.442183e-17      
   0.045447       12.869837        2.060029e-16      
   0.045447       13.102598        1.665043e-15      
   0.045447       13.324299        5.901051e-15      
   0.045447       13.534343        -3.048600e-14     
   0.045447       13.732162        -5.452717e-13     
   0.045447       13.917225        -3.721537e-12     
   0.045447       14.089032        -1.635755e-11     
   0.045447       14.247120        -5.270113e-11     
   0.045447       14.391062        -1.337958e-10     
   0.045447       14.520471        -2.831828e-10     
   0.045447       14.634998        -5.259859e-10     
   0.045447       14.734334        -9.023618e-10     
   0.045447       14.818211        -1.512320e-09     
   0.045447       14.886403        -2.573796e-09     
   0.045447       14.938727        1.442182e-08      
   0.045447       14.975043        7.726097e-07      
   0.045447       14.995261        5.949386e-06      
   0.066417       0.001185         -1.876473e+00     
   0.066417       0.006239         -1.876400e+00     
   0.066417       0.015318         -1.876024e+00     
   0.066417       0.028399         -1.874924e+00     
   0.066417       0.045447         -1.872508e+00     
   0.066417       0.066417         -1.868028e+00     
   0.066417       0.091251         -1.860609e+00     
   0.066417       0.119882         -1.849299e+00     
   0.066417       0.152235         -1.833129e+00     
   0.066417       0.188220         -1.811197e+00     
   0.066417       0.227742         -1.782750e+00     
   0.066417       0.270694         -1.747269e+00     
   0.066417       0.316959         -1.704529e+00     
   0.066417       0.366414         -1.654619e+00     
   0.066417       0.418925         -1.597933e+00     
   0.066417       0.474351         -1.535106e+00     
   0.066417       0.532541         -1.466940e+00     
   0.066417       0.593339         -1.394319e+00     
   0.066417       0.656582         -1.318136e+00     
   0.066417       0.722098         -1.239243e+00     
   0.066417       0.789711         -1.158428e+00     
   0.066417       0.859239         -1.076411e+00     
   0.066417       0.930495         -9.938513e-01     
   0.066417       1.003286         -9.113620e-01     
   0.066417       1.077416         -8.295233e-01     
   0.066417       1.152685         -7.488894e-01     
   0.066417       1.228890         -6.699925e-01     
   0.066417       1.305826         -5.933396e-01     
   0.066417       1.383286         -5.194067e-01     
   0.066417       1.461060         -4.486305e-01     
   0.066417       1.538940         -3.813987e-01     
   0.066417       1.616714         -3.180412e-01     
   0.066417       1.694174         -2.588234e-01     
   0.066417       1.771110         -2.039403e-01     
   0.066417       1.847315         -1.535140e-01     
   0.066417       1.922584         -1.075943e-01     
   0.066417       1.996714         -6.616033e-02     
   0.066417       2.069505         -2.912580e-02     
   0.066417       2.140761         3.654397e-03      
   0.066417       2.210289         3.237618e-02      
   0.066417       2.277902         5.727718e-02      
   0.066417       2.343418         7.862720e-02      
   0.066417       2.406661         9.671871e-02      
   0.066417       2.467459         1.118577e-01      
   0.066417       2.525649         1.243551e-01      
   0.066417       2.581075         1.345196e-01      
   0.066417       2.633586         1.426509e-01      
   0.066417       2.683041         1.490349e-01      
   0.066417       2.729306         1.539396e-01      
   0.066417       2.772258         1.576121e-01      
   0.066417       2.811780         1.602770e-01      
   0.066417       2.847765         1.621357e-01      
   0.066417       2.880118         1.633656e-01      
   0.066417       2.908749         1.641211e-01      
   0.066417       2.933583         1.645343e-01      
   0.066417       2.954553         1.647156e-01      
   0.066417       2.971601         1.647556e-01      
   0.066417       2.984682         1.647256e-01      
   0.066417       2.993761         1.646789e-01      
   0.066417       2.998815         1.646520e-01      
   0.066417       3.004739         1.645283e-01      
   0.066417       3.024957         1.641093e-01      
   0.066417       3.061273         1.631155e-01      
   0.066417       3.113597         1.610582e-01      
   0.066417       3.181789         1.573398e-01      
   0.066417       3.265666         1.513631e-01      
   0.066417       3.365002         1.426566e-01      
   0.066417       3.479529         1.310015e-01      
   0.066417       3.608938         1.165345e-01      
   0.066417       3.752880         9.980107e-02      
   0.066417       3.910968         8.173266e-02      
   0.066417       4.082775         6.353453e-02      
   0.066417       4.267838         4.649182e-02      
   0.066417       4.465657         3.172946e-02      
   0.066417       4.675701         1.998876e-02      
   0.066417       4.897402         1.149413e-02      
   0.066417       5.130163         5.963418e-03      
   0.066417       5.373356         2.761718e-03      
   0.066417       5.626327         1.133542e-03      
   0.066417       5.888392         4.131883e-04      
   0.066417       6.158845         1.364265e-04      
   0.066417       6.436958         4.256738e-05      
   0.066417       6.721980         1.313430e-05      
   0.066417       7.013143         4.023530e-06      
