#       k             kp                  V           
   0.006239       0.045447         -2.120101e+00     
   0.006239       0.066417         -2.115128e+00     
   0.006239       0.091251         -2.106885e+00     
   0.006239       0.119882         -2.094288e+00     
   0.006239       0.152235         -2.076201e+00     
   0.006239       0.188220         -2.051503e+00     
   0.006239       0.227742         -2.019163e+00     
   0.006239       0.270694         -1.978302e+00     
   0.006239       0.316959         -1.928237e+00     
   0.006239       0.366414         -1.868492e+00     
   0.006239       0.418925         -1.798780e+00     
   0.006239       0.474351         -1.718966e+00     
   0.006239       0.532541         -1.629028e+00     
   0.006239       0.593339         -1.529056e+00     
   0.006239       0.656582         -1.419295e+00     
   0.006239       0.722098         -1.300256e+00     
   0.006239       0.789711         -1.172877e+00     
   0.006239       0.859239         -1.038710e+00     
   0.006239       0.930495         -9.000929e-01     
   0.006239       1.003286         -7.602206e-01     
   0.006239       1.077416         -6.230688e-01     
   0.006239       1.152685         -4.931077e-01     
   0.006239       1.228890         -3.748067e-01     
   0.006239       1.305826         -2.720008e-01     
   0.006239       1.383286         -1.872616e-01     
   0.006239       1.461060         -1.214559e-01     
   0.006239       1.538940         -7.364771e-02     
   0.006239       1.616714         -4.139463e-02     
   0.006239       1.694174         -2.135165e-02     
   0.006239       1.771110         -9.983289e-03     
   0.006239       1.847315         -4.162766e-03     
   0.006239       1.922584         -1.512016e-03     
   0.006239       1.996714         -4.615155e-04     
   0.006239       2.069505         -1.126456e-04     
   0.006239       2.140761         -2.283289e-05     
   0.006239       2.210289         -8.355047e-06     
   0.006239       2.277902         -7.883160e-06     
   0.006239       2.343418         -7.072269e-06     
   0.006239       2.406661         -5.077226e-06     
   0.006239       2.467459         -3.059919e-06     
   0.006239       2.525649         -1.607183e-06     
   0.006239       2.581075         -7.449734e-07     
   0.006239       2.633586         -2.982714e-07     
   0.006239       2.683041         -9.203902e-08     
   0.006239       2.729306         -8.025901e-09     
   0.006239       2.772258         2.013610e-08      
   0.006239       2.811780         2.546127e-08      
   0.006239       2.847765         2.285044e-08      
   0.006239       2.880118         1.839238e-08      
   0.006239       2.908749         1.425234e-08      
   0.006239       2.933583         1.099977e-08      
   0.006239       2.954553         8.631307e-09      
   0.006239       2.971601         6.985437e-09      
   0.006239       2.984682         5.893484e-09      
   0.006239       2.993761         5.224765e-09      
   0.006239       2.998815         4.893715e-09      
   0.006239       3.004739         4.413052e-09      
   0.006239       3.024957         3.130771e-09      
   0.006239       3.061273         1.613968e-09      
   0.006239       3.113597         5.061953e-10      
   0.006239       3.181789         2.265431e-11      
   0.006239       3.265666         -5.767607e-11     
   0.006239       3.365002         -2.564040e-11     
   0.006239       3.479529         -4.675508e-12     
   0.006239       3.608938         -2.626974e-13     
   0.006239       3.752880         2.382610e-14      
   0.006239       3.910968         2.889253e-15      
   0.006239       4.082775         4.028913e-17      
   0.006239       4.267838         -2.181652e-18     
   0.006239       4.465657         -3.970204e-20     
   0.006239       4.675701         -1.591599e-22     
   0.006239       4.897402         -1.015646e-24     
   0.006239       5.130163         -5.089403e-27     
   0.006239       5.373356         -1.121409e-29     
   0.006239       5.626327         -1.201074e-32     
   0.006239       5.888392         -5.987873e-36     
   0.006239       6.158845         -1.367350e-39     
   0.006239       6.436958         -1.414275e-43     
   0.006239       6.721980         -6.576862e-48     
   0.006239       7.013143         -1.365245e-52     
   0.006239       7.309662         -1.254409e-57     
   0.006239       7.610739         -5.056250e-63     
   0.006239       7.915560         -8.876565e-69     
   0.006239       8.223305         -6.767560e-75     
   0.006239       8.533144         -2.249379e-81     
   0.006239       8.844241         -3.300605e-88     
   0.006239       9.155759         -2.187274e-95     
   0.006239       9.466856        -6.772056e-103     
   0.006239       9.776695        -1.025317e-110     
   0.006239       10.084440       -8.039882e-119     
   0.006239       10.389261       -3.497677e-127     
   0.006239       10.690338       -9.138544e-136     
   0.006239       10.986857        3.859965e-143     
   0.006239       11.278020       -2.150631e-134     
   0.006239       11.563042        1.283106e-125     
   0.006239       11.841155       -7.577623e-117     
   0.006239       12.111608        3.919293e-108     
   0.006239       12.373673        -1.568389e-99     
   0.006239       12.626644        4.295132e-91      
   0.006239       12.869837        -7.149255e-83     
   0.006239       13.102598        6.464801e-75      
   0.006239       13.324299        -2.854452e-67     
   0.006239       13.534343        5.495730e-60      
   0.006239       13.732162        -3.869682e-53     
   0.006239       13.917225        4.740535e-47      
   0.006239       14.089032        2.240660e-40      
   0.006239       14.247120        -4.078889e-34     
   0.006239       14.391062        1.592232e-28      
   0.006239       14.520471        -1.475969e-23     
   0.006239       14.634998        1.645572e-19      
   0.006239       14.734334        1.889361e-15      
   0.006239       14.818211        -2.718448e-12     
   0.006239       14.886403        -9.782878e-10     
   0.006239       14.938727        -1.938691e-08     
   0.006239       14.975043        -1.143790e-07     
   0.006239       14.995261        7.379255e-05      
   0.015318       0.001185         -2.124079e+00     
   0.015318       0.006239         -2.123999e+00     
   0.015318       0.015318         -2.123583e+00     
   0.015318       0.028399         -2.122365e+00     
   0.015318       0.045447         -2.119686e+00     
   0.015318       0.066417         -2.114718e+00     
   0.015318       0.091251         -2.106483e+00     
   0.015318       0.119882         -2.093897e+00     
   0.015318       0.152235         -2.075826e+00     
   0.015318       0.188220         -2.051148e+00     
   0.015318       0.227742         -2.018833e+00     
   0.015318       0.270694         -1.978000e+00     
   0.015318       0.316959         -1.927967e+00     
   0.015318       0.366414         -1.868256e+00     
   0.015318       0.418925         -1.798579e+00     
   0.015318       0.474351         -1.718799e+00     
   0.015318       0.532541         -1.628895e+00     
   0.015318       0.593339         -1.528954e+00     
   0.015318       0.656582         -1.419222e+00     
   0.015318       0.722098         -1.300209e+00     
   0.015318       0.789711         -1.172852e+00     
   0.015318       0.859239         -1.038705e+00     
   0.015318       0.930495         -9.001037e-01     
   0.015318       1.003286         -7.602432e-01     
   0.015318       1.077416         -6.230992e-01     
   0.015318       1.152685         -4.931418e-01     
   0.015318       1.228890         -3.748408e-01     
   0.015318       1.305826         -2.720319e-01     
   0.015318       1.383286         -1.872877e-01     
   0.015318       1.461060         -1.214761e-01     
   0.015318       1.538940         -7.366209e-02     
   0.015318       1.616714         -4.140400e-02     
   0.015318       1.694174         -2.135720e-02     
   0.015318       1.771110         -9.986264e-03     
   0.015318       1.847315         -4.164185e-03     
   0.015318       1.922584         -1.512608e-03     
   0.015318       1.996714         -4.617264e-04     
   0.015318       2.069505         -1.127068e-04     
   0.015318       2.140761         -2.284669e-05     
   0.015318       2.210289         -8.358107e-06     
   0.015318       2.277902         -7.885174e-06     
   0.015318       2.343418         -7.074403e-06     
   0.015318       2.406661         -5.079058e-06     
   0.015318       2.467459         -3.061201e-06     
   0.015318       2.525649         -1.607958e-06     
   0.015318       2.581075         -7.453933e-07     
   0.015318       2.633586         -2.984791e-07     
   0.015318       2.683041         -9.213281e-08     
   0.015318       2.729306         -8.063475e-09     
   0.015318       2.772258         2.012426e-08      
   0.015318       2.811780         2.546023e-08      
   0.015318       2.847765         2.285336e-08      
   0.015318       2.880118         1.839633e-08      
   0.015318       2.908749         1.425621e-08      
   0.015318       2.933583         1.100321e-08      
   0.015318       2.954553         8.634274e-09      
   0.015318       2.971601         6.988012e-09      
   0.015318       2.984682         5.895768e-09      
   0.015318       2.993761         5.226858e-09      
   0.015318       2.998815         4.895710e-09      
   0.015318       3.004739         4.414896e-09      
   0.015318       3.024957         3.132190e-09      
   0.015318       3.061273         1.614824e-09      
   0.015318       3.113597         5.065646e-10      
   0.015318       3.181789         2.274877e-11      
   0.015318       3.265666         -5.767217e-11     
   0.015318       3.365002         -2.564620e-11     
   0.015318       3.479529         -4.677288e-12     
   0.015318       3.608938         -2.628892e-13     
   0.015318       3.752880         2.382415e-14      
   0.015318       3.910968         2.890053e-15      
   0.015318       4.082775         4.031709e-17      
   0.015318       4.267838         -2.181986e-18     
   0.015318       4.465657         -3.971542e-20     
   0.015318       4.675701         -1.592394e-22     
   0.015318       4.897402         -1.016084e-24     
   0.015318       5.130163         -5.091441e-27     
   0.015318       5.373356         -1.121851e-29     
   0.015318       5.626327         -1.201543e-32     
   0.015318       5.888392         -5.990200e-36     
   0.015318       6.158845         -1.367879e-39     
   0.015318       6.436958         -1.414821e-43     
   0.015318       6.721980         -6.579392e-48     
   0.015318       7.013143         -1.365769e-52     
   0.015318       7.309662         -1.254890e-57     
   0.015318       7.610739         -5.058188e-63     
   0.015318       7.915560         -8.879962e-69     
   0.015318       8.223305         -6.770146e-75     
   0.015318       8.533144         -2.250238e-81     
   0.015318       8.844241         -3.301862e-88     
   0.015318       9.155759         -2.188105e-95     
   0.015318       9.466856        -6.774621e-103     
   0.015318       9.776695        -1.025704e-110     
   0.015318       10.084440       -8.042900e-119     
   0.015318       10.389261       -3.498982e-127     
   0.015318       10.690338       -9.141924e-136     
   0.015318       10.986857        3.691729e-143     
   0.015318       11.278020       -2.060581e-134     
   0.015318       11.563042        1.229381e-125     
   0.015318       11.841155       -7.260338e-117     
   0.015318       12.111608        3.755187e-108     
   0.015318       12.373673        -1.502719e-99     
   0.015318       12.626644        4.115289e-91      
   0.015318       12.869837        -6.849906e-83     
   0.015318       13.102598        6.194112e-75      
   0.015318       13.324299        -2.734932e-67     
   0.015318       13.534343        5.265618e-60      
   0.015318       13.732162        -3.707655e-53     
   0.015318       13.917225        4.542047e-47      
   0.015318       14.089032        2.146841e-40      
   0.015318       14.247120        -3.908101e-34     
   0.015318       14.391062        1.525563e-28      
   0.015318       14.520471        -1.414169e-23     
   0.015318       14.634998        1.576671e-19      
   0.015318       14.734334        1.810252e-15      
   0.015318       14.818211        -2.604624e-12     
   0.015318       14.886403        -9.373260e-10     
   0.015318       14.938727        -1.857517e-08     
   0.015318       14.975043        -1.095898e-07     
   0.015318       14.995261        7.070279e-05      
   0.028399       0.001185         -2.122862e+00     
   0.028399       0.006239         -2.122782e+00     
   0.028399       0.015318         -2.122365e+00     
   0.028399       0.028399         -2.121148e+00     
   0.028399       0.045447         -2.118478e+00     
   0.028399       0.066417         -2.113524e+00     
   0.028399       0.091251         -2.105311e+00     
   0.028399       0.119882         -2.092757e+00     
   0.028399       0.152235         -2.074731e+00     
   0.028399       0.188220         -2.050111e+00     
   0.028399       0.227742         -2.017868e+00     
   0.028399       0.270694         -1.977119e+00     
   0.028399       0.316959         -1.927179e+00     
   0.028399       0.366414         -1.867567e+00     
   0.028399       0.418925         -1.797992e+00     
   0.028399       0.474351         -1.718313e+00     
   0.028399       0.532541         -1.628505e+00     
   0.028399       0.593339         -1.528655e+00     
   0.028399       0.656582         -1.419007e+00     
   0.028399       0.722098         -1.300069e+00     
   0.028399       0.789711         -1.172779e+00     
   0.028399       0.859239         -1.038689e+00     
   0.028399       0.930495         -9.001343e-01     
   0.028399       1.003286         -7.603087e-01     
   0.028399       1.077416         -6.231875e-01     
   0.028399       1.152685         -4.932409e-01     
   0.028399       1.228890         -3.749400e-01     
   0.028399       1.305826         -2.721224e-01     
   0.028399       1.383286         -1.873636e-01     
   0.028399       1.461060         -1.215349e-01     
   0.028399       1.538940         -7.370394e-02     
   0.028399       1.616714         -4.143129e-02     
   0.028399       1.694174         -2.137340e-02     
   0.028399       1.771110         -9.994930e-03     
   0.028399       1.847315         -4.168319e-03     
   0.028399       1.922584         -1.514335e-03     
   0.028399       1.996714         -4.623406e-04     
   0.028399       2.069505         -1.128849e-04     
   0.028399       2.140761         -2.288667e-05     
   0.028399       2.210289         -8.366885e-06     
   0.028399       2.277902         -7.890954e-06     
   0.028399       2.343418         -7.080579e-06     
   0.028399       2.406661         -5.084376e-06     
   0.028399       2.467459         -3.064928e-06     
   0.028399       2.525649         -1.610212e-06     
   0.028399       2.581075         -7.466158e-07     
   0.028399       2.633586         -2.990841e-07     
   0.028399       2.683041         -9.240627e-08     
   0.028399       2.729306         -8.173148e-09     
   0.028399       2.772258         2.008961e-08      
   0.028399       2.811780         2.545709e-08      
   0.028399       2.847765         2.286177e-08      
   0.028399       2.880118         1.840779e-08      
   0.028399       2.908749         1.426744e-08      
   0.028399       2.933583         1.101319e-08      
   0.028399       2.954553         8.642905e-09      
   0.028399       2.971601         6.995503e-09      
   0.028399       2.984682         5.902413e-09      
   0.028399       2.993761         5.232949e-09      
   0.028399       2.998815         4.901517e-09      
   0.028399       3.004739         4.420264e-09      
   0.028399       3.024957         3.136322e-09      
   0.028399       3.061273         1.617317e-09      
   0.028399       3.113597         5.076408e-10      
   0.028399       3.181789         2.302428e-11      
   0.028399       3.265666         -5.766063e-11     
   0.028399       3.365002         -2.566307e-11     
   0.028399       3.479529         -4.682470e-12     
   0.028399       3.608938         -2.634481e-13     
   0.028399       3.752880         2.381839e-14      
   0.028399       3.910968         2.892382e-15      
   0.028399       4.082775         4.039856e-17      
   0.028399       4.267838         -2.182955e-18     
   0.028399       4.465657         -3.975438e-20     
   0.028399       4.675701         -1.594712e-22     
   0.028399       4.897402         -1.017360e-24     
   0.028399       5.130163         -5.097372e-27     
   0.028399       5.373356         -1.123141e-29     
   0.028399       5.626327         -1.202910e-32     
   0.028399       5.888392         -5.996975e-36     
   0.028399       6.158845         -1.369419e-39     
   0.028399       6.436958         -1.416409e-43     
   0.028399       6.721980         -6.586759e-48     
   0.028399       7.013143         -1.367295e-52     
   0.028399       7.309662         -1.256291e-57     
   0.028399       7.610739         -5.063827e-63     
   0.028399       7.915560         -8.889851e-69     
   0.028399       8.223305         -6.777676e-75     
   0.028399       8.533144         -2.252736e-81     
   0.028399       8.844241         -3.305521e-88     
   0.028399       9.155759         -2.190523e-95     
   0.028399       9.466856        -6.782086e-103     
   0.028399       9.776695        -1.026830e-110     
   0.028399       10.084440       -8.051684e-119     
   0.028399       10.389261       -3.502779e-127     
   0.028399       10.690338       -9.151765e-136     
   0.028399       10.986857        3.241546e-143     
   0.028399       11.278020       -1.819624e-134     
   0.028399       11.563042        1.085621e-125     
   0.028399       11.841155       -6.411336e-117     
   0.028399       12.111608        3.316067e-108     
   0.028399       12.373673        -1.326995e-99     
   0.028399       12.626644        3.634060e-91      
   0.028399       12.869837        -6.048900e-83     
   0.028399       13.102598        5.469794e-75      
   0.028399       13.324299        -2.415119e-67     
   0.028399       13.534343        4.649876e-60      
   0.028399       13.732162        -3.274096e-53     
   0.028399       13.917225        4.010925e-47      
   0.028399       14.089032        1.895795e-40      
   0.028399       14.247120        -3.451102e-34     
   0.028399       14.391062        1.347170e-28      
   0.028399       14.520471        -1.248801e-23     
   0.028399       14.634998        1.392301e-19      
   0.028399       14.734334        1.598569e-15      
   0.028399       14.818211        -2.300050e-12     
   0.028399       14.886403        -8.277192e-10     
   0.028399       14.938727        -1.640307e-08     
   0.028399       14.975043        -9.677484e-08     
   0.028399       14.995261        6.243512e-05      
   0.045447       0.001185         -2.120180e+00     
   0.045447       0.006239         -2.120101e+00     
   0.045447       0.015318         -2.119686e+00     
   0.045447       0.028399         -2.118478e+00     
   0.045447       0.045447         -2.115824e+00     
   0.045447       0.066417         -2.110900e+00     
   0.045447       0.091251         -2.102735e+00     
   0.045447       0.119882         -2.090253e+00     
   0.045447       0.152235         -2.072324e+00     
   0.045447       0.188220         -2.047832e+00     
   0.045447       0.227742         -2.015745e+00     
   0.045447       0.270694         -1.975180e+00     
   0.045447       0.316959         -1.925445e+00     
   0.045447       0.366414         -1.866051e+00     
   0.045447       0.418925         -1.796699e+00     
   0.045447       0.474351         -1.717241e+00     
   0.045447       0.532541         -1.627645e+00     
   0.045447       0.593339         -1.527995e+00     
   0.045447       0.656582         -1.418531e+00     
   0.045447       0.722098         -1.299760e+00     
   0.045447       0.789711         -1.172617e+00     
   0.045447       0.859239         -1.038653e+00     
   0.045447       0.930495         -9.001999e-01     
   0.045447       1.003286         -7.604511e-01     
   0.045447       1.077416         -6.233801e-01     
   0.045447       1.152685         -4.934577e-01     
   0.045447       1.228890         -3.751571e-01     
   0.045447       1.305826         -2.723207e-01     
   0.045447       1.383286         -1.875302e-01     
   0.045447       1.461060         -1.216638e-01     
   0.045447       1.538940         -7.379578e-02     
   0.045447       1.616714         -4.149119e-02     
   0.045447       1.694174         -2.140895e-02     
   0.045447       1.771110         -1.001396e-02     
   0.045447       1.847315         -4.177400e-03     
   0.045447       1.922584         -1.518128e-03     
   0.045447       1.996714         -4.636898e-04     
   0.045447       2.069505         -1.132755e-04     
   0.045447       2.140761         -2.297399e-05     
   0.045447       2.210289         -8.385828e-06     
   0.045447       2.277902         -7.903438e-06     
   0.045447       2.343418         -7.094037e-06     
   0.045447       2.406661         -5.096008e-06     
   0.045447       2.467459         -3.073096e-06     
   0.045447       2.525649         -1.615160e-06     
   0.045447       2.581075         -7.493006e-07     
   0.045447       2.633586         -3.004139e-07     
   0.045447       2.683041         -9.300796e-08     
   0.045447       2.729306         -8.414836e-09     
   0.045447       2.772258         2.001296e-08      
   0.045447       2.811780         2.544985e-08      
   0.045447       2.847765         2.288005e-08      
   0.045447       2.880118         1.843282e-08      
   0.045447       2.908749         1.429201e-08      
   0.045447       2.933583         1.103506e-08      
   0.045447       2.954553         8.661824e-09      
   0.045447       2.971601         7.011930e-09      
   0.045447       2.984682         5.916988e-09      
   0.045447       2.993761         5.246310e-09      
   0.045447       2.998815         4.914258e-09      
   0.045447       3.004739         4.432041e-09      
   0.045447       3.024957         3.145391e-09      
   0.045447       3.061273         1.622790e-09      
   0.045447       3.113597         5.100061e-10      
   0.045447       3.181789         2.363075e-11      
   0.045447       3.265666         -5.763475e-11     
   0.045447       3.365002         -2.570002e-11     
   0.045447       3.479529         -4.693843e-12     
   0.045447       3.608938         -2.646763e-13     
   0.045447       3.752880         2.380558e-14      
   0.045447       3.910968         2.897490e-15      
   0.045447       4.082775         4.057762e-17      
   0.045447       4.267838         -2.185074e-18     
   0.045447       4.465657         -3.983989e-20     
   0.045447       4.675701         -1.599801e-22     
   0.045447       4.897402         -1.020160e-24     
   0.045447       5.130163         -5.110391e-27     
   0.045447       5.373356         -1.125971e-29     
   0.045447       5.626327         -1.205911e-32     
   0.045447       5.888392         -6.011844e-36     
   0.045447       6.158845         -1.372799e-39     
   0.045447       6.436958         -1.419894e-43     
   0.045447       6.721980         -6.602927e-48     
   0.045447       7.013143         -1.370646e-52     
   0.045447       7.309662         -1.259365e-57     
   0.045447       7.610739         -5.076205e-63     
   0.045447       7.915560         -8.911557e-69     
   0.045447       8.223305         -6.794203e-75     
   0.045447       8.533144         -2.258221e-81     
   0.045447       8.844241         -3.313553e-88     
   0.045447       9.155759         -2.195832e-95     
   0.045447       9.466856        -6.798472e-103     
   0.045447       9.776695        -1.029301e-110     
   0.045447       10.084440       -8.070966e-119     
   0.045447       10.389261       -3.511115e-127     
   0.045447       10.690338       -9.173366e-136     
   0.045447       10.986857        2.432896e-143     
   0.045447       11.278020       -1.386836e-134     
   0.045447       11.563042        8.274115e-126     
   0.045447       11.841155       -4.886431e-117     
   0.045447       12.111608        2.527356e-108     
   0.045447       12.373673        -1.011376e-99     
   0.045447       12.626644        2.769718e-91      
   0.045447       12.869837        -4.610201e-83     
   0.045447       13.102598        4.168833e-75      
   0.045447       13.324299        -1.840697e-67     
   0.045447       13.534343        3.543931e-60      
   0.045447       13.732162        -2.495374e-53     
   0.045447       13.917225        3.056966e-47      
   0.045447       14.089032        1.444888e-40      
   0.045447       14.247120        -2.630276e-34     
   0.045447       14.391062        1.026753e-28      
   0.045447       14.520471        -9.517818e-24     
   0.045447       14.634998        1.061151e-19      
   0.045447       14.734334        1.218360e-15      
   0.045447       14.818211        -1.752999e-12     
   0.045447       14.886403        -6.308521e-10     
   0.045447       14.938727        -1.250172e-08     
   0.045447       14.975043        -7.375764e-08     
   0.045447       14.995261        4.758539e-05      
   0.066417       0.001185         -2.115206e+00     
   0.066417       0.006239         -2.115128e+00     
   0.066417       0.015318         -2.114718e+00     
   0.066417       0.028399         -2.113524e+00     
   0.066417       0.045447         -2.110900e+00     
   0.066417       0.066417         -2.106031e+00     
   0.066417       0.091251         -2.097954e+00     
   0.066417       0.119882         -2.085603e+00     
   0.066417       0.152235         -2.067854e+00     
   0.066417       0.188220         -2.043597e+00     
   0.066417       0.227742         -2.011799e+00     
   0.066417       0.270694         -1.971573e+00     
   0.066417       0.316959         -1.922216e+00     
   0.066417       0.366414         -1.863226e+00     
   0.066417       0.418925         -1.794288e+00     
   0.066417       0.474351         -1.715240e+00     
   0.066417       0.532541         -1.626040e+00     
   0.066417       0.593339         -1.526761e+00     
   0.066417       0.656582         -1.417640e+00     
   0.066417       0.722098         -1.299179e+00     
   0.066417       0.789711         -1.172310e+00     
   0.066417       0.859239         -1.038580e+00     
   0.066417       0.930495         -9.003176e-01     
   0.066417       1.003286         -7.607123e-01     
   0.066417       1.077416         -6.237356e-01     
   0.066417       1.152685         -4.938586e-01     
   0.066417       1.228890         -3.755593e-01     
   0.066417       1.305826         -2.726884e-01     
   0.066417       1.383286         -1.878394e-01     
   0.066417       1.461060         -1.219034e-01     
   0.066417       1.538940         -7.396644e-02     
   0.066417       1.616714         -4.160255e-02     
   0.066417       1.694174         -2.147508e-02     
   0.066417       1.771110         -1.004938e-02     
   0.066417       1.847315         -4.194305e-03     
   0.066417       1.922584         -1.525191e-03     
   0.066417       1.996714         -4.662016e-04     
   0.066417       2.069505         -1.140022e-04     
   0.066417       2.140761         -2.313564e-05     
   0.066417       2.210289         -8.420339e-06     
   0.066417       2.277902         -7.926217e-06     
   0.066417       2.343418         -7.118857e-06     
   0.066417       2.406661         -5.117565e-06     
   0.066417       2.467459         -3.088268e-06     
   0.066417       2.525649         -1.624365e-06     
   0.066417       2.581075         -7.543018e-07     
   0.066417       2.633586         -3.028940e-07     
   0.066417       2.683041         -9.413164e-08     
   0.066417       2.729306         -8.867203e-09     
   0.066417       2.772258         1.986872e-08      
   0.066417       2.811780         2.543542e-08      
   0.066417       2.847765         2.291350e-08      
   0.066417       2.880118         1.847909e-08      
   0.066417       2.908749         1.433755e-08      
   0.066417       2.933583         1.107564e-08      
   0.066417       2.954553         8.696960e-09      
   0.066417       2.971601         7.042454e-09      
   0.066417       2.984682         5.944081e-09      
   0.066417       2.993761         5.271153e-09      
   0.066417       2.998815         4.937949e-09      
   0.066417       3.004739         4.453946e-09      
   0.066417       3.024957         3.162265e-09      
   0.066417       3.061273         1.632983e-09      
   0.066417       3.113597         5.144155e-10      
   0.066417       3.181789         2.476406e-11      
   0.066417       3.265666         -5.758498e-11     
   0.066417       3.365002         -2.576848e-11     
   0.066417       3.479529         -4.714993e-12     
   0.066417       3.608938         -2.669657e-13     
   0.066417       3.752880         2.378119e-14      
   0.066417       3.910968         2.906979e-15      
   0.066417       4.082775         4.091134e-17      
   0.066417       4.267838         -2.188994e-18     
