#       k             kp                  V           
   0.001185       14.938727        1.903151e-10      
   0.001185       14.975043        6.104752e-10      
   0.001185       14.995261        -3.426083e-06     
   0.006239       0.001185         2.183658e-05      
   0.006239       0.006239         1.155126e-04      
   0.006239       0.015318         2.837036e-04      
   0.006239       0.028399         5.242849e-04      
   0.006239       0.045447         8.348841e-04      
   0.006239       0.066417         1.208658e-03      
   0.006239       0.091251         1.634870e-03      
   0.006239       0.119882         2.097220e-03      
   0.006239       0.152235         2.573611e-03      
   0.006239       0.188220         3.037028e-03      
   0.006239       0.227742         3.457891e-03      
   0.006239       0.270694         3.807736e-03      
   0.006239       0.316959         4.063481e-03      
   0.006239       0.366414         4.211150e-03      
   0.006239       0.418925         4.247912e-03      
   0.006239       0.474351         4.181840e-03      
   0.006239       0.532541         4.029557e-03      
   0.006239       0.593339         3.812653e-03      
   0.006239       0.656582         3.553934e-03      
   0.006239       0.722098         3.274340e-03      
   0.006239       0.789711         2.991048e-03      
   0.006239       0.859239         2.716692e-03      
   0.006239       0.930495         2.459433e-03      
   0.006239       1.003286         2.223564e-03      
   0.006239       1.077416         2.010366e-03      
   0.006239       1.152685         1.818972e-03      
   0.006239       1.228890         1.647156e-03      
   0.006239       1.305826         1.491994e-03      
   0.006239       1.383286         1.350393e-03      
   0.006239       1.461060         1.219501e-03      
   0.006239       1.538940         1.096936e-03      
   0.006239       1.616714         9.810043e-04      
   0.006239       1.694174         8.706950e-04      
   0.006239       1.771110         7.657018e-04      
   0.006239       1.847315         6.662498e-04      
   0.006239       1.922584         5.729462e-04      
   0.006239       1.996714         4.865792e-04      
   0.006239       2.069505         4.079237e-04      
   0.006239       2.140761         3.375820e-04      
   0.006239       2.210289         2.758657e-04      
   0.006239       2.277902         2.227642e-04      
   0.006239       2.343418         1.779513e-04      
   0.006239       2.406661         1.408234e-04      
   0.006239       2.467459         1.105925e-04      
   0.006239       2.525649         8.636729e-05      
   0.006239       2.581075         6.722606e-05      
   0.006239       2.633586         5.228543e-05      
   0.006239       2.683041         4.074180e-05      
   0.006239       2.729306         3.189524e-05      
   0.006239       2.772258         2.515765e-05      
   0.006239       2.811780         2.004963e-05      
   0.006239       2.847765         1.618909e-05      
   0.006239       2.880118         1.327870e-05      
   0.006239       2.908749         1.109144e-05      
   0.006239       2.933583         9.455001e-06      
   0.006239       2.954553         8.242406e-06      
   0.006239       2.971601         7.360154e-06      
   0.006239       2.984682         6.741433e-06      
   0.006239       2.993761         6.340479e-06      
   0.006239       2.998815         6.127942e-06      
   0.006239       3.004739         5.876484e-06      
   0.006239       3.024957         5.097061e-06      
   0.006239       3.061273         3.934408e-06      
   0.006239       3.113597         2.682446e-06      
   0.006239       3.181789         1.599628e-06      
   0.006239       3.265666         8.257727e-07      
   0.006239       3.365002         3.659680e-07      
   0.006239       3.479529         1.386700e-07      
   0.006239       3.608938         4.478592e-08      
   0.006239       3.752880         1.214134e-08      
   0.006239       3.910968         2.640655e-09      
   0.006239       4.082775         4.260706e-10      
   0.006239       4.267838         4.629134e-11      
   0.006239       4.465657         3.089444e-12      
   0.006239       4.675701         1.282799e-13      
   0.006239       4.897402         5.086567e-15      
   0.006239       5.130163         2.123878e-16      
   0.006239       5.373356         2.322488e-18      
   0.006239       5.626327         -1.654778e-19     
   0.006239       5.888392         -5.765882e-21     
   0.006239       6.158845         -8.659849e-23     
   0.006239       6.436958         -8.693045e-25     
   0.006239       6.721980         -5.781067e-27     
   0.006239       7.013143         -2.370101e-29     
   0.006239       7.309662         -6.372830e-32     
   0.006239       7.610739         -1.143986e-34     
   0.006239       7.915560         -1.338266e-37     
   0.006239       8.223305         -1.048957e-40     
   0.006239       8.533144         -5.546303e-44     
   0.006239       8.844241         -2.003803e-47     
   0.006239       9.155759         -5.070790e-51     
   0.006239       9.466856         -9.152668e-55     
   0.006239       9.776695         -1.216329e-58     
   0.006239       10.084440        -1.223600e-62     
   0.006239       10.389261        -9.661689e-67     
   0.006239       10.690338        -6.204815e-71     
   0.006239       10.986857        -3.426551e-75     
   0.006239       11.278020        -1.519416e-72     
   0.006239       11.563042        4.130008e-68      
   0.006239       11.841155        1.482954e-63      
   0.006239       12.111608        -3.264193e-59     
   0.006239       12.373673        -1.195634e-54     
   0.006239       12.626644        1.581526e-50      
   0.006239       12.869837        5.070646e-46      
   0.006239       13.102598        -2.545540e-42     
   0.006239       13.324299        -7.285118e-38     
   0.006239       13.534343        1.462773e-35      
   0.006239       13.732162        2.194593e-30      
   0.006239       13.917225        2.971921e-27      
   0.006239       14.089032        -7.135659e-24     
   0.006239       14.247120        -9.264261e-21     
   0.006239       14.391062        -1.439237e-18     
   0.006239       14.520471        1.070132e-15      
   0.006239       14.634998        2.367165e-13      
   0.006239       14.734334        8.471940e-12      
   0.006239       14.818211        8.616044e-11      
   0.006239       14.886403        3.884163e-10      
   0.006239       14.938727        1.168455e-09      
   0.006239       14.975043        3.748062e-09      
   0.006239       14.995261        -2.103471e-05     
   0.015318       0.001185         5.390041e-05      
   0.015318       0.006239         2.837036e-04      
   0.015318       0.015318         6.955829e-04      
   0.015318       0.028399         1.286327e-03      
   0.015318       0.045447         2.048145e-03      
   0.015318       0.066417         2.965127e-03      
   0.015318       0.091251         4.010786e-03      
   0.015318       0.119882         5.145163e-03      
   0.015318       0.152235         6.314088e-03      
   0.015318       0.188220         7.451311e-03      
   0.015318       0.227742         8.484287e-03      
   0.015318       0.270694         9.343172e-03      
   0.015318       0.316959         9.971305e-03      
   0.015318       0.366414         1.033433e-02      
   0.015318       0.418925         1.042522e-02      
   0.015318       0.474351         1.026371e-02      
   0.015318       0.532541         9.890545e-03      
   0.015318       0.593339         9.358671e-03      
   0.015318       0.656582         8.724020e-03      
   0.015318       0.722098         8.038010e-03      
   0.015318       0.789711         7.342830e-03      
   0.015318       0.859239         6.669497e-03      
   0.015318       0.930495         6.038061e-03      
   0.015318       1.003286         5.459090e-03      
   0.015318       1.077416         4.935739e-03      
   0.015318       1.152685         4.465889e-03      
   0.015318       1.228890         4.044084e-03      
   0.015318       1.305826         3.663159e-03      
   0.015318       1.383286         3.315525e-03      
   0.015318       1.461060         2.994163e-03      
   0.015318       1.538940         2.693254e-03      
   0.015318       1.616714         2.408617e-03      
   0.015318       1.694174         2.137797e-03      
   0.015318       1.771110         1.880017e-03      
   0.015318       1.847315         1.635841e-03      
   0.015318       1.922584         1.406760e-03      
   0.015318       1.996714         1.194709e-03      
   0.015318       2.069505         1.001592e-03      
   0.015318       2.140761         8.288817e-04      
   0.015318       2.210289         6.773511e-04      
   0.015318       2.277902         5.469725e-04      
   0.015318       2.343418         4.369412e-04      
   0.015318       2.406661         3.457796e-04      
   0.015318       2.467459         2.715530e-04      
   0.015318       2.525649         2.120705e-04      
   0.015318       2.581075         1.650712e-04      
   0.015318       2.633586         1.283858e-04      
   0.015318       2.683041         1.000413e-04      
   0.015318       2.729306         7.831909e-05      
   0.015318       2.772258         6.177528e-05      
   0.015318       2.811780         4.923252e-05      
   0.015318       2.847765         3.975301e-05      
   0.015318       2.880118         3.260664e-05      
   0.015318       2.908749         2.723570e-05      
   0.015318       2.933583         2.321748e-05      
   0.015318       2.954553         2.023987e-05      
   0.015318       2.971601         1.807343e-05      
   0.015318       2.984682         1.655419e-05      
   0.015318       2.993761         1.556964e-05      
   0.015318       2.998815         1.504774e-05      
   0.015318       3.004739         1.443026e-05      
   0.015318       3.024957         1.251632e-05      
   0.015318       3.061273         9.661372e-06      
   0.015318       3.113597         6.587080e-06      
   0.015318       3.181789         3.928106e-06      
   0.015318       3.265666         2.027806e-06      
   0.015318       3.365002         8.986916e-07      
   0.015318       3.479529         3.405241e-07      
   0.015318       3.608938         1.099773e-07      
   0.015318       3.752880         2.981416e-08      
   0.015318       3.910968         6.484283e-09      
   0.015318       4.082775         1.046232e-09      
   0.015318       4.267838         1.136691e-10      
   0.015318       4.465657         7.586035e-12      
   0.015318       4.675701         3.149702e-13      
   0.015318       4.897402         1.248834e-14      
   0.015318       5.130163         5.214453e-16      
   0.015318       5.373356         5.700936e-18      
   0.015318       5.626327         -4.063731e-19     
   0.015318       5.888392         -1.415888e-20     
   0.015318       6.158845         -2.126509e-22     
   0.015318       6.436958         -2.134635e-24     
   0.015318       6.721980         -1.419571e-26     
   0.015318       7.013143         -5.819885e-29     
   0.015318       7.309662         -1.564871e-31     
   0.015318       7.610739         -2.809093e-34     
   0.015318       7.915560         -3.286146e-37     
   0.015318       8.223305         -2.575737e-40     
   0.015318       8.533144         -1.361905e-43     
   0.015318       8.844241         -4.920366e-47     
   0.015318       9.155759         -1.245139e-50     
   0.015318       9.466856         -2.247447e-54     
   0.015318       9.776695         -2.986706e-58     
   0.015318       10.084440        -3.004561e-62     
   0.015318       10.389261        -2.372438e-66     
   0.015318       10.690338        -1.523600e-70     
   0.015318       10.986857        -8.412372e-75     
   0.015318       11.278020        -3.686197e-72     
   0.015318       11.563042        1.001966e-67      
   0.015318       11.841155        3.597739e-63      
   0.015318       12.111608        -7.919140e-59     
   0.015318       12.373673        -2.900684e-54     
   0.015318       12.626644        3.836882e-50      
   0.015318       12.869837        1.230171e-45      
   0.015318       13.102598        -6.175641e-42     
   0.015318       13.324299        -1.767416e-37     
   0.015318       13.534343        3.548782e-35      
   0.015318       13.732162        5.324223e-30      
   0.015318       13.917225        7.210069e-27      
   0.015318       14.089032        -1.731156e-23     
   0.015318       14.247120        -2.247569e-20     
   0.015318       14.391062        -3.491680e-18     
   0.015318       14.520471        2.596207e-15      
   0.015318       14.634998        5.742894e-13      
   0.015318       14.734334        2.055346e-11      
   0.015318       14.818211        2.090307e-10      
   0.015318       14.886403        9.423227e-10      
   0.015318       14.938727        2.834746e-09      
   0.015318       14.975043        9.093037e-09      
   0.015318       14.995261        -5.103155e-05     
   0.028399       0.001185         9.957195e-05      
   0.028399       0.006239         5.242849e-04      
   0.028399       0.015318         1.286327e-03      
   0.028399       0.028399         2.379376e-03      
   0.028399       0.045447         3.788469e-03      
   0.028399       0.066417         5.484796e-03      
   0.028399       0.091251         7.419321e-03      
   0.028399       0.119882         9.518311e-03      
   0.028399       0.152235         1.168174e-02      
   0.028399       0.188220         1.378723e-02      
   0.028399       0.227742         1.570068e-02      
   0.028399       0.270694         1.729283e-02      
   0.028399       0.316959         1.845866e-02      
   0.028399       0.366414         1.913425e-02      
   0.028399       0.418925         1.930621e-02      
   0.028399       0.474351         1.901063e-02      
   0.028399       0.532541         1.832263e-02      
   0.028399       0.593339         1.734004e-02      
   0.028399       0.656582         1.616639e-02      
   0.028399       0.722098         1.489694e-02      
   0.028399       0.789711         1.360993e-02      
   0.028399       0.859239         1.236294e-02      
   0.028399       0.930495         1.119323e-02      
   0.028399       1.003286         1.012049e-02      
   0.028399       1.077416         9.150656e-03      
   0.028399       1.152685         8.279852e-03      
   0.028399       1.228890         7.498014e-03      
   0.028399       1.305826         6.791892e-03      
   0.028399       1.383286         6.147456e-03      
   0.028399       1.461060         5.551681e-03      
   0.028399       1.538940         4.993817e-03      
   0.028399       1.616714         4.466095e-03      
   0.028399       1.694174         3.963998e-03      
   0.028399       1.771110         3.486059e-03      
   0.028399       1.847315         3.033330e-03      
   0.028399       1.922584         2.608586e-03      
   0.028399       1.996714         2.215415e-03      
   0.028399       2.069505         1.857340e-03      
   0.028399       2.140761         1.537091e-03      
   0.028399       2.210289         1.256113e-03      
   0.028399       2.277902         1.014356e-03      
   0.028399       2.343418         8.103163e-04      
   0.028399       2.406661         6.412684e-04      
   0.028399       2.467459         5.036227e-04      
   0.028399       2.525649         3.933132e-04      
   0.028399       2.581075         3.061517e-04      
   0.028399       2.633586         2.381168e-04      
   0.028399       2.683041         1.855498e-04      
   0.028399       2.729306         1.452637e-04      
   0.028399       2.772258         1.145809e-04      
   0.028399       2.811780         9.131747e-05      
   0.028399       2.847765         7.373556e-05      
   0.028399       2.880118         6.048123e-05      
   0.028399       2.908749         5.051897e-05      
   0.028399       2.933583         4.306632e-05      
   0.028399       2.954553         3.754327e-05      
   0.028399       2.971601         3.352479e-05      
   0.028399       2.984682         3.070698e-05      
   0.028399       2.993761         2.888089e-05      
   0.028399       2.998815         2.791283e-05      
   0.028399       3.004739         2.676745e-05      
   0.028399       3.024957         2.321720e-05      
   0.028399       3.061273         1.792173e-05      
   0.028399       3.113597         1.221915e-05      
   0.028399       3.181789         7.286826e-06      
   0.028399       3.265666         3.761715e-06      
   0.028399       3.365002         1.667151e-06      
   0.028399       3.479529         6.316931e-07      
   0.028399       3.608938         2.040094e-07      
   0.028399       3.752880         5.530355e-08      
   0.028399       3.910968         1.202753e-08      
   0.028399       4.082775         1.940576e-09      
   0.028399       4.267838         2.108307e-10      
   0.028399       4.465657         1.406964e-11      
   0.028399       4.675701         5.840750e-13      
   0.028399       4.897402         2.315336e-14      
   0.028399       5.130163         9.667524e-16      
   0.028399       5.373356         1.056331e-17      
   0.028399       5.626327         -7.539480e-19     
   0.028399       5.888392         -2.626519e-20     
   0.028399       6.158845         -3.944579e-22     
   0.028399       6.436958         -3.959513e-24     
   0.028399       6.721980         -2.633101e-26     
   0.028399       7.013143         -1.079495e-28     
   0.028399       7.309662         -2.902557e-31     
   0.028399       7.610739         -5.210334e-34     
   0.028399       7.915560         -6.095143e-37     
   0.028399       8.223305         -4.777452e-40     
   0.028399       8.533144         -2.526037e-43     
   0.028399       8.844241         -9.126177e-47     
   0.028399       9.155759         -2.309447e-50     
   0.028399       9.466856         -4.168490e-54     
   0.028399       9.776695         -5.539639e-58     
   0.028399       10.084440        -5.572756e-62     
   0.028399       10.389261        -4.400323e-66     
   0.028399       10.690338        -2.825932e-70     
   0.028399       10.986857        -1.559571e-74     
   0.028399       11.278020        -6.627660e-72     
   0.028399       11.563042        1.801503e-67      
   0.028399       11.841155        6.468620e-63      
   0.028399       12.111608        -1.423837e-58     
   0.028399       12.373673        -5.215340e-54     
   0.028399       12.626644        6.898598e-50      
   0.028399       12.869837        2.211810e-45      
   0.028399       13.102598        -1.110362e-41     
   0.028399       13.324299        -3.177761e-37     
   0.028399       13.534343        6.380609e-35      
   0.028399       13.732162        9.572793e-30      
   0.028399       13.917225        1.296349e-26      
   0.028399       14.089032        -3.112567e-23     
   0.028399       14.247120        -4.041062e-20     
   0.028399       14.391062        -6.277936e-18     
   0.028399       14.520471        4.667903e-15      
   0.028399       14.634998        1.032555e-12      
   0.028399       14.734334        3.695451e-11      
   0.028399       14.818211        3.758310e-10      
   0.028399       14.886403        1.694268e-09      
   0.028399       14.938727        5.096788e-09      
   0.028399       14.975043        1.634901e-08      
   0.028399       14.995261        -9.175318e-05     
   0.045447       0.001185         1.585675e-04      
   0.045447       0.006239         8.348841e-04      
   0.045447       0.015318         2.048145e-03      
   0.045447       0.028399         3.788469e-03      
   0.045447       0.045447         6.032350e-03      
   0.045447       0.066417         8.733817e-03      
   0.045447       0.091251         1.181533e-02      
   0.045447       0.119882         1.515999e-02      
   0.045447       0.152235         1.860913e-02      
   0.045447       0.188220         2.196845e-02      
   0.045447       0.227742         2.502472e-02      
   0.045447       0.270694         2.757194e-02      
   0.045447       0.316959         2.944211e-02      
   0.045447       0.366414         3.053223e-02      
   0.045447       0.418925         3.081947e-02      
   0.045447       0.474351         3.035996e-02      
   0.045447       0.532541         2.927240e-02      
   0.045447       0.593339         2.771224e-02      
   0.045447       0.656582         2.584448e-02      
   0.045447       0.722098         2.382135e-02      
   0.045447       0.789711         2.176815e-02      
   0.045447       0.859239         1.977730e-02      
   0.045447       0.930495         1.790876e-02      
   0.045447       1.003286         1.619436e-02      
   0.045447       1.077416         1.464385e-02      
   0.045447       1.152685         1.325128e-02      
   0.045447       1.228890         1.200071e-02      
   0.045447       1.305826         1.087106e-02      
   0.045447       1.383286         9.839946e-03      
   0.045447       1.461060         8.886610e-03      
   0.045447       1.538940         7.993868e-03      
   0.045447       1.616714         7.149322e-03      
   0.045447       1.694174         6.345744e-03      
   0.045447       1.771110         5.580805e-03      
   0.045447       1.847315         4.856189e-03      
   0.045447       1.922584         4.176338e-03      
   0.045447       1.996714         3.547000e-03      
   0.045447       2.069505         2.973816e-03      
   0.045447       2.140761         2.461155e-03      
   0.045447       2.210289         2.011342e-03      
   0.045447       2.277902         1.624300e-03      
   0.045447       2.343418         1.297623e-03      
   0.045447       2.406661         1.026958e-03      
   0.045447       2.467459         8.065622e-04      
   0.045447       2.525649         6.299256e-04      
   0.045447       2.581075         4.903488e-04      
   0.045447       2.633586         3.813958e-04      
   0.045447       2.683041         2.972100e-04      
   0.045447       2.729306         2.326896e-04      
   0.045447       2.772258         1.835471e-04      
   0.045447       2.811780         1.462857e-04      
   0.045447       2.847765         1.181236e-04      
   0.045447       2.880118         9.689332e-05      
   0.045447       2.908749         8.093476e-05      
   0.045447       2.933583         6.899682e-05      
   0.045447       2.954553         6.014913e-05      
   0.045447       2.971601         5.371157e-05      
   0.045447       2.984682         4.919768e-05      
   0.045447       2.993761         4.627239e-05      
   0.045447       2.998815         4.472157e-05      
   0.045447       3.004739         4.288662e-05      
   0.045447       3.024957         3.719878e-05      
   0.045447       3.061273         2.871524e-05      
   0.045447       3.113597         1.957889e-05      
   0.045447       3.181789         1.167621e-05      
   0.045447       3.265666         6.027828e-06      
   0.045447       3.365002         2.671518e-06      
   0.045447       3.479529         1.012229e-06      
   0.045447       3.608938         3.268867e-07      
   0.045447       3.752880         8.860603e-08      
   0.045447       3.910968         1.926866e-08      
   0.045447       4.082775         3.108706e-09      
   0.045447       4.267838         3.377216e-10      
   0.045447       4.465657         2.253493e-11      
   0.045447       4.675701         9.351692e-13      
   0.045447       4.897402         3.705421e-14      
   0.045447       5.130163         1.547150e-15      
   0.045447       5.373356         1.688346e-17      
   0.045447       5.626327         -1.208481e-18     
   0.045447       5.888392         -4.208597e-20     
   0.045447       6.158845         -6.320003e-22     
   0.045447       6.436958         -6.343439e-24     
   0.045447       6.721980         -4.218265e-26     
   0.045447       7.013143         -1.729330e-28     
   0.045447       7.309662         -4.649741e-31     
   0.045447       7.610739         -8.346558e-34     
   0.045447       7.915560         -9.763838e-37     
   0.045447       8.223305         -7.652937e-40     
   0.045447       8.533144         -4.046390e-43     
   0.045447       8.844241         -1.461885e-46     
   0.045447       9.155759         -3.699385e-50     
   0.045447       9.466856         -6.677262e-54     
   0.045447       9.776695         -8.873608e-58     
   0.045447       10.084440        -8.926660e-62     
   0.045447       10.389261        -7.048632e-66     
   0.045447       10.690338        -4.526728e-70     
   0.045447       10.986857        -2.495634e-74     
   0.045447       11.278020        -9.882293e-72     
   0.045447       11.563042        2.686169e-67      
   0.045447       11.841155        9.645170e-63      
   0.045447       12.111608        -2.123045e-58     
   0.045447       12.373673        -7.776450e-54     
   0.045447       12.626644        1.028632e-49      
   0.045447       12.869837        3.297971e-45      
   0.045447       13.102598        -1.655632e-41     
   0.045447       13.324299        -4.738277e-37     
   0.045447       13.534343        9.513980e-35      
   0.045447       13.732162        1.427375e-29      
   0.045447       13.917225        1.932953e-26      
   0.045447       14.089032        -4.641070e-23     
   0.045447       14.247120        -6.025524e-20     
   0.045447       14.391062        -9.360870e-18     
   0.045447       14.520471        6.960191e-15      
   0.045447       14.634998        1.539616e-12      
   0.045447       14.734334        5.510193e-11      
   0.045447       14.818211        5.603919e-10      
   0.045447       14.886403        2.526279e-09      
   0.045447       14.938727        7.599689e-09      
   0.045447       14.975043        2.437758e-08      
   0.045447       14.995261        -1.368108e-04     
   0.066417       0.001185         2.295573e-04      
   0.066417       0.006239         1.208658e-03      
   0.066417       0.015318         2.965127e-03      
   0.066417       0.028399         5.484796e-03      
   0.066417       0.045447         8.733817e-03      
   0.066417       0.066417         1.264637e-02      
   0.066417       0.091251         1.711109e-02      
   0.066417       0.119882         2.196017e-02      
   0.066417       0.152235         2.696556e-02      
   0.066417       0.188220         3.184746e-02      
   0.066417       0.227742         3.629792e-02      
   0.066417       0.270694         4.001826e-02      
   0.066417       0.316959         4.276321e-02      
   0.066417       0.366414         4.438028e-02      
   0.066417       0.418925         4.483246e-02      
   0.066417       0.474351         4.419741e-02      
   0.066417       0.532541         4.264446e-02      
   0.066417       0.593339         4.039771e-02      
   0.066417       0.656582         3.769649e-02      
   0.066417       0.722098         3.476267e-02      
   0.066417       0.789711         3.177959e-02      
   0.066417       0.859239         2.888301e-02      
   0.066417       0.930495         2.616144e-02      
   0.066417       1.003286         2.366228e-02      
   0.066417       1.077416         2.140054e-02      
   0.066417       1.152685         1.936813e-02      
   0.066417       1.228890         1.754219e-02      
   0.066417       1.305826         1.589229e-02      
   0.066417       1.383286         1.438594e-02      
   0.066417       1.461060         1.299296e-02      
   0.066417       1.538940         1.168834e-02      
   0.066417       1.616714         1.045403e-02      
   0.066417       1.694174         9.279507e-03      
   0.066417       1.771110         8.161376e-03      
   0.066417       1.847315         7.102114e-03      
   0.066417       1.922584         6.108224e-03      
   0.066417       1.996714         5.188112e-03      
   0.066417       2.069505         4.350034e-03      
   0.066417       2.140761         3.600392e-03      
   0.066417       2.210289         2.942590e-03      
   0.066417       2.277902         2.376533e-03      
   0.066417       2.343418         1.898722e-03      
   0.066417       2.406661         1.502798e-03      
   0.066417       2.467459         1.180376e-03      
   0.066417       2.525649         9.219481e-04      
   0.066417       2.581075         7.177223e-04      
   0.066417       2.633586         5.582904e-04      
   0.066417       2.683041         4.350900e-04      
   0.066417       2.729306         3.406610e-04      
   0.066417       2.772258         2.687329e-04      
   0.066417       2.811780         2.141910e-04      
   0.066417       2.847765         1.729656e-04      
   0.066417       2.880118         1.418853e-04      
   0.066417       2.908749         1.185216e-04      
   0.066417       2.933583         1.010431e-04      
   0.066417       2.954553         8.808872e-05      
   0.066417       2.971601         7.866279e-05      
   0.066417       2.984682         7.205333e-05      
   0.066417       2.993761         6.776989e-05      
   0.066417       2.998815         6.549902e-05      
   0.066417       3.004739         6.281210e-05      
   0.066417       3.024957         5.448314e-05      
   0.066417       3.061273         4.205973e-05      
   0.066417       3.113597         2.867937e-05      
   0.066417       3.181789         1.710462e-05      
   0.066417       3.265666         8.830765e-06      
   0.066417       3.365002         3.913883e-06      
   0.066417       3.479529         1.482902e-06      
   0.066417       3.608938         4.788311e-07      
   0.066417       3.752880         1.297714e-07      
   0.066417       3.910968         2.821638e-08      
   0.066417       4.082775         4.551776e-09      
   0.066417       4.267838         4.944418e-10      
   0.066417       4.465657         3.298505e-11      
   0.066417       4.675701         1.367949e-12      
   0.066417       4.897402         5.415616e-14      
   0.066417       5.130163         2.261158e-15      
   0.066417       5.373356         2.461666e-17      
   0.066417       5.626327         -1.771335e-18     
   0.066417       5.888392         -6.165055e-20     
   0.066417       6.158845         -9.256416e-22     
   0.066417       6.436958         -9.289408e-24     
   0.066417       6.721980         -6.176839e-26     
   0.066417       7.013143         -2.532174e-28     
   0.066417       7.309662         -6.808123e-31     
   0.066417       7.610739         -1.222066e-33     
   0.066417       7.915560         -1.429546e-36     
   0.066417       8.223305         -1.120461e-39     
   0.066417       8.533144         -5.924192e-43     
   0.066417       8.844241         -2.140267e-46     
   0.066417       9.155759         -5.416008e-50     
