#       k             kp                  V           
   0.006239       14.975043        7.332601e-09      
   0.006239       14.995261        1.989532e-07      
   0.015318       0.001185         -4.138986e-05     
   0.015318       0.006239         -2.186414e-04     
   0.015318       0.015318         -5.395961e-04     
   0.015318       0.028399         -1.000942e-03     
   0.015318       0.045447         -1.595835e-03     
   0.015318       0.066417         -2.316721e-03     
   0.015318       0.091251         -3.147848e-03     
   0.015318       0.119882         -4.065865e-03     
   0.015318       0.152235         -5.038371e-03     
   0.015318       0.188220         -6.024272e-03     
   0.015318       0.227742         -6.975823e-03     
   0.015318       0.270694         -7.842543e-03     
   0.015318       0.316959         -8.576495e-03     
   0.015318       0.366414         -9.137915e-03     
   0.015318       0.418925         -9.499822e-03     
   0.015318       0.474351         -9.650504e-03     
   0.015318       0.532541         -9.593390e-03     
   0.015318       0.593339         -9.344634e-03     
   0.015318       0.656582         -8.929318e-03     
   0.015318       0.722098         -8.377347e-03     
   0.015318       0.789711         -7.719865e-03     
   0.015318       0.859239         -6.986647e-03     
   0.015318       0.930495         -6.204536e-03     
   0.015318       1.003286         -5.396752e-03     
   0.015318       1.077416         -4.582797e-03     
   0.015318       1.152685         -3.778722e-03     
   0.015318       1.228890         -2.997535e-03     
   0.015318       1.305826         -2.249638e-03     
   0.015318       1.383286         -1.543216e-03     
   0.015318       1.461060         -8.845629e-04     
   0.015318       1.538940         -2.783120e-04     
   0.015318       1.616714         2.723602e-04      
   0.015318       1.694174         7.656167e-04      
   0.015318       1.771110         1.200814e-03      
   0.015318       1.847315         1.578424e-03      
   0.015318       1.922584         1.899917e-03      
   0.015318       1.996714         2.167645e-03      
   0.015318       2.069505         2.384709e-03      
   0.015318       2.140761         2.554829e-03      
   0.015318       2.210289         2.682203e-03      
   0.015318       2.277902         2.771346e-03      
   0.015318       2.343418         2.826932e-03      
   0.015318       2.406661         2.853696e-03      
   0.015318       2.467459         2.856275e-03      
   0.015318       2.525649         2.839105e-03      
   0.015318       2.581075         2.806363e-03      
   0.015318       2.633586         2.761885e-03      
   0.015318       2.683041         2.709130e-03      
   0.015318       2.729306         2.651160e-03      
   0.015318       2.772258         2.590635e-03      
   0.015318       2.811780         2.529827e-03      
   0.015318       2.847765         2.470657e-03      
   0.015318       2.880118         2.414710e-03      
   0.015318       2.908749         2.363251e-03      
   0.015318       2.933583         2.317327e-03      
   0.015318       2.954553         2.277721e-03      
   0.015318       2.971601         2.245052e-03      
   0.015318       2.984682         2.219782e-03      
   0.015318       2.993761         2.202226e-03      
   0.015318       2.998815         2.192591e-03      
   0.015318       3.004739         2.179782e-03      
   0.015318       3.024957         2.137361e-03      
   0.015318       3.061273         2.061474e-03      
   0.015318       3.113597         1.951062e-03      
   0.015318       3.181789         1.805907e-03      
   0.015318       3.265666         1.627742e-03      
   0.015318       3.365002         1.421324e-03      
   0.015318       3.479529         1.195029e-03      
   0.015318       3.608938         9.607617e-04      
   0.015318       3.752880         7.327629e-04      
   0.015318       3.910968         5.254780e-04      
   0.015318       4.082775         3.508335e-04      
   0.015318       4.267838         2.157509e-04      
   0.015318       4.465657         1.208517e-04      
   0.015318       4.675701         6.099046e-05      
   0.015318       4.897402         2.747468e-05      
   0.015318       5.130163         1.098471e-05      
   0.015318       5.373356         3.899116e-06      
   0.015318       5.626327         1.238063e-06      
   0.015318       5.888392         3.557882e-07      
   0.015318       6.158845         9.316796e-08      
   0.015318       6.436958         2.207593e-08      
   0.015318       6.721980         4.639693e-09      
   0.015318       7.013143         8.451151e-10      
   0.015318       7.309662         1.310043e-10      
   0.015318       7.610739         1.708512e-11      
   0.015318       7.915560         1.861255e-12      
   0.015318       8.223305         1.681506e-13      
   0.015318       8.533144         1.242486e-14      
   0.015318       8.844241         7.273748e-16      
   0.015318       9.155759         3.107684e-17      
   0.015318       9.466856         6.982338e-19      
   0.015318       9.776695         -2.016301e-20     
   0.015318       10.084440        -2.865879e-21     
   0.015318       10.389261        -1.344277e-22     
   0.015318       10.690338        -1.183298e-24     
   0.015318       10.986857        3.478914e-25      
   0.015318       11.278020        3.661831e-26      
   0.015318       11.563042        5.007519e-27      
   0.015318       11.841155        3.161192e-26      
   0.015318       12.111608        -5.290686e-25     
   0.015318       12.373673        -2.963100e-23     
   0.015318       12.626644        -4.904380e-22     
   0.015318       12.869837        -3.305264e-22     
   0.015318       13.102598        1.551072e-19      
   0.015318       13.324299        3.884976e-18      
   0.015318       13.534343        4.716243e-17      
   0.015318       13.732162        8.486107e-17      
   0.015318       13.917225        -5.567119e-15     
   0.015318       14.089032        -8.015549e-14     
   0.015318       14.247120        -5.640890e-13     
   0.015318       14.391062        -2.506748e-12     
   0.015318       14.520471        -7.903103e-12     
   0.015318       14.634998        -1.928663e-11     
   0.015318       14.734334        -3.942039e-11     
   0.015318       14.818211        -7.300404e-11     
   0.015318       14.886403        -1.337593e-10     
   0.015318       14.938727        -2.223388e-10     
   0.015318       14.975043        1.806717e-08      
   0.015318       14.995261        4.900758e-07      
   0.028399       0.001185         -7.758409e-05     
   0.028399       0.006239         -4.083502e-04     
   0.028399       0.015318         -1.000942e-03     
   0.028399       0.028399         -1.852239e-03     
   0.028399       0.045447         -2.954021e-03     
   0.028399       0.066417         -4.288180e-03     
   0.028399       0.091251         -5.826693e-03     
   0.028399       0.119882         -7.526192e-03     
   0.028399       0.152235         -9.326789e-03     
   0.028399       0.188220         -1.115250e-02     
   0.028399       0.227742         -1.291503e-02     
   0.028399       0.270694         -1.452094e-02     
   0.028399       0.316959         -1.588145e-02     
   0.028399       0.366414         -1.692284e-02     
   0.028399       0.418925         -1.759497e-02     
   0.028399       0.474351         -1.787597e-02     
   0.028399       0.532541         -1.777198e-02     
   0.028399       0.593339         -1.731278e-02     
   0.028399       0.656582         -1.654471e-02     
   0.028399       0.722098         -1.552312e-02     
   0.028399       0.789711         -1.430571e-02     
   0.028399       0.859239         -1.294767e-02     
   0.028399       0.930495         -1.149877e-02     
   0.028399       1.003286         -1.000208e-02     
   0.028399       1.077416         -8.493784e-03     
   0.028399       1.152685         -7.003672e-03     
   0.028399       1.228890         -5.555881e-03     
   0.028399       1.305826         -4.169715e-03     
   0.028399       1.383286         -2.860370e-03     
   0.028399       1.461060         -1.639517e-03     
   0.028399       1.538940         -5.157695e-04     
   0.028399       1.616714         5.049883e-04      
   0.028399       1.694174         1.419324e-03      
   0.028399       1.771110         2.226059e-03      
   0.028399       1.847315         2.926058e-03      
   0.028399       1.922584         3.522038e-03      
   0.028399       1.996714         4.018354e-03      
   0.028399       2.069505         4.420759e-03      
   0.028399       2.140761         4.736151e-03      
   0.028399       2.210289         4.972298e-03      
   0.028399       2.277902         5.137567e-03      
   0.028399       2.343418         5.240641e-03      
   0.028399       2.406661         5.290277e-03      
   0.028399       2.467459         5.295073e-03      
   0.028399       2.525649         5.263265e-03      
   0.028399       2.581075         5.202588e-03      
   0.028399       2.633586         5.120152e-03      
   0.028399       2.683041         5.022367e-03      
   0.028399       2.729306         4.914910e-03      
   0.028399       2.772258         4.802717e-03      
   0.028399       2.811780         4.690003e-03      
   0.028399       2.847765         4.580321e-03      
   0.028399       2.880118         4.476605e-03      
   0.028399       2.908749         4.381221e-03      
   0.028399       2.933583         4.296085e-03      
   0.028399       2.954553         4.222667e-03      
   0.028399       2.971601         4.162110e-03      
   0.028399       2.984682         4.115262e-03      
   0.028399       2.993761         4.082715e-03      
   0.028399       2.998815         4.064854e-03      
   0.028399       3.004739         4.041111e-03      
   0.028399       3.024957         3.962475e-03      
   0.028399       3.061273         3.821794e-03      
   0.028399       3.113597         3.617112e-03      
   0.028399       3.181789         3.348023e-03      
   0.028399       3.265666         3.017740e-03      
   0.028399       3.365002         2.635069e-03      
   0.028399       3.479529         2.215549e-03      
   0.028399       3.608938         1.781241e-03      
   0.028399       3.752880         1.358549e-03      
   0.028399       3.910968         9.742527e-04      
   0.028399       4.082775         6.504650e-04      
   0.028399       4.267838         4.000200e-04      
   0.028399       4.465657         2.240723e-04      
   0.028399       4.675701         1.130847e-04      
   0.028399       4.897402         5.094255e-05      
   0.028399       5.130163         2.036769e-05      
   0.028399       5.373356         7.229728e-06      
   0.028399       5.626327         2.295610e-06      
   0.028399       5.888392         6.596963e-07      
   0.028399       6.158845         1.727487e-07      
   0.028399       6.436958         4.093208e-08      
   0.028399       6.721980         8.602660e-09      
   0.028399       7.013143         1.566967e-09      
   0.028399       7.309662         2.429019e-10      
   0.028399       7.610739         3.167851e-11      
   0.028399       7.915560         3.451070e-12      
   0.028399       8.223305         3.117792e-13      
   0.028399       8.533144         2.303785e-14      
   0.028399       8.844241         1.348693e-15      
   0.028399       9.155759         5.762400e-17      
   0.028399       9.466856         1.294861e-18      
   0.028399       9.776695         -3.737001e-20     
   0.028399       10.084440        -5.312938e-21     
   0.028399       10.389261        -2.492115e-22     
   0.028399       10.690338        -2.192654e-24     
   0.028399       10.986857        6.450769e-25      
   0.028399       11.278020        6.789570e-26      
   0.028399       11.563042        9.274792e-27      
   0.028399       11.841155        5.849081e-26      
   0.028399       12.111608        -9.789150e-25     
   0.028399       12.373673        -5.482508e-23     
   0.028399       12.626644        -9.074382e-22     
   0.028399       12.869837        -6.115546e-22     
   0.028399       13.102598        2.869888e-19      
   0.028399       13.324299        7.188221e-18      
   0.028399       13.534343        8.726279e-17      
   0.028399       13.732162        1.570147e-16      
   0.028399       13.917225        -1.030063e-14     
   0.028399       14.089032        -1.483086e-13     
   0.028399       14.247120        -1.043712e-12     
   0.028399       14.391062        -4.638138e-12     
   0.028399       14.520471        -1.462280e-11     
   0.028399       14.634998        -3.568529e-11     
   0.028399       14.734334        -7.293799e-11     
   0.028399       14.818211        -1.350765e-10     
   0.028399       14.886403        -2.474897e-10     
   0.028399       14.938727        -4.113743e-10     
   0.028399       14.975043        3.343021e-08      
   0.028399       14.995261        9.067643e-07      
   0.045447       0.001185         -1.235120e-04     
   0.045447       0.006239         -6.503363e-04     
   0.045447       0.015318         -1.595835e-03     
   0.045447       0.028399         -2.954021e-03     
   0.045447       0.045447         -4.710222e-03     
   0.045447       0.066417         -6.838125e-03     
   0.045447       0.091251         -9.291912e-03     
   0.045447       0.119882         -1.200297e-02     
   0.045447       0.152235         -1.487608e-02     
   0.045447       0.188220         -1.779038e-02     
   0.045447       0.227742         -2.060528e-02     
   0.045447       0.270694         -2.317186e-02     
   0.045447       0.316959         -2.534837e-02     
   0.045447       0.366414         -2.701678e-02     
   0.045447       0.418925         -2.809651e-02     
   0.045447       0.474351         -2.855192e-02     
   0.045447       0.532541         -2.839218e-02     
   0.045447       0.593339         -2.766425e-02     
   0.045447       0.656582         -2.644182e-02     
   0.045447       0.722098         -2.481311e-02     
   0.045447       0.789711         -2.287029e-02     
   0.045447       0.859239         -2.070162e-02     
   0.045447       0.930495         -1.838680e-02     
   0.045447       1.003286         -1.599484e-02     
   0.045447       1.077416         -1.358374e-02     
   0.045447       1.152685         -1.120125e-02     
   0.045447       1.228890         -8.886094e-03     
   0.045447       1.305826         -6.669231e-03     
   0.045447       1.383286         -4.575034e-03     
   0.045447       1.461060         -2.622234e-03     
   0.045447       1.538940         -8.246457e-04     
   0.045447       1.616714         8.082771e-04      
   0.045447       1.694174         2.271026e-03      
   0.045447       1.771110         3.561686e-03      
   0.045447       1.847315         4.681626e-03      
   0.045447       1.922584         5.635183e-03      
   0.045447       1.996714         6.429309e-03      
   0.045447       2.069505         7.073203e-03      
   0.045447       2.140761         7.577894e-03      
   0.045447       2.210289         7.955804e-03      
   0.045447       2.277902         8.220309e-03      
   0.045447       2.343418         8.385309e-03      
   0.045447       2.406661         8.464805e-03      
   0.045447       2.467459         8.472547e-03      
   0.045447       2.525649         8.421723e-03      
   0.045447       2.581075         8.324704e-03      
   0.045447       2.633586         8.192860e-03      
   0.045447       2.683041         8.036450e-03      
   0.045447       2.729306         7.864555e-03      
   0.045447       2.772258         7.685075e-03      
   0.045447       2.811780         7.504765e-03      
   0.045447       2.847765         7.329298e-03      
   0.045447       2.880118         7.163362e-03      
   0.045447       2.908749         7.010769e-03      
   0.045447       2.933583         6.874553e-03      
   0.045447       2.954553         6.757095e-03      
   0.045447       2.971601         6.660212e-03      
   0.045447       2.984682         6.585254e-03      
   0.045447       2.993761         6.533180e-03      
   0.045447       2.998815         6.504602e-03      
   0.045447       3.004739         6.466616e-03      
   0.045447       3.024957         6.340810e-03      
   0.045447       3.061273         6.115718e-03      
   0.045447       3.113597         5.788228e-03      
   0.045447       3.181789         5.357680e-03      
   0.045447       3.265666         4.829213e-03      
   0.045447       3.365002         4.216897e-03      
   0.045447       3.479529         3.545610e-03      
   0.045447       3.608938         2.850635e-03      
   0.045447       3.752880         2.174224e-03      
   0.045447       3.910968         1.559238e-03      
   0.045447       4.082775         1.041064e-03      
   0.045447       4.267838         6.402488e-04      
   0.045447       4.465657         3.586487e-04      
   0.045447       4.675701         1.810086e-04      
   0.045447       4.897402         8.154355e-05      
   0.045447       5.130163         3.260331e-05      
   0.045447       5.373356         1.157305e-05      
   0.045447       5.626327         3.674716e-06      
   0.045447       5.888392         1.055997e-06      
   0.045447       6.158845         2.765183e-07      
   0.045447       6.436958         6.551874e-08      
   0.045447       6.721980         1.376993e-08      
   0.045447       7.013143         2.508188e-09      
   0.045447       7.309662         3.888072e-10      
   0.045447       7.610739         5.070738e-11      
   0.045447       7.915560         5.524113e-12      
   0.045447       8.223305         4.990660e-13      
   0.045447       8.533144         3.687707e-14      
   0.045447       8.844241         2.158920e-15      
   0.045447       9.155759         9.224720e-17      
   0.045447       9.466856         2.073458e-18      
   0.045447       9.776695         -5.976337e-20     
   0.045447       10.084440        -8.501330e-21     
   0.045447       10.389261        -3.987730e-22     
   0.045447       10.690338        -3.504934e-24     
   0.045447       10.986857        1.032676e-24      
   0.045447       11.278020        1.086779e-25      
   0.045447       11.563042        1.480164e-26      
   0.045447       11.841155        9.307669e-26      
   0.045447       12.111608        -1.557711e-24     
   0.045447       12.373673        -8.724119e-23     
   0.045447       12.626644        -1.443974e-21     
   0.045447       12.869837        -9.731433e-22     
   0.045447       13.102598        4.566753e-19      
   0.045447       13.324299        1.143836e-17      
   0.045447       13.534343        1.388582e-16      
   0.045447       13.732162        2.498518e-16      
   0.045447       13.917225        -1.639104e-14     
   0.045447       14.089032        -2.359984e-13     
   0.045447       14.247120        -1.660823e-12     
   0.045447       14.391062        -7.380507e-12     
   0.045447       14.520471        -2.326875e-11     
   0.045447       14.634998        -5.678474e-11     
   0.045447       14.734334        -1.160637e-10     
   0.045447       14.818211        -2.149424e-10     
   0.045447       14.886403        -3.938215e-10     
   0.045447       14.938727        -6.545983e-10     
   0.045447       14.975043        5.319718e-08      
   0.045447       14.995261        1.442899e-06      
   0.066417       0.001185         -1.793074e-04     
   0.066417       0.006239         -9.441319e-04     
   0.066417       0.015318         -2.316721e-03     
   0.066417       0.028399         -4.288180e-03     
   0.066417       0.045447         -6.838125e-03     
   0.066417       0.066417         -9.927527e-03     
   0.066417       0.091251         -1.349119e-02     
   0.066417       0.119882         -1.742973e-02     
   0.066417       0.152235         -2.160577e-02     
   0.066417       0.188220         -2.584465e-02     
   0.066417       0.227742         -2.994290e-02     
   0.066417       0.270694         -3.368449e-02     
   0.066417       0.316959         -3.686314e-02     
   0.066417       0.366414         -3.930630e-02     
   0.066417       0.418925         -4.089524e-02     
   0.066417       0.474351         -4.157625e-02     
   0.066417       0.532541         -4.136083e-02     
   0.066417       0.593339         -4.031584e-02     
   0.066417       0.656582         -3.854757e-02     
   0.066417       0.722098         -3.618405e-02     
   0.066417       0.789711         -3.335947e-02     
   0.066417       0.859239         -3.020273e-02     
   0.066417       0.930495         -2.683038e-02     
   0.066417       1.003286         -2.334348e-02     
   0.066417       1.077416         -1.982704e-02     
   0.066417       1.152685         -1.635112e-02     
   0.066417       1.228890         -1.297251e-02     
   0.066417       1.305826         -9.736656e-03     
   0.066417       1.383286         -6.679342e-03     
   0.066417       1.461060         -3.828064e-03     
   0.066417       1.538940         -1.203114e-03     
   0.066417       1.616714         1.181612e-03      
   0.066417       1.694174         3.317993e-03      
   0.066417       1.771110         5.203180e-03      
   0.066417       1.847315         6.839126e-03      
   0.066417       1.922584         8.232128e-03      
   0.066417       1.996714         9.392313e-03      
   0.066417       2.069505         1.033309e-02      
   0.066417       2.140761         1.107056e-02      
   0.066417       2.210289         1.162284e-02      
   0.066417       2.277902         1.200946e-02      
   0.066417       2.343418         1.225072e-02      
   0.066417       2.406661         1.236707e-02      
   0.066417       2.467459         1.237858e-02      
   0.066417       2.525649         1.230451e-02      
   0.066417       2.581075         1.216294e-02      
   0.066417       2.633586         1.197048e-02      
   0.066417       2.683041         1.174211e-02      
   0.066417       2.729306         1.149110e-02      
   0.066417       2.772258         1.122899e-02      
   0.066417       2.811780         1.096565e-02      
   0.066417       2.847765         1.070937e-02      
   0.066417       2.880118         1.046700e-02      
   0.066417       2.908749         1.024412e-02      
   0.066417       2.933583         1.004515e-02      
   0.066417       2.954553         9.873575e-03      
   0.066417       2.971601         9.732055e-03      
   0.066417       2.984682         9.622560e-03      
   0.066417       2.993761         9.546491e-03      
   0.066417       2.998815         9.504746e-03      
   0.066417       3.004739         9.449257e-03      
   0.066417       3.024957         9.265480e-03      
   0.066417       3.061273         8.936660e-03      
   0.066417       3.113597         8.458241e-03      
   0.066417       3.181789         7.829245e-03      
   0.066417       3.265666         7.057166e-03      
   0.066417       3.365002         6.162539e-03      
   0.066417       3.479529         5.181707e-03      
   0.066417       3.608938         4.166205e-03      
   0.066417       3.752880         3.177772e-03      
   0.066417       3.910968         2.279042e-03      
   0.066417       4.082775         1.521743e-03      
   0.066417       4.267838         9.359184e-04      
   0.066417       4.465657         5.243061e-04      
   0.066417       4.675701         2.646314e-04      
   0.066417       4.897402         1.192222e-04      
   0.066417       5.130163         4.767048e-05      
   0.066417       5.373356         1.692183e-05      
   0.066417       5.626327         5.373065e-06      
   0.066417       5.888392         1.544004e-06      
   0.066417       6.158845         4.042889e-07      
   0.066417       6.436958         9.578985e-08      
   0.066417       6.721980         2.013170e-08      
   0.066417       7.013143         3.667001e-09      
   0.066417       7.309662         5.684483e-10      
