#       k             kp                  V           
   0.006239       0.656582         2.966727e-03      
   0.006239       0.722098         2.897974e-03      
   0.006239       0.789711         2.814017e-03      
   0.006239       0.859239         2.722509e-03      
   0.006239       0.930495         2.629497e-03      
   0.006239       1.003286         2.539371e-03      
   0.006239       1.077416         2.454998e-03      
   0.006239       1.152685         2.377958e-03      
   0.006239       1.228890         2.308817e-03      
   0.006239       1.305826         2.247395e-03      
   0.006239       1.383286         2.193001e-03      
   0.006239       1.461060         2.144642e-03      
   0.006239       1.538940         2.101167e-03      
   0.006239       1.616714         2.061407e-03      
   0.006239       1.694174         2.024246e-03      
   0.006239       1.771110         1.988700e-03      
   0.006239       1.847315         1.953939e-03      
   0.006239       1.922584         1.919310e-03      
   0.006239       1.996714         1.884344e-03      
   0.006239       2.069505         1.848743e-03      
   0.006239       2.140761         1.812371e-03      
   0.006239       2.210289         1.775219e-03      
   0.006239       2.277902         1.737393e-03      
   0.006239       2.343418         1.699096e-03      
   0.006239       2.406661         1.660581e-03      
   0.006239       2.467459         1.622149e-03      
   0.006239       2.525649         1.584130e-03      
   0.006239       2.581075         1.546853e-03      
   0.006239       2.633586         1.510643e-03      
   0.006239       2.683041         1.475809e-03      
   0.006239       2.729306         1.442637e-03      
   0.006239       2.772258         1.411388e-03      
   0.006239       2.811780         1.382295e-03      
   0.006239       2.847765         1.355552e-03      
   0.006239       2.880118         1.331326e-03      
   0.006239       2.908749         1.309771e-03      
   0.006239       2.933583         1.290989e-03      
   0.006239       2.954553         1.275087e-03      
   0.006239       2.971601         1.262132e-03      
   0.006239       2.984682         1.252176e-03      
   0.006239       2.993761         1.245265e-03      
   0.006239       2.998815         1.241425e-03      
   0.006239       3.004739         1.236854e-03      
   0.006239       3.024957         1.221316e-03      
   0.006239       3.061273         1.193422e-03      
   0.006239       3.113597         1.153240e-03      
   0.006239       3.181789         1.100977e-03      
   0.006239       3.265666         1.037117e-03      
   0.006239       3.365002         9.625302e-04      
   0.006239       3.479529         8.786254e-04      
   0.006239       3.608938         7.873720e-04      
   0.006239       3.752880         6.913349e-04      
   0.006239       3.910968         5.935432e-04      
   0.006239       4.082775         4.972766e-04      
   0.006239       4.267838         4.057667e-04      
   0.006239       4.465657         3.218648e-04      
   0.006239       4.675701         2.477488e-04      
   0.006239       4.897402         1.847157e-04      
   0.006239       5.130163         1.331292e-04      
   0.006239       5.373356         9.251915e-05      
   0.006239       5.626327         6.178825e-05      
   0.006239       5.888392         3.946639e-05      
   0.006239       6.158845         2.394902e-05      
   0.006239       6.436958         1.367857e-05      
   0.006239       6.721980         7.258278e-06      
   0.006239       7.013143         3.510519e-06      
   0.006239       7.309662         1.499703e-06      
   0.006239       7.610739         5.307674e-07      
   0.006239       7.915560         1.268855e-07      
   0.006239       8.223305         -6.725046e-09     
   0.006239       8.533144         -3.206705e-08     
   0.006239       8.844241         -2.487843e-08     
   0.006239       9.155759         -1.387506e-08     
   0.006239       9.466856         -6.475883e-09     
   0.006239       9.776695         -2.673974e-09     
   0.006239       10.084440        -1.007492e-09     
   0.006239       10.389261        -3.540317e-10     
   0.006239       10.690338        -1.178749e-10     
   0.006239       10.986857        -3.754816e-11     
   0.006239       11.278020        -1.148497e-11     
   0.006239       11.563042        -3.370787e-12     
   0.006239       11.841155        -9.522256e-13     
   0.006239       12.111608        -2.627814e-13     
   0.006239       12.373673        -1.153206e-13     
   0.006239       12.626644        -1.005418e-13     
   0.006239       12.869837        -1.016951e-13     
   0.006239       13.102598        -5.442746e-14     
   0.006239       13.324299        9.877776e-14      
   0.006239       13.534343        4.113401e-13      
   0.006239       13.732162        9.163642e-13      
   0.006239       13.917225        1.591373e-12      
   0.006239       14.089032        2.325736e-12      
   0.006239       14.247120        3.286923e-12      
   0.006239       14.391062        6.852926e-12      
   0.006239       14.520471        1.621887e-11      
   0.006239       14.634998        -1.704734e-11     
   0.006239       14.734334        -4.367246e-10     
   0.006239       14.818211        -2.393439e-09     
   0.006239       14.886403        -8.061898e-09     
   0.006239       14.938727        -1.926199e-08     
   0.006239       14.975043        -3.443874e-08     
   0.006239       14.995261        -4.722772e-08     
   0.015318       0.001185         3.127669e-05      
   0.015318       0.006239         1.639779e-04      
   0.015318       0.015318         3.992623e-04      
   0.015318       0.028399         7.368215e-04      
   0.015318       0.045447         1.175171e-03      
   0.015318       0.066417         1.705974e-03      
   0.015318       0.091251         2.318302e-03      
   0.015318       0.119882         2.995116e-03      
   0.015318       0.152235         3.713093e-03      
   0.015318       0.188220         4.442948e-03      
   0.015318       0.227742         5.151188e-03      
   0.015318       0.270694         5.803241e-03      
   0.015318       0.316959         6.367538e-03      
   0.015318       0.366414         6.819666e-03      
   0.015318       0.418925         7.145516e-03      
   0.015318       0.474351         7.342596e-03      
   0.015318       0.532541         7.419236e-03      
   0.015318       0.593339         7.392081e-03      
   0.015318       0.656582         7.282681e-03      
   0.015318       0.722098         7.114101e-03      
   0.015318       0.789711         6.908162e-03      
   0.015318       0.859239         6.683643e-03      
   0.015318       0.930495         6.455399e-03      
   0.015318       1.003286         6.234214e-03      
   0.015318       1.077416         6.027131e-03      
   0.015318       1.152685         5.838032e-03      
   0.015318       1.228890         5.668312e-03      
   0.015318       1.305826         5.517532e-03      
   0.015318       1.383286         5.384003e-03      
   0.015318       1.461060         5.265281e-03      
   0.015318       1.538940         5.158550e-03      
   0.015318       1.616714         5.060933e-03      
   0.015318       1.694174         4.969700e-03      
   0.015318       1.771110         4.882427e-03      
   0.015318       1.847315         4.797081e-03      
   0.015318       1.922584         4.712060e-03      
   0.015318       1.996714         4.626212e-03      
   0.015318       2.069505         4.538808e-03      
   0.015318       2.140761         4.449506e-03      
   0.015318       2.210289         4.358291e-03      
   0.015318       2.277902         4.265425e-03      
   0.015318       2.343418         4.171399e-03      
   0.015318       2.406661         4.076838e-03      
   0.015318       2.467459         3.982485e-03      
   0.015318       2.525649         3.889144e-03      
   0.015318       2.581075         3.797625e-03      
   0.015318       2.633586         3.708725e-03      
   0.015318       2.683041         3.623204e-03      
   0.015318       2.729306         3.541765e-03      
   0.015318       2.772258         3.465047e-03      
   0.015318       2.811780         3.393619e-03      
   0.015318       2.847765         3.327963e-03      
   0.015318       2.880118         3.268489e-03      
   0.015318       2.908749         3.215567e-03      
   0.015318       2.933583         3.169458e-03      
   0.015318       2.954553         3.130415e-03      
   0.015318       2.971601         3.098609e-03      
   0.015318       2.984682         3.074168e-03      
   0.015318       2.993761         3.057203e-03      
   0.015318       2.998815         3.047775e-03      
   0.015318       3.004739         3.036552e-03      
   0.015318       3.024957         2.998404e-03      
   0.015318       3.061273         2.929924e-03      
   0.015318       3.113597         2.831273e-03      
   0.015318       3.181789         2.702965e-03      
   0.015318       3.265666         2.546183e-03      
   0.015318       3.365002         2.363069e-03      
   0.015318       3.479529         2.157076e-03      
   0.015318       3.608938         1.933044e-03      
   0.015318       3.752880         1.697268e-03      
   0.015318       3.910968         1.457184e-03      
   0.015318       4.082775         1.220844e-03      
   0.015318       4.267838         9.961824e-04      
   0.015318       4.465657         7.902000e-04      
   0.015318       4.675701         6.082413e-04      
   0.015318       4.897402         4.534912e-04      
   0.015318       5.130163         3.268431e-04      
   0.015318       5.373356         2.271427e-04      
   0.015318       5.626327         1.516962e-04      
   0.015318       5.888392         9.689426e-05      
   0.015318       6.158845         5.879774e-05      
   0.015318       6.436958         3.358274e-05      
   0.015318       6.721980         1.782017e-05      
   0.015318       7.013143         8.618922e-06      
   0.015318       7.309662         3.682065e-06      
   0.015318       7.610739         1.303158e-06      
   0.015318       7.915560         3.115521e-07      
   0.015318       8.223305         -1.649859e-08     
   0.015318       8.533144         -7.872290e-08     
   0.015318       8.844241         -6.107712e-08     
   0.015318       9.155759         -3.406402e-08     
   0.015318       9.466856         -1.589884e-08     
   0.015318       9.776695         -6.564857e-09     
   0.015318       10.084440        -2.473503e-09     
   0.015318       10.389261        -8.691965e-10     
   0.015318       10.690338        -2.894035e-10     
   0.015318       10.986857        -9.218897e-11     
   0.015318       11.278020        -2.819868e-11     
   0.015318       11.563042        -8.276326e-12     
   0.015318       11.841155        -2.338012e-12     
   0.015318       12.111608        -6.796916e-13     
   0.015318       12.373673        -2.883172e-13     
   0.015318       12.626644        -2.472306e-13     
   0.015318       12.869837        -2.492565e-13     
   0.015318       13.102598        -1.333927e-13     
   0.015318       13.324299        2.421094e-13      
   0.015318       13.534343        1.008180e-12      
   0.015318       13.732162        2.245921e-12      
   0.015318       13.917225        3.900064e-12      
   0.015318       14.089032        5.699124e-12      
   0.015318       14.247120        8.054331e-12      
   0.015318       14.391062        1.679964e-11      
   0.015318       14.520471        3.976946e-11      
   0.015318       14.634998        -4.180100e-11     
   0.015318       14.734334        -1.070704e-09     
   0.015318       14.818211        -5.867205e-09     
   0.015318       14.886403        -1.976071e-08     
   0.015318       14.938727        -4.720993e-08     
   0.015318       14.975043        -8.440282e-08     
   0.015318       14.995261        -1.157428e-07     
   0.028399       0.001185         5.691540e-05      
   0.028399       0.006239         2.998470e-04      
   0.028399       0.015318         7.368215e-04      
   0.028399       0.028399         1.364265e-03      
   0.028399       0.045447         2.174994e-03      
   0.028399       0.066417         3.157764e-03      
   0.028399       0.091251         4.291294e-03      
   0.028399       0.119882         5.544317e-03      
   0.028399       0.152235         6.873737e-03      
   0.028399       0.188220         8.225422e-03      
   0.028399       0.227742         9.537433e-03      
   0.028399       0.270694         1.074579e-02      
   0.028399       0.316959         1.179204e-02      
   0.028399       0.366414         1.263087e-02      
   0.028399       0.418925         1.323604e-02      
   0.028399       0.474351         1.360277e-02      
   0.028399       0.532541         1.374636e-02      
   0.028399       0.593339         1.369750e-02      
   0.028399       0.656582         1.349605e-02      
   0.028399       0.722098         1.318470e-02      
   0.028399       0.789711         1.280390e-02      
   0.028399       0.859239         1.238845e-02      
   0.028399       0.930495         1.196591e-02      
   0.028399       1.003286         1.155631e-02      
   0.028399       1.077416         1.117274e-02      
   0.028399       1.152685         1.082240e-02      
   0.028399       1.228890         1.050792e-02      
   0.028399       1.305826         1.022849e-02      
   0.028399       1.383286         9.981013e-03      
   0.028399       1.461060         9.760950e-03      
   0.028399       1.538940         9.563099e-03      
   0.028399       1.616714         9.382128e-03      
   0.028399       1.694174         9.212988e-03      
   0.028399       1.771110         9.051182e-03      
   0.028399       1.847315         8.892942e-03      
   0.028399       1.922584         8.735308e-03      
   0.028399       1.996714         8.576141e-03      
   0.028399       2.069505         8.414091e-03      
   0.028399       2.140761         8.248519e-03      
   0.028399       2.210289         8.079406e-03      
   0.028399       2.277902         7.907241e-03      
   0.028399       2.343418         7.732916e-03      
   0.028399       2.406661         7.557609e-03      
   0.028399       2.467459         7.382692e-03      
   0.028399       2.525649         7.209647e-03      
   0.028399       2.581075         7.039979e-03      
   0.028399       2.633586         6.875170e-03      
   0.028399       2.683041         6.716628e-03      
   0.028399       2.729306         6.565656e-03      
   0.028399       2.772258         6.423436e-03      
   0.028399       2.811780         6.291016e-03      
   0.028399       2.847765         6.169299e-03      
   0.028399       2.880118         6.059052e-03      
   0.028399       2.908749         5.960938e-03      
   0.028399       2.933583         5.875468e-03      
   0.028399       2.954553         5.803085e-03      
   0.028399       2.971601         5.744119e-03      
   0.028399       2.984682         5.698816e-03      
   0.028399       2.993761         5.667369e-03      
   0.028399       2.998815         5.649892e-03      
   0.028399       3.004739         5.629085e-03      
   0.028399       3.024957         5.558360e-03      
   0.028399       3.061273         5.431419e-03      
   0.028399       3.113597         5.248542e-03      
   0.028399       3.181789         5.010684e-03      
   0.028399       3.265666         4.720041e-03      
   0.028399       3.365002         4.380593e-03      
   0.028399       3.479529         3.998721e-03      
   0.028399       3.608938         3.583421e-03      
   0.028399       3.752880         3.146349e-03      
   0.028399       3.910968         2.701290e-03      
   0.028399       4.082775         2.263172e-03      
   0.028399       4.267838         1.846703e-03      
   0.028399       4.465657         1.464866e-03      
   0.028399       4.675701         1.127559e-03      
   0.028399       4.897402         8.406869e-04      
   0.028399       5.130163         6.059093e-04      
   0.028399       5.373356         4.210860e-04      
   0.028399       5.626327         2.812232e-04      
   0.028399       5.888392         1.796306e-04      
   0.028399       6.158845         1.090057e-04      
   0.028399       6.436958         6.226044e-05      
   0.028399       6.721980         3.303816e-05      
   0.028399       7.013143         1.597960e-05      
   0.028399       7.309662         6.826775e-06      
   0.028399       7.610739         2.416202e-06      
   0.028399       7.915560         5.777154e-07      
   0.028399       8.223305         -3.056071e-08     
   0.028399       8.533144         -1.459421e-07     
   0.028399       8.844241         -1.132345e-07     
   0.028399       9.155759         -6.315521e-08     
   0.028399       9.466856         -2.947741e-08     
   0.028399       9.776695         -1.217160e-08     
   0.028399       10.084440        -4.585960e-09     
   0.028399       10.389261        -1.611491e-09     
   0.028399       10.690338        -5.365415e-10     
   0.028399       10.986857        -1.709101e-10     
   0.028399       11.278020        -5.227683e-11     
   0.028399       11.563042        -1.534297e-11     
   0.028399       11.841155        -4.334207e-12     
   0.028399       12.111608        -1.259938e-12     
   0.028399       12.373673        -5.343453e-13     
   0.028399       12.626644        -4.581158e-13     
   0.028399       12.869837        -4.619354e-13     
   0.028399       13.102598        -2.471626e-13     
   0.028399       13.324299        4.486116e-13      
   0.028399       13.534343        1.868080e-12      
   0.028399       13.732162        4.161496e-12      
   0.028399       13.917225        7.226354e-12      
   0.028399       14.089032        1.055933e-11      
   0.028399       14.247120        1.492247e-11      
   0.028399       14.391062        3.112924e-11      
   0.028399       14.520471        7.370680e-11      
   0.028399       14.634998        -7.740589e-11     
   0.028399       14.734334        -1.983903e-09     
   0.028399       14.818211        -1.087165e-08     
   0.028399       14.886403        -3.661559e-08     
   0.028399       14.938727        -8.747694e-08     
   0.028399       14.975043        -1.563919e-07     
   0.028399       14.995261        -2.144615e-07     
   0.045447       0.001185         9.095923e-05      
   0.045447       0.006239         4.789446e-04      
   0.045447       0.015318         1.175171e-03      
   0.045447       0.028399         2.174994e-03      
   0.045447       0.045447         3.468607e-03      
   0.045447       0.066417         5.035687e-03      
   0.045447       0.091251         6.843731e-03      
   0.045447       0.119882         8.842773e-03      
   0.045447       0.152235         1.096435e-02      
   0.045447       0.188220         1.312241e-02      
   0.045447       0.227742         1.521838e-02      
   0.045447       0.270694         1.715030e-02      
   0.045447       0.316959         1.882479e-02      
   0.045447       0.366414         2.016930e-02      
   0.045447       0.418925         2.114145e-02      
   0.045447       0.474351         2.173310e-02      
   0.045447       0.532541         2.196812e-02      
   0.045447       0.593339         2.189515e-02      
   0.045447       0.656582         2.157760e-02      
   0.045447       0.722098         2.108356e-02      
   0.045447       0.789711         2.047766e-02      
   0.045447       0.859239         1.981562e-02      
   0.045447       0.930495         1.914162e-02      
   0.045447       1.003286         1.848779e-02      
   0.045447       1.077416         1.787516e-02      
   0.045447       1.152685         1.731540e-02      
   0.045447       1.228890         1.681274e-02      
   0.045447       1.305826         1.636598e-02      
   0.045447       1.383286         1.597020e-02      
   0.045447       1.461060         1.561818e-02      
   0.045447       1.538940         1.530164e-02      
   0.045447       1.616714         1.501206e-02      
   0.045447       1.694174         1.474138e-02      
   0.045447       1.771110         1.448242e-02      
   0.045447       1.847315         1.422915e-02      
   0.045447       1.922584         1.397686e-02      
   0.045447       1.996714         1.372211e-02      
   0.045447       2.069505         1.346275e-02      
   0.045447       2.140761         1.319777e-02      
   0.045447       2.210289         1.292712e-02      
   0.045447       2.277902         1.265160e-02      
   0.045447       2.343418         1.237263e-02      
   0.045447       2.406661         1.209210e-02      
   0.045447       2.467459         1.181220e-02      
   0.045447       2.525649         1.153530e-02      
   0.045447       2.581075         1.126380e-02      
   0.045447       2.633586         1.100009e-02      
   0.045447       2.683041         1.074641e-02      
   0.045447       2.729306         1.050484e-02      
   0.045447       2.772258         1.027728e-02      
   0.045447       2.811780         1.006540e-02      
   0.045447       2.847765         9.870643e-03      
   0.045447       2.880118         9.694252e-03      
   0.045447       2.908749         9.537257e-03      
   0.045447       2.933583         9.400512e-03      
   0.045447       2.954553         9.284694e-03      
   0.045447       2.971601         9.190342e-03      
   0.045447       2.984682         9.117864e-03      
   0.045447       2.993761         9.067552e-03      
   0.045447       2.998815         9.039589e-03      
   0.045447       3.004739         9.006297e-03      
   0.045447       3.024957         8.893126e-03      
   0.045447       3.061273         8.690034e-03      
   0.045447       3.113597         8.397432e-03      
   0.045447       3.181789         8.016865e-03      
   0.045447       3.265666         7.551832e-03      
   0.045447       3.365002         7.008739e-03      
   0.045447       3.479529         6.397751e-03      
   0.045447       3.608938         5.733294e-03      
   0.045447       3.752880         5.034009e-03      
   0.045447       3.910968         4.321945e-03      
   0.045447       4.082775         3.620987e-03      
   0.045447       4.267838         2.954671e-03      
   0.045447       4.465657         2.343766e-03      
   0.045447       4.675701         1.804101e-03      
   0.045447       4.897402         1.345121e-03      
   0.045447       5.130163         9.694847e-04      
   0.045447       5.373356         6.737709e-04      
   0.045447       5.626327         4.499899e-04      
   0.045447       5.888392         2.874379e-04      
   0.045447       6.158845         1.744326e-04      
   0.045447       6.436958         9.963380e-05      
   0.045447       6.721980         5.287225e-05      
   0.045447       7.013143         2.557391e-05      
   0.045447       7.309662         1.092627e-05      
   0.045447       7.610739         3.867371e-06      
   0.045447       7.915560         9.249099e-07      
   0.045447       8.223305         -4.881004e-08     
   0.045447       8.533144         -2.335295e-07     
   0.045447       8.844241         -1.812113e-07     
   0.045447       9.155759         -1.010758e-07     
   0.045447       9.466856         -4.717896e-08     
   0.045447       9.776695         -1.948065e-08     
   0.045447       10.084440        -7.339652e-09     
   0.045447       10.389261        -2.579022e-09     
   0.045447       10.690338        -8.586313e-10     
   0.045447       10.986857        -2.734931e-10     
   0.045447       11.278020        -8.365031e-11     
   0.045447       11.563042        -2.454978e-11     
   0.045447       11.841155        -6.934718e-12     
   0.045447       12.111608        -2.015703e-12     
   0.045447       12.373673        -8.546174e-13     
   0.045447       12.626644        -7.325078e-13     
   0.045447       12.869837        -7.385736e-13     
   0.045447       13.102598        -3.950288e-13     
   0.045447       13.324299        7.177511e-13      
   0.045447       13.534343        2.986834e-12      
   0.045447       13.732162        6.653694e-12      
   0.045447       13.917225        1.155368e-11      
   0.045447       14.089032        1.688122e-11      
   0.045447       14.247120        2.385464e-11      
   0.045447       14.391062        4.977282e-11      
   0.045447       14.520471        1.178995e-10      
   0.045447       14.634998        -1.235755e-10     
   0.045447       14.734334        -3.171721e-09     
   0.045447       14.818211        -1.738247e-08     
   0.045447       14.886403        -5.854507e-08     
   0.045447       14.938727        -1.398679e-07     
   0.045447       14.975043        -2.500558e-07     
   0.045447       14.995261        -3.429026e-07     
   0.066417       0.001185         1.320405e-04      
   0.066417       0.006239         6.952465e-04      
   0.066417       0.015318         1.705974e-03      
   0.066417       0.028399         3.157764e-03      
   0.066417       0.045447         5.035687e-03      
   0.066417       0.066417         7.311539e-03      
   0.066417       0.091251         9.937607e-03      
   0.066417       0.119882         1.284230e-02      
   0.066417       0.152235         1.592682e-02      
   0.066417       0.188220         1.906692e-02      
   0.066417       0.227742         2.212002e-02      
   0.066417       0.270694         2.493829e-02      
   0.066417       0.316959         2.738581e-02      
   0.066417       0.366414         2.935632e-02      
   0.066417       0.418925         3.078696e-02      
   0.066417       0.474351         3.166443e-02      
   0.066417       0.532541         3.202206e-02      
   0.066417       0.593339         3.192957e-02      
   0.066417       0.656582         3.147859e-02      
   0.066417       0.722098         3.076804e-02      
   0.066417       0.789711         2.989210e-02      
   0.066417       0.859239         2.893225e-02      
   0.066417       0.930495         2.795320e-02      
   0.066417       1.003286         2.700219e-02      
   0.066417       1.077416         2.611021e-02      
   0.066417       1.152685         2.529454e-02      
   0.066417       1.228890         2.456161e-02      
   0.066417       1.305826         2.390983e-02      
   0.066417       1.383286         2.333214e-02      
   0.066417       1.461060         2.281813e-02      
   0.066417       1.538940         2.235575e-02      
   0.066417       1.616714         2.193264e-02      
   0.066417       1.694174         2.153706e-02      
   0.066417       1.771110         2.115855e-02      
   0.066417       1.847315         2.078834e-02      
   0.066417       1.922584         2.041954e-02      
   0.066417       1.996714         2.004716e-02      
   0.066417       2.069505         1.966806e-02      
   0.066417       2.140761         1.928076e-02      
   0.066417       2.210289         1.888520e-02      
   0.066417       2.277902         1.848255e-02      
   0.066417       2.343418         1.807488e-02      
   0.066417       2.406661         1.766494e-02      
   0.066417       2.467459         1.725594e-02      
   0.066417       2.525649         1.685134e-02      
   0.066417       2.581075         1.645466e-02      
   0.066417       2.633586         1.606935e-02      
   0.066417       2.683041         1.569870e-02      
   0.066417       2.729306         1.534577e-02      
   0.066417       2.772258         1.501331e-02      
   0.066417       2.811780         1.470375e-02      
   0.066417       2.847765         1.441922e-02      
   0.066417       2.880118         1.416152e-02      
   0.066417       2.908749         1.393216e-02      
   0.066417       2.933583         1.373239e-02      
   0.066417       2.954553         1.356319e-02      
   0.066417       2.971601         1.342535e-02      
   0.066417       2.984682         1.331947e-02      
   0.066417       2.993761         1.324597e-02      
   0.066417       2.998815         1.320512e-02      
   0.066417       3.004739         1.315648e-02      
   0.066417       3.024957         1.299115e-02      
   0.066417       3.061273         1.269446e-02      
   0.066417       3.113597         1.226701e-02      
   0.066417       3.181789         1.171106e-02      
   0.066417       3.265666         1.103172e-02      
   0.066417       3.365002         1.023836e-02      
   0.066417       3.479529         9.345825e-03      
   0.066417       3.608938         8.375196e-03      
   0.066417       3.752880         7.353699e-03      
   0.066417       3.910968         6.313541e-03      
   0.066417       4.082775         5.289609e-03      
   0.066417       4.267838         4.316287e-03      
   0.066417       4.465657         3.423911e-03      
   0.066417       4.675701         2.635593e-03      
   0.066417       4.897402         1.965121e-03      
   0.066417       5.130163         1.416384e-03      
   0.066417       5.373356         9.843911e-04      
   0.066417       5.626327         6.574719e-04      
   0.066417       5.888392         4.199923e-04      
   0.066417       6.158845         2.548893e-04      
   0.066417       6.436958         1.455999e-04      
   0.066417       6.721980         7.727064e-05      
   0.066417       7.013143         3.737834e-05      
   0.066417       7.309662         1.597135e-05      
   0.066417       7.610739         5.653751e-06      
   0.066417       7.915560         1.352724e-06      
   0.066417       8.223305         -7.104669e-08     
   0.066417       8.533144         -3.412215e-07     
   0.066417       8.844241         -2.648282e-07     
   0.066417       9.155759         -1.477364e-07     
   0.066417       9.466856         -6.896447e-08     
