# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   5.070854    5.682730615512E-02
   0.000973   5.212405    4.544708785267E-02
   0.000973   5.353482    3.534193954002E-02
   0.000973   5.493770    2.649915742044E-02
   0.000973   5.632956    1.887435266223E-02
   0.000973   5.770730    1.239839253466E-02
   0.000973   5.906784    6.984157293033E-03
   0.000973   6.040814    2.532810478061E-03
   0.000973   6.172523   -1.060638426227E-03
   0.000973   6.301614   -3.902610970829E-03
   0.000973   6.427802   -6.097129261640E-03
   0.000973   6.550803   -7.742877460949E-03
   0.000973   6.670344   -8.931133585494E-03
   0.000973   6.786158   -9.744514409459E-03
   0.000973   6.897986   -1.025624716140E-02
   0.000973   7.005579   -1.053004535499E-02
   0.000973   7.108697   -1.062051913264E-02
   0.000973   7.207109   -1.057347892035E-02
   0.000973   7.300597   -1.042710511995E-02
   0.000973   7.388951   -1.021231422230E-02
   0.000973   7.471974   -9.954256272522E-03
   0.000973   7.549482   -9.672531257082E-03
   0.000973   7.621300   -9.382729681264E-03
   0.000973   7.687269   -9.096638999498E-03
   0.000973   7.747242   -8.823119354594E-03
   0.000973   7.801085   -8.568913996469E-03
   0.000973   7.848678   -8.338831408891E-03
   0.000973   7.889914   -8.136211207517E-03
   0.000973   7.924701   -7.963424906787E-03
   0.000973   7.952963   -7.822093300275E-03
   0.000973   7.974635   -7.713271623461E-03
   0.000973   7.989670   -7.637606102570E-03
   0.000973   7.998039   -7.595445390427E-03
   0.005125   0.000973   -1.880451490049E+00
   0.005125   0.005125   -1.880390910762E+00
   0.005125   0.012579   -1.880127683877E+00
   0.005125   0.023314   -1.879362412600E+00
   0.005125   0.037292   -1.877648676920E+00
   0.005125   0.054469   -1.874479210305E+00
   0.005125   0.074787   -1.869225452840E+00
   0.005125   0.098178   -1.861200956979E+00
   0.005125   0.124565   -1.849690185381E+00
   0.005125   0.153859   -1.833995337315E+00
   0.005125   0.185965   -1.813488318700E+00
   0.005125   0.220775   -1.787663529698E+00
   0.005125   0.258173   -1.756184318589E+00
   0.005125   0.298036   -1.718915404943E+00
   0.005125   0.340231   -1.675935184091E+00
   0.005125   0.384617   -1.627525456010E+00
   0.005125   0.431047   -1.574140813188E+00
   0.005125   0.479368   -1.516364112026E+00
   0.005125   0.529418   -1.454856732270E+00
   0.005125   0.581031   -1.390312056483E+00
   0.005125   0.634036   -1.323418210227E+00
   0.005125   0.688256   -1.254832742095E+00
   0.005125   0.743512   -1.185168813106E+00
   0.005125   0.799621   -1.114990403176E+00
   0.005125   0.856395   -1.044813265333E+00
   0.005125   0.913645   -9.751085530016E-01
   0.005125   0.971183   -9.063067840032E-01
   0.005125   1.028817   -8.388008490926E-01
   0.005125   1.086355   -7.729474982684E-01
   0.005125   1.143605   -7.090674005743E-01
   0.005125   1.200379   -6.474442101543E-01
   0.005125   1.256488   -5.883231678986E-01
   0.005125   1.311744   -5.319097778335E-01
   0.005125   1.365964   -4.783689949412E-01
   0.005125   1.418969   -4.278252022125E-01
   0.005125   1.470582   -3.803631208460E-01
   0.005125   1.520632   -3.360297131626E-01
   0.005125   1.568953   -2.948369333014E-01
   0.005125   1.615383   -2.567651802103E-01
   0.005125   1.659769   -2.217674404577E-01
   0.005125   1.701964   -1.897736505902E-01
   0.005125   1.741827   -1.606952798458E-01
   0.005125   1.779225   -1.344299784251E-01
   0.005125   1.814035   -1.108660131955E-01
   0.005125   1.846141   -8.988647114658E-02
   0.005125   1.875435   -7.137313524226E-02
   0.005125   1.901822   -5.520999719626E-02
   0.005125   1.925213   -4.128633422702E-02
   0.005125   1.945531   -2.949926849309E-02
   0.005125   1.962708   -1.975622811502E-02
   0.005125   1.976686   -1.197654215723E-02
   0.005125   1.987421   -6.093188456614E-03
   0.005125   1.994875   -2.053708416316E-03
   0.005125   1.999027    1.795676618220E-04
   0.005125   2.001961    1.751191544737E-03
   0.005125   2.010330    6.200517322079E-03
   0.005125   2.025365    1.407567294169E-02
   0.005125   2.047037    2.515907739295E-02
   0.005125   2.075299    3.914005148659E-02
   0.005125   2.110086    5.562290683199E-02
   0.005125   2.151322    7.413633197535E-02
   0.005125   2.198915    9.414535579096E-02
   0.005125   2.252758    1.150659859210E-01
   0.005125   2.312731    1.362824855476E-01
   0.005125   2.378700    1.571668520647E-01
   0.005125   2.450518    1.771003527084E-01
   0.005125   2.528026    1.954953387016E-01
   0.005125   2.611049    2.118174368783E-01
   0.005125   2.699403    2.256055506725E-01
   0.005125   2.792891    2.364895583883E-01
   0.005125   2.891303    2.442037543363E-01
   0.005125   2.994421    2.485951902695E-01
   0.005125   3.102014    2.496265109420E-01
   0.005125   3.213842    2.473729833722E-01
   0.005125   3.329656    2.420140145396E-01
   0.005125   3.449197    2.338197913865E-01
   0.005125   3.572198    2.231342102367E-01
   0.005125   3.698386    2.103554008661E-01
   0.005125   3.827477    1.959152732998E-01
   0.005125   3.959186    1.802592603771E-01
   0.005125   4.093216    1.638274944666E-01
   0.005125   4.229270    1.470385082611E-01
   0.005125   4.367044    1.302757280130E-01
   0.005125   4.506230    1.138775305200E-01
   0.005125   4.646518    9.813029649995E-02
   0.005125   4.787595    8.326524335649E-02
   0.005125   4.929146    6.945744182442E-02
   0.005125   5.070854    5.682795231292E-02
   0.005125   5.212405    4.544768963856E-02
   0.005125   5.353482    3.534249529261E-02
   0.005125   5.493770    2.649966665608E-02
   0.005125   5.632956    1.887481583024E-02
   0.005125   5.770730    1.239881087319E-02
   0.005125   5.906784    6.984532693325E-03
   0.005125   6.040814    2.533145350566E-03
   0.005125   6.172523   -1.060341289178E-03
   0.005125   6.301614   -3.902348537859E-03
   0.005125   6.427802   -6.096898408670E-03
   0.005125   6.550803   -7.742675114648E-03
   0.005125   6.670344   -8.930956857933E-03
   0.005125   6.786158   -9.744360435266E-03
   0.005125   6.897986   -1.025611327727E-02
   0.005125   7.005579   -1.052992921684E-02
   0.005125   7.108697   -1.062041828712E-02
   0.005125   7.207109   -1.057339164362E-02
   0.005125   7.300597   -1.042702923631E-02
   0.005125   7.388951   -1.021224853793E-02
   0.005125   7.471974   -9.954198886002E-03
   0.005125   7.549482   -9.672481321247E-03
   0.005125   7.621300   -9.382685861566E-03
   0.005125   7.687269   -9.096600336036E-03
   0.005125   7.747242   -8.823085253958E-03
   0.005125   7.801085   -8.568883582417E-03
   0.005125   7.848678   -8.338803885154E-03
   0.005125   7.889914   -8.136186143048E-03
   0.005125   7.924701   -7.963401886676E-03
   0.005125   7.952963   -7.822071921717E-03
   0.005125   7.974635   -7.713251492550E-03
   0.005125   7.989670   -7.637586752535E-03
   0.005125   7.998039   -7.595426420020E-03
   0.012579   0.000973   -1.880175421659E+00
   0.012579   0.005125   -1.880127683877E+00
   0.012579   0.012579   -1.879867808543E+00
   0.012579   0.023314   -1.879092453927E+00
   0.012579   0.037292   -1.877384186066E+00
   0.012579   0.054469   -1.874215662398E+00
   0.012579   0.074787   -1.868964834917E+00
   0.012579   0.098178   -1.860944794582E+00
   0.012579   0.124565   -1.849440247677E+00
   0.012579   0.153859   -1.833753623027E+00
   0.012579   0.185965   -1.813256907073E+00
   0.012579   0.220775   -1.787444407334E+00
   0.012579   0.258173   -1.755979194633E+00
   0.012579   0.298036   -1.718725544994E+00
   0.012579   0.340231   -1.675761297736E+00
   0.012579   0.384617   -1.627367660947E+00
   0.012579   0.431047   -1.573998675641E+00
   0.012579   0.479368   -1.516236752556E+00
   0.012579   0.529418   -1.454742970087E+00
   0.012579   0.581031   -1.390210559459E+00
   0.012579   0.634036   -1.323327623547E+00
   0.012579   0.688256   -1.254751780150E+00
   0.012579   0.743512   -1.185096312580E+00
   0.012579   0.799621   -1.114925352537E+00
   0.012579   0.856395   -1.044754807913E+00
   0.012579   0.913645   -9.750559618940E-01
   0.012579   0.971183   -9.062594507736E-01
   0.012579   1.028817   -8.387582562373E-01
   0.012579   1.086355   -7.729091982441E-01
   0.012579   1.143605   -7.090330033054E-01
   0.012579   1.200379   -6.474133665547E-01
   0.012579   1.256488   -5.882955583920E-01
   0.012579   1.311744   -5.318851073362E-01
   0.012579   1.365964   -4.783469879880E-01
   0.012579   1.418969   -4.278056018651E-01
   0.012579   1.470582   -3.803456933914E-01
   0.012579   1.520632   -3.360142355050E-01
   0.012579   1.568953   -2.948231887326E-01
   0.012579   1.615383   -2.567529852913E-01
   0.012579   1.659769   -2.217566141279E-01
   0.012579   1.701964   -1.897640220115E-01
   0.012579   1.741827   -1.606867045038E-01
   0.012579   1.779225   -1.344223217356E-01
   0.012579   1.814035   -1.108591515577E-01
   0.012579   1.846141   -8.988029404304E-02
   0.012579   1.875435   -7.136754711606E-02
   0.012579   1.901822   -5.520490894455E-02
   0.012579   1.925213   -4.128165164687E-02
   0.012579   1.945531   -2.949493677697E-02
   0.012579   1.962708   -1.975216395017E-02
   0.012579   1.976686   -1.197270266316E-02
   0.012579   1.987421   -6.089508534100E-03
   0.012579   1.994875   -2.050132491402E-03
   0.012579   1.999027    1.830848611985E-04
   0.012579   2.001961    1.754666792504E-03
   0.012579   2.010330    6.203870905328E-03
   0.012579   2.025365    1.407881663761E-02
   0.012579   2.047037    2.516194533788E-02
   0.012579   2.075299    3.914257690189E-02
   0.012579   2.110086    5.562504326067E-02
   0.012579   2.151322    7.413806221003E-02
   0.012579   2.198915    9.414668550970E-02
   0.012579   2.252758    1.150669380854E-01
   0.012579   2.312731    1.362830959533E-01
   0.012579   2.378700    1.571672024386E-01
   0.012579   2.450518    1.771005090988E-01
   0.012579   2.528026    1.954954075887E-01
   0.012579   2.611049    2.118175014744E-01
   0.012579   2.699403    2.256057134887E-01
   0.012579   2.792891    2.364899180415E-01
   0.012579   2.891303    2.442043863654E-01
   0.012579   2.994421    2.485961577995E-01
   0.012579   3.102014    2.496278625740E-01
   0.012579   3.213842    2.473747547892E-01
   0.012579   3.329656    2.420162121548E-01
   0.012579   3.449197    2.338224003721E-01
   0.012579   3.572198    2.231371988210E-01
   0.012579   3.698386    2.103587266330E-01
   0.012579   3.827477    1.959188800620E-01
   0.012579   3.959186    1.802630815980E-01
   0.012579   4.093216    1.638314625553E-01
   0.012579   4.229270    1.470425533325E-01
   0.012579   4.367044    1.302797863614E-01
   0.012579   4.506230    1.138815377002E-01
   0.012579   4.646518    9.813420385288E-02
   0.012579   4.787595    8.326900109194E-02
   0.012579   4.929146    6.946101660166E-02
   0.012579   5.070854    5.683132029557E-02
   0.012579   5.212405    4.545082663789E-02
   0.012579   5.353482    3.534539233295E-02
   0.012579   5.493770    2.650232121524E-02
   0.012579   5.632956    1.887723024940E-02
   0.012579   5.770730    1.240099160578E-02
   0.012579   5.906784    6.986489597437E-03
   0.012579   6.040814    2.534890990874E-03
   0.012579   6.172523   -1.058792357154E-03
   0.012579   6.301614   -3.900980512375E-03
   0.012579   6.427802   -6.095695004646E-03
   0.012579   6.550803   -7.741620311461E-03
   0.012579   6.670344   -8.930035601234E-03
   0.012579   6.786158   -9.743557788591E-03
   0.012579   6.897986   -1.025541535726E-02
   0.012579   7.005579   -1.052932380412E-02
   0.012579   7.108697   -1.061989259275E-02
   0.012579   7.207109   -1.057293668037E-02
   0.012579   7.300597   -1.042663366491E-02
   0.012579   7.388951   -1.021190612183E-02
   0.012579   7.471974   -9.953899737684E-03
   0.012579   7.549482   -9.672221012432E-03
   0.012579   7.621300   -9.382457435327E-03
   0.012579   7.687269   -9.096398788638E-03
   0.012579   7.747242   -8.822907492036E-03
   0.012579   7.801085   -8.568725038108E-03
   0.012579   7.848678   -8.338660407718E-03
   0.012579   7.889914   -8.136055485486E-03
   0.012579   7.924701   -7.963281886123E-03
   0.012579   7.952963   -7.821960478393E-03
   0.012579   7.974635   -7.713146551418E-03
   0.012579   7.989670   -7.637485878532E-03
   0.012579   7.998039   -7.595327529993E-03
   0.023314   0.000973   -1.879414617755E+00
   0.023314   0.005125   -1.879362412600E+00
   0.023314   0.012579   -1.879092453927E+00
   0.023314   0.023314   -1.878314745501E+00
   0.023314   0.037292   -1.876610268979E+00
   0.023314   0.054469   -1.873446623572E+00
   0.023314   0.074787   -1.868204547577E+00
   0.023314   0.098178   -1.860197438107E+00
   0.023314   0.124565   -1.848711025461E+00
   0.023314   0.153859   -1.833048367281E+00
   0.023314   0.185965   -1.812581681043E+00
   0.023314   0.220775   -1.786805005518E+00
   0.023314   0.258173   -1.755380603660E+00
   0.023314   0.298036   -1.718171461541E+00
   0.023314   0.340231   -1.675253799701E+00
   0.023314   0.384617   -1.626907096541E+00
   0.023314   0.431047   -1.573583785614E+00
   0.023314   0.479368   -1.515864981066E+00
   0.023314   0.529418   -1.454410881495E+00
   0.023314   0.581031   -1.389914270352E+00
   0.023314   0.634036   -1.323063177262E+00
   0.023314   0.688256   -1.254515422401E+00
   0.023314   0.743512   -1.184884657896E+00
   0.023314   0.799621   -1.114735452124E+00
   0.023314   0.856395   -1.044584150062E+00
   0.023314   0.913645   -9.749024327207E-01
   0.023314   0.971183   -9.061212705053E-01
   0.023314   1.028817   -8.386339138593E-01
   0.023314   1.086355   -7.727973917411E-01
   0.023314   1.143605   -7.089325896486E-01
   0.023314   1.200379   -6.473233228568E-01
   0.023314   1.256488   -5.882149534203E-01
   0.023314   1.311744   -5.318130821629E-01
   0.023314   1.365964   -4.782827429760E-01
   0.023314   1.418969   -4.277483890782E-01
   0.023314   1.470582   -3.802948181109E-01
   0.023314   1.520632   -3.359690456658E-01
   0.023314   1.568953   -2.947830697167E-01
   0.023314   1.615383   -2.567173818449E-01
   0.023314   1.659769   -2.217250029589E-01
   0.023314   1.701964   -1.897359186025E-01
   0.023314   1.741827   -1.606616769022E-01
   0.023314   1.779225   -1.343999754057E-01
   0.023314   1.814035   -1.108391263917E-01
   0.023314   1.846141   -8.986226697866E-02
   0.023314   1.875435   -7.135123352139E-02
   0.023314   1.901822   -5.519004555197E-02
   0.023314   1.925213   -4.126798743311E-02
   0.023314   1.945531   -2.948228276403E-02
   0.023314   1.962708   -1.974030498761E-02
   0.023314   1.976686   -1.196148718295E-02
   0.023314   1.987421   -6.078762002349E-03
   0.023314   1.994875   -2.039697631833E-03
   0.023314   1.999027    1.933473073546E-04
   0.023314   2.001961    1.764806689760E-03
   0.023314   2.010330    6.213659381428E-03
   0.023314   2.025365    1.408799997719E-02
   0.023314   2.047037    2.517031355998E-02
   0.023314   2.075299    3.914994495808E-02
   0.023314   2.110086    5.563128038765E-02
   0.023314   2.151322    7.414311391943E-02
   0.023314   2.198915    9.415056371458E-02
   0.023314   2.252758    1.150697132451E-01
   0.023314   2.312731    1.362848843574E-01
   0.023314   2.378700    1.571682214608E-01
   0.023314   2.450518    1.771009700450E-01
   0.023314   2.528026    1.954956049601E-01
   0.023314   2.611049    2.118176906843E-01
   0.023314   2.699403    2.256061906670E-01
   0.023314   2.792891    2.364909647245E-01
   0.023314   2.891303    2.442062284442E-01
   0.023314   2.994421    2.485989805131E-01
   0.023314   3.102014    2.496318114883E-01
   0.023314   3.213842    2.473799240564E-01
   0.023314   3.329656    2.420226252503E-01
   0.023314   3.449197    2.338300145893E-01
   0.023314   3.572198    2.231459220349E-01
   0.023314   3.698386    2.103684340516E-01
   0.023314   3.827477    1.959294075628E-01
   0.023314   3.959186    1.802742353614E-01
   0.023314   4.093216    1.638430451524E-01
   0.023314   4.229270    1.470543608800E-01
   0.023314   4.367044    1.302916318350E-01
   0.023314   4.506230    1.138932349172E-01
   0.023314   4.646518    9.814560897399E-02
   0.023314   4.787595    8.327997035268E-02
   0.023314   4.929146    6.947145185589E-02
   0.023314   5.070854    5.684115039713E-02
   0.023314   5.212405    4.545998406455E-02
   0.023314   5.353482    3.535384931908E-02
   0.023314   5.493770    2.651007038782E-02
   0.023314   5.632956    1.888427843351E-02
   0.023314   5.770730    1.240735763223E-02
   0.023314   5.906784    6.992202237157E-03
   0.023314   6.040814    2.539986917203E-03
   0.023314   6.172523   -1.054270657969E-03
   0.023314   6.301614   -3.896986914983E-03
   0.023314   6.427802   -6.092181971787E-03
   0.023314   6.550803   -7.738541077113E-03
   0.023314   6.670344   -8.927346219007E-03
   0.023314   6.786158   -9.741214656665E-03
   0.023314   6.897986   -1.025337794808E-02
   0.023314   7.005579   -1.052755643917E-02
   0.023314   7.108697   -1.061835795331E-02
   0.023314   7.207109   -1.057160842455E-02
   0.023314   7.300597   -1.042547888822E-02
   0.023314   7.388951   -1.021090631481E-02
   0.023314   7.471974   -9.953026445508E-03
   0.023314   7.549482   -9.671461103635E-03
   0.023314   7.621300   -9.381790599754E-03
   0.023314   7.687269   -9.095810420057E-03
   0.023314   7.747242   -8.822388560140E-03
   0.023314   7.801085   -8.568262206844E-03
   0.023314   7.848678   -8.338241561030E-03
   0.023314   7.889914   -8.135674063773E-03
   0.023314   7.924701   -7.962931575373E-03
   0.023314   7.952963   -7.821635148746E-03
   0.023314   7.974635   -7.712840082075E-03
   0.023314   7.989670   -7.637191240568E-03
   0.023314   7.998039   -7.595038835252E-03
   0.037292   0.000973   -1.877699376449E+00
   0.037292   0.005125   -1.877648676920E+00
   0.037292   0.012579   -1.877384186066E+00
   0.037292   0.023314   -1.876610268979E+00
   0.037292   0.037292   -1.874910247216E+00
   0.037292   0.054469   -1.871758866726E+00
   0.037292   0.074787   -1.866535365751E+00
   0.037292   0.098178   -1.858556557253E+00
   0.037292   0.124565   -1.847109859410E+00
   0.037292   0.153859   -1.831499691222E+00
   0.037292   0.185965   -1.811098787304E+00
   0.037292   0.220775   -1.785400607295E+00
   0.037292   0.258173   -1.754065654271E+00
   0.037292   0.298036   -1.716954096816E+00
   0.037292   0.340231   -1.674138613275E+00
   0.037292   0.384617   -1.625894893014E+00
   0.037292   0.431047   -1.572671841822E+00
   0.037292   0.479368   -1.515047721626E+00
   0.037292   0.529418   -1.453680790845E+00
   0.037292   0.581031   -1.389262841730E+00
   0.037292   0.634036   -1.322481735980E+00
   0.037292   0.688256   -1.253995730029E+00
   0.037292   0.743512   -1.184419276576E+00
   0.037292   0.799621   -1.114317902093E+00
   0.037292   0.856395   -1.044208913242E+00
   0.037292   0.913645   -9.745648598937E-01
   0.037292   0.971183   -9.058174479371E-01
   0.037292   1.028817   -8.383605190282E-01
   0.037292   1.086355   -7.725515610981E-01
   0.037292   1.143605   -7.087118086885E-01
   0.037292   1.200379   -6.471253412481E-01
   0.037292   1.256488   -5.880377233313E-01
   0.037292   1.311744   -5.316547155406E-01
   0.037292   1.365964   -4.781414842624E-01
   0.037292   1.418969   -4.276225979656E-01
   0.037292   1.470582   -3.801829557641E-01
   0.037292   1.520632   -3.358696772040E-01
   0.037292   1.568953   -2.946948631611E-01
   0.037292   1.615383   -2.566390922506E-01
   0.037292   1.659769   -2.216554879134E-01
   0.037292   1.701964   -1.896741320545E-01
   0.037292   1.741827   -1.606066571405E-01
   0.037292   1.779225   -1.343508496252E-01
   0.037292   1.814035   -1.107951060298E-01
   0.037292   1.846141   -8.982264018010E-02
   0.037292   1.875435   -7.131535822810E-02
   0.037292   1.901822   -5.515734812570E-02
   0.037292   1.925213   -4.123795491107E-02
   0.037292   1.945531   -2.945444351887E-02
   0.037292   1.962708   -1.971424288039E-02
   0.037292   1.976686   -1.193681242452E-02
   0.037292   1.987421   -6.055121549411E-03
   0.037292   1.994875   -2.016760245767E-03
   0.037292   1.999027    2.158990211237E-04
   0.037292   2.001961    1.787088614538E-03
   0.037292   2.010330    6.235184598662E-03
   0.037292   2.025365    1.410820605400E-02
   0.037292   2.047037    2.518870785649E-02
   0.037292   2.075299    3.916613747185E-02
   0.037292   2.110086    5.564500093109E-02
   0.037292   2.151322    7.415422871738E-02
   0.037292   2.198915    9.415908558610E-02
   0.037292   2.252758    1.150758006145E-01
   0.037292   2.312731    1.362888306624E-01
   0.037292   2.378700    1.571704517421E-01
   0.037292   2.450518    1.771019945250E-01
   0.037292   2.528026    1.954960223443E-01
   0.037292   2.611049    2.118181118603E-01
   0.037292   2.699403    2.256072456641E-01
   0.037292   2.792891    2.364932526210E-01
   0.037292   2.891303    2.442102646820E-01
   0.037292   2.994421    2.486051836880E-01
   0.037292   3.102014    2.496404972167E-01
   0.037292   3.213842    2.473912840803E-01
   0.037292   3.329656    2.420367136171E-01
   0.037292   3.449197    2.338467449890E-01
   0.037292   3.572198    2.231650963820E-01
   0.037292   3.698386    2.103897712970E-01
   0.037292   3.827477    1.959525456976E-01
   0.037292   3.959186    1.802987517101E-01
   0.037292   4.093216    1.638685044160E-01
   0.037292   4.229270    1.470803160665E-01
   0.037292   4.367044    1.303176682111E-01
   0.037292   4.506230    1.139189490103E-01
   0.037292   4.646518    9.817067783068E-02
   0.037292   4.787595    8.330408516243E-02
   0.037292   4.929146    6.949439306989E-02
   0.037292   5.070854    5.686275684960E-02
   0.037292   5.212405    4.548011655005E-02
   0.037292   5.353482    3.537244215986E-02
   0.037292   5.493770    2.652710726010E-02
   0.037292   5.632956    1.889977429407E-02
   0.037292   5.770730    1.242135382407E-02
   0.037292   5.906784    7.004761990234E-03
   0.037292   6.040814    2.551190854459E-03
   0.037292   6.172523   -1.044329169489E-03
   0.037292   6.301614   -3.888206482730E-03
   0.037292   6.427802   -6.084458093854E-03
   0.037292   6.550803   -7.731770949877E-03
   0.037292   6.670344   -8.921433221741E-03
   0.037292   6.786158   -9.736062919587E-03
   0.037292   6.897986   -1.024889838288E-02
   0.037292   7.005579   -1.052367038728E-02
   0.037292   7.108697   -1.061498379874E-02
   0.037292   7.207109   -1.056868745480E-02
   0.037292   7.300597   -1.042293992235E-02
   0.037292   7.388951   -1.020870727531E-02
   0.037292   7.471974   -9.951106370818E-03
   0.037292   7.549482   -9.669790298959E-03
   0.037292   7.621300   -9.380324455323E-03
   0.037292   7.687269   -9.094516801317E-03
   0.037292   7.747242   -8.821247600309E-03
   0.037292   7.801085   -8.567244575120E-03
   0.037292   7.848678   -8.337320666269E-03
   0.037292   7.889914   -8.134835456042E-03
   0.037292   7.924701   -7.962161372075E-03
   0.037292   7.952963   -7.820919867462E-03
   0.037292   7.974635   -7.712165578019E-03
   0.037292   7.989670   -7.636542688031E-03
   0.037292   7.998039   -7.594403770774E-03
   0.054469   0.000973   -1.874529758801E+00
   0.054469   0.005125   -1.874479210305E+00
   0.054469   0.012579   -1.874215662398E+00
   0.054469   0.023314   -1.873446623572E+00
   0.054469   0.037292   -1.871758866726E+00
   0.054469   0.054469   -1.868627809273E+00
   0.054469   0.074787   -1.863439383515E+00
   0.054469   0.098178   -1.855512753696E+00
   0.054469   0.124565   -1.844139331768E+00
   0.054469   0.153859   -1.828626057066E+00
   0.054469   0.185965   -1.808346633550E+00
   0.054469   0.220775   -1.782793483489E+00
   0.054469   0.258173   -1.751623895551E+00
   0.054469   0.298036   -1.714692865069E+00
   0.054469   0.340231   -1.672066545025E+00
   0.054469   0.384617   -1.624013624275E+00
   0.054469   0.431047   -1.570976470162E+00
   0.054469   0.479368   -1.513528039161E+00
   0.054469   0.529418   -1.452322962225E+00
   0.054469   0.581031   -1.388051158407E+00
   0.054469   0.634036   -1.321400144392E+00
   0.054469   0.688256   -1.253028959233E+00
   0.054469   0.743512   -1.183553523947E+00
   0.054469   0.799621   -1.113541130828E+00
   0.054469   0.856395   -1.043510863244E+00
   0.054469   0.913645   -9.739368844473E-01
   0.054469   0.971183   -9.052522644728E-01
   0.054469   1.028817   -8.378519437233E-01
   0.054469   1.086355   -7.720942644819E-01
   0.054469   1.143605   -7.083011113636E-01
   0.054469   1.200379   -6.467570559501E-01
   0.054469   1.256488   -5.877080396356E-01
   0.054469   1.311744   -5.313601201952E-01
   0.054469   1.365964   -4.778787092422E-01
   0.054469   1.418969   -4.273885894405E-01
   0.054469   1.470582   -3.799748593942E-01
